      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1983     134       0       0.000       0.000       0.000       0.000       0.000       0.634       0.278       0.000       0.000       0.000       0.000       0.008   0.920
   -71.25   -32.75    1983     134       1       0.000       0.000       0.061       0.000       0.000       0.000       0.845       0.000       0.000       0.000       0.000       0.004   0.910
   -71.25   -32.75    1983     134       2       0.000       0.000       0.000       0.000       0.000       0.523       0.183       0.000       0.000       0.000       0.000       0.004   0.709
   -71.25   -32.75    1983     134       3       0.000       0.000       0.000       0.000       0.000       0.175       0.000       0.000       0.000       0.000       0.000       0.573   0.748
   -71.25   -32.75    1983     134       4       0.000       0.000       0.000       0.041       0.000       0.538       0.248       0.000       0.000       0.000       0.000       0.010   0.837
   -71.25   -32.75    1983     140       0       0.000       0.000       0.000       0.004       0.000       0.451       0.468       0.000       0.000       0.000       0.000       0.000   0.923
   -71.25   -32.75    1983     140       1       0.000       0.000       0.000       0.000       0.000       0.651       0.000       0.000       0.000       0.000       0.000       0.000   0.651
   -71.25   -32.75    1983     140       2       0.000       0.000       0.000       0.000       0.000       0.332       0.321       0.000       0.000       0.000       0.000       0.050   0.704
   -71.25   -32.75    1983     140       3       0.000       0.000       0.020       0.000       0.000       0.222       0.765       0.000       0.000       0.000       0.000       0.000   1.006
   -71.25   -32.75    1983     140       4       0.000       0.000       0.043       0.000       0.000       0.021       0.847       0.000       0.000       0.000       0.000       0.000   0.912
   -71.25   -32.75    1983     160       0       0.000       0.000       0.100       0.000       0.000       0.099       0.664       0.000       0.000       0.000       0.000       0.000   0.863
   -71.25   -32.75    1983     160       1       0.000       0.000       0.000       0.002       0.000       0.718       0.144       0.000       0.000       0.000       0.000       0.012   0.876
   -71.25   -32.75    1983     160       2       0.000       0.000       0.000       0.000       0.000       0.211       0.575       0.000       0.000       0.000       0.000       0.000   0.786
   -71.25   -32.75    1983     160       3       0.000       0.000       0.000       0.001       0.000       0.651       0.088       0.000       0.000       0.000       0.000       0.000   0.740
   -71.25   -32.75    1983     160       4       0.000       0.000       0.000       0.078       0.000       0.319       0.166       0.000       0.000       0.000       0.000       0.000   0.564
   -71.25   -32.75    1984       0       0       0.000       0.000       0.000       0.000       0.000       0.644       0.000       0.000       0.000       0.000       0.000       0.035   0.679
   -71.25   -32.75    1984       0       1       0.000       0.000       0.048       0.003       0.007       0.127       0.547       0.000       0.000       0.000       0.000       0.000   0.732
   -71.25   -32.75    1984       0       2       0.000       0.000       0.004       0.000       0.000       0.116       0.595       0.000       0.000       0.000       0.000       0.000   0.715
   -71.25   -32.75    1984       0       3       0.000       0.000       0.000       0.000       0.000       0.168       0.000       0.000       0.000       0.000       0.000       0.590   0.757
   -71.25   -32.75    1984       0       4       0.000       0.000       0.000       0.000       0.000       0.452       0.000       0.000       0.000       0.000       0.000       0.141   0.593
   -71.25   -32.75    1984     110       0       0.000       0.000       0.000       0.000       0.000       0.405       0.325       0.000       0.000       0.000       0.000       0.000   0.730
   -71.25   -32.75    1984     110       1       0.000       0.000       0.000       0.000       0.000       0.358       0.326       0.000       0.000       0.000       0.000       0.000   0.684
   -71.25   -32.75    1984     110       2       0.000       0.000       0.000       0.000       0.000       0.325       0.656       0.000       0.000       0.000       0.000       0.000   0.981
   -71.25   -32.75    1984     110       3       0.000       0.000       0.000       0.000       0.000       0.096       0.701       0.000       0.000       0.000       0.000       0.000   0.797
   -71.25   -32.75    1984     110       4       0.000       0.000       0.000       0.000       0.000       0.253       0.462       0.000       0.000       0.000       0.000       0.001   0.715
   -71.25   -32.75    1984     131       0       0.000       0.000       0.000       0.000       0.000       0.442       0.310       0.000       0.000       0.000       0.000       0.006   0.758
   -71.25   -32.75    1984     131       1       0.000       0.000       0.054       0.000       0.000       0.000       0.680       0.000       0.000       0.000       0.000       0.002   0.736
   -71.25   -32.75    1984     131       2       0.000       0.000       0.000       0.000       0.000       0.290       0.461       0.000       0.000       0.000       0.000       0.003   0.753
   -71.25   -32.75    1984     131       3       0.000       0.000       0.000       0.000       0.000       0.347       0.286       0.000       0.000       0.000       0.000       0.000   0.633
   -71.25   -32.75    1984     131       4       0.000       0.000       0.000       0.000       0.000       0.122       0.890       0.000       0.000       0.000       0.000       0.000   1.012
   -71.25   -32.75    1984     132       0       0.000       0.000       0.000       0.000       0.000       0.457       0.000       0.000       0.000       0.000       0.000       0.001   0.457
   -71.25   -32.75    1984     132       1       0.000       0.000       0.000       0.000       0.000       0.185       0.000       0.000       0.000       0.000       0.000       0.437   0.622
   -71.25   -32.75    1984     132       2       0.000       0.000       0.000       0.000       0.000       0.158       0.846       0.000       0.000       0.000       0.000       0.003   1.007
   -71.25   -32.75    1984     132       3       0.000       0.000       0.000       0.013       0.000       0.184       0.181       0.000       0.000       0.000       0.000       0.260   0.638
   -71.25   -32.75    1984     132       4       0.000       0.000       0.099       0.000       0.000       0.000       0.968       0.000       0.000       0.000       0.000       0.000   1.067
   -71.25   -32.75    1984     133       0       0.000       0.000       0.000       0.000       0.000       0.437       0.316       0.000       0.000       0.000       0.000       0.002   0.755
   -71.25   -32.75    1984     133       1       0.000       0.000       0.000       0.000       0.000       0.094       0.325       0.000       0.000       0.000       0.000       0.243   0.661
   -71.25   -32.75    1984     133       2       0.000       0.000       0.000       0.000       0.000       0.382       0.059       0.000       0.000       0.000       0.000       0.001   0.442
   -71.25   -32.75    1984     133       3       0.000       0.000       0.000       0.001       0.000       0.505       0.253       0.000       0.000       0.000       0.000       0.013   0.772
   -71.25   -32.75    1984     133       4       0.000       0.000       0.000       0.000       0.000       0.130       0.731       0.000       0.000       0.000       0.000       0.014   0.874
   -71.25   -32.75    1984     134       0       0.000       0.000       0.000       0.000       0.000       0.619       0.282       0.000       0.000       0.000       0.000       0.004   0.905
   -71.25   -32.75    1984     134       1       0.000       0.000       0.065       0.000       0.000       0.000       0.869       0.000       0.000       0.000       0.000       0.001   0.934
   -71.25   -32.75    1984     134       2       0.000       0.000       0.000       0.000       0.000       0.510       0.178       0.000       0.000       0.000       0.000       0.004   0.692
   -71.25   -32.75    1984     134       3       0.000       0.000       0.000       0.000       0.000       0.248       0.000       0.000       0.000       0.000       0.000       0.582   0.830
   -71.25   -32.75    1984     134       4       0.000       0.000       0.000       0.041       0.000       0.560       0.261       0.000       0.000       0.000       0.000       0.007   0.869
   -71.25   -32.75    1984     140       0       0.000       0.000       0.000       0.004       0.000       0.433       0.497       0.000       0.000       0.000       0.000       0.000   0.935
   -71.25   -32.75    1984     140       1       0.000       0.000       0.000       0.000       0.000       0.652       0.000       0.000       0.000       0.000       0.000       0.000   0.652
   -71.25   -32.75    1984     140       2       0.000       0.000       0.000       0.000       0.000       0.296       0.459       0.000       0.000       0.000       0.000       0.039   0.794
   -71.25   -32.75    1984     140       3       0.000       0.000       0.022       0.000       0.000       0.239       0.741       0.000       0.000       0.000       0.000       0.000   1.002
   -71.25   -32.75    1984     140       4       0.000       0.000       0.030       0.000       0.000       0.019       0.739       0.000       0.000       0.000       0.000       0.000   0.788
   -71.25   -32.75    1984     160       0       0.000       0.000       0.105       0.000       0.000       0.117       0.698       0.000       0.000       0.000       0.000       0.053   0.974
   -71.25   -32.75    1984     160       1       0.000       0.000       0.000       0.003       0.000       0.743       0.150       0.000       0.000       0.000       0.000       0.007   0.903
   -71.25   -32.75    1984     160       2       0.000       0.000       0.000       0.000       0.000       0.237       0.566       0.000       0.000       0.000       0.000       0.026   0.830
   -71.25   -32.75    1984     160       3       0.000       0.000       0.000       0.001       0.000       0.653       0.090       0.000       0.000       0.000       0.000       0.000   0.744
   -71.25   -32.75    1984     160       4       0.000       0.000       0.000       0.104       0.000       0.377       0.000       0.000       0.000       0.000       0.000       0.000   0.481
   -71.25   -32.75    1985       0       0       0.000       0.000       0.000       0.000       0.000       0.684       0.000       0.000       0.000       0.000       0.000       0.031   0.715
   -71.25   -32.75    1985       0       1       0.000       0.000       0.060       0.003       0.009       0.148       0.636       0.000       0.000       0.000       0.000       0.000   0.857
   -71.25   -32.75    1985       0       2       0.000       0.000       0.005       0.000       0.000       0.146       0.727       0.000       0.000       0.000       0.000       0.000   0.877
   -71.25   -32.75    1985       0       3       0.000       0.000       0.000       0.000       0.000       0.182       0.000       0.000       0.000       0.000       0.000       0.697   0.879
   -71.25   -32.75    1985       0       4       0.000       0.000       0.000       0.000       0.000       0.481       0.000       0.000       0.000       0.000       0.000       0.158   0.639
   -71.25   -32.75    1985     110       0       0.000       0.000       0.000       0.000       0.000       0.435       0.331       0.000       0.000       0.000       0.000       0.000   0.766
   -71.25   -32.75    1985     110       1       0.000       0.000       0.000       0.000       0.000       0.383       0.339       0.000       0.000       0.000       0.000       0.000   0.722
   -71.25   -32.75    1985     110       2       0.000       0.000       0.000       0.000       0.000       0.281       0.510       0.000       0.000       0.000       0.000       0.000   0.791
   -71.25   -32.75    1985     110       3       0.000       0.000       0.000       0.000       0.000       0.135       0.710       0.000       0.000       0.000       0.000       0.000   0.845
   -71.25   -32.75    1985     110       4       0.000       0.000       0.000       0.000       0.000       0.300       0.350       0.000       0.000       0.000       0.000       0.001   0.651
   -71.25   -32.75    1985     131       0       0.000       0.000       0.000       0.000       0.000       0.346       0.125       0.000       0.000       0.000       0.000       0.005   0.476
   -71.25   -32.75    1985     131       1       0.000       0.000       0.075       0.000       0.000       0.000       0.982       0.000       0.000       0.000       0.000       0.001   1.058
   -71.25   -32.75    1985     131       2       0.000       0.000       0.000       0.000       0.000       0.309       0.463       0.000       0.000       0.000       0.000       0.003   0.775
   -71.25   -32.75    1985     131       3       0.000       0.000       0.000       0.000       0.000       0.431       0.163       0.000       0.000       0.000       0.000       0.000   0.593
   -71.25   -32.75    1985     131       4       0.000       0.000       0.000       0.000       0.000       0.152       0.792       0.000       0.000       0.000       0.000       0.000   0.944
   -71.25   -32.75    1985     132       0       0.000       0.000       0.000       0.000       0.000       0.573       0.000       0.000       0.000       0.000       0.000       0.001   0.574
   -71.25   -32.75    1985     132       1       0.000       0.000       0.000       0.000       0.000       0.207       0.016       0.000       0.000       0.000       0.000       0.603   0.826
   -71.25   -32.75    1985     132       2       0.000       0.000       0.000       0.000       0.000       0.160       0.901       0.000       0.000       0.000       0.000       0.001   1.061
   -71.25   -32.75    1985     132       3       0.000       0.000       0.000       0.015       0.000       0.194       0.197       0.000       0.000       0.000       0.000       0.319   0.725
   -71.25   -32.75    1985     132       4       0.000       0.000       0.116       0.000       0.000       0.000       0.902       0.000       0.000       0.000       0.000       0.000   1.018
   -71.25   -32.75    1985     133       0       0.000       0.000       0.000       0.000       0.000       0.487       0.000       0.000       0.000       0.000       0.000       0.001   0.488
   -71.25   -32.75    1985     133       1       0.000       0.000       0.000       0.000       0.000       0.095       0.348       0.000       0.000       0.000       0.000       0.294   0.737
   -71.25   -32.75    1985     133       2       0.000       0.000       0.000       0.000       0.000       0.390       0.113       0.000       0.000       0.000       0.000       0.002   0.506
   -71.25   -32.75    1985     133       3       0.000       0.000       0.000       0.001       0.000       0.673       0.214       0.000       0.000       0.000       0.000       0.011   0.900
   -71.25   -32.75    1985     133       4       0.000       0.000       0.000       0.000       0.000       0.162       0.780       0.000       0.000       0.000       0.000       0.007   0.950
   -71.25   -32.75    1985     134       0       0.000       0.000       0.000       0.000       0.000       0.642       0.282       0.000       0.000       0.000       0.000       0.002   0.926
   -71.25   -32.75    1985     134       1       0.000       0.000       0.080       0.000       0.000       0.000       1.084       0.000       0.000       0.000       0.000       0.000   1.164
   -71.25   -32.75    1985     134       2       0.000       0.000       0.000       0.000       0.000       0.514       0.000       0.000       0.000       0.000       0.000       0.006   0.519
   -71.25   -32.75    1985     134       3       0.000       0.000       0.000       0.000       0.000       0.230       0.003       0.000       0.000       0.000       0.000       0.644   0.877
   -71.25   -32.75    1985     134       4       0.000       0.000       0.000       0.049       0.000       0.655       0.141       0.000       0.000       0.000       0.000       0.005   0.851
   -71.25   -32.75    1985     140       0       0.000       0.000       0.000       0.006       0.000       0.543       0.268       0.000       0.000       0.000       0.000       0.000   0.817
   -71.25   -32.75    1985     140       1       0.000       0.000       0.000       0.000       0.000       0.689       0.000       0.000       0.000       0.000       0.000       0.001   0.690
   -71.25   -32.75    1985     140       2       0.000       0.000       0.000       0.000       0.000       0.265       0.625       0.000       0.000       0.000       0.000       0.026   0.916
   -71.25   -32.75    1985     140       3       0.000       0.000       0.027       0.000       0.000       0.128       0.668       0.000       0.000       0.000       0.000       0.000   0.823
   -71.25   -32.75    1985     140       4       0.000       0.000       0.037       0.000       0.000       0.031       0.929       0.000       0.000       0.000       0.000       0.000   0.996
   -71.25   -32.75    1985     160       0       0.000       0.000       0.135       0.000       0.000       0.142       0.884       0.000       0.000       0.000       0.000       0.018   1.179
   -71.25   -32.75    1985     160       1       0.000       0.000       0.000       0.004       0.000       0.744       0.151       0.000       0.000       0.000       0.000       0.004   0.903
   -71.25   -32.75    1985     160       2       0.000       0.000       0.000       0.000       0.000       0.317       0.182       0.000       0.000       0.000       0.000       0.017   0.516
   -71.25   -32.75    1985     160       3       0.000       0.000       0.000       0.001       0.000       0.765       0.104       0.000       0.000       0.000       0.000       0.000   0.871
   -71.25   -32.75    1985     160       4       0.000       0.000       0.000       0.106       0.000       0.443       0.000       0.000       0.000       0.000       0.000       0.001   0.549
   -71.25   -32.75    1986       0       0       0.000       0.000       0.000       0.000       0.000       0.657       0.000       0.000       0.000       0.000       0.000       0.032   0.688
   -71.25   -32.75    1986       0       1       0.000       0.000       0.053       0.003       0.007       0.115       0.582       0.000       0.000       0.000       0.000       0.000   0.760
   -71.25   -32.75    1986       0       2       0.000       0.000       0.004       0.000       0.000       0.141       0.633       0.000       0.000       0.000       0.000       0.000   0.778
   -71.25   -32.75    1986       0       3       0.000       0.000       0.000       0.000       0.000       0.168       0.000       0.000       0.000       0.000       0.000       0.630   0.798
   -71.25   -32.75    1986       0       4       0.000       0.000       0.000       0.000       0.000       0.488       0.000       0.000       0.000       0.000       0.000       0.173   0.661
   -71.25   -32.75    1986     110       0       0.000       0.000       0.000       0.000       0.000       0.425       0.328       0.000       0.000       0.000       0.000       0.000   0.753
   -71.25   -32.75    1986     110       1       0.000       0.000       0.000       0.000       0.000       0.383       0.340       0.000       0.000       0.000       0.000       0.000   0.723
   -71.25   -32.75    1986     110       2       0.000       0.000       0.000       0.000       0.000       0.376       0.439       0.000       0.000       0.000       0.000       0.000   0.815
   -71.25   -32.75    1986     110       3       0.000       0.000       0.000       0.000       0.000       0.194       0.566       0.000       0.000       0.000       0.000       0.000   0.760
   -71.25   -32.75    1986     110       4       0.000       0.000       0.000       0.000       0.000       0.314       0.358       0.000       0.000       0.000       0.000       0.001   0.673
   -71.25   -32.75    1986     131       0       0.000       0.000       0.000       0.000       0.000       0.465       0.136       0.000       0.000       0.000       0.000       0.008   0.610
   -71.25   -32.75    1986     131       1       0.000       0.000       0.091       0.000       0.000       0.000       1.042       0.000       0.000       0.000       0.000       0.000   1.134
   -71.25   -32.75    1986     131       2       0.000       0.000       0.000       0.000       0.000       0.306       0.465       0.000       0.000       0.000       0.000       0.002   0.773
   -71.25   -32.75    1986     131       3       0.000       0.000       0.000       0.000       0.000       0.465       0.170       0.000       0.000       0.000       0.000       0.000   0.635
   -71.25   -32.75    1986     131       4       0.000       0.000       0.000       0.000       0.000       0.170       0.783       0.000       0.000       0.000       0.000       0.000   0.953
   -71.25   -32.75    1986     132       0       0.000       0.000       0.000       0.000       0.000       0.617       0.000       0.000       0.000       0.000       0.000       0.002   0.618
   -71.25   -32.75    1986     132       1       0.000       0.000       0.000       0.000       0.000       0.207       0.037       0.000       0.000       0.000       0.000       0.560   0.804
   -71.25   -32.75    1986     132       2       0.000       0.000       0.000       0.000       0.000       0.173       0.891       0.000       0.000       0.000       0.000       0.000   1.064
   -71.25   -32.75    1986     132       3       0.000       0.000       0.000       0.014       0.000       0.189       0.186       0.000       0.000       0.000       0.000       0.321   0.710
   -71.25   -32.75    1986     132       4       0.000       0.000       0.143       0.000       0.000       0.000       0.880       0.000       0.000       0.000       0.000       0.000   1.022
   -71.25   -32.75    1986     133       0       0.000       0.000       0.000       0.000       0.000       0.678       0.000       0.000       0.000       0.000       0.000       0.002   0.680
   -71.25   -32.75    1986     133       1       0.000       0.000       0.000       0.000       0.000       0.000       0.346       0.000       0.000       0.000       0.000       0.211   0.557
   -71.25   -32.75    1986     133       2       0.000       0.000       0.000       0.000       0.000       0.369       0.184       0.000       0.000       0.000       0.000       0.004   0.556
   -71.25   -32.75    1986     133       3       0.000       0.000       0.000       0.001       0.000       0.668       0.191       0.000       0.000       0.000       0.000       0.007   0.868
   -71.25   -32.75    1986     133       4       0.000       0.000       0.000       0.000       0.000       0.190       0.777       0.000       0.000       0.000       0.000       0.003   0.970
   -71.25   -32.75    1986     134       0       0.000       0.000       0.000       0.000       0.000       0.619       0.269       0.000       0.000       0.000       0.000       0.001   0.890
   -71.25   -32.75    1986     134       1       0.000       0.000       0.077       0.000       0.000       0.000       0.889       0.000       0.000       0.000       0.000       0.000   0.966
   -71.25   -32.75    1986     134       2       0.000       0.000       0.000       0.000       0.000       0.546       0.000       0.000       0.000       0.000       0.000       0.010   0.556
   -71.25   -32.75    1986     134       3       0.000       0.000       0.000       0.000       0.000       0.235       0.008       0.000       0.000       0.000       0.000       0.572   0.814
   -71.25   -32.75    1986     134       4       0.000       0.000       0.000       0.000       0.000       0.399       0.169       0.000       0.000       0.000       0.000       0.004   0.572
   -71.25   -32.75    1986     140       0       0.000       0.000       0.000       0.006       0.000       0.598       0.269       0.000       0.000       0.000       0.000       0.000   0.873
   -71.25   -32.75    1986     140       1       0.000       0.000       0.000       0.000       0.000       0.612       0.000       0.000       0.000       0.000       0.000       0.001   0.612
   -71.25   -32.75    1986     140       2       0.000       0.000       0.000       0.000       0.000       0.233       0.725       0.000       0.000       0.000       0.000       0.014   0.972
   -71.25   -32.75    1986     140       3       0.000       0.000       0.000       0.000       0.000       0.153       0.684       0.000       0.000       0.000       0.000       0.000   0.837
   -71.25   -32.75    1986     140       4       0.000       0.000       0.047       0.000       0.000       0.053       0.902       0.000       0.000       0.000       0.000       0.000   1.002
   -71.25   -32.75    1986     160       0       0.000       0.000       0.128       0.000       0.000       0.124       0.792       0.000       0.000       0.000       0.000       0.002   1.045
   -71.25   -32.75    1986     160       1       0.000       0.000       0.000       0.004       0.000       0.753       0.146       0.000       0.000       0.000       0.000       0.002   0.906
   -71.25   -32.75    1986     160       2       0.000       0.000       0.000       0.000       0.000       0.559       0.203       0.000       0.000       0.000       0.000       0.021   0.783
   -71.25   -32.75    1986     160       3       0.000       0.000       0.000       0.001       0.000       0.771       0.101       0.000       0.000       0.000       0.000       0.000   0.873
   -71.25   -32.75    1986     160       4       0.000       0.000       0.000       0.135       0.000       0.454       0.000       0.000       0.000       0.000       0.000       0.001   0.589
   -71.25   -32.75    1987       0       0       0.000       0.000       0.000       0.000       0.000       0.694       0.000       0.000       0.000       0.000       0.000       0.034   0.728
   -71.25   -32.75    1987       0       1       0.000       0.000       0.058       0.004       0.009       0.101       0.667       0.000       0.000       0.000       0.000       0.000   0.839
   -71.25   -32.75    1987       0       2       0.000       0.000       0.005       0.000       0.000       0.148       0.696       0.000       0.000       0.000       0.000       0.000   0.849
   -71.25   -32.75    1987       0       3       0.000       0.000       0.000       0.000       0.000       0.181       0.000       0.000       0.000       0.000       0.000       0.651   0.832
   -71.25   -32.75    1987       0       4       0.000       0.000       0.000       0.000       0.000       0.497       0.000       0.000       0.000       0.000       0.000       0.188   0.685
   -71.25   -32.75    1987     110       0       0.000       0.000       0.000       0.000       0.000       0.416       0.195       0.000       0.000       0.000       0.000       0.000   0.611
   -71.25   -32.75    1987     110       1       0.000       0.000       0.000       0.000       0.000       0.401       0.361       0.000       0.000       0.000       0.000       0.000   0.762
   -71.25   -32.75    1987     110       2       0.000       0.000       0.000       0.000       0.000       0.459       0.494       0.000       0.000       0.000       0.000       0.000   0.953
   -71.25   -32.75    1987     110       3       0.000       0.000       0.000       0.000       0.000       0.255       0.633       0.000       0.000       0.000       0.000       0.000   0.888
   -71.25   -32.75    1987     110       4       0.000       0.000       0.000       0.000       0.000       0.323       0.372       0.000       0.000       0.000       0.000       0.001   0.697
   -71.25   -32.75    1987     131       0       0.000       0.000       0.000       0.000       0.000       0.519       0.165       0.000       0.000       0.000       0.000       0.011   0.695
   -71.25   -32.75    1987     131       1       0.000       0.000       0.099       0.000       0.000       0.000       1.038       0.000       0.000       0.000       0.000       0.000   1.136
   -71.25   -32.75    1987     131       2       0.000       0.000       0.000       0.000       0.000       0.336       0.504       0.000       0.000       0.000       0.000       0.002   0.842
   -71.25   -32.75    1987     131       3       0.000       0.000       0.000       0.000       0.000       0.520       0.186       0.000       0.000       0.000       0.000       0.000   0.706
   -71.25   -32.75    1987     131       4       0.000       0.000       0.000       0.000       0.000       0.165       0.540       0.000       0.000       0.000       0.000       0.000   0.706
   -71.25   -32.75    1987     132       0       0.000       0.000       0.000       0.000       0.000       0.685       0.000       0.000       0.000       0.000       0.000       0.003   0.687
   -71.25   -32.75    1987     132       1       0.000       0.000       0.000       0.000       0.000       0.228       0.072       0.000       0.000       0.000       0.000       0.531   0.831
   -71.25   -32.75    1987     132       2       0.000       0.000       0.000       0.000       0.000       0.179       0.949       0.000       0.000       0.000       0.000       0.000   1.128
   -71.25   -32.75    1987     132       3       0.000       0.000       0.000       0.015       0.000       0.191       0.203       0.000       0.000       0.000       0.000       0.327   0.735
   -71.25   -32.75    1987     132       4       0.000       0.000       0.166       0.000       0.000       0.000       0.893       0.000       0.000       0.000       0.000       0.000   1.059
   -71.25   -32.75    1987     133       0       0.000       0.000       0.000       0.000       0.000       0.734       0.000       0.000       0.000       0.000       0.000       0.002   0.736
   -71.25   -32.75    1987     133       1       0.000       0.000       0.000       0.000       0.000       0.000       0.212       0.000       0.000       0.000       0.000       0.345   0.557
   -71.25   -32.75    1987     133       2       0.000       0.000       0.000       0.000       0.000       0.370       0.262       0.000       0.000       0.000       0.000       0.006   0.637
   -71.25   -32.75    1987     133       3       0.000       0.000       0.000       0.001       0.000       0.628       0.194       0.000       0.000       0.000       0.000       0.005   0.828
   -71.25   -32.75    1987     133       4       0.000       0.000       0.000       0.000       0.000       0.214       0.850       0.000       0.000       0.000       0.000       0.001   1.066
   -71.25   -32.75    1987     134       0       0.000       0.000       0.000       0.000       0.000       0.599       0.300       0.000       0.000       0.000       0.000       0.001   0.900
   -71.25   -32.75    1987     134       1       0.000       0.000       0.088       0.000       0.000       0.000       0.982       0.000       0.000       0.000       0.000       0.000   1.070
   -71.25   -32.75    1987     134       2       0.000       0.000       0.000       0.000       0.000       0.580       0.000       0.000       0.000       0.000       0.000       0.015   0.595
   -71.25   -32.75    1987     134       3       0.000       0.000       0.000       0.000       0.000       0.120       0.036       0.000       0.000       0.000       0.000       0.707   0.863
   -71.25   -32.75    1987     134       4       0.000       0.000       0.000       0.000       0.000       0.468       0.189       0.000       0.000       0.000       0.000       0.005   0.662
   -71.25   -32.75    1987     140       0       0.000       0.000       0.000       0.008       0.000       0.600       0.304       0.000       0.000       0.000       0.000       0.000   0.912
   -71.25   -32.75    1987     140       1       0.000       0.000       0.000       0.000       0.000       0.648       0.000       0.000       0.000       0.000       0.000       0.001   0.649
   -71.25   -32.75    1987     140       2       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1987     140       3       0.000       0.000       0.000       0.000       0.000       0.197       0.659       0.000       0.000       0.000       0.000       0.000   0.857
   -71.25   -32.75    1987     140       4       0.000       0.000       0.058       0.000       0.000       0.071       0.949       0.000       0.000       0.000       0.000       0.000   1.078
   -71.25   -32.75    1987     160       0       0.000       0.000       0.136       0.000       0.000       0.115       0.813       0.000       0.000       0.000       0.000       0.000   1.064
   -71.25   -32.75    1987     160       1       0.000       0.000       0.000       0.005       0.000       0.772       0.159       0.000       0.000       0.000       0.000       0.001   0.938
   -71.25   -32.75    1987     160       2       0.000       0.000       0.000       0.000       0.000       0.682       0.193       0.000       0.000       0.000       0.000       0.015   0.891
   -71.25   -32.75    1987     160       3       0.000       0.000       0.000       0.001       0.000       0.781       0.102       0.000       0.000       0.000       0.000       0.000   0.884
   -71.25   -32.75    1987     160       4       0.000       0.000       0.000       0.159       0.000       0.493       0.000       0.000       0.000       0.000       0.000       0.001   0.653
   -71.25   -32.75    1988       0       0       0.000       0.000       0.000       0.000       0.000       0.777       0.000       0.000       0.000       0.000       0.000       0.034   0.811
   -71.25   -32.75    1988       0       1       0.000       0.000       0.040       0.001       0.003       0.067       0.441       0.000       0.000       0.000       0.000       0.000   0.552
   -71.25   -32.75    1988       0       2       0.000       0.000       0.003       0.000       0.000       0.102       0.440       0.000       0.000       0.000       0.000       0.009   0.554
   -71.25   -32.75    1988       0       3       0.000       0.000       0.000       0.000       0.000       0.221       0.000       0.000       0.000       0.000       0.000       0.514   0.735
   -71.25   -32.75    1988       0       4       0.000       0.000       0.000       0.000       0.000       0.498       0.000       0.000       0.000       0.000       0.000       0.175   0.673
   -71.25   -32.75    1988     110       0       0.000       0.000       0.000       0.000       0.000       0.549       0.000       0.000       0.000       0.000       0.000       0.000   0.549
   -71.25   -32.75    1988     110       1       0.000       0.000       0.000       0.000       0.000       0.495       0.216       0.000       0.000       0.000       0.000       0.000   0.711
   -71.25   -32.75    1988     110       2       0.000       0.000       0.000       0.000       0.000       0.587       0.394       0.000       0.000       0.000       0.000       0.000   0.981
   -71.25   -32.75    1988     110       3       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1988     110       4       0.000       0.000       0.000       0.000       0.000       0.450       0.000       0.000       0.000       0.000       0.000       0.003   0.453
   -71.25   -32.75    1988     131       0       0.000       0.000       0.000       0.000       0.000       0.619       0.179       0.000       0.000       0.000       0.000       0.013   0.810
   -71.25   -32.75    1988     131       1       0.000       0.000       0.076       0.000       0.000       0.000       0.606       0.000       0.000       0.000       0.000       0.000   0.682
   -71.25   -32.75    1988     131       2       0.000       0.000       0.000       0.000       0.000       0.404       0.400       0.000       0.000       0.000       0.000       0.002   0.806
   -71.25   -32.75    1988     131       3       0.000       0.000       0.000       0.000       0.000       0.653       0.000       0.000       0.000       0.000       0.000       0.000   0.653
   -71.25   -32.75    1988     131       4       0.000       0.000       0.000       0.000       0.000       0.204       0.627       0.000       0.000       0.000       0.000       0.000   0.831
   -71.25   -32.75    1988     132       0       0.000       0.000       0.000       0.000       0.000       0.778       0.000       0.000       0.000       0.000       0.000       0.003   0.781
   -71.25   -32.75    1988     132       1       0.000       0.000       0.000       0.000       0.000       0.184       0.109       0.000       0.000       0.000       0.000       0.382   0.675
   -71.25   -32.75    1988     132       2       0.000       0.000       0.000       0.000       0.000       0.192       0.960       0.000       0.000       0.000       0.000       0.000   1.153
   -71.25   -32.75    1988     132       3       0.000       0.000       0.000       0.010       0.000       0.200       0.000       0.000       0.000       0.000       0.000       0.350   0.560
   -71.25   -32.75    1988     132       4       0.000       0.000       0.210       0.000       0.000       0.000       0.822       0.000       0.000       0.000       0.000       0.000   1.032
   -71.25   -32.75    1988     133       0       0.000       0.000       0.000       0.000       0.000       0.868       0.000       0.000       0.000       0.000       0.000       0.003   0.871
   -71.25   -32.75    1988     133       1       0.000       0.000       0.000       0.000       0.000       0.000       0.209       0.000       0.000       0.000       0.000       0.281   0.490
   -71.25   -32.75    1988     133       2       0.000       0.000       0.000       0.000       0.000       0.383       0.364       0.000       0.000       0.000       0.000       0.008   0.755
