      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1965       0       3        0.00        0.00        0.00        0.09        0.00        6.80        0.00        0.03        0.00        0.00        0.00       37.07   44.00
   -71.25   -32.75    1965       0       4        0.00        0.00        0.00        0.00        0.00        5.89        0.61        0.00        0.00        0.00        0.00       12.50   18.99
   -71.25   -32.75    1965     110       0        0.00        0.00        0.00        0.00        0.00        1.50       21.07        0.00        0.00        0.00        0.00        0.03   22.61
   -71.25   -32.75    1965     110       1        0.00        0.00        0.00        0.13        0.00        7.00       47.68        0.00        0.00        0.00        0.00        5.19   60.00
   -71.25   -32.75    1965     110       2        0.00        0.00        0.00        0.00        0.00        2.90       58.76        0.00        0.00        0.00        0.00        0.21   61.87
   -71.25   -32.75    1965     110       3        0.02        0.00        0.00        0.11        0.05       14.60       90.72        0.00        0.00        0.00        0.00        2.44  107.95
   -71.25   -32.75    1965     110       4        0.00        0.00        0.00        0.00        0.00        3.88       34.32        0.02        0.00        0.00        0.00       15.85   54.07
   -71.25   -32.75    1965     131       0        0.00        0.00        0.00        0.00        0.00        8.80       14.74        0.00        0.02        0.00        0.00        1.44   25.01
   -71.25   -32.75    1965     131       1        0.00        0.00        0.00        0.00        0.00       11.53      152.84        0.00        0.00        0.00        0.00       11.51  175.88
   -71.25   -32.75    1965     131       2        0.00        0.00        0.00        0.00        0.00       11.68       51.46        0.00        0.00        0.00        0.00        6.04   69.18
   -71.25   -32.75    1965     131       3        0.00        0.00        0.00        0.13        0.00       15.05        3.89        0.01        0.00        0.00        0.00        0.87   19.96
   -71.25   -32.75    1965     131       4        0.00        0.00        0.00        0.00        0.00       10.82       97.93        0.00        0.00        0.00        0.00        2.39  111.15
   -71.25   -32.75    1965     132       0        0.00        0.00        0.00        0.17        0.00       18.85       25.29        0.00        0.00        0.00        0.00        7.21   51.51
   -71.25   -32.75    1965     132       1        0.00        0.00        0.00        0.00        0.00        1.12       21.54        0.00        0.00        0.00        0.00        0.04   22.70
   -71.25   -32.75    1965     132       2        0.00        0.00        0.00        0.00        0.00        9.29        0.17        0.00        0.00        0.00        0.00        5.28   14.74
   -71.25   -32.75    1965     132       3        0.00        0.00        0.00        0.03        0.00       14.23        4.19        0.00        0.00        0.00        0.00       20.78   39.22
   -71.25   -32.75    1965     132       4        0.32        0.59        1.91        1.32        0.52       15.75       66.11        0.28        0.00        0.00        0.00        2.40   89.20
   -71.25   -32.75    1965     133       0        0.00        0.00        0.00        0.00        0.00       10.12       50.95        0.00        0.00        0.00        0.00        1.12   62.20
   -71.25   -32.75    1965     133       1        0.00        0.00        0.00        0.00        0.14        1.85       62.42        0.00        0.00        0.00        0.00        0.12   64.53
   -71.25   -32.75    1965     133       2        0.00        0.03        0.00        0.68        0.00       21.88       34.14        0.01        0.00        0.00        0.03        4.01   60.78
   -71.25   -32.75    1965     133       3        0.02        0.00        0.00        0.10        0.09       12.98       32.76        0.00        0.00        0.00        0.02        8.33   54.31
   -71.25   -32.75    1965     133       4        0.00        0.00        0.00        0.00        0.00        6.87       24.10        0.00        0.00        0.00        0.00        7.13   38.10
   -71.25   -32.75    1965     134       0        0.00        0.00        0.00        0.00        0.00       14.48       20.34        0.00        0.00        0.00        0.00       15.45   50.27
   -71.25   -32.75    1965     134       1        2.26        2.43        1.29        0.00        0.00       18.92       35.78        1.73        0.00        0.00        0.00      178.31  240.72
   -71.25   -32.75    1965     134       2        0.00        0.00        0.00        0.03        0.05        7.42       49.32        0.01        0.00        0.00        0.00        1.62   58.45
   -71.25   -32.75    1965     134       3        0.00        0.00        0.00        0.00        0.00        7.65        0.00        0.00        0.00        0.00        0.00       29.21   36.86
   -71.25   -32.75    1965     134       4        0.00        0.00        0.00        1.18        0.00       16.76       20.68        0.00        0.00        0.00        0.00        7.04   45.66
   -71.25   -32.75    1965     140       0        0.00        0.00        0.00        0.06        0.38        6.30       81.18        0.00        0.00        0.00        0.00        2.39   90.31
   -71.25   -32.75    1965     140       1        0.00        0.00        0.00        0.06        0.00        7.10       29.84        0.01        0.00        0.00        0.00        0.25   37.26
   -71.25   -32.75    1965     140       2        0.00        0.00        0.00        6.53        0.37        4.70       35.75        0.00        0.00        0.00        0.00       21.46   68.82
   -71.25   -32.75    1965     140       3        0.96        1.07        0.80        0.00        0.00        6.30       11.05        0.85        0.00        0.00        0.00       68.47   89.51
   -71.25   -32.75    1965     140       4        1.41        2.21        3.61        0.00        0.00       11.08       47.38        0.44        0.00        0.00        0.00        0.13   66.25
   -71.25   -32.75    1965     160       0        0.00        0.00        0.00        0.06        0.00        4.74        0.55        0.00        0.00        0.00        0.00       12.80   18.14
