      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1980       0       0       0.000       0.000       0.000       0.000       0.000       0.212       0.032       0.000       0.000       0.000       0.000       0.036   0.280
   -71.25   -32.75    1980       0       1       0.001       0.001       0.011       0.004       0.007       0.018       0.246       0.000       0.000       0.000       0.000       0.000   0.287
   -71.25   -32.75    1980       0       2       0.000       0.000       0.001       0.000       0.000       0.038       0.305       0.000       0.000       0.000       0.000      -0.000   0.344
   -71.25   -32.75    1980       0       3       0.000       0.000       0.000       0.000       0.000       0.060       0.000       0.000       0.000       0.000       0.000       0.240   0.300
   -71.25   -32.75    1980       0       4       0.000       0.000       0.000       0.000       0.000       0.149       0.000       0.000       0.000       0.000       0.000       0.095   0.244
   -71.25   -32.75    1980     110       0       0.000       0.000       0.000       0.000       0.000       0.131       0.160       0.000       0.000       0.000       0.000       0.000   0.291
   -71.25   -32.75    1980     110       1       0.000       0.000       0.000       0.000       0.000       0.103       0.208       0.000       0.000       0.000       0.000       0.000   0.311
   -71.25   -32.75    1980     110       2       0.000       0.000       0.000       0.000       0.000       0.064       0.361       0.000       0.000       0.000       0.000       0.000   0.425
   -71.25   -32.75    1980     110       3       0.000       0.000       0.000       0.000       0.000       0.021       0.463       0.000       0.000       0.000       0.000      -0.000   0.484
   -71.25   -32.75    1980     110       4       0.000       0.000       0.000       0.000       0.000       0.094       0.183       0.000       0.000       0.000       0.000       0.000   0.278
   -71.25   -32.75    1980     131       0       0.000       0.000       0.000       0.000       0.000       0.126       0.231       0.000       0.000       0.000       0.000       0.000   0.357
   -71.25   -32.75    1980     131       1       0.000       0.000       0.018       0.000       0.000       0.000       0.367       0.000       0.000       0.000       0.000       0.000   0.385
   -71.25   -32.75    1980     131       2       0.000       0.000       0.000       0.000       0.000       0.076       0.229       0.000       0.000       0.000       0.000       0.002   0.308
   -71.25   -32.75    1980     131       3       0.000       0.000       0.000       0.001       0.000       0.203       0.113       0.000       0.000       0.000       0.000       0.000   0.316
   -71.25   -32.75    1980     131       4       0.000       0.000       0.000       0.000       0.000       0.028       0.442       0.000       0.000       0.000       0.000       0.006   0.476
   -71.25   -32.75    1980     132       0       0.000       0.000       0.000       0.000       0.000       0.246       0.104       0.000       0.000       0.000       0.000       0.002   0.352
   -71.25   -32.75    1980     132       1       0.000       0.000       0.000       0.000       0.000       0.041       0.060       0.000       0.000       0.000       0.000       0.111   0.212
   -71.25   -32.75    1980     132       2       0.000       0.000       0.000       0.000       0.000       0.028       0.423       0.000       0.000       0.000       0.000       0.000   0.451
   -71.25   -32.75    1980     132       3       0.000       0.000       0.000       0.004       0.000       0.078       0.066       0.000       0.000       0.000       0.000       0.089   0.237
   -71.25   -32.75    1980     132       4       0.000       0.000       0.025       0.000       0.000       0.000       0.462       0.000       0.000       0.000       0.000       0.003   0.490
   -71.25   -32.75    1980     133       0       0.000       0.000       0.000       0.000       0.000       0.156       0.147       0.000       0.000       0.000       0.000       0.005   0.308
   -71.25   -32.75    1980     133       1       0.000       0.000       0.000       0.000       0.000       0.038       0.116       0.000       0.000       0.000       0.000       0.061   0.215
   -71.25   -32.75    1980     133       2       0.000       0.000       0.000       0.000       0.000       0.157       0.000       0.000       0.000       0.000       0.000       0.000   0.157
   -71.25   -32.75    1980     133       3       0.000       0.000       0.000       0.000       0.000       0.208       0.152       0.000       0.000       0.000       0.000       0.000   0.360
   -71.25   -32.75    1980     133       4       0.000       0.000       0.000       0.000       0.000       0.011       0.464       0.000       0.000       0.000       0.000      -0.000   0.476
   -71.25   -32.75    1980     134       0       0.000       0.000       0.000       0.000       0.000       0.201       0.107       0.000       0.000       0.000       0.000       0.010   0.318
   -71.25   -32.75    1980     134       1       0.000       0.000       0.017       0.000       0.000       0.000       0.439       0.000       0.000       0.000       0.000      -0.000   0.456
   -71.25   -32.75    1980     134       2       0.000       0.000       0.000       0.000       0.000       0.197       0.067       0.000       0.000       0.000       0.000       0.001   0.266
   -71.25   -32.75    1980     134       3       0.000       0.000       0.000       0.000       0.000       0.054       0.000       0.000       0.000       0.000       0.000       0.246   0.300
   -71.25   -32.75    1980     134       4       0.000       0.000       0.000       0.011       0.000       0.164       0.207       0.000       0.000       0.000       0.000       0.000   0.382
   -71.25   -32.75    1980     140       0       0.000       0.000       0.000       0.001       0.000       0.128       0.256       0.000       0.000       0.000       0.000       0.000   0.385
   -71.25   -32.75    1980     140       1       0.000       0.000       0.000       0.020       0.000       0.172       0.105       0.000       0.000       0.000       0.000       0.000   0.298
   -71.25   -32.75    1980     140       2       0.000       0.000       0.000       0.000       0.000       0.153       0.029       0.000       0.000       0.000       0.000       0.009   0.191
   -71.25   -32.75    1980     140       3       0.000       0.000       0.005       0.000       0.000       0.050       0.313       0.000       0.000       0.000       0.000       0.000   0.367
   -71.25   -32.75    1980     140       4       0.000       0.000       0.014       0.000       0.000       0.006       0.493       0.000       0.000       0.000       0.000      -0.000   0.513
   -71.25   -32.75    1980     160       0       0.000       0.000       0.027       0.000       0.000       0.032       0.358       0.000       0.000       0.000       0.000      -0.000   0.418
   -71.25   -32.75    1980     160       1       0.000       0.000       0.000       0.001       0.000       0.185       0.144       0.000       0.000       0.000       0.000       0.000   0.329
   -71.25   -32.75    1980     160       2       0.000       0.000       0.000       0.000       0.000       0.036       0.368       0.000       0.000       0.000       0.000      -0.000   0.404
   -71.25   -32.75    1980     160       3       0.000       0.000       0.000       0.000       0.000       0.191       0.084       0.000       0.000       0.000       0.000       0.000   0.276
   -71.25   -32.75    1980     160       4       0.000       0.000       0.000       0.067       0.011       0.150       0.056       0.000       0.000       0.000       0.000       0.000   0.284
   -71.25   -32.75    1981       0       0       0.000       0.000       0.000       0.000       0.000       0.218       0.028       0.000       0.000       0.000       0.000       0.023   0.269
   -71.25   -32.75    1981       0       1       0.000       0.000       0.016       0.001       0.003       0.034       0.242       0.000       0.000       0.000       0.000       0.000   0.296
   -71.25   -32.75    1981       0       2       0.000       0.000       0.001       0.000       0.000       0.036       0.316       0.000       0.000       0.000       0.000       0.000   0.354
   -71.25   -32.75    1981       0       3       0.000       0.000       0.000       0.000       0.000       0.045       0.000       0.000       0.000       0.000       0.000       0.202   0.247
   -71.25   -32.75    1981       0       4       0.000       0.000       0.000       0.000       0.000       0.152       0.000       0.000       0.000       0.000       0.000       0.074   0.226
   -71.25   -32.75    1981     110       0       0.000       0.000       0.000       0.000       0.000       0.110       0.109       0.000       0.000       0.000       0.000       0.000   0.219
   -71.25   -32.75    1981     110       1       0.000       0.000       0.000       0.000       0.000       0.087       0.145       0.000       0.000       0.000       0.000       0.000   0.232
   -71.25   -32.75    1981     110       2       0.000       0.000       0.000       0.000       0.000       0.072       0.308       0.000       0.000       0.000       0.000       0.000   0.380
   -71.25   -32.75    1981     110       3       0.000       0.000       0.000       0.000       0.000       0.022       0.423       0.000       0.000       0.000       0.000      -0.000   0.444
   -71.25   -32.75    1981     110       4       0.000       0.000       0.000       0.000       0.000       0.082       0.118       0.000       0.000       0.000       0.000       0.000   0.201
   -71.25   -32.75    1981     131       0       0.000       0.000       0.000       0.000       0.000       0.115       0.186       0.000       0.000       0.000       0.000       0.000   0.301
   -71.25   -32.75    1981     131       1       0.000       0.000       0.024       0.000       0.000       0.000       0.381       0.000       0.000       0.000       0.000       0.000   0.405
   -71.25   -32.75    1981     131       2       0.000       0.000       0.000       0.000       0.000       0.074       0.163       0.000       0.000       0.000       0.000       0.001   0.238
   -71.25   -32.75    1981     131       3       0.000       0.000       0.000       0.001       0.000       0.190       0.061       0.000       0.000       0.000       0.000       0.000   0.251
   -71.25   -32.75    1981     131       4       0.000       0.000       0.000       0.000       0.000       0.037       0.374       0.000       0.000       0.000       0.000       0.001   0.412
   -71.25   -32.75    1981     132       0       0.000       0.000       0.000       0.000       0.000       0.202       0.051       0.000       0.000       0.000       0.000       0.001   0.254
   -71.25   -32.75    1981     132       1       0.000       0.000       0.000       0.000       0.000       0.044       0.000       0.000       0.000       0.000       0.000       0.113   0.157
   -71.25   -32.75    1981     132       2       0.000       0.000       0.000       0.000       0.000       0.039       0.315       0.000       0.000       0.000       0.000       0.000   0.354
   -71.25   -32.75    1981     132       3       0.000       0.000       0.000       0.003       0.000       0.067       0.038       0.000       0.000       0.000       0.000       0.075   0.184
   -71.25   -32.75    1981     132       4       0.000       0.000       0.027       0.000       0.000       0.000       0.426       0.000       0.000       0.000       0.000      -0.001   0.453
   -71.25   -32.75    1981     133       0       0.000       0.000       0.000       0.000       0.000       0.137       0.114       0.000       0.000       0.000       0.000       0.001   0.252
   -71.25   -32.75    1981     133       1       0.000       0.000       0.000       0.000       0.000       0.030       0.085       0.000       0.000       0.000       0.000       0.075   0.189
   -71.25   -32.75    1981     133       2       0.000       0.000       0.000       0.000       0.000       0.125       0.000       0.000       0.000       0.000       0.000       0.000   0.125
   -71.25   -32.75    1981     133       3       0.000       0.000       0.000       0.000       0.000       0.164       0.123       0.000       0.000       0.000       0.000       0.000   0.287
   -71.25   -32.75    1981     133       4       0.000       0.000       0.000       0.000       0.000       0.018       0.297       0.000       0.000       0.000       0.000       0.000   0.315
   -71.25   -32.75    1981     134       0       0.000       0.000       0.000       0.000       0.000       0.191       0.077       0.000       0.000       0.000       0.000       0.006   0.273
   -71.25   -32.75    1981     134       1       0.000       0.000       0.020       0.000       0.000       0.000       0.437       0.000       0.000       0.000       0.000      -0.000   0.456
   -71.25   -32.75    1981     134       2       0.000       0.000       0.000       0.000       0.000       0.140       0.041       0.000       0.000       0.000       0.000       0.001   0.182
   -71.25   -32.75    1981     134       3       0.000       0.000       0.000       0.000       0.000       0.031       0.000       0.000       0.000       0.000       0.000       0.185   0.216
   -71.25   -32.75    1981     134       4       0.000       0.000       0.000       0.009       0.000       0.160       0.145       0.000       0.000       0.000       0.000       0.007   0.320
   -71.25   -32.75    1981     140       0       0.000       0.000       0.000       0.001       0.000       0.146       0.203       0.000       0.000       0.000       0.000       0.000   0.350
   -71.25   -32.75    1981     140       1       0.000       0.000       0.000       0.000       0.000       0.192       0.000       0.000       0.000       0.000       0.000       0.000   0.192
   -71.25   -32.75    1981     140       2       0.000       0.000       0.000       0.000       0.000       0.067       0.061       0.000       0.000       0.000       0.000       0.016   0.145
   -71.25   -32.75    1981     140       3       0.000       0.000       0.007       0.000       0.000       0.073       0.280       0.000       0.000       0.000       0.000       0.000   0.360
   -71.25   -32.75    1981     140       4       0.000       0.000       0.014       0.000       0.000       0.005       0.447       0.000       0.000       0.000       0.000      -0.000   0.467
   -71.25   -32.75    1981     160       0       0.000       0.000       0.027       0.000       0.000       0.027       0.340       0.000       0.000       0.000       0.000      -0.000   0.394
   -71.25   -32.75    1981     160       1       0.000       0.000       0.000       0.001       0.000       0.200       0.107       0.000       0.000       0.000       0.000       0.000   0.308
   -71.25   -32.75    1981     160       2       0.000       0.000       0.000       0.000       0.000       0.035       0.324       0.000       0.000       0.000       0.000       0.000   0.360
   -71.25   -32.75    1981     160       3       0.000       0.000       0.000       0.001       0.000       0.232       0.033       0.000       0.000       0.000       0.000       0.000   0.265
   -71.25   -32.75    1981     160       4       0.000       0.000       0.000       0.062       0.011       0.137       0.042       0.000       0.000       0.000       0.000       0.000   0.253
   -71.25   -32.75    1982       0       0       0.000       0.000       0.000       0.000       0.000       0.245       0.036       0.000       0.000       0.000       0.000       0.020   0.302
   -71.25   -32.75    1982       0       1       0.000       0.000       0.023       0.001       0.003       0.060       0.337       0.000       0.000       0.000       0.000       0.000   0.426
   -71.25   -32.75    1982       0       2       0.000       0.000       0.001       0.000       0.000       0.050       0.321       0.000       0.000       0.000       0.000       0.000   0.373
   -71.25   -32.75    1982       0       3       0.000       0.000       0.000       0.000       0.000       0.048       0.000       0.000       0.000       0.000       0.000       0.289   0.338
   -71.25   -32.75    1982       0       4       0.000       0.000       0.000       0.000       0.000       0.171       0.000       0.000       0.000       0.000       0.000       0.081   0.251
   -71.25   -32.75    1982     110       0       0.000       0.000       0.000       0.000       0.000       0.140       0.195       0.000       0.000       0.000       0.000       0.000   0.335
   -71.25   -32.75    1982     110       1       0.000       0.000       0.000       0.000       0.000       0.149       0.149       0.000       0.000       0.000       0.000       0.000   0.298
   -71.25   -32.75    1982     110       2       0.000       0.000       0.000       0.000       0.000       0.110       0.365       0.000       0.000       0.000       0.000       0.000   0.475
   -71.25   -32.75    1982     110       3       0.000       0.000       0.000       0.000       0.000       0.031       0.464       0.000       0.000       0.000       0.000       0.000   0.495
   -71.25   -32.75    1982     110       4       0.000       0.000       0.000       0.000       0.000       0.107       0.201       0.000       0.000       0.000       0.000       0.000   0.308
   -71.25   -32.75    1982     131       0       0.000       0.000       0.000       0.000       0.000       0.146       0.169       0.000       0.000       0.000       0.000       0.005   0.320
   -71.25   -32.75    1982     131       1       0.000       0.000       0.030       0.000       0.000       0.000       0.473       0.000       0.000       0.000       0.000       0.005   0.508
   -71.25   -32.75    1982     131       2       0.000       0.000       0.000       0.000       0.000       0.106       0.259       0.000       0.000       0.000       0.000       0.001   0.366
   -71.25   -32.75    1982     131       3       0.000       0.000       0.000       0.001       0.000       0.250       0.087       0.000       0.000       0.000       0.000       0.000   0.337
   -71.25   -32.75    1982     131       4       0.000       0.000       0.000       0.000       0.000       0.045       0.439       0.000       0.000       0.000       0.000       0.001   0.485
   -71.25   -32.75    1982     132       0       0.000       0.000       0.000       0.000       0.000       0.253       0.103       0.000       0.000       0.000       0.000       0.001   0.358
   -71.25   -32.75    1982     132       1       0.000       0.000       0.000       0.000       0.000       0.059       0.000       0.000       0.000       0.000       0.000       0.208   0.267
   -71.25   -32.75    1982     132       2       0.000       0.000       0.000       0.000       0.000       0.058       0.408       0.000       0.000       0.000       0.000       0.006   0.472
   -71.25   -32.75    1982     132       3       0.000       0.000       0.000       0.005       0.000       0.065       0.055       0.000       0.000       0.000       0.000       0.110   0.235
   -71.25   -32.75    1982     132       4       0.000       0.000       0.035       0.000       0.000       0.000       0.490       0.000       0.000       0.000       0.000       0.000   0.525
   -71.25   -32.75    1982     133       0       0.000       0.000       0.000       0.000       0.000       0.137       0.121       0.000       0.000       0.000       0.000       0.001   0.260
   -71.25   -32.75    1982     133       1       0.000       0.000       0.000       0.000       0.000       0.031       0.097       0.000       0.000       0.000       0.000       0.102   0.231
   -71.25   -32.75    1982     133       2       0.000       0.000       0.000       0.000       0.000       0.160       0.007       0.000       0.000       0.000       0.000       0.000   0.168
   -71.25   -32.75    1982     133       3       0.000       0.000       0.000       0.000       0.000       0.188       0.122       0.000       0.000       0.000       0.000       0.012   0.322
   -71.25   -32.75    1982     133       4       0.000       0.000       0.000       0.000       0.000       0.035       0.381       0.000       0.000       0.000       0.000       0.014   0.430
   -71.25   -32.75    1982     134       0       0.000       0.000       0.000       0.000       0.000       0.227       0.111       0.000       0.000       0.000       0.000       0.004   0.343
   -71.25   -32.75    1982     134       1       0.000       0.000       0.022       0.000       0.000       0.000       0.473       0.000       0.000       0.000       0.000       0.000   0.494
   -71.25   -32.75    1982     134       2       0.000       0.000       0.000       0.000       0.000       0.207       0.077       0.000       0.000       0.000       0.000       0.001   0.285
   -71.25   -32.75    1982     134       3       0.000       0.000       0.000       0.000       0.000       0.065       0.000       0.000       0.000       0.000       0.000       0.283   0.347
   -71.25   -32.75    1982     134       4       0.000       0.000       0.000       0.011       0.000       0.176       0.180       0.000       0.000       0.000       0.000       0.004   0.372
   -71.25   -32.75    1982     140       0       0.000       0.000       0.000       0.001       0.000       0.189       0.202       0.000       0.000       0.000       0.000       0.000   0.393
   -71.25   -32.75    1982     140       1       0.000       0.000       0.000       0.000       0.000       0.270       0.000       0.000       0.000       0.000       0.000       0.000   0.270
   -71.25   -32.75    1982     140       2       0.000       0.000       0.000       0.000       0.000       0.105       0.120       0.000       0.000       0.000       0.000       0.021   0.246
   -71.25   -32.75    1982     140       3       0.000       0.000       0.008       0.000       0.000       0.095       0.361       0.000       0.000       0.000       0.000       0.000   0.464
   -71.25   -32.75    1982     140       4       0.000       0.000       0.016       0.000       0.000       0.008       0.472       0.000       0.000       0.000       0.000       0.000   0.495
   -71.25   -32.75    1982     160       0       0.000       0.000       0.030       0.000       0.000       0.031       0.257       0.000       0.000       0.000       0.000       0.000   0.318
   -71.25   -32.75    1982     160       1       0.000       0.000       0.000       0.001       0.000       0.248       0.105       0.000       0.000       0.000       0.000       0.006   0.359
   -71.25   -32.75    1982     160       2       0.000       0.000       0.000       0.000       0.000       0.079       0.284       0.000       0.000       0.000       0.000       0.000   0.364
   -71.25   -32.75    1982     160       3       0.000       0.000       0.000       0.000       0.000       0.213       0.038       0.000       0.000       0.000       0.000       0.000   0.252
   -71.25   -32.75    1982     160       4       0.000       0.000       0.000       0.060       0.010       0.151       0.054       0.000       0.000       0.000       0.000       0.000   0.277
   -71.25   -32.75    1983       0       0       0.000       0.000       0.000       0.000       0.000       0.278       0.000       0.000       0.000       0.000       0.000       0.020   0.298
   -71.25   -32.75    1983       0       1       0.000       0.000       0.022       0.001       0.003       0.057       0.313       0.000       0.000       0.000       0.000       0.000   0.396
   -71.25   -32.75    1983       0       2       0.000       0.000       0.001       0.000       0.000       0.043       0.319       0.000       0.000       0.000       0.000       0.000   0.364
   -71.25   -32.75    1983       0       3       0.000       0.000       0.000       0.000       0.000       0.064       0.000       0.000       0.000       0.000       0.000       0.340   0.404
   -71.25   -32.75    1983       0       4       0.000       0.000       0.000       0.000       0.000       0.179       0.000       0.000       0.000       0.000       0.000       0.083   0.263
   -71.25   -32.75    1983     110       0       0.000       0.000       0.000       0.000       0.000       0.156       0.144       0.000       0.000       0.000       0.000       0.000   0.300
   -71.25   -32.75    1983     110       1       0.000       0.000       0.000       0.000       0.000       0.141       0.142       0.000       0.000       0.000       0.000       0.000   0.284
   -71.25   -32.75    1983     110       2       0.000       0.000       0.000       0.000       0.000       0.112       0.278       0.000       0.000       0.000       0.000       0.000   0.390
   -71.25   -32.75    1983     110       3       0.000       0.000       0.000       0.000       0.000       0.034       0.336       0.000       0.000       0.000       0.000       0.000   0.370
   -71.25   -32.75    1983     110       4       0.000       0.000       0.000       0.000       0.000       0.094       0.192       0.000       0.000       0.000       0.000       0.000   0.287
   -71.25   -32.75    1983     131       0       0.000       0.000       0.000       0.000       0.000       0.126       0.158       0.000       0.000       0.000       0.000       0.003   0.288
   -71.25   -32.75    1983     131       1       0.000       0.000       0.028       0.000       0.000       0.000       0.475       0.000       0.000       0.000       0.000       0.001   0.504
   -71.25   -32.75    1983     131       2       0.000       0.000       0.000       0.000       0.000       0.117       0.204       0.000       0.000       0.000       0.000       0.001   0.322
   -71.25   -32.75    1983     131       3       0.000       0.000       0.000       0.000       0.000       0.144       0.128       0.000       0.000       0.000       0.000       0.000   0.272
   -71.25   -32.75    1983     131       4       0.000       0.000       0.000       0.000       0.000       0.042       0.467       0.000       0.000       0.000       0.000       0.000   0.509
   -71.25   -32.75    1983     132       0       0.000       0.000       0.000       0.001       0.000       0.302       0.065       0.000       0.000       0.000       0.000       0.000   0.368
   -71.25   -32.75    1983     132       1       0.000       0.000       0.000       0.000       0.000       0.064       0.000       0.000       0.000       0.000       0.000       0.186   0.251
   -71.25   -32.75    1983     132       2       0.000       0.000       0.000       0.000       0.000       0.065       0.443       0.000       0.000       0.000       0.000       0.002   0.510
   -71.25   -32.75    1983     132       3       0.000       0.000       0.000       0.005       0.000       0.063       0.071       0.000       0.000       0.000       0.000       0.131   0.271
   -71.25   -32.75    1983     132       4       0.000       0.000       0.033       0.000       0.000       0.000       0.437       0.000       0.000       0.000       0.000       0.000   0.470
   -71.25   -32.75    1983     133       0       0.000       0.000       0.000       0.000       0.000       0.144       0.131       0.000       0.000       0.000       0.000       0.001   0.275
   -71.25   -32.75    1983     133       1       0.000       0.000       0.000       0.000       0.000       0.033       0.133       0.000       0.000       0.000       0.000       0.124   0.290
   -71.25   -32.75    1983     133       2       0.000       0.000       0.000       0.000       0.000       0.129       0.017       0.000       0.000       0.000       0.000       0.000   0.146
   -71.25   -32.75    1983     133       3       0.000       0.000       0.000       0.000       0.000       0.161       0.106       0.000       0.000       0.000       0.000       0.008   0.275
   -71.25   -32.75    1983     133       4       0.000       0.000       0.000       0.000       0.000       0.045       0.438       0.000       0.000       0.000       0.000       0.007   0.490
   -71.25   -32.75    1983     134       0       0.000       0.000       0.000       0.000       0.000       0.237       0.126       0.000       0.000       0.000       0.000       0.002   0.365
   -71.25   -32.75    1983     134       1       0.000       0.000       0.020       0.000       0.000       0.000       0.451       0.000       0.000       0.000       0.000       0.000   0.472
   -71.25   -32.75    1983     134       2       0.000       0.000       0.000       0.000       0.000       0.187       0.072       0.000       0.000       0.000       0.000       0.002   0.261
   -71.25   -32.75    1983     134       3       0.000       0.000       0.000       0.000       0.000       0.075       0.000       0.000       0.000       0.000       0.000       0.307   0.382
   -71.25   -32.75    1983     134       4       0.000       0.000       0.000       0.016       0.000       0.227       0.120       0.000       0.000       0.000       0.000       0.004   0.367
   -71.25   -32.75    1983     140       0       0.000       0.000       0.000       0.002       0.000       0.183       0.222       0.000       0.000       0.000       0.000       0.000   0.407
   -71.25   -32.75    1983     140       1       0.000       0.000       0.000       0.000       0.000       0.252       0.000       0.000       0.000       0.000       0.000       0.000   0.252
   -71.25   -32.75    1983     140       2       0.000       0.000       0.000       0.000       0.000       0.100       0.194       0.000       0.000       0.000       0.000       0.024   0.318
   -71.25   -32.75    1983     140       3       0.000       0.000       0.009       0.000       0.000       0.092       0.385       0.000       0.000       0.000       0.000       0.000   0.486
   -71.25   -32.75    1983     140       4       0.000       0.000       0.016       0.000       0.000       0.008       0.450       0.000       0.000       0.000       0.000       0.000   0.474
   -71.25   -32.75    1983     160       0       0.000       0.000       0.047       0.000       0.000       0.049       0.377       0.000       0.000       0.000       0.000       0.000   0.473
   -71.25   -32.75    1983     160       1       0.000       0.000       0.000       0.001       0.000       0.293       0.067       0.000       0.000       0.000       0.000       0.004   0.365
   -71.25   -32.75    1983     160       2       0.000       0.000       0.000       0.000       0.000       0.101       0.279       0.000       0.000       0.000       0.000       0.000   0.380
   -71.25   -32.75    1983     160       3       0.000       0.000       0.000       0.000       0.000       0.218       0.038       0.000       0.000       0.000       0.000       0.000   0.257
   -71.25   -32.75    1983     160       4       0.000       0.000       0.000       0.032       0.000       0.140       0.077       0.000       0.000       0.000       0.000       0.000   0.249
   -71.25   -32.75    1984       0       0       0.000       0.000       0.000       0.000       0.000       0.264       0.000       0.000       0.000       0.000       0.000       0.016   0.280
   -71.25   -32.75    1984       0       1       0.000       0.000       0.022       0.001       0.003       0.056       0.321       0.000       0.000       0.000       0.000       0.000   0.403
   -71.25   -32.75    1984       0       2       0.000       0.000       0.002       0.000       0.000       0.051       0.333       0.000       0.000       0.000       0.000       0.000   0.386
   -71.25   -32.75    1984       0       3       0.000       0.000       0.000       0.000       0.000       0.082       0.000       0.000       0.000       0.000       0.000       0.335   0.417
   -71.25   -32.75    1984       0       4       0.000       0.000       0.000       0.000       0.000       0.178       0.000       0.000       0.000       0.000       0.000       0.073   0.251
   -71.25   -32.75    1984     110       0       0.000       0.000       0.000       0.000       0.000       0.152       0.137       0.000       0.000       0.000       0.000       0.000   0.289
   -71.25   -32.75    1984     110       1       0.000       0.000       0.000       0.000       0.000       0.135       0.139       0.000       0.000       0.000       0.000       0.000   0.274
   -71.25   -32.75    1984     110       2       0.000       0.000       0.000       0.000       0.000       0.149       0.347       0.000       0.000       0.000       0.000       0.000   0.496
   -71.25   -32.75    1984     110       3       0.000       0.000       0.000       0.000       0.000       0.052       0.389       0.000       0.000       0.000       0.000       0.000   0.440
   -71.25   -32.75    1984     110       4       0.000       0.000       0.000       0.000       0.000       0.090       0.188       0.000       0.000       0.000       0.000       0.000   0.278
   -71.25   -32.75    1984     131       0       0.000       0.000       0.000       0.000       0.000       0.196       0.149       0.000       0.000       0.000       0.000       0.003   0.348
   -71.25   -32.75    1984     131       1       0.000       0.000       0.025       0.000       0.000       0.000       0.408       0.000       0.000       0.000       0.000       0.001   0.434
   -71.25   -32.75    1984     131       2       0.000       0.000       0.000       0.000       0.000       0.111       0.203       0.000       0.000       0.000       0.000       0.001   0.315
   -71.25   -32.75    1984     131       3       0.000       0.000       0.000       0.000       0.000       0.156       0.137       0.000       0.000       0.000       0.000       0.000   0.293
   -71.25   -32.75    1984     131       4       0.000       0.000       0.000       0.000       0.000       0.053       0.452       0.000       0.000       0.000       0.000       0.000   0.505
   -71.25   -32.75    1984     132       0       0.000       0.000       0.000       0.000       0.000       0.220       0.000       0.000       0.000       0.000       0.000       0.000   0.220
   -71.25   -32.75    1984     132       1       0.000       0.000       0.000       0.000       0.000       0.067       0.000       0.000       0.000       0.000       0.000       0.252   0.319
   -71.25   -32.75    1984     132       2       0.000       0.000       0.000       0.000       0.000       0.067       0.441       0.000       0.000       0.000       0.000       0.000   0.509
   -71.25   -32.75    1984     132       3       0.000       0.000       0.000       0.005       0.000       0.065       0.074       0.000       0.000       0.000       0.000       0.134   0.278
   -71.25   -32.75    1984     132       4       0.000       0.000       0.045       0.000       0.000       0.000       0.518       0.000       0.000       0.000       0.000       0.000   0.564
   -71.25   -32.75    1984     133       0       0.000       0.000       0.000       0.000       0.000       0.180       0.148       0.000       0.000       0.000       0.000       0.001   0.328
   -71.25   -32.75    1984     133       1       0.000       0.000       0.000       0.000       0.000       0.033       0.137       0.000       0.000       0.000       0.000       0.123   0.293
   -71.25   -32.75    1984     133       2       0.000       0.000       0.000       0.000       0.000       0.130       0.037       0.000       0.000       0.000       0.000       0.001   0.168
   -71.25   -32.75    1984     133       3       0.000       0.000       0.000       0.000       0.000       0.201       0.115       0.000       0.000       0.000       0.000       0.005   0.321
   -71.25   -32.75    1984     133       4       0.000       0.000       0.000       0.000       0.000       0.067       0.394       0.000       0.000       0.000       0.000       0.004   0.466
   -71.25   -32.75    1984     134       0       0.000       0.000       0.000       0.000       0.000       0.224       0.127       0.000       0.000       0.000       0.000       0.001   0.353
   -71.25   -32.75    1984     134       1       0.000       0.000       0.025       0.000       0.000       0.000       0.483       0.000       0.000       0.000       0.000       0.000   0.509
   -71.25   -32.75    1984     134       2       0.000       0.000       0.000       0.000       0.000       0.180       0.071       0.000       0.000       0.000       0.000       0.001   0.253
   -71.25   -32.75    1984     134       3       0.000       0.000       0.000       0.000       0.000       0.122       0.000       0.000       0.000       0.000       0.000       0.311   0.433
   -71.25   -32.75    1984     134       4       0.000       0.000       0.000       0.016       0.000       0.225       0.125       0.000       0.000       0.000       0.000       0.002   0.368
   -71.25   -32.75    1984     140       0       0.000       0.000       0.000       0.002       0.000       0.173       0.241       0.000       0.000       0.000       0.000       0.000   0.416
   -71.25   -32.75    1984     140       1       0.000       0.000       0.000       0.000       0.000       0.240       0.000       0.000       0.000       0.000       0.000       0.000   0.241
   -71.25   -32.75    1984     140       2       0.000       0.000       0.000       0.000       0.000       0.081       0.270       0.000       0.000       0.000       0.000       0.015   0.366
   -71.25   -32.75    1984     140       3       0.000       0.000       0.010       0.000       0.000       0.097       0.376       0.000       0.000       0.000       0.000       0.000   0.483
   -71.25   -32.75    1984     140       4       0.000       0.000       0.015       0.000       0.000       0.011       0.436       0.000       0.000       0.000       0.000       0.000   0.462
   -71.25   -32.75    1984     160       0       0.000       0.000       0.048       0.000       0.000       0.054       0.375       0.000       0.000       0.000       0.000       0.010   0.487
   -71.25   -32.75    1984     160       1       0.000       0.000       0.000       0.002       0.000       0.291       0.070       0.000       0.000       0.000       0.000       0.002   0.365
   -71.25   -32.75    1984     160       2       0.000       0.000       0.000       0.000       0.000       0.106       0.279       0.000       0.000       0.000       0.000       0.006   0.391
