      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1979     132       4        0.00        0.00       18.31        0.00        0.00        0.00      174.34        0.00        0.00        0.00        0.00        0.00  192.66
   -71.25   -32.75    1979     133       0        0.00        0.00        0.00        0.00        0.00      174.02       48.13        0.00        0.00        0.00        0.00        0.00  222.16
   -71.25   -32.75    1979     133       1        0.00        0.00        0.00        0.00        0.00       12.59       45.16        0.00        0.00        0.00        0.00       79.33  137.08
   -71.25   -32.75    1979     133       2        0.00        0.00        0.00        0.00        0.00       29.32        0.00        0.00        0.00        0.00        0.00        0.01   29.33
   -71.25   -32.75    1979     133       3        0.00        0.00        0.00        0.60        0.00      158.07       40.24        0.00        0.00        0.00        0.00        0.00  198.91
   -71.25   -32.75    1979     133       4        0.00        0.00        0.00        0.00        0.00       31.28      234.52        0.00        0.00        0.00        0.00        0.01  265.81
   -71.25   -32.75    1979     134       0        0.00        0.00        0.00        0.00        0.00      119.99       21.80        0.00        0.00        0.00        0.00       33.87  175.66
   -71.25   -32.75    1979     134       1        0.00        0.00       22.98        0.00        0.00        0.00      281.17        0.00        0.00        0.00        0.00        0.08  304.22
   -71.25   -32.75    1979     134       2        0.00        0.00        0.00        0.00        0.00       64.98       11.78        0.00        0.00        0.00        0.00        1.42   78.18
   -71.25   -32.75    1979     134       3        0.00        0.00        0.00        0.00        0.00       21.83        0.00        0.00        0.00        0.00        0.00      285.18  307.01
   -71.25   -32.75    1979     134       4        0.00        0.00        0.00       12.70        0.00      127.69       51.62        0.00        0.00        0.00        0.00        0.00  192.00
   -71.25   -32.75    1979     140       0        0.00        0.00        0.00        0.97        0.00       98.24       71.84        0.00        0.00        0.00        0.00        0.27  171.32
   -71.25   -32.75    1979     140       1        0.00        0.00        0.00        8.45        0.00       87.41       22.08        0.00        0.00        0.00        0.00        0.45  118.40
   -71.25   -32.75    1979     140       2        0.00        0.00        0.00        0.00        0.00       28.99        0.00        0.00        0.00        0.00        0.00        4.09   33.09
   -71.25   -32.75    1979     140       3        0.00        0.00       15.72        0.00        0.00       73.14      177.01        0.00        0.00        0.00        0.00        0.66  266.53
   -71.25   -32.75    1979     140       4        0.00        0.00       13.40        0.00        0.00        6.52      240.18        0.00        0.00        0.00        0.00        1.26  261.35
   -71.25   -32.75    1979     160       0        0.00        0.00       36.79        0.00        0.00       82.37      166.28        0.00        0.00        0.00        0.00        0.03  285.48
   -71.25   -32.75    1979     160       1        0.00        0.00        0.00        0.64        0.00      163.36       30.77        0.00        0.00        0.00        0.00        0.00  194.77
   -71.25   -32.75    1979     160       2        0.00        0.00        0.00        0.00        0.00      108.53      152.28        0.00        0.00        0.00        0.00        0.09  260.89
   -71.25   -32.75    1979     160       3        0.00        0.00        0.00        0.78        0.40      236.68       15.05        0.00        0.00        0.00        0.00        0.02  252.93
   -71.25   -32.75    1979     160       4        0.43        0.00        0.00       86.00       12.44       81.38       10.37        0.00        0.00        0.00        0.00        0.65  191.28
   -71.25   -32.75    1980       0       0        0.00        0.00        0.00        0.00        0.00      114.92        7.68        0.00        0.00        0.00        0.00       57.73  180.34
   -71.25   -32.75    1980       0       1        0.90        1.23       12.79        3.65        7.25       52.73      118.43        0.63        0.00        0.00        0.00        0.62  198.23
   -71.25   -32.75    1980       0       2        0.00        0.00        0.95        0.00        0.00       52.99      129.82        0.00        0.00        0.00        0.00        0.04  183.79
   -71.25   -32.75    1980       0       3        0.00        0.00        0.00        0.00        0.00       25.58        0.00        0.00        0.00        0.00        0.00      168.59  194.18
   -71.25   -32.75    1980       0       4        0.00        0.00        0.00        0.00        0.00       74.02        0.00        0.00        0.00        0.00        0.00       99.58  173.60
   -71.25   -32.75    1980     110       0        0.00        0.00        0.00        0.00        0.00       63.03       35.14        0.00        0.00        0.00        0.00        0.01   98.18
   -71.25   -32.75    1980     110       1        0.00        0.00        0.00        0.00        0.00       50.11       46.25        0.00        0.00        0.00        0.00        0.06   96.42
   -71.25   -32.75    1980     110       2        0.00        0.00        0.00        0.00        0.00       67.37       99.06        0.00        0.00        0.00        0.00        0.39  166.82
   -71.25   -32.75    1980     110       3        0.00        0.00        0.00        0.00        0.00       26.95      142.08        0.00        0.00        0.00        0.00        0.34  169.37
   -71.25   -32.75    1980     110       4        0.00        0.00        0.00        0.00        0.00       38.79       36.57        0.00        0.00        0.00        0.00        0.46   75.82
   -71.25   -32.75    1980     131       0        0.00        0.00        0.00        0.00        0.00      135.08       47.65        0.00        0.00        0.00        0.00        0.00  182.73
   -71.25   -32.75    1980     131       1        0.00        0.00       24.41        0.00        0.00        0.00      199.55        0.00        0.00        0.00        0.00        0.00  223.96
   -71.25   -32.75    1980     131       2        0.00        0.00        0.00        0.00        0.00       48.95       54.54        0.00        0.00        0.00        0.00        7.24  110.74
   -71.25   -32.75    1980     131       3        0.00        0.00        0.00        0.86        0.00      154.07       24.14        0.00        0.00        0.00        0.00        0.00  179.07
   -71.25   -32.75    1980     131       4        0.00        0.00        0.00        0.00        0.00       30.82      116.81        0.00        0.00        0.00        0.00       42.01  189.64
   -71.25   -32.75    1980     132       0        0.00        0.00        0.00        0.49        0.00      148.47       17.09        0.00        0.00        0.00        0.00        3.86  169.91
   -71.25   -32.75    1980     132       1        0.00        0.00        0.00        0.00        0.00       12.37        0.00        0.00        0.00        0.00        0.00      100.18  112.54
   -71.25   -32.75    1980     132       2        0.00        0.00        0.00        0.00        0.00       41.51      140.99        0.00        0.00        0.00        0.00        0.00  182.50
   -71.25   -32.75    1980     132       3        0.00        0.00        0.00        3.41        0.00       32.55        9.33        0.00        0.00        0.00        0.00      105.42  150.71
   -71.25   -32.75    1980     132       4        0.00        0.00       19.03        0.00        0.00        0.00      159.46        0.00        0.00        0.00        0.00       18.09  196.57
   -71.25   -32.75    1980     133       0        0.00        0.00        0.00        0.00        0.00      154.93       25.86        0.00        0.00        0.00        0.00       21.66  202.46
   -71.25   -32.75    1980     133       1        0.00        0.00        0.00        0.00        0.00       12.78       24.51        0.00        0.00        0.00        0.00       63.39  100.68
   -71.25   -32.75    1980     133       2        0.00        0.00        0.00        0.00        0.00       29.05        0.00        0.00        0.00        0.00        0.00        0.03   29.07
   -71.25   -32.75    1980     133       3        0.00        0.00        0.00        0.54        0.00      151.93       30.37        0.00        0.00        0.00        0.00        0.00  182.84
   -71.25   -32.75    1980     133       4        0.00        0.00        0.00        0.00        0.00       25.93      155.67        0.00        0.00        0.00        0.00        0.00  181.59
   -71.25   -32.75    1980     134       0        0.00        0.00        0.00        0.00        0.00      110.18       18.02        0.00        0.00        0.00        0.00       24.15  152.35
   -71.25   -32.75    1980     134       1        0.00        0.00       17.60        0.00        0.00        0.00      185.87        0.00        0.00        0.00        0.00        0.02  203.49
   -71.25   -32.75    1980     134       2        0.00        0.00        0.00        0.00        0.00       65.25       12.45        0.00        0.00        0.00        0.00        1.78   79.49
   -71.25   -32.75    1980     134       3        0.00        0.00        0.00        0.00        0.00       18.97        0.00        0.00        0.00        0.00        0.00      197.83  216.80
   -71.25   -32.75    1980     134       4        0.00        0.00        0.00       12.16        0.00      117.03       43.88        0.00        0.00        0.00        0.00        0.00  173.06
   -71.25   -32.75    1980     140       0        0.00        0.00        0.00        1.05        0.00      106.16       52.77        0.00        0.00        0.00        0.00        0.14  160.11
   -71.25   -32.75    1980     140       1        0.00        0.00        0.00        0.00        0.00       84.74        0.00        0.00        0.00        0.00        0.00        0.28   85.02
   -71.25   -32.75    1980     140       2        0.00        0.00        0.00        0.00        0.00       29.21       11.22        0.00        0.00        0.00        0.00        9.30   49.73
   -71.25   -32.75    1980     140       3        0.00        0.00        2.99        0.00        0.00       28.25       76.95        0.00        0.00        0.00        0.00        0.08  108.27
   -71.25   -32.75    1980     140       4        0.00        0.00       12.42        0.00        0.00        9.78      176.75        0.00        0.00        0.00        0.00        0.57  199.52
   -71.25   -32.75    1980     160       0        0.00        0.00       22.35        0.00        0.00       48.70      122.38        0.00        0.00        0.00        0.00        0.01  193.43
   -71.25   -32.75    1980     160       1        0.00        0.00        0.00        0.67        0.00      149.48       25.90        0.00        0.00        0.00        0.00        0.00  176.05
   -71.25   -32.75    1980     160       2        0.00        0.00        0.00        0.00        0.00       83.29       95.46        0.00        0.00        0.00        0.00        0.01  178.75
   -71.25   -32.75    1980     160       3        0.00        0.00        0.00        0.54        0.28      165.93       10.59        0.00        0.00        0.00        0.00        0.01  177.35
   -71.25   -32.75    1980     160       4        0.40        0.00        0.00       81.85       12.07       74.32        8.54        0.00        0.00        0.00        0.00        0.51  177.69
   -71.25   -32.75    1981       0       0        0.00        0.00        0.00        0.00        0.00      117.92        8.55        0.00        0.00        0.00        0.00       42.98  169.45
   -71.25   -32.75    1981       0       1        0.13        0.16       12.13        0.76        1.94       31.18       92.95        0.16        0.00        0.00        0.00        0.06  139.46
   -71.25   -32.75    1981       0       2        0.00        0.00        1.16        0.00        0.00       58.14      145.58        0.00        0.00        0.00        0.00        0.01  204.88
   -71.25   -32.75    1981       0       3        0.00        0.00        0.00        0.00        0.00        9.94        0.00        0.00        0.00        0.00        0.00      107.77  117.71
   -71.25   -32.75    1981       0       4        0.00        0.00        0.00        0.00        0.00       75.92        0.00        0.00        0.00        0.00        0.00       85.00  160.92
   -71.25   -32.75    1981     110       0        0.00        0.00        0.00        0.00        0.00       60.43       32.82        0.00        0.00        0.00        0.00        0.01   93.26
   -71.25   -32.75    1981     110       1        0.00        0.00        0.00        0.00        0.00       48.33       43.76        0.00        0.00        0.00        0.00        0.05   92.14
   -71.25   -32.75    1981     110       2        0.00        0.00        0.00        0.00        0.00       73.02       92.40        0.00        0.00        0.00        0.00        0.11  165.53
   -71.25   -32.75    1981     110       3        0.00        0.00        0.00        0.00        0.00       31.51      148.58        0.00        0.00        0.00        0.00        0.03  180.12
   -71.25   -32.75    1981     110       4        0.00        0.00        0.00        0.00        0.00       37.73       35.50        0.00        0.00        0.00        0.00        0.57   73.80
   -71.25   -32.75    1981     131       0        0.00        0.00        0.00        0.00        0.00      118.55       48.10        0.00        0.00        0.00        0.00        0.00  166.65
   -71.25   -32.75    1981     131       1        0.00        0.00       20.19        0.00        0.00        0.00      161.39        0.00        0.00        0.00        0.00        0.00  181.58
   -71.25   -32.75    1981     131       2        0.00        0.00        0.00        0.00        0.00       48.32       54.24        0.00        0.00        0.00        0.00        4.69  107.25
   -71.25   -32.75    1981     131       3        0.00        0.00        0.00        0.74        0.00      136.83       14.96        0.00        0.00        0.00        0.00        0.00  152.53
   -71.25   -32.75    1981     131       4        0.00        0.00        0.00        0.00        0.00       35.51      118.53        0.00        0.00        0.00        0.00       15.16  169.20
   -71.25   -32.75    1981     132       0        0.00        0.00        0.00        0.45        0.00      144.13       16.66        0.00        0.00        0.00        0.00        2.51  163.75
   -71.25   -32.75    1981     132       1        0.00        0.00        0.00        0.00        0.00       13.10        0.00        0.00        0.00        0.00        0.00       78.05   91.14
   -71.25   -32.75    1981     132       2        0.00        0.00        0.00        0.00        0.00       27.31       96.98        0.00        0.00        0.00        0.00        0.00  124.28
   -71.25   -32.75    1981     132       3        0.00        0.00        0.00        3.56        0.00       22.27       10.16        0.00        0.00        0.00        0.00       97.74  133.73
   -71.25   -32.75    1981     132       4        0.00        0.00       20.76        0.00        0.00        0.00      156.67        0.00        0.00        0.00        0.00        6.10  183.54
   -71.25   -32.75    1981     133       0        0.00        0.00        0.00        0.00        0.00      134.37       26.68        0.00        0.00        0.00        0.00        8.52  169.58
   -71.25   -32.75    1981     133       1        0.00        0.00        0.00        0.00        0.00       12.25       23.05        0.00        0.00        0.00        0.00       80.87  116.17
   -71.25   -32.75    1981     133       2        0.00        0.00        0.00        0.00        0.00       28.84        0.00        0.00        0.00        0.00        0.00        0.09   28.93
   -71.25   -32.75    1981     133       3        0.00        0.00        0.00        0.45        0.00      129.44       28.39        0.00        0.00        0.00        0.00        0.00  158.29
   -71.25   -32.75    1981     133       4        0.00        0.00        0.00        0.00        0.00       17.61       96.04        0.00        0.00        0.00        0.00        0.00  113.65
   -71.25   -32.75    1981     134       0        0.00        0.00        0.00        0.00        0.00      111.77       19.03        0.00        0.00        0.00        0.00       17.18  147.98
   -71.25   -32.75    1981     134       1        0.00        0.00       19.97        0.00        0.00        0.00      213.15        0.00        0.00        0.00        0.00        0.00  233.11
   -71.25   -32.75    1981     134       2        0.00        0.00        0.00        0.00        0.00       62.53       11.71        0.00        0.00        0.00        0.00        2.28   76.52
   -71.25   -32.75    1981     134       3        0.00        0.00        0.00        0.00        0.00       10.93        0.00        0.00        0.00        0.00        0.00      123.92  134.84
   -71.25   -32.75    1981     134       4        0.00        0.00        0.00       11.81        0.00      106.12       34.93        0.00        0.00        0.00        0.00       22.41  175.27
   -71.25   -32.75    1981     140       0        0.00        0.00        0.00        1.12        0.00      115.34       52.76        0.00        0.00        0.00        0.00        0.08  169.30
   -71.25   -32.75    1981     140       1        0.00        0.00        0.00        0.00        0.00       72.48        0.00        0.00        0.00        0.00        0.00        0.12   72.60
   -71.25   -32.75    1981     140       2        0.00        0.00        0.00        0.00        0.00       27.38       23.36        0.00        0.00        0.00        0.00       18.50   69.24
   -71.25   -32.75    1981     140       3        0.00        0.00        4.45        0.00        0.00       45.94       84.53        0.00        0.00        0.00        0.00        0.08  135.00
   -71.25   -32.75    1981     140       4        0.00        0.00       12.18        0.00        0.00       10.16      180.61        0.00        0.00        0.00        0.00        0.08  203.03
   -71.25   -32.75    1981     160       0        0.00        0.00       28.86        0.00        0.00       55.63      142.29        0.00        0.00        0.00        0.00        0.00  226.78
   -71.25   -32.75    1981     160       1        0.00        0.00        0.00        0.74        0.00      138.61       26.72        0.00        0.00        0.00        0.00        0.00  166.07
   -71.25   -32.75    1981     160       2        0.00        0.00        0.00        0.00        0.00       81.07       98.38        0.00        0.00        0.00        0.00        0.00  179.45
   -71.25   -32.75    1981     160       3        0.00        0.00        0.00        0.60        0.30      189.92        6.04        0.00        0.00        0.00        0.00        0.01  196.86
   -71.25   -32.75    1981     160       4        0.35        0.00        0.00       80.66       12.02       73.99        8.62        0.00        0.00        0.00        0.00        0.39  176.03
   -71.25   -32.75    1982       0       0        0.00        0.00        0.00        0.00        0.00      124.33        0.00        0.00        0.00        0.00        0.00       35.04  159.37
   -71.25   -32.75    1982       0       1        0.12        0.15       18.16        1.11        2.87       54.12      138.54        0.00        0.00        0.00        0.00        0.08  215.14
   -71.25   -32.75    1982       0       2        0.00        0.00        1.39        0.00        0.00       65.21      142.54        0.00        0.00        0.00        0.00        0.00  209.15
   -71.25   -32.75    1982       0       3        0.00        0.00        0.00        0.00        0.00       10.30        0.00        0.00        0.00        0.00        0.00      149.76  160.07
   -71.25   -32.75    1982       0       4        0.00        0.00        0.00        0.00        0.00       80.58        0.00        0.00        0.00        0.00        0.00       82.98  163.56
   -71.25   -32.75    1982     110       0        0.00        0.00        0.00        0.00        0.00       63.86       34.36        0.00        0.00        0.00        0.00        0.01   98.24
   -71.25   -32.75    1982     110       1        0.00        0.00        0.00        0.00        0.00       52.06       23.55        0.00        0.00        0.00        0.00        0.04   75.65
   -71.25   -32.75    1982     110       2        0.00        0.00        0.00        0.00        0.00       90.46       94.78        0.00        0.00        0.00        0.00        0.02  185.26
   -71.25   -32.75    1982     110       3        0.00        0.00        0.00        0.00        0.00       38.15      162.44        0.00        0.00        0.00        0.00        0.00  200.59
   -71.25   -32.75    1982     110       4        0.00        0.00        0.00        0.00        0.00       39.89       36.91        0.00        0.00        0.00        0.00        0.71   77.51
   -71.25   -32.75    1982     131       0        0.00        0.00        0.00        0.00        0.00      144.14       38.67        0.00        0.00        0.00        0.00       10.55  193.36
   -71.25   -32.75    1982     131       1        0.00        0.00       27.52        0.00        0.00        0.00      204.13        0.00        0.00        0.00        0.00        9.60  241.25
   -71.25   -32.75    1982     131       2        0.00        0.00        0.00        0.00        0.00       50.97       44.75        0.00        0.00        0.00        0.00        3.22   98.94
   -71.25   -32.75    1982     131       3        0.00        0.00        0.00        0.00        0.00      155.43       17.86        0.00        0.00        0.00        0.00        0.00  173.29
   -71.25   -32.75    1982     131       4        0.00        0.00        0.00        0.00        0.00       39.96      111.67        0.00        0.00        0.00        0.00        2.90  154.52
   -71.25   -32.75    1982     132       0        0.00        0.00        0.00        0.51        0.00      145.54       18.36        0.00        0.00        0.00        0.00        1.52  165.93
   -71.25   -32.75    1982     132       1        0.00        0.00        0.00        0.00        0.00       12.96        0.00        0.00        0.00        0.00        0.00      126.33  139.29
   -71.25   -32.75    1982     132       2        0.00        0.00        0.00        0.00        0.00       42.16      114.03        0.00        0.00        0.00        0.00       12.85  169.03
   -71.25   -32.75    1982     132       3        0.00        0.00        0.00        4.04        0.00       24.11       11.14        0.00        0.00        0.00        0.00      100.76  140.04
   -71.25   -32.75    1982     132       4        0.00        0.00       26.19        0.00        0.00        0.00      170.52        0.00        0.00        0.00        0.00        0.66  197.37
   -71.25   -32.75    1982     133       0        0.00        0.00        0.00        0.00        0.00      161.63       29.29        0.00        0.00        0.00        0.00        3.25  194.17
   -71.25   -32.75    1982     133       1        0.00        0.00        0.00        0.00        0.00       12.63       23.86        0.00        0.00        0.00        0.00       99.70  136.19
   -71.25   -32.75    1982     133       2        0.00        0.00        0.00        0.00        0.00       29.63        2.76        0.00        0.00        0.00        0.00        0.21   32.60
   -71.25   -32.75    1982     133       3        0.00        0.00        0.00        0.52        0.00      159.73       23.38        0.00        0.00        0.00        0.00       22.25  205.89
   -71.25   -32.75    1982     133       4        0.00        0.00        0.00        0.00        0.00       31.08      101.58        0.00        0.00        0.00        0.00       19.68  152.34
   -71.25   -32.75    1982     134       0        0.00        0.00        0.00        0.00        0.00      116.73       19.47        0.00        0.00        0.00        0.00       11.97  148.17
   -71.25   -32.75    1982     134       1        0.00        0.00       19.95        0.00        0.00        0.00      197.85        0.00        0.00        0.00        0.00        0.00  217.80
   -71.25   -32.75    1982     134       2        0.00        0.00        0.00        0.00        0.00       66.09       12.22        0.00        0.00        0.00        0.00        2.91   81.22
   -71.25   -32.75    1982     134       3        0.00        0.00        0.00        0.00        0.00       11.95        0.00        0.00        0.00        0.00        0.00      164.34  176.30
   -71.25   -32.75    1982     134       4        0.00        0.00        0.00       12.58        0.00      111.83       36.52        0.00        0.00        0.00        0.00       13.54  174.47
   -71.25   -32.75    1982     140       0        0.00        0.00        0.00        1.35        0.00      119.63       37.68        0.00        0.00        0.00        0.00        0.04  158.70
   -71.25   -32.75    1982     140       1        0.00        0.00        0.00        0.00        0.00       79.51        0.00        0.00        0.00        0.00        0.00        0.21   79.72
   -71.25   -32.75    1982     140       2        0.00        0.00        0.00        0.00        0.00       28.60       40.30        0.00        0.00        0.00        0.00       29.83   98.72
   -71.25   -32.75    1982     140       3        0.00        0.00        5.48        0.00        0.00       61.12       84.48        0.00        0.00        0.00        0.00        0.08  151.16
   -71.25   -32.75    1982     140       4        0.00        0.00       15.27        0.00        0.00       12.40      193.09        0.00        0.00        0.00        0.00        0.01  220.76
   -71.25   -32.75    1982     160       0        0.00        0.00       24.61        0.00        0.00       25.89       82.40        0.00        0.00        0.00        0.00        0.00  132.90
   -71.25   -32.75    1982     160       1        0.00        0.00        0.00        0.79        0.00      143.69       18.00        0.00        0.00        0.00        0.00       16.11  178.59
   -71.25   -32.75    1982     160       2        0.00        0.00        0.00        0.00        0.00       96.98       86.41        0.00        0.00        0.00        0.00        0.00  183.39
   -71.25   -32.75    1982     160       3        0.00        0.00        0.00        0.61        0.31      195.57        5.79        0.00        0.00        0.00        0.00        0.00  202.28
   -71.25   -32.75    1982     160       4        0.00        0.00        0.00       83.02        0.00       76.68        8.81        0.00        0.00        0.00        0.00        0.29  168.81
   -71.25   -32.75    1983       0       0        0.00        0.00        0.00        0.00        0.00      124.09        0.00        0.00        0.00        0.00        0.00       30.05  154.14
   -71.25   -32.75    1983       0       1        0.08        0.10       19.55        1.12        2.92       65.85      135.84        0.00        0.00        0.00        0.00        0.06  225.51
   -71.25   -32.75    1983       0       2        0.00        0.00        1.31        0.00        0.00       58.72      146.25        0.00        0.00        0.00        0.00        0.00  206.29
   -71.25   -32.75    1983       0       3        0.00        0.00        0.00        0.00        0.00        9.67        0.00        0.00        0.00        0.00        0.00      177.18  186.85
   -71.25   -32.75    1983       0       4        0.00        0.00        0.00        0.00        0.00       79.26        0.00        0.00        0.00        0.00        0.00       83.65  162.92
   -71.25   -32.75    1983     110       0        0.00        0.00        0.00        0.00        0.00       62.42       22.22        0.00        0.00        0.00        0.00        0.01   84.65
   -71.25   -32.75    1983     110       1        0.00        0.00        0.00        0.00        0.00       51.28       23.54        0.00        0.00        0.00        0.00        0.05   74.88
   -71.25   -32.75    1983     110       2        0.00        0.00        0.00        0.00        0.00      102.99       70.46        0.00        0.00        0.00        0.00        0.01  173.46
   -71.25   -32.75    1983     110       3        0.00        0.00        0.00        0.00        0.00       23.96       79.11        0.00        0.00        0.00        0.00        0.00  103.08
   -71.25   -32.75    1983     110       4        0.00        0.00        0.00        0.00        0.00       38.48       35.34        0.00        0.00        0.00        0.00        0.73   74.55
   -71.25   -32.75    1983     131       0        0.00        0.00        0.00        0.00        0.00      138.80       34.35        0.00        0.00        0.00        0.00        7.94  181.10
   -71.25   -32.75    1983     131       1        0.00        0.00       24.99        0.00        0.00        0.00      192.71        0.00        0.00        0.00        0.00        5.50  223.20
   -71.25   -32.75    1983     131       2        0.00        0.00        0.00        0.00        0.00       50.47       33.60        0.00        0.00        0.00        0.00        2.75   86.82
   -71.25   -32.75    1983     131       3        0.00        0.00        0.00        0.00        0.00       60.96       21.42        0.00        0.00        0.00        0.00        0.00   82.39
   -71.25   -32.75    1983     131       4        0.00        0.00        0.00        0.00        0.00       45.78      107.79        0.00        0.00        0.00        0.00        1.47  155.05
   -71.25   -32.75    1983     132       0        0.00        0.00        0.00        0.00        0.00      144.54        0.00        0.00        0.00        0.00        0.00        1.04  145.58
   -71.25   -32.75    1983     132       1        0.00        0.00        0.00        0.00        0.00       12.75        0.00        0.00        0.00        0.00        0.00      118.96  131.72
   -71.25   -32.75    1983     132       2        0.00        0.00        0.00        0.00        0.00       51.22      101.79        0.00        0.00        0.00        0.00        9.41  162.43
   -71.25   -32.75    1983     132       3        0.00        0.00        0.00        4.20        0.00       22.28        9.49        0.00        0.00        0.00        0.00      118.77  154.74
   -71.25   -32.75    1983     132       4        0.00        0.00       29.15        0.00        0.00        0.00      140.90        0.00        0.00        0.00        0.00        0.24  170.30
   -71.25   -32.75    1983     133       0        0.00        0.00        0.00        0.00        0.00      148.91       27.59        0.00        0.00        0.00        0.00        2.09  178.59
   -71.25   -32.75    1983     133       1        0.00        0.00        0.00        0.00        0.00       11.64       20.29        0.00        0.00        0.00        0.00      117.90  149.83
   -71.25   -32.75    1983     133       2        0.00        0.00        0.00        0.00        0.00       28.70        6.46        0.00        0.00        0.00        0.00        0.41   35.58
   -71.25   -32.75    1983     133       3        0.00        0.00        0.00        0.49        0.00      145.46       20.52        0.00        0.00        0.00        0.00       17.30  183.77
   -71.25   -32.75    1983     133       4        0.00        0.00        0.00        0.00        0.00       44.37       96.25        0.00        0.00        0.00        0.00       20.11  160.73
   -71.25   -32.75    1983     134       0        0.00        0.00        0.00        0.00        0.00      115.68       19.10        0.00        0.00        0.00        0.00        8.07  142.84
   -71.25   -32.75    1983     134       1        0.00        0.00       21.42        0.00        0.00        0.00      198.17        0.00        0.00        0.00        0.00        4.75  224.35
   -71.25   -32.75    1983     134       2        0.00        0.00        0.00        0.00        0.00       63.85       11.70        0.00        0.00        0.00        0.00        3.06   78.61
   -71.25   -32.75    1983     134       3        0.00        0.00        0.00        0.00        0.00       11.70        0.00        0.00        0.00        0.00        0.00      192.59  204.29
   -71.25   -32.75    1983     134       4        0.00        0.00        0.00       13.54        0.00      112.91       18.52        0.00        0.00        0.00        0.00        8.47  153.43
   -71.25   -32.75    1983     140       0        0.00        0.00        0.00        1.56        0.00      124.76       35.82        0.00        0.00        0.00        0.00        0.03  162.17
   -71.25   -32.75    1983     140       1        0.00        0.00        0.00        0.00        0.00       76.79        0.00        0.00        0.00        0.00        0.00        0.29   77.08
   -71.25   -32.75    1983     140       2        0.00        0.00        0.00        0.00        0.00       27.90       58.14        0.00        0.00        0.00        0.00       35.53  121.56
   -71.25   -32.75    1983     140       3        0.00        0.00        6.22        0.00        0.00       72.54       79.47        0.00        0.00        0.00        0.00        0.05  158.29
   -71.25   -32.75    1983     140       4        0.00        0.00       13.94        0.00        0.00       12.95      163.66        0.00        0.00        0.00        0.00        0.00  190.56
   -71.25   -32.75    1983     160       0        0.00        0.00       33.45        0.00        0.00       39.56      112.83        0.00        0.00        0.00        0.00        0.00  185.83
   -71.25   -32.75    1983     160       1        0.00        0.00        0.00        0.89        0.00      143.42        8.89        0.00        0.00        0.00        0.00       10.43  163.63
   -71.25   -32.75    1983     160       2        0.00        0.00        0.00        0.00        0.00      123.30       70.64        0.00        0.00        0.00        0.00        0.00  193.94
   -71.25   -32.75    1983     160       3        0.00        0.00        0.00        0.61        0.20      189.83        5.94        0.00        0.00        0.00        0.00        0.00  196.58
   -71.25   -32.75    1983     160       4        0.00        0.00        0.00       28.64        0.00       48.19        0.00        0.00        0.00        0.00        0.00        0.14   76.97
   -71.25   -32.75    1984       0       0        0.00        0.00        0.00        0.00        0.00      120.64        0.00        0.00        0.00        0.00        0.00       30.50  151.14
   -71.25   -32.75    1984       0       1        0.04        0.05       19.86        1.06        2.77       66.37      134.33        0.00        0.00        0.00        0.00        0.03  224.51
   -71.25   -32.75    1984       0       2        0.00        0.00        1.45        0.00        0.00       62.59      148.00        0.00        0.00        0.00        0.00        0.00  212.04
   -71.25   -32.75    1984       0       3        0.00        0.00        0.00        0.00        0.00        8.86        0.00        0.00        0.00        0.00        0.00      183.84  192.70
   -71.25   -32.75    1984       0       4        0.00        0.00        0.00        0.00        0.00       74.50        0.00        0.00        0.00        0.00        0.00       86.87  161.37
   -71.25   -32.75    1984     110       0        0.00        0.00        0.00        0.00        0.00       61.11       21.50        0.00        0.00        0.00        0.00        0.01   82.63
   -71.25   -32.75    1984     110       1        0.00        0.00        0.00        0.00        0.00       49.87       22.34        0.00        0.00        0.00        0.00        0.07   72.28
   -71.25   -32.75    1984     110       2        0.00        0.00        0.00        0.00        0.00      114.30       63.50        0.00        0.00        0.00        0.00        0.01  177.81
   -71.25   -32.75    1984     110       3        0.00        0.00        0.00        0.00        0.00       33.19       73.30        0.00        0.00        0.00        0.00        0.00  106.49
   -71.25   -32.75    1984     110       4        0.00        0.00        0.00        0.00        0.00       37.35       33.39        0.00        0.00        0.00        0.00        0.75   71.49
   -71.25   -32.75    1984     131       0        0.00        0.00        0.00        0.00        0.00      144.38        7.27        0.00        0.00        0.00        0.00        5.28  156.93
   -71.25   -32.75    1984     131       1        0.00        0.00       21.11        0.00        0.00        0.00      133.51        0.00        0.00        0.00        0.00        1.20  155.82
   -71.25   -32.75    1984     131       2        0.00        0.00        0.00        0.00        0.00       49.33       32.07        0.00        0.00        0.00        0.00        2.88   84.28
   -71.25   -32.75    1984     131       3        0.00        0.00        0.00        0.00        0.00       61.10       10.59        0.00        0.00        0.00        0.00        0.00   71.69
   -71.25   -32.75    1984     131       4        0.00        0.00        0.00        0.00        0.00       49.22       87.21        0.00        0.00        0.00        0.00        0.49  136.91
   -71.25   -32.75    1984     132       0        0.00        0.00        0.00        0.00        0.00       70.80        0.00        0.00        0.00        0.00        0.00        0.47   71.27
   -71.25   -32.75    1984     132       1        0.00        0.00        0.00        0.00        0.00       11.32        0.00        0.00        0.00        0.00        0.00      160.59  171.91
