      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1982     132       3        0.00        0.00        0.00        1.75        0.00       18.23       32.15        0.00        0.00        0.00        0.00       30.62   82.76
   -71.25   -32.75    1982     132       4        0.00        0.00        5.64        0.00        0.00        0.00      142.25        0.00        0.00        0.00        0.00        2.23  150.13
   -71.25   -32.75    1982     133       0        0.00        0.00        0.00        0.00        0.00       46.54       75.52        0.00        0.00        0.00        0.00        4.61  126.66
   -71.25   -32.75    1982     133       1        0.00        0.00        0.00        0.00        0.00        8.79       64.81        0.00        0.00        0.00        0.00       23.39   96.99
   -71.25   -32.75    1982     133       2        0.00        0.00        0.00        0.00        0.00       34.62        0.40        0.00        0.00        0.00        0.00        6.03   41.05
   -71.25   -32.75    1982     133       3        0.00        0.00        0.00        0.27        0.00       46.27       49.67        0.00        0.00        0.00        0.00        7.89  104.10
   -71.25   -32.75    1982     133       4        0.00        0.00        0.00        0.00        0.00        5.45      107.11        0.00        0.00        0.00        0.00        4.73  117.29
   -71.25   -32.75    1982     134       0        0.00        0.00        0.00        0.00        0.00       60.57       46.64        0.00        0.00        0.00        0.00        8.30  115.52
   -71.25   -32.75    1982     134       1        0.00        0.00        5.58        0.00        0.00        0.00      136.46        0.00        0.00        0.00        0.00        4.18  146.22
   -71.25   -32.75    1982     134       2        0.00        0.00        0.00        0.00        0.00       47.88       34.67        0.00        0.00        0.00        0.00        0.66   83.21
   -71.25   -32.75    1982     134       3        0.00        0.00        0.00        0.00        0.00       13.60        0.00        0.00        0.00        0.00        0.00       73.87   87.47
   -71.25   -32.75    1982     134       4        0.00        0.00        0.00        6.25        0.00       45.68       74.02        0.00        0.00        0.00        0.00        5.34  131.29
   -71.25   -32.75    1982     140       0        0.00        0.00        0.00        0.41        0.00       31.17       68.86        0.00        0.00        0.00        0.00        2.08  102.52
   -71.25   -32.75    1982     140       1        0.00        0.00        0.00        0.00        0.00       52.94        0.00        0.00        0.00        0.00        0.00        4.81   57.75
   -71.25   -32.75    1982     140       2        0.00        0.00        0.00        0.00        0.00       37.84       11.17        0.00        0.00        0.00        0.00       10.87   59.88
   -71.25   -32.75    1982     140       3        0.00        0.00        1.34        0.00        0.00       13.68       96.00        0.00        0.00        0.00        0.00        0.66  111.68
   -71.25   -32.75    1982     140       4        0.00        0.00        3.72        0.00        0.00        2.19      143.96        0.00        0.00        0.00        0.00        1.04  150.92
   -71.25   -32.75    1982     160       0        0.00        0.00        6.18        0.00        0.00        4.78       50.97        0.00        0.00        0.00        0.00        0.45   62.38
   -71.25   -32.75    1982     160       1        0.00        0.00        0.00        0.28        0.00       56.65       44.80        0.00        0.00        0.00        0.00        5.62  107.36
   -71.25   -32.75    1982     160       2        0.00        0.00        0.00        0.00        0.00       16.39      107.10        0.00        0.00        0.00        0.00        1.64  125.13
   -71.25   -32.75    1982     160       3        0.00        0.00        0.00        0.34        0.19       66.88       22.95        0.00        0.00        0.00        0.00       39.84  130.19
   -71.25   -32.75    1982     160       4        0.07        0.00        0.00       29.23        2.62       36.42       21.96        0.00        0.00        0.00        0.00       13.99  104.28
   -71.25   -32.75    1983       0       0        0.00        0.00        0.00        0.00        0.00       71.63        0.00        0.00        0.00        0.00        0.00       37.98  109.61
   -71.25   -32.75    1983       0       1        0.08        0.10        4.03        0.55        1.40       12.05       76.35        0.00        0.00        0.00        0.00        0.88   95.45
   -71.25   -32.75    1983       0       2        0.00        0.00        0.39        0.00        0.00       13.60      114.55        0.00        0.00        0.00        0.00        9.52  138.06
   -71.25   -32.75    1983       0       3        0.00        0.00        0.00        0.00        0.00       11.06        0.00        0.00        0.00        0.00        0.00       96.00  107.06
   -71.25   -32.75    1983       0       4        0.00        0.00        0.00        0.00        0.00       54.34        0.00        0.00        0.00        0.00        0.00       30.92   85.27
   -71.25   -32.75    1983     110       0        0.00        0.00        0.00        0.00        0.00       37.73       52.64        0.00        0.00        0.00        0.00        0.08   90.45
   -71.25   -32.75    1983     110       1        0.00        0.00        0.00        0.00        0.00       33.03       56.02        0.00        0.00        0.00        0.00        5.15   94.20
   -71.25   -32.75    1983     110       2        0.00        0.00        0.00        0.00        0.00       22.41      102.07        0.00        0.00        0.00        0.00        1.06  125.55
   -71.25   -32.75    1983     110       3        0.00        0.00        0.00        0.00        0.00        3.35       59.31        0.00        0.00        0.00        0.00        0.51   63.17
   -71.25   -32.75    1983     110       4        0.00        0.00        0.00        0.00        0.00       26.29       92.83        0.00        0.00        0.00        0.00       28.10  147.22
   -71.25   -32.75    1983     131       0        0.00        0.00        0.00        0.00        0.00       38.82       76.53        0.00        0.00        0.00        0.00        4.24  119.59
   -71.25   -32.75    1983     131       1        0.00        0.00        5.04        0.00        0.00        0.00       97.58        0.00        0.00        0.00        0.00        2.47  105.09
   -71.25   -32.75    1983     131       2        0.00        0.00        0.00        0.00        0.00       26.32       76.49        0.00        0.00        0.00        0.00        2.19  105.00
   -71.25   -32.75    1983     131       3        0.00        0.00        0.00        0.00        0.00       24.06       42.47        0.00        0.00        0.00        0.00       11.26   77.79
   -71.25   -32.75    1983     131       4        0.00        0.00        0.00        0.00        0.00        9.44      144.05        0.00        0.00        0.00        0.00        5.91  159.40
   -71.25   -32.75    1983     132       0        0.00        0.00        0.00        0.11        0.00       49.60       23.86        0.00        0.00        0.00        0.00        6.21   79.79
   -71.25   -32.75    1983     132       1        0.00        0.00        0.00        0.00        0.00       18.77        0.00        0.00        0.00        0.00        0.00       28.50   47.27
   -71.25   -32.75    1983     132       2        0.00        0.00        0.00        0.00        0.00       11.12      119.99        0.00        0.00        0.00        0.00        2.92  134.02
   -71.25   -32.75    1983     132       3        0.00        0.00        0.00        1.89        0.00       19.06       31.30        0.00        0.00        0.00        0.00       36.81   89.06
   -71.25   -32.75    1983     132       4        0.00        0.00        6.59        0.00        0.00        0.00      135.13        0.00        0.00        0.00        0.00        2.00  143.71
   -71.25   -32.75    1983     133       0        0.00        0.00        0.00        0.00        0.00       43.74       71.86        0.00        0.00        0.00        0.00        4.38  119.98
   -71.25   -32.75    1983     133       1        0.00        0.00        0.00        0.00        0.00        9.05       64.31        0.00        0.00        0.00        0.00       31.02  104.37
   -71.25   -32.75    1983     133       2        0.00        0.00        0.00        0.00        0.00       38.33        1.19        0.00        0.00        0.00        0.00        6.05   45.56
   -71.25   -32.75    1983     133       3        0.00        0.00        0.00        0.27        0.00       45.91       52.79        0.00        0.00        0.00        0.00        6.92  105.89
   -71.25   -32.75    1983     133       4        0.00        0.00        0.00        0.00        0.00        7.88      121.56        0.00        0.00        0.00        0.00        4.87  134.31
   -71.25   -32.75    1983     134       0        0.00        0.00        0.00        0.00        0.00       63.93       48.06        0.00        0.00        0.00        0.00        7.74  119.73
   -71.25   -32.75    1983     134       1        0.00        0.00        5.92        0.00        0.00        0.00      134.16        0.00        0.00        0.00        0.00        3.00  143.08
   -71.25   -32.75    1983     134       2        0.00        0.00        0.00        0.00        0.00       52.01       35.74        0.00        0.00        0.00        0.00        0.69   88.43
   -71.25   -32.75    1983     134       3        0.00        0.00        0.00        0.00        0.00       15.68        0.00        0.00        0.00        0.00        0.00       94.99  110.67
   -71.25   -32.75    1983     134       4        0.00        0.00        0.00        6.43        0.00       49.16       38.34        0.00        0.00        0.00        0.00        4.41   98.35
   -71.25   -32.75    1983     140       0        0.00        0.00        0.00        0.48        0.00       39.23       77.50        0.00        0.00        0.00        0.00        2.08  119.29
   -71.25   -32.75    1983     140       1        0.00        0.00        0.00        0.00        0.00       61.26        0.00        0.00        0.00        0.00        0.00        4.82   66.08
   -71.25   -32.75    1983     140       2        0.00        0.00        0.00        0.00        0.00       37.09       22.12        0.00        0.00        0.00        0.00       12.28   71.49
   -71.25   -32.75    1983     140       3        0.00        0.00        1.58        0.00        0.00       18.46      108.55        0.00        0.00        0.00        0.00        0.65  129.24
   -71.25   -32.75    1983     140       4        0.00        0.00        2.96        0.00        0.00        1.96      107.25        0.00        0.00        0.00        0.00        0.86  113.03
   -71.25   -32.75    1983     160       0        0.00        0.00        7.00        0.00        0.00        6.45       79.23        0.00        0.00        0.00        0.00       24.26  116.94
   -71.25   -32.75    1983     160       1        0.00        0.00        0.00        0.31        0.00       62.14       24.12        0.00        0.00        0.00        0.00        4.62   91.19
   -71.25   -32.75    1983     160       2        0.00        0.00        0.00        0.00        0.00       20.72      104.72        0.00        0.00        0.00        0.00       13.45  138.89
   -71.25   -32.75    1983     160       3        0.00        0.00        0.00        0.33        0.12       66.20       23.11        0.00        0.00        0.00        0.00       39.84  129.60
   -71.25   -32.75    1983     160       4        0.00        0.00        0.00       14.95        0.00       25.95       22.52        0.00        0.00        0.00        0.00        8.46   71.88
   -71.25   -32.75    1984       0       0        0.00        0.00        0.00        0.00        0.00       75.86        0.00        0.00        0.00        0.00        0.00       37.69  113.55
   -71.25   -32.75    1984       0       1        0.07        0.09        4.57        0.57        1.46       13.92       85.73        0.00        0.00        0.00        0.00        0.87  107.28
   -71.25   -32.75    1984       0       2        0.00        0.00        0.40        0.00        0.00       12.94      110.17        0.00        0.00        0.00        0.00        9.52  133.02
   -71.25   -32.75    1984       0       3        0.00        0.00        0.00        0.00        0.00       13.40        0.00        0.00        0.00        0.00        0.00      111.14  124.53
   -71.25   -32.75    1984       0       4        0.00        0.00        0.00        0.00        0.00       55.37        0.00        0.00        0.00        0.00        0.00       31.82   87.19
   -71.25   -32.75    1984     110       0        0.00        0.00        0.00        0.00        0.00       40.56       58.89        0.00        0.00        0.00        0.00        0.08   99.53
   -71.25   -32.75    1984     110       1        0.00        0.00        0.00        0.00        0.00       36.29       58.57        0.00        0.00        0.00        0.00        5.15  100.01
   -71.25   -32.75    1984     110       2        0.00        0.00        0.00        0.00        0.00       21.77       80.25        0.00        0.00        0.00        0.00        0.87  102.89
   -71.25   -32.75    1984     110       3        0.00        0.00        0.00        0.00        0.00        5.91       93.26        0.00        0.00        0.00        0.00        0.51   99.69
   -71.25   -32.75    1984     110       4        0.00        0.00        0.00        0.00        0.00       27.46       94.97        0.00        0.00        0.00        0.00       28.11  150.54
   -71.25   -32.75    1984     131       0        0.00        0.00        0.00        0.00        0.00       29.36       41.63        0.00        0.00        0.00        0.00        3.22   74.21
   -71.25   -32.75    1984     131       1        0.00        0.00        4.00        0.00        0.00        0.00       68.14        0.00        0.00        0.00        0.00        0.92   73.06
   -71.25   -32.75    1984     131       2        0.00        0.00        0.00        0.00        0.00       29.19       80.15        0.00        0.00        0.00        0.00        2.21  111.55
   -71.25   -32.75    1984     131       3        0.00        0.00        0.00        0.00        0.00       32.15       46.15        0.00        0.00        0.00        0.00       11.26   89.57
   -71.25   -32.75    1984     131       4        0.00        0.00        0.00        0.00        0.00       10.43      128.24        0.00        0.00        0.00        0.00        5.74  144.42
   -71.25   -32.75    1984     132       0        0.00        0.00        0.00        0.00        0.00       33.20        0.00        0.00        0.00        0.00        0.00        3.78   36.97
   -71.25   -32.75    1984     132       1        0.00        0.00        0.00        0.00        0.00       19.93        0.21        0.00        0.00        0.00        0.00       59.23   79.37
   -71.25   -32.75    1984     132       2        0.00        0.00        0.00        0.00        0.00       13.71      123.37        0.00        0.00        0.00        0.00        2.11  139.19
   -71.25   -32.75    1984     132       3        0.00        0.00        0.00        2.06        0.00       19.63       31.94        0.00        0.00        0.00        0.00       42.32   95.95
   -71.25   -32.75    1984     132       4        0.00        0.00        7.38        0.00        0.00        0.00      135.78        0.00        0.00        0.00        0.00        1.93  145.09
   -71.25   -32.75    1984     133       0        0.00        0.00        0.00        0.00        0.00       34.03       38.13        0.00        0.00        0.00        0.00        3.56   75.72
   -71.25   -32.75    1984     133       1        0.00        0.00        0.00        0.00        0.00        9.38       66.51        0.00        0.00        0.00        0.00       39.28  115.18
   -71.25   -32.75    1984     133       2        0.00        0.00        0.00        0.00        0.00       38.95        2.90        0.00        0.00        0.00        0.00        6.09   47.93
   -71.25   -32.75    1984     133       3        0.00        0.00        0.00        0.27        0.00       46.47       52.39        0.00        0.00        0.00        0.00        5.88  105.00
   -71.25   -32.75    1984     133       4        0.00        0.00        0.00        0.00        0.00       10.30       99.49        0.00        0.00        0.00        0.00        3.64  113.44
   -71.25   -32.75    1984     134       0        0.00        0.00        0.00        0.00        0.00       66.94       50.04        0.00        0.00        0.00        0.00        7.29  124.26
   -71.25   -32.75    1984     134       1        0.00        0.00        5.99        0.00        0.00        0.00      127.83        0.00        0.00        0.00        0.00        2.07  135.90
   -71.25   -32.75    1984     134       2        0.00        0.00        0.00        0.00        0.00       53.78       36.26        0.00        0.00        0.00        0.00        0.74   90.78
   -71.25   -32.75    1984     134       3        0.00        0.00        0.00        0.00        0.00       18.19        0.04        0.00        0.00        0.00        0.00      105.32  123.55
   -71.25   -32.75    1984     134       4        0.00        0.00        0.00        6.80        0.00       55.54       48.04        0.00        0.00        0.00        0.00        4.18  114.55
   -71.25   -32.75    1984     140       0        0.00        0.00        0.00        0.57        0.00       39.89       82.62        0.00        0.00        0.00        0.00        2.08  125.16
   -71.25   -32.75    1984     140       1        0.00        0.00        0.00        0.00        0.00       66.68        0.00        0.00        0.00        0.00        0.00        4.83   71.51
   -71.25   -32.75    1984     140       2        0.00        0.00        0.00        0.00        0.00       36.42       38.56        0.00        0.00        0.00        0.00       13.07   88.05
   -71.25   -32.75    1984     140       3        0.00        0.00        1.79        0.00        0.00       16.80       99.90        0.00        0.00        0.00        0.00        0.53  119.02
   -71.25   -32.75    1984     140       4        0.00        0.00        2.14        0.00        0.00        1.34       74.15        0.00        0.00        0.00        0.00        0.52   78.15
   -71.25   -32.75    1984     160       0        0.00        0.00        8.05        0.00        0.00        9.24       94.07        0.00        0.00        0.00        0.00       23.31  134.68
   -71.25   -32.75    1984     160       1        0.00        0.00        0.00        0.35        0.00       69.47       28.37        0.00        0.00        0.00        0.00        4.09  102.27
   -71.25   -32.75    1984     160       2        0.00        0.00        0.00        0.00        0.00       20.84       71.69        0.00        0.00        0.00        0.00       10.60  103.14
   -71.25   -32.75    1984     160       3        0.00        0.00        0.00        0.31        0.12       65.45       22.98        0.00        0.00        0.00        0.00       39.84  128.70
   -71.25   -32.75    1984     160       4        0.00        0.00        0.00       16.14        0.00       31.55        0.00        0.00        0.00        0.00        0.00        8.47   56.15
   -71.25   -32.75    1985       0       0        0.00        0.00        0.00        0.00        0.00       79.00        0.00        0.00        0.00        0.00        0.00       36.86  115.87
   -71.25   -32.75    1985       0       1        0.06        0.09        5.13        0.60        1.53       14.67       90.02        0.00        0.00        0.00        0.00        0.87  112.97
   -71.25   -32.75    1985       0       2        0.00        0.00        0.42        0.00        0.00       13.51      112.75        0.00        0.00        0.00        0.00        9.52  136.20
   -71.25   -32.75    1985       0       3        0.00        0.00        0.00        0.00        0.00       16.19        0.00        0.00        0.00        0.00        0.00      115.87  132.06
   -71.25   -32.75    1985       0       4        0.00        0.00        0.00        0.00        0.00       56.34        0.00        0.00        0.00        0.00        0.00       29.61   85.95
   -71.25   -32.75    1985     110       0        0.00        0.00        0.00        0.00        0.00       42.74       60.58        0.00        0.00        0.00        0.00        0.08  103.40
   -71.25   -32.75    1985     110       1        0.00        0.00        0.00        0.00        0.00       38.38       60.57        0.00        0.00        0.00        0.00        5.15  104.10
   -71.25   -32.75    1985     110       2        0.00        0.00        0.00        0.00        0.00       18.42       66.28        0.00        0.00        0.00        0.00        0.53   85.23
   -71.25   -32.75    1985     110       3        0.00        0.00        0.00        0.00        0.00        9.34       95.92        0.00        0.00        0.00        0.00        0.51  105.76
   -71.25   -32.75    1985     110       4        0.00        0.00        0.00        0.00        0.00       28.06       64.01        0.00        0.00        0.00        0.00       28.10  120.17
   -71.25   -32.75    1985     131       0        0.00        0.00        0.00        0.00        0.00       19.84       20.49        0.00        0.00        0.00        0.00        1.74   42.07
   -71.25   -32.75    1985     131       1        0.00        0.00        4.94        0.00        0.00        0.00       95.57        0.00        0.00        0.00        0.00        0.87  101.38
   -71.25   -32.75    1985     131       2        0.00        0.00        0.00        0.00        0.00       31.06       83.45        0.00        0.00        0.00        0.00        2.16  116.67
   -71.25   -32.75    1985     131       3        0.00        0.00        0.00        0.00        0.00       37.39       29.83        0.00        0.00        0.00        0.00       11.26   78.49
   -71.25   -32.75    1985     131       4        0.00        0.00        0.00        0.00        0.00       12.22      120.00        0.00        0.00        0.00        0.00        5.70  137.92
   -71.25   -32.75    1985     132       0        0.00        0.00        0.00        0.00        0.00       44.99        0.00        0.00        0.00        0.00        0.00        3.81   48.81
   -71.25   -32.75    1985     132       1        0.00        0.00        0.00        0.00        0.00       21.47        0.68        0.00        0.00        0.00        0.00       75.46   97.60
   -71.25   -32.75    1985     132       2        0.00        0.00        0.00        0.00        0.00       15.80      137.06        0.00        0.00        0.00        0.00        1.53  154.39
   -71.25   -32.75    1985     132       3        0.00        0.00        0.00        2.24        0.00       20.37       32.21        0.00        0.00        0.00        0.00       45.86  100.68
   -71.25   -32.75    1985     132       4        0.00        0.00        8.60        0.00        0.00        0.00      118.36        0.00        0.00        0.00        0.00        1.90  128.87
   -71.25   -32.75    1985     133       0        0.00        0.00        0.00        0.00        0.00       26.04        0.00        0.00        0.00        0.00        0.00        2.08   28.12
   -71.25   -32.75    1985     133       1        0.00        0.00        0.00        0.00        0.00        5.36       69.21        0.00        0.00        0.00        0.00       39.24  113.80
   -71.25   -32.75    1985     133       2        0.00        0.00        0.00        0.00        0.00       39.72        6.42        0.00        0.00        0.00        0.00        6.16   52.29
   -71.25   -32.75    1985     133       3        0.00        0.00        0.00        0.28        0.00       50.76       35.61        0.00        0.00        0.00        0.00        5.07   91.71
   -71.25   -32.75    1985     133       4        0.00        0.00        0.00        0.00        0.00       14.16      118.64        0.00        0.00        0.00        0.00        2.81  135.61
   -71.25   -32.75    1985     134       0        0.00        0.00        0.00        0.00        0.00       69.09       52.22        0.00        0.00        0.00        0.00        6.93  128.24
   -71.25   -32.75    1985     134       1        0.00        0.00        6.42        0.00        0.00        0.00      127.94        0.00        0.00        0.00        0.00        1.83  136.19
   -71.25   -32.75    1985     134       2        0.00        0.00        0.00        0.00        0.00       44.41        0.00        0.00        0.00        0.00        0.00        0.72   45.13
   -71.25   -32.75    1985     134       3        0.00        0.00        0.00        0.00        0.00       23.52        0.14        0.00        0.00        0.00        0.00      109.25  132.92
   -71.25   -32.75    1985     134       4        0.00        0.00        0.00        3.33        0.00       46.33       25.60        0.00        0.00        0.00        0.00        3.19   78.46
   -71.25   -32.75    1985     140       0        0.00        0.00        0.00        0.68        0.00       42.13       40.50        0.00        0.00        0.00        0.00        2.08   85.40
   -71.25   -32.75    1985     140       1        0.00        0.00        0.00        0.00        0.00       70.04        0.00        0.00        0.00        0.00        0.00        4.84   74.88
   -71.25   -32.75    1985     140       2        0.00        0.00        0.00        0.00        0.00       34.76       59.19        0.00        0.00        0.00        0.00       11.43  105.38
   -71.25   -32.75    1985     140       3        0.00        0.00        2.04        0.00        0.00        9.48       90.08        0.00        0.00        0.00        0.00        0.32  101.92
   -71.25   -32.75    1985     140       4        0.00        0.00        2.76        0.00        0.00        2.25      115.79        0.00        0.00        0.00        0.00        0.52  121.32
   -71.25   -32.75    1985     160       0        0.00        0.00        9.59        0.00        0.00       11.32      108.52        0.00        0.00        0.00        0.00       13.39  142.82
   -71.25   -32.75    1985     160       1        0.00        0.00        0.00        0.44        0.00       69.92       29.98        0.00        0.00        0.00        0.00        3.55  103.89
   -71.25   -32.75    1985     160       2        0.00        0.00        0.00        0.00        0.00       17.19       20.73        0.00        0.00        0.00        0.00        3.82   41.74
   -71.25   -32.75    1985     160       3        0.00        0.00        0.00        0.31        0.11       68.81       23.75        0.00        0.00        0.00        0.00       39.84  132.83
   -71.25   -32.75    1985     160       4        0.00        0.00        0.00       18.09        0.00       37.10        0.00        0.00        0.00        0.00        0.00        8.48   63.67
   -71.25   -32.75    1986       0       0        0.00        0.00        0.00        0.00        0.00       76.35        0.00        0.00        0.00        0.00        0.00       36.44  112.80
   -71.25   -32.75    1986       0       1        0.00        0.07        5.82        0.65        1.65       16.63       98.99        0.00        0.00        0.00        0.00        0.86  124.69
   -71.25   -32.75    1986       0       2        0.00        0.00        0.47        0.00        0.00       16.51      108.52        0.00        0.00        0.00        0.00        9.52  135.02
   -71.25   -32.75    1986       0       3        0.00        0.00        0.00        0.00        0.00       18.10        0.00        0.00        0.00        0.00        0.00      129.25  147.35
   -71.25   -32.75    1986       0       4        0.00        0.00        0.00        0.00        0.00       58.63        0.00        0.00        0.00        0.00        0.00       31.95   90.58
   -71.25   -32.75    1986     110       0        0.00        0.00        0.00        0.00        0.00       45.37       61.70        0.00        0.00        0.00        0.00        0.08  107.16
   -71.25   -32.75    1986     110       1        0.00        0.00        0.00        0.00        0.00       40.63       62.17        0.00        0.00        0.00        0.00        5.15  107.95
   -71.25   -32.75    1986     110       2        0.00        0.00        0.00        0.00        0.00       27.11       68.68        0.00        0.00        0.00        0.00        0.53   96.33
   -71.25   -32.75    1986     110       3        0.00        0.00        0.00        0.00        0.00       12.98       76.51        0.00        0.00        0.00        0.00        0.51   90.01
   -71.25   -32.75    1986     110       4        0.00        0.00        0.00        0.00        0.00       30.97       69.92        0.00        0.00        0.00        0.00       28.13  129.03
   -71.25   -32.75    1986     131       0        0.00        0.00        0.00        0.00        0.00       32.09       22.47        0.00        0.00        0.00        0.00        2.06   56.61
   -71.25   -32.75    1986     131       1        0.00        0.00        6.24        0.00        0.00        0.00      121.86        0.00        0.00        0.00        0.00        0.81  128.91
   -71.25   -32.75    1986     131       2        0.00        0.00        0.00        0.00        0.00       32.95       84.94        0.00        0.00        0.00        0.00        2.14  120.03
   -71.25   -32.75    1986     131       3        0.00        0.00        0.00        0.00        0.00       44.04       31.40        0.00        0.00        0.00        0.00       11.26   86.70
   -71.25   -32.75    1986     131       4        0.00        0.00        0.00        0.00        0.00       12.88      106.02        0.00        0.00        0.00        0.00        4.67  123.57
   -71.25   -32.75    1986     132       0        0.00        0.00        0.00        0.00        0.00       55.00        0.00        0.00        0.00        0.00        0.00        3.88   58.89
   -71.25   -32.75    1986     132       1        0.00        0.00        0.00        0.00        0.00       22.88        1.79        0.00        0.00        0.00        0.00      100.13  124.80
   -71.25   -32.75    1986     132       2        0.00        0.00        0.00        0.00        0.00       16.48      144.65        0.00        0.00        0.00        0.00        1.36  162.48
   -71.25   -32.75    1986     132       3        0.00        0.00        0.00        2.35        0.00       20.93       33.26        0.00        0.00        0.00        0.00       53.18  109.72
   -71.25   -32.75    1986     132       4        0.00        0.00       10.14        0.00        0.00        0.00      134.98        0.00        0.00        0.00        0.00        1.90  147.02
   -71.25   -32.75    1986     133       0        0.00        0.00        0.00        0.00        0.00       43.06        0.00        0.00        0.00        0.00        0.00        2.16   45.22
   -71.25   -32.75    1986     133       1        0.00        0.00        0.00        0.00        0.00        0.00       72.40        0.00        0.00        0.00        0.00       25.05   97.46
   -71.25   -32.75    1986     133       2        0.00        0.00        0.00        0.00        0.00       40.79       12.59        0.00        0.00        0.00        0.00        6.31   59.69
   -71.25   -32.75    1986     133       3        0.00        0.00        0.00        0.30        0.00       62.90       38.73        0.00        0.00        0.00        0.00        4.90  106.83
   -71.25   -32.75    1986     133       4        0.00        0.00        0.00        0.00        0.00       17.31      126.60        0.00        0.00        0.00        0.00        2.17  146.08
   -71.25   -32.75    1986     134       0        0.00        0.00        0.00        0.00        0.00       71.33       52.85        0.00        0.00        0.00        0.00        6.76  130.95
   -71.25   -32.75    1986     134       1        0.00        0.00        7.43        0.00        0.00        0.00      142.36        0.00        0.00        0.00        0.00        1.81  151.59
   -71.25   -32.75    1986     134       2        0.00        0.00        0.00        0.00        0.00       51.03        0.00        0.00        0.00        0.00        0.00        1.06   52.09
   -71.25   -32.75    1986     134       3        0.00        0.00        0.00        0.00        0.00       24.50        0.38        0.00        0.00        0.00        0.00      116.06  140.94
   -71.25   -32.75    1986     134       4        0.00        0.00        0.00        0.00        0.00       33.30       28.91        0.00        0.00        0.00        0.00        1.85   64.06
   -71.25   -32.75    1986     140       0        0.00        0.00        0.00        0.87        0.00       51.84       49.53        0.00        0.00        0.00        0.00        2.08  104.32
   -71.25   -32.75    1986     140       1        0.00        0.00        0.00        0.00        0.00       60.91        0.00        0.00        0.00        0.00        0.00        4.85   65.76
   -71.25   -32.75    1986     140       2        0.00        0.00        0.00        0.00        0.00       32.82       83.60        0.00        0.00        0.00        0.00        9.93  126.35
   -71.25   -32.75    1986     140       3        0.00        0.00        0.00        0.00        0.00       12.78      106.83        0.00        0.00        0.00        0.00        0.32  119.93
   -71.25   -32.75    1986     140       4        0.00        0.00        3.31        0.00        0.00        3.55      119.53        0.00        0.00        0.00        0.00        0.52  126.90
   -71.25   -32.75    1986     160       0        0.00        0.00       11.34        0.00        0.00       13.69      128.82        0.00        0.00        0.00        0.00        9.25  163.10
   -71.25   -32.75    1986     160       1        0.00        0.00        0.00        0.55        0.00       75.86       30.46        0.00        0.00        0.00        0.00        3.31  110.18
   -71.25   -32.75    1986     160       2        0.00        0.00        0.00        0.00        0.00       31.69       30.49        0.00        0.00        0.00        0.00        4.61   66.79
   -71.25   -32.75    1986     160       3        0.00        0.00        0.00        0.31        0.12       73.69       24.38        0.00        0.00        0.00        0.00       39.84  138.34
   -71.25   -32.75    1986     160       4        0.00        0.00        0.00       19.60        0.00       42.81        0.00        0.00        0.00        0.00        0.00        8.51   70.92
   -71.25   -32.75    1987       0       0        0.00        0.00        0.00        0.00        0.00       80.52        0.00        0.00        0.00        0.00        0.00       36.54  117.06
   -71.25   -32.75    1987       0       1        0.00        0.00        6.20        0.68        1.71       13.11      106.50        0.00        0.00        0.00        0.00        0.86  129.05
   -71.25   -32.75    1987       0       2        0.00        0.00        0.52        0.00        0.00       16.05      119.74        0.00        0.00        0.00        0.00        6.71  143.02
   -71.25   -32.75    1987       0       3        0.00        0.00        0.00        0.00        0.00       18.93        0.00        0.00        0.00        0.00        0.00      128.80  147.74
   -71.25   -32.75    1987       0       4        0.00        0.00        0.00        0.00        0.00       60.30        0.00        0.00        0.00        0.00        0.00       33.92   94.22
   -71.25   -32.75    1987     110       0        0.00        0.00        0.00        0.00        0.00       36.72       31.35        0.00        0.00        0.00        0.00        0.08   68.15
   -71.25   -32.75    1987     110       1        0.00        0.00        0.00        0.00        0.00       41.66       63.44        0.00        0.00        0.00        0.00        5.15  110.25
   -71.25   -32.75    1987     110       2        0.00        0.00        0.00        0.00        0.00       35.62       73.84        0.00        0.00        0.00        0.00        0.53  109.99
   -71.25   -32.75    1987     110       3        0.00        0.00        0.00        0.00        0.00       18.27       92.89        0.00        0.00        0.00        0.00        0.51  111.67
   -71.25   -32.75    1987     110       4        0.00        0.00        0.00        0.00        0.00       33.18       71.95        0.00        0.00        0.00        0.00       28.16  133.29
   -71.25   -32.75    1987     131       0        0.00        0.00        0.00        0.00        0.00       37.18       24.44        0.00        0.00        0.00        0.00        2.41   64.02
   -71.25   -32.75    1987     131       1        0.00        0.00        7.83        0.00        0.00        0.00      154.48        0.00        0.00        0.00        0.00        0.71  163.02
   -71.25   -32.75    1987     131       2        0.00        0.00        0.00        0.00        0.00       33.43       86.58        0.00        0.00        0.00        0.00        2.10  122.11
   -71.25   -32.75    1987     131       3        0.00        0.00        0.00        0.00        0.00       48.20       32.67        0.00        0.00        0.00        0.00       11.26   92.13
   -71.25   -32.75    1987     131       4        0.00        0.00        0.00        0.00        0.00       10.18       68.93        0.00        0.00        0.00        0.00        2.84   81.95
   -71.25   -32.75    1987     132       0        0.00        0.00        0.00        0.00        0.00       60.81        0.00        0.00        0.00        0.00        0.00        3.95   64.76
