      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1980       0       0        0.00        0.00        0.00        0.00        0.00        0.12        0.01        0.00        0.00        0.00        0.00        0.01    0.14
   -71.25   -32.75    1980       0       1        0.00        0.00        0.00        0.00        0.00        0.01        0.04        0.00        0.00        0.00        0.00        0.00    0.06
   -71.25   -32.75    1980       0       2        0.00        0.00        0.00        0.00        0.00        0.03        0.12        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1980       0       3        0.00        0.00        0.00        0.00        0.00        0.01        0.00        0.00        0.00        0.00        0.00        0.03    0.04
   -71.25   -32.75    1980       0       4        0.00        0.00        0.00        0.00        0.00        0.09        0.00        0.00        0.00        0.00        0.00        0.02    0.12
   -71.25   -32.75    1980     110       0        0.00        0.00        0.00        0.00        0.00        0.06        0.07        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1980     110       1        0.00        0.00        0.00        0.00        0.00        0.05        0.08        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1980     110       2        0.00        0.00        0.00        0.00        0.00        0.03        0.12        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1980     110       3        0.00        0.00        0.00        0.00        0.00        0.01        0.15        0.00        0.00        0.00        0.00        0.00    0.16
   -71.25   -32.75    1980     110       4        0.00        0.00        0.00        0.00        0.00        0.04        0.06        0.00        0.00        0.00        0.00        0.00    0.10
   -71.25   -32.75    1980     131       0        0.00        0.00        0.00        0.00        0.00        0.07        0.09        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1980     131       1        0.00        0.00        0.01        0.00        0.00        0.00        0.07        0.00        0.00        0.00        0.00        0.00    0.07
   -71.25   -32.75    1980     131       2        0.00        0.00        0.00        0.00        0.00        0.04        0.10        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1980     131       3        0.00        0.00        0.00        0.00        0.00        0.11        0.03        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1980     131       4        0.00        0.00        0.00        0.00        0.00        0.01        0.14        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1980     132       0        0.00        0.00        0.00        0.00        0.00        0.11        0.04        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1980     132       1        0.00        0.00        0.00        0.00        0.00        0.03        0.00        0.00        0.00        0.00        0.00        0.01    0.04
   -71.25   -32.75    1980     132       2        0.00        0.00        0.00        0.00        0.00        0.01        0.07        0.00        0.00        0.00        0.00        0.00    0.09
   -71.25   -32.75    1980     132       3        0.00        0.00        0.00        0.00        0.00        0.05        0.03        0.00        0.00        0.00        0.00        0.02    0.10
   -71.25   -32.75    1980     132       4        0.00        0.00        0.01        0.00        0.00        0.00        0.15        0.00        0.00        0.00        0.00        0.00    0.16
   -71.25   -32.75    1980     133       0        0.00        0.00        0.00        0.00        0.00        0.09        0.06        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1980     133       1        0.00        0.00        0.00        0.00        0.00        0.02        0.04        0.00        0.00        0.00        0.00        0.01    0.07
   -71.25   -32.75    1980     133       2        0.00        0.00        0.00        0.00        0.00        0.06        0.00        0.00        0.00        0.00        0.00        0.00    0.06
   -71.25   -32.75    1980     133       3        0.00        0.00        0.00        0.00        0.00        0.08        0.06        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1980     133       4        0.00        0.00        0.00        0.00        0.00        0.00        0.07        0.00        0.00        0.00        0.00        0.00    0.07
   -71.25   -32.75    1980     134       0        0.00        0.00        0.00        0.00        0.00        0.10        0.04        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1980     134       1        0.00        0.00        0.01        0.00        0.00        0.00        0.16        0.00        0.00        0.00        0.00        0.00    0.16
   -71.25   -32.75    1980     134       2        0.00        0.00        0.00        0.00        0.00        0.09        0.03        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1980     134       3        0.00        0.00        0.00        0.00        0.00        0.02        0.00        0.00        0.00        0.00        0.00        0.03    0.05
   -71.25   -32.75    1980     134       4        0.00        0.00        0.00        0.00        0.00        0.07        0.06        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1980     140       0        0.00        0.00        0.00        0.00        0.00        0.05        0.09        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1980     140       1        0.00        0.00        0.00        0.00        0.00        0.08        0.00        0.00        0.00        0.00        0.00        0.00    0.08
   -71.25   -32.75    1980     140       2        0.00        0.00        0.00        0.00        0.00        0.07        0.01        0.00        0.00        0.00        0.00        0.00    0.08
   -71.25   -32.75    1980     140       3        0.00        0.00        0.00        0.00        0.00        0.02        0.07        0.00        0.00        0.00        0.00        0.00    0.09
   -71.25   -32.75    1980     140       4        0.00        0.00        0.00        0.00        0.00        0.00        0.15        0.00        0.00        0.00        0.00        0.00    0.16
   -71.25   -32.75    1980     160       0        0.00        0.00        0.01        0.00        0.00        0.02        0.12        0.00        0.00        0.00        0.00        0.00    0.16
   -71.25   -32.75    1980     160       1        0.00        0.00        0.00        0.00        0.00        0.10        0.06        0.00        0.00        0.00        0.00        0.00    0.16
   -71.25   -32.75    1980     160       2        0.00        0.00        0.00        0.00        0.00        0.02        0.12        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1980     160       3        0.00        0.00        0.00        0.00        0.00        0.10        0.01        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1980     160       4        0.00        0.00        0.00        0.02        0.00        0.08        0.02        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1981       0       0        0.00        0.00        0.00        0.00        0.00        0.11        0.01        0.00        0.00        0.00        0.00        0.01    0.13
   -71.25   -32.75    1981       0       1        0.00        0.00        0.00        0.00        0.00        0.01        0.07        0.00        0.00        0.00        0.00        0.00    0.09
   -71.25   -32.75    1981       0       2        0.00        0.00        0.00        0.00        0.00        0.02        0.12        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1981       0       3        0.00        0.00        0.00        0.00        0.00        0.02        0.00        0.00        0.00        0.00        0.00        0.05    0.06
   -71.25   -32.75    1981       0       4        0.00        0.00        0.00        0.00        0.00        0.09        0.00        0.00        0.00        0.00        0.00        0.02    0.11
   -71.25   -32.75    1981     110       0        0.00        0.00        0.00        0.00        0.00        0.06        0.06        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1981     110       1        0.00        0.00        0.00        0.00        0.00        0.05        0.04        0.00        0.00        0.00        0.00        0.00    0.08
   -71.25   -32.75    1981     110       2        0.00        0.00        0.00        0.00        0.00        0.03        0.10        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1981     110       3        0.00        0.00        0.00        0.00        0.00        0.01        0.14        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1981     110       4        0.00        0.00        0.00        0.00        0.00        0.04        0.06        0.00        0.00        0.00        0.00        0.00    0.10
   -71.25   -32.75    1981     131       0        0.00        0.00        0.00        0.00        0.00        0.06        0.06        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1981     131       1        0.00        0.00        0.01        0.00        0.00        0.00        0.10        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1981     131       2        0.00        0.00        0.00        0.00        0.00        0.04        0.07        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1981     131       3        0.00        0.00        0.00        0.00        0.00        0.10        0.03        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1981     131       4        0.00        0.00        0.00        0.00        0.00        0.01        0.12        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1981     132       0        0.00        0.00        0.00        0.00        0.00        0.10        0.03        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1981     132       1        0.00        0.00        0.00        0.00        0.00        0.02        0.00        0.00        0.00        0.00        0.00        0.03    0.05
   -71.25   -32.75    1981     132       2        0.00        0.00        0.00        0.00        0.00        0.01        0.09        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1981     132       3        0.00        0.00        0.00        0.00        0.00        0.03        0.02        0.00        0.00        0.00        0.00        0.02    0.07
   -71.25   -32.75    1981     132       4        0.00        0.00        0.01        0.00        0.00        0.00        0.14        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1981     133       0        0.00        0.00        0.00        0.00        0.00        0.08        0.06        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1981     133       1        0.00        0.00        0.00        0.00        0.00        0.01        0.04        0.00        0.00        0.00        0.00        0.02    0.07
   -71.25   -32.75    1981     133       2        0.00        0.00        0.00        0.00        0.00        0.06        0.00        0.00        0.00        0.00        0.00        0.00    0.06
   -71.25   -32.75    1981     133       3        0.00        0.00        0.00        0.00        0.00        0.08        0.04        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1981     133       4        0.00        0.00        0.00        0.00        0.00        0.01        0.08        0.00        0.00        0.00        0.00        0.00    0.09
   -71.25   -32.75    1981     134       0        0.00        0.00        0.00        0.00        0.00        0.10        0.04        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1981     134       1        0.00        0.00        0.01        0.00        0.00        0.00        0.14        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1981     134       2        0.00        0.00        0.00        0.00        0.00        0.08        0.02        0.00        0.00        0.00        0.00        0.00    0.10
   -71.25   -32.75    1981     134       3        0.00        0.00        0.00        0.00        0.00        0.02        0.00        0.00        0.00        0.00        0.00        0.04    0.06
   -71.25   -32.75    1981     134       4        0.00        0.00        0.00        0.00        0.00        0.07        0.06        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1981     140       0        0.00        0.00        0.00        0.00        0.00        0.06        0.06        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1981     140       1        0.00        0.00        0.00        0.00        0.00        0.08        0.00        0.00        0.00        0.00        0.00        0.00    0.08
   -71.25   -32.75    1981     140       2        0.00        0.00        0.00        0.00        0.00        0.06        0.02        0.00        0.00        0.00        0.00        0.00    0.08
   -71.25   -32.75    1981     140       3        0.00        0.00        0.00        0.00        0.00        0.03        0.09        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1981     140       4        0.00        0.00        0.00        0.00        0.00        0.00        0.14        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1981     160       0        0.00        0.00        0.01        0.00        0.00        0.01        0.05        0.00        0.00        0.00        0.00        0.00    0.07
   -71.25   -32.75    1981     160       1        0.00        0.00        0.00        0.00        0.00        0.10        0.04        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1981     160       2        0.00        0.00        0.00        0.00        0.00        0.02        0.09        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1981     160       3        0.00        0.00        0.00        0.00        0.00        0.10        0.01        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1981     160       4        0.00        0.00        0.00        0.02        0.00        0.07        0.02        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1982       0       0        0.00        0.00        0.00        0.00        0.00        0.12        0.00        0.00        0.00        0.00        0.00        0.01    0.12
   -71.25   -32.75    1982       0       1        0.00        0.00        0.01        0.00        0.00        0.02        0.10        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1982       0       2        0.00        0.00        0.00        0.00        0.00        0.02        0.11        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1982       0       3        0.00        0.00        0.00        0.00        0.00        0.02        0.00        0.00        0.00        0.00        0.00        0.07    0.08
   -71.25   -32.75    1982       0       4        0.00        0.00        0.00        0.00        0.00        0.09        0.00        0.00        0.00        0.00        0.00        0.02    0.11
   -71.25   -32.75    1982     110       0        0.00        0.00        0.00        0.00        0.00        0.06        0.04        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1982     110       1        0.00        0.00        0.00        0.00        0.00        0.06        0.04        0.00        0.00        0.00        0.00        0.00    0.10
   -71.25   -32.75    1982     110       2        0.00        0.00        0.00        0.00        0.00        0.04        0.09        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1982     110       3        0.00        0.00        0.00        0.00        0.00        0.01        0.05        0.00        0.00        0.00        0.00        0.00    0.06
   -71.25   -32.75    1982     110       4        0.00        0.00        0.00        0.00        0.00        0.04        0.06        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1982     131       0        0.00        0.00        0.00        0.00        0.00        0.06        0.06        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1982     131       1        0.00        0.00        0.01        0.00        0.00        0.00        0.13        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1982     131       2        0.00        0.00        0.00        0.00        0.00        0.04        0.06        0.00        0.00        0.00        0.00        0.00    0.10
   -71.25   -32.75    1982     131       3        0.00        0.00        0.00        0.00        0.00        0.04        0.03        0.00        0.00        0.00        0.00        0.00    0.07
   -71.25   -32.75    1982     131       4        0.00        0.00        0.00        0.00        0.00        0.02        0.13        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1982     132       0        0.00        0.00        0.00        0.00        0.00        0.11        0.02        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1982     132       1        0.00        0.00        0.00        0.00        0.00        0.03        0.00        0.00        0.00        0.00        0.00        0.02    0.05
   -71.25   -32.75    1982     132       2        0.00        0.00        0.00        0.00        0.00        0.02        0.10        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1982     132       3        0.00        0.00        0.00        0.00        0.00        0.03        0.02        0.00        0.00        0.00        0.00        0.03    0.08
   -71.25   -32.75    1982     132       4        0.00        0.00        0.01        0.00        0.00        0.00        0.13        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1982     133       0        0.00        0.00        0.00        0.00        0.00        0.07        0.05        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1982     133       1        0.00        0.00        0.00        0.00        0.00        0.02        0.04        0.00        0.00        0.00        0.00        0.02    0.08
   -71.25   -32.75    1982     133       2        0.00        0.00        0.00        0.00        0.00        0.06        0.00        0.00        0.00        0.00        0.00        0.00    0.07
   -71.25   -32.75    1982     133       3        0.00        0.00        0.00        0.00        0.00        0.08        0.04        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1982     133       4        0.00        0.00        0.00        0.00        0.00        0.01        0.10        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1982     134       0        0.00        0.00        0.00        0.00        0.00        0.10        0.04        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1982     134       1        0.00        0.00        0.01        0.00        0.00        0.00        0.14        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1982     134       2        0.00        0.00        0.00        0.00        0.00        0.09        0.02        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1982     134       3        0.00        0.00        0.00        0.00        0.00        0.02        0.00        0.00        0.00        0.00        0.00        0.06    0.09
   -71.25   -32.75    1982     134       4        0.00        0.00        0.00        0.00        0.00        0.08        0.03        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1982     140       0        0.00        0.00        0.00        0.00        0.00        0.07        0.06        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1982     140       1        0.00        0.00        0.00        0.00        0.00        0.10        0.00        0.00        0.00        0.00        0.00        0.00    0.10
   -71.25   -32.75    1982     140       2        0.00        0.00        0.00        0.00        0.00        0.06        0.03        0.00        0.00        0.00        0.00        0.01    0.09
   -71.25   -32.75    1982     140       3        0.00        0.00        0.00        0.00        0.00        0.04        0.10        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1982     140       4        0.00        0.00        0.00        0.00        0.00        0.00        0.13        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1982     160       0        0.00        0.00        0.01        0.00        0.00        0.01        0.07        0.00        0.00        0.00        0.00        0.00    0.09
   -71.25   -32.75    1982     160       1        0.00        0.00        0.00        0.00        0.00        0.11        0.02        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1982     160       2        0.00        0.00        0.00        0.00        0.00        0.03        0.08        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1982     160       3        0.00        0.00        0.00        0.00        0.00        0.10        0.01        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1982     160       4        0.00        0.00        0.00        0.01        0.00        0.04        0.02        0.00        0.00        0.00        0.00        0.00    0.07
   -71.25   -32.75    1983       0       0        0.00        0.00        0.00        0.00        0.00        0.13        0.00        0.00        0.00        0.00        0.00        0.01    0.13
   -71.25   -32.75    1983       0       1        0.00        0.00        0.01        0.00        0.00        0.03        0.11        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1983       0       2        0.00        0.00        0.00        0.00        0.00        0.02        0.11        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1983       0       3        0.00        0.00        0.00        0.00        0.00        0.02        0.00        0.00        0.00        0.00        0.00        0.08    0.10
   -71.25   -32.75    1983       0       4        0.00        0.00        0.00        0.00        0.00        0.09        0.00        0.00        0.00        0.00        0.00        0.02    0.11
   -71.25   -32.75    1983     110       0        0.00        0.00        0.00        0.00        0.00        0.07        0.04        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1983     110       1        0.00        0.00        0.00        0.00        0.00        0.06        0.04        0.00        0.00        0.00        0.00        0.00    0.10
   -71.25   -32.75    1983     110       2        0.00        0.00        0.00        0.00        0.00        0.05        0.08        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1983     110       3        0.00        0.00        0.00        0.00        0.00        0.01        0.08        0.00        0.00        0.00        0.00        0.00    0.09
   -71.25   -32.75    1983     110       4        0.00        0.00        0.00        0.00        0.00        0.04        0.06        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1983     131       0        0.00        0.00        0.00        0.00        0.00        0.06        0.04        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1983     131       1        0.00        0.00        0.00        0.00        0.00        0.00        0.08        0.00        0.00        0.00        0.00        0.00    0.08
   -71.25   -32.75    1983     131       2        0.00        0.00        0.00        0.00        0.00        0.05        0.06        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1983     131       3        0.00        0.00        0.00        0.00        0.00        0.05        0.03        0.00        0.00        0.00        0.00        0.00    0.08
   -71.25   -32.75    1983     131       4        0.00        0.00        0.00        0.00        0.00        0.02        0.12        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1983     132       0        0.00        0.00        0.00        0.00        0.00        0.06        0.00        0.00        0.00        0.00        0.00        0.00    0.06
   -71.25   -32.75    1983     132       1        0.00        0.00        0.00        0.00        0.00        0.03        0.00        0.00        0.00        0.00        0.00        0.05    0.07
   -71.25   -32.75    1983     132       2        0.00        0.00        0.00        0.00        0.00        0.03        0.12        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1983     132       3        0.00        0.00        0.00        0.00        0.00        0.03        0.02        0.00        0.00        0.00        0.00        0.03    0.09
   -71.25   -32.75    1983     132       4        0.00        0.00        0.01        0.00        0.00        0.00        0.13        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1983     133       0        0.00        0.00        0.00        0.00        0.00        0.07        0.05        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1983     133       1        0.00        0.00        0.00        0.00        0.00        0.02        0.04        0.00        0.00        0.00        0.00        0.03    0.09
   -71.25   -32.75    1983     133       2        0.00        0.00        0.00        0.00        0.00        0.06        0.00        0.00        0.00        0.00        0.00        0.00    0.07
   -71.25   -32.75    1983     133       3        0.00        0.00        0.00        0.00        0.00        0.08        0.04        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1983     133       4        0.00        0.00        0.00        0.00        0.00        0.02        0.09        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1983     134       0        0.00        0.00        0.00        0.00        0.00        0.11        0.04        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1983     134       1        0.00        0.00        0.01        0.00        0.00        0.00        0.13        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1983     134       2        0.00        0.00        0.00        0.00        0.00        0.09        0.02        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1983     134       3        0.00        0.00        0.00        0.00        0.00        0.03        0.00        0.00        0.00        0.00        0.00        0.08    0.10
   -71.25   -32.75    1983     134       4        0.00        0.00        0.00        0.00        0.00        0.09        0.03        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1983     140       0        0.00        0.00        0.00        0.00        0.00        0.07        0.07        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1983     140       1        0.00        0.00        0.00        0.00        0.00        0.11        0.00        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1983     140       2        0.00        0.00        0.00        0.00        0.00        0.05        0.05        0.00        0.00        0.00        0.00        0.01    0.11
   -71.25   -32.75    1983     140       3        0.00        0.00        0.00        0.00        0.00        0.04        0.10        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1983     140       4        0.00        0.00        0.00        0.00        0.00        0.00        0.07        0.00        0.00        0.00        0.00        0.00    0.07
   -71.25   -32.75    1983     160       0        0.00        0.00        0.01        0.00        0.00        0.02        0.10        0.00        0.00        0.00        0.00        0.02    0.15
   -71.25   -32.75    1983     160       1        0.00        0.00        0.00        0.00        0.00        0.12        0.02        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1983     160       2        0.00        0.00        0.00        0.00        0.00        0.04        0.09        0.00        0.00        0.00        0.00        0.01    0.13
   -71.25   -32.75    1983     160       3        0.00        0.00        0.00        0.00        0.00        0.10        0.01        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1983     160       4        0.00        0.00        0.00        0.01        0.00        0.05        0.00        0.00        0.00        0.00        0.00        0.00    0.06
   -71.25   -32.75    1984       0       0        0.00        0.00        0.00        0.00        0.00        0.13        0.00        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1984       0       1        0.00        0.00        0.01        0.00        0.00        0.03        0.11        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1984       0       2        0.00        0.00        0.00        0.00        0.00        0.02        0.11        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1984       0       3        0.00        0.00        0.00        0.00        0.00        0.03        0.00        0.00        0.00        0.00        0.00        0.08    0.11
   -71.25   -32.75    1984       0       4        0.00        0.00        0.00        0.00        0.00        0.09        0.00        0.00        0.00        0.00        0.00        0.02    0.11
   -71.25   -32.75    1984     110       0        0.00        0.00        0.00        0.00        0.00        0.07        0.04        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1984     110       1        0.00        0.00        0.00        0.00        0.00        0.06        0.05        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1984     110       2        0.00        0.00        0.00        0.00        0.00        0.04        0.06        0.00        0.00        0.00        0.00        0.00    0.10
   -71.25   -32.75    1984     110       3        0.00        0.00        0.00        0.00        0.00        0.02        0.09        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1984     110       4        0.00        0.00        0.00        0.00        0.00        0.04        0.04        0.00        0.00        0.00        0.00        0.00    0.09
   -71.25   -32.75    1984     131       0        0.00        0.00        0.00        0.00        0.00        0.03        0.01        0.00        0.00        0.00        0.00        0.00    0.05
   -71.25   -32.75    1984     131       1        0.00        0.00        0.01        0.00        0.00        0.00        0.10        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1984     131       2        0.00        0.00        0.00        0.00        0.00        0.05        0.06        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1984     131       3        0.00        0.00        0.00        0.00        0.00        0.06        0.02        0.00        0.00        0.00        0.00        0.00    0.08
   -71.25   -32.75    1984     131       4        0.00        0.00        0.00        0.00        0.00        0.02        0.11        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1984     132       0        0.00        0.00        0.00        0.00        0.00        0.07        0.00        0.00        0.00        0.00        0.00        0.00    0.07
   -71.25   -32.75    1984     132       1        0.00        0.00        0.00        0.00        0.00        0.03        0.00        0.00        0.00        0.00        0.00        0.06    0.09
   -71.25   -32.75    1984     132       2        0.00        0.00        0.00        0.00        0.00        0.03        0.13        0.00        0.00        0.00        0.00        0.00    0.16
   -71.25   -32.75    1984     132       3        0.00        0.00        0.00        0.00        0.00        0.03        0.02        0.00        0.00        0.00        0.00        0.03    0.09
   -71.25   -32.75    1984     132       4        0.00        0.00        0.01        0.00        0.00        0.00        0.12        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1984     133       0        0.00        0.00        0.00        0.00        0.00        0.04        0.00        0.00        0.00        0.00        0.00        0.00    0.04
   -71.25   -32.75    1984     133       1        0.00        0.00        0.00        0.00        0.00        0.02        0.04        0.00        0.00        0.00        0.00        0.03    0.09
   -71.25   -32.75    1984     133       2        0.00        0.00        0.00        0.00        0.00        0.06        0.01        0.00        0.00        0.00        0.00        0.00    0.07
   -71.25   -32.75    1984     133       3        0.00        0.00        0.00        0.00        0.00        0.09        0.03        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1984     133       4        0.00        0.00        0.00        0.00        0.00        0.02        0.11        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1984     134       0        0.00        0.00        0.00        0.00        0.00        0.11        0.04        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1984     134       1        0.00        0.00        0.01        0.00        0.00        0.00        0.14        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1984     134       2        0.00        0.00        0.00        0.00        0.00        0.07        0.00        0.00        0.00        0.00        0.00        0.00    0.07
   -71.25   -32.75    1984     134       3        0.00        0.00        0.00        0.00        0.00        0.04        0.00        0.00        0.00        0.00        0.00        0.08    0.11
   -71.25   -32.75    1984     134       4        0.00        0.00        0.00        0.00        0.00        0.10        0.02        0.00        0.00        0.00        0.00        0.00    0.12
   -71.25   -32.75    1984     140       0        0.00        0.00        0.00        0.00        0.00        0.08        0.03        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1984     140       1        0.00        0.00        0.00        0.00        0.00        0.11        0.00        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1984     140       2        0.00        0.00        0.00        0.00        0.00        0.05        0.07        0.00        0.00        0.00        0.00        0.00    0.13
   -71.25   -32.75    1984     140       3        0.00        0.00        0.00        0.00        0.00        0.02        0.09        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1984     140       4        0.00        0.00        0.00        0.00        0.00        0.00        0.11        0.00        0.00        0.00        0.00        0.00    0.11
   -71.25   -32.75    1984     160       0        0.00        0.00        0.01        0.00        0.00        0.02        0.11        0.00        0.00        0.00        0.00        0.00    0.15
   -71.25   -32.75    1984     160       1        0.00        0.00        0.00        0.00        0.00        0.12        0.02        0.00        0.00        0.00        0.00        0.00    0.14
   -71.25   -32.75    1984     160       2        0.00        0.00        0.00        0.00        0.00        0.03        0.02        0.00        0.00        0.00        0.00        0.00    0.04
