      Lon      Lat    Year   Stand   Patch     Jan     Feb     Mar     Apr     May     Jun     Jul     Aug     Sep     Oct     Nov     Dec
   -71.25   -32.75    1965     140       2 257.889 213.728 190.434 129.681  68.022  49.713  57.679  83.079 114.243 192.067 225.184 257.293
   -71.25   -32.75    1965     140       3 245.503 202.597 170.431 114.247  54.348  39.443  45.879  70.013  99.576 174.517 213.474 242.993
   -71.25   -32.75    1965     140       4 250.893 207.178 179.255 122.763  66.129  47.834  55.672  80.813 111.161 187.777 217.703 247.798
   -71.25   -32.75    1965     160       0 264.448 217.873 186.818 126.984  66.178  49.529  57.488  81.877 113.024 190.983 229.680 260.795
   -71.25   -32.75    1965     160       1 266.978 219.866 188.000 127.605  67.984  49.628  57.888  83.234 113.951 192.080 231.730 263.305
   -71.25   -32.75    1965     160       2 262.291 215.961 185.723 126.444  67.463  49.293  57.519  82.644 113.432 191.584 228.788 259.671
   -71.25   -32.75    1965     160       3 273.371 225.207 191.145 129.303  68.603  50.094  58.425  83.861 114.699 192.795 235.437 268.224
   -71.25   -32.75    1965     160       4 270.500 222.811 192.267 130.083  68.581  50.100  58.409  83.762 115.290 193.383 234.416 266.838
   -71.25   -32.75    1966       0       0 220.636 185.419 174.420  92.889  68.762  37.806  41.480  73.699 117.289 164.975 221.210 227.007
   -71.25   -32.75    1966       0       1 229.720 188.647 177.755  95.249  70.804  39.361  44.397  75.051 119.350 170.882 228.259 235.958
   -71.25   -32.75    1966       0       2 197.409 163.532 152.623  77.658  62.709  33.927  35.288  68.910 111.829 149.353 188.399 183.655
   -71.25   -32.75    1966       0       3 211.368 173.275 163.507  85.436  67.506  37.610  40.365  73.324 116.599 158.518 212.601 218.443
   -71.25   -32.75    1966       0       4 230.556 190.758 179.848  96.990  71.315  40.066  45.503  76.884 120.207 170.247 228.360 236.796
   -71.25   -32.75    1966     110       0 246.523 204.708 200.282 115.039  84.828  51.695  59.671  92.140 138.845 190.364 254.737 256.393
   -71.25   -32.75    1966     110       1 255.808 211.839 203.895 115.596  85.336  52.331  60.019  92.553 140.073 191.159 255.451 262.720
   -71.25   -32.75    1966     110       2 194.207 160.821 153.186  83.022  78.259  48.490  55.187  87.780 134.550 183.965 210.050 207.001
   -71.25   -32.75    1966     110       3 215.520 178.465 169.207  91.522  77.550  48.067  54.293  87.082 134.006 183.864 223.826 222.412
   -71.25   -32.75    1966     110       4 247.051 205.098 203.913 114.681  84.562  50.434  58.951  91.724 138.808 190.351 254.551 255.921
   -71.25   -32.75    1966     131       0 256.418 213.364 206.542 118.674  88.623  54.802  62.456  95.495 142.831 193.340 256.448 262.199
   -71.25   -32.75    1966     131       1 261.252 217.163 208.578 118.947  88.440  51.940  62.508  95.514 141.379 193.004 256.625 265.529
   -71.25   -32.75    1966     131       2 253.701 211.192 206.196 117.889  88.029  54.543  61.760  94.899 142.129 192.605 253.508 259.832
   -71.25   -32.75    1966     131       3 260.745 216.791 208.415 118.845  88.695  54.535  62.657  95.689 142.710 193.425 256.992 265.451
   -71.25   -32.75    1966     131       4 215.827 179.778 172.219  94.519  82.449  52.140  58.343  91.620 138.755 185.752 225.087 222.406
   -71.25   -32.75    1966     132       0 255.285 210.738 201.910 112.994  83.022  51.186  57.912  90.286 137.697 188.961 252.428 261.046
   -71.25   -32.75    1966     132       1 259.408 213.608 203.074 114.161  83.705  50.039  58.937  91.132 138.001 189.766 254.351 264.294
   -71.25   -32.75    1966     132       2 255.518 210.849 200.048 111.585  82.211  48.090  57.013  89.557 135.940 187.985 251.761 260.813
   -71.25   -32.75    1966     132       3 251.741 208.175 198.326 110.237  81.387  47.436  55.902  88.604 135.196 186.860 249.525 257.887
   -71.25   -32.75    1966     132       4 214.597 177.237 168.884  89.550  74.290  44.256  50.925  83.321 129.681 180.750 219.261 221.624
   -71.25   -32.75    1966     133       0 249.872 207.705 199.115 112.253  87.338  52.385  61.260  94.274 140.754 191.954 255.550 257.382
   -71.25   -32.75    1966     133       1 250.159 208.633 205.106 118.998  88.872  55.609  62.808  95.752 143.716 193.812 257.351 259.941
   -71.25   -32.75    1966     133       2 259.267 215.508 207.402 118.378  88.338  55.119  62.232  95.259 142.915 193.244 256.420 264.264
   -71.25   -32.75    1966     133       3 255.296 212.345 205.830 117.772  87.843  54.222  61.616  94.741 142.106 192.667 254.359 261.122
   -71.25   -32.75    1966     133       4 246.845 205.933 205.982 116.645  86.949  53.135  60.541  93.764 140.883 191.502 248.367 254.414
   -71.25   -32.75    1966     134       0 254.347 210.467 202.808 113.770  83.834  50.511  58.307  91.002 138.108 189.560 252.511 260.375
   -71.25   -32.75    1966     134       1 238.264 200.399 194.912 107.778  78.793  46.596  53.000  85.382 131.905 182.715 239.023 245.297
   -71.25   -32.75    1966     134       2 257.647 213.064 204.137 115.106  84.657  50.414  59.648  92.040 138.373 190.335 254.845 264.508
   -71.25   -32.75    1966     134       3 230.736 190.856 181.767  98.703  78.733  45.452  53.378  86.465 132.289 177.016 231.999 238.156
   -71.25   -32.75    1966     134       4 257.645 213.002 203.824 114.652  84.477  51.193  59.112  91.704 138.930 190.331 254.749 263.002
   -71.25   -32.75    1966     140       0 235.063 195.066 187.005 101.538  83.702  51.542  58.099  90.803 138.426 189.524 244.490 244.898
   -71.25   -32.75    1966     140       1 259.587 214.539 204.528 115.376  84.952  51.339  59.930  92.382 139.231 190.983 255.562 265.252
   -71.25   -32.75    1966     140       2 247.442 206.196 200.598 112.046  82.576  48.255  56.550  89.571 136.731 188.176 248.091 254.883
   -71.25   -32.75    1966     140       3 266.048 209.541 202.190 112.123  80.266  37.466  46.547  88.249 145.391 200.394 262.109 265.168
   -71.25   -32.75    1966     140       4 226.692 187.517 178.118  96.493  77.496  46.671  53.597  86.122 132.743 183.923 229.925 233.226
   -71.25   -32.75    1966     160       0 241.395 199.674 189.408 103.679  78.960  45.575  53.901  86.484 132.649 182.975 241.347 248.991
   -71.25   -32.75    1966     160       1 253.767 209.035 197.515 109.713  81.997  49.401  57.442  89.615 136.341 188.607 253.672 260.363
   -71.25   -32.75    1966     160       2 245.012 201.859 190.386 104.665  80.406  48.237  55.491  87.781 134.681 186.625 245.286 252.285
   -71.25   -32.75    1966     160       3 256.488 211.310 199.616 111.053  81.620  49.419  56.920  89.120 136.183 188.207 252.844 262.056
   -71.25   -32.75    1966     160       4 255.383 210.470 201.578 112.509  82.128  48.462  56.928  89.526 137.184 189.161 253.715 261.556
   -71.25   -32.75    1967       0       0 234.234 182.467 163.189 104.103  64.414  40.050  44.340  84.312 113.806 164.641 205.445 225.769
   -71.25   -32.75    1967       0       1 247.953 191.757 170.507 110.529  68.583  43.483  52.956  90.622 118.712 173.180 212.655 235.726
   -71.25   -32.75    1967       0       2 201.349 166.668 149.126  93.505  57.188  33.205  33.761  74.137 102.697 149.936 190.788 194.461
   -71.25   -32.75    1967       0       3 239.198 182.437 163.578 105.668  65.911  42.354  47.894  87.414 116.143 167.755 206.876 228.421
   -71.25   -32.75    1967       0       4 235.946 181.856 162.687 104.223  64.784  40.825  45.427  85.204 114.471 165.162 205.275 226.543
   -71.25   -32.75    1967     110       0 257.978 200.030 189.621 124.148  80.394  53.151  65.200 106.213 133.934 190.382 231.897 249.965
   -71.25   -32.75    1967     110       1 268.166 206.972 190.443 124.809  80.917  53.785  65.973 107.004 134.428 191.227 232.692 257.903
   -71.25   -32.75    1967     110       2 232.836 179.423 165.827 118.200  76.171  51.949  63.941 104.871 132.849 189.078 204.959 226.565
   -71.25   -32.75    1967     110       3 204.412 156.916 146.902 102.381  71.170  48.466  59.259 100.960 129.155 166.838 190.024 199.442
   -71.25   -32.75    1967     110       4 263.374 204.406 189.815 124.262  80.229  52.979  65.141 106.266 133.889 190.611 232.143 255.704
   -71.25   -32.75    1967     131       0 268.993 208.336 193.572 128.296  83.924  56.021  68.561 110.421 137.382 193.449 232.749 255.893
   -71.25   -32.75    1967     131       1 240.401 183.882 168.552 108.954  67.835  41.342  50.702  93.790 119.302 171.495 208.594 229.859
   -71.25   -32.75    1967     131       2 269.660 209.316 193.777 128.265  83.852  55.944  68.743 110.271 137.373 193.228 233.880 259.234
   -71.25   -32.75    1967     131       3 272.395 210.840 193.750 128.282  83.969  56.018  68.632 110.371 137.430 193.419 233.986 259.246
   -71.25   -32.75    1967     131       4 205.848 159.130 148.934 107.320  75.050  51.796  63.215 105.672 133.274 171.283 190.851 201.096
   -71.25   -32.75    1967     132       0 267.399 205.878 187.800 122.408  78.874  52.004  63.618 104.585 132.455 189.280 230.685 255.509
   -71.25   -32.75    1967     132       1 271.007 208.321 188.780 123.042  79.142  52.476  64.821 105.092 132.791 189.659 231.627 258.054
   -71.25   -32.75    1967     132       2 240.559 190.227 172.862 119.105  76.927  50.706  62.367 102.943 130.610 186.608 228.358 247.456
   -71.25   -32.75    1967     132       3 263.940 202.689 184.446 120.148  76.681  50.080  61.463 102.599 130.566 186.856 227.799 252.607
   -71.25   -32.75    1967     132       4 216.943 165.657 153.044 102.898  69.789  46.395  56.832  97.998 126.489 165.178 196.005 210.608
   -71.25   -32.75    1967     133       0 260.690 202.340 192.087 126.788  82.470  54.549  66.970 108.655 136.067 191.860 224.981 248.468
   -71.25   -32.75    1967     133       1 262.295 203.366 193.942 128.508  84.192  56.503  68.975 110.824 137.481 193.907 234.442 257.022
   -71.25   -32.75    1967     133       2 270.768 209.573 193.268 127.868  83.655  55.762  68.123 110.029 137.111 193.288 233.746 258.062
   -71.25   -32.75    1967     133       3 267.909 207.813 193.016 127.646  83.515  55.517  67.868 109.805 136.915 193.064 233.004 256.169
   -71.25   -32.75    1967     133       4 257.102 202.118 191.405 126.376  82.446  54.302  66.270 108.444 135.780 191.697 226.951 248.454
   -71.25   -32.75    1967     134       0 266.963 206.207 188.865 123.458  79.672  52.480  64.375 105.528 133.298 189.955 231.046 255.438
   -71.25   -32.75    1967     134       1 243.762 192.199 178.482 115.262  72.678  45.529  55.785  97.086 125.302 174.682 212.876 233.956
   -71.25   -32.75    1967     134       2 271.481 207.921 189.884 124.182  80.049  53.141  65.610 106.131 133.815 190.319 232.115 258.375
   -71.25   -32.75    1967     134       3 238.577 183.086 166.621 110.145  72.228  47.987  57.987 100.052 125.588 173.184 211.908 230.018
   -71.25   -32.75    1967     134       4 269.287 207.520 189.442 123.906  80.047  52.878  64.917 105.958 133.688 190.379 232.020 257.101
   -71.25   -32.75    1967     140       0 248.379 192.048 189.103 120.927  77.683  52.821  64.597 105.919 133.620 189.092 216.398 238.477
   -71.25   -32.75    1967     140       1 271.569 208.864 190.253 124.457  80.411  53.439  65.837 106.556 134.256 190.989 232.781 259.053
   -71.25   -32.75    1967     140       2 259.929 202.666 186.995 122.055  78.264  50.780  62.312 103.923 132.219 188.680 227.547 251.099
   -71.25   -32.75    1967     140       3 264.252 204.738 187.584 122.375  78.571  51.507  63.472 104.352 132.428 188.795 230.250 253.228
   -71.25   -32.75    1967     140       4 226.203 173.004 159.603 106.722  71.704  47.537  58.284  99.692 127.999 170.632 202.228 218.798
   -71.25   -32.75    1967     160       0 247.937 190.859 173.101 112.993  72.319  47.368  57.837  99.087 127.010 178.674 217.648 239.398
   -71.25   -32.75    1967     160       1 265.128 203.801 186.965 121.274  77.662  51.054  62.946 103.375 131.725 188.686 228.961 253.068
   -71.25   -32.75    1967     160       2 254.001 194.087 176.163 115.648  74.426  49.069  60.249 101.069 129.629 184.755 219.878 243.483
   -71.25   -32.75    1967     160       3 268.002 205.397 185.951 120.537  77.058  50.596  62.348 102.911 131.338 188.282 229.646 255.708
   -71.25   -32.75    1967     160       4 267.936 205.953 187.423 121.644  77.838  50.779  62.629 103.493 132.045 189.300 231.603 256.848
   -71.25   -32.75    1968       0       0 233.183 198.401 187.646 106.297  59.742  49.447  46.569  71.767 124.648 170.490 213.000 243.124
   -71.25   -32.75    1968       0       1 240.220 203.216 190.376 109.703  62.727  51.939  52.754  77.395 128.168 176.186 218.323 248.794
   -71.25   -32.75    1968       0       2 216.071 182.039 169.955  96.070  52.493  43.349  38.762  63.842 117.500 162.127 196.020 225.149
   -71.25   -32.75    1968       0       3 225.224 190.108 177.873 101.962  57.203  49.633  44.905  70.937 124.099 165.792 205.035 233.555
   -71.25   -32.75    1968       0       4 230.212 195.515 184.039 104.391  58.413  48.897  45.075  70.567 123.645 167.940 209.983 239.569
   -71.25   -32.75    1968     110       0 259.109 220.866 210.121 125.424  75.229  63.915  67.609  92.851 145.985 194.013 239.580 272.653
   -71.25   -32.75    1968     110       1 263.509 224.454 213.322 125.558  75.284  63.938  67.806  92.687 146.031 194.100 239.655 274.220
   -71.25   -32.75    1968     110       2 221.889 189.660 179.792 114.856  67.979  62.306  64.957  90.706 144.037 189.895 205.148 232.783
   -71.25   -32.75    1968     110       3 197.215 168.996 160.138 103.328  62.478  60.186  61.886  87.896 141.573 175.721 183.707 209.334
   -71.25   -32.75    1968     110       4 259.586 221.226 211.024 125.380  75.012  63.656  67.333  92.464 146.039 194.072 239.634 272.367
   -71.25   -32.75    1968     131       0 263.106 225.052 215.201 128.312  77.343  66.881  70.313  96.192 149.554 196.668 239.790 271.656
   -71.25   -32.75    1968     131       1 293.025 233.773 223.229 137.348  75.501  61.402  58.842  91.142 167.056 215.238 261.659 291.755
   -71.25   -32.75    1968     131       2 263.483 225.624 216.372 129.131  78.279  66.966  70.500  96.228 149.467 196.692 241.287 273.404
   -71.25   -32.75    1968     131       3 266.600 228.151 218.201 129.204  78.315  66.996  70.534  96.390 149.616 196.791 241.308 275.030
   -71.25   -32.75    1968     131       4 198.602 171.228 163.831 108.036  65.604  63.698  65.457  91.733 145.532 178.696 185.246 210.428
   -71.25   -32.75    1968     132       0 261.993 222.465 210.561 123.178  73.383  62.049  65.308  91.325 144.232 192.387 237.443 271.304
   -71.25   -32.75    1968     132       1 264.919 224.961 212.306 123.870  73.846  62.501  66.558  90.931 144.456 192.823 238.753 273.535
   -71.25   -32.75    1968     132       2 237.273 201.799 189.523 112.100  65.275  57.403  58.800  84.197 137.572 181.648 211.041 247.501
   -71.25   -32.75    1968     132       3 258.527 219.452 208.363 121.144  71.486  60.425  63.217  88.414 142.285 190.437 234.568 268.844
   -71.25   -32.75    1968     132       4 207.201 174.960 166.251 103.783  61.705  57.842  59.301  85.083 138.785 174.843 192.050 219.171
   -71.25   -32.75    1968     133       0 254.030 216.957 207.372 124.487  74.552  65.316  68.045  93.991 147.529 194.019 230.880 263.231
   -71.25   -32.75    1968     133       1 256.113 219.582 211.652 129.306  78.256  67.003  70.926  96.584 149.972 196.989 241.700 270.558
   -71.25   -32.75    1968     133       2 264.643 226.330 216.521 128.547  77.786  66.416  69.728  95.807 149.145 196.313 240.273 273.436
   -71.25   -32.75    1968     133       3 262.839 224.802 215.517 128.549  77.793  66.484  69.775  95.996 149.185 196.329 239.556 272.179
   -71.25   -32.75    1968     133       4 249.590 213.494 207.773 126.795  76.399  64.997  67.428  94.288 147.444 194.506 230.508 260.581
