      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1979     134       3       0.000       0.000       0.000       0.000       0.000       0.457       0.000       0.000       0.000       0.000       0.000       0.411   0.868
   -71.25   -32.75    1979     134       4       0.000       0.000       0.000       0.073       0.000       0.694       0.889       0.000       0.000       0.000       0.000       0.000   1.656
   -71.25   -32.75    1979     140       0       0.000       0.000       0.000       0.003       0.000       0.287       0.999       0.000       0.000       0.000       0.000       0.000   1.289
   -71.25   -32.75    1979     140       1       0.000       0.000       0.000       0.046       0.000       0.803       0.698       0.000       0.000       0.000       0.000       0.000   1.547
   -71.25   -32.75    1979     140       2       0.000       0.000       0.000       0.000       0.000       0.497       0.009       0.000       0.000       0.000       0.000       0.004   0.510
   -71.25   -32.75    1979     140       3       0.000       0.000       0.015       0.000       0.000       0.061       0.470       0.000       0.000       0.000       0.000       0.000   0.546
   -71.25   -32.75    1979     140       4       0.000       0.000       0.057       0.000       0.000       0.027       0.967       0.000       0.000       0.000       0.000       0.001   1.051
   -71.25   -32.75    1979     160       0       0.000       0.000       0.138       0.000       0.000       0.170       0.749       0.000       0.000       0.000       0.000       0.000   1.058
   -71.25   -32.75    1979     160       1       0.000       0.000       0.000       0.002       0.000       0.697       0.717       0.000       0.000       0.000       0.000       0.000   1.416
   -71.25   -32.75    1979     160       2       0.000       0.000       0.000       0.000       0.000       0.289       1.334       0.000       0.000       0.000       0.000       0.000   1.623
   -71.25   -32.75    1979     160       3       0.000       0.000       0.000       0.003       0.002       0.929       0.399       0.000       0.000       0.000       0.000       0.000   1.334
   -71.25   -32.75    1979     160       4       0.003       0.000       0.000       0.553       0.066       0.558       0.216       0.000       0.000       0.000       0.000       0.000   1.396
   -71.25   -32.75    1980       0       0       0.000       0.000       0.000       0.000       0.000       0.912       0.139       0.000       0.000       0.000       0.000       0.046   1.097
   -71.25   -32.75    1980       0       1       0.002       0.002       0.036       0.003       0.007       0.056       0.227       0.007       0.000       0.000       0.000       0.000   0.339
   -71.25   -32.75    1980       0       2       0.000       0.000       0.006       0.000       0.000       0.154       0.804       0.000       0.000       0.000       0.000       0.000   0.964
   -71.25   -32.75    1980       0       3       0.000       0.000       0.000       0.000       0.000       0.087       0.000       0.000       0.000       0.000       0.000       0.155   0.242
   -71.25   -32.75    1980       0       4       0.000       0.000       0.000       0.000       0.000       0.718       0.000       0.000       0.000       0.000       0.000       0.113   0.831
   -71.25   -32.75    1980     110       0       0.000       0.000       0.000       0.000       0.000       0.439       0.878       0.000       0.000       0.000       0.000       0.000   1.317
   -71.25   -32.75    1980     110       1       0.000       0.000       0.000       0.000       0.000       0.379       0.866       0.000       0.000       0.000       0.000       0.000   1.245
   -71.25   -32.75    1980     110       2       0.000       0.000       0.000       0.000       0.000       0.137       0.987       0.000       0.000       0.000       0.000       0.000   1.124
   -71.25   -32.75    1980     110       3       0.000       0.000       0.000       0.000       0.000       0.060       1.178       0.000       0.000       0.000       0.000       0.000   1.238
   -71.25   -32.75    1980     110       4       0.000       0.000       0.000       0.000       0.000       0.305       1.046       0.000       0.000       0.000       0.000       0.000   1.351
   -71.25   -32.75    1980     131       0       0.000       0.000       0.000       0.000       0.000       0.452       1.015       0.000       0.000       0.000       0.000       0.000   1.467
   -71.25   -32.75    1980     131       1       0.000       0.000       0.079       0.000       0.000       0.000       0.464       0.000       0.000       0.000       0.000       0.000   0.543
   -71.25   -32.75    1980     131       2       0.000       0.000       0.000       0.000       0.000       0.312       1.195       0.000       0.000       0.000       0.000       0.003   1.510
   -71.25   -32.75    1980     131       3       0.000       0.000       0.000       0.004       0.000       1.003       0.424       0.000       0.000       0.000       0.000       0.000   1.431
   -71.25   -32.75    1980     131       4       0.000       0.000       0.000       0.000       0.000       0.067       1.211       0.000       0.000       0.000       0.000       0.014   1.291
   -71.25   -32.75    1980     132       0       0.000       0.000       0.000       0.001       0.000       0.770       0.461       0.000       0.000       0.000       0.000       0.002   1.235
   -71.25   -32.75    1980     132       1       0.000       0.000       0.000       0.000       0.000       0.284       0.000       0.000       0.000       0.000       0.000       0.058   0.342
   -71.25   -32.75    1980     132       2       0.000       0.000       0.000       0.000       0.000       0.065       0.574       0.000       0.000       0.000       0.000       0.000   0.639
   -71.25   -32.75    1980     132       3       0.000       0.000       0.000       0.017       0.000       0.491       0.422       0.000       0.000       0.000       0.000       0.102   1.032
   -71.25   -32.75    1980     132       4       0.000       0.000       0.083       0.000       0.000       0.000       0.995       0.000       0.000       0.000       0.000       0.007   1.085
   -71.25   -32.75    1980     133       0       0.000       0.000       0.000       0.000       0.000       0.518       0.680       0.000       0.000       0.000       0.000       0.009   1.207
   -71.25   -32.75    1980     133       1       0.000       0.000       0.000       0.000       0.000       0.110       0.616       0.000       0.000       0.000       0.000       0.065   0.791
   -71.25   -32.75    1980     133       2       0.000       0.000       0.000       0.000       0.000       0.409       0.000       0.000       0.000       0.000       0.000       0.000   0.409
   -71.25   -32.75    1980     133       3       0.000       0.000       0.000       0.003       0.000       0.503       0.680       0.000       0.000       0.000       0.000       0.000   1.187
   -71.25   -32.75    1980     133       4       0.000       0.000       0.000       0.000       0.000       0.087       0.702       0.000       0.000       0.000       0.000       0.000   0.789
   -71.25   -32.75    1980     134       0       0.000       0.000       0.000       0.000       0.000       0.826       0.456       0.000       0.000       0.000       0.000       0.013   1.295
   -71.25   -32.75    1980     134       1       0.000       0.000       0.093       0.000       0.000       0.000       0.988       0.000       0.000       0.000       0.000       0.000   1.081
   -71.25   -32.75    1980     134       2       0.000       0.000       0.000       0.000       0.000       0.607       0.373       0.000       0.000       0.000       0.000       0.001   0.981
   -71.25   -32.75    1980     134       3       0.000       0.000       0.000       0.000       0.000       0.223       0.000       0.000       0.000       0.000       0.000       0.159   0.382
   -71.25   -32.75    1980     134       4       0.000       0.000       0.000       0.076       0.000       0.627       0.735       0.000       0.000       0.000       0.000       0.019   1.457
   -71.25   -32.75    1980     140       0       0.000       0.000       0.000       0.004       0.000       0.334       1.053       0.000       0.000       0.000       0.000       0.000   1.390
   -71.25   -32.75    1980     140       1       0.000       0.000       0.000       0.000       0.000       0.701       0.000       0.000       0.000       0.000       0.000       0.000   0.701
   -71.25   -32.75    1980     140       2       0.000       0.000       0.000       0.000       0.000       0.548       0.030       0.000       0.000       0.000       0.000       0.009   0.587
   -71.25   -32.75    1980     140       3       0.000       0.000       0.017       0.000       0.000       0.087       0.555       0.000       0.000       0.000       0.000       0.000   0.659
   -71.25   -32.75    1980     140       4       0.000       0.000       0.064       0.000       0.000       0.029       1.044       0.000       0.000       0.000       0.000       0.000   1.138
   -71.25   -32.75    1980     160       0       0.000       0.000       0.144       0.000       0.000       0.135       0.770       0.000       0.000       0.000       0.000       0.000   1.049
   -71.25   -32.75    1980     160       1       0.000       0.000       0.000       0.002       0.000       0.655       0.723       0.000       0.000       0.000       0.000       0.000   1.380
   -71.25   -32.75    1980     160       2       0.000       0.000       0.000       0.000       0.000       0.277       1.218       0.000       0.000       0.000       0.000       0.000   1.496
   -71.25   -32.75    1980     160       3       0.000       0.000       0.000       0.003       0.002       0.888       0.205       0.000       0.000       0.000       0.000       0.000   1.098
   -71.25   -32.75    1980     160       4       0.003       0.000       0.000       0.566       0.069       0.581       0.225       0.000       0.000       0.000       0.000       0.000   1.444
   -71.25   -32.75    1981       0       0       0.000       0.000       0.000       0.000       0.000       0.937       0.137       0.000       0.000       0.000       0.000       0.032   1.106
   -71.25   -32.75    1981       0       1       0.002       0.002       0.042       0.003       0.008       0.069       0.328       0.007       0.000       0.000       0.000       0.000   0.461
   -71.25   -32.75    1981       0       2       0.000       0.000       0.006       0.000       0.000       0.132       0.770       0.000       0.000       0.000       0.000       0.000   0.909
   -71.25   -32.75    1981       0       3       0.000       0.000       0.000       0.000       0.000       0.110       0.000       0.000       0.000       0.000       0.000       0.220   0.330
   -71.25   -32.75    1981       0       4       0.000       0.000       0.000       0.000       0.000       0.717       0.000       0.000       0.000       0.000       0.000       0.094   0.811
   -71.25   -32.75    1981     110       0       0.000       0.000       0.000       0.000       0.000       0.448       0.844       0.000       0.000       0.000       0.000       0.000   1.292
   -71.25   -32.75    1981     110       1       0.000       0.000       0.000       0.000       0.000       0.391       0.421       0.000       0.000       0.000       0.000       0.000   0.811
   -71.25   -32.75    1981     110       2       0.000       0.000       0.000       0.000       0.000       0.155       0.854       0.000       0.000       0.000       0.000       0.000   1.009
   -71.25   -32.75    1981     110       3       0.000       0.000       0.000       0.000       0.000       0.061       1.106       0.000       0.000       0.000       0.000       0.000   1.167
   -71.25   -32.75    1981     110       4       0.000       0.000       0.000       0.000       0.000       0.325       1.029       0.000       0.000       0.000       0.000       0.000   1.354
   -71.25   -32.75    1981     131       0       0.000       0.000       0.000       0.000       0.000       0.449       0.696       0.000       0.000       0.000       0.000       0.009   1.154
   -71.25   -32.75    1981     131       1       0.000       0.000       0.089       0.000       0.000       0.000       0.607       0.000       0.000       0.000       0.000       0.010   0.706
   -71.25   -32.75    1981     131       2       0.000       0.000       0.000       0.000       0.000       0.322       0.917       0.000       0.000       0.000       0.000       0.002   1.241
   -71.25   -32.75    1981     131       3       0.000       0.000       0.000       0.004       0.000       1.008       0.414       0.000       0.000       0.000       0.000       0.000   1.426
   -71.25   -32.75    1981     131       4       0.000       0.000       0.000       0.000       0.000       0.075       1.085       0.000       0.000       0.000       0.000       0.002   1.162
   -71.25   -32.75    1981     132       0       0.000       0.000       0.000       0.001       0.000       0.731       0.433       0.000       0.000       0.000       0.000       0.001   1.166
   -71.25   -32.75    1981     132       1       0.000       0.000       0.000       0.000       0.000       0.288       0.000       0.000       0.000       0.000       0.000       0.115   0.404
   -71.25   -32.75    1981     132       2       0.000       0.000       0.000       0.000       0.000       0.079       0.682       0.000       0.000       0.000       0.000       0.011   0.771
   -71.25   -32.75    1981     132       3       0.000       0.000       0.000       0.018       0.000       0.283       0.401       0.000       0.000       0.000       0.000       0.092   0.793
   -71.25   -32.75    1981     132       4       0.000       0.000       0.097       0.000       0.000       0.000       0.974       0.000       0.000       0.000       0.000       0.001   1.072
   -71.25   -32.75    1981     133       0       0.000       0.000       0.000       0.000       0.000       0.496       0.646       0.000       0.000       0.000       0.000       0.003   1.145
   -71.25   -32.75    1981     133       1       0.000       0.000       0.000       0.000       0.000       0.116       0.607       0.000       0.000       0.000       0.000       0.083   0.805
   -71.25   -32.75    1981     133       2       0.000       0.000       0.000       0.000       0.000       0.446       0.002       0.000       0.000       0.000       0.000       0.000   0.448
   -71.25   -32.75    1981     133       3       0.000       0.000       0.000       0.003       0.000       0.525       0.502       0.000       0.000       0.000       0.000       0.020   1.050
   -71.25   -32.75    1981     133       4       0.000       0.000       0.000       0.000       0.000       0.096       0.740       0.000       0.000       0.000       0.000       0.015   0.852
   -71.25   -32.75    1981     134       0       0.000       0.000       0.000       0.000       0.000       0.850       0.447       0.000       0.000       0.000       0.000       0.008   1.305
   -71.25   -32.75    1981     134       1       0.000       0.000       0.097       0.000       0.000       0.000       0.902       0.000       0.000       0.000       0.000       0.000   0.999
   -71.25   -32.75    1981     134       2       0.000       0.000       0.000       0.000       0.000       0.613       0.360       0.000       0.000       0.000       0.000       0.001   0.974
   -71.25   -32.75    1981     134       3       0.000       0.000       0.000       0.000       0.000       0.223       0.000       0.000       0.000       0.000       0.000       0.205   0.428
   -71.25   -32.75    1981     134       4       0.000       0.000       0.000       0.076       0.000       0.670       0.742       0.000       0.000       0.000       0.000       0.011   1.498
   -71.25   -32.75    1981     140       0       0.000       0.000       0.000       0.004       0.000       0.349       0.668       0.000       0.000       0.000       0.000       0.000   1.021
   -71.25   -32.75    1981     140       1       0.000       0.000       0.000       0.000       0.000       0.762       0.000       0.000       0.000       0.000       0.000       0.000   0.762
   -71.25   -32.75    1981     140       2       0.000       0.000       0.000       0.000       0.000       0.517       0.070       0.000       0.000       0.000       0.000       0.017   0.604
   -71.25   -32.75    1981     140       3       0.000       0.000       0.022       0.000       0.000       0.124       0.645       0.000       0.000       0.000       0.000       0.000   0.790
   -71.25   -32.75    1981     140       4       0.000       0.000       0.070       0.000       0.000       0.030       1.015       0.000       0.000       0.000       0.000       0.000   1.115
   -71.25   -32.75    1981     160       0       0.000       0.000       0.099       0.000       0.000       0.047       0.319       0.000       0.000       0.000       0.000       0.000   0.464
   -71.25   -32.75    1981     160       1       0.000       0.000       0.000       0.002       0.000       0.691       0.468       0.000       0.000       0.000       0.000       0.013   1.173
   -71.25   -32.75    1981     160       2       0.000       0.000       0.000       0.000       0.000       0.264       0.923       0.000       0.000       0.000       0.000       0.000   1.187
   -71.25   -32.75    1981     160       3       0.000       0.000       0.000       0.003       0.002       0.905       0.200       0.000       0.000       0.000       0.000       0.000   1.111
   -71.25   -32.75    1981     160       4       0.003       0.000       0.000       0.574       0.073       0.590       0.221       0.000       0.000       0.000       0.000       0.000   1.461
   -71.25   -32.75    1982       0       0       0.000       0.000       0.000       0.000       0.000       0.991       0.000       0.000       0.000       0.000       0.000       0.026   1.017
   -71.25   -32.75    1982       0       1       0.002       0.002       0.056       0.003       0.010       0.101       0.475       0.000       0.000       0.000       0.000       0.000   0.648
   -71.25   -32.75    1982       0       2       0.000       0.000       0.007       0.000       0.000       0.134       0.782       0.000       0.000       0.000       0.000       0.000   0.923
   -71.25   -32.75    1982       0       3       0.000       0.000       0.000       0.000       0.000       0.133       0.000       0.000       0.000       0.000       0.000       0.312   0.444
   -71.25   -32.75    1982       0       4       0.000       0.000       0.000       0.000       0.000       0.741       0.000       0.000       0.000       0.000       0.000       0.095   0.836
   -71.25   -32.75    1982     110       0       0.000       0.000       0.000       0.000       0.000       0.486       0.602       0.000       0.000       0.000       0.000       0.000   1.088
   -71.25   -32.75    1982     110       1       0.000       0.000       0.000       0.000       0.000       0.459       0.485       0.000       0.000       0.000       0.000       0.000   0.944
   -71.25   -32.75    1982     110       2       0.000       0.000       0.000       0.000       0.000       0.201       0.798       0.000       0.000       0.000       0.000       0.000   1.000
   -71.25   -32.75    1982     110       3       0.000       0.000       0.000       0.000       0.000       0.033       0.444       0.000       0.000       0.000       0.000       0.000   0.478
   -71.25   -32.75    1982     110       4       0.000       0.000       0.000       0.000       0.000       0.366       1.097       0.000       0.000       0.000       0.000       0.000   1.463
   -71.25   -32.75    1982     131       0       0.000       0.000       0.000       0.000       0.000       0.478       0.724       0.000       0.000       0.000       0.000       0.007   1.210
   -71.25   -32.75    1982     131       1       0.000       0.000       0.105       0.000       0.000       0.000       0.764       0.000       0.000       0.000       0.000       0.007   0.875
   -71.25   -32.75    1982     131       2       0.000       0.000       0.000       0.000       0.000       0.361       0.759       0.000       0.000       0.000       0.000       0.001   1.121
   -71.25   -32.75    1982     131       3       0.000       0.000       0.000       0.000       0.000       0.369       0.433       0.000       0.000       0.000       0.000       0.000   0.802
   -71.25   -32.75    1982     131       4       0.000       0.000       0.000       0.000       0.000       0.095       1.242       0.000       0.000       0.000       0.000       0.001   1.338
   -71.25   -32.75    1982     132       0       0.000       0.000       0.000       0.002       0.000       0.808       0.230       0.000       0.000       0.000       0.000       0.001   1.040
   -71.25   -32.75    1982     132       1       0.000       0.000       0.000       0.000       0.000       0.308       0.000       0.000       0.000       0.000       0.000       0.107   0.415
   -71.25   -32.75    1982     132       2       0.000       0.000       0.000       0.000       0.000       0.106       0.790       0.000       0.000       0.000       0.000       0.008   0.904
   -71.25   -32.75    1982     132       3       0.000       0.000       0.000       0.020       0.000       0.301       0.403       0.000       0.000       0.000       0.000       0.121   0.845
   -71.25   -32.75    1982     132       4       0.000       0.000       0.117       0.000       0.000       0.000       0.971       0.000       0.000       0.000       0.000       0.000   1.088
   -71.25   -32.75    1982     133       0       0.000       0.000       0.000       0.000       0.000       0.486       0.633       0.000       0.000       0.000       0.000       0.002   1.120
   -71.25   -32.75    1982     133       1       0.000       0.000       0.000       0.000       0.000       0.123       0.617       0.000       0.000       0.000       0.000       0.111   0.850
   -71.25   -32.75    1982     133       2       0.000       0.000       0.000       0.000       0.000       0.512       0.007       0.000       0.000       0.000       0.000       0.000   0.519
   -71.25   -32.75    1982     133       3       0.000       0.000       0.000       0.003       0.000       0.532       0.526       0.000       0.000       0.000       0.000       0.016   1.077
   -71.25   -32.75    1982     133       4       0.000       0.000       0.000       0.000       0.000       0.118       0.919       0.000       0.000       0.000       0.000       0.016   1.054
   -71.25   -32.75    1982     134       0       0.000       0.000       0.000       0.000       0.000       0.909       0.476       0.000       0.000       0.000       0.000       0.006   1.391
   -71.25   -32.75    1982     134       1       0.000       0.000       0.104       0.000       0.000       0.000       0.923       0.000       0.000       0.000       0.000       0.006   1.033
   -71.25   -32.75    1982     134       2       0.000       0.000       0.000       0.000       0.000       0.684       0.384       0.000       0.000       0.000       0.000       0.002   1.070
   -71.25   -32.75    1982     134       3       0.000       0.000       0.000       0.000       0.000       0.256       0.000       0.000       0.000       0.000       0.000       0.303   0.558
   -71.25   -32.75    1982     134       4       0.000       0.000       0.000       0.079       0.000       0.720       0.393       0.000       0.000       0.000       0.000       0.006   1.199
   -71.25   -32.75    1982     140       0       0.000       0.000       0.000       0.005       0.000       0.434       0.740       0.000       0.000       0.000       0.000       0.000   1.178
   -71.25   -32.75    1982     140       1       0.000       0.000       0.000       0.000       0.000       0.884       0.000       0.000       0.000       0.000       0.000       0.000   0.884
   -71.25   -32.75    1982     140       2       0.000       0.000       0.000       0.000       0.000       0.528       0.146       0.000       0.000       0.000       0.000       0.023   0.698
   -71.25   -32.75    1982     140       3       0.000       0.000       0.027       0.000       0.000       0.169       0.800       0.000       0.000       0.000       0.000       0.000   0.996
   -71.25   -32.75    1982     140       4       0.000       0.000       0.076       0.000       0.000       0.032       0.933       0.000       0.000       0.000       0.000       0.000   1.041
   -71.25   -32.75    1982     160       0       0.000       0.000       0.113       0.000       0.000       0.061       0.433       0.000       0.000       0.000       0.000       0.000   0.607
   -71.25   -32.75    1982     160       1       0.000       0.000       0.000       0.002       0.000       0.768       0.246       0.000       0.000       0.000       0.000       0.008   1.025
   -71.25   -32.75    1982     160       2       0.000       0.000       0.000       0.000       0.000       0.301       0.904       0.000       0.000       0.000       0.000       0.000   1.204
   -71.25   -32.75    1982     160       3       0.000       0.000       0.000       0.003       0.001       0.921       0.205       0.000       0.000       0.000       0.000       0.000   1.130
   -71.25   -32.75    1982     160       4       0.000       0.000       0.000       0.215       0.000       0.345       0.233       0.000       0.000       0.000       0.000       0.000   0.793
   -71.25   -32.75    1983       0       0       0.000       0.000       0.000       0.000       0.000       1.070       0.000       0.000       0.000       0.000       0.000       0.024   1.094
   -71.25   -32.75    1983       0       1       0.002       0.002       0.065       0.004       0.011       0.117       0.530       0.000       0.000       0.000       0.000       0.000   0.731
   -71.25   -32.75    1983       0       2       0.000       0.000       0.007       0.000       0.000       0.133       0.784       0.000       0.000       0.000       0.000       0.000   0.924
   -71.25   -32.75    1983       0       3       0.000       0.000       0.000       0.000       0.000       0.166       0.000       0.000       0.000       0.000       0.000       0.380   0.545
   -71.25   -32.75    1983       0       4       0.000       0.000       0.000       0.000       0.000       0.776       0.000       0.000       0.000       0.000       0.000       0.098   0.873
   -71.25   -32.75    1983     110       0       0.000       0.000       0.000       0.000       0.000       0.535       0.651       0.000       0.000       0.000       0.000       0.000   1.186
   -71.25   -32.75    1983     110       1       0.000       0.000       0.000       0.000       0.000       0.508       0.534       0.000       0.000       0.000       0.000       0.000   1.042
   -71.25   -32.75    1983     110       2       0.000       0.000       0.000       0.000       0.000       0.229       0.769       0.000       0.000       0.000       0.000       0.000   0.998
   -71.25   -32.75    1983     110       3       0.000       0.000       0.000       0.000       0.000       0.054       0.632       0.000       0.000       0.000       0.000       0.000   0.686
   -71.25   -32.75    1983     110       4       0.000       0.000       0.000       0.000       0.000       0.389       1.153       0.000       0.000       0.000       0.000       0.000   1.542
   -71.25   -32.75    1983     131       0       0.000       0.000       0.000       0.000       0.000       0.477       0.541       0.000       0.000       0.000       0.000       0.005   1.023
   -71.25   -32.75    1983     131       1       0.000       0.000       0.067       0.000       0.000       0.000       0.463       0.000       0.000       0.000       0.000       0.001   0.531
   -71.25   -32.75    1983     131       2       0.000       0.000       0.000       0.000       0.000       0.403       0.831       0.000       0.000       0.000       0.000       0.002   1.236
   -71.25   -32.75    1983     131       3       0.000       0.000       0.000       0.000       0.000       0.443       0.490       0.000       0.000       0.000       0.000       0.000   0.934
   -71.25   -32.75    1983     131       4       0.000       0.000       0.000       0.000       0.000       0.106       1.165       0.000       0.000       0.000       0.000       0.000   1.271
   -71.25   -32.75    1983     132       0       0.000       0.000       0.000       0.000       0.000       0.424       0.000       0.000       0.000       0.000       0.000       0.000   0.424
   -71.25   -32.75    1983     132       1       0.000       0.000       0.000       0.000       0.000       0.331       0.000       0.000       0.000       0.000       0.000       0.193   0.523
   -71.25   -32.75    1983     132       2       0.000       0.000       0.000       0.000       0.000       0.133       0.899       0.000       0.000       0.000       0.000       0.004   1.036
   -71.25   -32.75    1983     132       3       0.000       0.000       0.000       0.022       0.000       0.317       0.424       0.000       0.000       0.000       0.000       0.146   0.909
   -71.25   -32.75    1983     132       4       0.000       0.000       0.134       0.000       0.000       0.000       0.974       0.000       0.000       0.000       0.000       0.000   1.108
   -71.25   -32.75    1983     133       0       0.000       0.000       0.000       0.000       0.000       0.452       0.643       0.000       0.000       0.000       0.000       0.001   1.096
   -71.25   -32.75    1983     133       1       0.000       0.000       0.000       0.000       0.000       0.131       0.662       0.000       0.000       0.000       0.000       0.137   0.930
   -71.25   -32.75    1983     133       2       0.000       0.000       0.000       0.000       0.000       0.541       0.019       0.000       0.000       0.000       0.000       0.000   0.560
   -71.25   -32.75    1983     133       3       0.000       0.000       0.000       0.003       0.000       0.551       0.537       0.000       0.000       0.000       0.000       0.011   1.102
   -71.25   -32.75    1983     133       4       0.000       0.000       0.000       0.000       0.000       0.142       0.810       0.000       0.000       0.000       0.000       0.010   0.962
   -71.25   -32.75    1983     134       0       0.000       0.000       0.000       0.000       0.000       0.970       0.517       0.000       0.000       0.000       0.000       0.003   1.490
   -71.25   -32.75    1983     134       1       0.000       0.000       0.109       0.000       0.000       0.000       0.915       0.000       0.000       0.000       0.000       0.001   1.026
   -71.25   -32.75    1983     134       2       0.000       0.000       0.000       0.000       0.000       0.728       0.403       0.000       0.000       0.000       0.000       0.002   1.133
   -71.25   -32.75    1983     134       3       0.000       0.000       0.000       0.000       0.000       0.293       0.000       0.000       0.000       0.000       0.000       0.348   0.641
   -71.25   -32.75    1983     134       4       0.000       0.000       0.000       0.086       0.000       0.810       0.441       0.000       0.000       0.000       0.000       0.005   1.342
   -71.25   -32.75    1983     140       0       0.000       0.000       0.000       0.005       0.000       0.445       0.819       0.000       0.000       0.000       0.000       0.000   1.269
   -71.25   -32.75    1983     140       1       0.000       0.000       0.000       0.000       0.000       0.971       0.000       0.000       0.000       0.000       0.000       0.000   0.971
   -71.25   -32.75    1983     140       2       0.000       0.000       0.000       0.000       0.000       0.538       0.262       0.000       0.000       0.000       0.000       0.027   0.826
   -71.25   -32.75    1983     140       3       0.000       0.000       0.033       0.000       0.000       0.198       0.839       0.000       0.000       0.000       0.000       0.000   1.069
   -71.25   -32.75    1983     140       4       0.000       0.000       0.041       0.000       0.000       0.017       0.528       0.000       0.000       0.000       0.000       0.000   0.586
   -71.25   -32.75    1983     160       0       0.000       0.000       0.140       0.000       0.000       0.086       0.618       0.000       0.000       0.000       0.000       0.072   0.916
   -71.25   -32.75    1983     160       1       0.000       0.000       0.000       0.003       0.000       0.872       0.271       0.000       0.000       0.000       0.000       0.005   1.151
   -71.25   -32.75    1983     160       2       0.000       0.000       0.000       0.000       0.000       0.338       0.975       0.000       0.000       0.000       0.000       0.031   1.345
   -71.25   -32.75    1983     160       3       0.000       0.000       0.000       0.003       0.001       0.941       0.210       0.000       0.000       0.000       0.000       0.000   1.155
   -71.25   -32.75    1983     160       4       0.000       0.000       0.000       0.232       0.000       0.407       0.000       0.000       0.000       0.000       0.000       0.000   0.639
   -71.25   -32.75    1984       0       0       0.000       0.000       0.000       0.000       0.000       1.128       0.000       0.000       0.000       0.000       0.000       0.020   1.148
   -71.25   -32.75    1984       0       1       0.002       0.002       0.075       0.004       0.011       0.125       0.558       0.000       0.000       0.000       0.000       0.000   0.777
   -71.25   -32.75    1984       0       2       0.000       0.000       0.008       0.000       0.000       0.140       0.829       0.000       0.000       0.000       0.000       0.000   0.976
   -71.25   -32.75    1984       0       3       0.000       0.000       0.000       0.000       0.000       0.209       0.000       0.000       0.000       0.000       0.000       0.391   0.600
   -71.25   -32.75    1984       0       4       0.000       0.000       0.000       0.000       0.000       0.809       0.000       0.000       0.000       0.000       0.000       0.088   0.897
   -71.25   -32.75    1984     110       0       0.000       0.000       0.000       0.000       0.000       0.574       0.690       0.000       0.000       0.000       0.000       0.000   1.264
   -71.25   -32.75    1984     110       1       0.000       0.000       0.000       0.000       0.000       0.545       0.575       0.000       0.000       0.000       0.000       0.000   1.120
   -71.25   -32.75    1984     110       2       0.000       0.000       0.000       0.000       0.000       0.166       0.570       0.000       0.000       0.000       0.000       0.000   0.736
   -71.25   -32.75    1984     110       3       0.000       0.000       0.000       0.000       0.000       0.083       0.721       0.000       0.000       0.000       0.000       0.000   0.804
   -71.25   -32.75    1984     110       4       0.000       0.000       0.000       0.000       0.000       0.406       0.753       0.000       0.000       0.000       0.000       0.000   1.160
   -71.25   -32.75    1984     131       0       0.000       0.000       0.000       0.000       0.000       0.252       0.215       0.000       0.000       0.000       0.000       0.002   0.468
   -71.25   -32.75    1984     131       1       0.000       0.000       0.081       0.000       0.000       0.000       0.589       0.000       0.000       0.000       0.000       0.001   0.670
   -71.25   -32.75    1984     131       2       0.000       0.000       0.000       0.000       0.000       0.433       0.895       0.000       0.000       0.000       0.000       0.001   1.329
   -71.25   -32.75    1984     131       3       0.000       0.000       0.000       0.000       0.000       0.514       0.333       0.000       0.000       0.000       0.000       0.000   0.847
   -71.25   -32.75    1984     131       4       0.000       0.000       0.000       0.000       0.000       0.124       1.065       0.000       0.000       0.000       0.000       0.000   1.189
   -71.25   -32.75    1984     132       0       0.000       0.000       0.000       0.000       0.000       0.539       0.000       0.000       0.000       0.000       0.000       0.000   0.539
   -71.25   -32.75    1984     132       1       0.000       0.000       0.000       0.000       0.000       0.358       0.004       0.000       0.000       0.000       0.000       0.271   0.633
   -71.25   -32.75    1984     132       2       0.000       0.000       0.000       0.000       0.000       0.154       1.069       0.000       0.000       0.000       0.000       0.001   1.224
   -71.25   -32.75    1984     132       3       0.000       0.000       0.000       0.024       0.000       0.332       0.446       0.000       0.000       0.000       0.000       0.154   0.957
   -71.25   -32.75    1984     132       4       0.000       0.000       0.161       0.000       0.000       0.000       0.902       0.000       0.000       0.000       0.000       0.000   1.062
   -71.25   -32.75    1984     133       0       0.000       0.000       0.000       0.000       0.000       0.299       0.000       0.000       0.000       0.000       0.000       0.000   0.299
   -71.25   -32.75    1984     133       1       0.000       0.000       0.000       0.000       0.000       0.138       0.706       0.000       0.000       0.000       0.000       0.143   0.987
   -71.25   -32.75    1984     133       2       0.000       0.000       0.000       0.000       0.000       0.571       0.044       0.000       0.000       0.000       0.000       0.001   0.615
   -71.25   -32.75    1984     133       3       0.000       0.000       0.000       0.003       0.000       0.606       0.372       0.000       0.000       0.000       0.000       0.007   0.988
   -71.25   -32.75    1984     133       4       0.000       0.000       0.000       0.000       0.000       0.178       0.991       0.000       0.000       0.000       0.000       0.006   1.175
   -71.25   -32.75    1984     134       0       0.000       0.000       0.000       0.000       0.000       1.015       0.555       0.000       0.000       0.000       0.000       0.002   1.572
