      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1954     160       3       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.310   0.310
   -71.25   -32.75    1954     160       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1955       0       0       0.000       0.000       0.000       0.000       0.002       0.000       0.000       0.000       0.000       0.000       0.000       0.070   0.072
   -71.25   -32.75    1955       0       1       0.000       0.000       0.000       0.005       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.193   0.199
   -71.25   -32.75    1955       0       2       0.001       0.000       0.000       0.016       0.023       0.000       0.000       0.000       0.000       0.000       0.000       0.189   0.229
   -71.25   -32.75    1955       0       3       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.207   0.207
   -71.25   -32.75    1955       0       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.133   0.133
   -71.25   -32.75    1955     110       0       0.012       0.016       0.000       0.007       0.013       0.099       0.139       0.010       0.010       0.008       0.097       0.458   0.870
   -71.25   -32.75    1955     110       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
   -71.25   -32.75    1955     110       2       0.000       0.000       0.000       0.001       0.000       0.001       0.001       0.000       0.000       0.000       0.000       0.000   0.004
   -71.25   -32.75    1955     110       3       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.050   0.050
   -71.25   -32.75    1955     110       4       0.000       0.000       0.000       0.000       0.000       0.005       0.004       0.000       0.000       0.000       0.000       0.107   0.117
   -71.25   -32.75    1955     131       0       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.222   0.222
   -71.25   -32.75    1955     131       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.006   0.006
   -71.25   -32.75    1955     131       2       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.015   0.015
   -71.25   -32.75    1955     131       3       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.212   0.212
   -71.25   -32.75    1955     131       4       0.000       0.000       0.000       0.000       0.000       0.000       0.002       0.000       0.000       0.000       0.000       0.107   0.109
   -71.25   -32.75    1955     132       0       0.000       0.000       0.000       0.000       0.000       0.001       0.000       0.000       0.000       0.000       0.000       0.083   0.084
   -71.25   -32.75    1955     132       1       0.000       0.000       0.000       0.000       0.000       0.002       0.002       0.000       0.000       0.000       0.000       0.000   0.004
   -71.25   -32.75    1955     132       2       0.000       0.000       0.000       0.000       0.000       0.001       0.001       0.000       0.000       0.000       0.000       0.000   0.002
   -71.25   -32.75    1955     132       3       0.000       0.000       0.000       0.000       0.000       0.002       0.000       0.000       0.000       0.000       0.000       0.000   0.003
   -71.25   -32.75    1955     132       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.015   0.015
   -71.25   -32.75    1955     133       0       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.086   0.086
   -71.25   -32.75    1955     133       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.204   0.204
   -71.25   -32.75    1955     133       2       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.320   0.320
   -71.25   -32.75    1955     133       3       0.000       0.000       0.000       0.000       0.000       0.002       0.003       0.000       0.000       0.000       0.000       0.191   0.196
   -71.25   -32.75    1955     133       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.004   0.004
   -71.25   -32.75    1955     134       0       0.000       0.000       0.000       0.000       0.000       0.002       0.000       0.000       0.000       0.000       0.000       0.028   0.031
   -71.25   -32.75    1955     134       1       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.306   0.306
   -71.25   -32.75    1955     134       2       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.249   0.249
   -71.25   -32.75    1955     134       3       0.000       0.000       0.000       0.000       0.000       0.003       0.000       0.000       0.000       0.000       0.000       0.019   0.023
   -71.25   -32.75    1955     134       4       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000   0.000
