      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1983     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000  0.0140
   -71.25   -32.75    1983     140       3      0.0000      0.0000      0.0010      0.0000      0.0000      0.0150      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000  0.0240
   -71.25   -32.75    1983     140       4      0.0000      0.0000      0.0040      0.0000      0.0000      0.0270      0.0150      0.0000      0.0000      0.0000      0.0000      0.0000  0.0460
   -71.25   -32.75    1983     160       0      0.0000      0.0000      0.0150      0.0000      0.0000      0.0260      0.0200      0.0000      0.0000      0.0000      0.0000      0.0000  0.0610
   -71.25   -32.75    1983     160       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0130      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0150
   -71.25   -32.75    1983     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0900      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000  0.1010
   -71.25   -32.75    1983     160       3      0.0000      0.0000      0.0000      0.0050      0.0020      0.0290      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0370
   -71.25   -32.75    1983     160       4      0.0000      0.0000      0.0000      0.0040      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0080
   -71.25   -32.75    1984       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0120
   -71.25   -32.75    1984       0       1      0.0040      0.0050      0.0290      0.0030      0.0080      0.1260      0.1050      0.0000      0.0000      0.0000      0.0000      0.0000  0.2800
   -71.25   -32.75    1984       0       2      0.0000      0.0000      0.0010      0.0000      0.0000      0.0630      0.0430      0.0000      0.0000      0.0000      0.0000      0.0000  0.1070
   -71.25   -32.75    1984       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0010
   -71.25   -32.75    1984       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0080
   -71.25   -32.75    1984     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0070
   -71.25   -32.75    1984     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0060
   -71.25   -32.75    1984     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0220      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0270
   -71.25   -32.75    1984     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000  0.0200
   -71.25   -32.75    1984     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0050
   -71.25   -32.75    1984     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0100
   -71.25   -32.75    1984     131       1      0.0000      0.0000      0.0200      0.0000      0.0000      0.0000      0.0420      0.0000      0.0000      0.0000      0.0000      0.0000  0.0620
   -71.25   -32.75    1984     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000  0.0070
   -71.25   -32.75    1984     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0060
   -71.25   -32.75    1984     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000  0.0180
   -71.25   -32.75    1984     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0060
   -71.25   -32.75    1984     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0120
   -71.25   -32.75    1984     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000  0.0230
   -71.25   -32.75    1984     132       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0030      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0050
   -71.25   -32.75    1984     132       4      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      0.0130      0.0000      0.0000      0.0000      0.0000      0.0000  0.0210
   -71.25   -32.75    1984     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0130
   -71.25   -32.75    1984     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0030
   -71.25   -32.75    1984     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000  0.0050
   -71.25   -32.75    1984     133       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0170      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0200
   -71.25   -32.75    1984     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000  0.0200
   -71.25   -32.75    1984     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0120
   -71.25   -32.75    1984     134       1      0.0000      0.0000      0.0280      0.0000      0.0000      0.0000      0.0660      0.0000      0.0000      0.0000      0.0000      0.0000  0.0940
   -71.25   -32.75    1984     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0040
   -71.25   -32.75    1984     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0070
   -71.25   -32.75    1984     134       4      0.0000      0.0000      0.0000      0.0030      0.0000      0.0100      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0140
   -71.25   -32.75    1984     140       0      0.0000      0.0000      0.0000      0.0020      0.0000      0.0130      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0170
   -71.25   -32.75    1984     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0060
   -71.25   -32.75    1984     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000  0.0140
   -71.25   -32.75    1984     140       3      0.0000      0.0000      0.0010      0.0000      0.0000      0.0060      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000  0.0130
   -71.25   -32.75    1984     140       4      0.0000      0.0000      0.0040      0.0000      0.0000      0.0270      0.0150      0.0000      0.0000      0.0000      0.0000      0.0000  0.0460
   -71.25   -32.75    1984     160       0      0.0000      0.0000      0.0150      0.0000      0.0000      0.0250      0.0200      0.0000      0.0000      0.0000      0.0000      0.0000  0.0600
   -71.25   -32.75    1984     160       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0120      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0140
   -71.25   -32.75    1984     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0530      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0550
   -71.25   -32.75    1984     160       3      0.0000      0.0000      0.0000      0.0050      0.0020      0.0290      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0370
   -71.25   -32.75    1984     160       4      0.0000      0.0000      0.0000      0.0040      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0080
   -71.25   -32.75    1985       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0110
   -71.25   -32.75    1985       0       1      0.0000      0.0050      0.0290      0.0030      0.0080      0.1260      0.1030      0.0000      0.0000      0.0000      0.0000      0.0000  0.2740
   -71.25   -32.75    1985       0       2      0.0000      0.0000      0.0010      0.0000      0.0000      0.0630      0.0380      0.0000      0.0000      0.0000      0.0000      0.0000  0.1020
   -71.25   -32.75    1985       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0050
   -71.25   -32.75    1985       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0080
   -71.25   -32.75    1985     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0070
   -71.25   -32.75    1985     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0060
   -71.25   -32.75    1985     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0220      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0260
   -71.25   -32.75    1985     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0180
   -71.25   -32.75    1985     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0050
   -71.25   -32.75    1985     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0100
   -71.25   -32.75    1985     131       1      0.0000      0.0000      0.0200      0.0000      0.0000      0.0000      0.0400      0.0000      0.0000      0.0000      0.0000      0.0000  0.0600
   -71.25   -32.75    1985     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000  0.0070
   -71.25   -32.75    1985     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0060
   -71.25   -32.75    1985     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000  0.0180
   -71.25   -32.75    1985     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0060
   -71.25   -32.75    1985     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0120
   -71.25   -32.75    1985     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000  0.0230
   -71.25   -32.75    1985     132       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0030      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0050
   -71.25   -32.75    1985     132       4      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      0.0000      0.0000  0.0200
   -71.25   -32.75    1985     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0130
   -71.25   -32.75    1985     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0020
   -71.25   -32.75    1985     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000  0.0050
   -71.25   -32.75    1985     133       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0170      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0200
   -71.25   -32.75    1985     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000  0.0200
   -71.25   -32.75    1985     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0120
   -71.25   -32.75    1985     134       1      0.0000      0.0000      0.0280      0.0000      0.0000      0.0000      0.0590      0.0000      0.0000      0.0000      0.0000      0.0000  0.0870
   -71.25   -32.75    1985     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0040
   -71.25   -32.75    1985     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0070
   -71.25   -32.75    1985     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0060
   -71.25   -32.75    1985     140       0      0.0000      0.0000      0.0000      0.0020      0.0000      0.0130      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0170
   -71.25   -32.75    1985     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0050
   -71.25   -32.75    1985     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000  0.0140
   -71.25   -32.75    1985     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000  0.0120
   -71.25   -32.75    1985     140       4      0.0000      0.0000      0.0040      0.0000      0.0000      0.0270      0.0130      0.0000      0.0000      0.0000      0.0000      0.0000  0.0440
   -71.25   -32.75    1985     160       0      0.0000      0.0000      0.0150      0.0000      0.0000      0.0250      0.0200      0.0000      0.0000      0.0000      0.0000      0.0000  0.0600
   -71.25   -32.75    1985     160       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0120      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0140
   -71.25   -32.75    1985     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0530      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0550
   -71.25   -32.75    1985     160       3      0.0000      0.0000      0.0000      0.0050      0.0020      0.0280      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0360
   -71.25   -32.75    1985     160       4      0.0000      0.0000      0.0000      0.0040      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0080
   -71.25   -32.75    1986       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0110
   -71.25   -32.75    1986       0       1      0.0000      0.0000      0.0290      0.0030      0.0080      0.1250      0.1010      0.0000      0.0000      0.0000      0.0000      0.0000  0.2660
   -71.25   -32.75    1986       0       2      0.0000      0.0000      0.0010      0.0000      0.0000      0.0610      0.0360      0.0000      0.0000      0.0000      0.0000      0.0000  0.0980
   -71.25   -32.75    1986       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0050
   -71.25   -32.75    1986       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0080
   -71.25   -32.75    1986     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0050
   -71.25   -32.75    1986     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0060
   -71.25   -32.75    1986     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0220      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0260
   -71.25   -32.75    1986     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0180
   -71.25   -32.75    1986     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0050
   -71.25   -32.75    1986     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0090
   -71.25   -32.75    1986     131       1      0.0000      0.0000      0.0200      0.0000      0.0000      0.0000      0.0390      0.0000      0.0000      0.0000      0.0000      0.0000  0.0590
   -71.25   -32.75    1986     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000  0.0070
   -71.25   -32.75    1986     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0060
   -71.25   -32.75    1986     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0100
   -71.25   -32.75    1986     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0060
   -71.25   -32.75    1986     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0120
   -71.25   -32.75    1986     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000  0.0230
   -71.25   -32.75    1986     132       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0030      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0050
   -71.25   -32.75    1986     132       4      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000  0.0190
   -71.25   -32.75    1986     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0110
   -71.25   -32.75    1986     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0010
   -71.25   -32.75    1986     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000  0.0050
   -71.25   -32.75    1986     133       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0160      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0190
   -71.25   -32.75    1986     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000  0.0200
   -71.25   -32.75    1986     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0110
   -71.25   -32.75    1986     134       1      0.0000      0.0000      0.0280      0.0000      0.0000      0.0000      0.0540      0.0000      0.0000      0.0000      0.0000      0.0000  0.0820
   -71.25   -32.75    1986     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0040
   -71.25   -32.75    1986     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0060
   -71.25   -32.75    1986     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0060
   -71.25   -32.75    1986     140       0      0.0000      0.0000      0.0000      0.0020      0.0000      0.0120      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0160
   -71.25   -32.75    1986     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0050
   -71.25   -32.75    1986     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1986     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0110
   -71.25   -32.75    1986     140       4      0.0000      0.0000      0.0040      0.0000      0.0000      0.0250      0.0120      0.0000      0.0000      0.0000      0.0000      0.0000  0.0410
   -71.25   -32.75    1986     160       0      0.0000      0.0000      0.0150      0.0000      0.0000      0.0250      0.0200      0.0000      0.0000      0.0000      0.0000      0.0000  0.0600
   -71.25   -32.75    1986     160       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0120      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0140
   -71.25   -32.75    1986     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0530      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0550
   -71.25   -32.75    1986     160       3      0.0000      0.0000      0.0000      0.0050      0.0020      0.0270      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0350
   -71.25   -32.75    1986     160       4      0.0000      0.0000      0.0000      0.0040      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0080
   -71.25   -32.75    1987       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0110
   -71.25   -32.75    1987       0       1      0.0000      0.0000      0.0290      0.0030      0.0080      0.1240      0.0990      0.0000      0.0000      0.0000      0.0000      0.0000  0.2630
   -71.25   -32.75    1987       0       2      0.0000      0.0000      0.0010      0.0000      0.0000      0.0600      0.0340      0.0000      0.0000      0.0000      0.0000      0.0000  0.0950
   -71.25   -32.75    1987       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0050
   -71.25   -32.75    1987       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0080
   -71.25   -32.75    1987     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0040
   -71.25   -32.75    1987     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0050
   -71.25   -32.75    1987     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0220      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000  0.0250
   -71.25   -32.75    1987     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1987     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0030
   -71.25   -32.75    1987     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0090
   -71.25   -32.75    1987     131       1      0.0000      0.0000      0.0200      0.0000      0.0000      0.0000      0.0340      0.0000      0.0000      0.0000      0.0000      0.0000  0.0540
   -71.25   -32.75    1987     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0060
   -71.25   -32.75    1987     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0050
   -71.25   -32.75    1987     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0090
   -71.25   -32.75    1987     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0060
   -71.25   -32.75    1987     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0120
   -71.25   -32.75    1987     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000  0.0230
   -71.25   -32.75    1987     132       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0040
   -71.25   -32.75    1987     132       4      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000  0.0170
   -71.25   -32.75    1987     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0110
   -71.25   -32.75    1987     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0010
   -71.25   -32.75    1987     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000  0.0050
   -71.25   -32.75    1987     133       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0160      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0180
   -71.25   -32.75    1987     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000  0.0180
   -71.25   -32.75    1987     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0110
   -71.25   -32.75    1987     134       1      0.0000      0.0000      0.0170      0.0000      0.0000      0.0000      0.0280      0.0000      0.0000      0.0000      0.0000      0.0000  0.0450
   -71.25   -32.75    1987     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0040
   -71.25   -32.75    1987     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0040
   -71.25   -32.75    1987     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0060
   -71.25   -32.75    1987     140       0      0.0000      0.0000      0.0000      0.0020      0.0000      0.0120      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0150
   -71.25   -32.75    1987     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0050
   -71.25   -32.75    1987     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1987     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0110
   -71.25   -32.75    1987     140       4      0.0000      0.0000      0.0040      0.0000      0.0000      0.0250      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000  0.0390
   -71.25   -32.75    1987     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1987     160       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0130
   -71.25   -32.75    1987     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0500      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0520
   -71.25   -32.75    1987     160       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0080
