      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1980     131       0       0.000       0.000       0.000       0.000       0.000       0.143       0.070       0.000       0.000       0.000       0.000       0.000   0.213
   -71.25   -32.75    1980     131       1       0.000       0.000       0.028       0.000       0.000       0.000       0.258       0.000       0.000       0.000       0.000       0.000   0.286
   -71.25   -32.75    1980     131       2       0.000       0.000       0.000       0.000       0.000       0.040       0.050       0.000       0.000       0.000       0.000       0.007   0.097
   -71.25   -32.75    1980     131       3       0.000       0.000       0.000       0.002       0.000       0.148       0.020       0.000       0.000       0.000       0.000       0.000   0.170
   -71.25   -32.75    1980     131       4       0.000       0.000       0.000       0.000       0.000       0.033       0.140       0.000       0.000       0.000       0.000       0.029   0.202
   -71.25   -32.75    1980     132       0       0.000       0.000       0.000       0.001       0.000       0.139       0.020       0.000       0.000       0.000       0.000       0.005   0.165
   -71.25   -32.75    1980     132       1       0.000       0.000       0.000       0.000       0.000       0.010       0.000       0.000       0.000       0.000       0.000       0.133   0.143
   -71.25   -32.75    1980     132       2       0.000       0.000       0.000       0.000       0.000       0.033       0.129       0.000       0.000       0.000       0.000       0.000   0.163
   -71.25   -32.75    1980     132       3       0.000       0.000       0.000       0.005       0.000       0.030       0.010       0.000       0.000       0.000       0.000       0.205   0.250
   -71.25   -32.75    1980     132       4       0.000       0.000       0.023       0.000       0.000       0.000       0.239       0.000       0.000       0.000       0.000       0.013   0.276
   -71.25   -32.75    1980     133       0       0.000       0.000       0.000       0.000       0.000       0.167       0.040       0.000       0.000       0.000       0.000       0.017   0.225
   -71.25   -32.75    1980     133       1       0.000       0.000       0.000       0.000       0.000       0.010       0.020       0.000       0.000       0.000       0.000       0.147   0.177
   -71.25   -32.75    1980     133       2       0.000       0.000       0.000       0.000       0.000       0.020       0.000       0.000       0.000       0.000       0.000       0.000   0.020
   -71.25   -32.75    1980     133       3       0.000       0.000       0.000       0.001       0.000       0.152       0.040       0.000       0.000       0.000       0.000       0.000   0.193
   -71.25   -32.75    1980     133       4       0.000       0.000       0.000       0.000       0.000       0.020       0.119       0.000       0.000       0.000       0.000       0.000   0.139
   -71.25   -32.75    1980     134       0       0.000       0.000       0.000       0.000       0.000       0.100       0.020       0.000       0.000       0.000       0.000       0.030   0.149
   -71.25   -32.75    1980     134       1       0.000       0.000       0.031       0.000       0.000       0.000       0.424       0.000       0.000       0.000       0.000       0.000   0.455
   -71.25   -32.75    1980     134       2       0.000       0.000       0.000       0.000       0.000       0.050       0.010       0.000       0.000       0.000       0.000       0.003   0.063
   -71.25   -32.75    1980     134       3       0.000       0.000       0.000       0.000       0.000       0.010       0.000       0.000       0.000       0.000       0.000       0.270   0.280
   -71.25   -32.75    1980     134       4       0.000       0.000       0.000       0.018       0.000       0.099       0.040       0.000       0.000       0.000       0.000       0.043   0.200
   -71.25   -32.75    1980     140       0       0.000       0.000       0.000       0.002       0.000       0.107       0.060       0.000       0.000       0.000       0.000       0.000   0.169
   -71.25   -32.75    1980     140       1       0.000       0.000       0.000       0.000       0.000       0.060       0.000       0.000       0.000       0.000       0.000       0.000   0.060
   -71.25   -32.75    1980     140       2       0.000       0.000       0.000       0.000       0.000       0.021       0.019       0.000       0.000       0.000       0.000       0.024   0.064
   -71.25   -32.75    1980     140       3       0.000       0.000       0.004       0.000       0.000       0.041       0.090       0.000       0.000       0.000       0.000       0.000   0.136
   -71.25   -32.75    1980     140       4       0.000       0.000       0.017       0.000       0.000       0.014       0.326       0.000       0.000       0.000       0.000       0.000   0.358
   -71.25   -32.75    1980     160       0       0.000       0.000       0.044       0.000       0.000       0.084       0.269       0.000       0.000       0.000       0.000       0.000   0.397
   -71.25   -32.75    1980     160       1       0.000       0.000       0.000       0.001       0.000       0.129       0.030       0.000       0.000       0.000       0.000       0.000   0.160
   -71.25   -32.75    1980     160       2       0.000       0.000       0.000       0.000       0.000       0.111       0.160       0.000       0.000       0.000       0.000       0.000   0.271
   -71.25   -32.75    1980     160       3       0.000       0.000       0.000       0.002       0.001       0.265       0.010       0.000       0.000       0.000       0.000       0.000   0.277
   -71.25   -32.75    1980     160       4       0.001       0.000       0.000       0.120       0.018       0.070       0.010       0.000       0.000       0.000       0.000       0.001   0.219
   -71.25   -32.75    1981       0       0       0.000       0.000       0.000       0.000       0.000       0.120       0.010       0.000       0.000       0.000       0.000       0.071   0.200
   -71.25   -32.75    1981       0       1       0.000       0.000       0.020       0.002       0.005       0.061       0.209       0.000       0.000       0.000       0.000       0.000   0.298
   -71.25   -32.75    1981       0       2       0.000       0.000       0.002       0.000       0.000       0.089       0.299       0.000       0.000       0.000       0.000       0.000   0.390
   -71.25   -32.75    1981       0       3       0.000       0.000       0.000       0.000       0.000       0.010       0.000       0.000       0.000       0.000       0.000       0.405   0.415
   -71.25   -32.75    1981       0       4       0.000       0.000       0.000       0.000       0.000       0.080       0.000       0.000       0.000       0.000       0.000       0.192   0.272
   -71.25   -32.75    1981     110       0       0.000       0.000       0.000       0.000       0.000       0.050       0.030       0.000       0.000       0.000       0.000       0.000   0.080
   -71.25   -32.75    1981     110       1       0.000       0.000       0.000       0.000       0.000       0.040       0.020       0.000       0.000       0.000       0.000       0.000   0.060
   -71.25   -32.75    1981     110       2       0.000       0.000       0.000       0.000       0.000       0.083       0.110       0.000       0.000       0.000       0.000       0.000   0.193
   -71.25   -32.75    1981     110       3       0.000       0.000       0.000       0.000       0.000       0.039       0.219       0.000       0.000       0.000       0.000       0.000   0.258
   -71.25   -32.75    1981     110       4       0.000       0.000       0.000       0.000       0.000       0.030       0.030       0.000       0.000       0.000       0.000       0.001   0.061
   -71.25   -32.75    1981     131       0       0.000       0.000       0.000       0.000       0.000       0.142       0.050       0.000       0.000       0.000       0.000       0.020   0.212
   -71.25   -32.75    1981     131       1       0.000       0.000       0.032       0.000       0.000       0.000       0.319       0.000       0.000       0.000       0.000       0.022   0.372
   -71.25   -32.75    1981     131       2       0.000       0.000       0.000       0.000       0.000       0.040       0.040       0.000       0.000       0.000       0.000       0.004   0.084
   -71.25   -32.75    1981     131       3       0.000       0.000       0.000       0.002       0.000       0.148       0.020       0.000       0.000       0.000       0.000       0.000   0.170
   -71.25   -32.75    1981     131       4       0.000       0.000       0.000       0.000       0.000       0.035       0.120       0.000       0.000       0.000       0.000       0.005   0.160
   -71.25   -32.75    1981     132       0       0.000       0.000       0.000       0.001       0.000       0.129       0.020       0.000       0.000       0.000       0.000       0.003   0.153
   -71.25   -32.75    1981     132       1       0.000       0.000       0.000       0.000       0.000       0.010       0.000       0.000       0.000       0.000       0.000       0.256   0.266
   -71.25   -32.75    1981     132       2       0.000       0.000       0.000       0.000       0.000       0.039       0.130       0.000       0.000       0.000       0.000       0.024   0.192
   -71.25   -32.75    1981     132       3       0.000       0.000       0.000       0.005       0.000       0.020       0.010       0.000       0.000       0.000       0.000       0.192   0.227
   -71.25   -32.75    1981     132       4       0.000       0.000       0.026       0.000       0.000       0.000       0.219       0.000       0.000       0.000       0.000       0.001   0.247
   -71.25   -32.75    1981     133       0       0.000       0.000       0.000       0.000       0.000       0.165       0.040       0.000       0.000       0.000       0.000       0.006   0.211
   -71.25   -32.75    1981     133       1       0.000       0.000       0.000       0.000       0.000       0.010       0.020       0.000       0.000       0.000       0.000       0.179   0.209
   -71.25   -32.75    1981     133       2       0.000       0.000       0.000       0.000       0.000       0.020       0.002       0.000       0.000       0.000       0.000       0.000   0.022
   -71.25   -32.75    1981     133       3       0.000       0.000       0.000       0.001       0.000       0.156       0.030       0.000       0.000       0.000       0.000       0.043   0.230
   -71.25   -32.75    1981     133       4       0.000       0.000       0.000       0.000       0.000       0.027       0.110       0.000       0.000       0.000       0.000       0.034   0.171
   -71.25   -32.75    1981     134       0       0.000       0.000       0.000       0.000       0.000       0.100       0.020       0.000       0.000       0.000       0.000       0.019   0.139
   -71.25   -32.75    1981     134       1       0.000       0.000       0.032       0.000       0.000       0.000       0.399       0.000       0.000       0.000       0.000       0.000   0.431
   -71.25   -32.75    1981     134       2       0.000       0.000       0.000       0.000       0.000       0.050       0.010       0.000       0.000       0.000       0.000       0.004   0.064
   -71.25   -32.75    1981     134       3       0.000       0.000       0.000       0.000       0.000       0.010       0.000       0.000       0.000       0.000       0.000       0.380   0.390
   -71.25   -32.75    1981     134       4       0.000       0.000       0.000       0.018       0.000       0.099       0.040       0.000       0.000       0.000       0.000       0.023   0.180
   -71.25   -32.75    1981     140       0       0.000       0.000       0.000       0.002       0.000       0.105       0.040       0.000       0.000       0.000       0.000       0.000   0.147
   -71.25   -32.75    1981     140       1       0.000       0.000       0.000       0.000       0.000       0.060       0.000       0.000       0.000       0.000       0.000       0.000   0.060
   -71.25   -32.75    1981     140       2       0.000       0.000       0.000       0.000       0.000       0.022       0.033       0.000       0.000       0.000       0.000       0.041   0.096
   -71.25   -32.75    1981     140       3       0.000       0.000       0.005       0.000       0.000       0.053       0.090       0.000       0.000       0.000       0.000       0.000   0.148
   -71.25   -32.75    1981     140       4       0.000       0.000       0.018       0.000       0.000       0.015       0.315       0.000       0.000       0.000       0.000       0.000   0.349
   -71.25   -32.75    1981     160       0       0.000       0.000       0.030       0.000       0.000       0.032       0.118       0.000       0.000       0.000       0.000       0.000   0.179
   -71.25   -32.75    1981     160       1       0.000       0.000       0.000       0.001       0.000       0.129       0.020       0.000       0.000       0.000       0.000       0.029   0.179
   -71.25   -32.75    1981     160       2       0.000       0.000       0.000       0.000       0.000       0.101       0.120       0.000       0.000       0.000       0.000       0.000   0.221
   -71.25   -32.75    1981     160       3       0.000       0.000       0.000       0.002       0.001       0.266       0.010       0.000       0.000       0.000       0.000       0.000   0.278
   -71.25   -32.75    1981     160       4       0.001       0.000       0.000       0.120       0.018       0.070       0.010       0.000       0.000       0.000       0.000       0.001   0.220
   -71.25   -32.75    1982       0       0       0.000       0.000       0.000       0.000       0.000       0.120       0.000       0.000       0.000       0.000       0.000       0.056   0.176
   -71.25   -32.75    1982       0       1       0.000       0.000       0.025       0.002       0.006       0.086       0.268       0.000       0.000       0.000       0.000       0.000   0.388
   -71.25   -32.75    1982       0       2       0.000       0.000       0.002       0.000       0.000       0.088       0.301       0.000       0.000       0.000       0.000       0.000   0.391
   -71.25   -32.75    1982       0       3       0.000       0.000       0.000       0.000       0.000       0.010       0.000       0.000       0.000       0.000       0.000       0.502   0.512
   -71.25   -32.75    1982       0       4       0.000       0.000       0.000       0.000       0.000       0.080       0.000       0.000       0.000       0.000       0.000       0.189   0.269
   -71.25   -32.75    1982     110       0       0.000       0.000       0.000       0.000       0.000       0.050       0.020       0.000       0.000       0.000       0.000       0.000   0.070
   -71.25   -32.75    1982     110       1       0.000       0.000       0.000       0.000       0.000       0.040       0.020       0.000       0.000       0.000       0.000       0.000   0.060
   -71.25   -32.75    1982     110       2       0.000       0.000       0.000       0.000       0.000       0.100       0.090       0.000       0.000       0.000       0.000       0.000   0.190
   -71.25   -32.75    1982     110       3       0.000       0.000       0.000       0.000       0.000       0.021       0.080       0.000       0.000       0.000       0.000       0.000   0.100
   -71.25   -32.75    1982     110       4       0.000       0.000       0.000       0.000       0.000       0.030       0.030       0.000       0.000       0.000       0.000       0.001   0.061
   -71.25   -32.75    1982     131       0       0.000       0.000       0.000       0.000       0.000       0.147       0.050       0.000       0.000       0.000       0.000       0.014   0.211
   -71.25   -32.75    1982     131       1       0.000       0.000       0.037       0.000       0.000       0.000       0.360       0.000       0.000       0.000       0.000       0.013   0.410
   -71.25   -32.75    1982     131       2       0.000       0.000       0.000       0.000       0.000       0.040       0.030       0.000       0.000       0.000       0.000       0.004   0.074
   -71.25   -32.75    1982     131       3       0.000       0.000       0.000       0.000       0.000       0.050       0.020       0.000       0.000       0.000       0.000       0.000   0.070
   -71.25   -32.75    1982     131       4       0.000       0.000       0.000       0.000       0.000       0.041       0.120       0.000       0.000       0.000       0.000       0.002   0.163
   -71.25   -32.75    1982     132       0       0.000       0.000       0.000       0.001       0.000       0.130       0.010       0.000       0.000       0.000       0.000       0.002   0.142
   -71.25   -32.75    1982     132       1       0.000       0.000       0.000       0.000       0.000       0.010       0.000       0.000       0.000       0.000       0.000       0.227   0.237
   -71.25   -32.75    1982     132       2       0.000       0.000       0.000       0.000       0.000       0.047       0.120       0.000       0.000       0.000       0.000       0.016   0.184
   -71.25   -32.75    1982     132       3       0.000       0.000       0.000       0.005       0.000       0.020       0.010       0.000       0.000       0.000       0.000       0.241   0.276
   -71.25   -32.75    1982     132       4       0.000       0.000       0.029       0.000       0.000       0.000       0.190       0.000       0.000       0.000       0.000       0.000   0.220
   -71.25   -32.75    1982     133       0       0.000       0.000       0.000       0.000       0.000       0.166       0.040       0.000       0.000       0.000       0.000       0.004   0.209
   -71.25   -32.75    1982     133       1       0.000       0.000       0.000       0.000       0.000       0.010       0.020       0.000       0.000       0.000       0.000       0.225   0.255
   -71.25   -32.75    1982     133       2       0.000       0.000       0.000       0.000       0.000       0.020       0.005       0.000       0.000       0.000       0.000       0.000   0.025
   -71.25   -32.75    1982     133       3       0.000       0.000       0.000       0.001       0.000       0.157       0.030       0.000       0.000       0.000       0.000       0.032   0.219
   -71.25   -32.75    1982     133       4       0.000       0.000       0.000       0.000       0.000       0.040       0.110       0.000       0.000       0.000       0.000       0.034   0.184
   -71.25   -32.75    1982     134       0       0.000       0.000       0.000       0.000       0.000       0.100       0.020       0.000       0.000       0.000       0.000       0.013   0.132
   -71.25   -32.75    1982     134       1       0.000       0.000       0.033       0.000       0.000       0.000       0.388       0.000       0.000       0.000       0.000       0.012   0.433
   -71.25   -32.75    1982     134       2       0.000       0.000       0.000       0.000       0.000       0.050       0.010       0.000       0.000       0.000       0.000       0.004   0.064
   -71.25   -32.75    1982     134       3       0.000       0.000       0.000       0.000       0.000       0.010       0.000       0.000       0.000       0.000       0.000       0.498   0.508
   -71.25   -32.75    1982     134       4       0.000       0.000       0.000       0.018       0.000       0.100       0.020       0.000       0.000       0.000       0.000       0.014   0.151
   -71.25   -32.75    1982     140       0       0.000       0.000       0.000       0.002       0.000       0.112       0.040       0.000       0.000       0.000       0.000       0.000   0.154
   -71.25   -32.75    1982     140       1       0.000       0.000       0.000       0.000       0.000       0.060       0.000       0.000       0.000       0.000       0.000       0.000   0.060
   -71.25   -32.75    1982     140       2       0.000       0.000       0.000       0.000       0.000       0.023       0.056       0.000       0.000       0.000       0.000       0.055   0.134
   -71.25   -32.75    1982     140       3       0.000       0.000       0.006       0.000       0.000       0.065       0.090       0.000       0.000       0.000       0.000       0.000   0.161
   -71.25   -32.75    1982     140       4       0.000       0.000       0.019       0.000       0.000       0.018       0.283       0.000       0.000       0.000       0.000       0.000   0.320
   -71.25   -32.75    1982     160       0       0.000       0.000       0.033       0.000       0.000       0.039       0.144       0.000       0.000       0.000       0.000       0.000   0.216
   -71.25   -32.75    1982     160       1       0.000       0.000       0.000       0.001       0.000       0.130       0.010       0.000       0.000       0.000       0.000       0.017   0.158
   -71.25   -32.75    1982     160       2       0.000       0.000       0.000       0.000       0.000       0.137       0.110       0.000       0.000       0.000       0.000       0.000   0.247
   -71.25   -32.75    1982     160       3       0.000       0.000       0.000       0.001       0.000       0.262       0.010       0.000       0.000       0.000       0.000       0.000   0.274
   -71.25   -32.75    1982     160       4       0.000       0.000       0.000       0.035       0.000       0.040       0.010       0.000       0.000       0.000       0.000       0.000   0.085
   -71.25   -32.75    1983       0       0       0.000       0.000       0.000       0.000       0.000       0.120       0.000       0.000       0.000       0.000       0.000       0.057   0.177
   -71.25   -32.75    1983       0       1       0.000       0.000       0.028       0.002       0.006       0.094       0.287       0.000       0.000       0.000       0.000       0.000   0.418
   -71.25   -32.75    1983       0       2       0.000       0.000       0.002       0.000       0.000       0.087       0.299       0.000       0.000       0.000       0.000       0.000   0.387
   -71.25   -32.75    1983       0       3       0.000       0.000       0.000       0.000       0.000       0.010       0.000       0.000       0.000       0.000       0.000       0.580   0.590
   -71.25   -32.75    1983       0       4       0.000       0.000       0.000       0.000       0.000       0.080       0.000       0.000       0.000       0.000       0.000       0.206   0.286
   -71.25   -32.75    1983     110       0       0.000       0.000       0.000       0.000       0.000       0.050       0.020       0.000       0.000       0.000       0.000       0.000   0.070
   -71.25   -32.75    1983     110       1       0.000       0.000       0.000       0.000       0.000       0.040       0.020       0.000       0.000       0.000       0.000       0.000   0.060
   -71.25   -32.75    1983     110       2       0.000       0.000       0.000       0.000       0.000       0.108       0.080       0.000       0.000       0.000       0.000       0.000   0.188
   -71.25   -32.75    1983     110       3       0.000       0.000       0.000       0.000       0.000       0.029       0.080       0.000       0.000       0.000       0.000       0.000   0.109
   -71.25   -32.75    1983     110       4       0.000       0.000       0.000       0.000       0.000       0.030       0.030       0.000       0.000       0.000       0.000       0.001   0.061
   -71.25   -32.75    1983     131       0       0.000       0.000       0.000       0.000       0.000       0.144       0.040       0.000       0.000       0.000       0.000       0.010   0.194
   -71.25   -32.75    1983     131       1       0.000       0.000       0.023       0.000       0.000       0.000       0.203       0.000       0.000       0.000       0.000       0.002   0.228
   -71.25   -32.75    1983     131       2       0.000       0.000       0.000       0.000       0.000       0.040       0.030       0.000       0.000       0.000       0.000       0.004   0.074
   -71.25   -32.75    1983     131       3       0.000       0.000       0.000       0.000       0.000       0.050       0.020       0.000       0.000       0.000       0.000       0.000   0.070
   -71.25   -32.75    1983     131       4       0.000       0.000       0.000       0.000       0.000       0.044       0.100       0.000       0.000       0.000       0.000       0.001   0.145
   -71.25   -32.75    1983     132       0       0.000       0.000       0.000       0.000       0.000       0.060       0.000       0.000       0.000       0.000       0.000       0.001   0.061
   -71.25   -32.75    1983     132       1       0.000       0.000       0.000       0.000       0.000       0.010       0.000       0.000       0.000       0.000       0.000       0.389   0.399
   -71.25   -32.75    1983     132       2       0.000       0.000       0.000       0.000       0.000       0.055       0.110       0.000       0.000       0.000       0.000       0.009   0.173
   -71.25   -32.75    1983     132       3       0.000       0.000       0.000       0.006       0.000       0.020       0.010       0.000       0.000       0.000       0.000       0.293   0.329
   -71.25   -32.75    1983     132       4       0.000       0.000       0.032       0.000       0.000       0.000       0.170       0.000       0.000       0.000       0.000       0.000   0.202
   -71.25   -32.75    1983     133       0       0.000       0.000       0.000       0.000       0.000       0.154       0.040       0.000       0.000       0.000       0.000       0.003   0.197
   -71.25   -32.75    1983     133       1       0.000       0.000       0.000       0.000       0.000       0.010       0.020       0.000       0.000       0.000       0.000       0.279   0.309
   -71.25   -32.75    1983     133       2       0.000       0.000       0.000       0.000       0.000       0.020       0.009       0.000       0.000       0.000       0.000       0.001   0.030
   -71.25   -32.75    1983     133       3       0.000       0.000       0.000       0.001       0.000       0.161       0.030       0.000       0.000       0.000       0.000       0.023   0.215
   -71.25   -32.75    1983     133       4       0.000       0.000       0.000       0.000       0.000       0.049       0.080       0.000       0.000       0.000       0.000       0.023   0.152
   -71.25   -32.75    1983     134       0       0.000       0.000       0.000       0.000       0.000       0.100       0.020       0.000       0.000       0.000       0.000       0.008   0.128
   -71.25   -32.75    1983     134       1       0.000       0.000       0.034       0.000       0.000       0.000       0.380       0.000       0.000       0.000       0.000       0.003   0.417
   -71.25   -32.75    1983     134       2       0.000       0.000       0.000       0.000       0.000       0.050       0.010       0.000       0.000       0.000       0.000       0.005   0.065
   -71.25   -32.75    1983     134       3       0.000       0.000       0.000       0.000       0.000       0.010       0.000       0.000       0.000       0.000       0.000       0.557   0.567
   -71.25   -32.75    1983     134       4       0.000       0.000       0.000       0.019       0.000       0.100       0.020       0.000       0.000       0.000       0.000       0.012   0.151
   -71.25   -32.75    1983     140       0       0.000       0.000       0.000       0.003       0.000       0.107       0.040       0.000       0.000       0.000       0.000       0.000   0.150
   -71.25   -32.75    1983     140       1       0.000       0.000       0.000       0.000       0.000       0.060       0.000       0.000       0.000       0.000       0.000       0.001   0.061
   -71.25   -32.75    1983     140       2       0.000       0.000       0.000       0.000       0.000       0.024       0.083       0.000       0.000       0.000       0.000       0.064   0.171
   -71.25   -32.75    1983     140       3       0.000       0.000       0.006       0.000       0.000       0.073       0.080       0.000       0.000       0.000       0.000       0.000   0.160
   -71.25   -32.75    1983     140       4       0.000       0.000       0.010       0.000       0.000       0.010       0.148       0.000       0.000       0.000       0.000       0.000   0.168
   -71.25   -32.75    1983     160       0       0.000       0.000       0.040       0.000       0.000       0.052       0.187       0.000       0.000       0.000       0.000       0.155   0.434
   -71.25   -32.75    1983     160       1       0.000       0.000       0.000       0.001       0.000       0.130       0.010       0.000       0.000       0.000       0.000       0.013   0.154
   -71.25   -32.75    1983     160       2       0.000       0.000       0.000       0.000       0.000       0.168       0.110       0.000       0.000       0.000       0.000       0.068   0.346
   -71.25   -32.75    1983     160       3       0.000       0.000       0.000       0.001       0.000       0.263       0.010       0.000       0.000       0.000       0.000       0.000   0.275
   -71.25   -32.75    1983     160       4       0.000       0.000       0.000       0.037       0.000       0.040       0.000       0.000       0.000       0.000       0.000       0.000   0.077
   -71.25   -32.75    1984       0       0       0.000       0.000       0.000       0.000       0.000       0.120       0.000       0.000       0.000       0.000       0.000       0.048   0.168
   -71.25   -32.75    1984       0       1       0.000       0.000       0.030       0.002       0.006       0.096       0.290       0.000       0.000       0.000       0.000       0.000   0.426
   -71.25   -32.75    1984       0       2       0.000       0.000       0.002       0.000       0.000       0.089       0.307       0.000       0.000       0.000       0.000       0.000   0.398
   -71.25   -32.75    1984       0       3       0.000       0.000       0.000       0.000       0.000       0.010       0.000       0.000       0.000       0.000       0.000       0.571   0.581
   -71.25   -32.75    1984       0       4       0.000       0.000       0.000       0.000       0.000       0.080       0.000       0.000       0.000       0.000       0.000       0.181   0.261
   -71.25   -32.75    1984     110       0       0.000       0.000       0.000       0.000       0.000       0.050       0.020       0.000       0.000       0.000       0.000       0.000   0.070
   -71.25   -32.75    1984     110       1       0.000       0.000       0.000       0.000       0.000       0.040       0.020       0.000       0.000       0.000       0.000       0.000   0.060
   -71.25   -32.75    1984     110       2       0.000       0.000       0.000       0.000       0.000       0.074       0.050       0.000       0.000       0.000       0.000       0.000   0.124
   -71.25   -32.75    1984     110       3       0.000       0.000       0.000       0.000       0.000       0.039       0.070       0.000       0.000       0.000       0.000       0.000   0.109
   -71.25   -32.75    1984     110       4       0.000       0.000       0.000       0.000       0.000       0.030       0.020       0.000       0.000       0.000       0.000       0.001   0.051
   -71.25   -32.75    1984     131       0       0.000       0.000       0.000       0.000       0.000       0.067       0.010       0.000       0.000       0.000       0.000       0.004   0.081
   -71.25   -32.75    1984     131       1       0.000       0.000       0.027       0.000       0.000       0.000       0.231       0.000       0.000       0.000       0.000       0.002   0.260
   -71.25   -32.75    1984     131       2       0.000       0.000       0.000       0.000       0.000       0.040       0.030       0.000       0.000       0.000       0.000       0.003   0.073
   -71.25   -32.75    1984     131       3       0.000       0.000       0.000       0.000       0.000       0.050       0.010       0.000       0.000       0.000       0.000       0.000   0.060
   -71.25   -32.75    1984     131       4       0.000       0.000       0.000       0.000       0.000       0.049       0.080       0.000       0.000       0.000       0.000       0.000   0.129
   -71.25   -32.75    1984     132       0       0.000       0.000       0.000       0.000       0.000       0.060       0.000       0.000       0.000       0.000       0.000       0.001   0.061
   -71.25   -32.75    1984     132       1       0.000       0.000       0.000       0.000       0.000       0.013       0.003       0.000       0.000       0.000       0.000       0.465   0.481
   -71.25   -32.75    1984     132       2       0.000       0.000       0.000       0.000       0.000       0.060       0.110       0.000       0.000       0.000       0.000       0.003   0.173
   -71.25   -32.75    1984     132       3       0.000       0.000       0.000       0.006       0.000       0.021       0.010       0.000       0.000       0.000       0.000       0.291   0.327
   -71.25   -32.75    1984     132       4       0.000       0.000       0.036       0.000       0.000       0.000       0.130       0.000       0.000       0.000       0.000       0.000   0.166
   -71.25   -32.75    1984     133       0       0.000       0.000       0.000       0.000       0.000       0.098       0.000       0.000       0.000       0.000       0.000       0.001   0.099
   -71.25   -32.75    1984     133       1       0.000       0.000       0.000       0.000       0.000       0.010       0.020       0.000       0.000       0.000       0.000       0.273   0.303
   -71.25   -32.75    1984     133       2       0.000       0.000       0.000       0.000       0.000       0.020       0.016       0.000       0.000       0.000       0.000       0.002   0.038
   -71.25   -32.75    1984     133       3       0.000       0.000       0.000       0.001       0.000       0.165       0.020       0.000       0.000       0.000       0.000       0.014   0.200
   -71.25   -32.75    1984     133       4       0.000       0.000       0.000       0.000       0.000       0.059       0.080       0.000       0.000       0.000       0.000       0.015   0.154
   -71.25   -32.75    1984     134       0       0.000       0.000       0.000       0.000       0.000       0.100       0.020       0.000       0.000       0.000       0.000       0.004   0.124
   -71.25   -32.75    1984     134       1       0.000       0.000       0.037       0.000       0.000       0.000       0.373       0.000       0.000       0.000       0.000       0.000   0.410
   -71.25   -32.75    1984     134       2       0.000       0.000       0.000       0.000       0.000       0.040       0.000       0.000       0.000       0.000       0.000       0.004   0.044
   -71.25   -32.75    1984     134       3       0.000       0.000       0.000       0.000       0.000       0.012       0.001       0.000       0.000       0.000       0.000       0.555   0.568
   -71.25   -32.75    1984     134       4       0.000       0.000       0.000       0.020       0.000       0.100       0.010       0.000       0.000       0.000       0.000       0.008   0.138
   -71.25   -32.75    1984     140       0       0.000       0.000       0.000       0.003       0.000       0.106       0.020       0.000       0.000       0.000       0.000       0.000   0.129
   -71.25   -32.75    1984     140       1       0.000       0.000       0.000       0.000       0.000       0.060       0.000       0.000       0.000       0.000       0.000       0.001   0.061
   -71.25   -32.75    1984     140       2       0.000       0.000       0.000       0.000       0.000       0.026       0.110       0.000       0.000       0.000       0.000       0.045   0.181
   -71.25   -32.75    1984     140       3       0.000       0.000       0.007       0.000       0.000       0.032       0.060       0.000       0.000       0.000       0.000       0.000   0.099
   -71.25   -32.75    1984     140       4       0.000       0.000       0.012       0.000       0.000       0.018       0.150       0.000       0.000       0.000       0.000       0.000   0.180
   -71.25   -32.75    1984     160       0       0.000       0.000       0.045       0.000       0.000       0.056       0.199       0.000       0.000       0.000       0.000       0.050   0.350
   -71.25   -32.75    1984     160       1       0.000       0.000       0.000       0.002       0.000       0.120       0.010       0.000       0.000       0.000       0.000       0.007   0.139
   -71.25   -32.75    1984     160       2       0.000       0.000       0.000       0.000       0.000       0.109       0.020       0.000       0.000       0.000       0.000       0.013   0.142
   -71.25   -32.75    1984     160       3       0.000       0.000       0.000       0.001       0.000       0.265       0.010       0.000       0.000       0.000       0.000       0.000   0.276
   -71.25   -32.75    1984     160       4       0.000       0.000       0.000       0.042       0.000       0.040       0.000       0.000       0.000       0.000       0.000       0.000   0.082
   -71.25   -32.75    1985       0       0       0.000       0.000       0.000       0.000       0.000       0.110       0.000       0.000       0.000       0.000       0.000       0.043   0.153
   -71.25   -32.75    1985       0       1       0.000       0.000       0.035       0.003       0.007       0.109       0.326       0.000       0.000       0.000       0.000       0.000   0.480
   -71.25   -32.75    1985       0       2       0.000       0.000       0.002       0.000       0.000       0.106       0.302       0.000       0.000       0.000       0.000       0.000   0.411
   -71.25   -32.75    1985       0       3       0.000       0.000       0.000       0.000       0.000       0.012       0.000       0.000       0.000       0.000       0.000       0.648   0.659
   -71.25   -32.75    1985       0       4       0.000       0.000       0.000       0.000       0.000       0.080       0.000       0.000       0.000       0.000       0.000       0.208   0.288
   -71.25   -32.75    1985     110       0       0.000       0.000       0.000       0.000       0.000       0.050       0.020       0.000       0.000       0.000       0.000       0.000   0.070
   -71.25   -32.75    1985     110       1       0.000       0.000       0.000       0.000       0.000       0.040       0.020       0.000       0.000       0.000       0.000       0.000   0.060
   -71.25   -32.75    1985     110       2       0.000       0.000       0.000       0.000       0.000       0.094       0.040       0.000       0.000       0.000       0.000       0.000   0.134
