      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1983     160       3        0.00        0.00        0.00        0.10        0.03       29.08        7.20        0.00        0.00        0.00        0.00        0.00   36.42
   -71.25   -32.75    1983     160       4        0.00        0.00        0.00        3.87        0.00       11.45        0.00        0.00        0.00        0.00        0.00        0.01   15.33
   -71.25   -32.75    1984       0       0        0.00        0.00        0.00        0.00        0.00       34.60        0.00        0.00        0.00        0.00        0.00        4.25   38.85
   -71.25   -32.75    1984       0       1        0.00        0.00        2.18        0.24        0.60        8.06       57.95        0.00        0.00        0.00        0.00        0.01   69.04
   -71.25   -32.75    1984       0       2        0.00        0.00        0.14        0.00        0.00        6.09       57.88        0.00        0.00        0.00        0.00        0.00   64.12
   -71.25   -32.75    1984       0       3        0.00        0.00        0.00        0.00        0.00        6.78        0.00        0.00        0.00        0.00        0.00       70.05   76.83
   -71.25   -32.75    1984       0       4        0.00        0.00        0.00        0.00        0.00       23.48        0.00        0.00        0.00        0.00        0.00       17.52   41.01
   -71.25   -32.75    1984     110       0        0.00        0.00        0.00        0.00        0.00       19.07       22.67        0.00        0.00        0.00        0.00        0.00   41.74
   -71.25   -32.75    1984     110       1        0.00        0.00        0.00        0.00        0.00       16.82       22.62        0.00        0.00        0.00        0.00        0.01   39.44
   -71.25   -32.75    1984     110       2        0.00        0.00        0.00        0.00        0.00       14.77       43.82        0.00        0.00        0.00        0.00        0.00   58.59
   -71.25   -32.75    1984     110       3        0.00        0.00        0.00        0.00        0.00        4.22       44.53        0.00        0.00        0.00        0.00        0.00   48.74
   -71.25   -32.75    1984     110       4        0.00        0.00        0.00        0.00        0.00       11.96       32.13        0.00        0.00        0.00        0.00        0.07   44.17
   -71.25   -32.75    1984     131       0        0.00        0.00        0.00        0.00        0.00       17.14        6.33        0.00        0.00        0.00        0.00        0.69   24.16
   -71.25   -32.75    1984     131       1        0.00        0.00        1.67        0.00        0.00        0.00       43.10        0.00        0.00        0.00        0.00        0.10   44.87
   -71.25   -32.75    1984     131       2        0.00        0.00        0.00        0.00        0.00       13.86       31.89        0.00        0.00        0.00        0.00        0.29   46.04
   -71.25   -32.75    1984     131       3        0.00        0.00        0.00        0.00        0.00       15.46        9.28        0.00        0.00        0.00        0.00        0.00   24.74
   -71.25   -32.75    1984     131       4        0.00        0.00        0.00        0.00        0.00        5.69       63.45        0.00        0.00        0.00        0.00        0.03   69.17
   -71.25   -32.75    1984     132       0        0.00        0.00        0.00        0.00        0.00       16.67        0.00        0.00        0.00        0.00        0.00        0.05   16.72
   -71.25   -32.75    1984     132       1        0.00        0.00        0.00        0.00        0.00        7.60        0.22        0.00        0.00        0.00        0.00       38.74   46.56
   -71.25   -32.75    1984     132       2        0.00        0.00        0.00        0.00        0.00        8.20       61.57        0.00        0.00        0.00        0.00        0.52   70.29
   -71.25   -32.75    1984     132       3        0.00        0.00        0.00        0.92        0.00        8.03       11.71        0.00        0.00        0.00        0.00       27.19   47.85
   -71.25   -32.75    1984     132       4        0.00        0.00        2.91        0.00        0.00        0.00       67.75        0.00        0.00        0.00        0.00        0.01   70.66
   -71.25   -32.75    1984     133       0        0.00        0.00        0.00        0.00        0.00       18.36        0.00        0.00        0.00        0.00        0.00        0.18   18.54
   -71.25   -32.75    1984     133       1        0.00        0.00        0.00        0.00        0.00        4.20       21.23        0.00        0.00        0.00        0.00       25.71   51.13
   -71.25   -32.75    1984     133       2        0.00        0.00        0.00        0.00        0.00       16.29        2.45        0.00        0.00        0.00        0.00        0.08   18.81
   -71.25   -32.75    1984     133       3        0.00        0.00        0.00        0.08        0.00       22.12       20.36        0.00        0.00        0.00        0.00        1.65   44.22
   -71.25   -32.75    1984     133       4        0.00        0.00        0.00        0.00        0.00        5.41       47.48        0.00        0.00        0.00        0.00        1.56   54.46
   -71.25   -32.75    1984     134       0        0.00        0.00        0.00        0.00        0.00       29.71       20.34        0.00        0.00        0.00        0.00        0.53   50.58
   -71.25   -32.75    1984     134       1        0.00        0.00        2.28        0.00        0.00        0.00       75.04        0.00        0.00        0.00        0.00        0.10   77.42
   -71.25   -32.75    1984     134       2        0.00        0.00        0.00        0.00        0.00       23.67        0.00        0.00        0.00        0.00        0.00        0.34   24.01
   -71.25   -32.75    1984     134       3        0.00        0.00        0.00        0.00        0.00        7.86        0.04        0.00        0.00        0.00        0.00       63.90   71.80
   -71.25   -32.75    1984     134       4        0.00        0.00        0.00        2.66        0.00       26.61       18.08        0.00        0.00        0.00        0.00        0.85   48.21
   -71.25   -32.75    1984     140       0        0.00        0.00        0.00        0.30        0.00       21.15       34.98        0.00        0.00        0.00        0.00        0.00   56.43
   -71.25   -32.75    1984     140       1        0.00        0.00        0.00        0.00        0.00       29.83        0.00        0.00        0.00        0.00        0.00        0.04   29.87
   -71.25   -32.75    1984     140       2        0.00        0.00        0.00        0.00        0.00       13.60       27.54        0.00        0.00        0.00        0.00        4.99   46.12
   -71.25   -32.75    1984     140       3        0.00        0.00        0.66        0.00        0.00       12.06       54.16        0.00        0.00        0.00        0.00        0.00   66.88
   -71.25   -32.75    1984     140       4        0.00        0.00        0.79        0.00        0.00        0.57       38.91        0.00        0.00        0.00        0.00        0.00   40.27
   -71.25   -32.75    1984     160       0        0.00        0.00        3.62        0.00        0.00        6.24       54.38        0.00        0.00        0.00        0.00       11.96   76.19
   -71.25   -32.75    1984     160       1        0.00        0.00        0.00        0.18        0.00       35.29       10.27        0.00        0.00        0.00        0.00        0.87   46.61
   -71.25   -32.75    1984     160       2        0.00        0.00        0.00        0.00        0.00       12.68       47.77        0.00        0.00        0.00        0.00        4.52   64.98
   -71.25   -32.75    1984     160       3        0.00        0.00        0.00        0.09        0.03       28.69        6.90        0.00        0.00        0.00        0.00        0.00   35.71
   -71.25   -32.75    1984     160       4        0.00        0.00        0.00        4.68        0.00       15.58        0.00        0.00        0.00        0.00        0.00        0.02   20.27
   -71.25   -32.75    1985       0       0        0.00        0.00        0.00        0.00        0.00       34.30        0.00        0.00        0.00        0.00        0.00        3.45   37.75
   -71.25   -32.75    1985       0       1        0.00        0.00        2.36        0.25        0.63        7.94       58.59        0.00        0.00        0.00        0.00        0.00   69.77
   -71.25   -32.75    1985       0       2        0.00        0.00        0.16        0.00        0.00        6.93       59.97        0.00        0.00        0.00        0.00        0.00   67.05
   -71.25   -32.75    1985       0       3        0.00        0.00        0.00        0.00        0.00        8.59        0.00        0.00        0.00        0.00        0.00       68.96   77.55
   -71.25   -32.75    1985       0       4        0.00        0.00        0.00        0.00        0.00       23.59        0.00        0.00        0.00        0.00        0.00       15.28   38.87
   -71.25   -32.75    1985     110       0        0.00        0.00        0.00        0.00        0.00       19.25       22.93        0.00        0.00        0.00        0.00        0.00   42.18
   -71.25   -32.75    1985     110       1        0.00        0.00        0.00        0.00        0.00       16.87       23.19        0.00        0.00        0.00        0.00        0.01   40.06
   -71.25   -32.75    1985     110       2        0.00        0.00        0.00        0.00        0.00       11.20       32.90        0.00        0.00        0.00        0.00        0.00   44.10
   -71.25   -32.75    1985     110       3        0.00        0.00        0.00        0.00        0.00        6.44       48.69        0.00        0.00        0.00        0.00        0.00   55.13
   -71.25   -32.75    1985     110       4        0.00        0.00        0.00        0.00        0.00       11.76       21.61        0.00        0.00        0.00        0.00        0.07   33.44
   -71.25   -32.75    1985     131       0        0.00        0.00        0.00        0.00        0.00       10.51        6.67        0.00        0.00        0.00        0.00        0.27   17.45
   -71.25   -32.75    1985     131       1        0.00        0.00        2.19        0.00        0.00        0.00       56.07        0.00        0.00        0.00        0.00        0.15   58.41
   -71.25   -32.75    1985     131       2        0.00        0.00        0.00        0.00        0.00       13.91       33.09        0.00        0.00        0.00        0.00        0.24   47.24
   -71.25   -32.75    1985     131       3        0.00        0.00        0.00        0.00        0.00       17.52       10.24        0.00        0.00        0.00        0.00        0.00   27.76
   -71.25   -32.75    1985     131       4        0.00        0.00        0.00        0.00        0.00        6.88       57.23        0.00        0.00        0.00        0.00        0.01   64.12
   -71.25   -32.75    1985     132       0        0.00        0.00        0.00        0.00        0.00       23.77        0.00        0.00        0.00        0.00        0.00        0.09   23.86
   -71.25   -32.75    1985     132       1        0.00        0.00        0.00        0.00        0.00        8.34        0.65        0.00        0.00        0.00        0.00       51.64   60.63
   -71.25   -32.75    1985     132       2        0.00        0.00        0.00        0.00        0.00        8.77       69.53        0.00        0.00        0.00        0.00        0.10   78.40
   -71.25   -32.75    1985     132       3        0.00        0.00        0.00        0.95        0.00        8.21       11.16        0.00        0.00        0.00        0.00       27.60   47.92
   -71.25   -32.75    1985     132       4        0.00        0.00        3.52        0.00        0.00        0.00       61.89        0.00        0.00        0.00        0.00        0.00   65.42
   -71.25   -32.75    1985     133       0        0.00        0.00        0.00        0.00        0.00       13.50        0.00        0.00        0.00        0.00        0.00        0.06   13.57
   -71.25   -32.75    1985     133       1        0.00        0.00        0.00        0.00        0.00        0.00       22.22        0.00        0.00        0.00        0.00       25.48   47.70
   -71.25   -32.75    1985     133       2        0.00        0.00        0.00        0.00        0.00       16.35        5.12        0.00        0.00        0.00        0.00        0.13   21.61
   -71.25   -32.75    1985     133       3        0.00        0.00        0.00        0.08        0.00       25.70       13.74        0.00        0.00        0.00        0.00        1.03   40.56
   -71.25   -32.75    1985     133       4        0.00        0.00        0.00        0.00        0.00        8.06       57.72        0.00        0.00        0.00        0.00        0.96   66.73
   -71.25   -32.75    1985     134       0        0.00        0.00        0.00        0.00        0.00       29.34       21.16        0.00        0.00        0.00        0.00        0.25   50.75
   -71.25   -32.75    1985     134       1        0.00        0.00        2.55        0.00        0.00        0.00       75.49        0.00        0.00        0.00        0.00        0.01   78.06
   -71.25   -32.75    1985     134       2        0.00        0.00        0.00        0.00        0.00       18.75        0.00        0.00        0.00        0.00        0.00        0.32   19.07
   -71.25   -32.75    1985     134       3        0.00        0.00        0.00        0.00        0.00       11.78        0.13        0.00        0.00        0.00        0.00       64.47   76.38
   -71.25   -32.75    1985     134       4        0.00        0.00        0.00        0.00        0.00       27.66        9.82        0.00        0.00        0.00        0.00        0.51   37.99
   -71.25   -32.75    1985     140       0        0.00        0.00        0.00        0.35        0.00       21.27       18.20        0.00        0.00        0.00        0.00        0.00   39.82
   -71.25   -32.75    1985     140       1        0.00        0.00        0.00        0.00        0.00       29.81        0.00        0.00        0.00        0.00        0.00        0.04   29.85
   -71.25   -32.75    1985     140       2        0.00        0.00        0.00        0.00        0.00       12.20       39.02        0.00        0.00        0.00        0.00        3.24   54.45
   -71.25   -32.75    1985     140       3        0.00        0.00        0.00        0.00        0.00        5.18       45.06        0.00        0.00        0.00        0.00        0.00   50.24
   -71.25   -32.75    1985     140       4        0.00        0.00        1.09        0.00        0.00        1.42       59.08        0.00        0.00        0.00        0.00        0.00   61.58
   -71.25   -32.75    1985     160       0        0.00        0.00        4.19        0.00        0.00        6.94       62.84        0.00        0.00        0.00        0.00        2.48   76.45
   -71.25   -32.75    1985     160       1        0.00        0.00        0.00        0.25        0.00       33.68       11.05        0.00        0.00        0.00        0.00        0.43   45.41
   -71.25   -32.75    1985     160       2        0.00        0.00        0.00        0.00        0.00        8.30        9.11        0.00        0.00        0.00        0.00        0.71   18.12
   -71.25   -32.75    1985     160       3        0.00        0.00        0.00        0.09        0.03       31.39        7.43        0.00        0.00        0.00        0.00        0.00   38.94
   -71.25   -32.75    1985     160       4        0.00        0.00        0.00        6.05        0.00       18.56        0.00        0.00        0.00        0.00        0.00        0.04   24.65
   -71.25   -32.75    1986       0       0        0.00        0.00        0.00        0.00        0.00       33.57        0.00        0.00        0.00        0.00        0.00        3.21   36.77
   -71.25   -32.75    1986       0       1        0.00        0.00        2.77        0.30        0.75        9.77       66.05        0.00        0.00        0.00        0.00        0.00   79.64
   -71.25   -32.75    1986       0       2        0.00        0.00        0.19        0.00        0.00        9.75       61.40        0.00        0.00        0.00        0.00        0.00   71.34
   -71.25   -32.75    1986       0       3        0.00        0.00        0.00        0.00        0.00        9.03        0.00        0.00        0.00        0.00        0.00       82.01   91.05
   -71.25   -32.75    1986       0       4        0.00        0.00        0.00        0.00        0.00       25.12        0.00        0.00        0.00        0.00        0.00       17.96   43.08
   -71.25   -32.75    1986     110       0        0.00        0.00        0.00        0.00        0.00       20.62       23.12        0.00        0.00        0.00        0.00        0.00   43.75
   -71.25   -32.75    1986     110       1        0.00        0.00        0.00        0.00        0.00       17.92       23.76        0.00        0.00        0.00        0.00        0.01   41.69
   -71.25   -32.75    1986     110       2        0.00        0.00        0.00        0.00        0.00       17.61       31.13        0.00        0.00        0.00        0.00        0.00   48.73
   -71.25   -32.75    1986     110       3        0.00        0.00        0.00        0.00        0.00        8.40       39.21        0.00        0.00        0.00        0.00        0.00   47.60
   -71.25   -32.75    1986     110       4        0.00        0.00        0.00        0.00        0.00       14.30       23.62        0.00        0.00        0.00        0.00        0.10   38.02
   -71.25   -32.75    1986     131       0        0.00        0.00        0.00        0.00        0.00       20.11        8.46        0.00        0.00        0.00        0.00        0.61   29.18
   -71.25   -32.75    1986     131       1        0.00        0.00        3.07        0.00        0.00        0.00       81.62        0.00        0.00        0.00        0.00        0.10   84.80
   -71.25   -32.75    1986     131       2        0.00        0.00        0.00        0.00        0.00       14.76       33.02        0.00        0.00        0.00        0.00        0.23   48.01
   -71.25   -32.75    1986     131       3        0.00        0.00        0.00        0.00        0.00       21.45       11.09        0.00        0.00        0.00        0.00        0.00   32.54
   -71.25   -32.75    1986     131       4        0.00        0.00        0.00        0.00        0.00        8.81       61.61        0.00        0.00        0.00        0.00        0.01   70.43
   -71.25   -32.75    1986     132       0        0.00        0.00        0.00        0.00        0.00       29.07        0.00        0.00        0.00        0.00        0.00        0.15   29.22
   -71.25   -32.75    1986     132       1        0.00        0.00        0.00        0.00        0.00        9.12        1.68        0.00        0.00        0.00        0.00       68.54   79.34
   -71.25   -32.75    1986     132       2        0.00        0.00        0.00        0.00        0.00        8.48       73.13        0.00        0.00        0.00        0.00        0.03   81.65
   -71.25   -32.75    1986     132       3        0.00        0.00        0.00        1.04        0.00        8.64       12.32        0.00        0.00        0.00        0.00       34.51   56.51
   -71.25   -32.75    1986     132       4        0.00        0.00        4.11        0.00        0.00        0.00       67.76        0.00        0.00        0.00        0.00        0.00   71.87
   -71.25   -32.75    1986     133       0        0.00        0.00        0.00        0.00        0.00       28.81        0.00        0.00        0.00        0.00        0.00        0.15   28.96
   -71.25   -32.75    1986     133       1        0.00        0.00        0.00        0.00        0.00        0.00       24.35        0.00        0.00        0.00        0.00       15.88   40.23
   -71.25   -32.75    1986     133       2        0.00        0.00        0.00        0.00        0.00       16.74        9.31        0.00        0.00        0.00        0.00        0.27   26.33
   -71.25   -32.75    1986     133       3        0.00        0.00        0.00        0.11        0.00       35.93       15.68        0.00        0.00        0.00        0.00        1.03   52.75
   -71.25   -32.75    1986     133       4        0.00        0.00        0.00        0.00        0.00        9.41       61.29        0.00        0.00        0.00        0.00        0.49   71.19
   -71.25   -32.75    1986     134       0        0.00        0.00        0.00        0.00        0.00       30.51       20.87        0.00        0.00        0.00        0.00        0.16   51.54
   -71.25   -32.75    1986     134       1        0.00        0.00        3.26        0.00        0.00        0.00       89.16        0.00        0.00        0.00        0.00        0.00   92.42
   -71.25   -32.75    1986     134       2        0.00        0.00        0.00        0.00        0.00       24.04        0.00        0.00        0.00        0.00        0.00        0.66   24.70
   -71.25   -32.75    1986     134       3        0.00        0.00        0.00        0.00        0.00        0.90        0.33        0.00        0.00        0.00        0.00       68.95   70.18
   -71.25   -32.75    1986     134       4        0.00        0.00        0.00        0.00        0.00       16.21       10.34        0.00        0.00        0.00        0.00        0.24   26.79
   -71.25   -32.75    1986     140       0        0.00        0.00        0.00        0.47        0.00       29.26       19.75        0.00        0.00        0.00        0.00        0.00   49.47
   -71.25   -32.75    1986     140       1        0.00        0.00        0.00        0.00        0.00       25.95        0.00        0.00        0.00        0.00        0.00        0.05   26.00
   -71.25   -32.75    1986     140       2        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1986     140       3        0.00        0.00        0.00        0.00        0.00        7.40       50.56        0.00        0.00        0.00        0.00        0.00   57.96
   -71.25   -32.75    1986     140       4        0.00        0.00        1.37        0.00        0.00        2.32       65.68        0.00        0.00        0.00        0.00        0.00   69.37
   -71.25   -32.75    1986     160       0        0.00        0.00        4.96        0.00        0.00        8.32       74.63        0.00        0.00        0.00        0.00        0.35   88.25
   -71.25   -32.75    1986     160       1        0.00        0.00        0.00        0.29        0.00       36.35       10.93        0.00        0.00        0.00        0.00        0.29   47.85
   -71.25   -32.75    1986     160       2        0.00        0.00        0.00        0.00        0.00       22.06       13.09        0.00        0.00        0.00        0.00        1.92   37.06
   -71.25   -32.75    1986     160       3        0.00        0.00        0.00        0.09        0.03       36.53        7.86        0.00        0.00        0.00        0.00        0.00   44.52
   -71.25   -32.75    1986     160       4        0.00        0.00        0.00        6.54        0.00       21.38        0.00        0.00        0.00        0.00        0.00        0.06   27.98
   -71.25   -32.75    1987       0       0        0.00        0.00        0.00        0.00        0.00       34.56        0.00        0.00        0.00        0.00        0.00        3.36   37.91
   -71.25   -32.75    1987       0       1        0.00        0.00        2.56        0.30        0.72        5.09       66.95        0.00        0.00        0.00        0.00        0.00   75.63
   -71.25   -32.75    1987       0       2        0.00        0.00        0.20        0.00        0.00        7.90       64.13        0.00        0.00        0.00        0.00        6.76   78.99
   -71.25   -32.75    1987       0       3        0.00        0.00        0.00        0.00        0.00        7.95        0.00        0.00        0.00        0.00        0.00       70.97   78.92
   -71.25   -32.75    1987       0       4        0.00        0.00        0.00        0.00        0.00       25.25        0.00        0.00        0.00        0.00        0.00       19.57   44.82
   -71.25   -32.75    1987     110       0        0.00        0.00        0.00        0.00        0.00       15.41        0.00        0.00        0.00        0.00        0.00        0.00   15.41
   -71.25   -32.75    1987     110       1        0.00        0.00        0.00        0.00        0.00       17.33       23.84        0.00        0.00        0.00        0.00        0.01   41.18
   -71.25   -32.75    1987     110       2        0.00        0.00        0.00        0.00        0.00       22.18       33.63        0.00        0.00        0.00        0.00        0.00   55.82
   -71.25   -32.75    1987     110       3        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1987     110       4        0.00        0.00        0.00        0.00        0.00       14.48        0.00        0.00        0.00        0.00        0.00        0.12   14.60
   -71.25   -32.75    1987     131       0        0.00        0.00        0.00        0.00        0.00       22.11        9.61        0.00        0.00        0.00        0.00        0.91   32.63
   -71.25   -32.75    1987     131       1        0.00        0.00        3.76        0.00        0.00        0.00       93.68        0.00        0.00        0.00        0.00        0.01   97.45
   -71.25   -32.75    1987     131       2        0.00        0.00        0.00        0.00        0.00       13.95       33.19        0.00        0.00        0.00        0.00        0.19   47.34
   -71.25   -32.75    1987     131       3        0.00        0.00        0.00        0.00        0.00       21.92        0.00        0.00        0.00        0.00        0.00        0.00   21.92
   -71.25   -32.75    1987     131       4        0.00        0.00        0.00        0.00        0.00        5.52       30.74        0.00        0.00        0.00        0.00        0.00   36.27
   -71.25   -32.75    1987     132       0        0.00        0.00        0.00        0.00        0.00       29.36        0.00        0.00        0.00        0.00        0.00        0.20   29.56
   -71.25   -32.75    1987     132       1        0.00        0.00        0.00        0.00        0.00        9.01        3.55        0.00        0.00        0.00        0.00       57.96   70.53
   -71.25   -32.75    1987     132       2        0.00        0.00        0.00        0.00        0.00        9.20       72.88        0.00        0.00        0.00        0.00        0.00   82.08
   -71.25   -32.75    1987     132       3        0.00        0.00        0.00        0.99        0.00        8.22        0.00        0.00        0.00        0.00        0.00       33.11   42.32
   -71.25   -32.75    1987     132       4        0.00        0.00        4.95        0.00        0.00        0.00       65.88        0.00        0.00        0.00        0.00        0.00   70.82
   -71.25   -32.75    1987     133       0        0.00        0.00        0.00        0.00        0.00       32.01        0.00        0.00        0.00        0.00        0.00        0.22   32.23
   -71.25   -32.75    1987     133       1        0.00        0.00        0.00        0.00        0.00        0.00       11.29        0.00        0.00        0.00        0.00       23.59   34.88
   -71.25   -32.75    1987     133       2        0.00        0.00        0.00        0.00        0.00       15.03       14.57        0.00        0.00        0.00        0.00        0.45   30.05
   -71.25   -32.75    1987     133       3        0.00        0.00        0.00        0.11        0.00       31.25       15.35        0.00        0.00        0.00        0.00        0.51   47.22
   -71.25   -32.75    1987     133       4        0.00        0.00        0.00        0.00        0.00       10.47       61.56        0.00        0.00        0.00        0.00        0.17   72.19
   -71.25   -32.75    1987     134       0        0.00        0.00        0.00        0.00        0.00       25.50       19.96        0.00        0.00        0.00        0.00        0.08   45.54
   -71.25   -32.75    1987     134       1        0.00        0.00        3.21        0.00        0.00        0.00       84.27        0.00        0.00        0.00        0.00        0.00   87.47
   -71.25   -32.75    1987     134       2        0.00        0.00        0.00        0.00        0.00       24.71        0.00        0.00        0.00        0.00        0.00        1.09   25.80
   -71.25   -32.75    1987     134       3        0.00        0.00        0.00        0.00        0.00        1.83        0.77        0.00        0.00        0.00        0.00       58.20   60.80
   -71.25   -32.75    1987     134       4        0.00        0.00        0.00        0.00        0.00       19.61       11.81        0.00        0.00        0.00        0.00        0.41   31.83
   -71.25   -32.75    1987     140       0        0.00        0.00        0.00        0.51        0.00       27.72       10.54        0.00        0.00        0.00        0.00        0.00   38.77
   -71.25   -32.75    1987     140       1        0.00        0.00        0.00        0.00        0.00       27.19        0.00        0.00        0.00        0.00        0.00        0.08   27.27
   -71.25   -32.75    1987     140       2        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1987     140       3        0.00        0.00        0.00        0.00        0.00        8.47       43.42        0.00        0.00        0.00        0.00        0.00   51.89
   -71.25   -32.75    1987     140       4        0.00        0.00        1.73        0.00        0.00        3.49       67.91        0.00        0.00        0.00        0.00        0.00   73.12
   -71.25   -32.75    1987     160       0        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1987     160       1        0.00        0.00        0.00        0.31        0.00       35.56        0.00        0.00        0.00        0.00        0.00        0.17   36.04
   -71.25   -32.75    1987     160       2        0.00        0.00        0.00        0.00        0.00       37.18       15.43        0.00        0.00        0.00        0.00        2.15   54.77
   -71.25   -32.75    1987     160       3        0.00        0.00        0.00        0.10        0.00       37.01        0.00        0.00        0.00        0.00        0.00        0.00   37.11
   -71.25   -32.75    1987     160       4        0.00        0.00        0.00        7.84        0.00       20.52        0.00        0.00        0.00        0.00        0.00        0.09   28.45
   -71.25   -32.75    1988       0       0        0.00        0.00        0.00        0.00        0.00       35.14        0.00        0.00        0.00        0.00        0.00        3.54   38.68
   -71.25   -32.75    1988       0       1        0.00        0.00        2.35        0.00        0.74        4.47       68.27        0.00        0.00        0.00        0.00        0.00   75.82
   -71.25   -32.75    1988       0       2        0.00        0.00        0.19        0.00        0.00        7.87       63.83        0.00        0.00        0.00        0.00        1.41   73.29
   -71.25   -32.75    1988       0       3        0.00        0.00        0.00        0.00        0.00        0.91        0.00        0.00        0.00        0.00        0.00       71.58   72.49
   -71.25   -32.75    1988       0       4        0.00        0.00        0.00        0.00        0.00       24.27        0.00        0.00        0.00        0.00        0.00       20.13   44.41
   -71.25   -32.75    1988     110       0        0.00        0.00        0.00        0.00        0.00       19.21        0.00        0.00        0.00        0.00        0.00        0.00   19.21
   -71.25   -32.75    1988     110       1        0.00        0.00        0.00        0.00        0.00       17.53       11.99        0.00        0.00        0.00        0.00        0.01   29.53
   -71.25   -32.75    1988     110       2        0.00        0.00        0.00        0.00        0.00       24.98       27.77        0.00        0.00        0.00        0.00        0.00   52.76
   -71.25   -32.75    1988     110       3        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1988     110       4        0.00        0.00        0.00        0.00        0.00       14.11        0.00        0.00        0.00        0.00        0.00        0.13   14.24
   -71.25   -32.75    1988     131       0        0.00        0.00        0.00        0.00        0.00       26.61       11.12        0.00        0.00        0.00        0.00        1.07   38.80
   -71.25   -32.75    1988     131       1        0.00        0.00        3.85        0.00        0.00        0.00       86.85        0.00        0.00        0.00        0.00        0.00   90.70
   -71.25   -32.75    1988     131       2        0.00        0.00        0.00        0.00        0.00       15.25       22.45        0.00        0.00        0.00        0.00        0.16   37.86
   -71.25   -32.75    1988     131       3        0.00        0.00        0.00        0.00        0.00       23.61        0.00        0.00        0.00        0.00        0.00        0.00   23.61
   -71.25   -32.75    1988     131       4        0.00        0.00        0.00        0.00        0.00        8.04       38.00        0.00        0.00        0.00        0.00        0.00   46.03
   -71.25   -32.75    1988     132       0        0.00        0.00        0.00        0.00        0.00       31.12        0.00        0.00        0.00        0.00        0.00        0.24   31.35
   -71.25   -32.75    1988     132       1        0.00        0.00        0.00        0.00        0.00        9.98        6.57        0.00        0.00        0.00        0.00       50.55   67.10
   -71.25   -32.75    1988     132       2        0.00        0.00        0.00        0.00        0.00        8.92       75.47        0.00        0.00        0.00        0.00        0.00   84.39
   -71.25   -32.75    1988     132       3        0.00        0.00        0.00        0.99        0.00        7.98        0.00        0.00        0.00        0.00        0.00       31.03   40.01
   -71.25   -32.75    1988     132       4        0.00        0.00        5.47        0.00        0.00        0.00       58.07        0.00        0.00        0.00        0.00        0.00   63.54
   -71.25   -32.75    1988     133       0        0.00        0.00        0.00        0.00        0.00       37.39        0.00        0.00        0.00        0.00        0.00        0.24   37.62
   -71.25   -32.75    1988     133       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00       19.61   19.61
   -71.25   -32.75    1988     133       2        0.00        0.00        0.00        0.00        0.00       14.55       19.58        0.00        0.00        0.00        0.00        0.57   34.71
   -71.25   -32.75    1988     133       3        0.00        0.00        0.00        0.11        0.00       28.39        7.52        0.00        0.00        0.00        0.00        0.30   36.32
   -71.25   -32.75    1988     133       4        0.00        0.00        0.00        0.00        0.00       11.12       48.88        0.00        0.00        0.00        0.00        0.04   60.04
   -71.25   -32.75    1988     134       0        0.00        0.00        0.00        0.00        0.00       26.76       21.12        0.00        0.00        0.00        0.00        0.06   47.93
   -71.25   -32.75    1988     134       1        0.00        0.00        1.91        0.00        0.00        0.00       46.65        0.00        0.00        0.00        0.00        0.00   48.57
   -71.25   -32.75    1988     134       2        0.00        0.00        0.00        0.00        0.00       12.50        0.00        0.00        0.00        0.00        0.00        1.54   14.04
   -71.25   -32.75    1988     134       3        0.00        0.00        0.00        0.00        0.00        5.24        0.00        0.00        0.00        0.00        0.00       38.28   43.53
   -71.25   -32.75    1988     134       4        0.00        0.00        0.00        0.00        0.00       22.18       12.32        0.00        0.00        0.00        0.00        0.50   35.00
   -71.25   -32.75    1988     140       0        0.00        0.00        0.00        0.58        0.00       28.90       11.36        0.00        0.00        0.00        0.00        0.00   40.85
   -71.25   -32.75    1988     140       1        0.00        0.00        0.00        0.00        0.00       27.73        0.00        0.00        0.00        0.00        0.00        0.10   27.83
   -71.25   -32.75    1988     140       2        1.51        2.42        1.32        0.00        0.00       11.22       15.04        1.43        0.00        0.00        0.00      105.10  138.05
   -71.25   -32.75    1988     140       3        0.00        0.00        0.00        0.00        0.00       10.64       48.04        0.00        0.00        0.00        0.00        0.00   58.68
   -71.25   -32.75    1988     140       4        0.00        0.00        2.00        0.00        0.00        4.61       62.94        0.00        0.00        0.00        0.00        8.92   78.48
   -71.25   -32.75    1988     160       0        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
