      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7690     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7859      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7860
   -71.25   -32.75   -7690     133       1      0.0000      0.0000      0.1302      0.0000      0.0000      0.6528      0.5191      0.0000      0.0000      0.0000      0.0000      0.1012  1.4033
   -71.25   -32.75   -7690     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2915      0.0000      0.0000      0.0000      0.0000      0.0000      1.4498  1.7413
   -71.25   -32.75   -7690     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3550      0.0000      0.0000      0.0000      0.0000      0.0000      0.2949  0.6499
   -71.25   -32.75   -7690     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2703      0.0000      0.0000      0.0000      0.0000      0.0000      1.4142  1.6845
   -71.25   -32.75   -7690     134       0      0.0000      0.0000      0.0997      0.0000      0.0000      0.6181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0145  0.7324
   -71.25   -32.75   -7690     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4365      0.0000      0.0000      0.0000      0.0000      0.0000      0.9237  1.3602
   -71.25   -32.75   -7690     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1811      0.0000      0.0000      0.0000      0.0000      0.0000      0.7995  0.9807
   -71.25   -32.75   -7690     134       3      0.0000      0.0000      0.2513      0.0000      0.0000      0.5481      0.0000      0.0000      0.0000      0.0000      0.0000      0.1229  0.9223
   -71.25   -32.75   -7690     134       4      0.0000      0.0000      0.0205      0.0000      0.0000      0.5187      1.0479      0.0000      0.0000      0.0000      0.0000      0.0005  1.5875
   -71.25   -32.75   -7690     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0192      0.4495      0.0000      0.0000      0.0000      0.0000      0.6885  1.1572
   -71.25   -32.75   -7690     140       1      0.0338      0.0000      0.0000      0.0000      0.0000      0.4542      0.3250      0.0000      0.0000      0.0000      0.0000      0.4966  1.3096
   -71.25   -32.75   -7690     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1119  0.1119
   -71.25   -32.75   -7690     140       3      0.0000      0.0000      0.0139      0.0000      0.0000      0.7769      0.6611      0.0000      0.0000      0.0000      0.0000      0.0051  1.4570
   -71.25   -32.75   -7690     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4263      0.0000      0.0000      0.0000      0.0000      0.0000      0.5247  0.9509
   -71.25   -32.75   -7690     160       0      0.0000      0.0000      0.1898      0.0000      0.0000      0.6413      0.1751      0.0000      0.0000      0.0000      0.0000      0.0000  1.0062
   -71.25   -32.75   -7690     160       1      0.0000      0.0000      0.0555      0.0000      0.0000      0.3424      0.0000      0.0000      0.0000      0.0000      0.0000      1.1682  1.5661
   -71.25   -32.75   -7690     160       2      0.0008      0.0000      0.1147      0.0000      0.0000      0.6900      1.9148      0.0000      0.0000      0.0000      0.0000      0.0645  2.7848
   -71.25   -32.75   -7690     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1372      0.0000      0.0000      0.0000      0.0000      0.0000      0.0164  1.1535
   -71.25   -32.75   -7690     160       4      0.0000      0.0000      0.0540      0.0000      0.0000      0.2401      0.9044      0.0000      0.0000      0.0000      0.0000      0.0056  1.2042
   -71.25   -32.75   -7689       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2135      0.0000      0.0000      0.0000      0.0000      0.0000      1.1332  1.3467
   -71.25   -32.75   -7689       0       1      0.0000      0.0000      0.2302      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1282  1.3584
   -71.25   -32.75   -7689       0       2      0.0000      0.0000      0.2732      0.0116      0.0000      0.0643      0.0000      0.0000      0.0000      0.0000      0.0000      0.9282  1.2773
   -71.25   -32.75   -7689       0       3      0.0000      0.0000      0.2685      0.0052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0226  1.2963
   -71.25   -32.75   -7689       0       4      0.0000      0.0000      0.2054      0.0346      0.0118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1249  1.3767
   -71.25   -32.75   -7689     110       0      0.0000      0.0004      0.0683      0.0000      0.0000      0.2509      1.3870      0.0000      0.0000      0.0000      0.0000      0.0007  1.7074
   -71.25   -32.75   -7689     110       1      0.0000      0.0000      0.0354      0.0000      0.0000      0.3481      1.3668      0.0000      0.0000      0.0000      0.0000      0.0001  1.7504
   -71.25   -32.75   -7689     110       2      0.0000      0.0000      0.0329      0.0000      0.0000      0.0177      0.7525      0.0000      0.0000      0.0000      0.0000      0.0104  0.8135
   -71.25   -32.75   -7689     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4520      0.4239      0.0000      0.0000      0.0000      0.0000      0.0292  0.9050
   -71.25   -32.75   -7689     110       4      0.0000      0.0000      0.0716      0.0000      0.0000      0.3017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0352  0.4085
   -71.25   -32.75   -7689     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2465      0.0000      0.0000      0.0000      0.0000      0.0000      1.2352  1.4817
   -71.25   -32.75   -7689     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9344      0.0000      0.0000      0.0000      0.0000      0.0000      0.1504  1.0848
   -71.25   -32.75   -7689     131       2      0.0000      0.0000      0.0318      0.0000      0.0000      0.9968      0.0799      0.0000      0.0000      0.0000      0.0000      0.0611  1.1696
   -71.25   -32.75   -7689     131       3      0.0314      0.0374      0.1138      0.0000      0.0000      0.6958      1.2447      0.0000      0.0000      0.0000      0.0000      0.0000  2.1231
   -71.25   -32.75   -7689     131       4      0.0000      0.0000      0.0282      0.0000      0.0000      0.0502      0.8152      0.0000      0.0000      0.0000      0.0000      0.0004  0.8939
   -71.25   -32.75   -7689     132       0      0.0000      0.0000      0.3126      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1076  0.4202
   -71.25   -32.75   -7689     132       1      0.0000      0.0000      0.0085      0.0000      0.0000      0.4357      0.0937      0.0000      0.0000      0.0000      0.0000      0.8800  1.4179
   -71.25   -32.75   -7689     132       2      0.0000      0.0000      0.0514      0.0000      0.0000      1.5903      0.3602      0.0000      0.0000      0.0000      0.0000      0.0745  2.0764
   -71.25   -32.75   -7689     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0382      0.0000      0.0000      0.0000      0.0000      0.0000      0.7155  0.7537
   -71.25   -32.75   -7689     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6193      0.0000      0.0000      0.0000      0.0000      0.0000      0.4720  1.0913
   -71.25   -32.75   -7689     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7060
   -71.25   -32.75   -7689     133       1      0.0000      0.0000      0.1338      0.0000      0.0000      0.5932      0.3034      0.0000      0.0000      0.0000      0.0000      0.0878  1.1182
   -71.25   -32.75   -7689     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2906      0.0000      0.0000      0.0000      0.0000      0.0000      1.2597  1.5503
   -71.25   -32.75   -7689     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3685      0.0000      0.0000      0.0000      0.0000      0.0000      0.5289  0.8975
   -71.25   -32.75   -7689     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2582      0.0000      0.0000      0.0000      0.0000      0.0000      1.2910  1.5492
   -71.25   -32.75   -7689     134       0      0.0000      0.0000      0.1054      0.0000      0.0000      0.4181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0296  0.5531
   -71.25   -32.75   -7689     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1073      0.0000      0.0000      0.0000      0.0000      0.0000      0.4502  0.5575
   -71.25   -32.75   -7689     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2021      0.0000      0.0000      0.0000      0.0000      0.0000      1.0209  1.2230
   -71.25   -32.75   -7689     134       3      0.0000      0.0000      0.2524      0.0000      0.0000      0.5493      0.0000      0.0000      0.0000      0.0000      0.0000      0.1762  0.9780
   -71.25   -32.75   -7689     134       4      0.0000      0.0000      0.0182      0.0000      0.0000      0.4348      0.9251      0.0000      0.0000      0.0000      0.0000      0.0004  1.3784
   -71.25   -32.75   -7689     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0412      0.2349      0.0000      0.0000      0.0000      0.0000      0.3866  0.6627
   -71.25   -32.75   -7689     140       1      0.0358      0.0000      0.0000      0.0000      0.0000      0.4160      0.3374      0.0000      0.0000      0.0000      0.0000      0.5016  1.2908
   -71.25   -32.75   -7689     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7689     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7689     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4435      0.0000      0.0000      0.0000      0.0000      0.0000      0.6649  1.1084
   -71.25   -32.75   -7689     160       0      0.0000      0.0000      0.1811      0.0000      0.0000      0.6961      0.1575      0.0000      0.0000      0.0000      0.0000      0.0000  1.0347
   -71.25   -32.75   -7689     160       1      0.0000      0.0000      0.0734      0.0000      0.0000      0.2276      0.0000      0.0000      0.0000      0.0000      0.0000      0.5081  0.8092
   -71.25   -32.75   -7689     160       2      0.0003      0.0000      0.0962      0.0000      0.0000      0.3832      1.6841      0.0000      0.0000      0.0000      0.0000      0.0190  2.1828
   -71.25   -32.75   -7689     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2526      0.0000      0.0000      0.0000      0.0000      0.0000      0.0218  1.2745
   -71.25   -32.75   -7689     160       4      0.0000      0.0000      0.0708      0.0000      0.0000      0.3781      0.9649      0.0000      0.0000      0.0000      0.0000      0.0070  1.4207
   -71.25   -32.75   -7688       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1041      0.0000      0.0000      0.0000      0.0000      0.0000      1.1343  1.2384
   -71.25   -32.75   -7688       0       1      0.0000      0.0000      0.2239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0598  1.2837
   -71.25   -32.75   -7688       0       2      0.0000      0.0000      0.2540      0.0059      0.0000      0.0552      0.0000      0.0000      0.0000      0.0000      0.0000      0.8661  1.1812
   -71.25   -32.75   -7688       0       3      0.0000      0.0000      0.2584      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9401  1.2024
   -71.25   -32.75   -7688       0       4      0.0000      0.0000      0.1988      0.0316      0.0108      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0608  1.3020
   -71.25   -32.75   -7688     110       0      0.0000      0.0000      0.0664      0.0000      0.0000      0.2338      1.6317      0.0000      0.0000      0.0000      0.0000      0.0003  1.9323
   -71.25   -32.75   -7688     110       1      0.0000      0.0000      0.0367      0.0000      0.0000      0.2893      1.1135      0.0000      0.0000      0.0000      0.0000      0.0001  1.4396
   -71.25   -32.75   -7688     110       2      0.0000      0.0000      0.0418      0.0000      0.0000      0.0317      0.9570      0.0000      0.0000      0.0000      0.0000      0.0128  1.0433
   -71.25   -32.75   -7688     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5660      0.2139      0.0000      0.0000      0.0000      0.0000      0.0377  0.8176
   -71.25   -32.75   -7688     110       4      0.0000      0.0000      0.0784      0.0000      0.0000      0.3450      0.0000      0.0000      0.0000      0.0000      0.0000      0.0625  0.4859
   -71.25   -32.75   -7688     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2203      0.0025      0.0000      0.0000      0.0000      0.0000      1.1275  1.3502
   -71.25   -32.75   -7688     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8828      0.0000      0.0000      0.0000      0.0000      0.0000      0.1847  1.0674
   -71.25   -32.75   -7688     131       2      0.0000      0.0000      0.0333      0.0000      0.0000      1.0631      0.1032      0.0000      0.0000      0.0000      0.0000      0.0511  1.2507
   -71.25   -32.75   -7688     131       3      0.0136      0.0165      0.1432      0.0000      0.0000      0.9157      1.7206      0.0000      0.0000      0.0000      0.0000      0.0203  2.8301
   -71.25   -32.75   -7688     131       4      0.0000      0.0000      0.0309      0.0000      0.0000      0.0690      1.2568      0.0000      0.0000      0.0000      0.0000      0.0004  1.3571
   -71.25   -32.75   -7688     132       0      0.0000      0.0000      0.3060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1958  0.5018
   -71.25   -32.75   -7688     132       1      0.0000      0.0000      0.0051      0.0000      0.0000      0.2758      0.0830      0.0000      0.0000      0.0000      0.0000      0.3976  0.7615
   -71.25   -32.75   -7688     132       2      0.0000      0.0000      0.0539      0.0000      0.0000      1.4975      0.3727      0.0000      0.0000      0.0000      0.0000      0.0301  1.9541
   -71.25   -32.75   -7688     132       3      0.0000      0.0000      0.0067      0.0000      0.0000      0.3800      0.0177      0.0000      0.0000      0.0000      0.0000      1.0165  1.4209
   -71.25   -32.75   -7688     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2406      0.0000      0.0000      0.0000      0.0000      0.0000      0.2695  0.5101
   -71.25   -32.75   -7688     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6775      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.6778
   -71.25   -32.75   -7688     133       1      0.0000      0.0000      0.1360      0.0000      0.0000      0.6279      0.1558      0.0000      0.0000      0.0000      0.0000      0.0800  0.9997
   -71.25   -32.75   -7688     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1324      0.0000      0.0000      0.0000      0.0000      0.0000      1.0803  1.2127
   -71.25   -32.75   -7688     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3422      0.0000      0.0000      0.0000      0.0000      0.0000      0.7443  1.0866
   -71.25   -32.75   -7688     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2251      0.0000      0.0000      0.0000      0.0000      0.0000      1.1302  1.3553
   -71.25   -32.75   -7688     134       0      0.0000      0.0000      0.1072      0.0000      0.0000      0.1898      0.0000      0.0000      0.0000      0.0000      0.0000      0.0496  0.3466
   -71.25   -32.75   -7688     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1288      0.0000      0.0000      0.0000      0.0000      0.0000      0.7527  0.8814
   -71.25   -32.75   -7688     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1931      0.0000      0.0000      0.0000      0.0000      0.0000      1.0696  1.2627
   -71.25   -32.75   -7688     134       3      0.0000      0.0000      0.2459      0.0000      0.0000      0.5060      0.0000      0.0000      0.0000      0.0000      0.0000      0.2057  0.9575
   -71.25   -32.75   -7688     134       4      0.0000      0.0000      0.0170      0.0000      0.0000      0.4010      1.0035      0.0000      0.0000      0.0000      0.0000      0.0002  1.4218
   -71.25   -32.75   -7688     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0530      0.2406      0.0000      0.0000      0.0000      0.0000      0.6024  0.8960
   -71.25   -32.75   -7688     140       1      0.0363      0.0000      0.0000      0.0000      0.0000      0.3777      0.3384      0.0000      0.0000      0.0000      0.0000      0.5148  1.2672
   -71.25   -32.75   -7688     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7688     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7688     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4240      0.0000      0.0000      0.0000      0.0000      0.0000      0.7603  1.1844
   -71.25   -32.75   -7688     160       0      0.0000      0.0000      0.1780      0.0000      0.0000      0.6735      0.1604      0.0000      0.0000      0.0000      0.0000      0.0000  1.0119
   -71.25   -32.75   -7688     160       1      0.0000      0.0000      0.0936      0.0000      0.0000      0.2380      0.0000      0.0000      0.0000      0.0000      0.0000      0.6809  1.0124
   -71.25   -32.75   -7688     160       2      0.0000      0.0000      0.0806      0.0000      0.0000      0.2504      1.6366      0.0000      0.0000      0.0000      0.0000      0.0068  1.9745
   -71.25   -32.75   -7688     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7783      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096  0.7879
   -71.25   -32.75   -7688     160       4      0.0000      0.0000      0.0604      0.0000      0.0000      0.2069      0.1614      0.0000      0.0000      0.0000      0.0000      0.0026  0.4312
   -71.25   -32.75   -7687       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1614      0.0000      0.0000      0.0000      0.0000      0.0000      1.5680  1.7294
   -71.25   -32.75   -7687       0       1      0.0000      0.0000      0.2238      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3565  1.5804
   -71.25   -32.75   -7687       0       2      0.0000      0.0000      0.2569      0.0000      0.0000      0.0554      0.0000      0.0000      0.0000      0.0000      0.0000      1.1064  1.4187
   -71.25   -32.75   -7687       0       3      0.0000      0.0000      0.2597      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1829  1.4466
   -71.25   -32.75   -7687       0       4      0.0000      0.0000      0.1991      0.0321      0.0109      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3602  1.6023
   -71.25   -32.75   -7687     110       0      0.0000      0.0000      0.0707      0.0000      0.0000      0.2563      1.9879      0.0000      0.0000      0.0000      0.0000      0.0002  2.3151
   -71.25   -32.75   -7687     110       1      0.0000      0.0000      0.0388      0.0000      0.0000      0.3252      1.1515      0.0000      0.0000      0.0000      0.0000      0.0001  1.5155
   -71.25   -32.75   -7687     110       2      0.0000      0.0000      0.0593      0.0000      0.0000      0.0702      1.1906      0.0000      0.0000      0.0000      0.0000      0.0150  1.3351
   -71.25   -32.75   -7687     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6466      0.2286      0.0000      0.0000      0.0000      0.0000      0.0554  0.9305
   -71.25   -32.75   -7687     110       4      0.0000      0.0000      0.0894      0.0000      0.0000      0.4183      0.0000      0.0000      0.0000      0.0000      0.0000      0.1166  0.6243
   -71.25   -32.75   -7687     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2435      0.0065      0.0000      0.0000      0.0000      0.0000      1.4980  1.7480
   -71.25   -32.75   -7687     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5716      0.0000      0.0000      0.0000      0.0000      0.0000      0.2353  0.8069
   -71.25   -32.75   -7687     131       2      0.0000      0.0000      0.0365      0.0000      0.0000      1.2259      0.1341      0.0000      0.0000      0.0000      0.0000      0.0552  1.4518
   -71.25   -32.75   -7687     131       3      0.0000      0.0000      0.1707      0.0000      0.0000      1.0226      2.1467      0.0000      0.0000      0.0000      0.0000      0.0034  3.3435
   -71.25   -32.75   -7687     131       4      0.0000      0.0000      0.0371      0.0000      0.0000      0.1106      1.7861      0.0000      0.0000      0.0000      0.0000      0.0004  1.9342
   -71.25   -32.75   -7687     132       0      0.0000      0.0000      0.2979      0.0000      0.0000      0.0021      0.0031      0.0000      0.0000      0.0000      0.0000      0.3739  0.6770
   -71.25   -32.75   -7687     132       1      0.0000      0.0000      0.0069      0.0000      0.0000      0.4185      0.1381      0.0000      0.0000      0.0000      0.0000      0.6358  1.1993
   -71.25   -32.75   -7687     132       2      0.0000      0.0000      0.0544      0.0000      0.0000      1.3756      0.2983      0.0000      0.0000      0.0000      0.0000      0.0172  1.7455
   -71.25   -32.75   -7687     132       3      0.0000      0.0000      0.0099      0.0000      0.0000      0.5912      0.0347      0.0000      0.0000      0.0000      0.0000      1.1756  1.8115
   -71.25   -32.75   -7687     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2741      0.0000      0.0000      0.0000      0.0000      0.0000      0.5150  0.7891
   -71.25   -32.75   -7687     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7184      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.7189
   -71.25   -32.75   -7687     133       1      0.0000      0.0000      0.1410      0.0000      0.0000      0.6933      0.1608      0.0000      0.0000      0.0000      0.0000      0.1045  1.0996
   -71.25   -32.75   -7687     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2056      0.0000      0.0000      0.0000      0.0000      0.0000      1.5084  1.7140
   -71.25   -32.75   -7687     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1684      0.0000      0.0000      0.0000      0.0000      0.0000      1.1123  1.2807
   -71.25   -32.75   -7687     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2464      0.0000      0.0000      0.0000      0.0000      0.0000      1.5000  1.7464
   -71.25   -32.75   -7687     134       0      0.0000      0.0000      0.1126      0.0000      0.0000      0.1965      0.0000      0.0000      0.0000      0.0000      0.0000      0.1076  0.4168
   -71.25   -32.75   -7687     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2279      0.0000      0.0000      0.0000      0.0000      0.0000      1.2100  1.4379
   -71.25   -32.75   -7687     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2039      0.0000      0.0000      0.0000      0.0000      0.0000      1.3327  1.5365
   -71.25   -32.75   -7687     134       3      0.0000      0.0000      0.2393      0.0000      0.0000      0.4963      0.0000      0.0000      0.0000      0.0000      0.0000      0.2676  1.0032
   -71.25   -32.75   -7687     134       4      0.0000      0.0000      0.0118      0.0000      0.0000      0.2682      0.6746      0.0000      0.0000      0.0000      0.0000      0.0001  0.9547
   -71.25   -32.75   -7687     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2583      0.0000      0.0000      0.0000      0.0000      0.4712  0.7296
   -71.25   -32.75   -7687     140       1      0.0395      0.0000      0.0000      0.0000      0.0000      0.3750      0.3693      0.0000      0.0000      0.0000      0.0000      0.5767  1.3605
   -71.25   -32.75   -7687     140       2      0.1399      0.2174      0.1249      0.0000      0.0000      1.1273      1.3984      0.1418      0.0000      0.0000      0.0000      3.9456  7.0954
   -71.25   -32.75   -7687     140       3      0.0836      0.1236      0.1227      0.0000      0.0000      1.0967      1.6639      0.1059      0.0000      0.0000      0.0000      3.7462  6.9426
   -71.25   -32.75   -7687     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4313      0.0000      0.0000      0.0000      0.0000      0.0000      0.9649  1.3962
   -71.25   -32.75   -7687     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7687     160       1      0.0000      0.0000      0.1170      0.0000      0.0000      0.2571      0.0000      0.0000      0.0000      0.0000      0.0000      0.9640  1.3381
   -71.25   -32.75   -7687     160       2      0.0000      0.0000      0.0741      0.0000      0.0000      0.2595      1.9081      0.0000      0.0000      0.0000      0.0000      0.0037  2.2455
   -71.25   -32.75   -7687     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7309      0.0000      0.0000      0.0000      0.0000      0.0000      0.0136  0.7445
   -71.25   -32.75   -7687     160       4      0.0000      0.0000      0.0776      0.0000      0.0000      0.3125      0.1944      0.0000      0.0000      0.0000      0.0000      0.0046  0.5891
   -71.25   -32.75   -7686       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1805      0.0000      0.0000      0.0000      0.0000      0.0000      1.8552  2.0357
   -71.25   -32.75   -7686       0       1      0.0000      0.0000      0.2254      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6309  1.8563
   -71.25   -32.75   -7686       0       2      0.0000      0.0000      0.2808      0.0000      0.0000      0.0680      0.0000      0.0000      0.0000      0.0000      0.0000      1.3855  1.7343
   -71.25   -32.75   -7686       0       3      0.0000      0.0000      0.2748      0.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4626  1.7425
   -71.25   -32.75   -7686       0       4      0.0000      0.0000      0.2027      0.0370      0.0124      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6451  1.8971
   -71.25   -32.75   -7686     110       0      0.0000      0.0000      0.0744      0.0000      0.0000      0.2686      2.2465      0.0000      0.0000      0.0000      0.0000      0.0001  2.5896
   -71.25   -32.75   -7686     110       1      0.0000      0.0000      0.0431      0.0000      0.0000      0.3948      1.0922      0.0000      0.0000      0.0000      0.0000      0.0001  1.5302
   -71.25   -32.75   -7686     110       2      0.0000      0.0000      0.0854      0.0000      0.0000      0.1529      1.3543      0.0000      0.0000      0.0000      0.0000      0.0150  1.6077
   -71.25   -32.75   -7686     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9005      0.2727      0.0000      0.0000      0.0000      0.0000      0.0847  1.2578
   -71.25   -32.75   -7686     110       4      0.0000      0.0000      0.1025      0.0000      0.0000      0.5237      0.0000      0.0000      0.0000      0.0000      0.0000      0.2223  0.8484
   -71.25   -32.75   -7686     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3602      0.0185      0.0000      0.0000      0.0000      0.0000      1.8272  2.2060
   -71.25   -32.75   -7686     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6769      0.0000      0.0000      0.0000      0.0000      0.0000      0.3730  1.0500
   -71.25   -32.75   -7686     131       2      0.0000      0.0000      0.0418      0.0000      0.0000      1.4560      0.1720      0.0000      0.0000      0.0000      0.0000      0.0458  1.7155
   -71.25   -32.75   -7686     131       3      0.0000      0.0000      0.1489      0.0000      0.0000      0.5191      1.8088      0.0000      0.0000      0.0000      0.0000      0.0001  2.4770
   -71.25   -32.75   -7686     131       4      0.0000      0.0000      0.0463      0.0000      0.0000      0.1699      2.3321      0.0000      0.0000      0.0000      0.0000      0.0003  2.5485
   -71.25   -32.75   -7686     132       0      0.0000      0.0000      0.2958      0.0000      0.0000      0.0042      0.0070      0.0000      0.0000      0.0000      0.0000      0.6789  0.9858
   -71.25   -32.75   -7686     132       1      0.0000      0.0000      0.0089      0.0000      0.0000      0.5972      0.2079      0.0000      0.0000      0.0000      0.0000      0.8331  1.6471
   -71.25   -32.75   -7686     132       2      0.0000      0.0000      0.0574      0.0000      0.0000      1.4116      0.3396      0.0000      0.0000      0.0000      0.0000      0.0123  1.8209
   -71.25   -32.75   -7686     132       3      0.0000      0.0000      0.0083      0.0000      0.0000      0.4923      0.0302      0.0000      0.0000      0.0000      0.0000      0.5713  1.1021
   -71.25   -32.75   -7686     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3256      0.0000      0.0000      0.0000      0.0000      0.0000      0.9039  1.2295
   -71.25   -32.75   -7686     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8973      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.8983
   -71.25   -32.75   -7686     133       1      0.0000      0.0000      0.1555      0.0000      0.0000      0.9397      0.1877      0.0000      0.0000      0.0000      0.0000      0.1157  1.3986
   -71.25   -32.75   -7686     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3342      0.0000      0.0000      0.0000      0.0000      0.0000      1.8182  2.1524
   -71.25   -32.75   -7686     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3117      0.0000      0.0000      0.0000      0.0000      0.0000      1.5577  1.8693
   -71.25   -32.75   -7686     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3018      0.0000      0.0000      0.0000      0.0000      0.0000      1.7695  2.0714
