      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     989     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3751      0.8911      0.0000      0.0000      0.0000      0.0000      0.1142  2.3804
   -71.25   -32.75     989     160       3      0.0000      0.0000      0.0491      0.0000      0.0000      0.0000      1.0207      0.0000      0.0000      0.0000      0.0000      0.0000  1.0698
   -71.25   -32.75     989     160       4      0.0000      0.0000      0.0000      0.2982      0.0000      0.7674      0.3553      0.0000      0.0000      0.0000      0.0000      0.0194  1.4403
   -71.25   -32.75     990       0       0      0.0000      0.0000      0.0390      0.0000      0.0000      0.6446      0.0000      0.0000      0.0000      0.0000      0.0000      0.0734  0.7570
   -71.25   -32.75     990       0       1      0.0023      0.0022      0.0867      0.0054      0.0051      0.0000      0.0000      0.0068      0.0000      0.0000      0.0000      1.1820  1.2906
   -71.25   -32.75     990       0       2      0.0000      0.0000      0.0000      0.0000      0.0053      0.7301      0.0000      0.0000      0.0000      0.0000      0.0000      0.0193  0.7547
   -71.25   -32.75     990       0       3      0.0000      0.0000      0.0070      0.0017      0.0000      0.9403      0.0000      0.0000      0.0000      0.0000      0.0000      0.0316  0.9805
   -71.25   -32.75     990       0       4      0.0054      0.0100      0.0585      0.0100      0.0225      0.2968      1.1913      0.0046      0.0000      0.0000      0.0000      0.0118  1.6110
   -71.25   -32.75     990     110       0      0.0000      0.0000      0.0340      0.0000      0.0000      0.1716      0.9431      0.0000      0.0000      0.0000      0.0000      0.0000  1.1488
   -71.25   -32.75     990     110       1      0.0000      0.0000      0.0000      0.0313      0.0000      0.2025      0.0000      0.0000      0.0000      0.0000      0.0000      1.3912  1.6250
   -71.25   -32.75     990     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2993      0.0000      0.0000      0.0000      0.0000      0.0000      0.1757  1.4750
   -71.25   -32.75     990     110       3      0.0031      0.0000      0.0000      0.0000      0.0000      0.0933      0.0000      0.0000      0.0000      0.0000      0.0000      0.5485  0.6448
   -71.25   -32.75     990     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3700      0.0000      0.0000      0.0000      0.0000      0.0000      1.2283  1.5983
   -71.25   -32.75     990     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4221      0.0000      0.0000      0.0000      0.0000      0.0000      1.1563  1.5784
   -71.25   -32.75     990     131       1      0.0000      0.0000      0.0366      0.0000      0.0000      0.0445      1.0628      0.0000      0.0000      0.0000      0.0000      0.0000  1.1439
   -71.25   -32.75     990     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2062      0.0000      0.0000      0.0000      0.0000      0.0000      1.4395  1.6457
   -71.25   -32.75     990     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3219      0.0000      0.0000      0.0000      0.0000      0.0000      0.8854  1.2074
   -71.25   -32.75     990     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9493      0.3678      0.0000      0.0000      0.0000      0.0000      0.0001  1.3171
   -71.25   -32.75     990     132       0      0.0000      0.0000      0.0374      0.0000      0.0000      0.1168      0.8414      0.0000      0.0000      0.0000      0.0000      0.0180  1.0135
   -71.25   -32.75     990     132       1      0.0000      0.0000      0.0000      0.0043      0.0000      1.0464      0.8008      0.0000      0.0000      0.0000      0.0000      0.0186  1.8701
   -71.25   -32.75     990     132       2      0.0106      0.0000      0.0000      0.0465      0.0000      0.3854      0.3780      0.0000      0.0143      0.0000      0.0027      0.2452  1.0828
   -71.25   -32.75     990     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1946      0.0000      0.0000      0.0000      0.0000      0.0000      1.2140  1.4086
   -71.25   -32.75     990     132       4      0.0000      0.0000      0.0000      0.0198      0.0000      1.0206      0.8656      0.0000      0.0089      0.0000      0.0000      0.0000  1.9149
   -71.25   -32.75     990     133       0      0.0000      0.0000      0.1528      0.0000      0.0000      0.3410      2.3512      0.0037      0.0000      0.0000      0.0000      0.0043  2.8530
   -71.25   -32.75     990     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3578      0.0000      0.0000      0.0000      0.0000      0.0000      1.3024  1.6602
   -71.25   -32.75     990     133       2      0.0000      0.0000      0.0206      0.0000      0.0000      0.5172      1.3003      0.0000      0.0000      0.0000      0.0000      0.0001  1.8383
   -71.25   -32.75     990     133       3      0.0000      0.0000      0.0605      0.0000      0.0000      0.1361      0.6119      0.0000      0.0000      0.0000      0.0000      0.0000  0.8085
   -71.25   -32.75     990     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0236      0.0000      0.0000      0.0000      0.0000      1.1822  1.2057
   -71.25   -32.75     990     134       0      0.0000      0.0000      0.0183      0.0000      0.0000      0.1101      0.9449      0.0000      0.0000      0.0000      0.0000      0.0000  1.0733
   -71.25   -32.75     990     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9553      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9553
   -71.25   -32.75     990     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     990     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5837      1.2454      0.0000      0.0000      0.0000      0.0000      0.0391  1.8682
   -71.25   -32.75     990     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9812      0.3689      0.0000      0.0000      0.0000      0.0000      0.1051  1.4552
   -71.25   -32.75     990     140       0      0.0000      0.0000      0.1480      0.0000      0.0000      0.0505      0.9769      0.0000      0.0000      0.0000      0.0000      0.0022  1.1777
   -71.25   -32.75     990     140       1      0.0000      0.0000      0.0671      0.0000      0.0000      0.0000      2.6959      0.0000      0.0000      0.0000      0.0000      0.0003  2.7633
   -71.25   -32.75     990     140       2      0.0000      0.0000      0.1032      0.0000      0.0000      0.0000      2.0204      0.0000      0.0000      0.0000      0.0000      0.0032  2.1268
   -71.25   -32.75     990     140       3      0.0000      0.0000      0.0000      0.0000      0.1332      0.2954      0.0000      0.0000      0.0000      0.0000      0.0000      1.0067  1.4353
   -71.25   -32.75     990     140       4      0.0000      0.0000      0.0720      0.0000      0.0000      0.1412      1.0408      0.0000      0.0000      0.0000      0.0000      0.0001  1.2541
   -71.25   -32.75     990     160       0      0.0000      0.0000      0.0341      0.0000      0.0000      0.6684      0.9679      0.0000      0.0000      0.0000      0.0000      0.0000  1.6704
   -71.25   -32.75     990     160       1      0.0000      0.0000      0.0000      0.3733      0.0521      0.6916      0.0000      0.0023      0.0000      0.0000      0.0000      0.2555  1.3748
   -71.25   -32.75     990     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2330      0.5612      0.0000      0.0000      0.0000      0.0000      0.0566  1.8507
   -71.25   -32.75     990     160       3      0.0000      0.0000      0.0545      0.0000      0.0000      0.0000      1.4753      0.0000      0.0000      0.0000      0.0000      0.0554  1.5852
   -71.25   -32.75     990     160       4      0.0000      0.0000      0.0000      0.2981      0.0000      0.7590      0.3457      0.0000      0.0000      0.0000      0.0000      0.0232  1.4260
   -71.25   -32.75     991       0       0      0.0000      0.0000      0.0487      0.0000      0.0000      1.0531      0.0000      0.0000      0.0000      0.0000      0.0000      0.1072  1.2091
   -71.25   -32.75     991       0       1      0.0024      0.0024      0.1144      0.0060      0.0056      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      1.4441  1.5819
   -71.25   -32.75     991       0       2      0.0000      0.0000      0.0000      0.0000      0.0066      1.1171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0279  1.1516
   -71.25   -32.75     991       0       3      0.0000      0.0000      0.0073      0.0017      0.0000      1.2141      0.0000      0.0000      0.0000      0.0000      0.0000      0.0378  1.2609
   -71.25   -32.75     991       0       4      0.0023      0.0046      0.0638      0.0071      0.0170      0.3688      1.4810      0.0000      0.0000      0.0000      0.0000      0.0092  1.9539
   -71.25   -32.75     991     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     991     110       1      0.0000      0.0000      0.0000      0.0270      0.0000      0.1993      0.0000      0.0000      0.0000      0.0000      0.0000      1.6199  1.8461
   -71.25   -32.75     991     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1593      0.0000      0.0000      0.0000      0.0000      0.0000      0.1719  1.3313
   -71.25   -32.75     991     110       3      0.0033      0.0000      0.0000      0.0000      0.0000      0.1449      0.0000      0.0000      0.0000      0.0000      0.0000      1.0687  1.2170
   -71.25   -32.75     991     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3212      0.0000      0.0000      0.0000      0.0000      0.0000      1.3703  1.6915
   -71.25   -32.75     991     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3780      0.0000      0.0000      0.0000      0.0000      0.0000      1.3299  1.7079
   -71.25   -32.75     991     131       1      0.0000      0.0000      0.0457      0.0000      0.0000      0.0852      1.6508      0.0000      0.0000      0.0000      0.0000      0.0001  1.7817
   -71.25   -32.75     991     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2116      0.0000      0.0000      0.0000      0.0000      0.0000      1.7324  1.9440
   -71.25   -32.75     991     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3039      0.0000      0.0000      0.0000      0.0000      0.0000      1.2064  1.5103
   -71.25   -32.75     991     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6869      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6869
   -71.25   -32.75     991     132       0      0.0000      0.0000      0.0428      0.0000      0.0000      0.1792      0.9836      0.0000      0.0000      0.0000      0.0000      0.0215  1.2271
   -71.25   -32.75     991     132       1      0.0000      0.0000      0.0000      0.0040      0.0000      0.9017      0.7527      0.0000      0.0000      0.0000      0.0000      0.0125  1.6709
   -71.25   -32.75     991     132       2      0.0109      0.0000      0.0000      0.0439      0.0000      0.3453      0.3452      0.0000      0.0129      0.0000      0.0029      0.3213  1.0825
   -71.25   -32.75     991     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1957      0.0000      0.0000      0.0000      0.0000      0.0000      1.5293  1.7250
   -71.25   -32.75     991     132       4      0.0000      0.0000      0.0000      0.0190      0.0000      0.8138      0.7847      0.0000      0.0080      0.0000      0.0000      0.0000  1.6255
   -71.25   -32.75     991     133       0      0.0000      0.0000      0.1320      0.0000      0.0000      0.1392      2.1198      0.0000      0.0000      0.0000      0.0000      0.0014  2.3924
   -71.25   -32.75     991     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     991     133       2      0.0000      0.0000      0.0217      0.0000      0.0000      0.5746      1.3056      0.0000      0.0000      0.0000      0.0000      0.0001  1.9020
   -71.25   -32.75     991     133       3      0.0000      0.0000      0.0625      0.0000      0.0000      0.1113      0.4475      0.0000      0.0000      0.0000      0.0000      0.0000  0.6213
   -71.25   -32.75     991     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0987      0.0000      0.0000      0.0000      0.0000      1.8526  1.9513
   -71.25   -32.75     991     134       0      0.0000      0.0000      0.0218      0.0000      0.0000      0.1791      0.9456      0.0000      0.0000      0.0000      0.0000      0.0000  1.1465
   -71.25   -32.75     991     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9199      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9199
   -71.25   -32.75     991     134       2      0.1283      0.0982      0.1221      0.0000      0.0000      0.9509      1.4368      0.1270      0.0000      0.0000      0.0000      3.3885  6.2518
   -71.25   -32.75     991     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6268      1.0314      0.0000      0.0000      0.0000      0.0000      0.0286  1.6868
   -71.25   -32.75     991     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8738      0.3326      0.0000      0.0000      0.0000      0.0000      0.1054  1.3119
   -71.25   -32.75     991     140       0      0.0000      0.0000      0.1605      0.0000      0.0000      0.0600      0.9645      0.0000      0.0000      0.0000      0.0000      0.0026  1.1876
   -71.25   -32.75     991     140       1      0.0000      0.0000      0.0382      0.0000      0.0000      0.0000      1.2808      0.0000      0.0000      0.0000      0.0000      0.0001  1.3191
   -71.25   -32.75     991     140       2      0.0000      0.0000      0.1094      0.0000      0.0000      0.0000      1.8527      0.0000      0.0000      0.0000      0.0000      0.0018  1.9638
   -71.25   -32.75     991     140       3      0.0000      0.0000      0.0000      0.0000      0.1253      0.2634      0.0000      0.0000      0.0000      0.0000      0.0000      1.2298  1.6185
   -71.25   -32.75     991     140       4      0.0000      0.0000      0.0837      0.0000      0.0000      0.2216      0.9841      0.0000      0.0000      0.0000      0.0000      0.0001  1.2895
   -71.25   -32.75     991     160       0      0.0000      0.0000      0.0350      0.0000      0.0000      0.6928      0.9436      0.0000      0.0000      0.0000      0.0000      0.0000  1.6714
   -71.25   -32.75     991     160       1      0.0000      0.0000      0.0000      0.3453      0.0479      0.6342      0.0000      0.0023      0.0000      0.0000      0.0000      0.2917  1.3214
   -71.25   -32.75     991     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1558      0.5235      0.0000      0.0000      0.0000      0.0000      0.0399  1.7192
   -71.25   -32.75     991     160       3      0.0000      0.0000      0.0685      0.0000      0.0000      0.0000      1.9585      0.0000      0.0000      0.0000      0.0000      0.0451  2.0721
   -71.25   -32.75     991     160       4      0.0000      0.0000      0.0000      0.3001      0.0000      0.6823      0.3182      0.0000      0.0000      0.0000      0.0000      0.0244  1.3251
   -71.25   -32.75     992       0       0      0.0000      0.0000      0.0600      0.0000      0.0000      1.5568      0.0000      0.0000      0.0000      0.0000      0.0000      0.1318  1.7487
   -71.25   -32.75     992       0       1      0.0029      0.0028      0.1449      0.0074      0.0069      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      1.9832  2.1565
   -71.25   -32.75     992       0       2      0.0000      0.0000      0.0000      0.0000      0.0077      1.4417      0.0000      0.0000      0.0000      0.0000      0.0000      0.0354  1.4848
   -71.25   -32.75     992       0       3      0.0000      0.0000      0.0075      0.0019      0.0000      1.3760      0.0000      0.0000      0.0000      0.0000      0.0000      0.0430  1.4284
   -71.25   -32.75     992       0       4      0.0012      0.0030      0.0659      0.0068      0.0161      0.3750      1.7268      0.0000      0.0000      0.0000      0.0000      0.0064  2.2014
   -71.25   -32.75     992     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     992     110       1      0.0000      0.0000      0.0000      0.0283      0.0000      0.2761      0.0000      0.0000      0.0000      0.0000      0.0000      2.0771  2.3816
   -71.25   -32.75     992     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2614      0.0000      0.0000      0.0000      0.0000      0.0000      0.2063  1.4677
   -71.25   -32.75     992     110       3      0.0039      0.0000      0.0000      0.0000      0.0000      0.2759      0.0000      0.0000      0.0000      0.0000      0.0000      1.7719  2.0516
   -71.25   -32.75     992     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3530      0.0000      0.0000      0.0000      0.0000      0.0000      1.8029  2.1559
   -71.25   -32.75     992     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4227      0.0000      0.0000      0.0000      0.0000      0.0000      1.7316  2.1543
   -71.25   -32.75     992     131       1      0.0000      0.0000      0.0584      0.0000      0.0000      0.1481      2.3022      0.0000      0.0000      0.0000      0.0000      0.0000  2.5088
   -71.25   -32.75     992     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3289      0.0000      0.0000      0.0000      0.0000      0.0000      2.1893  2.5182
   -71.25   -32.75     992     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3661      0.0000      0.0000      0.0000      0.0000      0.0000      1.7512  2.1173
   -71.25   -32.75     992     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4179      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.4180
   -71.25   -32.75     992     132       0      0.0000      0.0000      0.0518      0.0000      0.0000      0.2937      1.3309      0.0000      0.0000      0.0000      0.0000      0.0257  1.7021
   -71.25   -32.75     992     132       1      0.0000      0.0000      0.0000      0.0041      0.0000      0.9353      0.6006      0.0000      0.0000      0.0000      0.0000      0.0115  1.5516
   -71.25   -32.75     992     132       2      0.0123      0.0000      0.0000      0.0471      0.0000      0.3667      0.3633      0.0000      0.0138      0.0000      0.0037      0.4930  1.2998
   -71.25   -32.75     992     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3068      0.0000      0.0000      0.0000      0.0000      0.0000      2.0660  2.3728
   -71.25   -32.75     992     132       4      0.0000      0.0000      0.0000      0.0216      0.0000      0.7955      0.8156      0.0000      0.0095      0.0000      0.0000      0.0000  1.6422
   -71.25   -32.75     992     133       0      0.0000      0.0000      0.1283      0.0000      0.0000      0.0953      2.5077      0.0000      0.0000      0.0000      0.0000      0.0007  2.7320
   -71.25   -32.75     992     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     992     133       2      0.0000      0.0000      0.0242      0.0000      0.0000      0.6882      1.2504      0.0000      0.0000      0.0000      0.0000      0.0001  1.9628
   -71.25   -32.75     992     133       3      0.0000      0.0000      0.0823      0.0000      0.0000      0.2299      0.6219      0.0000      0.0000      0.0000      0.0000      0.0000  0.9342
   -71.25   -32.75     992     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2823      0.0000      0.0000      0.0000      0.0000      2.5056  2.7880
   -71.25   -32.75     992     134       0      0.0000      0.0000      0.0273      0.0000      0.0000      0.3177      1.0022      0.0000      0.0000      0.0000      0.0000      0.0000  1.3472
   -71.25   -32.75     992     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0739      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0740
   -71.25   -32.75     992     134       2      0.0403      0.0305      0.1351      0.0000      0.0000      0.8519      1.5763      0.0000      0.0000      0.0000      0.0000      0.0000  2.6340
   -71.25   -32.75     992     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8058      1.1676      0.0000      0.0000      0.0000      0.0000      0.0253  1.9986
   -71.25   -32.75     992     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9446      0.0000      0.0000      0.0000      0.0000      0.0000      0.1305  1.0751
   -71.25   -32.75     992     140       0      0.0000      0.0000      0.1778      0.0000      0.0000      0.0803      0.2670      0.0000      0.0000      0.0000      0.0000      0.0018  0.5269
   -71.25   -32.75     992     140       1      0.0000      0.0000      0.0414      0.0000      0.0000      0.0000      2.1048      0.0000      0.0000      0.0000      0.0000      0.0001  2.1462
   -71.25   -32.75     992     140       2      0.0000      0.0000      0.1212      0.0000      0.0000      0.0000      2.0645      0.0000      0.0000      0.0000      0.0000      0.0012  2.1870
   -71.25   -32.75     992     140       3      0.0000      0.0000      0.0000      0.0000      0.1226      0.1464      0.0000      0.0000      0.0000      0.0000      0.0000      1.6456  1.9147
   -71.25   -32.75     992     140       4      0.0000      0.0000      0.1027      0.0000      0.0000      0.3558      1.0985      0.0000      0.0000      0.0000      0.0000      0.0001  1.5571
   -71.25   -32.75     992     160       0      0.0000      0.0000      0.0377      0.0000      0.0000      0.7340      1.0328      0.0000      0.0000      0.0000      0.0000      0.0000  1.8046
   -71.25   -32.75     992     160       1      0.0000      0.0000      0.0000      0.3547      0.0486      0.6905      0.0000      0.0025      0.0000      0.0000      0.0000      0.3830  1.4794
   -71.25   -32.75     992     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2937      0.5455      0.0000      0.0000      0.0000      0.0000      0.0330  1.8722
   -71.25   -32.75     992     160       3      0.0000      0.0000      0.0818      0.0000      0.0000      0.0000      2.3869      0.0000      0.0000      0.0000      0.0000      0.0273  2.4960
   -71.25   -32.75     992     160       4      0.0000      0.0000      0.0000      0.3199      0.0000      0.7566      0.3322      0.0000      0.0000      0.0000      0.0000      0.0311  1.4397
   -71.25   -32.75     993       0       0      0.0000      0.0000      0.0559      0.0000      0.0000      1.3636      0.0000      0.0000      0.0000      0.0000      0.0000      0.0860  1.5055
   -71.25   -32.75     993       0       1      0.0029      0.0028      0.1698      0.0078      0.0072      0.0000      0.0000      0.0081      0.0000      0.0000      0.0000      1.4016  1.6002
   -71.25   -32.75     993       0       2      0.0000      0.0000      0.0000      0.0000      0.0059      1.3031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0277  1.3366
   -71.25   -32.75     993       0       3      0.0000      0.0000      0.0066      0.0009      0.0000      1.1283      0.0000      0.0000      0.0000      0.0000      0.0000      0.0325  1.1683
   -71.25   -32.75     993       0       4      0.0000      0.0000      0.0258      0.0000      0.0000      0.1281      0.7838      0.0000      0.0000      0.0000      0.0000      0.0015  0.9392
   -71.25   -32.75     993     110       0      0.1096      0.1062      0.1134      0.0000      0.0000      1.0026      1.3535      0.1292      0.0000      0.0000      0.0000      3.7005  6.5150
   -71.25   -32.75     993     110       1      0.0000      0.0000      0.0000      0.0257      0.0000      0.2770      0.0000      0.0000      0.0000      0.0000      0.0000      1.4709  1.7736
   -71.25   -32.75     993     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2591      0.0000      0.0000      0.0000      0.0000      0.0000      0.1967  1.4558
   -71.25   -32.75     993     110       3      0.0035      0.0000      0.0011      0.0000      0.0000      0.4260      0.0081      0.0000      0.0000      0.0000      0.0000      1.3263  1.7650
   -71.25   -32.75     993     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3222      0.0000      0.0000      0.0000      0.0000      0.0000      1.3050  1.6272
   -71.25   -32.75     993     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6117  0.6117
   -71.25   -32.75     993     131       1      0.0000      0.0000      0.0580      0.0000      0.0000      0.1499      2.1821      0.0000      0.0000      0.0000      0.0000      0.0000  2.3900
   -71.25   -32.75     993     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3192      0.0000      0.0000      0.0000      0.0000      0.0000      1.4622  1.7814
   -71.25   -32.75     993     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3522      0.0000      0.0000      0.0000      0.0000      0.0000      1.2760  1.6282
   -71.25   -32.75     993     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4945      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.4946
   -71.25   -32.75     993     132       0      0.0000      0.0000      0.0607      0.0000      0.0000      0.3984      1.5506      0.0000      0.0000      0.0000      0.0000      0.0180  2.0277
   -71.25   -32.75     993     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5548      0.3511      0.0000      0.0000      0.0000      0.0000      0.0046  0.9104
   -71.25   -32.75     993     132       2      0.0113      0.0000      0.0000      0.0427      0.0000      0.3415      0.3542      0.0000      0.0130      0.0000      0.0037      0.5287  1.2951
   -71.25   -32.75     993     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3055      0.0000      0.0000      0.0000      0.0000      0.0000      0.7081  1.0136
   -71.25   -32.75     993     132       4      0.0000      0.0000      0.0000      0.0236      0.0000      0.8476      0.5549      0.0000      0.0108      0.0000      0.0000      0.0000  1.4369
   -71.25   -32.75     993     133       0      0.0000      0.0000      0.0555      0.0000      0.0000      0.0181      1.1602      0.0000      0.0000      0.0000      0.0000      0.0001  1.2338
   -71.25   -32.75     993     133       1      0.1050      0.1471      0.1331      0.0000      0.0000      0.9890      1.3616      0.1181      0.0000      0.0000      0.0000      3.8245  6.6784
   -71.25   -32.75     993     133       2      0.0000      0.0000      0.0258      0.0000      0.0000      0.7706      0.8671      0.0000      0.0000      0.0000      0.0000      0.0000  1.6636
   -71.25   -32.75     993     133       3      0.0000      0.0000      0.1035      0.0000      0.0000      0.3803      0.4921      0.0000      0.0000      0.0000      0.0000      0.0000  0.9759
   -71.25   -32.75     993     133       4      0.0024      0.0000      0.0104      0.0000      0.0000      0.3305      0.7646      0.0005      0.0000      0.0000      0.0000      1.2672  2.3756
   -71.25   -32.75     993     134       0      0.0000      0.0000      0.0333      0.0000      0.0000      0.4600      0.9357      0.0000      0.0000      0.0000      0.0000      0.0000  1.4290
   -71.25   -32.75     993     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1389      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1390
   -71.25   -32.75     993     134       2      0.0208      0.0148      0.1665      0.0000      0.0000      0.9369      2.1564      0.0000      0.0000      0.0000      0.0000      0.0290  3.3245
   -71.25   -32.75     993     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9201      0.9705      0.0000      0.0000      0.0000      0.0000      0.0145  1.9050
   -71.25   -32.75     993     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0134      0.0000      0.0000      0.0000      0.0000      0.0000      0.1651  1.1785
   -71.25   -32.75     993     140       0      0.0000      0.0000      0.2031      0.0000      0.0000      0.1169      0.3117      0.0000      0.0000      0.0000      0.0000      0.0037  0.6354
   -71.25   -32.75     993     140       1      0.0000      0.0000      0.0536      0.0000      0.0000      0.0000      2.4074      0.0000      0.0000      0.0000      0.0000      0.0000  2.4610
   -71.25   -32.75     993     140       2      0.0000      0.0000      0.1230      0.0000      0.0000      0.0000      1.6440      0.0000      0.0000      0.0000      0.0000      0.0005  1.7676
   -71.25   -32.75     993     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1557      0.0000      0.0000      0.0000      0.0000      0.0000      0.6820  0.8377
   -71.25   -32.75     993     140       4      0.0000      0.0000      0.1215      0.0000      0.0000      0.5072      1.2637      0.0000      0.0000      0.0000      0.0000      0.0001  1.8925
   -71.25   -32.75     993     160       0      0.0000      0.0000      0.0420      0.0000      0.0000      0.8494      0.8179      0.0000      0.0000      0.0000      0.0000      0.0000  1.7093
   -71.25   -32.75     993     160       1      0.0000      0.0000      0.0000      0.3435      0.0471      0.6735      0.0000      0.0022      0.0000      0.0000      0.0000      0.3651  1.4314
   -71.25   -32.75     993     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3456      0.5486      0.0000      0.0000      0.0000      0.0000      0.0203  1.9145
   -71.25   -32.75     993     160       3      0.0000      0.0000      0.0815      0.0000      0.0000      0.0000      2.3384      0.0000      0.0000      0.0000      0.0000      0.0092  2.4291
   -71.25   -32.75     993     160       4      0.0000      0.0000      0.0000      0.3312      0.0000      0.6238      0.3381      0.0000      0.0000      0.0000      0.0000      0.0301  1.3232
   -71.25   -32.75     994       0       0      0.0000      0.0000      0.0572      0.0000      0.0000      1.3660      0.0000      0.0000      0.0000      0.0000      0.0000      0.0894  1.5126
   -71.25   -32.75     994       0       1      0.0033      0.0032      0.2022      0.0085      0.0079      0.0000      0.0000      0.0091      0.0000      0.0000      0.0000      1.8705  2.1047
   -71.25   -32.75     994       0       2      0.0000      0.0000      0.0000      0.0000      0.0064      1.3795      0.0000      0.0000      0.0000      0.0000      0.0000      0.0319  1.4178
   -71.25   -32.75     994       0       3      0.0000      0.0000      0.0067      0.0011      0.0000      1.2809      0.0000      0.0000      0.0000      0.0000      0.0000      0.0399  1.3286
   -71.25   -32.75     994       0       4      0.0000      0.0000      0.0290      0.0000      0.0000      0.1733      1.1918      0.0000      0.0000      0.0000      0.0000      0.0022  1.3963
   -71.25   -32.75     994     110       0      0.0610      0.0580      0.1274      0.0000      0.0000      0.9083      1.5265      0.0609      0.0000      0.0000      0.0000      0.0000  2.7420
