      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6266     160       0    75.6    42.6     1.5     3.6   123.4
   -71.25   -32.75   -6266     160       1    68.6    51.9     1.3     3.6   125.5
   -71.25   -32.75   -6266     160       2    81.2     0.0     0.0     0.2    81.5
   -71.25   -32.75   -6266     160       3    75.2     0.0     0.6     2.0    77.8
   -71.25   -32.75   -6266     160       4    72.5     0.0     1.0     2.9    76.3
   -71.25   -32.75   -6265       0       0    28.5     0.0     0.2     0.0    28.7
   -71.25   -32.75   -6265       0       1    25.1     0.0     0.2     0.0    25.3
   -71.25   -32.75   -6265       0       2    24.3     0.0     1.8     0.0    26.1
   -71.25   -32.75   -6265       0       3    25.7     0.0     0.2     0.0    26.0
   -71.25   -32.75   -6265       0       4    25.3     0.0     0.2     0.0    25.5
   -71.25   -32.75   -6265     110       0    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -6265     110       1    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -6265     110       2    20.4     0.0     0.5     0.0    20.9
   -71.25   -32.75   -6265     110       3    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -6265     110       4    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -6265     131       0    18.3    36.3     3.0     0.0    57.7
   -71.25   -32.75   -6265     131       1    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75   -6265     131       2    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -6265     131       3    18.3     0.0     1.8     0.0    20.1
   -71.25   -32.75   -6265     131       4    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75   -6265     132       0    20.1     0.0     0.4     0.0    20.5
   -71.25   -32.75   -6265     132       1    19.7     0.0     1.2     0.0    20.9
   -71.25   -32.75   -6265     132       2    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -6265     132       3    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75   -6265     132       4    20.1     0.0     0.2     0.0    20.3
   -71.25   -32.75   -6265     133       0    18.3     0.0     1.8     0.0    20.1
   -71.25   -32.75   -6265     133       1    18.5     0.0     0.0     0.0    18.6
   -71.25   -32.75   -6265     133       2    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75   -6265     133       3    14.4     0.0     1.8     0.0    16.2
   -71.25   -32.75   -6265     133       4    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -6265     134       0    16.5     0.0     1.7     0.0    18.2
   -71.25   -32.75   -6265     134       1    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -6265     134       2    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -6265     134       3    18.3     0.0     0.5     0.0    18.8
   -71.25   -32.75   -6265     134       4    16.8     0.0     1.7     0.0    18.5
   -71.25   -32.75   -6265     140       0    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -6265     140       1    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75   -6265     140       2    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -6265     140       3    18.1    14.5     0.2     3.6    36.5
   -71.25   -32.75   -6265     140       4    16.7     0.0     0.2     3.6    20.5
   -71.25   -32.75   -6265     160       0    20.4    25.9     0.4     3.6    50.4
   -71.25   -32.75   -6265     160       1    17.6    10.2     0.2     3.6    31.6
   -71.25   -32.75   -6265     160       2    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -6265     160       3    20.6     0.0     0.1     0.8    21.5
   -71.25   -32.75   -6265     160       4    19.8     0.0     0.3     3.6    23.7
   -71.25   -32.75   -6264       0       0   103.8     0.0     3.4     0.0   107.2
   -71.25   -32.75   -6264       0       1    96.8     0.0     2.7     0.0    99.5
   -71.25   -32.75   -6264       0       2    96.9     0.0     6.1     0.0   102.9
   -71.25   -32.75   -6264       0       3   102.3     0.9     4.0     0.0   107.1
   -71.25   -32.75   -6264       0       4    97.0     0.0     2.8     0.0    99.8
   -71.25   -32.75   -6264     110       0    91.0     0.0     0.2     0.0    91.2
   -71.25   -32.75   -6264     110       1    91.9     0.0     0.2     0.0    92.1
   -71.25   -32.75   -6264     110       2    91.1     0.0     0.6     0.0    91.7
   -71.25   -32.75   -6264     110       3    92.4     0.0     0.2     0.0    92.6
   -71.25   -32.75   -6264     110       4    88.1     0.0     0.1     0.0    88.2
   -71.25   -32.75   -6264     131       0    90.6    80.7    13.1     0.0   184.4
   -71.25   -32.75   -6264     131       1    86.9     0.0     0.1     0.0    87.0
   -71.25   -32.75   -6264     131       2    86.9     0.0     0.1     0.0    87.0
   -71.25   -32.75   -6264     131       3    90.3     0.0     9.7     0.0    99.9
   -71.25   -32.75   -6264     131       4    87.2     0.0     0.2     0.0    87.3
   -71.25   -32.75   -6264     132       0    93.1     0.0     1.6     0.0    94.7
   -71.25   -32.75   -6264     132       1    92.7     0.0     5.7     0.0    98.4
   -71.25   -32.75   -6264     132       2    98.5     0.0     0.2     0.0    98.7
   -71.25   -32.75   -6264     132       3    94.9     0.0     0.2     0.0    95.0
   -71.25   -32.75   -6264     132       4    93.4     0.0     1.4     0.0    94.8
   -71.25   -32.75   -6264     133       0    89.9     0.0    10.0     0.0    99.9
   -71.25   -32.75   -6264     133       1    90.4     0.0     0.4     0.0    90.8
   -71.25   -32.75   -6264     133       2    84.7     0.0     0.1     0.0    84.8
   -71.25   -32.75   -6264     133       3    79.9    38.9    10.0     0.0   128.8
   -71.25   -32.75   -6264     133       4    87.0     0.0     0.1     0.0    87.1
   -71.25   -32.75   -6264     134       0    83.9    36.8     9.7     0.0   130.3
   -71.25   -32.75   -6264     134       1    91.5     0.0     0.2     0.0    91.7
   -71.25   -32.75   -6264     134       2    89.3     0.0     0.1     0.0    89.5
   -71.25   -32.75   -6264     134       3    87.1     0.0     3.8     0.0    90.9
   -71.25   -32.75   -6264     134       4    84.2    31.6     9.8     0.0   125.5
   -71.25   -32.75   -6264     140       0    92.6     0.0     0.0     0.1    92.8
   -71.25   -32.75   -6264     140       1    89.5     0.0     0.0     0.1    89.6
   -71.25   -32.75   -6264     140       2    91.0     0.0     0.0     0.1    91.2
   -71.25   -32.75   -6264     140       3    85.2    66.6     1.0     3.6   156.5
   -71.25   -32.75   -6264     140       4    84.4    14.4     1.0     3.6   103.4
   -71.25   -32.75   -6264     160       0    94.4    65.2     1.3     3.6   164.6
   -71.25   -32.75   -6264     160       1    95.6   103.9     1.4     3.6   204.6
   -71.25   -32.75   -6264     160       2    93.7     0.0     0.0     0.2    93.9
   -71.25   -32.75   -6264     160       3    93.8     0.0     0.3     1.8    95.8
   -71.25   -32.75   -6264     160       4    92.7     5.2     1.2     3.6   102.8
   -71.25   -32.75   -6263       0       0    55.8     0.0     1.6     0.0    57.4
   -71.25   -32.75   -6263       0       1    49.4     0.0     1.6     0.0    50.9
   -71.25   -32.75   -6263       0       2    51.0     0.0     4.5     0.0    55.5
   -71.25   -32.75   -6263       0       3    99.6   101.3     7.1     0.0   208.0
   -71.25   -32.75   -6263       0       4    49.4     0.0     1.5     0.0    50.9
   -71.25   -32.75   -6263     110       0    46.1     0.0     0.2     0.0    46.3
   -71.25   -32.75   -6263     110       1    46.3     0.0     0.1     0.0    46.4
   -71.25   -32.75   -6263     110       2    42.3     0.0     0.1     0.0    42.4
   -71.25   -32.75   -6263     110       3    45.9     0.0     0.2     0.0    46.1
   -71.25   -32.75   -6263     110       4    43.5     0.0     0.1     0.0    43.6
   -71.25   -32.75   -6263     131       0    43.3    43.0    15.0     0.0   101.3
   -71.25   -32.75   -6263     131       1    41.8     0.0     0.1     0.0    41.8
   -71.25   -32.75   -6263     131       2    42.6     0.0     0.1     0.0    42.7
   -71.25   -32.75   -6263     131       3    43.2     0.0    12.5     0.0    55.7
   -71.25   -32.75   -6263     131       4    41.9     0.0     0.1     0.0    42.0
   -71.25   -32.75   -6263     132       0    46.8     0.0     1.9     0.0    48.7
   -71.25   -32.75   -6263     132       1    46.1     0.0     7.2     0.0    53.3
   -71.25   -32.75   -6263     132       2    45.5     0.0     0.3     0.0    45.8
   -71.25   -32.75   -6263     132       3    49.3     0.0     0.1     0.0    49.4
   -71.25   -32.75   -6263     132       4    46.7     0.0     2.4     0.0    49.1
   -71.25   -32.75   -6263     133       0    42.8     0.0    12.6     0.0    55.4
   -71.25   -32.75   -6263     133       1    43.5     0.0     1.1     0.0    44.5
   -71.25   -32.75   -6263     133       2    43.0     0.0     0.1     0.0    43.0
   -71.25   -32.75   -6263     133       3    32.2    17.4    11.7     0.0    61.3
   -71.25   -32.75   -6263     133       4    41.7     0.0     0.1     0.0    41.8
   -71.25   -32.75   -6263     134       0    35.5    19.1    11.4     0.0    66.0
   -71.25   -32.75   -6263     134       1    45.2     0.0     0.1     0.0    45.3
   -71.25   -32.75   -6263     134       2    44.5     0.0     0.1     0.0    44.6
   -71.25   -32.75   -6263     134       3    38.9     0.0     3.9     0.0    42.8
   -71.25   -32.75   -6263     134       4    34.9    19.4    11.4     0.0    65.6
   -71.25   -32.75   -6263     140       0    46.4     0.0     0.0     0.1    46.5
   -71.25   -32.75   -6263     140       1    43.9     0.0     0.0     0.1    44.0
   -71.25   -32.75   -6263     140       2    45.3     0.0     0.0     0.1    45.4
   -71.25   -32.75   -6263     140       3    34.0    34.5     1.2     3.6    73.3
   -71.25   -32.75   -6263     140       4    36.8     0.0     1.1     3.6    41.5
   -71.25   -32.75   -6263     160       0    47.3    26.3     1.4     3.6    78.6
   -71.25   -32.75   -6263     160       1   124.5   106.6     0.6     3.6   235.4
   -71.25   -32.75   -6263     160       2    46.3     0.0     0.0     0.1    46.5
   -71.25   -32.75   -6263     160       3    47.5     0.0     0.2     1.3    49.0
   -71.25   -32.75   -6263     160       4    44.6    29.8     1.4     3.6    79.5
   -71.25   -32.75   -6262       0       0    42.9     0.0     2.5     0.0    45.4
   -71.25   -32.75   -6262       0       1    40.6     0.0     2.0     0.0    42.6
   -71.25   -32.75   -6262       0       2    40.1     0.0     1.8     0.0    41.9
   -71.25   -32.75   -6262       0       3    43.7     0.0     2.3     0.0    46.0
   -71.25   -32.75   -6262       0       4    40.9     0.0     2.1     0.0    42.9
   -71.25   -32.75   -6262     110       0    35.0     0.0     0.3     0.0    35.3
   -71.25   -32.75   -6262     110       1    33.7     0.0     0.1     0.0    33.8
   -71.25   -32.75   -6262     110       2    33.0     0.0     0.1     0.0    33.1
   -71.25   -32.75   -6262     110       3    32.4     0.0     0.1     0.0    32.5
   -71.25   -32.75   -6262     110       4    33.3     0.0     0.1     0.0    33.4
   -71.25   -32.75   -6262     131       0    34.9    65.6    12.2     0.0   112.6
   -71.25   -32.75   -6262     131       1    34.1     0.0     0.1     0.0    34.2
   -71.25   -32.75   -6262     131       2    32.2     0.0     0.1     0.0    32.3
   -71.25   -32.75   -6262     131       3    34.3     0.0    11.0     0.0    45.3
   -71.25   -32.75   -6262     131       4    33.5     0.0     0.1     0.0    33.6
   -71.25   -32.75   -6262     132       0    34.9     0.0     1.6     0.0    36.5
   -71.25   -32.75   -6262     132       1    35.0     0.0     7.0     0.0    42.0
   -71.25   -32.75   -6262     132       2    35.5     0.0     0.5     0.0    36.0
   -71.25   -32.75   -6262     132       3    39.9     0.0     0.1     0.0    40.0
   -71.25   -32.75   -6262     132       4    35.5     0.0     2.8     0.0    38.3
   -71.25   -32.75   -6262     133       0    33.5     0.0    10.9     0.0    44.4
   -71.25   -32.75   -6262     133       1    34.0     0.0     1.3     0.0    35.3
   -71.25   -32.75   -6262     133       2    32.8     0.0     0.1     0.0    32.9
   -71.25   -32.75   -6262     133       3    31.8    37.6    11.3     0.0    80.7
   -71.25   -32.75   -6262     133       4    32.5     0.0     0.1     0.0    32.6
   -71.25   -32.75   -6262     134       0    31.1    20.6    11.2     0.0    62.9
   -71.25   -32.75   -6262     134       1    32.9     0.0     0.1     0.0    33.0
   -71.25   -32.75   -6262     134       2    36.3     0.0     0.1     0.0    36.4
   -71.25   -32.75   -6262     134       3    32.2     0.0     4.7     0.0    36.8
   -71.25   -32.75   -6262     134       4    31.0    20.9    11.0     0.0    62.9
   -71.25   -32.75   -6262     140       0    33.7     0.0     0.0     0.1    33.8
   -71.25   -32.75   -6262     140       1    33.4     0.0     0.0     0.1    33.4
   -71.25   -32.75   -6262     140       2    33.4     0.0     0.0     0.1    33.5
   -71.25   -32.75   -6262     140       3    37.7    38.9     1.0     3.6    81.2
   -71.25   -32.75   -6262     140       4    31.6     0.0     1.1     3.6    36.3
   -71.25   -32.75   -6262     160       0    36.5    38.8     1.3     3.6    80.2
   -71.25   -32.75   -6262     160       1    32.7     0.0     0.2     3.6    36.6
   -71.25   -32.75   -6262     160       2    37.5     0.0     0.0     0.3    37.9
   -71.25   -32.75   -6262     160       3    35.2     0.0     0.1     0.7    35.9
   -71.25   -32.75   -6262     160       4    33.7    32.1     1.2     3.6    70.6
   -71.25   -32.75   -6261       0       0     7.0     0.0     0.2     0.0     7.2
   -71.25   -32.75   -6261       0       1     4.5     0.0     0.2     0.0     4.7
   -71.25   -32.75   -6261       0       2     4.7     0.0     0.2     0.0     4.9
   -71.25   -32.75   -6261       0       3     6.2     0.0     0.2     0.0     6.4
   -71.25   -32.75   -6261       0       4     4.7     0.0     0.2     0.0     4.9
   -71.25   -32.75   -6261     110       0     1.1     0.0     0.1     0.0     1.1
   -71.25   -32.75   -6261     110       1     1.0     0.0     0.0     0.0     1.1
   -71.25   -32.75   -6261     110       2     0.8     0.0     0.0     0.0     0.9
   -71.25   -32.75   -6261     110       3     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -6261     110       4     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -6261     131       0     1.6    31.6     3.8     0.0    37.1
   -71.25   -32.75   -6261     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6261     131       2     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -6261     131       3     0.9     0.0     3.5     0.0     4.5
   -71.25   -32.75   -6261     131       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -6261     132       0     1.6     0.0     0.3     0.0     1.9
   -71.25   -32.75   -6261     132       1     2.8     0.0     2.0     0.0     4.8
   -71.25   -32.75   -6261     132       2     1.5     0.0     0.2     0.0     1.7
   -71.25   -32.75   -6261     132       3     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -6261     132       4     1.8     0.0     0.7     0.0     2.5
   -71.25   -32.75   -6261     133       0     0.0     0.0     3.1     0.0     3.1
   -71.25   -32.75   -6261     133       1     0.6     0.0     0.4     0.0     1.0
   -71.25   -32.75   -6261     133       2     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -6261     133       3     0.0    17.8     0.0     0.0    17.8
   -71.25   -32.75   -6261     133       4     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -6261     134       0     0.0    10.5     0.0     0.0    10.5
   -71.25   -32.75   -6261     134       1     0.9     0.0     0.0     0.0     1.0
   -71.25   -32.75   -6261     134       2     0.9     0.0     0.0     0.0     1.0
   -71.25   -32.75   -6261     134       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -6261     134       4     0.0     6.3     0.0     0.0     6.3
   -71.25   -32.75   -6261     140       0     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -6261     140       1     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -6261     140       2     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -6261     140       3     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75   -6261     140       4     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75   -6261     160       0     3.5     5.6     0.4     3.6    13.1
   -71.25   -32.75   -6261     160       1     3.0     0.0     0.1     3.6     6.7
   -71.25   -32.75   -6261     160       2    67.3     0.0     0.3     2.0    69.6
   -71.25   -32.75   -6261     160       3     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -6261     160       4     0.0     6.3     0.2     3.6    10.2
   -71.25   -32.75   -6260       0       0    31.9     0.0     1.5     0.0    33.4
   -71.25   -32.75   -6260       0       1    31.0     0.0     0.9     0.0    31.9
   -71.25   -32.75   -6260       0       2    31.4     0.0     0.9     0.0    32.3
   -71.25   -32.75   -6260       0       3    34.6     0.0     1.4     0.0    36.0
   -71.25   -32.75   -6260       0       4    31.2     0.0     0.9     0.0    32.1
   -71.25   -32.75   -6260     110       0    24.6     0.0     0.1     0.0    24.6
   -71.25   -32.75   -6260     110       1    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75   -6260     110       2    24.5     0.0     0.0     0.0    24.6
   -71.25   -32.75   -6260     110       3    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75   -6260     110       4    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75   -6260     131       0    22.6    69.3     5.5     0.0    97.5
   -71.25   -32.75   -6260     131       1    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -6260     131       2    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75   -6260     131       3    22.8    42.5     5.4     0.0    70.7
   -71.25   -32.75   -6260     131       4    22.8     0.0     0.2     0.0    22.9
   -71.25   -32.75   -6260     132       0    30.0     0.0     0.3     0.0    30.3
   -71.25   -32.75   -6260     132       1    25.1     0.0     4.0     0.0    29.0
   -71.25   -32.75   -6260     132       2    25.1     0.0     0.6     0.0    25.8
   -71.25   -32.75   -6260     132       3    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75   -6260     132       4    25.7     0.0     1.4     0.0    27.0
   -71.25   -32.75   -6260     133       0    22.0    17.1     5.3     0.0    44.3
   -71.25   -32.75   -6260     133       1    23.0     0.0     0.5     0.0    23.5
   -71.25   -32.75   -6260     133       2    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -6260     133       3    20.1    38.3     3.3     0.0    61.7
   -71.25   -32.75   -6260     133       4    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75   -6260     134       0    22.9    57.2     4.4     0.0    84.5
   -71.25   -32.75   -6260     134       1    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -6260     134       2    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -6260     134       3    23.0     0.0     1.4     0.0    24.3
   -71.25   -32.75   -6260     134       4    21.9    37.4     3.4     0.0    62.7
   -71.25   -32.75   -6260     140       0    25.8     0.0     0.0     0.0    25.9
   -71.25   -32.75   -6260     140       1    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -6260     140       2    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75   -6260     140       3    24.9     0.0     0.3     1.7    26.9
   -71.25   -32.75   -6260     140       4    25.5     0.0     0.4     2.1    27.9
   -71.25   -32.75   -6260     160       0    26.1    40.7     0.5     3.6    71.0
   -71.25   -32.75   -6260     160       1    26.7     0.0     0.0     3.6    30.4
   -71.25   -32.75   -6260     160       2    19.5     0.0     0.0     0.2    19.7
   -71.25   -32.75   -6260     160       3    26.6     0.0     0.0     0.1    26.7
   -71.25   -32.75   -6260     160       4    23.5    33.4     0.3     3.6    60.9
   -71.25   -32.75   -6259       0       0    37.6     0.0     6.0     0.0    43.6
   -71.25   -32.75   -6259       0       1    34.7     0.0     2.1     0.0    36.8
   -71.25   -32.75   -6259       0       2    36.2     0.0     2.0     0.0    38.2
   -71.25   -32.75   -6259       0       3    40.2     0.0     1.9     0.0    42.0
   -71.25   -32.75   -6259       0       4    34.7     0.0     1.9     0.0    36.6
   -71.25   -32.75   -6259     110       0    27.0     0.0     0.2     0.0    27.2
   -71.25   -32.75   -6259     110       1    27.7     0.0     0.1     0.0    27.8
   -71.25   -32.75   -6259     110       2    26.2     0.0     0.1     0.0    26.3
   -71.25   -32.75   -6259     110       3    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75   -6259     110       4    26.8     0.0     0.1     0.0    26.8
   -71.25   -32.75   -6259     131       0    23.8    52.7     9.6     0.0    86.1
   -71.25   -32.75   -6259     131       1    24.1     0.0     0.1     0.0    24.2
   -71.25   -32.75   -6259     131       2    24.6     0.0     0.0     0.0    24.7
   -71.25   -32.75   -6259     131       3    24.4    33.7     9.9     0.0    68.0
   -71.25   -32.75   -6259     131       4    24.4     0.0     1.1     0.0    25.5
   -71.25   -32.75   -6259     132       0    27.0     0.0     0.6     0.0    27.6
   -71.25   -32.75   -6259     132       1    26.6     0.0    10.2     0.0    36.9
   -71.25   -32.75   -6259     132       2    27.4     0.0     2.4     0.0    29.8
   -71.25   -32.75   -6259     132       3    30.6     0.0     0.1     0.0    30.6
   -71.25   -32.75   -6259     132       4    28.2     0.0     3.6     0.0    31.8
   -71.25   -32.75   -6259     133       0    23.1    36.1     8.9     0.0    68.2
   -71.25   -32.75   -6259     133       1    25.0     0.0     1.9     0.0    26.9
   -71.25   -32.75   -6259     133       2    25.0     0.0     0.1     0.0    25.1
   -71.25   -32.75   -6259     133       3    14.9    31.3     7.3     0.0    53.6
   -71.25   -32.75   -6259     133       4    24.7     0.0     0.1     0.0    24.7
   -71.25   -32.75   -6259     134       0    20.9    46.6     8.0     0.0    75.5
   -71.25   -32.75   -6259     134       1    27.3     0.0     0.1     0.0    27.4
   -71.25   -32.75   -6259     134       2    27.0     0.0     0.1     0.0    27.1
   -71.25   -32.75   -6259     134       3    20.9     0.0     3.0     0.0    23.8
   -71.25   -32.75   -6259     134       4    16.7    32.1     7.9     0.0    56.7
   -71.25   -32.75   -6259     140       0    28.3     0.0     0.0     0.1    28.4
   -71.25   -32.75   -6259     140       1    27.5     0.0     0.0     0.1    27.6
   -71.25   -32.75   -6259     140       2    27.7     0.0     0.1     0.4    28.2
   -71.25   -32.75   -6259     140       3    27.4     0.0     0.3     1.4    29.1
   -71.25   -32.75   -6259     140       4   108.7   115.0     0.5     3.6   227.9
   -71.25   -32.75   -6259     160       0    28.5    29.3     1.2     3.6    62.7
   -71.25   -32.75   -6259     160       1    27.7     0.0     0.0     0.8    28.5
   -71.25   -32.75   -6259     160       2    30.4     0.0     0.0     0.1    30.4
   -71.25   -32.75   -6259     160       3   107.8     0.0     0.3     2.1   110.2
   -71.25   -32.75   -6259     160       4    25.2    45.7     1.0     2.7    74.6
   -71.25   -32.75   -6258       0       0    63.0     0.0     3.4     0.0    66.4
   -71.25   -32.75   -6258       0       1    63.0     0.0     0.8     0.0    63.8
   -71.25   -32.75   -6258       0       2    63.3     0.0     0.9     0.0    64.1
   -71.25   -32.75   -6258       0       3    65.0     0.0     0.9     0.0    65.8
   -71.25   -32.75   -6258       0       4    63.1     0.0     0.8     0.0    63.9
   -71.25   -32.75   -6258     110       0    58.3     0.0     0.1     0.0    58.5
   -71.25   -32.75   -6258     110       1    58.9     0.0     0.1     0.0    59.0
   -71.25   -32.75   -6258     110       2    58.4     0.0     0.1     0.0    58.5
   -71.25   -32.75   -6258     110       3    58.5     0.0     0.0     0.0    58.6
   -71.25   -32.75   -6258     110       4    58.7     0.0     0.0     0.0    58.7
   -71.25   -32.75   -6258     131       0    56.8    32.2     5.3     0.0    94.4
   -71.25   -32.75   -6258     131       1    57.1     0.0     0.0     0.0    57.1
   -71.25   -32.75   -6258     131       2    58.8     0.0     0.0     0.0    58.9
   -71.25   -32.75   -6258     131       3    57.2    21.3     5.4     0.0    83.9
   -71.25   -32.75   -6258     131       4    57.1     0.0     1.0     0.0    58.1
   -71.25   -32.75   -6258     132       0    58.7     0.0     0.2     0.0    59.0
   -71.25   -32.75   -6258     132       1    58.4    21.5     5.0     0.0    84.9
   -71.25   -32.75   -6258     132       2    58.7     0.0     2.1     0.0    60.8
   -71.25   -32.75   -6258     132       3    61.4     0.0     0.0     0.0    61.5
   -71.25   -32.75   -6258     132       4    58.9     0.0     2.3     0.0    61.2
   -71.25   -32.75   -6258     133       0    56.7    16.2     5.2     0.0    78.1
   -71.25   -32.75   -6258     133       1    57.3     0.0     1.2     0.0    58.5
   -71.25   -32.75   -6258     133       2    58.2     0.0     0.0     0.0    58.3
   -71.25   -32.75   -6258     133       3    54.7    18.9     4.6     0.0    78.2
   -71.25   -32.75   -6258     133       4    57.6     0.0     0.0     0.0    57.6
   -71.25   -32.75   -6258     134       0    56.7    28.8     4.6     0.0    90.0
   -71.25   -32.75   -6258     134       1    58.8     0.0     0.1     0.0    58.8
   -71.25   -32.75   -6258     134       2    58.7     0.0     0.1     0.0    58.8
   -71.25   -32.75   -6258     134       3    57.2     0.0     2.7     0.0    59.9
   -71.25   -32.75   -6258     134       4    56.2    20.7     4.3     0.0    81.1
   -71.25   -32.75   -6258     140       0    58.9     0.0     0.0     0.1    58.9
   -71.25   -32.75   -6258     140       1    59.1     0.0     0.0     0.0    59.2
   -71.25   -32.75   -6258     140       2    58.7     0.0     0.0     0.4    59.1
   -71.25   -32.75   -6258     140       3    59.4     0.0     0.1     0.7    60.1
   -71.25   -32.75   -6258     140       4    56.4     0.0     0.0     0.4    56.9
   -71.25   -32.75   -6258     160       0    59.2    14.2     0.5     3.6    77.6
   -71.25   -32.75   -6258     160       1    60.4     0.0     0.0     0.0    60.4
   -71.25   -32.75   -6258     160       2    60.7     0.0     0.0     0.0    60.7
   -71.25   -32.75   -6258     160       3    58.1     0.0     0.0     0.4    58.5
   -71.25   -32.75   -6258     160       4    58.1    33.9     0.5     3.6    96.1
   -71.25   -32.75   -6257       0       0    29.9     0.0     1.5     0.0    31.5
   -71.25   -32.75   -6257       0       1    27.3     0.0     1.2     0.0    28.4
   -71.25   -32.75   -6257       0       2    28.5     0.0     1.3     0.0    29.8
   -71.25   -32.75   -6257       0       3    32.9     0.0     1.3     0.0    34.1
   -71.25   -32.75   -6257       0       4    27.4     0.0     1.2     0.0    28.5
   -71.25   -32.75   -6257     110       0    27.3     0.0     0.1     0.0    27.4
   -71.25   -32.75   -6257     110       1    21.3     0.0     0.1     0.0    21.4
   -71.25   -32.75   -6257     110       2    19.9     0.0     0.3     0.0    20.1
   -71.25   -32.75   -6257     110       3    21.2     0.0     0.1     0.0    21.3
   -71.25   -32.75   -6257     110       4    21.6     0.0     0.0     0.0    21.7
   -71.25   -32.75   -6257     131       0    15.4    14.7     9.7     0.0    39.8
   -71.25   -32.75   -6257     131       1    18.0     0.0     0.1     0.0    18.0
   -71.25   -32.75   -6257     131       2    22.4     0.0     0.0     0.0    22.5
   -71.25   -32.75   -6257     131       3    17.6    19.5    10.0     0.0    47.2
   -71.25   -32.75   -6257     131       4    17.6     0.0     2.1     0.0    19.7
   -71.25   -32.75   -6257     132       0    21.2     0.0     0.1     0.0    21.3
   -71.25   -32.75   -6257     132       1    19.9    31.3     9.9     0.0    61.1
   -71.25   -32.75   -6257     132       2    20.4     0.0     4.2     0.0    24.6
   -71.25   -32.75   -6257     132       3    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75   -6257     132       4    21.1     0.0     3.9     0.0    25.0
   -71.25   -32.75   -6257     133       0    15.6     0.3     9.6     0.0    25.5
   -71.25   -32.75   -6257     133       1    18.1     0.0     1.3     0.0    19.4
   -71.25   -32.75   -6257     133       2    21.0     0.0     0.0     0.0    21.1
   -71.25   -32.75   -6257     133       3    12.5     0.0     9.1     0.0    21.6
   -71.25   -32.75   -6257     133       4    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -6257     134       0    14.8     2.1     9.4     0.0    26.4
   -71.25   -32.75   -6257     134       1    21.3     0.0     0.1     0.0    21.4
   -71.25   -32.75   -6257     134       2    20.8     0.0     0.1     0.0    20.9
   -71.25   -32.75   -6257     134       3    16.3     0.0     3.1     0.0    19.4
   -71.25   -32.75   -6257     134       4    14.7     0.0     9.1     0.0    23.8
   -71.25   -32.75   -6257     140       0    20.8     0.0     0.0     0.1    20.9
   -71.25   -32.75   -6257     140       1    22.1     0.0     0.0     0.0    22.2
   -71.25   -32.75   -6257     140       2    20.5     0.0     0.1     0.5    21.1
