      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -13470     110     0.000     0.112     1.400     4.874    54.556    71.276   111.038    56.758    44.338    20.304    11.863     0.893
   -71.25   -32.75  -13470     131     0.000     0.112     1.400     4.874    54.556    71.276   111.038    56.758    44.338    20.304    11.863     0.893
   -71.25   -32.75  -13470     132     0.000     0.112     1.400     4.874    54.556    71.276   111.038    56.758    44.338    20.304    11.863     0.893
   -71.25   -32.75  -13470     133     0.000     0.112     1.400     4.874    54.556    71.276   111.038    56.758    44.338    20.304    11.863     0.893
   -71.25   -32.75  -13470     134     0.000     0.112     1.400     4.874    54.556    71.276   111.038    56.758    44.338    20.304    11.863     0.893
   -71.25   -32.75  -13470     140     0.000     0.112     1.400     4.874    54.556    71.276   111.038    56.758    44.338    20.304    11.863     0.893
   -71.25   -32.75  -13470     160     0.000     0.112     1.400     4.874    54.556    71.276   111.038    56.758    44.338    20.304    11.863     0.893
   -71.25   -32.75  -13469       0     0.000     0.223     4.724    27.095    28.571   106.110   113.265   148.610    88.464    24.012    12.834     0.275
   -71.25   -32.75  -13469     110     0.000     0.223     4.724    27.095    28.571   106.110   113.265   148.610    88.464    24.012    12.834     0.275
   -71.25   -32.75  -13469     131     0.000     0.223     4.724    27.095    28.571   106.110   113.265   148.610    88.464    24.012    12.834     0.275
   -71.25   -32.75  -13469     132     0.000     0.223     4.724    27.095    28.571   106.110   113.265   148.610    88.464    24.012    12.834     0.275
   -71.25   -32.75  -13469     133     0.000     0.223     4.724    27.095    28.571   106.110   113.265   148.610    88.464    24.012    12.834     0.275
   -71.25   -32.75  -13469     134     0.000     0.223     4.724    27.095    28.571   106.110   113.265   148.610    88.464    24.012    12.834     0.275
   -71.25   -32.75  -13469     140     0.000     0.223     4.724    27.095    28.571   106.110   113.265   148.610    88.464    24.012    12.834     0.275
   -71.25   -32.75  -13469     160     0.000     0.223     4.724    27.095    28.571   106.110   113.265   148.610    88.464    24.012    12.834     0.275
   -71.25   -32.75  -13468       0     0.000     1.101     2.153    18.931    59.136   116.993   140.329    68.856    17.042    38.517     0.795     0.321
   -71.25   -32.75  -13468     110     0.000     1.101     2.153    18.931    59.136   116.993   140.329    68.856    17.042    38.517     0.795     0.321
   -71.25   -32.75  -13468     131     0.000     1.101     2.153    18.931    59.136   116.993   140.329    68.856    17.042    38.517     0.795     0.321
   -71.25   -32.75  -13468     132     0.000     1.101     2.153    18.931    59.136   116.993   140.329    68.856    17.042    38.517     0.795     0.321
   -71.25   -32.75  -13468     133     0.000     1.101     2.153    18.931    59.136   116.993   140.329    68.856    17.042    38.517     0.795     0.321
   -71.25   -32.75  -13468     134     0.000     1.101     2.153    18.931    59.136   116.993   140.329    68.856    17.042    38.517     0.795     0.321
   -71.25   -32.75  -13468     140     0.000     1.101     2.153    18.931    59.136   116.993   140.329    68.856    17.042    38.517     0.795     0.321
   -71.25   -32.75  -13468     160     0.000     1.101     2.153    18.931    59.136   116.993   140.329    68.856    17.042    38.517     0.795     0.321
   -71.25   -32.75  -13467       0     0.000     0.731     5.309    15.143    26.659    90.404    80.358    51.236    39.603    40.323     2.318     1.706
   -71.25   -32.75  -13467     110     0.000     0.731     5.309    15.143    26.659    90.404    80.358    51.236    39.603    40.323     2.318     1.706
   -71.25   -32.75  -13467     131     0.000     0.731     5.309    15.143    26.659    90.404    80.358    51.236    39.603    40.323     2.318     1.706
   -71.25   -32.75  -13467     132     0.000     0.731     5.309    15.143    26.659    90.404    80.358    51.236    39.603    40.323     2.318     1.706
   -71.25   -32.75  -13467     133     0.000     0.731     5.309    15.143    26.659    90.404    80.358    51.236    39.603    40.323     2.318     1.706
   -71.25   -32.75  -13467     134     0.000     0.731     5.309    15.143    26.659    90.404    80.358    51.236    39.603    40.323     2.318     1.706
   -71.25   -32.75  -13467     140     0.000     0.731     5.309    15.143    26.659    90.404    80.358    51.236    39.603    40.323     2.318     1.706
   -71.25   -32.75  -13467     160     0.000     0.731     5.309    15.143    26.659    90.404    80.358    51.236    39.603    40.323     2.318     1.706
   -71.25   -32.75  -13466       0     0.000     0.266     2.654     9.890    46.247    36.305   119.814    72.119    27.615    12.330     5.915     0.249
   -71.25   -32.75  -13466     110     0.000     0.266     2.654     9.890    46.247    36.305   119.814    72.119    27.615    12.330     5.915     0.249
   -71.25   -32.75  -13466     131     0.000     0.266     2.654     9.890    46.247    36.305   119.814    72.119    27.615    12.330     5.915     0.249
   -71.25   -32.75  -13466     132     0.000     0.266     2.654     9.890    46.247    36.305   119.814    72.119    27.615    12.330     5.915     0.249
   -71.25   -32.75  -13466     133     0.000     0.266     2.654     9.890    46.247    36.305   119.814    72.119    27.615    12.330     5.915     0.249
   -71.25   -32.75  -13466     134     0.000     0.266     2.654     9.890    46.247    36.305   119.814    72.119    27.615    12.330     5.915     0.249
   -71.25   -32.75  -13466     140     0.000     0.266     2.654     9.890    46.247    36.305   119.814    72.119    27.615    12.330     5.915     0.249
   -71.25   -32.75  -13466     160     0.000     0.266     2.654     9.890    46.247    36.305   119.814    72.119    27.615    12.330     5.915     0.249
   -71.25   -32.75  -13465       0     0.000     0.000     0.610    10.974    30.810   102.348    60.412    28.806    34.143    85.230     6.378     0.258
   -71.25   -32.75  -13465     110     0.000     0.000     0.610    10.974    30.810   102.348    60.412    28.806    34.143    85.230     6.378     0.258
   -71.25   -32.75  -13465     131     0.000     0.000     0.610    10.974    30.810   102.348    60.412    28.806    34.143    85.230     6.378     0.258
   -71.25   -32.75  -13465     132     0.000     0.000     0.610    10.974    30.810   102.348    60.412    28.806    34.143    85.230     6.378     0.258
   -71.25   -32.75  -13465     133     0.000     0.000     0.610    10.974    30.810   102.348    60.412    28.806    34.143    85.230     6.378     0.258
   -71.25   -32.75  -13465     134     0.000     0.000     0.610    10.974    30.810   102.348    60.412    28.806    34.143    85.230     6.378     0.258
   -71.25   -32.75  -13465     140     0.000     0.000     0.610    10.974    30.810   102.348    60.412    28.806    34.143    85.230     6.378     0.258
   -71.25   -32.75  -13465     160     0.000     0.000     0.610    10.974    30.810   102.348    60.412    28.806    34.143    85.230     6.378     0.258
   -71.25   -32.75  -13464       0     0.000     0.159     3.789     6.021    93.383   168.275   143.342    41.077    10.665     7.396     3.062     1.374
   -71.25   -32.75  -13464     110     0.000     0.159     3.789     6.021    93.383   168.275   143.342    41.077    10.665     7.396     3.062     1.374
   -71.25   -32.75  -13464     131     0.000     0.159     3.789     6.021    93.383   168.275   143.342    41.077    10.665     7.396     3.062     1.374
   -71.25   -32.75  -13464     132     0.000     0.159     3.789     6.021    93.383   168.275   143.342    41.077    10.665     7.396     3.062     1.374
   -71.25   -32.75  -13464     133     0.000     0.159     3.789     6.021    93.383   168.275   143.342    41.077    10.665     7.396     3.062     1.374
   -71.25   -32.75  -13464     134     0.000     0.159     3.789     6.021    93.383   168.275   143.342    41.077    10.665     7.396     3.062     1.374
   -71.25   -32.75  -13464     140     0.000     0.159     3.789     6.021    93.383   168.275   143.342    41.077    10.665     7.396     3.062     1.374
   -71.25   -32.75  -13464     160     0.000     0.159     3.789     6.021    93.383   168.275   143.342    41.077    10.665     7.396     3.062     1.374
   -71.25   -32.75  -13463       0     0.000     0.854     1.479    10.864    26.741    85.762    32.793   183.786    37.928    30.473     4.112     0.248
   -71.25   -32.75  -13463     110     0.000     0.854     1.479    10.864    26.741    85.762    32.793   183.786    37.928    30.473     4.112     0.248
   -71.25   -32.75  -13463     131     0.000     0.854     1.479    10.864    26.741    85.762    32.793   183.786    37.928    30.473     4.112     0.248
   -71.25   -32.75  -13463     132     0.000     0.854     1.479    10.864    26.741    85.762    32.793   183.786    37.928    30.473     4.112     0.248
   -71.25   -32.75  -13463     133     0.000     0.854     1.479    10.864    26.741    85.762    32.793   183.786    37.928    30.473     4.112     0.248
   -71.25   -32.75  -13463     134     0.000     0.854     1.479    10.864    26.741    85.762    32.793   183.786    37.928    30.473     4.112     0.248
   -71.25   -32.75  -13463     140     0.000     0.854     1.479    10.864    26.741    85.762    32.793   183.786    37.928    30.473     4.112     0.248
   -71.25   -32.75  -13463     160     0.000     0.854     1.479    10.864    26.741    85.762    32.793   183.786    37.928    30.473     4.112     0.248
   -71.25   -32.75  -13462       0     0.000     0.254     1.823    20.822    85.275   203.373   129.583    46.472    44.306    16.944     6.061     1.496
   -71.25   -32.75  -13462     110     0.000     0.254     1.823    20.822    85.275   203.373   129.583    46.472    44.306    16.944     6.061     1.496
   -71.25   -32.75  -13462     131     0.000     0.254     1.823    20.822    85.275   203.373   129.583    46.472    44.306    16.944     6.061     1.496
   -71.25   -32.75  -13462     132     0.000     0.254     1.823    20.822    85.275   203.373   129.583    46.472    44.306    16.944     6.061     1.496
   -71.25   -32.75  -13462     133     0.000     0.254     1.823    20.822    85.275   203.373   129.583    46.472    44.306    16.944     6.061     1.496
   -71.25   -32.75  -13462     134     0.000     0.254     1.823    20.822    85.275   203.373   129.583    46.472    44.306    16.944     6.061     1.496
   -71.25   -32.75  -13462     140     0.000     0.254     1.823    20.822    85.275   203.373   129.583    46.472    44.306    16.944     6.061     1.496
   -71.25   -32.75  -13462     160     0.000     0.254     1.823    20.822    85.275   203.373   129.583    46.472    44.306    16.944     6.061     1.496
   -71.25   -32.75  -13461       0     0.000     0.118     2.853    13.040    22.770   140.026    62.847    95.646    61.571    12.985     6.406     0.384
   -71.25   -32.75  -13461     110     0.000     0.118     2.853    13.040    22.770   140.026    62.847    95.646    61.571    12.985     6.406     0.384
   -71.25   -32.75  -13461     131     0.000     0.118     2.853    13.040    22.770   140.026    62.847    95.646    61.571    12.985     6.406     0.384
   -71.25   -32.75  -13461     132     0.000     0.118     2.853    13.040    22.770   140.026    62.847    95.646    61.571    12.985     6.406     0.384
   -71.25   -32.75  -13461     133     0.000     0.118     2.853    13.040    22.770   140.026    62.847    95.646    61.571    12.985     6.406     0.384
   -71.25   -32.75  -13461     134     0.000     0.118     2.853    13.040    22.770   140.026    62.847    95.646    61.571    12.985     6.406     0.384
   -71.25   -32.75  -13461     140     0.000     0.118     2.853    13.040    22.770   140.026    62.847    95.646    61.571    12.985     6.406     0.384
   -71.25   -32.75  -13461     160     0.000     0.118     2.853    13.040    22.770   140.026    62.847    95.646    61.571    12.985     6.406     0.384
   -71.25   -32.75  -13460       0     0.000     1.336     3.523    18.444    22.691   116.563    69.713    85.767    22.526    11.095     5.734     0.000
   -71.25   -32.75  -13460     110     0.000     1.336     3.523    18.444    22.691   116.563    69.713    85.767    22.526    11.095     5.734     0.000
   -71.25   -32.75  -13460     131     0.000     1.336     3.523    18.444    22.691   116.563    69.713    85.767    22.526    11.095     5.734     0.000
   -71.25   -32.75  -13460     132     0.000     1.336     3.523    18.444    22.691   116.563    69.713    85.767    22.526    11.095     5.734     0.000
   -71.25   -32.75  -13460     133     0.000     1.336     3.523    18.444    22.691   116.563    69.713    85.767    22.526    11.095     5.734     0.000
   -71.25   -32.75  -13460     134     0.000     1.336     3.523    18.444    22.691   116.563    69.713    85.767    22.526    11.095     5.734     0.000
   -71.25   -32.75  -13460     140     0.000     1.336     3.523    18.444    22.691   116.563    69.713    85.767    22.526    11.095     5.734     0.000
   -71.25   -32.75  -13460     160     0.000     1.336     3.523    18.444    22.691   116.563    69.713    85.767    22.526    11.095     5.734     0.000
   -71.25   -32.75  -13459       0     0.000     0.000     1.718     8.987   102.312   174.757   133.629    14.038    31.126    24.307    13.160     0.127
   -71.25   -32.75  -13459     110     0.000     0.000     1.718     8.987   102.312   174.757   133.629    14.038    31.126    24.307    13.160     0.127
   -71.25   -32.75  -13459     131     0.000     0.000     1.718     8.987   102.312   174.757   133.629    14.038    31.126    24.307    13.160     0.127
   -71.25   -32.75  -13459     132     0.000     0.000     1.718     8.987   102.312   174.757   133.629    14.038    31.126    24.307    13.160     0.127
   -71.25   -32.75  -13459     133     0.000     0.000     1.718     8.987   102.312   174.757   133.629    14.038    31.126    24.307    13.160     0.127
   -71.25   -32.75  -13459     134     0.000     0.000     1.718     8.987   102.312   174.757   133.629    14.038    31.126    24.307    13.160     0.127
   -71.25   -32.75  -13459     140     0.000     0.000     1.718     8.987   102.312   174.757   133.629    14.038    31.126    24.307    13.160     0.127
   -71.25   -32.75  -13459     160     0.000     0.000     1.718     8.987   102.312   174.757   133.629    14.038    31.126    24.307    13.160     0.127
   -71.25   -32.75  -13458       0     0.000     0.517     5.241    18.431    46.768    87.780    77.958    56.772    43.047    12.428    17.253     0.895
   -71.25   -32.75  -13458     110     0.000     0.517     5.241    18.431    46.768    87.780    77.958    56.772    43.047    12.428    17.253     0.895
   -71.25   -32.75  -13458     131     0.000     0.517     5.241    18.431    46.768    87.780    77.958    56.772    43.047    12.428    17.253     0.895
   -71.25   -32.75  -13458     132     0.000     0.517     5.241    18.431    46.768    87.780    77.958    56.772    43.047    12.428    17.253     0.895
   -71.25   -32.75  -13458     133     0.000     0.517     5.241    18.431    46.768    87.780    77.958    56.772    43.047    12.428    17.253     0.895
   -71.25   -32.75  -13458     134     0.000     0.517     5.241    18.431    46.768    87.780    77.958    56.772    43.047    12.428    17.253     0.895
   -71.25   -32.75  -13458     140     0.000     0.517     5.241    18.431    46.768    87.780    77.958    56.772    43.047    12.428    17.253     0.895
   -71.25   -32.75  -13458     160     0.000     0.517     5.241    18.431    46.768    87.780    77.958    56.772    43.047    12.428    17.253     0.895
   -71.25   -32.75  -13457       0     0.000     0.262     2.561    16.771    48.313   209.086    95.583    19.508    76.406    26.123     6.297     1.224
   -71.25   -32.75  -13457     110     0.000     0.262     2.561    16.771    48.313   209.086    95.583    19.508    76.406    26.123     6.297     1.224
   -71.25   -32.75  -13457     131     0.000     0.262     2.561    16.771    48.313   209.086    95.583    19.508    76.406    26.123     6.297     1.224
   -71.25   -32.75  -13457     132     0.000     0.262     2.561    16.771    48.313   209.086    95.583    19.508    76.406    26.123     6.297     1.224
   -71.25   -32.75  -13457     133     0.000     0.262     2.561    16.771    48.313   209.086    95.583    19.508    76.406    26.123     6.297     1.224
   -71.25   -32.75  -13457     134     0.000     0.262     2.561    16.771    48.313   209.086    95.583    19.508    76.406    26.123     6.297     1.224
   -71.25   -32.75  -13457     140     0.000     0.262     2.561    16.771    48.313   209.086    95.583    19.508    76.406    26.123     6.297     1.224
   -71.25   -32.75  -13457     160     0.000     0.262     2.561    16.771    48.313   209.086    95.583    19.508    76.406    26.123     6.297     1.224
   -71.25   -32.75  -13456       0     0.000     0.253     2.784    10.700    64.911    63.589    84.718    85.801    49.169    13.563     5.047     0.982
   -71.25   -32.75  -13456     110     0.000     0.253     2.784    10.700    64.911    63.589    84.718    85.801    49.169    13.563     5.047     0.982
   -71.25   -32.75  -13456     131     0.000     0.253     2.784    10.700    64.911    63.589    84.718    85.801    49.169    13.563     5.047     0.982
   -71.25   -32.75  -13456     132     0.000     0.253     2.784    10.700    64.911    63.589    84.718    85.801    49.169    13.563     5.047     0.982
   -71.25   -32.75  -13456     133     0.000     0.253     2.784    10.700    64.911    63.589    84.718    85.801    49.169    13.563     5.047     0.982
   -71.25   -32.75  -13456     134     0.000     0.253     2.784    10.700    64.911    63.589    84.718    85.801    49.169    13.563     5.047     0.982
   -71.25   -32.75  -13456     140     0.000     0.253     2.784    10.700    64.911    63.589    84.718    85.801    49.169    13.563     5.047     0.982
   -71.25   -32.75  -13456     160     0.000     0.253     2.784    10.700    64.911    63.589    84.718    85.801    49.169    13.563     5.047     0.982
   -71.25   -32.75  -13455       0     0.000     0.625     1.450    14.950    40.095    79.745    30.006    79.295    95.610    36.522     2.211     0.493
   -71.25   -32.75  -13455     110     0.000     0.625     1.450    14.950    40.095    79.745    30.006    79.295    95.610    36.522     2.211     0.493
   -71.25   -32.75  -13455     131     0.000     0.625     1.450    14.950    40.095    79.745    30.006    79.295    95.610    36.522     2.211     0.493
   -71.25   -32.75  -13455     132     0.000     0.625     1.450    14.950    40.095    79.745    30.006    79.295    95.610    36.522     2.211     0.493
   -71.25   -32.75  -13455     133     0.000     0.625     1.450    14.950    40.095    79.745    30.006    79.295    95.610    36.522     2.211     0.493
   -71.25   -32.75  -13455     134     0.000     0.625     1.450    14.950    40.095    79.745    30.006    79.295    95.610    36.522     2.211     0.493
   -71.25   -32.75  -13455     140     0.000     0.625     1.450    14.950    40.095    79.745    30.006    79.295    95.610    36.522     2.211     0.493
   -71.25   -32.75  -13455     160     0.000     0.625     1.450    14.950    40.095    79.745    30.006    79.295    95.610    36.522     2.211     0.493
   -71.25   -32.75  -13454       0     0.000     0.436     2.415    17.753    73.330    83.290    44.592   112.852    38.869    19.565     7.122     0.257
   -71.25   -32.75  -13454     110     0.000     0.436     2.415    17.753    73.330    83.290    44.592   112.852    38.869    19.565     7.122     0.257
   -71.25   -32.75  -13454     131     0.000     0.436     2.415    17.753    73.330    83.290    44.592   112.852    38.869    19.565     7.122     0.257
   -71.25   -32.75  -13454     132     0.000     0.436     2.415    17.753    73.330    83.290    44.592   112.852    38.869    19.565     7.122     0.257
   -71.25   -32.75  -13454     133     0.000     0.436     2.415    17.753    73.330    83.290    44.592   112.852    38.869    19.565     7.122     0.257
   -71.25   -32.75  -13454     134     0.000     0.436     2.415    17.753    73.330    83.290    44.592   112.852    38.869    19.565     7.122     0.257
   -71.25   -32.75  -13454     140     0.000     0.436     2.415    17.753    73.330    83.290    44.592   112.852    38.869    19.565     7.122     0.257
   -71.25   -32.75  -13454     160     0.000     0.436     2.415    17.753    73.330    83.290    44.592   112.852    38.869    19.565     7.122     0.257
   -71.25   -32.75  -13453       0     0.000     0.273     4.022    13.232    68.610   120.650   190.002    48.845    51.554    11.501     2.163     2.585
   -71.25   -32.75  -13453     110     0.000     0.273     4.022    13.232    68.610   120.650   190.002    48.845    51.554    11.501     2.163     2.585
   -71.25   -32.75  -13453     131     0.000     0.273     4.022    13.232    68.610   120.650   190.002    48.845    51.554    11.501     2.163     2.585
   -71.25   -32.75  -13453     132     0.000     0.273     4.022    13.232    68.610   120.650   190.002    48.845    51.554    11.501     2.163     2.585
   -71.25   -32.75  -13453     133     0.000     0.273     4.022    13.232    68.610   120.650   190.002    48.845    51.554    11.501     2.163     2.585
   -71.25   -32.75  -13453     134     0.000     0.273     4.022    13.232    68.610   120.650   190.002    48.845    51.554    11.501     2.163     2.585
   -71.25   -32.75  -13453     140     0.000     0.273     4.022    13.232    68.610   120.650   190.002    48.845    51.554    11.501     2.163     2.585
   -71.25   -32.75  -13453     160     0.000     0.273     4.022    13.232    68.610   120.650   190.002    48.845    51.554    11.501     2.163     2.585
   -71.25   -32.75  -13452       0     0.000     0.170     1.604    11.915    69.056    46.983    34.733    92.820   102.149    25.619     8.161     1.275
   -71.25   -32.75  -13452     110     0.000     0.170     1.604    11.915    69.056    46.983    34.733    92.820   102.149    25.619     8.161     1.275
   -71.25   -32.75  -13452     131     0.000     0.170     1.604    11.915    69.056    46.983    34.733    92.820   102.149    25.619     8.161     1.275
   -71.25   -32.75  -13452     132     0.000     0.170     1.604    11.915    69.056    46.983    34.733    92.820   102.149    25.619     8.161     1.275
   -71.25   -32.75  -13452     133     0.000     0.170     1.604    11.915    69.056    46.983    34.733    92.820   102.149    25.619     8.161     1.275
   -71.25   -32.75  -13452     134     0.000     0.170     1.604    11.915    69.056    46.983    34.733    92.820   102.149    25.619     8.161     1.275
   -71.25   -32.75  -13452     140     0.000     0.170     1.604    11.915    69.056    46.983    34.733    92.820   102.149    25.619     8.161     1.275
   -71.25   -32.75  -13452     160     0.000     0.170     1.604    11.915    69.056    46.983    34.733    92.820   102.149    25.619     8.161     1.275
   -71.25   -32.75  -13451       0     0.000     0.562     1.988     8.733    47.808   111.127    73.704     9.401    30.106    11.480     4.150     0.291
   -71.25   -32.75  -13451     110     0.000     0.562     1.988     8.733    47.808   111.127    73.704     9.401    30.106    11.480     4.150     0.291
   -71.25   -32.75  -13451     131     0.000     0.562     1.988     8.733    47.808   111.127    73.704     9.401    30.106    11.480     4.150     0.291
   -71.25   -32.75  -13451     132     0.000     0.562     1.988     8.733    47.808   111.127    73.704     9.401    30.106    11.480     4.150     0.291
   -71.25   -32.75  -13451     133     0.000     0.562     1.988     8.733    47.808   111.127    73.704     9.401    30.106    11.480     4.150     0.291
   -71.25   -32.75  -13451     134     0.000     0.562     1.988     8.733    47.808   111.127    73.704     9.401    30.106    11.480     4.150     0.291
   -71.25   -32.75  -13451     140     0.000     0.562     1.988     8.733    47.808   111.127    73.704     9.401    30.106    11.480     4.150     0.291
   -71.25   -32.75  -13451     160     0.000     0.562     1.988     8.733    47.808   111.127    73.704     9.401    30.106    11.480     4.150     0.291
