      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -10070     110     0.000     0.000     1.698    11.910    36.795    97.736   130.689    39.525    12.374     7.952     7.624     2.893
   -71.25   -32.75  -10070     131     0.000     0.000     1.698    11.910    36.795    97.736   130.689    39.525    12.374     7.952     7.624     2.893
   -71.25   -32.75  -10070     132     0.000     0.000     1.698    11.910    36.795    97.736   130.689    39.525    12.374     7.952     7.624     2.893
   -71.25   -32.75  -10070     133     0.000     0.000     1.698    11.910    36.795    97.736   130.689    39.525    12.374     7.952     7.624     2.893
   -71.25   -32.75  -10070     134     0.000     0.000     1.698    11.910    36.795    97.736   130.689    39.525    12.374     7.952     7.624     2.893
   -71.25   -32.75  -10070     140     0.000     0.000     1.698    11.910    36.795    97.736   130.689    39.525    12.374     7.952     7.624     2.893
   -71.25   -32.75  -10070     160     0.000     0.000     1.698    11.910    36.795    97.736   130.689    39.525    12.374     7.952     7.624     2.893
   -71.25   -32.75  -10069       0     0.000     0.739     3.816    13.962    35.377    88.133   132.851    39.372    32.487     8.187     2.103     2.363
   -71.25   -32.75  -10069     110     0.000     0.739     3.816    13.962    35.377    88.133   132.851    39.372    32.487     8.187     2.103     2.363
   -71.25   -32.75  -10069     131     0.000     0.739     3.816    13.962    35.377    88.133   132.851    39.372    32.487     8.187     2.103     2.363
   -71.25   -32.75  -10069     132     0.000     0.739     3.816    13.962    35.377    88.133   132.851    39.372    32.487     8.187     2.103     2.363
   -71.25   -32.75  -10069     133     0.000     0.739     3.816    13.962    35.377    88.133   132.851    39.372    32.487     8.187     2.103     2.363
   -71.25   -32.75  -10069     134     0.000     0.739     3.816    13.962    35.377    88.133   132.851    39.372    32.487     8.187     2.103     2.363
   -71.25   -32.75  -10069     140     0.000     0.739     3.816    13.962    35.377    88.133   132.851    39.372    32.487     8.187     2.103     2.363
   -71.25   -32.75  -10069     160     0.000     0.739     3.816    13.962    35.377    88.133   132.851    39.372    32.487     8.187     2.103     2.363
   -71.25   -32.75  -10068       0     0.000     0.202     0.948     4.111    20.138    76.069    87.813    19.533    10.230    22.259     3.666     0.115
   -71.25   -32.75  -10068     110     0.000     0.202     0.948     4.111    20.138    76.069    87.813    19.533    10.230    22.259     3.666     0.115
   -71.25   -32.75  -10068     131     0.000     0.202     0.948     4.111    20.138    76.069    87.813    19.533    10.230    22.259     3.666     0.115
   -71.25   -32.75  -10068     132     0.000     0.202     0.948     4.111    20.138    76.069    87.813    19.533    10.230    22.259     3.666     0.115
   -71.25   -32.75  -10068     133     0.000     0.202     0.948     4.111    20.138    76.069    87.813    19.533    10.230    22.259     3.666     0.115
   -71.25   -32.75  -10068     134     0.000     0.202     0.948     4.111    20.138    76.069    87.813    19.533    10.230    22.259     3.666     0.115
   -71.25   -32.75  -10068     140     0.000     0.202     0.948     4.111    20.138    76.069    87.813    19.533    10.230    22.259     3.666     0.115
   -71.25   -32.75  -10068     160     0.000     0.202     0.948     4.111    20.138    76.069    87.813    19.533    10.230    22.259     3.666     0.115
   -71.25   -32.75  -10067       0     0.000     0.605     2.001     4.282    26.385    63.096    86.624   101.327    19.897    12.364     1.462     1.725
   -71.25   -32.75  -10067     110     0.000     0.605     2.001     4.282    26.385    63.096    86.624   101.327    19.897    12.364     1.462     1.725
   -71.25   -32.75  -10067     131     0.000     0.605     2.001     4.282    26.385    63.096    86.624   101.327    19.897    12.364     1.462     1.725
   -71.25   -32.75  -10067     132     0.000     0.605     2.001     4.282    26.385    63.096    86.624   101.327    19.897    12.364     1.462     1.725
   -71.25   -32.75  -10067     133     0.000     0.605     2.001     4.282    26.385    63.096    86.624   101.327    19.897    12.364     1.462     1.725
   -71.25   -32.75  -10067     134     0.000     0.605     2.001     4.282    26.385    63.096    86.624   101.327    19.897    12.364     1.462     1.725
   -71.25   -32.75  -10067     140     0.000     0.605     2.001     4.282    26.385    63.096    86.624   101.327    19.897    12.364     1.462     1.725
   -71.25   -32.75  -10067     160     0.000     0.605     2.001     4.282    26.385    63.096    86.624   101.327    19.897    12.364     1.462     1.725
   -71.25   -32.75  -10066       0     0.000     0.193     2.525    10.989    50.010    35.279    69.211    69.449    25.705    17.855     1.850     1.175
   -71.25   -32.75  -10066     110     0.000     0.193     2.525    10.989    50.010    35.279    69.211    69.449    25.705    17.855     1.850     1.175
   -71.25   -32.75  -10066     131     0.000     0.193     2.525    10.989    50.010    35.279    69.211    69.449    25.705    17.855     1.850     1.175
   -71.25   -32.75  -10066     132     0.000     0.193     2.525    10.989    50.010    35.279    69.211    69.449    25.705    17.855     1.850     1.175
   -71.25   -32.75  -10066     133     0.000     0.193     2.525    10.989    50.010    35.279    69.211    69.449    25.705    17.855     1.850     1.175
   -71.25   -32.75  -10066     134     0.000     0.193     2.525    10.989    50.010    35.279    69.211    69.449    25.705    17.855     1.850     1.175
   -71.25   -32.75  -10066     140     0.000     0.193     2.525    10.989    50.010    35.279    69.211    69.449    25.705    17.855     1.850     1.175
   -71.25   -32.75  -10066     160     0.000     0.193     2.525    10.989    50.010    35.279    69.211    69.449    25.705    17.855     1.850     1.175
   -71.25   -32.75  -10065       0     0.000     0.221     3.452    13.189    63.220   185.238    67.802    91.696    11.732     4.064     2.275     0.928
   -71.25   -32.75  -10065     110     0.000     0.221     3.452    13.189    63.220   185.238    67.802    91.696    11.732     4.064     2.275     0.928
   -71.25   -32.75  -10065     131     0.000     0.221     3.452    13.189    63.220   185.238    67.802    91.696    11.732     4.064     2.275     0.928
   -71.25   -32.75  -10065     132     0.000     0.221     3.452    13.189    63.220   185.238    67.802    91.696    11.732     4.064     2.275     0.928
   -71.25   -32.75  -10065     133     0.000     0.221     3.452    13.189    63.220   185.238    67.802    91.696    11.732     4.064     2.275     0.928
   -71.25   -32.75  -10065     134     0.000     0.221     3.452    13.189    63.220   185.238    67.802    91.696    11.732     4.064     2.275     0.928
   -71.25   -32.75  -10065     140     0.000     0.221     3.452    13.189    63.220   185.238    67.802    91.696    11.732     4.064     2.275     0.928
   -71.25   -32.75  -10065     160     0.000     0.221     3.452    13.189    63.220   185.238    67.802    91.696    11.732     4.064     2.275     0.928
   -71.25   -32.75  -10064       0     0.000     0.489     6.594    17.364    15.899   108.372   107.048    17.912    24.361    10.873     3.299     0.598
   -71.25   -32.75  -10064     110     0.000     0.489     6.594    17.364    15.899   108.372   107.048    17.912    24.361    10.873     3.299     0.598
   -71.25   -32.75  -10064     131     0.000     0.489     6.594    17.364    15.899   108.372   107.048    17.912    24.361    10.873     3.299     0.598
   -71.25   -32.75  -10064     132     0.000     0.489     6.594    17.364    15.899   108.372   107.048    17.912    24.361    10.873     3.299     0.598
   -71.25   -32.75  -10064     133     0.000     0.489     6.594    17.364    15.899   108.372   107.048    17.912    24.361    10.873     3.299     0.598
   -71.25   -32.75  -10064     134     0.000     0.489     6.594    17.364    15.899   108.372   107.048    17.912    24.361    10.873     3.299     0.598
   -71.25   -32.75  -10064     140     0.000     0.489     6.594    17.364    15.899   108.372   107.048    17.912    24.361    10.873     3.299     0.598
   -71.25   -32.75  -10064     160     0.000     0.489     6.594    17.364    15.899   108.372   107.048    17.912    24.361    10.873     3.299     0.598
   -71.25   -32.75  -10063       0     0.000     0.349     1.355    17.112   101.031   116.987    86.176    56.043     4.473     3.870     4.347     2.527
   -71.25   -32.75  -10063     110     0.000     0.349     1.355    17.112   101.031   116.987    86.176    56.043     4.473     3.870     4.347     2.527
   -71.25   -32.75  -10063     131     0.000     0.349     1.355    17.112   101.031   116.987    86.176    56.043     4.473     3.870     4.347     2.527
   -71.25   -32.75  -10063     132     0.000     0.349     1.355    17.112   101.031   116.987    86.176    56.043     4.473     3.870     4.347     2.527
   -71.25   -32.75  -10063     133     0.000     0.349     1.355    17.112   101.031   116.987    86.176    56.043     4.473     3.870     4.347     2.527
   -71.25   -32.75  -10063     134     0.000     0.349     1.355    17.112   101.031   116.987    86.176    56.043     4.473     3.870     4.347     2.527
   -71.25   -32.75  -10063     140     0.000     0.349     1.355    17.112   101.031   116.987    86.176    56.043     4.473     3.870     4.347     2.527
   -71.25   -32.75  -10063     160     0.000     0.349     1.355    17.112   101.031   116.987    86.176    56.043     4.473     3.870     4.347     2.527
   -71.25   -32.75  -10062       0     0.000     0.717     2.395     5.030    42.833    68.983   178.424    66.304    28.799     6.897     2.640     0.105
   -71.25   -32.75  -10062     110     0.000     0.717     2.395     5.030    42.833    68.983   178.424    66.304    28.799     6.897     2.640     0.105
   -71.25   -32.75  -10062     131     0.000     0.717     2.395     5.030    42.833    68.983   178.424    66.304    28.799     6.897     2.640     0.105
   -71.25   -32.75  -10062     132     0.000     0.717     2.395     5.030    42.833    68.983   178.424    66.304    28.799     6.897     2.640     0.105
   -71.25   -32.75  -10062     133     0.000     0.717     2.395     5.030    42.833    68.983   178.424    66.304    28.799     6.897     2.640     0.105
   -71.25   -32.75  -10062     134     0.000     0.717     2.395     5.030    42.833    68.983   178.424    66.304    28.799     6.897     2.640     0.105
   -71.25   -32.75  -10062     140     0.000     0.717     2.395     5.030    42.833    68.983   178.424    66.304    28.799     6.897     2.640     0.105
   -71.25   -32.75  -10062     160     0.000     0.717     2.395     5.030    42.833    68.983   178.424    66.304    28.799     6.897     2.640     0.105
   -71.25   -32.75  -10061       0     0.000     0.323     0.747    16.160     8.448    48.305    93.686    49.211    36.708    19.217     5.605     2.055
   -71.25   -32.75  -10061     110     0.000     0.323     0.747    16.160     8.448    48.305    93.686    49.211    36.708    19.217     5.605     2.055
   -71.25   -32.75  -10061     131     0.000     0.323     0.747    16.160     8.448    48.305    93.686    49.211    36.708    19.217     5.605     2.055
   -71.25   -32.75  -10061     132     0.000     0.323     0.747    16.160     8.448    48.305    93.686    49.211    36.708    19.217     5.605     2.055
   -71.25   -32.75  -10061     133     0.000     0.323     0.747    16.160     8.448    48.305    93.686    49.211    36.708    19.217     5.605     2.055
   -71.25   -32.75  -10061     134     0.000     0.323     0.747    16.160     8.448    48.305    93.686    49.211    36.708    19.217     5.605     2.055
   -71.25   -32.75  -10061     140     0.000     0.323     0.747    16.160     8.448    48.305    93.686    49.211    36.708    19.217     5.605     2.055
   -71.25   -32.75  -10061     160     0.000     0.323     0.747    16.160     8.448    48.305    93.686    49.211    36.708    19.217     5.605     2.055
   -71.25   -32.75  -10060       0     0.000     0.761     2.022    16.807    42.153   154.040    79.303    38.609    24.225     5.661     0.969     1.464
   -71.25   -32.75  -10060     110     0.000     0.761     2.022    16.807    42.153   154.040    79.303    38.609    24.225     5.661     0.969     1.464
   -71.25   -32.75  -10060     131     0.000     0.761     2.022    16.807    42.153   154.040    79.303    38.609    24.225     5.661     0.969     1.464
   -71.25   -32.75  -10060     132     0.000     0.761     2.022    16.807    42.153   154.040    79.303    38.609    24.225     5.661     0.969     1.464
   -71.25   -32.75  -10060     133     0.000     0.761     2.022    16.807    42.153   154.040    79.303    38.609    24.225     5.661     0.969     1.464
   -71.25   -32.75  -10060     134     0.000     0.761     2.022    16.807    42.153   154.040    79.303    38.609    24.225     5.661     0.969     1.464
   -71.25   -32.75  -10060     140     0.000     0.761     2.022    16.807    42.153   154.040    79.303    38.609    24.225     5.661     0.969     1.464
   -71.25   -32.75  -10060     160     0.000     0.761     2.022    16.807    42.153   154.040    79.303    38.609    24.225     5.661     0.969     1.464
   -71.25   -32.75  -10059       0     0.000     0.000     2.978     3.251    30.361    98.833    46.035    58.869    33.537    14.625     2.319     3.490
   -71.25   -32.75  -10059     110     0.000     0.000     2.978     3.251    30.361    98.833    46.035    58.869    33.537    14.625     2.319     3.490
   -71.25   -32.75  -10059     131     0.000     0.000     2.978     3.251    30.361    98.833    46.035    58.869    33.537    14.625     2.319     3.490
   -71.25   -32.75  -10059     132     0.000     0.000     2.978     3.251    30.361    98.833    46.035    58.869    33.537    14.625     2.319     3.490
   -71.25   -32.75  -10059     133     0.000     0.000     2.978     3.251    30.361    98.833    46.035    58.869    33.537    14.625     2.319     3.490
   -71.25   -32.75  -10059     134     0.000     0.000     2.978     3.251    30.361    98.833    46.035    58.869    33.537    14.625     2.319     3.490
   -71.25   -32.75  -10059     140     0.000     0.000     2.978     3.251    30.361    98.833    46.035    58.869    33.537    14.625     2.319     3.490
   -71.25   -32.75  -10059     160     0.000     0.000     2.978     3.251    30.361    98.833    46.035    58.869    33.537    14.625     2.319     3.490
   -71.25   -32.75  -10058       0     0.000     0.197     1.289     7.700    47.273    65.532    54.338    41.535    20.610     9.737     8.929     2.574
   -71.25   -32.75  -10058     110     0.000     0.197     1.289     7.700    47.273    65.532    54.338    41.535    20.610     9.737     8.929     2.574
   -71.25   -32.75  -10058     131     0.000     0.197     1.289     7.700    47.273    65.532    54.338    41.535    20.610     9.737     8.929     2.574
   -71.25   -32.75  -10058     132     0.000     0.197     1.289     7.700    47.273    65.532    54.338    41.535    20.610     9.737     8.929     2.574
   -71.25   -32.75  -10058     133     0.000     0.197     1.289     7.700    47.273    65.532    54.338    41.535    20.610     9.737     8.929     2.574
   -71.25   -32.75  -10058     134     0.000     0.197     1.289     7.700    47.273    65.532    54.338    41.535    20.610     9.737     8.929     2.574
   -71.25   -32.75  -10058     140     0.000     0.197     1.289     7.700    47.273    65.532    54.338    41.535    20.610     9.737     8.929     2.574
   -71.25   -32.75  -10058     160     0.000     0.197     1.289     7.700    47.273    65.532    54.338    41.535    20.610     9.737     8.929     2.574
   -71.25   -32.75  -10057       0     0.000     0.405     2.062    10.804    30.277    51.543    81.680    38.878    20.326     9.289     2.132     0.566
   -71.25   -32.75  -10057     110     0.000     0.405     2.062    10.804    30.277    51.543    81.680    38.878    20.326     9.289     2.132     0.566
   -71.25   -32.75  -10057     131     0.000     0.405     2.062    10.804    30.277    51.543    81.680    38.878    20.326     9.289     2.132     0.566
   -71.25   -32.75  -10057     132     0.000     0.405     2.062    10.804    30.277    51.543    81.680    38.878    20.326     9.289     2.132     0.566
   -71.25   -32.75  -10057     133     0.000     0.405     2.062    10.804    30.277    51.543    81.680    38.878    20.326     9.289     2.132     0.566
   -71.25   -32.75  -10057     134     0.000     0.405     2.062    10.804    30.277    51.543    81.680    38.878    20.326     9.289     2.132     0.566
   -71.25   -32.75  -10057     140     0.000     0.405     2.062    10.804    30.277    51.543    81.680    38.878    20.326     9.289     2.132     0.566
   -71.25   -32.75  -10057     160     0.000     0.405     2.062    10.804    30.277    51.543    81.680    38.878    20.326     9.289     2.132     0.566
   -71.25   -32.75  -10056       0     0.000     0.590     4.802    14.134    30.478    39.336   157.638    50.399    29.513    16.919     0.317     0.450
   -71.25   -32.75  -10056     110     0.000     0.590     4.802    14.134    30.478    39.336   157.638    50.399    29.513    16.919     0.317     0.450
   -71.25   -32.75  -10056     131     0.000     0.590     4.802    14.134    30.478    39.336   157.638    50.399    29.513    16.919     0.317     0.450
   -71.25   -32.75  -10056     132     0.000     0.590     4.802    14.134    30.478    39.336   157.638    50.399    29.513    16.919     0.317     0.450
   -71.25   -32.75  -10056     133     0.000     0.590     4.802    14.134    30.478    39.336   157.638    50.399    29.513    16.919     0.317     0.450
   -71.25   -32.75  -10056     134     0.000     0.590     4.802    14.134    30.478    39.336   157.638    50.399    29.513    16.919     0.317     0.450
   -71.25   -32.75  -10056     140     0.000     0.590     4.802    14.134    30.478    39.336   157.638    50.399    29.513    16.919     0.317     0.450
   -71.25   -32.75  -10056     160     0.000     0.590     4.802    14.134    30.478    39.336   157.638    50.399    29.513    16.919     0.317     0.450
   -71.25   -32.75  -10055       0     0.000     0.312     1.020     9.919   102.597   113.088    77.622    62.872    82.926    33.945     6.817     2.289
   -71.25   -32.75  -10055     110     0.000     0.312     1.020     9.919   102.597   113.088    77.622    62.872    82.926    33.945     6.817     2.289
   -71.25   -32.75  -10055     131     0.000     0.312     1.020     9.919   102.597   113.088    77.622    62.872    82.926    33.945     6.817     2.289
   -71.25   -32.75  -10055     132     0.000     0.312     1.020     9.919   102.597   113.088    77.622    62.872    82.926    33.945     6.817     2.289
   -71.25   -32.75  -10055     133     0.000     0.312     1.020     9.919   102.597   113.088    77.622    62.872    82.926    33.945     6.817     2.289
   -71.25   -32.75  -10055     134     0.000     0.312     1.020     9.919   102.597   113.088    77.622    62.872    82.926    33.945     6.817     2.289
   -71.25   -32.75  -10055     140     0.000     0.312     1.020     9.919   102.597   113.088    77.622    62.872    82.926    33.945     6.817     2.289
   -71.25   -32.75  -10055     160     0.000     0.312     1.020     9.919   102.597   113.088    77.622    62.872    82.926    33.945     6.817     2.289
   -71.25   -32.75  -10054       0     0.000     0.502     2.624    10.203    33.910    39.907    36.521    16.469    22.120    10.683     3.326     1.290
   -71.25   -32.75  -10054     110     0.000     0.502     2.624    10.203    33.910    39.907    36.521    16.469    22.120    10.683     3.326     1.290
   -71.25   -32.75  -10054     131     0.000     0.502     2.624    10.203    33.910    39.907    36.521    16.469    22.120    10.683     3.326     1.290
   -71.25   -32.75  -10054     132     0.000     0.502     2.624    10.203    33.910    39.907    36.521    16.469    22.120    10.683     3.326     1.290
   -71.25   -32.75  -10054     133     0.000     0.502     2.624    10.203    33.910    39.907    36.521    16.469    22.120    10.683     3.326     1.290
   -71.25   -32.75  -10054     134     0.000     0.502     2.624    10.203    33.910    39.907    36.521    16.469    22.120    10.683     3.326     1.290
   -71.25   -32.75  -10054     140     0.000     0.502     2.624    10.203    33.910    39.907    36.521    16.469    22.120    10.683     3.326     1.290
   -71.25   -32.75  -10054     160     0.000     0.502     2.624    10.203    33.910    39.907    36.521    16.469    22.120    10.683     3.326     1.290
   -71.25   -32.75  -10053       0     0.000     0.147     1.946    11.201    42.947    85.021   136.139    56.150    68.734    32.401     6.318     1.147
   -71.25   -32.75  -10053     110     0.000     0.147     1.946    11.201    42.947    85.021   136.139    56.150    68.734    32.401     6.318     1.147
   -71.25   -32.75  -10053     131     0.000     0.147     1.946    11.201    42.947    85.021   136.139    56.150    68.734    32.401     6.318     1.147
   -71.25   -32.75  -10053     132     0.000     0.147     1.946    11.201    42.947    85.021   136.139    56.150    68.734    32.401     6.318     1.147
   -71.25   -32.75  -10053     133     0.000     0.147     1.946    11.201    42.947    85.021   136.139    56.150    68.734    32.401     6.318     1.147
   -71.25   -32.75  -10053     134     0.000     0.147     1.946    11.201    42.947    85.021   136.139    56.150    68.734    32.401     6.318     1.147
   -71.25   -32.75  -10053     140     0.000     0.147     1.946    11.201    42.947    85.021   136.139    56.150    68.734    32.401     6.318     1.147
   -71.25   -32.75  -10053     160     0.000     0.147     1.946    11.201    42.947    85.021   136.139    56.150    68.734    32.401     6.318     1.147
   -71.25   -32.75  -10052       0     0.000     0.116     3.450     8.833    12.794   112.267   105.393    27.573    22.189    18.787     7.823     0.306
   -71.25   -32.75  -10052     110     0.000     0.116     3.450     8.833    12.794   112.267   105.393    27.573    22.189    18.787     7.823     0.306
   -71.25   -32.75  -10052     131     0.000     0.116     3.450     8.833    12.794   112.267   105.393    27.573    22.189    18.787     7.823     0.306
   -71.25   -32.75  -10052     132     0.000     0.116     3.450     8.833    12.794   112.267   105.393    27.573    22.189    18.787     7.823     0.306
   -71.25   -32.75  -10052     133     0.000     0.116     3.450     8.833    12.794   112.267   105.393    27.573    22.189    18.787     7.823     0.306
   -71.25   -32.75  -10052     134     0.000     0.116     3.450     8.833    12.794   112.267   105.393    27.573    22.189    18.787     7.823     0.306
   -71.25   -32.75  -10052     140     0.000     0.116     3.450     8.833    12.794   112.267   105.393    27.573    22.189    18.787     7.823     0.306
   -71.25   -32.75  -10052     160     0.000     0.116     3.450     8.833    12.794   112.267   105.393    27.573    22.189    18.787     7.823     0.306
   -71.25   -32.75  -10051       0     0.000     0.689     2.199    14.705    48.306    41.283    52.249    48.538    26.470    11.256     4.907     1.692
   -71.25   -32.75  -10051     110     0.000     0.689     2.199    14.705    48.306    41.283    52.249    48.538    26.470    11.256     4.907     1.692
   -71.25   -32.75  -10051     131     0.000     0.689     2.199    14.705    48.306    41.283    52.249    48.538    26.470    11.256     4.907     1.692
   -71.25   -32.75  -10051     132     0.000     0.689     2.199    14.705    48.306    41.283    52.249    48.538    26.470    11.256     4.907     1.692
   -71.25   -32.75  -10051     133     0.000     0.689     2.199    14.705    48.306    41.283    52.249    48.538    26.470    11.256     4.907     1.692
   -71.25   -32.75  -10051     134     0.000     0.689     2.199    14.705    48.306    41.283    52.249    48.538    26.470    11.256     4.907     1.692
   -71.25   -32.75  -10051     140     0.000     0.689     2.199    14.705    48.306    41.283    52.249    48.538    26.470    11.256     4.907     1.692
   -71.25   -32.75  -10051     160     0.000     0.689     2.199    14.705    48.306    41.283    52.249    48.538    26.470    11.256     4.907     1.692
