      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1374       0       3    32.2     0.0     2.0     0.0    34.2
   -71.25   -32.75   -1374       0       4    33.3     0.0     2.3     0.0    35.6
   -71.25   -32.75   -1374     110       0    28.1     0.0     0.1     0.0    28.2
   -71.25   -32.75   -1374     110       1    39.3     0.0     0.5     0.0    39.8
   -71.25   -32.75   -1374     110       2    39.7     0.0     1.8     0.0    41.5
   -71.25   -32.75   -1374     110       3    17.5    27.4    11.1     0.0    56.0
   -71.25   -32.75   -1374     110       4    27.2     0.0     0.1     0.0    27.2
   -71.25   -32.75   -1374     131       0    37.2     0.0     1.0     0.0    38.2
   -71.25   -32.75   -1374     131       1    36.5     0.0     0.2     0.0    36.7
   -71.25   -32.75   -1374     131       2   134.5     0.0     4.2     0.0   138.7
   -71.25   -32.75   -1374     131       3    14.8    47.6     8.8     0.0    71.2
   -71.25   -32.75   -1374     131       4    23.1     0.0     0.1     0.0    23.1
   -71.25   -32.75   -1374     132       0    29.5    53.5    14.7     0.0    97.7
   -71.25   -32.75   -1374     132       1    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75   -1374     132       2    32.1     0.0     0.1     0.0    32.2
   -71.25   -32.75   -1374     132       3    34.9     0.0     2.3     0.0    37.2
   -71.25   -32.75   -1374     132       4    34.6     0.0     0.3     0.0    34.9
   -71.25   -32.75   -1374     133       0    24.2     0.0     0.1     0.0    24.2
   -71.25   -32.75   -1374     133       1    30.8     0.0     0.1     0.0    30.9
   -71.25   -32.75   -1374     133       2    37.0     0.0     0.2     0.0    37.2
   -71.25   -32.75   -1374     133       3    23.5     0.0     0.1     0.0    23.5
   -71.25   -32.75   -1374     133       4    34.3     0.0     0.4     0.0    34.7
   -71.25   -32.75   -1374     134       0    17.3    47.3    11.6     0.0    76.2
   -71.25   -32.75   -1374     134       1    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75   -1374     134       2    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75   -1374     134       3    17.4    47.6    11.7     0.0    76.7
   -71.25   -32.75   -1374     134       4    29.6     0.0     0.1     0.0    29.6
   -71.25   -32.75   -1374     140       0    19.5     0.0     0.5     1.6    21.6
   -71.25   -32.75   -1374     140       1    31.3     0.0     0.5     3.6    35.4
   -71.25   -32.75   -1374     140       2    30.5     0.0     0.0     0.1    30.6
   -71.25   -32.75   -1374     140       3    24.3     0.0     0.0     0.1    24.4
   -71.25   -32.75   -1374     140       4    17.6    35.1     1.2     3.6    57.5
   -71.25   -32.75   -1374     160       0    43.0    61.5     1.6     3.6   109.7
   -71.25   -32.75   -1374     160       1    42.7    60.8     1.6     3.6   108.7
   -71.25   -32.75   -1374     160       2    30.3     0.0     0.0     0.1    30.4
   -71.25   -32.75   -1374     160       3    29.8     0.8     1.2     2.0    33.8
   -71.25   -32.75   -1374     160       4    26.3     0.0     1.2     2.1    29.6
   -71.25   -32.75   -1373       0       0     5.6     0.0     3.2     0.0     8.7
   -71.25   -32.75   -1373       0       1    12.3     0.0     0.8     0.0    13.1
   -71.25   -32.75   -1373       0       2     5.6     0.0     3.0     0.0     8.5
   -71.25   -32.75   -1373       0       3     6.3     0.0     0.7     0.0     7.0
   -71.25   -32.75   -1373       0       4     6.3     0.0     0.7     0.0     7.0
   -71.25   -32.75   -1373     110       0     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -1373     110       1     4.3     0.0     0.4     0.0     4.6
   -71.25   -32.75   -1373     110       2     4.0     0.0     1.2     0.0     5.2
   -71.25   -32.75   -1373     110       3     0.0    10.8     0.1     0.0    11.0
   -71.25   -32.75   -1373     110       4     4.6     0.0     0.1     0.0     4.7
   -71.25   -32.75   -1373     131       0     2.5     0.0     0.5     0.0     3.0
   -71.25   -32.75   -1373     131       1     2.4     0.0     0.2     0.0     2.6
   -71.25   -32.75   -1373     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1373     131       3     0.0    29.3     0.0     0.0    29.3
   -71.25   -32.75   -1373     131       4     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -1373     132       0     0.0    43.2     2.8     0.0    46.0
   -71.25   -32.75   -1373     132       1     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -1373     132       2     4.5     0.0     0.1     0.0     4.6
   -71.25   -32.75   -1373     132       3     4.2     0.0     0.6     0.0     4.8
   -71.25   -32.75   -1373     132       4     2.3     0.0     0.0     0.0     2.4
   -71.25   -32.75   -1373     133       0     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -1373     133       1     1.4     0.0     0.0     0.0     1.5
   -71.25   -32.75   -1373     133       2     2.9     0.0     0.1     0.0     3.0
   -71.25   -32.75   -1373     133       3     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -1373     133       4     2.2     0.0     0.2     0.0     2.4
   -71.25   -32.75   -1373     134       0     0.0    31.8     0.0     0.0    31.8
   -71.25   -32.75   -1373     134       1     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -1373     134       2     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -1373     134       3     0.0    31.1     0.0     0.0    31.1
   -71.25   -32.75   -1373     134       4     4.3     0.0     0.0     0.0     4.4
   -71.25   -32.75   -1373     140       0     1.6     0.0     0.2     1.9     3.8
   -71.25   -32.75   -1373     140       1     4.5     0.0     0.1     3.6     8.2
   -71.25   -32.75   -1373     140       2     4.1     0.0     0.0     0.0     4.2
   -71.25   -32.75   -1373     140       3     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -1373     140       4     0.0    17.6     0.0     3.6    21.2
   -71.25   -32.75   -1373     160       0     5.4    82.6     0.7     3.6    92.4
   -71.25   -32.75   -1373     160       1     6.3    74.4     0.7     3.6    85.0
   -71.25   -32.75   -1373     160       2     5.0     0.0     0.0     0.0     5.1
   -71.25   -32.75   -1373     160       3     0.0    47.6     0.3     3.6    51.5
   -71.25   -32.75   -1373     160       4     3.1    24.2     0.4     2.5    30.3
   -71.25   -32.75   -1372       0       0   101.3     9.6    17.3     0.0   128.2
   -71.25   -32.75   -1372       0       1   112.4     0.0    11.2     0.0   123.5
   -71.25   -32.75   -1372       0       2   101.3     6.6    16.2     0.0   124.1
   -71.25   -32.75   -1372       0       3   104.5     0.0    10.3     0.0   114.8
   -71.25   -32.75   -1372       0       4   103.8     0.0    10.2     0.0   114.0
   -71.25   -32.75   -1372     110       0    88.9     0.0     0.6     0.0    89.5
   -71.25   -32.75   -1372     110       1    87.1     0.0     2.5     0.0    89.6
   -71.25   -32.75   -1372     110       2    86.4     0.0     7.3     0.0    93.7
   -71.25   -32.75   -1372     110       3    82.0    44.0    20.4     0.0   146.4
   -71.25   -32.75   -1372     110       4    87.5     0.0     0.6     0.0    88.0
   -71.25   -32.75   -1372     131       0    83.9     0.0     2.5     0.0    86.4
   -71.25   -32.75   -1372     131       1    82.9     0.0     1.8     0.0    84.7
   -71.25   -32.75   -1372     131       2    91.9     0.0     3.1     0.0    95.0
   -71.25   -32.75   -1372     131       3    76.6    64.3    21.4     0.0   162.2
   -71.25   -32.75   -1372     131       4    88.3     0.0     0.5     0.0    88.8
   -71.25   -32.75   -1372     132       0    82.2    71.8    20.8     0.0   174.7
   -71.25   -32.75   -1372     132       1    89.7     0.0     0.6     0.0    90.3
   -71.25   -32.75   -1372     132       2    89.1     0.0     0.6     0.0    89.7
   -71.25   -32.75   -1372     132       3    89.8     0.0     1.2     0.0    91.0
   -71.25   -32.75   -1372     132       4    88.7     0.0     0.7     0.0    89.4
   -71.25   -32.75   -1372     133       0    89.8     0.0     0.5     0.0    90.3
   -71.25   -32.75   -1372     133       1    84.2     0.0     0.5     0.0    84.7
   -71.25   -32.75   -1372     133       2    85.0     0.0     0.9     0.0    85.9
   -71.25   -32.75   -1372     133       3    85.3     0.0     0.6     0.0    85.9
   -71.25   -32.75   -1372     133       4    83.4     0.0     1.9     0.0    85.2
   -71.25   -32.75   -1372     134       0    80.8    67.0    20.8     0.0   168.6
   -71.25   -32.75   -1372     134       1    96.4     0.0     0.5     0.0    96.9
   -71.25   -32.75   -1372     134       2    92.0     0.0     0.5     0.0    92.5
   -71.25   -32.75   -1372     134       3    80.9    66.0    20.8     0.0   167.8
   -71.25   -32.75   -1372     134       4    92.1     0.0     0.5     0.0    92.7
   -71.25   -32.75   -1372     140       0    81.3     0.0     1.8     2.2    85.3
   -71.25   -32.75   -1372     140       1    96.6     0.0     0.1     3.5   100.2
   -71.25   -32.75   -1372     140       2    87.8     0.0     0.1     0.7    88.5
   -71.25   -32.75   -1372     140       3    89.5     0.0     0.1     0.4    89.9
   -71.25   -32.75   -1372     140       4    82.0    49.0     2.1     3.6   136.6
   -71.25   -32.75   -1372     160       0    87.3   116.1     2.2     3.6   209.2
   -71.25   -32.75   -1372     160       1    88.0   121.8     2.3     3.6   215.8
   -71.25   -32.75   -1372     160       2    98.9     0.0     0.1     0.6    99.6
   -71.25   -32.75   -1372     160       3    82.5    75.2     2.1     3.6   163.5
   -71.25   -32.75   -1372     160       4    85.8    75.0     2.1     2.2   165.1
   -71.25   -32.75   -1371       0       0    19.4     0.0     4.6     0.0    24.0
   -71.25   -32.75   -1371       0       1    31.4     0.0     1.2     0.0    32.6
   -71.25   -32.75   -1371       0       2    19.4     0.0     4.7     0.0    24.1
   -71.25   -32.75   -1371       0       3    22.9     0.0     1.8     0.0    24.7
   -71.25   -32.75   -1371       0       4    22.9     0.0     2.1     0.0    25.0
   -71.25   -32.75   -1371     110       0    18.9     0.0     0.1     0.0    18.9
   -71.25   -32.75   -1371     110       1    18.5     0.0     1.6     0.0    20.1
   -71.25   -32.75   -1371     110       2    18.0     0.0     3.9     0.0    21.9
   -71.25   -32.75   -1371     110       3     6.8     0.0     7.3     0.0    14.1
   -71.25   -32.75   -1371     110       4    18.0     0.0     0.1     0.0    18.1
   -71.25   -32.75   -1371     131       0    15.9     0.0     1.2     0.0    17.1
   -71.25   -32.75   -1371     131       1    15.3     0.0     1.2     0.0    16.5
   -71.25   -32.75   -1371     131       2    18.0     0.0     0.0     0.0    18.1
   -71.25   -32.75   -1371     131       3     2.5    15.5     6.4     0.0    24.4
   -71.25   -32.75   -1371     131       4    14.5     0.0     0.0     0.0    14.6
   -71.25   -32.75   -1371     132       0     7.6    19.4     7.4     0.0    34.5
   -71.25   -32.75   -1371     132       1    20.2     0.0     0.1     0.0    20.3
   -71.25   -32.75   -1371     132       2    19.4     0.0     0.1     0.0    19.5
   -71.25   -32.75   -1371     132       3    19.1     0.0     0.1     0.0    19.2
   -71.25   -32.75   -1371     132       4    19.4     0.0     0.3     0.0    19.7
   -71.25   -32.75   -1371     133       0    14.8     0.0     0.0     0.0    14.9
   -71.25   -32.75   -1371     133       1    15.7     0.0     0.2     0.0    15.9
   -71.25   -32.75   -1371     133       2    16.8     0.0     0.5     0.0    17.3
   -71.25   -32.75   -1371     133       3    16.5     0.0     0.1     0.0    16.6
   -71.25   -32.75   -1371     133       4    15.7     0.0     1.3     0.0    17.0
   -71.25   -32.75   -1371     134       0     6.7    18.0     7.2     0.0    32.0
   -71.25   -32.75   -1371     134       1    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -1371     134       2    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -1371     134       3    18.9    69.7    10.9     0.0    99.4
   -71.25   -32.75   -1371     134       4    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -1371     140       0     5.5     0.0     0.6     3.6     9.8
   -71.25   -32.75   -1371     140       1    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -1371     140       2    18.4     0.0     0.1     0.6    19.1
   -71.25   -32.75   -1371     140       3    16.8     0.0     0.0     0.0    16.9
   -71.25   -32.75   -1371     140       4     8.0     0.0     0.7     3.6    12.4
   -71.25   -32.75   -1371     160       0    13.5    39.7     0.9     3.6    57.8
   -71.25   -32.75   -1371     160       1    19.8    64.6     1.1     3.6    89.1
   -71.25   -32.75   -1371     160       2    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -1371     160       3     6.3    20.9     0.7     3.6    31.7
   -71.25   -32.75   -1371     160       4    10.9    11.4     0.8     3.6    26.8
   -71.25   -32.75   -1370       0       0    67.2     0.0     6.4     0.0    73.6
   -71.25   -32.75   -1370       0       1    74.0     0.0     5.6     0.0    79.6
   -71.25   -32.75   -1370       0       2    67.0     0.0     6.7     0.0    73.7
   -71.25   -32.75   -1370       0       3    68.5     0.0     3.7     0.0    72.2
   -71.25   -32.75   -1370       0       4    68.2     0.0     3.8     0.0    72.0
   -71.25   -32.75   -1370     110       0    58.9     0.0     0.2     0.0    59.2
   -71.25   -32.75   -1370     110       1    59.4     0.0     3.4     0.0    62.8
   -71.25   -32.75   -1370     110       2    59.0     0.0     7.6     0.0    66.6
   -71.25   -32.75   -1370     110       3    53.4    12.3    10.6     0.0    76.2
   -71.25   -32.75   -1370     110       4    58.6     0.0     0.2     0.0    58.8
   -71.25   -32.75   -1370     131       0    57.0     0.0     2.2     0.0    59.2
   -71.25   -32.75   -1370     131       1    56.4     0.0     2.5     0.0    58.8
   -71.25   -32.75   -1370     131       2    56.8     0.0     0.2     0.0    57.0
   -71.25   -32.75   -1370     131       3    48.8    37.8    11.0     0.0    97.5
   -71.25   -32.75   -1370     131       4    58.6     0.0     0.2     0.0    58.7
   -71.25   -32.75   -1370     132       0    55.9    57.3    12.5     0.0   125.7
   -71.25   -32.75   -1370     132       1    59.5     0.0     0.2     0.0    59.7
   -71.25   -32.75   -1370     132       2    59.6     0.0     0.2     0.0    59.8
   -71.25   -32.75   -1370     132       3    58.9     0.0     0.2     0.0    59.2
   -71.25   -32.75   -1370     132       4    59.7     0.0     0.4     0.0    60.1
   -71.25   -32.75   -1370     133       0    62.6     0.0     0.2     0.0    62.7
   -71.25   -32.75   -1370     133       1    56.1     0.0     0.3     0.0    56.4
   -71.25   -32.75   -1370     133       2    57.8     0.0     0.9     0.0    58.7
   -71.25   -32.75   -1370     133       3    56.5     0.0     0.2     0.0    56.7
   -71.25   -32.75   -1370     133       4    56.5     0.0     2.9     0.0    59.4
   -71.25   -32.75   -1370     134       0    52.6    41.4    10.9     0.0   104.9
   -71.25   -32.75   -1370     134       1    64.0     0.0     0.2     0.0    64.2
   -71.25   -32.75   -1370     134       2    61.6     0.0     0.2     0.0    61.8
   -71.25   -32.75   -1370     134       3   157.4   161.7     5.8     0.0   325.0
   -71.25   -32.75   -1370     134       4    61.6     0.0     0.2     0.0    61.8
   -71.25   -32.75   -1370     140       0    57.4    14.7     1.0     3.6    76.6
   -71.25   -32.75   -1370     140       1    63.8     0.0     0.0     0.1    63.9
   -71.25   -32.75   -1370     140       2    59.1     0.0     0.1     1.1    60.3
   -71.25   -32.75   -1370     140       3    64.1     0.0     0.0     0.2    64.3
   -71.25   -32.75   -1370     140       4    53.7     8.6     1.1     3.6    67.0
   -71.25   -32.75   -1370     160       0    54.3    61.5     1.1     3.6   120.6
   -71.25   -32.75   -1370     160       1    61.1    97.8     1.6     3.6   164.1
   -71.25   -32.75   -1370     160       2    65.0     0.0     0.0     0.2    65.2
   -71.25   -32.75   -1370     160       3    53.5    42.8     1.0     3.6   101.0
   -71.25   -32.75   -1370     160       4    55.5    30.8     1.1     3.6    91.0
   -71.25   -32.75   -1369       0       0    78.6     0.0     5.7     0.0    84.3
   -71.25   -32.75   -1369       0       1    83.5     0.0     2.3     0.0    85.8
   -71.25   -32.75   -1369       0       2    77.7    40.6    11.5     0.0   129.8
   -71.25   -32.75   -1369       0       3    79.7     0.0     2.3     0.0    81.9
   -71.25   -32.75   -1369       0       4    79.5     0.0     2.3     0.0    81.7
   -71.25   -32.75   -1369     110       0    70.6     0.0     0.1     0.0    70.7
   -71.25   -32.75   -1369     110       1    69.8     0.0     2.7     0.0    72.5
   -71.25   -32.75   -1369     110       2    69.5     0.0     6.8     0.0    76.3
   -71.25   -32.75   -1369     110       3    70.2    67.9    12.6     0.0   150.7
   -71.25   -32.75   -1369     110       4    70.6     0.0     0.1     0.0    70.7
   -71.25   -32.75   -1369     131       0    67.2     0.0     2.0     0.0    69.2
   -71.25   -32.75   -1369     131       1    66.8     0.0     2.2     0.0    69.1
   -71.25   -32.75   -1369     131       2    68.6     0.0     0.1     0.0    68.7
   -71.25   -32.75   -1369     131       3    65.5    39.4     7.4     0.0   112.2
   -71.25   -32.75   -1369     131       4    70.2     0.0     0.1     0.0    70.4
   -71.25   -32.75   -1369     132       0    69.3    48.8     9.4     0.0   127.5
   -71.25   -32.75   -1369     132       1    71.1     0.0     0.1     0.0    71.2
   -71.25   -32.75   -1369     132       2    71.6     0.0     0.1     0.0    71.7
   -71.25   -32.75   -1369     132       3    70.9     0.0     0.1     0.0    71.0
   -71.25   -32.75   -1369     132       4    70.3     0.0     0.2     0.0    70.5
   -71.25   -32.75   -1369     133       0    70.8     0.0     0.1     0.0    70.9
   -71.25   -32.75   -1369     133       1    67.3     0.0     0.2     0.0    67.5
   -71.25   -32.75   -1369     133       2    68.0     0.0     0.7     0.0    68.8
   -71.25   -32.75   -1369     133       3    68.4     0.0     0.1     0.0    68.5
   -71.25   -32.75   -1369     133       4    67.0     0.0     2.6     0.0    69.6
   -71.25   -32.75   -1369     134       0    68.4    39.9     8.8     0.0   117.1
   -71.25   -32.75   -1369     134       1    74.2     0.0     0.1     0.0    74.3
   -71.25   -32.75   -1369     134       2    75.9     0.0     0.1     0.0    76.0
   -71.25   -32.75   -1369     134       3    73.9     0.0     0.7     0.0    74.6
   -71.25   -32.75   -1369     134       4    72.5     0.0     0.1     0.0    72.6
   -71.25   -32.75   -1369     140       0    70.1    19.4     0.9     3.6    94.0
   -71.25   -32.75   -1369     140       1    73.3     0.0     0.0     0.1    73.4
   -71.25   -32.75   -1369     140       2    69.8     0.0     0.1     0.9    70.8
   -71.25   -32.75   -1369     140       3    71.0     0.0     0.0     0.1    71.1
   -71.25   -32.75   -1369     140       4    69.1     8.3     0.9     2.9    81.2
   -71.25   -32.75   -1369     160       0    82.8    54.7     0.6     3.6   141.8
   -71.25   -32.75   -1369     160       1    71.2    76.2     1.2     3.6   152.3
   -71.25   -32.75   -1369     160       2    75.4     0.0     0.0     0.1    75.6
   -71.25   -32.75   -1369     160       3    80.1    47.3     0.6     3.6   131.6
   -71.25   -32.75   -1369     160       4    70.5    19.1     0.8     2.3    92.7
   -71.25   -32.75   -1368       0       0    13.5     0.0     0.2     0.0    13.7
   -71.25   -32.75   -1368       0       1    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -1368       0       2    57.9   101.8     4.8     0.0   164.6
   -71.25   -32.75   -1368       0       3    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -1368       0       4    14.4     0.0     0.0     0.0    14.5
   -71.25   -32.75   -1368     110       0    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -1368     110       1    12.3     0.0     0.3     0.0    12.6
   -71.25   -32.75   -1368     110       2    12.4     0.0     0.9     0.0    13.2
   -71.25   -32.75   -1368     110       3    77.7   107.6     3.4     0.0   188.7
   -71.25   -32.75   -1368     110       4    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -1368     131       0    11.2     0.0     0.2     0.0    11.5
   -71.25   -32.75   -1368     131       1    11.2     0.0     0.2     0.0    11.4
   -71.25   -32.75   -1368     131       2     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -1368     131       3     2.2     0.0     1.9     0.0     4.1
   -71.25   -32.75   -1368     131       4    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -1368     132       0     5.6     0.0     1.9     0.0     7.5
   -71.25   -32.75   -1368     132       1    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -1368     132       2    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -1368     132       3    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -1368     132       4    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -1368     133       0    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -1368     133       1    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -1368     133       2    11.6     0.0     0.1     0.0    11.6
   -71.25   -32.75   -1368     133       3     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -1368     133       4    10.9     0.0     0.3     0.0    11.2
   -71.25   -32.75   -1368     134       0     4.6     0.0     1.9     0.0     6.5
   -71.25   -32.75   -1368     134       1    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -1368     134       2    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -1368     134       3    13.2     0.0     0.6     0.0    13.8
   -71.25   -32.75   -1368     134       4    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -1368     140       0     7.0     0.0     0.1     3.3    10.5
   -71.25   -32.75   -1368     140       1    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -1368     140       2    12.1     0.0     0.0     0.1    12.2
   -71.25   -32.75   -1368     140       3    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -1368     140       4     5.1     0.0     0.2     0.9     6.1
   -71.25   -32.75   -1368     160       0     8.0     0.0     0.1     3.6    11.8
   -71.25   -32.75   -1368     160       1    13.0    43.0     0.2     3.6    59.9
   -71.25   -32.75   -1368     160       2    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -1368     160       3     6.8     0.0     0.1     3.6    10.6
   -71.25   -32.75   -1368     160       4     5.2     0.0     0.2     0.8     6.2
   -71.25   -32.75   -1367       0       0    50.3     0.0     3.4     0.0    53.7
   -71.25   -32.75   -1367       0       1    57.3     0.0     3.9     0.0    61.3
   -71.25   -32.75   -1367       0       2    50.4   125.9    12.8     0.0   189.1
   -71.25   -32.75   -1367       0       3    52.3     0.0     3.6     0.0    55.8
   -71.25   -32.75   -1367       0       4    52.3     0.0     3.6     0.0    55.9
   -71.25   -32.75   -1367     110       0    43.6     0.0     0.2     0.0    43.9
   -71.25   -32.75   -1367     110       1    42.7     0.0     1.9     0.0    44.6
   -71.25   -32.75   -1367     110       2    42.7     0.0     7.2     0.0    49.9
   -71.25   -32.75   -1367     110       3    43.5     0.0     3.0     0.0    46.5
   -71.25   -32.75   -1367     110       4    42.8     0.0     0.2     0.0    43.0
   -71.25   -32.75   -1367     131       0    40.3     0.0     1.8     0.0    42.1
   -71.25   -32.75   -1367     131       1    39.8     0.0     1.8     0.0    41.6
   -71.25   -32.75   -1367     131       2    41.2     0.0     0.2     0.0    41.4
   -71.25   -32.75   -1367     131       3    32.5    46.3    10.8     0.0    89.6
   -71.25   -32.75   -1367     131       4    45.3     0.0     0.2     0.0    45.5
   -71.25   -32.75   -1367     132       0    40.5    77.8    11.6     0.0   129.9
   -71.25   -32.75   -1367     132       1    44.1     0.0     0.2     0.0    44.3
   -71.25   -32.75   -1367     132       2    43.8     0.0     0.2     0.0    44.0
   -71.25   -32.75   -1367     132       3    44.1     0.0     0.3     0.0    44.4
   -71.25   -32.75   -1367     132       4    43.0     0.0     0.2     0.0    43.2
   -71.25   -32.75   -1367     133       0    41.5     0.0     0.2     0.0    41.7
   -71.25   -32.75   -1367     133       1    40.0     0.0     0.2     0.0    40.2
   -71.25   -32.75   -1367     133       2    41.3     0.0     0.5     0.0    41.8
   -71.25   -32.75   -1367     133       3    40.7     0.0     0.2     0.0    40.9
   -71.25   -32.75   -1367     133       4    39.9     0.0     1.8     0.0    41.6
   -71.25   -32.75   -1367     134       0    36.5    48.4    10.9     0.0    95.8
   -71.25   -32.75   -1367     134       1    46.1     0.0     0.2     0.0    46.3
   -71.25   -32.75   -1367     134       2    43.2     0.0     0.2     0.0    43.5
   -71.25   -32.75   -1367     134       3    47.8     0.0     1.0     0.0    48.8
   -71.25   -32.75   -1367     134       4    45.7     0.0     0.2     0.0    45.9
   -71.25   -32.75   -1367     140       0    41.8     0.0     0.9     1.5    44.1
   -71.25   -32.75   -1367     140       1    45.6     0.0     0.0     0.1    45.8
   -71.25   -32.75   -1367     140       2    42.5     0.0     0.1     0.4    43.0
   -71.25   -32.75   -1367     140       3    43.1     0.0     0.0     0.2    43.3
   -71.25   -32.75   -1367     140       4    37.7     1.6     1.1     2.0    42.4
   -71.25   -32.75   -1367     160       0    49.1     0.0     0.2     3.2    52.5
   -71.25   -32.75   -1367     160       1    44.3   112.9     1.2     3.6   162.1
   -71.25   -32.75   -1367     160       2    47.3     0.0     0.0     0.2    47.6
   -71.25   -32.75   -1367     160       3    47.3     0.0     0.2     1.1    48.7
   -71.25   -32.75   -1367     160       4    39.2     0.2     1.0     1.7    42.2
   -71.25   -32.75   -1366       0       0   134.4     8.3     9.8     0.0   152.5
   -71.25   -32.75   -1366       0       1   139.9     0.0     6.3     0.0   146.2
   -71.25   -32.75   -1366       0       2   182.9   154.4     6.4     0.0   343.7
   -71.25   -32.75   -1366       0       3   135.4     0.0     7.7     0.0   143.0
   -71.25   -32.75   -1366       0       4   135.3     0.0     7.8     0.0   143.1
   -71.25   -32.75   -1366     110       0   124.9     0.0     0.4     0.0   125.3
   -71.25   -32.75   -1366     110       1   124.2     0.0     2.8     0.0   127.0
   -71.25   -32.75   -1366     110       2   125.7     0.0    13.4     0.0   139.2
   -71.25   -32.75   -1366     110       3   130.1     0.0     8.9     0.0   139.0
   -71.25   -32.75   -1366     110       4   123.9     0.0     0.3     0.0   124.3
   -71.25   -32.75   -1366     131       0   122.1     0.0     3.6     0.0   125.6
   -71.25   -32.75   -1366     131       1   121.8     0.0     3.7     0.0   125.5
   -71.25   -32.75   -1366     131       2   123.0     0.0     0.3     0.0   123.3
   -71.25   -32.75   -1366     131       3   116.9    79.3    13.0     0.0   209.2
   -71.25   -32.75   -1366     131       4   121.4     0.0     0.4     0.0   121.8
   -71.25   -32.75   -1366     132       0   121.5    91.9    14.9     0.0   228.4
   -71.25   -32.75   -1366     132       1   131.4     0.0     0.4     0.0   131.8
   -71.25   -32.75   -1366     132       2   125.5     0.0     0.4     0.0   125.9
   -71.25   -32.75   -1366     132       3   127.1     0.0     0.9     0.0   128.0
   -71.25   -32.75   -1366     132       4   125.7     0.0     0.6     0.0   126.3
   -71.25   -32.75   -1366     133       0   122.6     0.0     0.4     0.0   122.9
   -71.25   -32.75   -1366     133       1   121.8     0.0     0.6     0.0   122.3
   -71.25   -32.75   -1366     133       2   123.4     0.0     1.2     0.0   124.6
   -71.25   -32.75   -1366     133       3   121.4     0.0     0.3     0.0   121.7
   -71.25   -32.75   -1366     133       4   125.4     0.0     4.4     0.0   129.8
   -71.25   -32.75   -1366     134       0   120.5    74.5    14.0     0.0   208.9
   -71.25   -32.75   -1366     134       1   128.5     0.0     0.3     0.0   128.9
   -71.25   -32.75   -1366     134       2   124.1     0.0     0.4     0.0   124.4
   -71.25   -32.75   -1366     134       3   128.9     0.0     0.3     0.0   129.2
   -71.25   -32.75   -1366     134       4   127.5     0.0     0.4     0.0   127.8
   -71.25   -32.75   -1366     140       0   125.3     0.0     0.9     1.6   127.8
   -71.25   -32.75   -1366     140       1   125.7     0.0     0.0     0.3   126.0
   -71.25   -32.75   -1366     140       2   123.3     0.0     0.1     0.9   124.3
   -71.25   -32.75   -1366     140       3   125.1     0.0     0.1     0.9   126.1
   -71.25   -32.75   -1366     140       4   121.2    49.8     1.4     2.1   174.5
   -71.25   -32.75   -1366     160       0   130.7     0.0     0.0     0.3   131.1
   -71.25   -32.75   -1366     160       1   126.8   110.6     1.7     3.6   242.8
   -71.25   -32.75   -1366     160       2   130.4     0.0     0.0     0.4   130.8
   -71.25   -32.75   -1366     160       3   128.6     0.0     0.0     0.3   129.0
   -71.25   -32.75   -1366     160       4   123.2    40.2     1.4     1.9   166.7
   -71.25   -32.75   -1365       0       0    28.9     0.0    10.1     0.0    38.9
