      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     -81     140       1      0.0000      0.0000      0.0923      0.0000      0.0000      0.0000      2.5554      0.0000      0.0000      0.0000      0.0000      0.0000  2.6477
   -71.25   -32.75     -81     140       2      0.0000      0.0000      0.1055      0.0000      0.0000      0.0848      2.3508      0.0000      0.0000      0.0000      0.0000      0.0002  2.5414
   -71.25   -32.75     -81     140       3      0.0000      0.0000      0.0619      0.0000      0.0000      1.2400      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  1.3069
   -71.25   -32.75     -81     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8200      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8201
   -71.25   -32.75     -81     160       0      0.0182      0.0000      0.0605      0.0000      0.0000      2.1501      0.7230      0.0000      0.0000      0.0000      0.0000      0.0665  3.0183
   -71.25   -32.75     -81     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1520      0.0000      0.0000      0.0000      0.0000      0.0000      0.6402  0.7922
   -71.25   -32.75     -81     160       2      0.0000      0.0000      0.2460      0.0000      0.0000      0.5003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.7475
   -71.25   -32.75     -81     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2455      0.0000      0.0000      0.0000      0.0000      0.0000      1.1535  1.3989
   -71.25   -32.75     -81     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8808  0.8808
   -71.25   -32.75     -80       0       0      0.0000      0.0000      0.0850      0.0030      0.0028      1.5496      0.0000      0.0000      0.0000      0.0000      0.0000      0.0672  1.7076
   -71.25   -32.75     -80       0       1      0.0000      0.0000      0.0858      0.0152      0.0248      1.2712      0.0000      0.0000      0.0000      0.0000      0.0000      0.1135  1.5106
   -71.25   -32.75     -80       0       2      0.0000      0.0000      0.0096      0.0015      0.0014      1.6138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0306  1.6571
   -71.25   -32.75     -80       0       3      0.0000      0.0000      0.0203      0.0101      0.0023      1.3110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0711  1.4148
   -71.25   -32.75     -80       0       4      0.0000      0.0000      0.0256      0.0000      0.0017      0.8294      0.0000      0.0000      0.0000      0.0000      0.0000      0.0252  0.8819
   -71.25   -32.75     -80     110       0      0.0000      0.0000      0.0276      0.0000      0.0000      0.0459      2.4436      0.0000      0.0000      0.0000      0.0000      0.0000  2.5171
   -71.25   -32.75     -80     110       1      0.0000      0.0000      0.3411      0.0000      0.0000      0.0000      1.5405      0.0000      0.0000      0.0000      0.0000      0.0000  1.8816
   -71.25   -32.75     -80     110       2      0.0000      0.0000      0.1308      0.0000      0.0000      0.2323      2.2811      0.0000      0.0000      0.0000      0.0000      0.0000  2.6441
   -71.25   -32.75     -80     110       3      0.0000      0.0000      0.0746      0.0000      0.0000      0.0821      2.6859      0.0000      0.0000      0.0000      0.0000      0.0003  2.8429
   -71.25   -32.75     -80     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2571      2.3272      0.0000      0.0000      0.0000      0.0000      0.0028  2.5871
   -71.25   -32.75     -80     131       0      0.0006      0.0006      0.0222      0.0000      0.0000      1.4315      1.0748      0.0000      0.0000      0.0000      0.0000      0.2606  2.7904
   -71.25   -32.75     -80     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3094      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  1.3120
   -71.25   -32.75     -80     131       2      0.0000      0.0000      0.0079      0.0000      0.0000      0.5691      0.6002      0.0000      0.0000      0.0000      0.0000      0.0001  1.1773
   -71.25   -32.75     -80     131       3      0.0000      0.0000      0.2105      0.0000      0.0000      1.3098      0.0000      0.0000      0.0000      0.0000      0.0000      0.0852  1.6055
   -71.25   -32.75     -80     131       4      0.0000      0.0000      0.0715      0.0000      0.0000      0.0508      2.5929      0.0000      0.0000      0.0000      0.0000      0.0000  2.7152
   -71.25   -32.75     -80     132       0      0.0000      0.0000      0.0965      0.0000      0.0000      0.9150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0160  1.0276
   -71.25   -32.75     -80     132       1      0.0000      0.0000      0.0247      0.0000      0.0000      0.2850      1.3239      0.0000      0.0000      0.0000      0.0000      0.0000  1.6336
   -71.25   -32.75     -80     132       2      0.0000      0.0000      0.0611      0.0000      0.0000      0.0344      1.3104      0.0000      0.0000      0.0000      0.0000      0.0151  1.4210
   -71.25   -32.75     -80     132       3      0.0071      0.0010      0.0404      0.0000      0.0000      1.7213      2.0704      0.0034      0.0000      0.0000      0.0000      0.5565  4.4002
   -71.25   -32.75     -80     132       4      0.0000      0.0000      0.0000      0.0532      0.0000      1.0904      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.1446
   -71.25   -32.75     -80     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     -80     133       1      0.0000      0.0000      0.2146      0.0000      0.0000      0.8031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  1.0199
   -71.25   -32.75     -80     133       2      0.0006      0.0000      0.0000      0.0000      0.0000      0.1110      0.4185      0.0000      0.0000      0.0000      0.0000      1.5511  2.0811
   -71.25   -32.75     -80     133       3      0.0000      0.0000      0.0813      0.0000      0.0000      0.8042      0.0000      0.0000      0.0000      0.0000      0.0000      0.3677  1.2532
   -71.25   -32.75     -80     133       4      0.0000      0.0000      0.2463      0.0000      0.0000      0.8157      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0623
   -71.25   -32.75     -80     134       0      0.0000      0.0000      0.1546      0.0000      0.0000      0.0953      2.3465      0.0000      0.0000      0.0000      0.0000      0.0000  2.5964
   -71.25   -32.75     -80     134       1      0.0000      0.0000      0.0931      0.0000      0.0000      0.0674      2.5763      0.0000      0.0000      0.0000      0.0000      0.0069  2.7437
   -71.25   -32.75     -80     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5914      0.0000      0.0000      0.0000      0.0000      0.0000      0.9006  1.4920
   -71.25   -32.75     -80     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4183      0.0037      0.0000      0.0000      0.0000      0.0000      1.7122  2.1343
   -71.25   -32.75     -80     134       4      0.0000      0.0000      0.0062      0.0000      0.0000      1.0432      0.1517      0.0000      0.0000      0.0000      0.0000      0.0000  1.2012
   -71.25   -32.75     -80     140       0      0.0000      0.0000      0.2475      0.0000      0.0000      1.0774      0.0000      0.0000      0.0000      0.0000      0.0000      0.0121  1.3370
   -71.25   -32.75     -80     140       1      0.0000      0.0000      0.0976      0.0000      0.0000      0.0000      2.5810      0.0000      0.0000      0.0000      0.0000      0.0000  2.6786
   -71.25   -32.75     -80     140       2      0.0000      0.0000      0.1039      0.0000      0.0000      0.0658      2.5671      0.0000      0.0000      0.0000      0.0000      0.0001  2.7369
   -71.25   -32.75     -80     140       3      0.0000      0.0000      0.0728      0.0000      0.0000      0.6410      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  0.7173
   -71.25   -32.75     -80     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2898      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.2901
   -71.25   -32.75     -80     160       0      0.0206      0.0000      0.0785      0.0000      0.0000      2.2461      0.7946      0.0000      0.0000      0.0000      0.0000      0.0141  3.1538
   -71.25   -32.75     -80     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2081      0.0000      0.0000      0.0000      0.0000      0.0000      1.1883  1.3964
   -71.25   -32.75     -80     160       2      0.0000      0.0000      0.2838      0.0000      0.0000      0.2558      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.5419
   -71.25   -32.75     -80     160       3      0.0017      0.0000      0.0038      0.0000      0.0000      0.2663      0.0000      0.0000      0.0000      0.0000      0.0000      1.5687  1.8406
   -71.25   -32.75     -80     160       4      0.0000      0.0000      0.0270      0.0000      0.0000      0.4137      0.0864      0.0075      0.0000      0.0000      0.0000      0.6690  1.2036
   -71.25   -32.75     -79       0       0      0.0000      0.0000      0.0874      0.0028      0.0025      1.5359      0.0000      0.0000      0.0000      0.0000      0.0000      0.0570  1.6856
   -71.25   -32.75     -79       0       1      0.0000      0.0000      0.0906      0.0148      0.0232      1.3731      0.0000      0.0000      0.0000      0.0000      0.0000      0.1031  1.6048
   -71.25   -32.75     -79       0       2      0.0000      0.0000      0.0101      0.0014      0.0013      1.6853      0.0000      0.0000      0.0000      0.0000      0.0000      0.0259  1.7241
   -71.25   -32.75     -79       0       3      0.0000      0.0000      0.0130      0.0042      0.0000      0.7165      0.0000      0.0000      0.0000      0.0000      0.0000      0.0349  0.7686
   -71.25   -32.75     -79       0       4      0.0000      0.0000      0.0353      0.0000      0.0023      1.3094      0.0000      0.0000      0.0000      0.0000      0.0000      0.0387  1.3857
   -71.25   -32.75     -79     110       0      0.0000      0.0000      0.0338      0.0000      0.0000      0.0603      2.6581      0.0000      0.0000      0.0000      0.0000      0.0544  2.8066
   -71.25   -32.75     -79     110       1      0.0000      0.0000      0.3925      0.0000      0.0000      0.0000      1.1445      0.0000      0.0000      0.0000      0.0000      0.0000  1.5370
   -71.25   -32.75     -79     110       2      0.0000      0.0000      0.1303      0.0000      0.0000      0.2085      2.4895      0.0000      0.0000      0.0000      0.0000      0.0000  2.8283
   -71.25   -32.75     -79     110       3      0.0000      0.0000      0.0375      0.0000      0.0000      0.0365      1.2621      0.0000      0.0000      0.0000      0.0000      0.0000  1.3361
   -71.25   -32.75     -79     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3099      2.3945      0.0000      0.0000      0.0000      0.0000      0.0010  2.7055
   -71.25   -32.75     -79     131       0      0.0005      0.0005      0.0266      0.0000      0.0000      1.5542      1.3233      0.0000      0.0000      0.0000      0.0000      0.0836  2.9887
   -71.25   -32.75     -79     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3509      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  1.3545
   -71.25   -32.75     -79     131       2      0.0000      0.0000      0.0104      0.0000      0.0000      0.9988      0.6976      0.0000      0.0000      0.0000      0.0000      0.0001  1.7069
   -71.25   -32.75     -79     131       3      0.0000      0.0000      0.2190      0.0000      0.0000      1.1511      0.0000      0.0000      0.0000      0.0000      0.0000      0.0773  1.4473
   -71.25   -32.75     -79     131       4      0.0000      0.0000      0.0726      0.0000      0.0000      0.0468      2.5294      0.0000      0.0000      0.0000      0.0000      0.0000  2.6489
   -71.25   -32.75     -79     132       0      0.0000      0.0000      0.1090      0.0000      0.0000      1.0639      0.0000      0.0000      0.0000      0.0000      0.0000      0.0230  1.1960
   -71.25   -32.75     -79     132       1      0.0000      0.0000      0.0318      0.0000      0.0000      0.4824      1.5869      0.0000      0.0000      0.0000      0.0000      0.0000  2.1011
   -71.25   -32.75     -79     132       2      0.0000      0.0000      0.0724      0.0000      0.0000      0.0511      1.9614      0.0000      0.0000      0.0000      0.0000      0.0149  2.0998
   -71.25   -32.75     -79     132       3      0.0055      0.0008      0.0494      0.0000      0.0000      1.6867      2.4422      0.0024      0.0000      0.0000      0.0000      0.0000  4.1869
   -71.25   -32.75     -79     132       4      0.0000      0.0000      0.0000      0.0573      0.0000      1.1096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  1.1687
   -71.25   -32.75     -79     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     -79     133       1      0.0000      0.0000      0.2333      0.0000      0.0000      0.8162      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  1.0530
   -71.25   -32.75     -79     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1207      0.0000      0.0000      0.0000      0.0000      0.0000      0.6801  0.8008
   -71.25   -32.75     -79     133       3      0.0000      0.0000      0.0846      0.0000      0.0000      0.7663      0.0000      0.0000      0.0000      0.0000      0.0000      0.4763  1.3273
   -71.25   -32.75     -79     133       4      0.0000      0.0000      0.2684      0.0000      0.0000      0.8210      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.0898
   -71.25   -32.75     -79     134       0      0.0000      0.0000      0.1552      0.0000      0.0000      0.0865      2.4338      0.0000      0.0000      0.0000      0.0000      0.0000  2.6755
   -71.25   -32.75     -79     134       1      0.0000      0.0000      0.0973      0.0000      0.0000      0.0680      2.5777      0.0000      0.0000      0.0000      0.0000      0.0017  2.7447
   -71.25   -32.75     -79     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2655      0.0000      0.0000      0.0000      0.0000      0.0000      1.0412  1.3068
   -71.25   -32.75     -79     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3711      0.0076      0.0000      0.0000      0.0000      0.0000      0.7544  1.1331
   -71.25   -32.75     -79     134       4      0.0000      0.0000      0.0078      0.0000      0.0000      1.4789      0.1683      0.0000      0.0000      0.0000      0.0000      0.0000  1.6550
   -71.25   -32.75     -79     140       0      0.0000      0.0000      0.2516      0.0000      0.0000      1.0684      0.0000      0.0000      0.0000      0.0000      0.0000      0.0153  1.3352
   -71.25   -32.75     -79     140       1      0.0000      0.0000      0.1057      0.0000      0.0000      0.0000      2.6898      0.0000      0.0000      0.0000      0.0000      0.0000  2.7955
   -71.25   -32.75     -79     140       2      0.0000      0.0000      0.1052      0.0000      0.0000      0.0611      2.6841      0.0000      0.0000      0.0000      0.0000      0.0000  2.8504
   -71.25   -32.75     -79     140       3      0.0000      0.0000      0.0843      0.0000      0.0000      0.4840      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073  0.5755
   -71.25   -32.75     -79     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3254      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.3262
   -71.25   -32.75     -79     160       0      0.0201      0.0000      0.0959      0.0000      0.0000      1.8210      0.6706      0.0000      0.0000      0.0000      0.0000      0.0016  2.6093
   -71.25   -32.75     -79     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2779      0.0000      0.0000      0.0000      0.0000      0.0000      1.5417  1.8196
   -71.25   -32.75     -79     160       2      0.0000      0.0000      0.3180      0.0000      0.0000      0.2596      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  0.5826
   -71.25   -32.75     -79     160       3      0.0035      0.0000      0.0080      0.0000      0.0000      0.2759      0.0000      0.0000      0.0000      0.0000      0.0000      1.5799  1.8674
   -71.25   -32.75     -79     160       4      0.0000      0.0000      0.0523      0.0000      0.0000      0.7458      0.1862      0.0129      0.0000      0.0000      0.0000      0.8519  1.8491
   -71.25   -32.75     -78       0       0      0.0000      0.0000      0.0968      0.0028      0.0026      1.7869      0.0000      0.0000      0.0000      0.0000      0.0000      0.0455  1.9345
   -71.25   -32.75     -78       0       1      0.0000      0.0000      0.0485      0.0015      0.0075      0.7271      0.0000      0.0000      0.0000      0.0000      0.0000      0.0390  0.8236
   -71.25   -32.75     -78       0       2      0.0000      0.0000      0.0111      0.0014      0.0013      1.8724      0.0000      0.0000      0.0000      0.0000      0.0000      0.0182  1.9045
   -71.25   -32.75     -78       0       3      0.0000      0.0000      0.0163      0.0058      0.0000      1.1176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0582  1.1980
   -71.25   -32.75     -78       0       4      0.0000      0.0000      0.0090      0.0000      0.0000      0.7615      0.0000      0.0000      0.0000      0.0000      0.0000      0.0207  0.7912
   -71.25   -32.75     -78     110       0      0.0000      0.0000      0.0354      0.0000      0.0000      0.0553      2.5727      0.0000      0.0000      0.0000      0.0000      0.0109  2.6743
   -71.25   -32.75     -78     110       1      0.0000      0.0000      0.4654      0.0000      0.0000      0.0000      0.9840      0.0000      0.0000      0.0000      0.0000      0.0000  1.4494
   -71.25   -32.75     -78     110       2      0.0000      0.0000      0.1293      0.0000      0.0000      0.1544      2.5277      0.0000      0.0000      0.0000      0.0000      0.0208  2.8322
   -71.25   -32.75     -78     110       3      0.0000      0.0000      0.0486      0.0000      0.0000      0.0591      1.8043      0.0000      0.0000      0.0000      0.0000      0.0000  1.9119
   -71.25   -32.75     -78     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3675      2.2704      0.0000      0.0000      0.0000      0.0000      0.0004  2.6383
   -71.25   -32.75     -78     131       0      0.0000      0.0000      0.0167      0.0000      0.0000      0.8869      0.9767      0.0000      0.0000      0.0000      0.0000      0.0091  1.8893
   -71.25   -32.75     -78     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4136      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  1.4193
   -71.25   -32.75     -78     131       2      0.0000      0.0000      0.0128      0.0000      0.0000      1.3925      0.5857      0.0000      0.0000      0.0000      0.0000      0.0001  1.9910
   -71.25   -32.75     -78     131       3      0.0000      0.0000      0.2378      0.0000      0.0000      1.2279      0.0000      0.0000      0.0000      0.0000      0.0000      0.0945  1.5602
   -71.25   -32.75     -78     131       4      0.0000      0.0000      0.0445      0.0000      0.0000      0.0189      1.1238      0.0000      0.0000      0.0000      0.0000      0.0000  1.1872
   -71.25   -32.75     -78     132       0      0.0000      0.0000      0.0421      0.0000      0.0000      1.1148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0162  1.1731
   -71.25   -32.75     -78     132       1      0.0000      0.0000      0.0391      0.0000      0.0000      0.6699      1.7379      0.0000      0.0000      0.0000      0.0000      0.0000  2.4468
   -71.25   -32.75     -78     132       2      0.0000      0.0000      0.0932      0.0000      0.0000      0.0761      2.5905      0.0000      0.0000      0.0000      0.0000      0.0065  2.7662
   -71.25   -32.75     -78     132       3      0.0015      0.0002      0.0632      0.0000      0.0000      1.7722      3.0308      0.0000      0.0000      0.0000      0.0000      0.0000  4.8679
   -71.25   -32.75     -78     132       4      0.0000      0.0000      0.0000      0.0637      0.0000      0.8519      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.9187
   -71.25   -32.75     -78     133       0      0.0994      0.1608      0.1217      0.0000      0.0000      1.1141      1.4233      0.1428      0.0000      0.0000      0.0000      3.5833  6.6456
   -71.25   -32.75     -78     133       1      0.0000      0.0000      0.2591      0.0000      0.0000      0.8421      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059  1.1071
   -71.25   -32.75     -78     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2111      0.0000      0.0000      0.0000      0.0000      0.0000      1.2141  1.4252
   -71.25   -32.75     -78     133       3      0.0000      0.0000      0.0908      0.0000      0.0000      0.7345      0.0000      0.0000      0.0000      0.0000      0.0000      0.6550  1.4803
   -71.25   -32.75     -78     133       4      0.0000      0.0000      0.2999      0.0000      0.0000      0.8439      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.1446
   -71.25   -32.75     -78     134       0      0.0000      0.0000      0.0795      0.0000      0.0000      0.0284      1.3174      0.0000      0.0000      0.0000      0.0000      0.0000  1.4252
   -71.25   -32.75     -78     134       1      0.0000      0.0000      0.0998      0.0000      0.0000      0.0575      2.4474      0.0000      0.0000      0.0000      0.0000      0.0003  2.6050
   -71.25   -32.75     -78     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2805      0.0000      0.0000      0.0000      0.0000      0.0000      1.3073  1.5879
   -71.25   -32.75     -78     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3465      0.0177      0.0000      0.0000      0.0000      0.0000      1.0777  1.4419
   -71.25   -32.75     -78     134       4      0.0000      0.0000      0.0094      0.0000      0.0000      1.9143      0.1764      0.0000      0.0000      0.0000      0.0000      0.0000  2.1001
   -71.25   -32.75     -78     140       0      0.0000      0.0000      0.2756      0.0000      0.0000      1.1210      0.0000      0.0000      0.0000      0.0000      0.0000      0.0198  1.4164
   -71.25   -32.75     -78     140       1      0.0000      0.0000      0.1131      0.0000      0.0000      0.0000      2.4649      0.0000      0.0000      0.0000      0.0000      0.0000  2.5780
   -71.25   -32.75     -78     140       2      0.0000      0.0000      0.1032      0.0000      0.0000      0.0430      2.6374      0.0000      0.0000      0.0000      0.0000      0.0000  2.7837
   -71.25   -32.75     -78     140       3      0.0000      0.0000      0.0999      0.0000      0.0000      0.5492      0.0000      0.0000      0.0000      0.0000      0.0000      0.0176  0.6667
   -71.25   -32.75     -78     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.0027
   -71.25   -32.75     -78     160       0      0.0183      0.0000      0.1184      0.0000      0.0000      1.4910      0.6392      0.0000      0.0000      0.0000      0.0000      0.0004  2.2672
   -71.25   -32.75     -78     160       1      0.0035      0.0000      0.0134      0.0000      0.0000      0.3009      0.0031      0.0000      0.0000      0.0000      0.0000      1.4697  1.7907
   -71.25   -32.75     -78     160       2      0.0000      0.0000      0.3621      0.0000      0.0000      0.2671      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110  0.6402
   -71.25   -32.75     -78     160       3      0.0000      0.0000      0.0081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7242  0.7323
   -71.25   -32.75     -78     160       4      0.0000      0.0000      0.0952      0.0000      0.0000      1.1933      0.3410      0.0199      0.0000      0.0000      0.0000      0.6763  2.3257
   -71.25   -32.75     -77       0       0      0.0000      0.0000      0.0951      0.0027      0.0024      1.6287      0.0000      0.0000      0.0000      0.0000      0.0000      0.0231  1.7521
   -71.25   -32.75     -77       0       1      0.0000      0.0000      0.0577      0.0020      0.0100      1.0334      0.0000      0.0000      0.0000      0.0000      0.0000      0.0514  1.1545
   -71.25   -32.75     -77       0       2      0.0000      0.0000      0.0110      0.0014      0.0012      1.7294      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090  1.7520
   -71.25   -32.75     -77       0       3      0.0000      0.0000      0.0197      0.0067      0.0000      1.3605      0.0000      0.0000      0.0000      0.0000      0.0000      0.0566  1.4435
   -71.25   -32.75     -77       0       4      0.0000      0.0000      0.0111      0.0000      0.0000      0.9390      0.0000      0.0000      0.0000      0.0000      0.0000      0.0319  0.9820
   -71.25   -32.75     -77     110       0      0.0000      0.0000      0.0361      0.0000      0.0000      0.0000      2.7902      0.0000      0.0000      0.0000      0.0000      0.0005  2.8268
   -71.25   -32.75     -77     110       1      0.0000      0.0000      0.5067      0.0000      0.0000      0.0000      0.9607      0.0000      0.0000      0.0000      0.0000      0.0000  1.4674
   -71.25   -32.75     -77     110       2      0.0000      0.0000      0.1254      0.0000      0.0000      0.1172      2.5324      0.0000      0.0000      0.0000      0.0000      0.0037  2.7787
   -71.25   -32.75     -77     110       3      0.0000      0.0000      0.0603      0.0000      0.0000      0.0951      2.2447      0.0000      0.0000      0.0000      0.0000      0.0000  2.4000
   -71.25   -32.75     -77     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1880      1.1512      0.0000      0.0000      0.0000      0.0000      0.0001  1.3393
   -71.25   -32.75     -77     131       0      0.0000      0.0000      0.0201      0.0000      0.0000      1.0965      1.3001      0.0000      0.0000      0.0000      0.0000      0.0059  2.4226
   -71.25   -32.75     -77     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2543      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074  1.2617
   -71.25   -32.75     -77     131       2      0.0000      0.0000      0.0136      0.0000      0.0000      1.4246      0.5665      0.0000      0.0000      0.0000      0.0000      0.0000  2.0047
   -71.25   -32.75     -77     131       3      0.0000      0.0000      0.2410      0.0000      0.0000      1.1383      0.0000      0.0000      0.0000      0.0000      0.0000      0.0948  1.4742
   -71.25   -32.75     -77     131       4      0.0000      0.0000      0.0538      0.0000      0.0000      0.0300      1.6301      0.0000      0.0000      0.0000      0.0000      0.1092  1.8232
   -71.25   -32.75     -77     132       0      0.0000      0.0000      0.0451      0.0000      0.0000      0.9550      0.0000      0.0000      0.0000      0.0000      0.0000      0.0220  1.0221
   -71.25   -32.75     -77     132       1      0.0000      0.0000      0.0409      0.0000      0.0000      0.6538      1.3474      0.0000      0.0000      0.0000      0.0000      0.0000  2.0420
   -71.25   -32.75     -77     132       2      0.0000      0.0000      0.0981      0.0000      0.0000      0.0779      2.7193      0.0000      0.0000      0.0000      0.0000      0.0012  2.8965
   -71.25   -32.75     -77     132       3      0.0007      0.0001      0.0558      0.0000      0.0000      0.6806      2.3103      0.0000      0.0000      0.0000      0.0000      0.0000  3.0475
   -71.25   -32.75     -77     132       4      0.0000      0.0000      0.0000      0.0638      0.0000      0.7758      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056  0.8452
   -71.25   -32.75     -77     133       0      0.0457      0.0726      0.1188      0.0000      0.0000      0.7314      1.2740      0.0464      0.0000      0.0000      0.0000      0.0000  2.2889
   -71.25   -32.75     -77     133       1      0.0000      0.0000      0.2657      0.0000      0.0000      0.7567      0.0000      0.0000      0.0000      0.0000      0.0000      0.0089  1.0313
   -71.25   -32.75     -77     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3551      0.0000      0.0000      0.0000      0.0000      0.0000      1.6199  1.9750
   -71.25   -32.75     -77     133       3      0.0000      0.0000      0.0887      0.0000      0.0000      0.6360      0.0000      0.0000      0.0000      0.0000      0.0000      0.7217  1.4463
   -71.25   -32.75     -77     133       4      0.0000      0.0000      0.3083      0.0000      0.0000      0.7563      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.0658
   -71.25   -32.75     -77     134       0      0.0000      0.0000      0.0890      0.0000      0.0000      0.0377      1.7727      0.0000      0.0000      0.0000      0.0000      0.0000  1.8993
   -71.25   -32.75     -77     134       1      0.0000      0.0000      0.1021      0.0000      0.0000      0.0530      2.1446      0.0000      0.0000      0.0000      0.0000      0.0000  2.2997
   -71.25   -32.75     -77     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3791      0.0000      0.0000      0.0000      0.0000      0.0000      1.5358  1.9149
   -71.25   -32.75     -77     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3096      0.0324      0.0000      0.0000      0.0000      0.0000      1.3110  1.6529
   -71.25   -32.75     -77     134       4      0.0000      0.0000      0.0097      0.0000      0.0000      1.7940      0.1680      0.0000      0.0000      0.0000      0.0000      0.0000  1.9717
   -71.25   -32.75     -77     140       0      0.0000      0.0000      0.2683      0.0000      0.0000      1.0159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0232  1.3073
   -71.25   -32.75     -77     140       1      0.0000      0.0000      0.1226      0.0000      0.0000      0.0000      2.3105      0.0000      0.0000      0.0000      0.0000      0.0000  2.4331
   -71.25   -32.75     -77     140       2      0.0000      0.0000      0.1054      0.0000      0.0000      0.0388      2.5643      0.0000      0.0000      0.0000      0.0000      0.0000  2.7086
   -71.25   -32.75     -77     140       3      0.0000      0.0000      0.1100      0.0000      0.0000      0.5130      0.0000      0.0000      0.0000      0.0000      0.0000      0.0363  0.6593
   -71.25   -32.75     -77     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104  0.0104
   -71.25   -32.75     -77     160       0      0.0165      0.0000      0.1364      0.0000      0.0000      1.2743      0.6157      0.0000      0.0000      0.0000      0.0000      0.0001  2.0430
   -71.25   -32.75     -77     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077      0.0000      0.0000      0.0000      0.0000      0.7160  0.7237
   -71.25   -32.75     -77     160       2      0.0000      0.0000      0.3661      0.0000      0.0000      0.2369      0.0000      0.0000      0.0000      0.0000      0.0000      0.0216  0.6246
