      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18568     133       0      0.0001      0.0001      0.0671      0.0000      0.0000      0.3693      1.1086      0.0000      0.0000      0.0000      0.0000      0.1584  1.7037
   -71.25   -32.75  -18568     133       1      0.0000      0.0006      0.0391      0.0000      0.0000      1.0798      0.3007      0.0001      0.0000      0.0000      0.0000      0.3624  1.7827
   -71.25   -32.75  -18568     133       2      0.0000      0.0000      0.0320      0.0000      0.0000      1.1306      0.0000      0.0000      0.0000      0.0000      0.0000      0.0905  1.2530
   -71.25   -32.75  -18568     133       3      0.0000      0.0000      0.0069      0.0000      0.0000      1.0499      0.0000      0.0000      0.0000      0.0000      0.0000      0.1731  1.2299
   -71.25   -32.75  -18568     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1788      0.0000      0.0000      0.0000      0.0000      0.0000      1.7806  1.9594
   -71.25   -32.75  -18568     134       0      0.0142      0.0263      0.0734      0.0257      0.0467      0.5971      1.2304      0.0165      0.0000      0.0000      0.0000      0.2402  2.2705
   -71.25   -32.75  -18568     134       1      0.0000      0.0000      0.0207      0.0000      0.0000      0.1321      0.8501      0.0000      0.0000      0.0000      0.0000      0.0001  1.0029
   -71.25   -32.75  -18568     134       2      0.0000      0.0000      0.0206      0.0000      0.0000      1.1444      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051  1.1701
   -71.25   -32.75  -18568     134       3      0.0000      0.0000      0.1199      0.0000      0.0000      0.8620      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9821
   -71.25   -32.75  -18568     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18568     140       0      0.0000      0.0000      0.1451      0.0000      0.0000      0.2192      0.0000      0.0000      0.0000      0.0000      0.0000      1.3669  1.7311
   -71.25   -32.75  -18568     140       1      0.0000      0.0000      0.1040      0.0000      0.0000      1.0708      0.0000      0.0000      0.0000      0.0000      0.0000      0.0702  1.2450
   -71.25   -32.75  -18568     140       2      0.0007      0.0000      0.3766      0.0000      0.0000      0.7786      0.0000      0.0004      0.0000      0.0000      0.0000      0.5107  1.6670
   -71.25   -32.75  -18568     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18568     140       4      0.0000      0.0000      0.4273      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1633  1.5906
   -71.25   -32.75  -18568     160       0      0.0000      0.0000      0.3598      0.0000      0.0000      0.0566      0.0000      0.0000      0.0000      0.0000      0.0000      1.1833  1.5998
   -71.25   -32.75  -18568     160       1      0.0000      0.0000      0.1997      0.0000      0.0000      0.1226      0.0000      0.0000      0.0000      0.0000      0.0000      0.2719  0.5942
   -71.25   -32.75  -18568     160       2      0.0256      0.0000      0.2062      0.0000      0.0000      0.1862      0.0000      0.0000      0.0000      0.0000      0.0000      1.2279  1.6459
   -71.25   -32.75  -18568     160       3      0.0000      0.0000      0.2419      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5020  1.7439
   -71.25   -32.75  -18568     160       4      0.4198      0.0000      0.0353      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1067  1.5618
   -71.25   -32.75  -18567       0       0      0.0030      0.0154      0.0000      0.0140      0.0194      0.0000      0.0000      0.0323      0.0188      0.0000      0.0000      0.8712  0.9742
   -71.25   -32.75  -18567       0       1      0.0045      0.0038      0.0000      0.0231      0.0186      0.0000      0.0000      0.0311      0.0000      0.0000      0.0000      0.8800  0.9610
   -71.25   -32.75  -18567       0       2      0.0069      0.0136      0.0000      0.0306      0.0096      0.0000      0.0000      0.0148      0.0000      0.0000      0.0000      0.8788  0.9543
   -71.25   -32.75  -18567       0       3      0.0170      0.0000      0.0000      0.0000      0.0259      0.0000      0.0000      0.0183      0.0000      0.0000      0.0000      0.9141  0.9753
   -71.25   -32.75  -18567       0       4      0.0254      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8307  0.8561
   -71.25   -32.75  -18567     110       0      0.0156      0.0225      0.0837      0.0239      0.0495      0.7148      1.5229      0.0141      0.0000      0.0000      0.0000      0.0418  2.4888
   -71.25   -32.75  -18567     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3145      0.0000      0.0000      0.0000      0.0000      0.0000      1.3016  1.6161
   -71.25   -32.75  -18567     110       2      0.0000      0.0000      0.0060      0.0005      0.0005      0.4869      0.0209      0.0008      0.0000      0.0000      0.0000      1.3688  1.8842
   -71.25   -32.75  -18567     110       3      0.0006      0.0002      0.0093      0.0005      0.0000      1.5080      0.0000      0.0000      0.0000      0.0000      0.0000      0.4105  1.9291
   -71.25   -32.75  -18567     110       4      0.0000      0.0000      0.0389      0.0000      0.0000      1.3125      0.0000      0.0000      0.0000      0.0000      0.0000      0.0461  1.3975
   -71.25   -32.75  -18567     131       0      0.0000      0.0000      0.0059      0.0000      0.0000      1.3546      0.0000      0.0000      0.0000      0.0000      0.0000      0.2102  1.5708
   -71.25   -32.75  -18567     131       1      0.0002      0.0003      0.0177      0.0000      0.0000      1.7320      0.0000      0.0002      0.0000      0.0000      0.0000      0.2483  1.9987
   -71.25   -32.75  -18567     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1781      0.0000      0.0000      0.0000      0.0000      0.0000      1.6211  1.7992
   -71.25   -32.75  -18567     131       3      0.0000      0.0000      0.1170      0.0000      0.0000      0.5507      1.7882      0.0000      0.0000      0.0000      0.0000      0.0090  2.4650
   -71.25   -32.75  -18567     131       4      0.0013      0.0004      0.0386      0.0000      0.0000      1.0143      0.1001      0.0008      0.0000      0.0000      0.0000      0.5219  1.6773
   -71.25   -32.75  -18567     132       0      0.0000      0.0000      0.0298      0.0000      0.0000      0.5280      0.0000      0.0000      0.0000      0.0000      0.0000      0.4815  1.0393
   -71.25   -32.75  -18567     132       1      0.0000      0.0000      0.0081      0.0000      0.0000      0.4247      0.0000      0.0000      0.0000      0.0000      0.0000      1.2834  1.7162
   -71.25   -32.75  -18567     132       2      0.0000      0.0000      0.0674      0.0107      0.0221      0.6273      1.9347      0.0000      0.0000      0.0000      0.0000      0.0292  2.6914
   -71.25   -32.75  -18567     132       3      0.0000      0.0000      0.0962      0.0000      0.0000      1.4536      0.0000      0.0000      0.0000      0.0000      0.0000      0.0675  1.6173
   -71.25   -32.75  -18567     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3097      0.0000      0.0000      0.0000      0.0000      0.0000      1.5500  1.8597
   -71.25   -32.75  -18567     133       0      0.0000      0.0000      0.0783      0.0000      0.0000      0.4377      1.4094      0.0000      0.0000      0.0000      0.0000      0.1346  2.0601
   -71.25   -32.75  -18567     133       1      0.0000      0.0006      0.0426      0.0000      0.0000      1.2306      0.3437      0.0001      0.0000      0.0000      0.0000      0.2967  1.9143
   -71.25   -32.75  -18567     133       2      0.0000      0.0000      0.0350      0.0000      0.0000      1.3699      0.0000      0.0000      0.0000      0.0000      0.0000      0.0952  1.5001
   -71.25   -32.75  -18567     133       3      0.0000      0.0000      0.0079      0.0000      0.0000      1.3466      0.0000      0.0000      0.0000      0.0000      0.0000      0.1898  1.5443
   -71.25   -32.75  -18567     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3008      0.0000      0.0000      0.0000      0.0000      0.0000      1.7228  2.0236
   -71.25   -32.75  -18567     134       0      0.0113      0.0208      0.0831      0.0251      0.0451      0.6539      1.4995      0.0125      0.0000      0.0000      0.0000      0.1407  2.4922
   -71.25   -32.75  -18567     134       1      0.0000      0.0000      0.0241      0.0000      0.0000      0.1909      1.0668      0.0000      0.0000      0.0000      0.0000      0.0001  1.2819
   -71.25   -32.75  -18567     134       2      0.0000      0.0000      0.0229      0.0000      0.0000      1.3362      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062  1.3652
   -71.25   -32.75  -18567     134       3      0.0000      0.0000      0.1257      0.0000      0.0000      0.9098      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0357
   -71.25   -32.75  -18567     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18567     140       0      0.0000      0.0000      0.1605      0.0000      0.0000      0.2448      0.0000      0.0000      0.0000      0.0000      0.0000      1.2854  1.6906
   -71.25   -32.75  -18567     140       1      0.0000      0.0000      0.1176      0.0000      0.0000      1.3544      0.0000      0.0000      0.0000      0.0000      0.0000      0.0746  1.5466
   -71.25   -32.75  -18567     140       2      0.0006      0.0000      0.3949      0.0000      0.0000      0.8926      0.0000      0.0004      0.0000      0.0000      0.0000      0.4422  1.7306
   -71.25   -32.75  -18567     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18567     140       4      0.0000      0.0000      0.4406      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1240  1.5646
   -71.25   -32.75  -18567     160       0      0.0000      0.0000      0.3610      0.0000      0.0000      0.0635      0.0000      0.0000      0.0000      0.0000      0.0000      1.1402  1.5647
   -71.25   -32.75  -18567     160       1      0.0000      0.0000      0.2131      0.0000      0.0000      0.1240      0.0000      0.0000      0.0000      0.0000      0.0000      0.4860  0.8232
   -71.25   -32.75  -18567     160       2      0.0336      0.0000      0.2694      0.0000      0.0000      0.2111      0.0000      0.0000      0.0000      0.0000      0.0000      1.1587  1.6728
   -71.25   -32.75  -18567     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18567     160       4      0.4131      0.0000      0.0402      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1300  1.5832
   -71.25   -32.75  -18566       0       0      0.0032      0.0166      0.0000      0.0141      0.0194      0.0000      0.0000      0.0349      0.0191      0.0000      0.0000      0.8820  0.9893
   -71.25   -32.75  -18566       0       1      0.0048      0.0040      0.0000      0.0236      0.0187      0.0000      0.0000      0.0331      0.0000      0.0000      0.0000      0.9002  0.9843
   -71.25   -32.75  -18566       0       2      0.0073      0.0143      0.0000      0.0310      0.0096      0.0000      0.0000      0.0157      0.0000      0.0000      0.0000      0.9006  0.9785
   -71.25   -32.75  -18566       0       3      0.0182      0.0000      0.0000      0.0000      0.0256      0.0000      0.0000      0.0195      0.0000      0.0000      0.0000      0.9183  0.9815
   -71.25   -32.75  -18566       0       4      0.0340      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9181  0.9521
   -71.25   -32.75  -18566     110       0      0.0010      0.0005      0.0486      0.0063      0.0106      0.3894      0.9394      0.0061      0.0000      0.0000      0.0000      0.0116  1.4136
   -71.25   -32.75  -18566     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1920      0.0000      0.0000      0.0000      0.0000      0.0000      1.3788  1.5708
   -71.25   -32.75  -18566     110       2      0.0000      0.0000      0.0069      0.0006      0.0005      0.5485      0.0290      0.0008      0.0000      0.0000      0.0000      1.2439  1.8302
   -71.25   -32.75  -18566     110       3      0.0005      0.0002      0.0104      0.0006      0.0000      1.6643      0.0000      0.0000      0.0000      0.0000      0.0000      0.3112  1.9872
   -71.25   -32.75  -18566     110       4      0.0000      0.0000      0.0391      0.0000      0.0000      1.2674      0.0000      0.0000      0.0000      0.0000      0.0000      0.0379  1.3444
   -71.25   -32.75  -18566     131       0      0.0000      0.0000      0.0059      0.0000      0.0000      1.2918      0.0000      0.0000      0.0000      0.0000      0.0000      0.1600  1.4576
   -71.25   -32.75  -18566     131       1      0.0001      0.0002      0.0192      0.0000      0.0000      1.8552      0.0000      0.0001      0.0000      0.0000      0.0000      0.1719  2.0467
   -71.25   -32.75  -18566     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0951      0.0000      0.0000      0.0000      0.0000      0.0000      0.8288  0.9239
   -71.25   -32.75  -18566     131       3      0.0000      0.0000      0.1077      0.0000      0.0000      0.4088      1.6539      0.0000      0.0000      0.0000      0.0000      0.0034  2.1738
   -71.25   -32.75  -18566     131       4      0.0014      0.0004      0.0406      0.0000      0.0000      1.0890      0.1038      0.0009      0.0000      0.0000      0.0000      0.4704  1.7064
   -71.25   -32.75  -18566     132       0      0.0000      0.0000      0.0319      0.0000      0.0000      0.5781      0.0000      0.0000      0.0000      0.0000      0.0000      0.6827  1.2928
   -71.25   -32.75  -18566     132       1      0.0000      0.0000      0.0083      0.0000      0.0000      0.4335      0.0000      0.0000      0.0000      0.0000      0.0000      1.2970  1.7387
   -71.25   -32.75  -18566     132       2      0.0000      0.0000      0.0390      0.0008      0.0026      0.2313      0.9407      0.0000      0.0000      0.0000      0.0000      0.0048  1.2192
   -71.25   -32.75  -18566     132       3      0.0000      0.0000      0.0585      0.0000      0.0000      0.6807      0.0000      0.0000      0.0000      0.0000      0.0000      0.0235  0.7626
   -71.25   -32.75  -18566     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3031      0.0000      0.0000      0.0000      0.0000      0.0000      1.4904  1.7936
   -71.25   -32.75  -18566     133       0      0.0000      0.0000      0.0867      0.0000      0.0000      0.4586      1.6274      0.0000      0.0000      0.0000      0.0000      0.1001  2.2729
   -71.25   -32.75  -18566     133       1      0.0000      0.0005      0.0452      0.0000      0.0000      1.3042      0.3273      0.0001      0.0000      0.0000      0.0000      0.2303  1.9076
   -71.25   -32.75  -18566     133       2      0.0000      0.0000      0.0345      0.0000      0.0000      1.3364      0.0000      0.0000      0.0000      0.0000      0.0000      0.0727  1.4437
   -71.25   -32.75  -18566     133       3      0.0000      0.0000      0.0079      0.0000      0.0000      1.2778      0.0000      0.0000      0.0000      0.0000      0.0000      0.1432  1.4289
   -71.25   -32.75  -18566     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0273      0.0000      0.0000      0.0000      0.0000      0.0000      0.8107  0.8380
   -71.25   -32.75  -18566     134       0      0.0082      0.0153      0.0907      0.0257      0.0424      0.6633      1.7128      0.0085      0.0000      0.0000      0.0000      0.0733  2.6402
   -71.25   -32.75  -18566     134       1      0.0000      0.0000      0.0267      0.0000      0.0000      0.2342      0.9558      0.0000      0.0000      0.0000      0.0000      0.0001  1.2167
   -71.25   -32.75  -18566     134       2      0.0000      0.0000      0.0244      0.0000      0.0000      1.3966      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  1.4277
   -71.25   -32.75  -18566     134       3      0.0000      0.0000      0.1283      0.0000      0.0000      1.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.1304
   -71.25   -32.75  -18566     134       4      0.0478      0.0864      0.0717      0.0681      0.1093      1.7013      0.0000      0.0773      0.0000      0.0000      0.0000      3.3283  5.4901
   -71.25   -32.75  -18566     140       0      0.0000      0.0000      0.1604      0.0000      0.0000      0.1863      0.0000      0.0000      0.0000      0.0000      0.0000      1.3121  1.6589
   -71.25   -32.75  -18566     140       1      0.0000      0.0000      0.1252      0.0000      0.0000      1.4838      0.0000      0.0000      0.0000      0.0000      0.0000      0.0633  1.6724
   -71.25   -32.75  -18566     140       2      0.0005      0.0000      0.4122      0.0000      0.0000      0.9813      0.0000      0.0003      0.0000      0.0000      0.0000      0.3759  1.7702
   -71.25   -32.75  -18566     140       3      0.1183      0.1211      0.0924      0.0000      0.0000      1.7039      0.0000      0.1171      0.0000      0.0000      0.0000      3.2862  5.4389
   -71.25   -32.75  -18566     140       4      0.0000      0.0000      0.4538      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1637  1.6175
   -71.25   -32.75  -18566     160       0      0.0000      0.0000      0.3697      0.0000      0.0000      0.0437      0.0000      0.0000      0.0000      0.0000      0.0000      1.1612  1.5746
   -71.25   -32.75  -18566     160       1      0.0000      0.0000      0.2273      0.0000      0.0000      0.1143      0.0000      0.0000      0.0000      0.0000      0.0000      0.8001  1.1417
   -71.25   -32.75  -18566     160       2      0.0412      0.0000      0.3493      0.0000      0.0000      0.2203      0.0000      0.0000      0.0000      0.0000      0.0000      1.1258  1.7365
   -71.25   -32.75  -18566     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18566     160       4      0.4272      0.0000      0.0466      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1643  1.6382
   -71.25   -32.75  -18565       0       0      0.0030      0.0150      0.0000      0.0071      0.0194      0.0000      0.0000      0.0317      0.0185      0.0000      0.0000      0.7000  0.7947
   -71.25   -32.75  -18565       0       1      0.0044      0.0036      0.0000      0.0265      0.0208      0.0000      0.0000      0.0301      0.0000      0.0000      0.0000      0.7265  0.8118
   -71.25   -32.75  -18565       0       2      0.0067      0.0130      0.0000      0.0351      0.0107      0.0000      0.0000      0.0145      0.0000      0.0000      0.0000      0.7281  0.8081
   -71.25   -32.75  -18565       0       3      0.0170      0.0000      0.0000      0.0000      0.0288      0.0000      0.0000      0.0183      0.0000      0.0000      0.0000      0.7412  0.8053
   -71.25   -32.75  -18565       0       4      0.0307      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0343      0.7201  0.7851
   -71.25   -32.75  -18565     110       0      0.0000      0.0002      0.0257      0.0012      0.0022      0.2267      0.6557      0.0011      0.0000      0.0000      0.0000      0.0042  0.9170
   -71.25   -32.75  -18565     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1381      0.0000      0.0000      0.0000      0.0000      0.0000      0.5266  0.6647
   -71.25   -32.75  -18565     110       2      0.0000      0.0000      0.0073      0.0005      0.0005      0.5129      0.0332      0.0007      0.0000      0.0000      0.0000      0.7949  1.3499
   -71.25   -32.75  -18565     110       3      0.0002      0.0001      0.0105      0.0006      0.0000      1.5395      0.0000      0.0000      0.0000      0.0000      0.0000      0.1508  1.7017
   -71.25   -32.75  -18565     110       4      0.0000      0.0000      0.0328      0.0000      0.0000      0.7761      0.0000      0.0000      0.0000      0.0000      0.0000      0.0256  0.8346
   -71.25   -32.75  -18565     131       0      0.0000      0.0000      0.0049      0.0000      0.0000      0.7859      0.0000      0.0000      0.0000      0.0000      0.0000      0.1001  0.8909
   -71.25   -32.75  -18565     131       1      0.0001      0.0000      0.0178      0.0000      0.0000      1.5387      0.0000      0.0001      0.0000      0.0000      0.0000      0.0751  1.6317
   -71.25   -32.75  -18565     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2028      0.0000      0.0000      0.0000      0.0000      0.0000      0.9679  1.1707
   -71.25   -32.75  -18565     131       3      0.0000      0.0000      0.0695      0.0000      0.0000      0.1190      1.1443      0.0000      0.0000      0.0000      0.0000      0.0014  1.3341
   -71.25   -32.75  -18565     131       4      0.0009      0.0003      0.0396      0.0000      0.0000      0.9652      0.0951      0.0006      0.0000      0.0000      0.0000      0.2782  1.3799
   -71.25   -32.75  -18565     132       0      0.0000      0.0000      0.0322      0.0000      0.0000      0.4766      0.0000      0.0000      0.0000      0.0000      0.0000      0.5557  1.0645
   -71.25   -32.75  -18565     132       1      0.0000      0.0000      0.0081      0.0000      0.0000      0.3988      0.0000      0.0000      0.0000      0.0000      0.0000      0.8817  1.2885
   -71.25   -32.75  -18565     132       2      0.0000      0.0000      0.0229      0.0000      0.0000      0.1209      0.4698      0.0000      0.0000      0.0000      0.0000      0.0020  0.6156
   -71.25   -32.75  -18565     132       3      0.0000      0.0000      0.0628      0.0000      0.0000      0.7858      0.0000      0.0000      0.0000      0.0000      0.0000      0.0290  0.8777
   -71.25   -32.75  -18565     132       4      0.0000      0.0000      0.0045      0.0000      0.0000      0.2716      0.0000      0.0000      0.0000      0.0000      0.0000      1.0570  1.3330
   -71.25   -32.75  -18565     133       0      0.0000      0.0000      0.0878      0.0000      0.0000      0.4083      1.6497      0.0000      0.0000      0.0000      0.0000      0.0403  2.1861
   -71.25   -32.75  -18565     133       1      0.0000      0.0001      0.0446      0.0000      0.0000      1.1788      0.3220      0.0000      0.0000      0.0000      0.0000      0.1170  1.6625
   -71.25   -32.75  -18565     133       2      0.0000      0.0000      0.0254      0.0000      0.0000      0.7082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0439  0.7775
   -71.25   -32.75  -18565     133       3      0.0000      0.0000      0.0066      0.0000      0.0000      0.7693      0.0000      0.0000      0.0000      0.0000      0.0000      0.0909  0.8668
   -71.25   -32.75  -18565     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0876      0.0000      0.0000      0.0000      0.0000      0.0000      1.0104  1.0979
   -71.25   -32.75  -18565     134       0      0.0002      0.0015      0.0428      0.0028      0.0034      0.2749      0.8009      0.0016      0.0000      0.0000      0.0000      0.0110  1.1390
   -71.25   -32.75  -18565     134       1      0.0000      0.0000      0.0286      0.0000      0.0000      0.2655      1.0704      0.0000      0.0000      0.0000      0.0000      0.0001  1.3646
   -71.25   -32.75  -18565     134       2      0.0000      0.0000      0.0249      0.0000      0.0000      1.2594      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  1.2893
   -71.25   -32.75  -18565     134       3      0.0000      0.0000      0.1277      0.0000      0.0000      0.9406      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0686
   -71.25   -32.75  -18565     134       4      0.0000      0.0444      0.0629      0.0140      0.0222      0.9286      0.0000      0.0401      0.0000      0.0000      0.0000      0.3964  1.5086
   -71.25   -32.75  -18565     140       0      0.0000      0.0000      0.1539      0.0000      0.0000      0.1130      0.0000      0.0000      0.0000      0.0000      0.0000      0.9315  1.1983
   -71.25   -32.75  -18565     140       1      0.0000      0.0000      0.1051      0.0000      0.0000      0.8881      0.0000      0.0000      0.0000      0.0000      0.0000      0.0344  1.0276
   -71.25   -32.75  -18565     140       2      0.0000      0.0000      0.3856      0.0000      0.0000      0.9068      0.0000      0.0001      0.0000      0.0000      0.0000      0.2080  1.5004
   -71.25   -32.75  -18565     140       3      0.0000      0.0000      0.1150      0.0000      0.0000      0.8952      0.0000      0.0000      0.0000      0.0000      0.0000      0.3474  1.3576
   -71.25   -32.75  -18565     140       4      0.0000      0.0000      0.4284      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7947  1.2230
   -71.25   -32.75  -18565     160       0      0.0000      0.0000      0.3432      0.0000      0.0000      0.0402      0.0000      0.0000      0.0000      0.0000      0.0000      0.8110  1.1944
   -71.25   -32.75  -18565     160       1      0.0000      0.0000      0.2184      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3623  0.5807
   -71.25   -32.75  -18565     160       2      0.0394      0.0000      0.4204      0.0000      0.0000      0.1955      0.0000      0.0000      0.0000      0.0000      0.0000      0.7309  1.3863
   -71.25   -32.75  -18565     160       3      0.0962      0.1280      0.0963      0.0000      0.0000      1.6843      0.0000      0.0933      0.0000      0.0000      0.0000      2.8887  4.9867
   -71.25   -32.75  -18565     160       4      0.3762      0.0000      0.0516      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8475  1.2753
   -71.25   -32.75  -18564       0       0      0.0032      0.0162      0.0000      0.0069      0.0192      0.0000      0.0000      0.0309      0.0190      0.0000      0.0000      0.8146  0.9099
   -71.25   -32.75  -18564       0       1      0.0047      0.0038      0.0000      0.0255      0.0203      0.0000      0.0000      0.0317      0.0000      0.0000      0.0000      0.8333  0.9193
   -71.25   -32.75  -18564       0       2      0.0070      0.0135      0.0000      0.0345      0.0106      0.0000      0.0000      0.0150      0.0000      0.0000      0.0000      0.8412  0.9220
   -71.25   -32.75  -18564       0       3      0.0081      0.0000      0.0000      0.0000      0.0276      0.0000      0.0000      0.0187      0.0000      0.0000      0.0000      0.8649  0.9193
   -71.25   -32.75  -18564       0       4      0.0282      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0546      0.8633  0.9461
   -71.25   -32.75  -18564     110       0      0.0000      0.0001      0.0310      0.0014      0.0027      0.3155      0.9993      0.0006      0.0000      0.0000      0.0000      0.0061  1.3568
   -71.25   -32.75  -18564     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1734      0.0000      0.0000      0.0000      0.0000      0.0000      0.9598  1.1332
   -71.25   -32.75  -18564     110       2      0.0000      0.0000      0.0089      0.0006      0.0006      0.6561      0.0500      0.0006      0.0000      0.0000      0.0000      0.9220  1.6388
   -71.25   -32.75  -18564     110       3      0.0000      0.0000      0.0117      0.0005      0.0000      1.7446      0.0000      0.0000      0.0000      0.0000      0.0000      0.1201  1.8770
   -71.25   -32.75  -18564     110       4      0.0000      0.0000      0.0318      0.0000      0.0000      0.8062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0326  0.8706
   -71.25   -32.75  -18564     131       0      0.0000      0.0000      0.0047      0.0000      0.0000      0.8195      0.0000      0.0000      0.0000      0.0000      0.0000      0.1298  0.9539
   -71.25   -32.75  -18564     131       1      0.0000      0.0000      0.0170      0.0000      0.0000      1.3802      0.0000      0.0000      0.0000      0.0000      0.0000      0.0551  1.4523
   -71.25   -32.75  -18564     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2256      0.0000      0.0000      0.0000      0.0000      0.0000      1.3871  1.6127
   -71.25   -32.75  -18564     131       3      0.0000      0.0000      0.0662      0.0000      0.0000      0.1078      1.4567      0.0000      0.0000      0.0000      0.0000      0.0012  1.6319
   -71.25   -32.75  -18564     131       4      0.0008      0.0002      0.0424      0.0000      0.0000      1.0726      0.0000      0.0005      0.0000      0.0000      0.0000      0.2915  1.4080
   -71.25   -32.75  -18564     132       0      0.0000      0.0000      0.0342      0.0000      0.0000      0.5255      0.0000      0.0000      0.0000      0.0000      0.0000      0.7490  1.3087
   -71.25   -32.75  -18564     132       1      0.0000      0.0000      0.0086      0.0000      0.0000      0.4572      0.0000      0.0000      0.0000      0.0000      0.0000      1.0827  1.5486
   -71.25   -32.75  -18564     132       2      0.0000      0.0000      0.0254      0.0000      0.0000      0.1614      0.6640      0.0000      0.0000      0.0000      0.0000      0.0032  0.8541
   -71.25   -32.75  -18564     132       3      0.0000      0.0000      0.0645      0.0000      0.0000      0.8794      0.0000      0.0000      0.0000      0.0000      0.0000      0.0366  0.9806
   -71.25   -32.75  -18564     132       4      0.0000      0.0000      0.0062      0.0000      0.0000      0.3141      0.0000      0.0000      0.0000      0.0000      0.0000      1.2822  1.6025
   -71.25   -32.75  -18564     133       0      0.0000      0.0000      0.0961      0.0000      0.0000      0.4148      1.9291      0.0000      0.0000      0.0000      0.0000      0.0217  2.4617
   -71.25   -32.75  -18564     133       1      0.0000      0.0000      0.0473      0.0000      0.0000      1.3011      0.3756      0.0000      0.0000      0.0000      0.0000      0.0915  1.8154
   -71.25   -32.75  -18564     133       2      0.0000      0.0000      0.0252      0.0000      0.0000      0.8076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0603  0.8931
   -71.25   -32.75  -18564     133       3      0.0000      0.0000      0.0063      0.0000      0.0000      0.8107      0.0000      0.0000      0.0000      0.0000      0.0000      0.1193  0.9363
   -71.25   -32.75  -18564     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2075      0.0000      0.0000      0.0000      0.0000      0.0000      1.5122  1.7197
