      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3472     133       3    18.7     0.0     0.2     0.0    18.9
   -71.25   -32.75   -3472     133       4    15.4    52.5    12.8     0.0    80.7
   -71.25   -32.75   -3472     134       0    21.8     0.0     0.4     0.0    22.2
   -71.25   -32.75   -3472     134       1    21.4     0.0     0.2     0.0    21.6
   -71.25   -32.75   -3472     134       2    22.7     0.0     0.2     0.0    22.9
   -71.25   -32.75   -3472     134       3    22.0    42.4    15.3     0.0    79.7
   -71.25   -32.75   -3472     134       4    16.0    35.6    12.5     0.0    64.1
   -71.25   -32.75   -3472     140       0    24.8     0.0     0.0     0.1    24.9
   -71.25   -32.75   -3472     140       1    20.1    67.3     1.4     3.6    92.6
   -71.25   -32.75   -3472     140       2    21.9     0.0     0.0     0.1    22.1
   -71.25   -32.75   -3472     140       3    22.1     0.0     0.0     0.1    22.2
   -71.25   -32.75   -3472     140       4    18.4    54.3     1.4     3.6    77.8
   -71.25   -32.75   -3472     160       0    23.3     0.0     0.1     0.5    23.8
   -71.25   -32.75   -3472     160       1    27.2     0.0     0.0     0.2    27.4
   -71.25   -32.75   -3472     160       2    22.8     0.0     0.0     0.2    23.0
   -71.25   -32.75   -3472     160       3    24.8     0.0     0.0     0.1    25.0
   -71.25   -32.75   -3472     160       4    23.2     0.0     0.2     1.9    25.4
   -71.25   -32.75   -3471       0       0    68.5    18.9     7.0     0.0    94.3
   -71.25   -32.75   -3471       0       1    73.6    19.3     8.5     0.0   101.4
   -71.25   -32.75   -3471       0       2    66.7    31.3     8.8     0.0   106.9
   -71.25   -32.75   -3471       0       3    64.0    94.9    12.1     0.0   171.0
   -71.25   -32.75   -3471       0       4    67.6    63.2    11.5     0.0   142.4
   -71.25   -32.75   -3471     110       0    57.6   110.0    11.2     0.0   178.7
   -71.25   -32.75   -3471     110       1    61.1     0.0     2.4     0.0    63.5
   -71.25   -32.75   -3471     110       2    62.1     0.0     0.4     0.0    62.4
   -71.25   -32.75   -3471     110       3    73.6     0.0     0.5     0.0    74.0
   -71.25   -32.75   -3471     110       4    60.7     0.0     6.8     0.0    67.5
   -71.25   -32.75   -3471     131       0    58.5     0.0     8.4     0.0    66.9
   -71.25   -32.75   -3471     131       1    55.2    48.2    10.6     0.0   114.0
   -71.25   -32.75   -3471     131       2    59.7     0.0     0.3     0.0    60.1
   -71.25   -32.75   -3471     131       3    53.9   104.0    10.9     0.0   168.8
   -71.25   -32.75   -3471     131       4    56.9   126.6    11.5     0.0   194.9
   -71.25   -32.75   -3471     132       0    64.0     0.0     0.5     0.0    64.5
   -71.25   -32.75   -3471     132       1    62.5     0.0     0.5     0.0    62.9
   -71.25   -32.75   -3471     132       2    65.9     0.0     0.4     0.0    66.3
   -71.25   -32.75   -3471     132       3    68.7     0.0     0.4     0.0    69.1
   -71.25   -32.75   -3471     132       4    61.9   115.0    11.5     0.0   188.4
   -71.25   -32.75   -3471     133       0    60.6     0.0     0.3     0.0    60.9
   -71.25   -32.75   -3471     133       1    64.0     0.0     0.3     0.0    64.3
   -71.25   -32.75   -3471     133       2    59.3    34.9    10.5     0.0   104.8
   -71.25   -32.75   -3471     133       3    58.4     0.0     0.4     0.0    58.7
   -71.25   -32.75   -3471     133       4    55.1   118.1    11.2     0.0   184.4
   -71.25   -32.75   -3471     134       0    62.0     0.0     0.5     0.0    62.6
   -71.25   -32.75   -3471     134       1    61.1     0.0     0.3     0.0    61.5
   -71.25   -32.75   -3471     134       2    62.8     0.0     0.5     0.0    63.2
   -71.25   -32.75   -3471     134       3    62.4   112.3    11.3     0.0   185.9
   -71.25   -32.75   -3471     134       4    60.1   119.5    11.3     0.0   191.0
   -71.25   -32.75   -3471     140       0    65.3     0.0     0.0     0.3    65.7
   -71.25   -32.75   -3471     140       1    59.4   133.4     1.1     3.6   197.6
   -71.25   -32.75   -3471     140       2    61.5     0.0     0.0     0.3    61.9
   -71.25   -32.75   -3471     140       3    61.9     0.0     0.0     0.3    62.3
   -71.25   -32.75   -3471     140       4    58.4   120.0     1.1     3.6   183.1
   -71.25   -32.75   -3471     160       0    63.2     0.0     0.1     1.2    64.6
   -71.25   -32.75   -3471     160       1    75.5     0.0     0.1     0.5    76.0
   -71.25   -32.75   -3471     160       2    62.7     0.0     0.1     0.5    63.2
   -71.25   -32.75   -3471     160       3    64.8     0.0     0.1     0.4    65.3
   -71.25   -32.75   -3471     160       4    63.2     0.0     0.3     2.0    65.6
   -71.25   -32.75   -3470       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3470       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3470       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3470       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3470       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3470     110       0     0.0    17.4     0.0     0.0    17.4
   -71.25   -32.75   -3470     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3470     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3470     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3470     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3470     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3470     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3470     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3470     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3470     131       4     0.0     9.7     0.0     0.0     9.7
   -71.25   -32.75   -3470     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3470     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3470     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3470     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3470     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3470     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3470     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3470     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3470     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3470     133       4     0.0     4.1     0.0     0.0     4.1
   -71.25   -32.75   -3470     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3470     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3470     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3470     134       3     0.0     0.2     0.0     0.0     0.2
   -71.25   -32.75   -3470     134       4     0.0     8.6     0.0     0.0     8.6
   -71.25   -32.75   -3470     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3470     140       1     0.0     9.5     0.0     3.6    13.2
   -71.25   -32.75   -3470     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3470     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3470     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3470     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3470     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3470     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3470     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3470     160       4     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -3469       0       0    38.5     0.0     2.2     0.0    40.7
   -71.25   -32.75   -3469       0       1    41.8     0.0     1.8     0.0    43.6
   -71.25   -32.75   -3469       0       2    36.9     0.0     4.1     0.0    41.0
   -71.25   -32.75   -3469       0       3    34.6    33.1     7.7     0.0    75.5
   -71.25   -32.75   -3469       0       4    40.6    59.5    10.3     0.0   110.3
   -71.25   -32.75   -3469     110       0    26.3    54.2     3.7     0.0    84.2
   -71.25   -32.75   -3469     110       1    32.5     0.0     2.5     0.0    34.9
   -71.25   -32.75   -3469     110       2    33.8     0.0     0.0     0.0    33.8
   -71.25   -32.75   -3469     110       3    32.4     0.0     0.1     0.0    32.4
   -71.25   -32.75   -3469     110       4    31.6     0.0     4.7     0.0    36.3
   -71.25   -32.75   -3469     131       0    30.3    32.7     5.7     0.0    68.7
   -71.25   -32.75   -3469     131       1    23.4     0.0     3.5     0.0    26.9
   -71.25   -32.75   -3469     131       2    32.5     0.0     0.1     0.0    32.6
   -71.25   -32.75   -3469     131       3    26.6    56.2     4.0     0.0    86.7
   -71.25   -32.75   -3469     131       4    26.4    61.4     4.0     0.0    91.7
   -71.25   -32.75   -3469     132       0    33.7     0.0     0.1     0.0    33.8
   -71.25   -32.75   -3469     132       1    38.7     0.0     0.3     0.0    39.0
   -71.25   -32.75   -3469     132       2    37.0     0.0     0.1     0.0    37.0
   -71.25   -32.75   -3469     132       3    39.4     0.0     0.0     0.0    39.5
   -71.25   -32.75   -3469     132       4    32.0    31.0     7.2     0.0    70.3
   -71.25   -32.75   -3469     133       0    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75   -3469     133       1    31.8     0.0     0.1     0.0    31.8
   -71.25   -32.75   -3469     133       2    31.7     0.0     4.0     0.0    35.7
   -71.25   -32.75   -3469     133       3    30.7     0.0     0.2     0.0    30.9
   -71.25   -32.75   -3469     133       4    24.8     5.1     3.9     0.0    33.7
   -71.25   -32.75   -3469     134       0    33.3     0.0     0.1     0.0    33.3
   -71.25   -32.75   -3469     134       1    33.4     0.0     0.2     0.0    33.6
   -71.25   -32.75   -3469     134       2    33.5     0.0     0.1     0.0    33.6
   -71.25   -32.75   -3469     134       3    33.0    41.9     7.2     0.0    82.1
   -71.25   -32.75   -3469     134       4    29.7    59.5     6.0     0.0    95.3
   -71.25   -32.75   -3469     140       0    35.9     0.0     0.0     0.0    36.0
   -71.25   -32.75   -3469     140       1    28.3    62.5     0.4     3.6    94.8
   -71.25   -32.75   -3469     140       2    33.0     0.0     0.0     0.1    33.1
   -71.25   -32.75   -3469     140       3    32.7     0.0     0.0     0.1    32.8
   -71.25   -32.75   -3469     140       4    25.5    45.6     0.4     3.6    75.1
   -71.25   -32.75   -3469     160       0    34.4     0.0     0.2     1.6    36.2
   -71.25   -32.75   -3469     160       1    38.9     0.0     0.0     0.1    38.9
   -71.25   -32.75   -3469     160       2    34.1     0.0     0.0     0.2    34.2
   -71.25   -32.75   -3469     160       3    32.8     0.0     0.0     0.1    32.9
   -71.25   -32.75   -3469     160       4    34.2     0.0     0.3     2.0    36.5
   -71.25   -32.75   -3468       0       0    10.6     0.0     1.5     0.0    12.0
   -71.25   -32.75   -3468       0       1    15.4     0.0     1.7     0.0    17.2
   -71.25   -32.75   -3468       0       2     9.6     0.0     3.9     0.0    13.5
   -71.25   -32.75   -3468       0       3     8.5     9.8     4.6     0.0    23.0
   -71.25   -32.75   -3468       0       4    40.0   106.8    10.3     0.0   157.2
   -71.25   -32.75   -3468     110       0     5.9    15.5     2.0     0.0    23.4
   -71.25   -32.75   -3468     110       1     8.7     0.0     2.1     0.0    10.8
   -71.25   -32.75   -3468     110       2     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -3468     110       3     8.9     0.0     0.0     0.0     9.0
   -71.25   -32.75   -3468     110       4     8.6     0.0     3.2     0.0    11.8
   -71.25   -32.75   -3468     131       0     7.5    24.3     6.4     0.0    38.1
   -71.25   -32.75   -3468     131       1     5.2     0.0     1.9     0.0     7.1
   -71.25   -32.75   -3468     131       2     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -3468     131       3     7.0    43.6     3.7     0.0    54.3
   -71.25   -32.75   -3468     131       4     5.3    27.6     2.0     0.0    35.0
   -71.25   -32.75   -3468     132       0     9.3     0.0     0.1     0.0     9.3
   -71.25   -32.75   -3468     132       1     9.0     0.0     0.1     0.0     9.2
   -71.25   -32.75   -3468     132       2    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -3468     132       3    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -3468     132       4     8.5    17.0     6.2     0.0    31.7
   -71.25   -32.75   -3468     133       0     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -3468     133       1     8.7     0.0     0.0     0.0     8.8
   -71.25   -32.75   -3468     133       2     9.5     0.0     1.0     0.0    10.5
   -71.25   -32.75   -3468     133       3     7.8     0.0     0.3     0.0     8.1
   -71.25   -32.75   -3468     133       4     7.1     0.0     2.3     0.0     9.4
   -71.25   -32.75   -3468     134       0     8.9     0.0     0.1     0.0     9.0
   -71.25   -32.75   -3468     134       1     8.7     0.0     0.3     0.0     9.0
   -71.25   -32.75   -3468     134       2     9.2     0.0     0.1     0.0     9.3
   -71.25   -32.75   -3468     134       3     8.8    14.6     7.6     0.0    31.0
   -71.25   -32.75   -3468     134       4     8.1    43.1     5.9     0.0    57.2
   -71.25   -32.75   -3468     140       0    11.0     0.0     0.0     0.0    11.1
   -71.25   -32.75   -3468     140       1    10.1    34.7     0.6     3.6    49.0
   -71.25   -32.75   -3468     140       2     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -3468     140       3     9.0     0.0     0.0     0.0     9.1
   -71.25   -32.75   -3468     140       4     6.1    14.3     0.2     3.6    24.3
   -71.25   -32.75   -3468     160       0     9.5     0.0     0.2     1.3    11.0
   -71.25   -32.75   -3468     160       1    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -3468     160       2    14.6     0.0     0.0     0.1    14.8
   -71.25   -32.75   -3468     160       3     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -3468     160       4     9.4     0.0     0.2     1.5    11.0
   -71.25   -32.75   -3467       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3467       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3467       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3467       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3467       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3467     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3467     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3467     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3467     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3467     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3467     131       0     0.0    11.1     0.0     0.0    11.1
   -71.25   -32.75   -3467     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3467     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3467     131       3     0.0     0.8     0.0     0.0     0.8
   -71.25   -32.75   -3467     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3467     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3467     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3467     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3467     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3467     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3467     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3467     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3467     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3467     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3467     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3467     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3467     134       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -3467     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3467     134       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -3467     134       4     0.0     7.9     0.0     0.0     7.9
   -71.25   -32.75   -3467     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3467     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3467     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3467     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3467     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3467     160       0     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -3467     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3467     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3467     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3467     160       4     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -3466       0       0     3.7     0.0     0.1     0.0     3.7
   -71.25   -32.75   -3466       0       1     5.0     0.0     0.1     0.0     5.2
   -71.25   -32.75   -3466       0       2     2.3     0.0     0.1     0.0     2.3
   -71.25   -32.75   -3466       0       3     1.7     0.0     0.9     0.0     2.5
   -71.25   -32.75   -3466       0       4     1.5     0.0     0.6     0.0     2.1
   -71.25   -32.75   -3466     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3466     110       1     1.4     0.0     0.6     0.0     2.1
   -71.25   -32.75   -3466     110       2     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -3466     110       3     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -3466     110       4     1.4     0.0     0.2     0.0     1.7
   -71.25   -32.75   -3466     131       0     0.0     1.4     2.0     0.0     3.4
   -71.25   -32.75   -3466     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3466     131       2     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -3466     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3466     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3466     132       0     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -3466     132       1     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -3466     132       2     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -3466     132       3     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -3466     132       4     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -3466     133       0     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -3466     133       1     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -3466     133       2     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -3466     133       3     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -3466     133       4     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -3466     134       0     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -3466     134       1     2.1     0.0     0.1     0.0     2.1
   -71.25   -32.75   -3466     134       2     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -3466     134       3     1.0     0.0     1.8     0.0     2.8
   -71.25   -32.75   -3466     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3466     140       0     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -3466     140       1     1.2     0.0     0.1     3.6     4.9
   -71.25   -32.75   -3466     140       2     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -3466     140       3     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -3466     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3466     160       0     2.7     0.0     0.0     0.4     3.1
   -71.25   -32.75   -3466     160       1     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -3466     160       2     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -3466     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3466     160       4     2.3     0.0     0.0     0.2     2.5
   -71.25   -32.75   -3465       0       0     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -3465       0       1     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -3465       0       2    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -3465       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3465       0       4     5.1     0.0     0.3     0.0     5.4
   -71.25   -32.75   -3465     110       0     4.0     0.0     0.8     0.0     4.8
   -71.25   -32.75   -3465     110       1     5.7     0.0     0.2     0.0     5.9
   -71.25   -32.75   -3465     110       2     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -3465     110       3     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -3465     110       4     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -3465     131       0     2.0     0.0     1.8     0.0     3.8
   -71.25   -32.75   -3465     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3465     131       2     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -3465     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3465     131       4     3.1     0.0     0.7     0.0     3.8
   -71.25   -32.75   -3465     132       0     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -3465     132       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -3465     132       2     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -3465     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3465     132       4     3.0     0.0     1.1     0.0     4.1
   -71.25   -32.75   -3465     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3465     133       1     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -3465     133       2     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -3465     133       3     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -3465     133       4     1.1     0.0     0.2     0.0     1.3
   -71.25   -32.75   -3465     134       0     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -3465     134       1     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -3465     134       2     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -3465     134       3     3.7     0.0     1.5     0.0     5.2
   -71.25   -32.75   -3465     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3465     140       0     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -3465     140       1     2.3     0.0     0.0     3.6     6.0
   -71.25   -32.75   -3465     140       2     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -3465     140       3     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -3465     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3465     160       0     8.5     0.0     0.0     0.1     8.6
   -71.25   -32.75   -3465     160       1     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -3465     160       2     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -3465     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3465     160       4     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -3464       0       0    66.9     0.0     3.9     0.0    70.8
   -71.25   -32.75   -3464       0       1    70.5     0.0     4.2     0.0    74.7
   -71.25   -32.75   -3464       0       2   128.1   117.6     9.9     0.0   255.5
   -71.25   -32.75   -3464       0       3    63.5     1.1     8.2     0.0    72.9
   -71.25   -32.75   -3464       0       4    63.9    18.4    10.8     0.0    93.1
   -71.25   -32.75   -3464     110       0    58.2     0.0     7.1     0.0    65.2
   -71.25   -32.75   -3464     110       1    58.9     0.0     2.6     0.0    61.5
   -71.25   -32.75   -3464     110       2    60.5     0.0     0.2     0.0    60.7
   -71.25   -32.75   -3464     110       3    60.2     0.0     0.3     0.0    60.4
   -71.25   -32.75   -3464     110       4    58.5     0.0     0.2     0.0    58.7
   -71.25   -32.75   -3464     131       0    53.7    69.9    15.7     0.0   139.4
   -71.25   -32.75   -3464     131       1    48.2     0.0     9.5     0.0    57.7
   -71.25   -32.75   -3464     131       2    57.5     0.0     0.2     0.0    57.7
   -71.25   -32.75   -3464     131       3    67.0    65.6    12.3     0.0   144.9
   -71.25   -32.75   -3464     131       4    53.8     0.0     5.2     0.0    59.0
   -71.25   -32.75   -3464     132       0    60.9     0.0     0.2     0.0    61.1
   -71.25   -32.75   -3464     132       1    61.0     0.0     0.3     0.0    61.3
   -71.25   -32.75   -3464     132       2    62.2     0.0     0.2     0.0    62.4
   -71.25   -32.75   -3464     132       3    64.2     0.0     0.2     0.0    64.4
   -71.25   -32.75   -3464     132       4    59.1     0.0    10.6     0.0    69.6
   -71.25   -32.75   -3464     133       0    58.2     0.0     0.3     0.0    58.5
   -71.25   -32.75   -3464     133       1    57.5     0.0     0.3     0.0    57.8
   -71.25   -32.75   -3464     133       2    56.1     0.0     0.2     0.0    56.4
   -71.25   -32.75   -3464     133       3    56.5     0.0     0.3     0.0    56.7
   -71.25   -32.75   -3464     133       4    58.5     0.0     0.4     0.0    58.8
   -71.25   -32.75   -3464     134       0    60.8     0.0     0.3     0.0    61.1
   -71.25   -32.75   -3464     134       1    60.3     0.0     0.5     0.0    60.8
   -71.25   -32.75   -3464     134       2    60.7     0.0     0.3     0.0    61.0
   -71.25   -32.75   -3464     134       3    56.2     0.0    13.0     0.0    69.3
   -71.25   -32.75   -3464     134       4    55.1    64.0    14.0     0.0   133.1
   -71.25   -32.75   -3464     140       0    60.3     0.0     0.0     0.2    60.5
   -71.25   -32.75   -3464     140       1    60.1     0.0     0.0     3.6    63.8
   -71.25   -32.75   -3464     140       2    61.1     0.0     0.0     0.2    61.3
   -71.25   -32.75   -3464     140       3    59.3     0.0     0.0     0.2    59.6
   -71.25   -32.75   -3464     140       4    54.1     0.0     0.8     3.6    58.5
   -71.25   -32.75   -3464     160       0    62.4     0.0     0.2     1.3    63.9
   -71.25   -32.75   -3464     160       1    62.1     0.0     0.0     0.2    62.3
   -71.25   -32.75   -3464     160       2    62.4     0.0     0.0     0.3    62.8
   -71.25   -32.75   -3464     160       3    57.3     0.0     0.0     0.2    57.6
   -71.25   -32.75   -3464     160       4    61.5     0.0     0.0     0.3    61.8
   -71.25   -32.75   -3463       0       0    41.8    28.4     6.7     0.0    76.9
   -71.25   -32.75   -3463       0       1    42.7    12.7     5.5     0.0    60.9
   -71.25   -32.75   -3463       0       2    47.8    12.7     1.3     0.0    61.8
   -71.25   -32.75   -3463       0       3    40.0    72.1     7.2     0.0   119.3
   -71.25   -32.75   -3463       0       4    40.3    81.1     7.2     0.0   128.6
   -71.25   -32.75   -3463     110       0    36.1     0.0     4.1     0.0    40.2
   -71.25   -32.75   -3463     110       1    35.8     0.0     2.4     0.0    38.3
   -71.25   -32.75   -3463     110       2    38.1     0.0     0.2     0.0    38.3
   -71.25   -32.75   -3463     110       3    38.1     0.0     0.6     0.0    38.7
   -71.25   -32.75   -3463     110       4    34.6     0.0     0.2     0.0    34.8
   -71.25   -32.75   -3463     131       0    32.9    89.5     9.4     0.0   131.8
   -71.25   -32.75   -3463     131       1    31.6     0.0     7.7     0.0    39.4
   -71.25   -32.75   -3463     131       2    34.0     0.0     0.2     0.0    34.2
   -71.25   -32.75   -3463     131       3    38.1     0.0     5.4     0.0    43.5
   -71.25   -32.75   -3463     131       4    34.3     0.0     2.9     0.0    37.1
   -71.25   -32.75   -3463     132       0    38.7     0.0     0.2     0.0    38.9
   -71.25   -32.75   -3463     132       1    39.1     0.0     1.2     0.0    40.3
   -71.25   -32.75   -3463     132       2    37.4     0.0     0.2     0.0    37.6
   -71.25   -32.75   -3463     132       3    37.8     0.0     0.2     0.0    38.0
   -71.25   -32.75   -3463     132       4    35.6     0.0     7.8     0.0    43.4
   -71.25   -32.75   -3463     133       0    35.7     0.0     0.3     0.0    36.1
