      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16469     132       0    27.6    86.7    17.3     0.0   131.7
   -71.25   -32.75  -16469     132       1    27.9    54.6    15.7     0.0    98.2
   -71.25   -32.75  -16469     132       2    36.5     0.0     0.2     0.0    36.7
   -71.25   -32.75  -16469     132       3    27.8    37.1    15.2     0.0    80.1
   -71.25   -32.75  -16469     132       4    39.8     0.0     0.2     0.0    40.1
   -71.25   -32.75  -16469     133       0    25.3     0.0     3.1     0.0    28.5
   -71.25   -32.75  -16469     133       1    23.3    39.4    14.4     0.0    77.1
   -71.25   -32.75  -16469     133       2    31.7     0.0     2.4     0.0    34.1
   -71.25   -32.75  -16469     133       3    31.6     0.0     0.2     0.0    31.8
   -71.25   -32.75  -16469     133       4    27.0     0.0     0.8     0.0    27.8
   -71.25   -32.75  -16469     134       0    33.2     0.0     0.2     0.0    33.4
   -71.25   -32.75  -16469     134       1    31.9     0.0     4.7     0.0    36.6
   -71.25   -32.75  -16469     134       2    34.0     0.0     0.2     0.0    34.2
   -71.25   -32.75  -16469     134       3    36.1     0.0     0.2     0.0    36.3
   -71.25   -32.75  -16469     134       4    38.4     0.0     0.2     0.0    38.6
   -71.25   -32.75  -16469     140       0    27.4     0.0     1.2     1.6    30.2
   -71.25   -32.75  -16469     140       1    27.3    12.6     1.4     1.6    43.0
   -71.25   -32.75  -16469     140       2    30.8     0.0     0.0     0.1    30.9
   -71.25   -32.75  -16469     140       3    28.9     0.0     0.8     1.2    31.0
   -71.25   -32.75  -16469     140       4    34.2     0.0     0.0     0.2    34.4
   -71.25   -32.75  -16469     160       0    25.8    58.6     1.5     2.4    88.4
   -71.25   -32.75  -16469     160       1    34.9     0.0     0.0     0.2    35.2
   -71.25   -32.75  -16469     160       2    35.0     0.0     0.0     0.3    35.3
   -71.25   -32.75  -16469     160       3    34.3     0.0     0.0     0.3    34.6
   -71.25   -32.75  -16469     160       4    35.8     0.0     0.0     0.3    36.1
   -71.25   -32.75  -16468       0       0    78.3   103.6    16.2     0.0   198.2
   -71.25   -32.75  -16468       0       1    77.8   108.8    16.4     0.0   203.1
   -71.25   -32.75  -16468       0       2    80.1    31.8    12.8     0.0   124.6
   -71.25   -32.75  -16468       0       3    78.0   116.7    16.6     0.0   211.4
   -71.25   -32.75  -16468       0       4    78.0   117.6    16.6     0.0   212.2
   -71.25   -32.75  -16468     110       0    70.5     0.0     2.0     0.0    72.5
   -71.25   -32.75  -16468     110       1    72.4     0.0     0.4     0.0    72.8
   -71.25   -32.75  -16468     110       2    70.6    50.3    14.8     0.0   135.6
   -71.25   -32.75  -16468     110       3    76.9     0.0     0.3     0.0    77.2
   -71.25   -32.75  -16468     110       4    69.3    71.6    15.3     0.0   156.2
   -71.25   -32.75  -16468     131       0    72.9     0.0     0.3     0.0    73.2
   -71.25   -32.75  -16468     131       1    67.0    51.6    15.6     0.0   134.2
   -71.25   -32.75  -16468     131       2    74.1     0.0     0.3     0.0    74.4
   -71.25   -32.75  -16468     131       3    73.8     0.0     0.3     0.0    74.1
   -71.25   -32.75  -16468     131       4    67.6     0.0     6.7     0.0    74.3
   -71.25   -32.75  -16468     132       0    70.0    92.1    16.7     0.0   178.8
   -71.25   -32.75  -16468     132       1    72.5    50.0    14.9     0.0   137.4
   -71.25   -32.75  -16468     132       2    75.1     0.0     0.3     0.0    75.4
   -71.25   -32.75  -16468     132       3    72.4    45.7    15.0     0.0   133.1
   -71.25   -32.75  -16468     132       4    78.3     0.0     0.3     0.0    78.6
   -71.25   -32.75  -16468     133       0    68.3     0.0     6.6     0.0    74.9
   -71.25   -32.75  -16468     133       1    67.8    47.8    15.5     0.0   131.0
   -71.25   -32.75  -16468     133       2    73.4     0.0     1.3     0.0    74.6
   -71.25   -32.75  -16468     133       3    70.7     0.0     0.3     0.0    71.0
   -71.25   -32.75  -16468     133       4    69.1     0.0     1.9     0.0    71.0
   -71.25   -32.75  -16468     134       0    73.3     0.0     0.3     0.0    73.6
   -71.25   -32.75  -16468     134       1    71.9     0.0     7.0     0.0    78.9
   -71.25   -32.75  -16468     134       2    73.5     0.0     0.3     0.0    73.8
   -71.25   -32.75  -16468     134       3    75.4     0.0     0.3     0.0    75.8
   -71.25   -32.75  -16468     134       4    77.8     0.0     0.3     0.0    78.1
   -71.25   -32.75  -16468     140       0    71.8     3.3     1.5     2.1    78.6
   -71.25   -32.75  -16468     140       1    71.6    25.6     1.5     2.1   100.8
   -71.25   -32.75  -16468     140       2    73.5     0.0     0.1     0.4    74.0
   -71.25   -32.75  -16468     140       3    73.0     0.0     1.2     1.8    76.0
   -71.25   -32.75  -16468     140       4    74.3     0.0     0.0     0.3    74.7
   -71.25   -32.75  -16468     160       0    70.6    62.6     1.5     3.6   138.3
   -71.25   -32.75  -16468     160       1    76.2     0.0     0.1     0.4    76.7
   -71.25   -32.75  -16468     160       2    75.7     0.0     0.0     0.4    76.1
   -71.25   -32.75  -16468     160       3    75.2     0.0     0.1     0.6    75.8
   -71.25   -32.75  -16468     160       4    74.3     0.0     0.1     0.5    74.9
   -71.25   -32.75  -16467       0       0    47.7   125.7    15.4     0.0   188.7
   -71.25   -32.75  -16467       0       1    47.2   132.3    15.5     0.0   195.0
   -71.25   -32.75  -16467       0       2    49.3    58.1    11.1     0.0   118.4
   -71.25   -32.75  -16467       0       3    47.2   139.5    15.5     0.0   202.2
   -71.25   -32.75  -16467       0       4    47.2   141.3    15.5     0.0   204.0
   -71.25   -32.75  -16467     110       0    39.5     0.0     4.0     0.0    43.5
   -71.25   -32.75  -16467     110       1    41.7     0.0     0.6     0.0    42.3
   -71.25   -32.75  -16467     110       2    38.2    72.7    14.2     0.0   125.1
   -71.25   -32.75  -16467     110       3    46.3     0.0     0.2     0.0    46.6
   -71.25   -32.75  -16467     110       4    37.0    93.5    14.2     0.0   144.7
   -71.25   -32.75  -16467     131       0    42.2     0.0     0.3     0.0    42.4
   -71.25   -32.75  -16467     131       1    34.7    75.2    14.2     0.0   124.1
   -71.25   -32.75  -16467     131       2    43.6     0.0     0.3     0.0    43.8
   -71.25   -32.75  -16467     131       3    43.3     0.0     0.3     0.0    43.5
   -71.25   -32.75  -16467     131       4    36.6     0.0     7.9     0.0    44.6
   -71.25   -32.75  -16467     132       0    37.9   107.7    14.4     0.0   160.1
   -71.25   -32.75  -16467     132       1    40.6    62.0    14.3     0.0   117.0
   -71.25   -32.75  -16467     132       2    44.3     0.0     0.3     0.0    44.5
   -71.25   -32.75  -16467     132       3    40.3    63.4    14.4     0.0   118.2
   -71.25   -32.75  -16467     132       4    47.5     0.0     0.3     0.0    47.8
   -71.25   -32.75  -16467     133       0    36.7     0.0     7.4     0.0    44.0
   -71.25   -32.75  -16467     133       1    35.7    68.4    14.3     0.0   118.4
   -71.25   -32.75  -16467     133       2    41.5     0.0     0.2     0.0    41.8
   -71.25   -32.75  -16467     133       3    40.2     0.0     0.3     0.0    40.4
   -71.25   -32.75  -16467     133       4    37.7     0.0     2.4     0.0    40.1
   -71.25   -32.75  -16467     134       0    43.0     0.0     0.3     0.0    43.2
   -71.25   -32.75  -16467     134       1    41.1     0.0     6.3     0.0    47.5
   -71.25   -32.75  -16467     134       2    43.0     0.0     0.3     0.0    43.2
   -71.25   -32.75  -16467     134       3    44.6     0.0     0.3     0.0    44.9
   -71.25   -32.75  -16467     134       4    47.0     0.0     0.3     0.0    47.3
   -71.25   -32.75  -16467     140       0    39.8    44.2     1.4     1.9    87.4
   -71.25   -32.75  -16467     140       1    39.7    45.8     1.4     1.9    88.9
   -71.25   -32.75  -16467     140       2    42.0     0.0     0.1     0.5    42.6
   -71.25   -32.75  -16467     140       3    41.1     0.0     1.1     1.8    44.0
   -71.25   -32.75  -16467     140       4    43.1     0.0     0.0     0.3    43.4
   -71.25   -32.75  -16467     160       0    39.8    83.6     1.4     3.6   128.4
   -71.25   -32.75  -16467     160       1    45.1     0.0     0.0     0.3    45.5
   -71.25   -32.75  -16467     160       2    44.3     0.0     0.0     0.3    44.7
   -71.25   -32.75  -16467     160       3    44.0     0.0     0.1     0.7    44.7
   -71.25   -32.75  -16467     160       4    43.7     0.0     0.0     0.3    44.1
   -71.25   -32.75  -16466       0       0    40.9    80.0    14.1     0.0   135.0
   -71.25   -32.75  -16466       0       1    40.4    85.3    14.2     0.0   140.0
   -71.25   -32.75  -16466       0       2    43.2    18.5    10.9     0.0    72.6
   -71.25   -32.75  -16466       0       3    40.8    88.5    14.3     0.0   143.6
   -71.25   -32.75  -16466       0       4    40.7    91.4    14.3     0.0   146.4
   -71.25   -32.75  -16466     110       0    33.8     0.0     5.6     0.0    39.5
   -71.25   -32.75  -16466     110       1    37.8     0.0     1.0     0.0    38.8
   -71.25   -32.75  -16466     110       2    29.7    25.9    11.4     0.0    67.0
   -71.25   -32.75  -16466     110       3    38.8     0.0     0.1     0.0    38.9
   -71.25   -32.75  -16466     110       4    28.6    46.0    11.5     0.0    86.2
   -71.25   -32.75  -16466     131       0    37.5     0.0     0.1     0.0    37.6
   -71.25   -32.75  -16466     131       1    25.3    30.4    11.6     0.0    67.3
   -71.25   -32.75  -16466     131       2    37.9     0.0     0.1     0.0    38.0
   -71.25   -32.75  -16466     131       3    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75  -16466     131       4    29.6     0.0     8.7     0.0    38.3
   -71.25   -32.75  -16466     132       0    28.7    56.5    11.4     0.0    96.6
   -71.25   -32.75  -16466     132       1    34.1     6.4    11.1     0.0    51.6
   -71.25   -32.75  -16466     132       2    40.3     0.0     0.4     0.0    40.7
   -71.25   -32.75  -16466     132       3    33.3    13.5    11.3     0.0    58.2
   -71.25   -32.75  -16466     132       4    41.8     0.0     0.2     0.0    41.9
   -71.25   -32.75  -16466     133       0    31.7     0.0     8.5     0.0    40.2
   -71.25   -32.75  -16466     133       1    27.9    21.1    11.7     0.0    60.7
   -71.25   -32.75  -16466     133       2    35.7     0.0     0.1     0.0    35.8
   -71.25   -32.75  -16466     133       3    36.3     0.0     0.3     0.0    36.5
   -71.25   -32.75  -16466     133       4    31.3     0.0     3.0     0.0    34.2
   -71.25   -32.75  -16466     134       0    39.0     0.0     0.3     0.0    39.2
   -71.25   -32.75  -16466     134       1    36.9     0.0     5.7     0.0    42.6
   -71.25   -32.75  -16466     134       2    39.1     0.0     0.2     0.0    39.3
   -71.25   -32.75  -16466     134       3    40.2     0.0     0.2     0.0    40.4
   -71.25   -32.75  -16466     134       4    41.1     0.0     0.2     0.0    41.2
   -71.25   -32.75  -16466     140       0    31.2     0.0     1.1     2.0    34.3
   -71.25   -32.75  -16466     140       1    31.5     1.8     1.1     2.0    36.4
   -71.25   -32.75  -16466     140       2    34.3     0.0     0.1     0.7    35.1
   -71.25   -32.75  -16466     140       3    33.3     0.0     0.9     1.6    35.8
   -71.25   -32.75  -16466     140       4    37.6     0.0     0.1     0.8    38.6
   -71.25   -32.75  -16466     160       0    31.0    23.9     1.1     3.6    59.6
   -71.25   -32.75  -16466     160       1    39.1     0.0     0.0     0.3    39.4
   -71.25   -32.75  -16466     160       2    39.3     0.0     0.0     0.4    39.7
   -71.25   -32.75  -16466     160       3    38.2     0.0     0.1     1.0    39.3
   -71.25   -32.75  -16466     160       4    39.2     0.0     0.0     0.3    39.5
   -71.25   -32.75  -16465       0       0   131.5   156.2    21.1     0.0   308.8
   -71.25   -32.75  -16465       0       1   131.0   161.2    21.3     0.0   313.5
   -71.25   -32.75  -16465       0       2   133.3    91.1    18.5     0.0   242.9
   -71.25   -32.75  -16465       0       3   131.1   163.1    21.3     0.0   315.5
   -71.25   -32.75  -16465       0       4   131.0   167.0    21.3     0.0   319.3
   -71.25   -32.75  -16465     110       0   124.9     0.0    15.4     0.0   140.3
   -71.25   -32.75  -16465     110       1   126.6     0.0     2.9     0.0   129.5
   -71.25   -32.75  -16465     110       2   124.1    85.3    16.4     0.0   225.7
   -71.25   -32.75  -16465     110       3   128.7     0.0     0.6     0.0   129.3
   -71.25   -32.75  -16465     110       4   126.9   170.1    24.1     0.0   321.1
   -71.25   -32.75  -16465     131       0   126.0     0.0     0.6     0.0   126.6
   -71.25   -32.75  -16465     131       1   121.5    84.0    15.9     0.0   221.4
   -71.25   -32.75  -16465     131       2   127.4     0.0     0.6     0.0   127.9
   -71.25   -32.75  -16465     131       3   127.0     0.0     0.6     0.0   127.6
   -71.25   -32.75  -16465     131       4   122.4    46.7    22.0     0.0   191.1
   -71.25   -32.75  -16465     132       0   144.4   147.7    11.6     0.0   303.6
   -71.25   -32.75  -16465     132       1   126.9    66.7    17.1     0.0   210.7
   -71.25   -32.75  -16465     132       2   128.7     0.0     0.7     0.0   129.4
   -71.25   -32.75  -16465     132       3   126.2    72.3    17.6     0.0   216.1
   -71.25   -32.75  -16465     132       4   130.8     0.0     0.6     0.0   131.4
   -71.25   -32.75  -16465     133       0   122.7    78.8    22.8     0.0   224.3
   -71.25   -32.75  -16465     133       1   122.3    78.5    16.7     0.0   217.5
   -71.25   -32.75  -16465     133       2   125.4     0.0     0.6     0.0   126.0
   -71.25   -32.75  -16465     133       3   124.3     0.0     0.6     0.0   124.9
   -71.25   -32.75  -16465     133       4   123.0     0.0     8.0     0.0   131.0
   -71.25   -32.75  -16465     134       0   127.0     0.0     0.6     0.0   127.6
   -71.25   -32.75  -16465     134       1   126.4     0.0    10.6     0.0   137.1
   -71.25   -32.75  -16465     134       2   127.0     0.0     0.6     0.0   127.7
   -71.25   -32.75  -16465     134       3   128.2     0.0     0.6     0.0   128.9
   -71.25   -32.75  -16465     134       4   130.8     0.0     0.6     0.0   131.4
   -71.25   -32.75  -16465     140       0   125.1    59.0     1.7     2.1   187.9
   -71.25   -32.75  -16465     140       1   125.0    63.1     1.7     2.1   191.9
   -71.25   -32.75  -16465     140       2   126.9     0.0     0.3     1.4   128.6
   -71.25   -32.75  -16465     140       3   126.2     0.0     1.7     2.0   129.8
   -71.25   -32.75  -16465     140       4   126.6     0.0     0.5     2.2   129.3
   -71.25   -32.75  -16465     160       0   125.1    79.2     1.7     2.3   208.3
   -71.25   -32.75  -16465     160       1   129.2     0.0     0.1     0.6   130.0
   -71.25   -32.75  -16465     160       2   128.3     0.0     0.1     0.7   129.1
   -71.25   -32.75  -16465     160       3   128.5     0.0     0.3     1.7   130.5
   -71.25   -32.75  -16465     160       4   127.4     0.0     0.1     0.7   128.2
   -71.25   -32.75  -16464       0       0    66.6   102.8    18.1     0.0   187.4
   -71.25   -32.75  -16464       0       1    65.9   107.3    18.2     0.0   191.4
   -71.25   -32.75  -16464       0       2    68.0    41.9    16.6     0.0   126.4
   -71.25   -32.75  -16464       0       3    65.9   107.0    18.2     0.0   191.1
   -71.25   -32.75  -16464       0       4    65.8   111.8    18.2     0.0   195.8
   -71.25   -32.75  -16464     110       0    58.6     0.0    17.3     0.0    76.0
   -71.25   -32.75  -16464     110       1    58.9     0.0     6.0     0.0    64.9
   -71.25   -32.75  -16464     110       2    58.3    46.2    16.7     0.0   121.2
   -71.25   -32.75  -16464     110       3    68.0     0.0     0.5     0.0    68.5
   -71.25   -32.75  -16464     110       4   137.2   213.3     5.8     0.0   356.3
   -71.25   -32.75  -16464     131       0    62.2     0.0     0.6     0.0    62.8
   -71.25   -32.75  -16464     131       1    53.9    52.8    15.7     0.0   122.4
   -71.25   -32.75  -16464     131       2    65.7     0.0     0.5     0.0    66.2
   -71.25   -32.75  -16464     131       3    65.0     0.0     0.5     0.0    65.6
   -71.25   -32.75  -16464     131       4    53.7    69.5    18.7     0.0   141.9
   -71.25   -32.75  -16464     132       0    74.3     0.0    10.3     0.0    84.6
   -71.25   -32.75  -16464     132       1    62.3     9.9    16.3     0.0    88.6
   -71.25   -32.75  -16464     132       2    62.7     0.0     1.6     0.0    64.3
   -71.25   -32.75  -16464     132       3    61.2    25.3    16.7     0.0   103.2
   -71.25   -32.75  -16464     132       4    67.9     0.0     0.6     0.0    68.5
   -71.25   -32.75  -16464     133       0    53.0    88.9    19.2     0.0   161.1
   -71.25   -32.75  -16464     133       1    55.5    37.9    17.0     0.0   110.3
   -71.25   -32.75  -16464     133       2    62.0     0.0     0.6     0.0    62.5
   -71.25   -32.75  -16464     133       3    57.8     0.0     1.3     0.0    59.1
   -71.25   -32.75  -16464     133       4    56.2     0.0    12.0     0.0    68.3
   -71.25   -32.75  -16464     134       0    62.7     0.0     0.9     0.0    63.6
   -71.25   -32.75  -16464     134       1    60.6     0.0    11.4     0.0    72.0
   -71.25   -32.75  -16464     134       2    63.2     0.0     0.6     0.0    63.8
   -71.25   -32.75  -16464     134       3    64.4     0.0     0.7     0.0    65.1
   -71.25   -32.75  -16464     134       4    69.0     0.0     0.6     0.0    69.5
   -71.25   -32.75  -16464     140       0    59.9    17.8     1.7     2.1    81.4
   -71.25   -32.75  -16464     140       1    59.8    17.5     1.7     2.1    81.0
   -71.25   -32.75  -16464     140       2    62.7     0.0     0.5     1.3    64.6
   -71.25   -32.75  -16464     140       3    62.0     0.0     1.6     1.8    65.4
   -71.25   -32.75  -16464     140       4    59.0     0.0     1.0     2.1    62.1
   -71.25   -32.75  -16464     160       0    60.1    29.4     1.7     2.6    93.7
   -71.25   -32.75  -16464     160       1    65.8     0.0     0.1     1.0    67.0
   -71.25   -32.75  -16464     160       2    64.3     0.0     0.2     1.3    65.7
   -71.25   -32.75  -16464     160       3    63.7     0.0     0.5     1.8    65.9
   -71.25   -32.75  -16464     160       4    62.9     0.0     0.2     1.3    64.4
   -71.25   -32.75  -16463       0       0    92.1   120.9    30.2     0.0   243.3
   -71.25   -32.75  -16463       0       1    91.4   125.3    30.5     0.0   247.2
   -71.25   -32.75  -16463       0       2    95.5    61.1    25.4     0.0   182.1
   -71.25   -32.75  -16463       0       3    91.6   123.9    30.3     0.0   245.8
   -71.25   -32.75  -16463       0       4    91.3   129.9    30.5     0.0   251.7
   -71.25   -32.75  -16463     110       0    80.9    58.5    29.7     0.0   169.1
   -71.25   -32.75  -16463     110       1    89.2     0.0    10.1     0.0    99.3
   -71.25   -32.75  -16463     110       2    80.4    65.9    29.3     0.0   175.7
   -71.25   -32.75  -16463     110       3    87.2     0.0     1.0     0.0    88.2
   -71.25   -32.75  -16463     110       4    96.4     3.4    17.1     0.0   116.9
   -71.25   -32.75  -16463     131       0    86.5     0.0     1.0     0.0    87.4
   -71.25   -32.75  -16463     131       1    76.0    69.3    28.9     0.0   174.2
   -71.25   -32.75  -16463     131       2    91.1     0.0     0.9     0.0    92.0
   -71.25   -32.75  -16463     131       3    90.1     0.0     0.9     0.0    91.1
   -71.25   -32.75  -16463     131       4    75.4    82.6    30.7     0.0   188.7
   -71.25   -32.75  -16463     132       0    93.6     0.0    12.3     0.0   105.9
   -71.25   -32.75  -16463     132       1    87.0    59.3    30.4     0.0   176.8
   -71.25   -32.75  -16463     132       2    92.7     0.0     1.4     0.0    94.1
   -71.25   -32.75  -16463     132       3    83.9    38.6    29.0     0.0   151.5
   -71.25   -32.75  -16463     132       4    93.1     0.0     1.0     0.0    94.1
   -71.25   -32.75  -16463     133       0    74.7    97.7    30.7     0.0   203.1
   -71.25   -32.75  -16463     133       1    77.4    55.2    29.5     0.0   162.0
   -71.25   -32.75  -16463     133       2    86.7     0.0     1.0     0.0    87.7
   -71.25   -32.75  -16463     133       3    86.9     0.0     1.5     0.0    88.4
   -71.25   -32.75  -16463     133       4    78.5     0.0    20.6     0.0    99.1
   -71.25   -32.75  -16463     134       0    87.1     0.0     1.0     0.0    88.0
   -71.25   -32.75  -16463     134       1    88.3     0.0    13.6     0.0   101.9
   -71.25   -32.75  -16463     134       2    88.2     0.0     1.0     0.0    89.2
   -71.25   -32.75  -16463     134       3    90.8     0.0     2.7     0.0    93.5
   -71.25   -32.75  -16463     134       4    94.6     0.0     1.0     0.0    95.5
   -71.25   -32.75  -16463     140       0    82.1    32.6     2.9     2.1   119.7
   -71.25   -32.75  -16463     140       1    81.5    36.7     2.9     2.1   123.2
   -71.25   -32.75  -16463     140       2    85.9     0.0     0.7     1.6    88.1
   -71.25   -32.75  -16463     140       3    84.9     0.0     2.5     2.1    89.4
   -71.25   -32.75  -16463     140       4    83.2     0.0     1.7     2.3    87.3
   -71.25   -32.75  -16463     160       0    82.4    39.7     2.9     2.3   127.3
   -71.25   -32.75  -16463     160       1    89.9     0.0     0.1     0.9    91.0
   -71.25   -32.75  -16463     160       2    91.0     0.0     0.2     1.1    92.2
   -71.25   -32.75  -16463     160       3    88.1     0.0     0.6     2.0    90.7
   -71.25   -32.75  -16463     160       4    91.9     0.0     0.1     1.1    93.2
   -71.25   -32.75  -16462       0       0    87.5    80.8    14.1     0.0   182.5
   -71.25   -32.75  -16462       0       1    87.0    85.5    14.2     0.0   186.7
   -71.25   -32.75  -16462       0       2    88.3    22.6    11.8     0.0   122.7
   -71.25   -32.75  -16462       0       3    87.1    82.2    14.1     0.0   183.4
   -71.25   -32.75  -16462       0       4    87.0    89.6    14.2     0.0   190.8
   -71.25   -32.75  -16462     110       0    76.9    21.3    11.5     0.0   109.7
   -71.25   -32.75  -16462     110       1    83.3     0.0     6.0     0.0    89.3
   -71.25   -32.75  -16462     110       2    74.7    24.4    11.6     0.0   110.6
   -71.25   -32.75  -16462     110       3    84.8     0.0     0.7     0.0    85.5
   -71.25   -32.75  -16462     110       4    84.4     0.0     9.7     0.0    94.1
   -71.25   -32.75  -16462     131       0    83.4     0.0     0.1     0.0    83.6
   -71.25   -32.75  -16462     131       1    70.5    29.3    10.8     0.0   110.7
   -71.25   -32.75  -16462     131       2    86.2     0.0     0.1     0.0    86.3
   -71.25   -32.75  -16462     131       3    85.7     0.0     0.1     0.0    85.8
   -71.25   -32.75  -16462     131       4    72.6    40.3    12.3     0.0   125.3
   -71.25   -32.75  -16462     132       0    89.0     0.0     1.6     0.0    90.6
   -71.25   -32.75  -16462     132       1    81.5    33.4    11.2     0.0   126.1
   -71.25   -32.75  -16462     132       2    85.8     0.0     0.3     0.0    86.2
   -71.25   -32.75  -16462     132       3    79.8     0.0    10.6     0.0    90.4
   -71.25   -32.75  -16462     132       4    88.4     0.0     0.2     0.0    88.6
   -71.25   -32.75  -16462     133       0    71.1    50.4    12.1     0.0   133.7
   -71.25   -32.75  -16462     133       1    74.0    11.4    11.7     0.0    97.1
   -71.25   -32.75  -16462     133       2    84.2     0.0     0.1     0.0    84.4
   -71.25   -32.75  -16462     133       3    81.9     0.0     0.6     0.0    82.5
   -71.25   -32.75  -16462     133       4    77.3     0.0    12.0     0.0    89.3
   -71.25   -32.75  -16462     134       0    85.0     0.0     0.2     0.0    85.1
   -71.25   -32.75  -16462     134       1    83.8     0.0     5.5     0.0    89.2
   -71.25   -32.75  -16462     134       2    85.6     0.0     0.2     0.0    85.8
   -71.25   -32.75  -16462     134       3   126.6     0.0    10.0     0.0   136.6
   -71.25   -32.75  -16462     134       4    89.1     0.0     0.1     0.0    89.3
   -71.25   -32.75  -16462     140       0    75.6     0.0     1.1     2.1    78.9
   -71.25   -32.75  -16462     140       1    75.6     0.0     1.1     2.2    78.9
   -71.25   -32.75  -16462     140       2    79.4     0.0     0.3     1.2    80.8
   -71.25   -32.75  -16462     140       3    78.5     0.0     0.9     1.4    80.9
   -71.25   -32.75  -16462     140       4    80.0     0.0     0.8     2.5    83.2
   -71.25   -32.75  -16462     160       0    77.4     0.0     1.1     2.5    81.0
   -71.25   -32.75  -16462     160       1    85.2     0.0     0.0     0.2    85.4
   -71.25   -32.75  -16462     160       2    85.3     0.0     0.0     0.3    85.6
   -71.25   -32.75  -16462     160       3    83.9     0.0     0.2     1.3    85.4
   -71.25   -32.75  -16462     160       4    85.9     0.0     0.0     0.4    86.3
   -71.25   -32.75  -16461       0       0     0.0    30.7     0.0     0.0    30.7
   -71.25   -32.75  -16461       0       1     0.0    35.7     0.0     0.0    35.7
   -71.25   -32.75  -16461       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16461       0       3     0.0    30.2     0.0     0.0    30.2
   -71.25   -32.75  -16461       0       4     0.0    39.7     0.0     0.0    39.7
   -71.25   -32.75  -16461     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16461     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16461     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16461     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16461     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16461     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16461     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16461     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16461     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16461     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16461     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16461     132       1     0.0    43.6     0.0     0.0    43.6
   -71.25   -32.75  -16461     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16461     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16461     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16461     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16461     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16461     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16461     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16461     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16461     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16461     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16461     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16461     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16461     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16461     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16461     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16461     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16461     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16461     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16461     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16461     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16461     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16461     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16461     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16460       0       0    57.2   128.3    24.6     0.0   210.2
   -71.25   -32.75  -16460       0       1    56.3   133.5    24.6     0.0   214.5
   -71.25   -32.75  -16460       0       2    58.6    64.2    23.0     0.0   145.8
   -71.25   -32.75  -16460       0       3    56.5   126.0    24.6     0.0   207.0
   -71.25   -32.75  -16460       0       4    56.2   136.4    24.6     0.0   217.2
   -71.25   -32.75  -16460     110       0    43.8    43.9    22.4     0.0   110.2
   -71.25   -32.75  -16460     110       1    49.9     0.0     3.6     0.0    53.5
   -71.25   -32.75  -16460     110       2    41.8    18.3    19.3     0.0    79.4
   -71.25   -32.75  -16460     110       3    52.5     0.0     0.8     0.0    53.3
   -71.25   -32.75  -16460     110       4    55.9     0.0     1.1     0.0    57.0
   -71.25   -32.75  -16460     131       0    46.8     0.0     1.0     0.0    47.8
   -71.25   -32.75  -16460     131       1    36.6    30.9    19.8     0.0    87.3
   -71.25   -32.75  -16460     131       2    54.9     0.0     0.8     0.0    55.7
