      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17557     133       3      0.0000      0.0000      0.0564      0.0000      0.0000      0.7896      0.0000      0.0000      0.0000      0.0000      0.0000      0.1562  1.0022
   -71.25   -32.75  -17557     133       4      0.0000      0.0000      0.0869      0.0000      0.0000      0.8621      0.0000      0.0000      0.0000      0.0000      0.0000      0.1044  1.0534
   -71.25   -32.75  -17557     134       0      0.0000      0.0000      0.0333      0.0000      0.0000      0.4862      0.0000      0.0000      0.0000      0.0000      0.0000      0.0687  0.5883
   -71.25   -32.75  -17557     134       1      0.0000      0.0000      0.0166      0.0000      0.0000      0.9876      0.0000      0.0000      0.0000      0.0000      0.0000      0.0887  1.0929
   -71.25   -32.75  -17557     134       2      0.0000      0.0000      0.0249      0.0013      0.0004      1.2021      0.0524      0.0000      0.0000      0.0000      0.0000      0.1324  1.4135
   -71.25   -32.75  -17557     134       3      0.0000      0.0000      0.0677      0.0000      0.0000      1.0345      0.0000      0.0000      0.0000      0.0000      0.0000      0.5859  1.6880
   -71.25   -32.75  -17557     134       4      0.0000      0.0000      0.0976      0.0000      0.0000      0.6220      0.0000      0.0000      0.0000      0.0000      0.0000      0.2501  0.9697
   -71.25   -32.75  -17557     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17557     140       1      0.0000      0.0000      0.2925      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2688  1.5614
   -71.25   -32.75  -17557     140       2      0.0022      0.0000      0.0858      0.0000      0.0000      0.0561      0.0000      0.0000      0.0000      0.0000      0.0000      0.5568  0.7009
   -71.25   -32.75  -17557     140       3      0.0000      0.0000      0.3231      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3001  1.6233
   -71.25   -32.75  -17557     140       4      0.0000      0.0000      0.3111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2891  1.6001
   -71.25   -32.75  -17557     160       0      0.0000      0.0000      0.1573      0.0000      0.0000      0.6176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7750
   -71.25   -32.75  -17557     160       1      0.0000      0.0000      0.1944      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2275  1.4219
   -71.25   -32.75  -17557     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0461  1.0461
   -71.25   -32.75  -17557     160       3      0.1017      0.1556      0.1110      0.0000      0.0000      1.6194      0.0000      0.1078      0.0000      0.0000      0.0000      2.9330  5.0285
   -71.25   -32.75  -17557     160       4      0.0000      0.0000      0.2316      0.0000      0.0000      0.7381      0.2705      0.0000      0.0000      0.0000      0.0000      0.0000  1.2401
   -71.25   -32.75  -17556       0       0      0.0146      0.0000      0.0000      0.0295      0.0000      0.0000      0.0000      0.0298      0.0000      0.0000      0.0000      0.9653  1.0393
   -71.25   -32.75  -17556       0       1      0.0000      0.0000      0.0000      0.0574      0.0000      0.0000      0.0000      0.0165      0.0000      0.0000      0.0000      0.9449  1.0187
   -71.25   -32.75  -17556       0       2      0.0000      0.0000      0.0000      0.0590      0.0000      0.0000      0.0000      0.0169      0.0000      0.0000      0.0000      0.9442  1.0202
   -71.25   -32.75  -17556       0       3      0.0153      0.0207      0.0000      0.0000      0.0000      0.0000      0.0000      0.0118      0.0000      0.0000      0.8796      0.3037  1.2311
   -71.25   -32.75  -17556       0       4      0.0000      0.0000      0.0000      0.0592      0.0000      0.0000      0.0000      0.0250      0.0000      0.0000      0.0000      0.9184  1.0026
   -71.25   -32.75  -17556     110       0      0.0121      0.0018      0.1570      0.0000      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      1.6217  1.7966
   -71.25   -32.75  -17556     110       1      0.0000      0.0000      0.0951      0.0000      0.0000      1.1293      0.0000      0.0000      0.0000      0.0000      0.0000      0.1628  1.3872
   -71.25   -32.75  -17556     110       2      0.0000      0.0000      0.0805      0.0000      0.0000      1.0835      0.0000      0.0000      0.0000      0.0000      0.0000      0.0607  1.2247
   -71.25   -32.75  -17556     110       3      0.0000      0.0000      0.1127      0.0000      0.0000      1.1808      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2936
   -71.25   -32.75  -17556     110       4      0.0000      0.0000      0.0337      0.0000      0.0000      1.1339      0.0000      0.0000      0.0000      0.0000      0.0000      0.0659  1.2335
   -71.25   -32.75  -17556     131       0      0.0011      0.0000      0.0244      0.0000      0.0000      1.4416      0.0000      0.0010      0.0000      0.0000      0.0000      0.3904  1.8584
   -71.25   -32.75  -17556     131       1      0.0004      0.0000      0.0069      0.0000      0.0000      0.4816      0.0000      0.0000      0.0000      0.0000      0.0000      1.1049  1.5937
   -71.25   -32.75  -17556     131       2      0.0000      0.0000      0.1136      0.0000      0.0000      0.4429      0.0000      0.0000      0.0000      0.0000      0.0000      0.8327  1.3891
   -71.25   -32.75  -17556     131       3      0.0053      0.0000      0.0046      0.0000      0.0000      0.7711      0.0000      0.0011      0.0000      0.0000      0.0000      1.2024  1.9845
   -71.25   -32.75  -17556     131       4      0.0000      0.0000      0.0134      0.0000      0.0000      1.0481      0.0000      0.0000      0.0000      0.0000      0.0000      0.1990  1.2605
   -71.25   -32.75  -17556     132       0      0.0000      0.0000      0.0897      0.0000      0.0000      0.9081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079  1.0057
   -71.25   -32.75  -17556     132       1      0.0090      0.0066      0.0766      0.0000      0.0000      0.9936      0.0000      0.0161      0.0000      0.0000      0.0000      0.3874  1.4893
   -71.25   -32.75  -17556     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17556     132       3      0.0024      0.0048      0.2312      0.0000      0.0000      0.0000      0.0000      0.0121      0.0000      0.0000      0.0000      1.3596  1.6101
   -71.25   -32.75  -17556     132       4      0.0000      0.0000      0.1213      0.0000      0.0000      0.0058      0.0000      0.0017      0.0000      0.0000      0.0000      1.6038  1.7326
   -71.25   -32.75  -17556     133       0      0.0000      0.0000      0.0688      0.0000      0.0000      1.3062      0.0000      0.0000      0.0000      0.0000      0.0000      0.2299  1.6049
   -71.25   -32.75  -17556     133       1      0.0000      0.0000      0.0196      0.0000      0.0000      1.2431      0.0000      0.0000      0.0000      0.0000      0.0000      0.0125  1.2751
   -71.25   -32.75  -17556     133       2      0.0000      0.0000      0.0976      0.0000      0.0000      0.9330      0.0000      0.0000      0.0000      0.0000      0.0000      0.1478  1.1785
   -71.25   -32.75  -17556     133       3      0.0000      0.0000      0.0602      0.0000      0.0000      0.8841      0.0000      0.0000      0.0000      0.0000      0.0000      0.1810  1.1253
   -71.25   -32.75  -17556     133       4      0.0000      0.0000      0.0922      0.0000      0.0000      1.0112      0.0000      0.0000      0.0000      0.0000      0.0000      0.1165  1.2199
   -71.25   -32.75  -17556     134       0      0.0000      0.0000      0.0385      0.0000      0.0000      0.6857      0.0000      0.0000      0.0000      0.0000      0.0000      0.1156  0.8398
   -71.25   -32.75  -17556     134       1      0.0000      0.0000      0.0177      0.0000      0.0000      1.1588      0.0000      0.0000      0.0000      0.0000      0.0000      0.0941  1.2707
   -71.25   -32.75  -17556     134       2      0.0000      0.0000      0.0248      0.0012      0.0003      1.1823      0.0615      0.0000      0.0000      0.0000      0.0000      0.1147  1.3848
   -71.25   -32.75  -17556     134       3      0.0000      0.0000      0.0685      0.0000      0.0000      1.2898      0.0000      0.0000      0.0000      0.0000      0.0000      0.4552  1.8135
   -71.25   -32.75  -17556     134       4      0.0000      0.0000      0.0611      0.0000      0.0000      0.2706      0.0000      0.0000      0.0000      0.0000      0.0000      0.1572  0.4889
   -71.25   -32.75  -17556     140       0      0.0890      0.1206      0.0947      0.0000      0.0000      0.8582      1.1368      0.0964      0.0000      0.0000      0.0000      3.0406  5.4363
   -71.25   -32.75  -17556     140       1      0.0000      0.0000      0.2983      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2709  1.5692
   -71.25   -32.75  -17556     140       2      0.0040      0.0000      0.1099      0.0000      0.0000      0.0790      0.0000      0.0000      0.0000      0.0000      0.0000      0.9141  1.1069
   -71.25   -32.75  -17556     140       3      0.0000      0.0000      0.3503      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2771  1.6273
   -71.25   -32.75  -17556     140       4      0.0000      0.0000      0.3332      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2716  1.6048
   -71.25   -32.75  -17556     160       0      0.0000      0.0000      0.1882      0.0000      0.0000      0.6894      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8778
   -71.25   -32.75  -17556     160       1      0.0000      0.0000      0.2647      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3569  1.6216
   -71.25   -32.75  -17556     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4781  1.4781
   -71.25   -32.75  -17556     160       3      0.0765      0.1168      0.1789      0.0000      0.0000      1.3757      0.0000      0.0737      0.0000      0.0000      0.0000      0.4009  2.2226
   -71.25   -32.75  -17556     160       4      0.0000      0.0000      0.2530      0.0000      0.0000      0.7956      0.1487      0.0000      0.0000      0.0000      0.0000      0.0000  1.1973
   -71.25   -32.75  -17555       0       0      0.0158      0.0000      0.0000      0.0327      0.0000      0.0000      0.0000      0.0320      0.0000      0.0000      0.0000      1.1970  1.2776
   -71.25   -32.75  -17555       0       1      0.0000      0.0000      0.0000      0.0631      0.0000      0.0000      0.0000      0.0175      0.0000      0.0000      0.0000      1.1842  1.2648
   -71.25   -32.75  -17555       0       2      0.0000      0.0000      0.0000      0.0648      0.0000      0.0000      0.0000      0.0180      0.0000      0.0000      0.0000      1.1832  1.2660
   -71.25   -32.75  -17555       0       3      0.0144      0.0190      0.0000      0.0000      0.0000      0.0000      0.0000      0.0108      0.0000      0.0000      0.7669      0.3653  1.1765
   -71.25   -32.75  -17555       0       4      0.0000      0.0000      0.0000      0.0625      0.0000      0.0000      0.0000      0.0269      0.0000      0.0000      0.0000      1.1678  1.2572
   -71.25   -32.75  -17555     110       0      0.0051      0.0000      0.0779      0.0000      0.0000      0.4941      0.0000      0.0024      0.0000      0.0000      0.0000      0.4904  1.0699
   -71.25   -32.75  -17555     110       1      0.0000      0.0000      0.0889      0.0000      0.0000      0.9995      0.0000      0.0000      0.0000      0.0000      0.0000      0.1724  1.2607
   -71.25   -32.75  -17555     110       2      0.0000      0.0000      0.0762      0.0000      0.0000      0.9747      0.0000      0.0000      0.0000      0.0000      0.0000      0.0696  1.1205
   -71.25   -32.75  -17555     110       3      0.0000      0.0000      0.1280      0.0000      0.0000      1.4503      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5783
   -71.25   -32.75  -17555     110       4      0.0000      0.0000      0.0309      0.0000      0.0000      0.9887      0.0000      0.0000      0.0000      0.0000      0.0000      0.0713  1.0909
   -71.25   -32.75  -17555     131       0      0.0000      0.0000      0.0139      0.0000      0.0000      0.9283      0.0000      0.0004      0.0000      0.0000      0.0000      0.1626  1.1052
   -71.25   -32.75  -17555     131       1      0.0000      0.0000      0.0022      0.0000      0.0000      0.4005      0.0000      0.0000      0.0000      0.0000      0.0000      0.5110  0.9137
   -71.25   -32.75  -17555     131       2      0.0000      0.0000      0.1235      0.0000      0.0000      0.5102      0.0000      0.0000      0.0000      0.0000      0.0000      0.9229  1.5566
   -71.25   -32.75  -17555     131       3      0.0038      0.0000      0.0059      0.0000      0.0000      1.0320      0.0000      0.0008      0.0000      0.0000      0.0000      0.8446  1.8870
   -71.25   -32.75  -17555     131       4      0.0000      0.0000      0.0126      0.0000      0.0000      0.9337      0.0000      0.0000      0.0000      0.0000      0.0000      0.2205  1.1669
   -71.25   -32.75  -17555     132       0      0.0000      0.0000      0.1014      0.0000      0.0000      1.1783      0.0000      0.0000      0.0000      0.0000      0.0000      0.0114  1.2912
   -71.25   -32.75  -17555     132       1      0.0085      0.0062      0.0967      0.0000      0.0000      1.3391      0.0000      0.0146      0.0000      0.0000      0.0000      0.3964  1.8615
   -71.25   -32.75  -17555     132       2      0.0598      0.0915      0.1032      0.0714      0.1610      1.9254      0.0000      0.0690      0.0000      0.0000      0.0000      3.6780  6.1593
   -71.25   -32.75  -17555     132       3      0.0023      0.0047      0.2547      0.0000      0.0000      0.0000      0.0000      0.0118      0.0000      0.0000      0.0000      1.2086  1.4821
   -71.25   -32.75  -17555     132       4      0.0000      0.0000      0.1303      0.0000      0.0000      0.0112      0.0000      0.0017      0.0000      0.0000      0.0000      1.3416  1.4848
   -71.25   -32.75  -17555     133       0      0.0000      0.0000      0.0808      0.0000      0.0000      1.5975      0.0000      0.0000      0.0000      0.0000      0.0000      0.2242  1.9025
   -71.25   -32.75  -17555     133       1      0.0000      0.0000      0.0174      0.0000      0.0000      1.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0127  1.0343
   -71.25   -32.75  -17555     133       2      0.0000      0.0000      0.0873      0.0000      0.0000      0.7910      0.0000      0.0000      0.0000      0.0000      0.0000      0.1522  1.0304
   -71.25   -32.75  -17555     133       3      0.0000      0.0000      0.0544      0.0000      0.0000      0.7611      0.0000      0.0000      0.0000      0.0000      0.0000      0.1925  1.0080
   -71.25   -32.75  -17555     133       4      0.0000      0.0000      0.0823      0.0000      0.0000      0.8443      0.0000      0.0000      0.0000      0.0000      0.0000      0.1196  1.0461
   -71.25   -32.75  -17555     134       0      0.0000      0.0000      0.0453      0.0000      0.0000      0.8584      0.0000      0.0000      0.0000      0.0000      0.0000      0.1834  1.0872
   -71.25   -32.75  -17555     134       1      0.0000      0.0000      0.0161      0.0000      0.0000      1.0179      0.0000      0.0000      0.0000      0.0000      0.0000      0.0980  1.1319
   -71.25   -32.75  -17555     134       2      0.0000      0.0000      0.0221      0.0005      0.0002      0.9568      0.0550      0.0000      0.0000      0.0000      0.0000      0.1125  1.1471
   -71.25   -32.75  -17555     134       3      0.0000      0.0000      0.0745      0.0000      0.0000      1.7286      0.0000      0.0000      0.0000      0.0000      0.0000      0.3698  2.1730
   -71.25   -32.75  -17555     134       4      0.0000      0.0000      0.0785      0.0000      0.0000      0.3848      0.0000      0.0000      0.0000      0.0000      0.0000      0.3221  0.7853
   -71.25   -32.75  -17555     140       0      0.0000      0.0048      0.0579      0.0000      0.0000      0.3276      0.5260      0.0302      0.0000      0.0000      0.0000      0.1506  1.0970
   -71.25   -32.75  -17555     140       1      0.0000      0.0000      0.3054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0977  1.4032
   -71.25   -32.75  -17555     140       2      0.0070      0.0000      0.1591      0.0000      0.0000      0.1138      0.0000      0.0000      0.0000      0.0000      0.0000      1.2839  1.5639
   -71.25   -32.75  -17555     140       3      0.0000      0.0000      0.3543      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1108  1.4650
   -71.25   -32.75  -17555     140       4      0.0000      0.0000      0.3357      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1093  1.4450
   -71.25   -32.75  -17555     160       0      0.0000      0.0000      0.2269      0.0000      0.0000      0.8683      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.0955
   -71.25   -32.75  -17555     160       1      0.0000      0.0000      0.2695      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2090  1.4785
   -71.25   -32.75  -17555     160       2      0.0052      0.0013      0.0939      0.0000      0.0000      0.3347      0.0291      0.0000      0.0000      0.0000      0.0000      1.4378  1.9019
   -71.25   -32.75  -17555     160       3      0.0020      0.0033      0.1152      0.0000      0.0000      0.8689      0.0000      0.0159      0.0000      0.0000      0.0000      0.1131  1.1184
   -71.25   -32.75  -17555     160       4      0.0000      0.0000      0.2768      0.0000      0.0000      0.9981      0.1591      0.0000      0.0000      0.0000      0.0000      0.0000  1.4341
   -71.25   -32.75  -17554       0       0      0.0157      0.0000      0.0000      0.0318      0.0000      0.0000      0.0000      0.0314      0.0000      0.0000      0.0000      1.1774  1.2562
   -71.25   -32.75  -17554       0       1      0.0000      0.0000      0.0000      0.0625      0.0000      0.0000      0.0000      0.0172      0.0000      0.0000      0.0000      1.1708  1.2505
   -71.25   -32.75  -17554       0       2      0.0000      0.0000      0.0000      0.0650      0.0000      0.0000      0.0000      0.0142      0.0000      0.0000      0.0000      1.1726  1.2517
   -71.25   -32.75  -17554       0       3      0.0135      0.0171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097      0.0000      0.0000      0.6598      0.3803  1.0803
   -71.25   -32.75  -17554       0       4      0.0000      0.0000      0.0000      0.0636      0.0000      0.0000      0.0000      0.0263      0.0000      0.0000      0.0000      1.1613  1.2512
   -71.25   -32.75  -17554     110       0      0.0052      0.0000      0.0871      0.0000      0.0000      0.7438      0.0000      0.0023      0.0000      0.0000      0.0000      0.6612  1.4996
   -71.25   -32.75  -17554     110       1      0.0000      0.0000      0.0890      0.0000      0.0000      1.0129      0.0000      0.0000      0.0000      0.0000      0.0000      0.1918  1.2937
   -71.25   -32.75  -17554     110       2      0.0000      0.0000      0.0798      0.0000      0.0000      1.0850      0.0000      0.0000      0.0000      0.0000      0.0000      0.0835  1.2482
   -71.25   -32.75  -17554     110       3      0.0000      0.0000      0.1361      0.0000      0.0000      1.5086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6447
   -71.25   -32.75  -17554     110       4      0.0000      0.0000      0.0323      0.0000      0.0000      1.1154      0.0000      0.0000      0.0000      0.0000      0.0000      0.0859  1.2336
   -71.25   -32.75  -17554     131       0      0.0000      0.0000      0.0172      0.0000      0.0000      1.2698      0.0000      0.0004      0.0000      0.0000      0.0000      0.2045  1.4919
   -71.25   -32.75  -17554     131       1      0.0000      0.0000      0.0028      0.0000      0.0000      0.5674      0.0000      0.0000      0.0000      0.0000      0.0000      0.7901  1.3603
   -71.25   -32.75  -17554     131       2      0.0000      0.0000      0.1298      0.0000      0.0000      0.4148      0.0000      0.0000      0.0000      0.0000      0.0000      0.9882  1.5327
   -71.25   -32.75  -17554     131       3      0.0033      0.0000      0.0072      0.0000      0.0000      1.3039      0.0000      0.0006      0.0000      0.0000      0.0000      0.7200  2.0350
   -71.25   -32.75  -17554     131       4      0.0000      0.0000      0.0128      0.0000      0.0000      1.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.2566  1.2714
   -71.25   -32.75  -17554     132       0      0.0000      0.0000      0.1137      0.0000      0.0000      1.2419      0.0000      0.0000      0.0000      0.0000      0.0000      0.0127  1.3683
   -71.25   -32.75  -17554     132       1      0.0068      0.0055      0.1127      0.0000      0.0000      1.5476      0.0000      0.0123      0.0000      0.0000      0.0000      0.3210  2.0059
   -71.25   -32.75  -17554     132       2      0.0333      0.0508      0.0987      0.0376      0.0846      1.4798      0.0000      0.0341      0.0000      0.0000      0.0000      0.2160  2.0349
   -71.25   -32.75  -17554     132       3      0.0023      0.0047      0.2657      0.0000      0.0000      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      1.3638  1.6486
   -71.25   -32.75  -17554     132       4      0.0000      0.0000      0.1322      0.0000      0.0000      0.0171      0.0000      0.0017      0.0000      0.0000      0.0000      1.5448  1.6958
   -71.25   -32.75  -17554     133       0      0.0000      0.0000      0.0787      0.0000      0.0000      1.4328      0.0000      0.0000      0.0000      0.0000      0.0000      0.1720  1.6835
   -71.25   -32.75  -17554     133       1      0.0000      0.0000      0.0188      0.0000      0.0000      1.1847      0.0000      0.0000      0.0000      0.0000      0.0000      0.0155  1.2191
   -71.25   -32.75  -17554     133       2      0.0000      0.0000      0.0922      0.0000      0.0000      0.9045      0.0000      0.0000      0.0000      0.0000      0.0000      0.1848  1.1815
   -71.25   -32.75  -17554     133       3      0.0000      0.0000      0.0584      0.0000      0.0000      0.8900      0.0000      0.0000      0.0000      0.0000      0.0000      0.2369  1.1852
   -71.25   -32.75  -17554     133       4      0.0000      0.0000      0.0873      0.0000      0.0000      0.9795      0.0000      0.0000      0.0000      0.0000      0.0000      0.1434  1.2102
   -71.25   -32.75  -17554     134       0      0.0000      0.0000      0.0495      0.0000      0.0000      0.9507      0.0000      0.0000      0.0000      0.0000      0.0000      0.2329  1.2331
   -71.25   -32.75  -17554     134       1      0.0000      0.0000      0.0171      0.0000      0.0000      1.1656      0.0000      0.0000      0.0000      0.0000      0.0000      0.1143  1.2969
   -71.25   -32.75  -17554     134       2      0.0000      0.0000      0.0233      0.0004      0.0001      1.0847      0.0668      0.0000      0.0000      0.0000      0.0000      0.1315  1.3068
   -71.25   -32.75  -17554     134       3      0.0000      0.0000      0.0781      0.0000      0.0000      2.0179      0.0000      0.0000      0.0000      0.0000      0.0000      0.2366  2.3326
   -71.25   -32.75  -17554     134       4      0.0000      0.0000      0.0926      0.0000      0.0000      0.4327      0.0000      0.0000      0.0000      0.0000      0.0000      0.5204  1.0458
   -71.25   -32.75  -17554     140       0      0.0000      0.0000      0.0767      0.0000      0.0000      0.4579      0.8395      0.0000      0.0000      0.0000      0.0000      0.1651  1.5392
   -71.25   -32.75  -17554     140       1      0.0000      0.0000      0.3147      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2396  1.5543
   -71.25   -32.75  -17554     140       2      0.0102      0.0000      0.1925      0.0000      0.0000      0.1356      0.0000      0.0000      0.0000      0.0000      0.0000      1.4559  1.7942
   -71.25   -32.75  -17554     140       3      0.0000      0.0000      0.3796      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2337  1.6133
   -71.25   -32.75  -17554     140       4      0.0000      0.0000      0.3507      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2459  1.5965
   -71.25   -32.75  -17554     160       0      0.0000      0.0000      0.2297      0.0000      0.0000      0.8561      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.0862
   -71.25   -32.75  -17554     160       1      0.0000      0.0000      0.2641      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3662  1.6303
   -71.25   -32.75  -17554     160       2      0.0079      0.0019      0.1652      0.0000      0.0000      0.4698      0.0488      0.0000      0.0000      0.0000      0.0000      1.3242  2.0177
   -71.25   -32.75  -17554     160       3      0.0013      0.0022      0.1373      0.0000      0.0000      1.1954      0.0000      0.0086      0.0000      0.0000      0.0000      0.1305  1.4752
   -71.25   -32.75  -17554     160       4      0.0000      0.0000      0.2902      0.0000      0.0000      1.0731      0.1560      0.0000      0.0000      0.0000      0.0000      0.0000  1.5193
   -71.25   -32.75  -17553       0       0      0.0164      0.0000      0.0000      0.0336      0.0000      0.0000      0.0000      0.0321      0.0000      0.0000      0.0000      0.8883  0.9704
   -71.25   -32.75  -17553       0       1      0.0000      0.0000      0.0000      0.0619      0.0000      0.0000      0.0000      0.0174      0.0000      0.0000      0.0000      0.8594  0.9388
   -71.25   -32.75  -17553       0       2      0.0000      0.0000      0.0000      0.0647      0.0000      0.0000      0.0000      0.0144      0.0000      0.0000      0.0000      0.8593  0.9384
   -71.25   -32.75  -17553       0       3      0.0135      0.0173      0.0000      0.0000      0.0000      0.0000      0.0000      0.0098      0.0000      0.0000      0.7611      0.3276  1.1293
   -71.25   -32.75  -17553       0       4      0.0000      0.0000      0.0000      0.0637      0.0000      0.0000      0.0000      0.0266      0.0000      0.0000      0.0000      0.8548  0.9451
   -71.25   -32.75  -17553     110       0      0.0053      0.0000      0.0848      0.0000      0.0000      0.7767      0.0000      0.0023      0.0000      0.0000      0.0000      0.6739  1.5430
   -71.25   -32.75  -17553     110       1      0.0000      0.0000      0.0910      0.0000      0.0000      1.0300      0.0000      0.0000      0.0000      0.0000      0.0000      0.1956  1.3166
   -71.25   -32.75  -17553     110       2      0.0000      0.0000      0.0808      0.0000      0.0000      1.1141      0.0000      0.0000      0.0000      0.0000      0.0000      0.0857  1.2807
   -71.25   -32.75  -17553     110       3      0.0000      0.0000      0.1327      0.0000      0.0000      1.1884      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3211
   -71.25   -32.75  -17553     110       4      0.0000      0.0000      0.0319      0.0000      0.0000      1.1095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0871  1.2286
   -71.25   -32.75  -17553     131       0      0.0000      0.0000      0.0182      0.0000      0.0000      1.2543      0.0000      0.0003      0.0000      0.0000      0.0000      0.2009  1.4738
   -71.25   -32.75  -17553     131       1      0.0000      0.0000      0.0029      0.0000      0.0000      0.5332      0.0000      0.0000      0.0000      0.0000      0.0000      0.9078  1.4440
   -71.25   -32.75  -17553     131       2      0.0000      0.0000      0.1244      0.0000      0.0000      0.2433      0.0000      0.0000      0.0000      0.0000      0.0000      1.0452  1.4130
   -71.25   -32.75  -17553     131       3      0.0029      0.0000      0.0077      0.0000      0.0000      1.2479      0.0000      0.0006      0.0000      0.0000      0.0000      0.5531  1.8121
   -71.25   -32.75  -17553     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17553     132       0      0.0000      0.0000      0.1170      0.0000      0.0000      1.0208      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130  1.1508
   -71.25   -32.75  -17553     132       1      0.0056      0.0047      0.1164      0.0000      0.0000      1.4011      0.0000      0.0103      0.0000      0.0000      0.0000      0.2331  1.7713
   -71.25   -32.75  -17553     132       2      0.0254      0.0379      0.1036      0.0354      0.0734      1.4152      0.0000      0.0243      0.0000      0.0000      0.0000      0.1502  1.8654
   -71.25   -32.75  -17553     132       3      0.0025      0.0050      0.2586      0.0000      0.0000      0.0000      0.0000      0.0126      0.0000      0.0000      0.0000      1.3916  1.6703
   -71.25   -32.75  -17553     132       4      0.0000      0.0000      0.1296      0.0000      0.0000      0.0238      0.0000      0.0019      0.0000      0.0000      0.0000      1.6057  1.7610
   -71.25   -32.75  -17553     133       0      0.0000      0.0000      0.0728      0.0000      0.0000      1.1628      0.0000      0.0000      0.0000      0.0000      0.0000      0.1440  1.3795
   -71.25   -32.75  -17553     133       1      0.0000      0.0000      0.0183      0.0000      0.0000      1.1592      0.0000      0.0000      0.0000      0.0000      0.0000      0.0161  1.1937
   -71.25   -32.75  -17553     133       2      0.0000      0.0000      0.0916      0.0000      0.0000      0.9058      0.0000      0.0000      0.0000      0.0000      0.0000      0.1974  1.1948
   -71.25   -32.75  -17553     133       3      0.0000      0.0000      0.0579      0.0000      0.0000      0.8937      0.0000      0.0000      0.0000      0.0000      0.0000      0.2496  1.2012
   -71.25   -32.75  -17553     133       4      0.0000      0.0000      0.0853      0.0000      0.0000      0.9606      0.0000      0.0000      0.0000      0.0000      0.0000      0.1507  1.1966
   -71.25   -32.75  -17553     134       0      0.0000      0.0000      0.0490      0.0000      0.0000      0.8527      0.0000      0.0000      0.0000      0.0000      0.0000      0.2608  1.1625
   -71.25   -32.75  -17553     134       1      0.0000      0.0000      0.0168      0.0000      0.0000      1.1474      0.0000      0.0000      0.0000      0.0000      0.0000      0.1120  1.2761
   -71.25   -32.75  -17553     134       2      0.0000      0.0000      0.0235      0.0002      0.0001      1.1318      0.0694      0.0000      0.0000      0.0000      0.0000      0.1302  1.3552
