      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -14270     110     0.000     0.196     2.549    20.592    54.968   107.692    77.915    37.286    69.822    10.299     1.764     1.658
   -71.25   -32.75  -14270     131     0.000     0.196     2.549    20.592    54.968   107.692    77.915    37.286    69.822    10.299     1.764     1.658
   -71.25   -32.75  -14270     132     0.000     0.196     2.549    20.592    54.968   107.692    77.915    37.286    69.822    10.299     1.764     1.658
   -71.25   -32.75  -14270     133     0.000     0.196     2.549    20.592    54.968   107.692    77.915    37.286    69.822    10.299     1.764     1.658
   -71.25   -32.75  -14270     134     0.000     0.196     2.549    20.592    54.968   107.692    77.915    37.286    69.822    10.299     1.764     1.658
   -71.25   -32.75  -14270     140     0.000     0.196     2.549    20.592    54.968   107.692    77.915    37.286    69.822    10.299     1.764     1.658
   -71.25   -32.75  -14270     160     0.000     0.196     2.549    20.592    54.968   107.692    77.915    37.286    69.822    10.299     1.764     1.658
   -71.25   -32.75  -14269       0     0.000     0.340     4.071    11.422    31.750   105.598    76.899    83.556    44.311    33.511    14.334     1.101
   -71.25   -32.75  -14269     110     0.000     0.340     4.071    11.422    31.750   105.598    76.899    83.556    44.311    33.511    14.334     1.101
   -71.25   -32.75  -14269     131     0.000     0.340     4.071    11.422    31.750   105.598    76.899    83.556    44.311    33.511    14.334     1.101
   -71.25   -32.75  -14269     132     0.000     0.340     4.071    11.422    31.750   105.598    76.899    83.556    44.311    33.511    14.334     1.101
   -71.25   -32.75  -14269     133     0.000     0.340     4.071    11.422    31.750   105.598    76.899    83.556    44.311    33.511    14.334     1.101
   -71.25   -32.75  -14269     134     0.000     0.340     4.071    11.422    31.750   105.598    76.899    83.556    44.311    33.511    14.334     1.101
   -71.25   -32.75  -14269     140     0.000     0.340     4.071    11.422    31.750   105.598    76.899    83.556    44.311    33.511    14.334     1.101
   -71.25   -32.75  -14269     160     0.000     0.340     4.071    11.422    31.750   105.598    76.899    83.556    44.311    33.511    14.334     1.101
   -71.25   -32.75  -14268       0     0.000     0.000     0.603    22.811    55.314   172.968   115.317    83.697    30.455    25.345     1.369     0.510
   -71.25   -32.75  -14268     110     0.000     0.000     0.603    22.811    55.314   172.968   115.317    83.697    30.455    25.345     1.369     0.510
   -71.25   -32.75  -14268     131     0.000     0.000     0.603    22.811    55.314   172.968   115.317    83.697    30.455    25.345     1.369     0.510
   -71.25   -32.75  -14268     132     0.000     0.000     0.603    22.811    55.314   172.968   115.317    83.697    30.455    25.345     1.369     0.510
   -71.25   -32.75  -14268     133     0.000     0.000     0.603    22.811    55.314   172.968   115.317    83.697    30.455    25.345     1.369     0.510
   -71.25   -32.75  -14268     134     0.000     0.000     0.603    22.811    55.314   172.968   115.317    83.697    30.455    25.345     1.369     0.510
   -71.25   -32.75  -14268     140     0.000     0.000     0.603    22.811    55.314   172.968   115.317    83.697    30.455    25.345     1.369     0.510
   -71.25   -32.75  -14268     160     0.000     0.000     0.603    22.811    55.314   172.968   115.317    83.697    30.455    25.345     1.369     0.510
   -71.25   -32.75  -14267       0     0.000     0.000     6.696     9.150    32.323    57.485    50.575    47.654    14.858    12.579     3.768     2.731
   -71.25   -32.75  -14267     110     0.000     0.000     6.696     9.150    32.323    57.485    50.575    47.654    14.858    12.579     3.768     2.731
   -71.25   -32.75  -14267     131     0.000     0.000     6.696     9.150    32.323    57.485    50.575    47.654    14.858    12.579     3.768     2.731
   -71.25   -32.75  -14267     132     0.000     0.000     6.696     9.150    32.323    57.485    50.575    47.654    14.858    12.579     3.768     2.731
   -71.25   -32.75  -14267     133     0.000     0.000     6.696     9.150    32.323    57.485    50.575    47.654    14.858    12.579     3.768     2.731
   -71.25   -32.75  -14267     134     0.000     0.000     6.696     9.150    32.323    57.485    50.575    47.654    14.858    12.579     3.768     2.731
   -71.25   -32.75  -14267     140     0.000     0.000     6.696     9.150    32.323    57.485    50.575    47.654    14.858    12.579     3.768     2.731
   -71.25   -32.75  -14267     160     0.000     0.000     6.696     9.150    32.323    57.485    50.575    47.654    14.858    12.579     3.768     2.731
   -71.25   -32.75  -14266       0     0.000     0.950     7.925     6.731    67.558    91.501    33.989   128.319    38.380    50.905     3.935     0.812
   -71.25   -32.75  -14266     110     0.000     0.950     7.925     6.731    67.558    91.501    33.989   128.319    38.380    50.905     3.935     0.812
   -71.25   -32.75  -14266     131     0.000     0.950     7.925     6.731    67.558    91.501    33.989   128.319    38.380    50.905     3.935     0.812
   -71.25   -32.75  -14266     132     0.000     0.950     7.925     6.731    67.558    91.501    33.989   128.319    38.380    50.905     3.935     0.812
   -71.25   -32.75  -14266     133     0.000     0.950     7.925     6.731    67.558    91.501    33.989   128.319    38.380    50.905     3.935     0.812
   -71.25   -32.75  -14266     134     0.000     0.950     7.925     6.731    67.558    91.501    33.989   128.319    38.380    50.905     3.935     0.812
   -71.25   -32.75  -14266     140     0.000     0.950     7.925     6.731    67.558    91.501    33.989   128.319    38.380    50.905     3.935     0.812
   -71.25   -32.75  -14266     160     0.000     0.950     7.925     6.731    67.558    91.501    33.989   128.319    38.380    50.905     3.935     0.812
   -71.25   -32.75  -14265       0     0.000     0.652     1.276    10.505    50.878    57.336    61.967    39.418    43.272    34.993     2.196     1.347
   -71.25   -32.75  -14265     110     0.000     0.652     1.276    10.505    50.878    57.336    61.967    39.418    43.272    34.993     2.196     1.347
   -71.25   -32.75  -14265     131     0.000     0.652     1.276    10.505    50.878    57.336    61.967    39.418    43.272    34.993     2.196     1.347
   -71.25   -32.75  -14265     132     0.000     0.652     1.276    10.505    50.878    57.336    61.967    39.418    43.272    34.993     2.196     1.347
   -71.25   -32.75  -14265     133     0.000     0.652     1.276    10.505    50.878    57.336    61.967    39.418    43.272    34.993     2.196     1.347
   -71.25   -32.75  -14265     134     0.000     0.652     1.276    10.505    50.878    57.336    61.967    39.418    43.272    34.993     2.196     1.347
   -71.25   -32.75  -14265     140     0.000     0.652     1.276    10.505    50.878    57.336    61.967    39.418    43.272    34.993     2.196     1.347
   -71.25   -32.75  -14265     160     0.000     0.652     1.276    10.505    50.878    57.336    61.967    39.418    43.272    34.993     2.196     1.347
   -71.25   -32.75  -14264       0     0.000     0.384     1.092    14.533    63.895   115.198    75.079    78.856    71.058     7.313     0.554     2.671
   -71.25   -32.75  -14264     110     0.000     0.384     1.092    14.533    63.895   115.198    75.079    78.856    71.058     7.313     0.554     2.671
   -71.25   -32.75  -14264     131     0.000     0.384     1.092    14.533    63.895   115.198    75.079    78.856    71.058     7.313     0.554     2.671
   -71.25   -32.75  -14264     132     0.000     0.384     1.092    14.533    63.895   115.198    75.079    78.856    71.058     7.313     0.554     2.671
   -71.25   -32.75  -14264     133     0.000     0.384     1.092    14.533    63.895   115.198    75.079    78.856    71.058     7.313     0.554     2.671
   -71.25   -32.75  -14264     134     0.000     0.384     1.092    14.533    63.895   115.198    75.079    78.856    71.058     7.313     0.554     2.671
   -71.25   -32.75  -14264     140     0.000     0.384     1.092    14.533    63.895   115.198    75.079    78.856    71.058     7.313     0.554     2.671
   -71.25   -32.75  -14264     160     0.000     0.384     1.092    14.533    63.895   115.198    75.079    78.856    71.058     7.313     0.554     2.671
   -71.25   -32.75  -14263       0     0.000     0.124     1.006     7.124    46.010    47.009    52.497    71.521    54.527    16.551     0.956     0.401
   -71.25   -32.75  -14263     110     0.000     0.124     1.006     7.124    46.010    47.009    52.497    71.521    54.527    16.551     0.956     0.401
   -71.25   -32.75  -14263     131     0.000     0.124     1.006     7.124    46.010    47.009    52.497    71.521    54.527    16.551     0.956     0.401
   -71.25   -32.75  -14263     132     0.000     0.124     1.006     7.124    46.010    47.009    52.497    71.521    54.527    16.551     0.956     0.401
   -71.25   -32.75  -14263     133     0.000     0.124     1.006     7.124    46.010    47.009    52.497    71.521    54.527    16.551     0.956     0.401
   -71.25   -32.75  -14263     134     0.000     0.124     1.006     7.124    46.010    47.009    52.497    71.521    54.527    16.551     0.956     0.401
   -71.25   -32.75  -14263     140     0.000     0.124     1.006     7.124    46.010    47.009    52.497    71.521    54.527    16.551     0.956     0.401
   -71.25   -32.75  -14263     160     0.000     0.124     1.006     7.124    46.010    47.009    52.497    71.521    54.527    16.551     0.956     0.401
   -71.25   -32.75  -14262       0     0.000     0.398     6.438     8.448    73.182    60.635    98.350    29.402    46.668    26.224     2.634     0.871
   -71.25   -32.75  -14262     110     0.000     0.398     6.438     8.448    73.182    60.635    98.350    29.402    46.668    26.224     2.634     0.871
   -71.25   -32.75  -14262     131     0.000     0.398     6.438     8.448    73.182    60.635    98.350    29.402    46.668    26.224     2.634     0.871
   -71.25   -32.75  -14262     132     0.000     0.398     6.438     8.448    73.182    60.635    98.350    29.402    46.668    26.224     2.634     0.871
   -71.25   -32.75  -14262     133     0.000     0.398     6.438     8.448    73.182    60.635    98.350    29.402    46.668    26.224     2.634     0.871
   -71.25   -32.75  -14262     134     0.000     0.398     6.438     8.448    73.182    60.635    98.350    29.402    46.668    26.224     2.634     0.871
   -71.25   -32.75  -14262     140     0.000     0.398     6.438     8.448    73.182    60.635    98.350    29.402    46.668    26.224     2.634     0.871
   -71.25   -32.75  -14262     160     0.000     0.398     6.438     8.448    73.182    60.635    98.350    29.402    46.668    26.224     2.634     0.871
   -71.25   -32.75  -14261       0     0.000     0.000     5.008    14.848    34.497   152.607   142.627   109.902    50.520    15.756     7.210     1.370
   -71.25   -32.75  -14261     110     0.000     0.000     5.008    14.848    34.497   152.607   142.627   109.902    50.520    15.756     7.210     1.370
   -71.25   -32.75  -14261     131     0.000     0.000     5.008    14.848    34.497   152.607   142.627   109.902    50.520    15.756     7.210     1.370
   -71.25   -32.75  -14261     132     0.000     0.000     5.008    14.848    34.497   152.607   142.627   109.902    50.520    15.756     7.210     1.370
   -71.25   -32.75  -14261     133     0.000     0.000     5.008    14.848    34.497   152.607   142.627   109.902    50.520    15.756     7.210     1.370
   -71.25   -32.75  -14261     134     0.000     0.000     5.008    14.848    34.497   152.607   142.627   109.902    50.520    15.756     7.210     1.370
   -71.25   -32.75  -14261     140     0.000     0.000     5.008    14.848    34.497   152.607   142.627   109.902    50.520    15.756     7.210     1.370
   -71.25   -32.75  -14261     160     0.000     0.000     5.008    14.848    34.497   152.607   142.627   109.902    50.520    15.756     7.210     1.370
   -71.25   -32.75  -14260       0     0.000     0.269     3.134    17.154    30.251   201.441   127.948    40.794    32.949    13.830     3.954     0.772
   -71.25   -32.75  -14260     110     0.000     0.269     3.134    17.154    30.251   201.441   127.948    40.794    32.949    13.830     3.954     0.772
   -71.25   -32.75  -14260     131     0.000     0.269     3.134    17.154    30.251   201.441   127.948    40.794    32.949    13.830     3.954     0.772
   -71.25   -32.75  -14260     132     0.000     0.269     3.134    17.154    30.251   201.441   127.948    40.794    32.949    13.830     3.954     0.772
   -71.25   -32.75  -14260     133     0.000     0.269     3.134    17.154    30.251   201.441   127.948    40.794    32.949    13.830     3.954     0.772
   -71.25   -32.75  -14260     134     0.000     0.269     3.134    17.154    30.251   201.441   127.948    40.794    32.949    13.830     3.954     0.772
   -71.25   -32.75  -14260     140     0.000     0.269     3.134    17.154    30.251   201.441   127.948    40.794    32.949    13.830     3.954     0.772
   -71.25   -32.75  -14260     160     0.000     0.269     3.134    17.154    30.251   201.441   127.948    40.794    32.949    13.830     3.954     0.772
   -71.25   -32.75  -14259       0     0.000     0.632     4.661     8.067    56.826   102.895    67.975    56.820    18.654    20.069     5.247     0.467
   -71.25   -32.75  -14259     110     0.000     0.632     4.661     8.067    56.826   102.895    67.975    56.820    18.654    20.069     5.247     0.467
   -71.25   -32.75  -14259     131     0.000     0.632     4.661     8.067    56.826   102.895    67.975    56.820    18.654    20.069     5.247     0.467
   -71.25   -32.75  -14259     132     0.000     0.632     4.661     8.067    56.826   102.895    67.975    56.820    18.654    20.069     5.247     0.467
   -71.25   -32.75  -14259     133     0.000     0.632     4.661     8.067    56.826   102.895    67.975    56.820    18.654    20.069     5.247     0.467
   -71.25   -32.75  -14259     134     0.000     0.632     4.661     8.067    56.826   102.895    67.975    56.820    18.654    20.069     5.247     0.467
   -71.25   -32.75  -14259     140     0.000     0.632     4.661     8.067    56.826   102.895    67.975    56.820    18.654    20.069     5.247     0.467
   -71.25   -32.75  -14259     160     0.000     0.632     4.661     8.067    56.826   102.895    67.975    56.820    18.654    20.069     5.247     0.467
   -71.25   -32.75  -14258       0     0.000     1.081     1.734    14.964    44.899    95.937   113.584    59.687    58.566    42.605     3.228     1.339
   -71.25   -32.75  -14258     110     0.000     1.081     1.734    14.964    44.899    95.937   113.584    59.687    58.566    42.605     3.228     1.339
   -71.25   -32.75  -14258     131     0.000     1.081     1.734    14.964    44.899    95.937   113.584    59.687    58.566    42.605     3.228     1.339
   -71.25   -32.75  -14258     132     0.000     1.081     1.734    14.964    44.899    95.937   113.584    59.687    58.566    42.605     3.228     1.339
   -71.25   -32.75  -14258     133     0.000     1.081     1.734    14.964    44.899    95.937   113.584    59.687    58.566    42.605     3.228     1.339
   -71.25   -32.75  -14258     134     0.000     1.081     1.734    14.964    44.899    95.937   113.584    59.687    58.566    42.605     3.228     1.339
   -71.25   -32.75  -14258     140     0.000     1.081     1.734    14.964    44.899    95.937   113.584    59.687    58.566    42.605     3.228     1.339
   -71.25   -32.75  -14258     160     0.000     1.081     1.734    14.964    44.899    95.937   113.584    59.687    58.566    42.605     3.228     1.339
   -71.25   -32.75  -14257       0     0.000     0.654     4.074    18.756    26.746   177.636   172.534    78.281    42.252    18.461     8.608     0.998
   -71.25   -32.75  -14257     110     0.000     0.654     4.074    18.756    26.746   177.636   172.534    78.281    42.252    18.461     8.608     0.998
   -71.25   -32.75  -14257     131     0.000     0.654     4.074    18.756    26.746   177.636   172.534    78.281    42.252    18.461     8.608     0.998
   -71.25   -32.75  -14257     132     0.000     0.654     4.074    18.756    26.746   177.636   172.534    78.281    42.252    18.461     8.608     0.998
   -71.25   -32.75  -14257     133     0.000     0.654     4.074    18.756    26.746   177.636   172.534    78.281    42.252    18.461     8.608     0.998
   -71.25   -32.75  -14257     134     0.000     0.654     4.074    18.756    26.746   177.636   172.534    78.281    42.252    18.461     8.608     0.998
   -71.25   -32.75  -14257     140     0.000     0.654     4.074    18.756    26.746   177.636   172.534    78.281    42.252    18.461     8.608     0.998
   -71.25   -32.75  -14257     160     0.000     0.654     4.074    18.756    26.746   177.636   172.534    78.281    42.252    18.461     8.608     0.998
   -71.25   -32.75  -14256       0     0.000     0.202     3.066    31.713    48.036    97.551    94.492    48.216   167.744    33.502     0.668     0.416
   -71.25   -32.75  -14256     110     0.000     0.202     3.066    31.713    48.036    97.551    94.492    48.216   167.744    33.502     0.668     0.416
   -71.25   -32.75  -14256     131     0.000     0.202     3.066    31.713    48.036    97.551    94.492    48.216   167.744    33.502     0.668     0.416
   -71.25   -32.75  -14256     132     0.000     0.202     3.066    31.713    48.036    97.551    94.492    48.216   167.744    33.502     0.668     0.416
   -71.25   -32.75  -14256     133     0.000     0.202     3.066    31.713    48.036    97.551    94.492    48.216   167.744    33.502     0.668     0.416
   -71.25   -32.75  -14256     134     0.000     0.202     3.066    31.713    48.036    97.551    94.492    48.216   167.744    33.502     0.668     0.416
   -71.25   -32.75  -14256     140     0.000     0.202     3.066    31.713    48.036    97.551    94.492    48.216   167.744    33.502     0.668     0.416
   -71.25   -32.75  -14256     160     0.000     0.202     3.066    31.713    48.036    97.551    94.492    48.216   167.744    33.502     0.668     0.416
   -71.25   -32.75  -14255       0     0.000     0.000     1.660    24.754    37.906   148.394   115.106    32.122    66.548    13.830     5.439     0.820
   -71.25   -32.75  -14255     110     0.000     0.000     1.660    24.754    37.906   148.394   115.106    32.122    66.548    13.830     5.439     0.820
   -71.25   -32.75  -14255     131     0.000     0.000     1.660    24.754    37.906   148.394   115.106    32.122    66.548    13.830     5.439     0.820
   -71.25   -32.75  -14255     132     0.000     0.000     1.660    24.754    37.906   148.394   115.106    32.122    66.548    13.830     5.439     0.820
   -71.25   -32.75  -14255     133     0.000     0.000     1.660    24.754    37.906   148.394   115.106    32.122    66.548    13.830     5.439     0.820
   -71.25   -32.75  -14255     134     0.000     0.000     1.660    24.754    37.906   148.394   115.106    32.122    66.548    13.830     5.439     0.820
   -71.25   -32.75  -14255     140     0.000     0.000     1.660    24.754    37.906   148.394   115.106    32.122    66.548    13.830     5.439     0.820
   -71.25   -32.75  -14255     160     0.000     0.000     1.660    24.754    37.906   148.394   115.106    32.122    66.548    13.830     5.439     0.820
   -71.25   -32.75  -14254       0     0.000     0.212     3.477    16.032    36.172   128.539    78.115    46.638    31.146    65.355    16.373     0.159
   -71.25   -32.75  -14254     110     0.000     0.212     3.477    16.032    36.172   128.539    78.115    46.638    31.146    65.355    16.373     0.159
   -71.25   -32.75  -14254     131     0.000     0.212     3.477    16.032    36.172   128.539    78.115    46.638    31.146    65.355    16.373     0.159
   -71.25   -32.75  -14254     132     0.000     0.212     3.477    16.032    36.172   128.539    78.115    46.638    31.146    65.355    16.373     0.159
   -71.25   -32.75  -14254     133     0.000     0.212     3.477    16.032    36.172   128.539    78.115    46.638    31.146    65.355    16.373     0.159
   -71.25   -32.75  -14254     134     0.000     0.212     3.477    16.032    36.172   128.539    78.115    46.638    31.146    65.355    16.373     0.159
   -71.25   -32.75  -14254     140     0.000     0.212     3.477    16.032    36.172   128.539    78.115    46.638    31.146    65.355    16.373     0.159
   -71.25   -32.75  -14254     160     0.000     0.212     3.477    16.032    36.172   128.539    78.115    46.638    31.146    65.355    16.373     0.159
   -71.25   -32.75  -14253       0     0.000     0.283     7.189     8.822    63.674    68.843    85.804    54.906    39.527    25.325     4.571     1.011
   -71.25   -32.75  -14253     110     0.000     0.283     7.189     8.822    63.674    68.843    85.804    54.906    39.527    25.325     4.571     1.011
   -71.25   -32.75  -14253     131     0.000     0.283     7.189     8.822    63.674    68.843    85.804    54.906    39.527    25.325     4.571     1.011
   -71.25   -32.75  -14253     132     0.000     0.283     7.189     8.822    63.674    68.843    85.804    54.906    39.527    25.325     4.571     1.011
   -71.25   -32.75  -14253     133     0.000     0.283     7.189     8.822    63.674    68.843    85.804    54.906    39.527    25.325     4.571     1.011
   -71.25   -32.75  -14253     134     0.000     0.283     7.189     8.822    63.674    68.843    85.804    54.906    39.527    25.325     4.571     1.011
   -71.25   -32.75  -14253     140     0.000     0.283     7.189     8.822    63.674    68.843    85.804    54.906    39.527    25.325     4.571     1.011
   -71.25   -32.75  -14253     160     0.000     0.283     7.189     8.822    63.674    68.843    85.804    54.906    39.527    25.325     4.571     1.011
   -71.25   -32.75  -14252       0     0.000     1.006     4.930    13.111    44.792    84.095   158.623    67.129    20.365    40.468     1.836     2.801
   -71.25   -32.75  -14252     110     0.000     1.006     4.930    13.111    44.792    84.095   158.623    67.129    20.365    40.468     1.836     2.801
   -71.25   -32.75  -14252     131     0.000     1.006     4.930    13.111    44.792    84.095   158.623    67.129    20.365    40.468     1.836     2.801
   -71.25   -32.75  -14252     132     0.000     1.006     4.930    13.111    44.792    84.095   158.623    67.129    20.365    40.468     1.836     2.801
   -71.25   -32.75  -14252     133     0.000     1.006     4.930    13.111    44.792    84.095   158.623    67.129    20.365    40.468     1.836     2.801
   -71.25   -32.75  -14252     134     0.000     1.006     4.930    13.111    44.792    84.095   158.623    67.129    20.365    40.468     1.836     2.801
   -71.25   -32.75  -14252     140     0.000     1.006     4.930    13.111    44.792    84.095   158.623    67.129    20.365    40.468     1.836     2.801
   -71.25   -32.75  -14252     160     0.000     1.006     4.930    13.111    44.792    84.095   158.623    67.129    20.365    40.468     1.836     2.801
   -71.25   -32.75  -14251       0     0.000     0.116     6.663    13.881    47.353    64.728   121.369    56.825    34.391    49.918     2.573     1.116
   -71.25   -32.75  -14251     110     0.000     0.116     6.663    13.881    47.353    64.728   121.369    56.825    34.391    49.918     2.573     1.116
   -71.25   -32.75  -14251     131     0.000     0.116     6.663    13.881    47.353    64.728   121.369    56.825    34.391    49.918     2.573     1.116
   -71.25   -32.75  -14251     132     0.000     0.116     6.663    13.881    47.353    64.728   121.369    56.825    34.391    49.918     2.573     1.116
   -71.25   -32.75  -14251     133     0.000     0.116     6.663    13.881    47.353    64.728   121.369    56.825    34.391    49.918     2.573     1.116
   -71.25   -32.75  -14251     134     0.000     0.116     6.663    13.881    47.353    64.728   121.369    56.825    34.391    49.918     2.573     1.116
   -71.25   -32.75  -14251     140     0.000     0.116     6.663    13.881    47.353    64.728   121.369    56.825    34.391    49.918     2.573     1.116
   -71.25   -32.75  -14251     160     0.000     0.116     6.663    13.881    47.353    64.728   121.369    56.825    34.391    49.918     2.573     1.116
