      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9799     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9799     110       2     0.0    16.1     0.0     0.0    16.1
   -71.25   -32.75   -9799     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9799     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9799     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9799     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9799     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9799     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9799     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9799     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9799     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9799     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9799     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9799     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9799     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9799     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9799     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9799     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9799     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9799     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9799     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9799     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9799     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9799     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9799     140       0     0.0    50.9     0.0     3.6    54.5
   -71.25   -32.75   -9799     140       1     0.0    14.0     0.0     3.6    17.6
   -71.25   -32.75   -9799     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9799     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9799     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9799     160       0     0.0     0.0     0.0     2.8     2.8
   -71.25   -32.75   -9799     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9799     160       2     0.0    30.1     0.0     3.6    33.7
   -71.25   -32.75   -9799     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9799     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9798       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9798       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9798       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9798       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9798       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9798     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9798     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9798     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9798     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9798     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9798     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9798     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9798     131       2     0.1     0.0     1.0     0.0     1.1
   -71.25   -32.75   -9798     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9798     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9798     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9798     132       1     1.3     0.0     1.1     0.0     2.4
   -71.25   -32.75   -9798     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9798     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9798     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9798     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9798     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9798     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9798     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9798     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9798     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9798     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9798     134       2     2.5     0.0     0.2     0.0     2.7
   -71.25   -32.75   -9798     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9798     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9798     140       0    47.1    53.4     0.2     3.6   104.2
   -71.25   -32.75   -9798     140       1     0.9     0.0     0.2     3.6     4.7
   -71.25   -32.75   -9798     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9798     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9798     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9798     160       0     2.1     0.0     0.1     0.6     2.8
   -71.25   -32.75   -9798     160       1     2.4     0.0     0.0     0.1     2.4
   -71.25   -32.75   -9798     160       2     0.8     0.6     0.2     3.6     5.3
   -71.25   -32.75   -9798     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9798     160       4     0.0     0.0     0.0     1.4     1.4
   -71.25   -32.75   -9797       0       0    48.8     0.0     1.1     0.0    49.9
   -71.25   -32.75   -9797       0       1    57.7     0.0     0.3     0.0    57.9
   -71.25   -32.75   -9797       0       2    50.1     0.0     4.4     0.0    54.5
   -71.25   -32.75   -9797       0       3    49.6     0.0     2.7     0.0    52.2
   -71.25   -32.75   -9797       0       4    48.7     0.0     0.7     0.0    49.4
   -71.25   -32.75   -9797     110       0    51.0     0.0     0.0     0.0    51.0
   -71.25   -32.75   -9797     110       1    46.1     0.0     5.5     0.0    51.7
   -71.25   -32.75   -9797     110       2    45.3     0.0     0.0     0.0    45.3
   -71.25   -32.75   -9797     110       3    61.7     0.0     2.5     0.0    64.3
   -71.25   -32.75   -9797     110       4    51.0     0.0     0.0     0.0    51.0
   -71.25   -32.75   -9797     131       0    41.7     0.0     1.7     0.0    43.3
   -71.25   -32.75   -9797     131       1    44.9     0.0     5.1     0.0    50.0
   -71.25   -32.75   -9797     131       2    49.5     0.0     3.8     0.0    53.3
   -71.25   -32.75   -9797     131       3    48.9     0.0     0.0     0.0    48.9
   -71.25   -32.75   -9797     131       4    50.2     0.0     0.0     0.0    50.2
   -71.25   -32.75   -9797     132       0    43.1     0.0     3.1     0.0    46.2
   -71.25   -32.75   -9797     132       1    51.8     0.0     4.4     0.0    56.2
   -71.25   -32.75   -9797     132       2    52.0     0.0     0.0     0.0    52.0
   -71.25   -32.75   -9797     132       3    43.8     0.0     4.4     0.0    48.2
   -71.25   -32.75   -9797     132       4    51.0     0.0     0.4     0.0    51.4
   -71.25   -32.75   -9797     133       0    40.0     0.0     3.2     0.0    43.2
   -71.25   -32.75   -9797     133       1    49.4     0.0     0.0     0.0    49.4
   -71.25   -32.75   -9797     133       2    46.1     0.0     0.1     0.0    46.2
   -71.25   -32.75   -9797     133       3    40.5     0.0     4.0     0.0    44.5
   -71.25   -32.75   -9797     133       4    49.0     0.0     0.0     0.0    49.0
   -71.25   -32.75   -9797     134       0    51.2     0.0     0.1     0.0    51.3
   -71.25   -32.75   -9797     134       1    43.0     0.0     4.5     0.0    47.5
   -71.25   -32.75   -9797     134       2    51.4     0.0     1.0     0.0    52.4
   -71.25   -32.75   -9797     134       3    51.9     0.0     0.0     0.0    51.9
   -71.25   -32.75   -9797     134       4    52.2     0.0     0.0     0.0    52.2
   -71.25   -32.75   -9797     140       0    28.3     0.0     0.1     2.8    31.2
   -71.25   -32.75   -9797     140       1    51.2     0.0     0.7     3.6    55.5
   -71.25   -32.75   -9797     140       2    51.0     0.0     0.0     0.0    51.0
   -71.25   -32.75   -9797     140       3    50.8     0.0     0.0     0.0    50.8
   -71.25   -32.75   -9797     140       4    51.8     0.0     0.0     0.0    51.8
   -71.25   -32.75   -9797     160       0    52.2     0.0     0.3     1.8    54.3
   -71.25   -32.75   -9797     160       1    52.3     0.0     0.0     0.4    52.8
   -71.25   -32.75   -9797     160       2    51.5    16.5     0.7     3.6    72.3
   -71.25   -32.75   -9797     160       3    44.2     0.0     0.1     0.5    44.8
   -71.25   -32.75   -9797     160       4    46.8     0.0     0.5     1.8    49.0
   -71.25   -32.75   -9796       0       0    28.0     0.0     2.5     0.0    30.5
   -71.25   -32.75   -9796       0       1    33.4     0.0     1.7     0.0    35.1
   -71.25   -32.75   -9796       0       2    28.9    17.7     7.8     0.0    54.3
   -71.25   -32.75   -9796       0       3    28.9     0.0     4.8     0.0    33.7
   -71.25   -32.75   -9796       0       4    27.7     0.0     2.0     0.0    29.8
   -71.25   -32.75   -9796     110       0    26.1     0.0     0.1     0.0    26.2
   -71.25   -32.75   -9796     110       1    23.8    34.3     6.9     0.0    64.9
   -71.25   -32.75   -9796     110       2    33.5     0.0     0.0     0.0    33.6
   -71.25   -32.75   -9796     110       3    37.3     0.0     0.0     0.0    37.4
   -71.25   -32.75   -9796     110       4    25.8     0.0     0.1     0.0    25.9
   -71.25   -32.75   -9796     131       0    21.2     0.0     1.3     0.0    22.5
   -71.25   -32.75   -9796     131       1    20.1    15.3     5.5     0.0    40.8
   -71.25   -32.75   -9796     131       2    24.4     0.0     5.5     0.0    29.9
   -71.25   -32.75   -9796     131       3    25.3     0.0     0.1     0.0    25.3
   -71.25   -32.75   -9796     131       4    25.3     0.0     0.1     0.0    25.4
   -71.25   -32.75   -9796     132       0    22.2     0.0     3.3     0.0    25.6
   -71.25   -32.75   -9796     132       1    27.3     0.0     7.4     0.0    34.6
   -71.25   -32.75   -9796     132       2    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75   -9796     132       3    22.3     0.0     4.9     0.0    27.2
   -71.25   -32.75   -9796     132       4    26.2     0.0     0.7     0.0    26.8
   -71.25   -32.75   -9796     133       0    19.4     0.0     4.1     0.0    23.5
   -71.25   -32.75   -9796     133       1    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75   -9796     133       2    22.0     0.0     0.2     0.0    22.2
   -71.25   -32.75   -9796     133       3    19.6     0.0     4.6     0.0    24.1
   -71.25   -32.75   -9796     133       4    24.2     0.0     0.1     0.0    24.3
   -71.25   -32.75   -9796     134       0    26.2     0.0     0.2     0.0    26.4
   -71.25   -32.75   -9796     134       1    21.4     0.0     4.8     0.0    26.2
   -71.25   -32.75   -9796     134       2    27.2     0.0     2.3     0.0    29.5
   -71.25   -32.75   -9796     134       3    26.4     0.0     0.1     0.0    26.5
   -71.25   -32.75   -9796     134       4    26.6     0.0     0.1     0.0    26.6
   -71.25   -32.75   -9796     140       0    30.6     0.0     0.3     1.6    32.4
   -71.25   -32.75   -9796     140       1    26.3    38.3     1.1     3.6    69.4
   -71.25   -32.75   -9796     140       2    26.4     0.0     0.0     0.1    26.5
   -71.25   -32.75   -9796     140       3    26.2     0.0     0.0     0.1    26.3
   -71.25   -32.75   -9796     140       4    26.4     0.0     0.0     0.1    26.4
   -71.25   -32.75   -9796     160       0    27.6     0.0     0.6     3.2    31.4
   -71.25   -32.75   -9796     160       1    27.9     0.0     0.1     1.3    29.4
   -71.25   -32.75   -9796     160       2    26.7    67.2     1.1     3.6    98.7
   -71.25   -32.75   -9796     160       3    24.9     0.0     0.1     1.0    26.0
   -71.25   -32.75   -9796     160       4    23.5     0.0     0.5     3.6    27.6
   -71.25   -32.75   -9795       0       0    61.3    15.8    12.7     0.0    89.9
   -71.25   -32.75   -9795       0       1    66.2     0.0     5.1     0.0    71.2
   -71.25   -32.75   -9795       0       2    62.0    59.6    12.8     0.0   134.5
   -71.25   -32.75   -9795       0       3    62.6    35.0    12.6     0.0   110.2
   -71.25   -32.75   -9795       0       4    61.2     9.4    12.0     0.0    82.5
   -71.25   -32.75   -9795     110       0    54.8     0.0     0.8     0.0    55.6
   -71.25   -32.75   -9795     110       1    53.5    68.8    12.1     0.0   134.3
   -71.25   -32.75   -9795     110       2    57.9     0.0     0.3     0.0    58.1
   -71.25   -32.75   -9795     110       3    70.3     0.0     0.2     0.0    70.5
   -71.25   -32.75   -9795     110       4    55.4     0.0     0.3     0.0    55.6
   -71.25   -32.75   -9795     131       0    53.8     0.0     3.1     0.0    56.9
   -71.25   -32.75   -9795     131       1    51.0    51.6    12.3     0.0   115.0
   -71.25   -32.75   -9795     131       2    52.2     0.0    12.0     0.0    64.2
   -71.25   -32.75   -9795     131       3    55.3     0.0     0.2     0.0    55.5
   -71.25   -32.75   -9795     131       4    55.5     0.0     0.2     0.0    55.7
   -71.25   -32.75   -9795     132       0    54.6     0.0    11.5     0.0    66.1
   -71.25   -32.75   -9795     132       1    55.6    20.7    14.2     0.0    90.6
   -71.25   -32.75   -9795     132       2    56.5     0.0     0.3     0.0    56.8
   -71.25   -32.75   -9795     132       3    54.9    37.1    11.3     0.0   103.3
   -71.25   -32.75   -9795     132       4    55.5     0.0     2.8     0.0    58.3
   -71.25   -32.75   -9795     133       0    51.0     0.0    12.2     0.0    63.2
   -71.25   -32.75   -9795     133       1    53.4     0.0     0.4     0.0    53.8
   -71.25   -32.75   -9795     133       2    51.6     0.0     1.1     0.0    52.7
   -71.25   -32.75   -9795     133       3    51.1    18.3    12.3     0.0    81.7
   -71.25   -32.75   -9795     133       4    53.2     0.0     0.3     0.0    53.5
   -71.25   -32.75   -9795     134       0    54.9     0.0     1.2     0.0    56.2
   -71.25   -32.75   -9795     134       1    53.7    37.7    11.5     0.0   102.9
   -71.25   -32.75   -9795     134       2    55.0     0.0     7.7     0.0    62.6
   -71.25   -32.75   -9795     134       3    56.2     0.0     0.3     0.0    56.4
   -71.25   -32.75   -9795     134       4    56.4     0.0     0.3     0.0    56.7
   -71.25   -32.75   -9795     140       0    61.7     0.0     0.0     0.3    62.1
   -71.25   -32.75   -9795     140       1    54.7    78.6     1.4     3.6   138.4
   -71.25   -32.75   -9795     140       2    54.8     0.0     0.1     1.0    56.0
   -71.25   -32.75   -9795     140       3    56.3     0.0     0.0     0.3    56.6
   -71.25   -32.75   -9795     140       4    56.2     0.0     0.0     0.2    56.5
   -71.25   -32.75   -9795     160       0    56.1     5.4     1.4     3.6    66.6
   -71.25   -32.75   -9795     160       1    56.2     0.0     0.6     2.0    58.8
   -71.25   -32.75   -9795     160       2    56.0    83.7     1.3     3.6   144.6
   -71.25   -32.75   -9795     160       3    55.4     0.0     0.4     2.0    57.9
   -71.25   -32.75   -9795     160       4    55.4    27.1     1.2     3.6    87.4
   -71.25   -32.75   -9794       0       0     1.8     2.1     1.4     0.0     5.2
   -71.25   -32.75   -9794       0       1     3.4     0.0     0.1     0.0     3.5
   -71.25   -32.75   -9794       0       2     2.3    14.7     1.4     0.0    18.4
   -71.25   -32.75   -9794       0       3     2.3     0.0     1.3     0.0     3.6
   -71.25   -32.75   -9794       0       4     1.7     1.7     1.4     0.0     4.8
   -71.25   -32.75   -9794     110       0     4.8     0.0     0.3     0.0     5.1
   -71.25   -32.75   -9794     110       1     0.0    13.6     0.0     0.0    13.6
   -71.25   -32.75   -9794     110       2     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -9794     110       3     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -9794     110       4     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -9794     131       0     0.2     0.0     0.2     0.0     0.4
   -71.25   -32.75   -9794     131       1     0.0     7.0     0.0     0.0     7.0
   -71.25   -32.75   -9794     131       2     3.9    17.4     3.3     0.0    24.6
   -71.25   -32.75   -9794     131       3     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -9794     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9794     132       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -9794     132       1     5.5    48.4     3.2     0.0    57.1
   -71.25   -32.75   -9794     132       2     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -9794     132       3     0.0     8.4     0.8     0.0     9.2
   -71.25   -32.75   -9794     132       4     5.0     0.0     0.9     0.0     6.0
   -71.25   -32.75   -9794     133       0     0.0     4.1     0.0     0.0     4.1
   -71.25   -32.75   -9794     133       1     2.6     0.0     0.0     0.0     2.7
   -71.25   -32.75   -9794     133       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -9794     133       3     0.0     7.8     0.0     0.0     7.8
   -71.25   -32.75   -9794     133       4     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -9794     134       0     5.0     0.0     0.4     0.0     5.4
   -71.25   -32.75   -9794     134       1     0.0     9.4     0.1     0.0     9.5
   -71.25   -32.75   -9794     134       2     5.6     0.0     2.5     0.0     8.1
   -71.25   -32.75   -9794     134       3     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -9794     134       4     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -9794     140       0     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -9794     140       1     4.9    45.2     0.3     3.6    54.1
   -71.25   -32.75   -9794     140       2     5.0     0.0     0.0     0.4     5.5
   -71.25   -32.75   -9794     140       3     3.8     0.0     0.0     0.0     3.9
   -71.25   -32.75   -9794     140       4     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -9794     160       0     5.4    56.2     0.3     3.6    65.6
   -71.25   -32.75   -9794     160       1     5.9     0.0     0.2     3.6     9.8
   -71.25   -32.75   -9794     160       2     2.4    37.6     0.2     3.6    43.9
   -71.25   -32.75   -9794     160       3     0.0     0.0     0.1     0.7     0.8
   -71.25   -32.75   -9794     160       4     0.0    15.3     0.1     3.6    19.1
   -71.25   -32.75   -9793       0       0    29.6    44.1    10.0     0.0    83.6
   -71.25   -32.75   -9793       0       1    38.4     0.0     3.9     0.0    42.3
   -71.25   -32.75   -9793       0       2    30.4    58.9     9.9     0.0    99.3
   -71.25   -32.75   -9793       0       3    31.2    43.1    10.1     0.0    84.4
   -71.25   -32.75   -9793       0       4    29.4    43.4    10.0     0.0    82.7
   -71.25   -32.75   -9793     110       0    24.6     0.0     1.5     0.0    26.1
   -71.25   -32.75   -9793     110       1    62.8    70.5     7.8     0.0   141.1
   -71.25   -32.75   -9793     110       2    32.2     0.0     0.1     0.0    32.3
   -71.25   -32.75   -9793     110       3    32.0     0.0     0.1     0.0    32.2
   -71.25   -32.75   -9793     110       4    26.2     0.0     0.1     0.0    26.3
   -71.25   -32.75   -9793     131       0    21.7     0.0     0.9     0.0    22.5
   -71.25   -32.75   -9793     131       1    17.3    44.6     5.1     0.0    67.0
   -71.25   -32.75   -9793     131       2    21.2    70.5    12.4     0.0   104.1
   -71.25   -32.75   -9793     131       3    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75   -9793     131       4    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75   -9793     132       0    20.7    30.5     4.8     0.0    56.0
   -71.25   -32.75   -9793     132       1    25.6    71.9    13.2     0.0   110.7
   -71.25   -32.75   -9793     132       2    26.6     0.0     0.1     0.0    26.7
   -71.25   -32.75   -9793     132       3    20.6    57.1     4.8     0.0    82.5
   -71.25   -32.75   -9793     132       4    24.5     0.0     6.0     0.0    30.5
   -71.25   -32.75   -9793     133       0    16.8    49.7     5.0     0.0    71.6
   -71.25   -32.75   -9793     133       1    23.1     0.0     0.1     0.0    23.2
   -71.25   -32.75   -9793     133       2    19.1     0.0     0.9     0.0    20.0
   -71.25   -32.75   -9793     133       3    16.7    50.9     5.0     0.0    72.6
   -71.25   -32.75   -9793     133       4    22.2     0.0     0.1     0.0    22.3
   -71.25   -32.75   -9793     134       0    24.7     0.0     2.5     0.0    27.2
   -71.25   -32.75   -9793     134       1    19.7    53.9     4.9     0.0    78.4
   -71.25   -32.75   -9793     134       2    25.1    39.1    12.9     0.0    77.2
   -71.25   -32.75   -9793     134       3    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75   -9793     134       4    28.5     0.0     0.1     0.0    28.6
   -71.25   -32.75   -9793     140       0    28.2     0.0     0.0     0.1    28.3
   -71.25   -32.75   -9793     140       1    24.1    73.7     1.3     3.6   102.7
   -71.25   -32.75   -9793     140       2    24.5     0.0     0.3     2.1    26.9
   -71.25   -32.75   -9793     140       3    25.7     0.0     0.0     0.1    25.9
   -71.25   -32.75   -9793     140       4    25.8     0.0     0.0     0.1    25.9
   -71.25   -32.75   -9793     160       0    25.4    73.9     1.3     3.6   104.2
   -71.25   -32.75   -9793     160       1    26.5     3.9     1.2     3.6    35.1
   -71.25   -32.75   -9793     160       2    23.0    70.4     0.8     3.6    97.9
   -71.25   -32.75   -9793     160       3    22.2     0.0     0.3     1.3    23.8
   -71.25   -32.75   -9793     160       4    21.0    63.2     0.5     3.6    88.3
   -71.25   -32.75   -9792       0       0    66.1     0.0     7.5     0.0    73.6
   -71.25   -32.75   -9792       0       1    71.5     0.0     0.9     0.0    72.3
   -71.25   -32.75   -9792       0       2    66.9    10.4     7.8     0.0    85.1
   -71.25   -32.75   -9792       0       3    67.4     0.0     7.3     0.0    74.6
   -71.25   -32.75   -9792       0       4    66.0     0.0     7.5     0.0    73.5
   -71.25   -32.75   -9792     110       0    65.3     0.0     1.6     0.0    66.9
   -71.25   -32.75   -9792     110       1    74.2     0.0     1.9     0.0    76.0
   -71.25   -32.75   -9792     110       2    65.0     0.0     0.0     0.0    65.0
   -71.25   -32.75   -9792     110       3    65.4     0.0     0.0     0.0    65.4
   -71.25   -32.75   -9792     110       4    63.3     0.0     0.0     0.0    63.4
   -71.25   -32.75   -9792     131       0    61.9     0.0     0.5     0.0    62.3
   -71.25   -32.75   -9792     131       1    63.3    44.1    10.9     0.0   118.3
   -71.25   -32.75   -9792     131       2    62.9    37.7    10.7     0.0   111.4
   -71.25   -32.75   -9792     131       3    62.3     0.0     0.0     0.0    62.3
   -71.25   -32.75   -9792     131       4    62.1     0.0     0.0     0.0    62.1
   -71.25   -32.75   -9792     132       0    59.5     1.0     8.9     0.0    69.4
   -71.25   -32.75   -9792     132       1    66.2    39.9    10.3     0.0   116.3
   -71.25   -32.75   -9792     132       2    65.3     0.0     0.1     0.0    65.3
   -71.25   -32.75   -9792     132       3    59.3     2.1     8.9     0.0    70.2
   -71.25   -32.75   -9792     132       4    63.3     0.0     7.3     0.0    70.6
   -71.25   -32.75   -9792     133       0    56.0     0.0     9.5     0.0    65.4
   -71.25   -32.75   -9792     133       1    60.9     0.0     0.0     0.0    61.0
   -71.25   -32.75   -9792     133       2    57.7     0.0     2.3     0.0    60.0
   -71.25   -32.75   -9792     133       3    55.9     0.6     9.5     0.0    66.0
   -71.25   -32.75   -9792     133       4    61.4     0.0     0.1     0.0    61.5
   -71.25   -32.75   -9792     134       0    65.6     0.0     3.3     0.0    68.9
   -71.25   -32.75   -9792     134       1    58.6     2.1     9.1     0.0    69.7
   -71.25   -32.75   -9792     134       2    65.7    65.3    10.5     0.0   141.4
   -71.25   -32.75   -9792     134       3    63.7     0.0     0.0     0.0    63.7
   -71.25   -32.75   -9792     134       4    64.4     0.0     0.0     0.0    64.4
   -71.25   -32.75   -9792     140       0    64.3     0.0     0.0     0.0    64.3
   -71.25   -32.75   -9792     140       1    64.8    44.9     1.0     3.6   114.4
   -71.25   -32.75   -9792     140       2    65.4     0.0     0.4     2.5    68.4
   -71.25   -32.75   -9792     140       3    63.7     0.0     0.0     0.0    63.8
   -71.25   -32.75   -9792     140       4    64.1     0.0     0.0     0.0    64.2
   -71.25   -32.75   -9792     160       0    65.4    36.1     1.0     3.6   106.1
   -71.25   -32.75   -9792     160       1    66.8    48.7     1.0     3.6   120.2
   -71.25   -32.75   -9792     160       2    63.1    22.0     1.0     3.6    89.7
   -71.25   -32.75   -9792     160       3    60.4     0.0     0.6     1.8    62.7
   -71.25   -32.75   -9792     160       4    58.8     6.8     0.9     3.6    70.2
   -71.25   -32.75   -9791       0       0    13.0    41.4     6.5     0.0    60.9
   -71.25   -32.75   -9791       0       1    19.0     0.0     2.1     0.0    21.1
   -71.25   -32.75   -9791       0       2    13.7    65.3     6.7     0.0    85.7
   -71.25   -32.75   -9791       0       3    14.3    38.2     6.5     0.0    59.0
   -71.25   -32.75   -9791       0       4    12.9    39.4     6.4     0.0    58.7
   -71.25   -32.75   -9791     110       0    13.0     0.0     1.4     0.0    14.4
   -71.25   -32.75   -9791     110       1    21.2     0.0     0.1     0.0    21.3
   -71.25   -32.75   -9791     110       2    12.4     0.0     0.1     0.0    12.4
   -71.25   -32.75   -9791     110       3    14.0     0.0     0.1     0.0    14.1
   -71.25   -32.75   -9791     110       4    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -9791     131       0     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -9791     131       1   117.7   153.3     7.1     0.0   278.1
   -71.25   -32.75   -9791     131       2    12.1    77.6     8.6     0.0    98.2
   -71.25   -32.75   -9791     131       3    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -9791     131       4    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -9791     132       0     9.0    58.7     4.9     0.0    72.7
   -71.25   -32.75   -9791     132       1    14.1    80.6     8.6     0.0   103.3
   -71.25   -32.75   -9791     132       2    12.4     0.0     0.1     0.0    12.4
   -71.25   -32.75   -9791     132       3     8.9    59.9     4.8     0.0    73.7
   -71.25   -32.75   -9791     132       4     9.9     0.0     5.1     0.0    15.0
   -71.25   -32.75   -9791     133       0     7.2    53.2     4.1     0.0    64.5
   -71.25   -32.75   -9791     133       1     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -9791     133       2     7.7     0.0     1.6     0.0     9.2
   -71.25   -32.75   -9791     133       3     8.9    63.8     6.1     0.0    78.9
   -71.25   -32.75   -9791     133       4    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -9791     134       0    13.7     0.0     3.5     0.0    17.2
   -71.25   -32.75   -9791     134       1    10.4    67.2     5.8     0.0    83.4
   -71.25   -32.75   -9791     134       2    14.2   100.3     8.6     0.0   123.1
   -71.25   -32.75   -9791     134       3    16.7     0.0     0.1     0.0    16.8
   -71.25   -32.75   -9791     134       4    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -9791     140       0    12.6     0.0     0.0     0.1    12.7
   -71.25   -32.75   -9791     140       1    12.1    83.5     0.8     3.6   100.0
   -71.25   -32.75   -9791     140       2    13.6     0.0     0.4     3.6    17.7
   -71.25   -32.75   -9791     140       3    11.5     0.0     0.0     0.0    11.6
   -71.25   -32.75   -9791     140       4    11.3     0.0     0.0     0.0    11.4
   -71.25   -32.75   -9791     160       0    11.5    74.5     0.6     3.6    90.2
   -71.25   -32.75   -9791     160       1    14.7    89.5     0.9     3.6   108.7
   -71.25   -32.75   -9791     160       2    10.3    71.9     0.5     3.6    86.4
   -71.25   -32.75   -9791     160       3     9.6     0.0     0.3     1.4    11.3
   -71.25   -32.75   -9791     160       4    14.2    74.9     0.7     3.6    93.5
   -71.25   -32.75   -9790       0       0     4.1     0.0     4.1     0.0     8.2
   -71.25   -32.75   -9790       0       1    15.0     0.0     0.4     0.0    15.3
   -71.25   -32.75   -9790       0       2     5.4     5.1     5.8     0.0    16.3
   -71.25   -32.75   -9790       0       3     5.6     0.0     4.0     0.0     9.7
