      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -18170     110     0.000     0.300     1.660    21.526    51.705   140.674    94.133    64.195    36.158    16.932     0.805     0.535
   -71.25   -32.75  -18170     131     0.000     0.300     1.660    21.526    51.705   140.674    94.133    64.195    36.158    16.932     0.805     0.535
   -71.25   -32.75  -18170     132     0.000     0.300     1.660    21.526    51.705   140.674    94.133    64.195    36.158    16.932     0.805     0.535
   -71.25   -32.75  -18170     133     0.000     0.300     1.660    21.526    51.705   140.674    94.133    64.195    36.158    16.932     0.805     0.535
   -71.25   -32.75  -18170     134     0.000     0.300     1.660    21.526    51.705   140.674    94.133    64.195    36.158    16.932     0.805     0.535
   -71.25   -32.75  -18170     140     0.000     0.300     1.660    21.526    51.705   140.674    94.133    64.195    36.158    16.932     0.805     0.535
   -71.25   -32.75  -18170     160     0.000     0.300     1.660    21.526    51.705   140.674    94.133    64.195    36.158    16.932     0.805     0.535
   -71.25   -32.75  -18169       0     0.000     0.208     2.106    11.497    48.384   163.436    84.162    41.454    36.087    17.099     7.560     1.273
   -71.25   -32.75  -18169     110     0.000     0.208     2.106    11.497    48.384   163.436    84.162    41.454    36.087    17.099     7.560     1.273
   -71.25   -32.75  -18169     131     0.000     0.208     2.106    11.497    48.384   163.436    84.162    41.454    36.087    17.099     7.560     1.273
   -71.25   -32.75  -18169     132     0.000     0.208     2.106    11.497    48.384   163.436    84.162    41.454    36.087    17.099     7.560     1.273
   -71.25   -32.75  -18169     133     0.000     0.208     2.106    11.497    48.384   163.436    84.162    41.454    36.087    17.099     7.560     1.273
   -71.25   -32.75  -18169     134     0.000     0.208     2.106    11.497    48.384   163.436    84.162    41.454    36.087    17.099     7.560     1.273
   -71.25   -32.75  -18169     140     0.000     0.208     2.106    11.497    48.384   163.436    84.162    41.454    36.087    17.099     7.560     1.273
   -71.25   -32.75  -18169     160     0.000     0.208     2.106    11.497    48.384   163.436    84.162    41.454    36.087    17.099     7.560     1.273
   -71.25   -32.75  -18168       0     0.000     0.309     5.126    15.910    87.431   100.846   101.947    93.435   126.698     9.876     6.841     2.770
   -71.25   -32.75  -18168     110     0.000     0.309     5.126    15.910    87.431   100.846   101.947    93.435   126.698     9.876     6.841     2.770
   -71.25   -32.75  -18168     131     0.000     0.309     5.126    15.910    87.431   100.846   101.947    93.435   126.698     9.876     6.841     2.770
   -71.25   -32.75  -18168     132     0.000     0.309     5.126    15.910    87.431   100.846   101.947    93.435   126.698     9.876     6.841     2.770
   -71.25   -32.75  -18168     133     0.000     0.309     5.126    15.910    87.431   100.846   101.947    93.435   126.698     9.876     6.841     2.770
   -71.25   -32.75  -18168     134     0.000     0.309     5.126    15.910    87.431   100.846   101.947    93.435   126.698     9.876     6.841     2.770
   -71.25   -32.75  -18168     140     0.000     0.309     5.126    15.910    87.431   100.846   101.947    93.435   126.698     9.876     6.841     2.770
   -71.25   -32.75  -18168     160     0.000     0.309     5.126    15.910    87.431   100.846   101.947    93.435   126.698     9.876     6.841     2.770
   -71.25   -32.75  -18167       0     0.000     0.448     0.226    20.598    65.999   201.032    91.646    75.256    26.235    15.876     0.891     0.715
   -71.25   -32.75  -18167     110     0.000     0.448     0.226    20.598    65.999   201.032    91.646    75.256    26.235    15.876     0.891     0.715
   -71.25   -32.75  -18167     131     0.000     0.448     0.226    20.598    65.999   201.032    91.646    75.256    26.235    15.876     0.891     0.715
   -71.25   -32.75  -18167     132     0.000     0.448     0.226    20.598    65.999   201.032    91.646    75.256    26.235    15.876     0.891     0.715
   -71.25   -32.75  -18167     133     0.000     0.448     0.226    20.598    65.999   201.032    91.646    75.256    26.235    15.876     0.891     0.715
   -71.25   -32.75  -18167     134     0.000     0.448     0.226    20.598    65.999   201.032    91.646    75.256    26.235    15.876     0.891     0.715
   -71.25   -32.75  -18167     140     0.000     0.448     0.226    20.598    65.999   201.032    91.646    75.256    26.235    15.876     0.891     0.715
   -71.25   -32.75  -18167     160     0.000     0.448     0.226    20.598    65.999   201.032    91.646    75.256    26.235    15.876     0.891     0.715
   -71.25   -32.75  -18166       0     0.000     1.143     6.516    24.490    35.873   160.932   167.204    78.214   182.310    14.092     2.605     0.745
   -71.25   -32.75  -18166     110     0.000     1.143     6.516    24.490    35.873   160.932   167.204    78.214   182.310    14.092     2.605     0.745
   -71.25   -32.75  -18166     131     0.000     1.143     6.516    24.490    35.873   160.932   167.204    78.214   182.310    14.092     2.605     0.745
   -71.25   -32.75  -18166     132     0.000     1.143     6.516    24.490    35.873   160.932   167.204    78.214   182.310    14.092     2.605     0.745
   -71.25   -32.75  -18166     133     0.000     1.143     6.516    24.490    35.873   160.932   167.204    78.214   182.310    14.092     2.605     0.745
   -71.25   -32.75  -18166     134     0.000     1.143     6.516    24.490    35.873   160.932   167.204    78.214   182.310    14.092     2.605     0.745
   -71.25   -32.75  -18166     140     0.000     1.143     6.516    24.490    35.873   160.932   167.204    78.214   182.310    14.092     2.605     0.745
   -71.25   -32.75  -18166     160     0.000     1.143     6.516    24.490    35.873   160.932   167.204    78.214   182.310    14.092     2.605     0.745
   -71.25   -32.75  -18165       0     0.000     0.238     1.734    13.127    95.608    82.958    90.199    75.566    39.247     9.603     4.952     0.951
   -71.25   -32.75  -18165     110     0.000     0.238     1.734    13.127    95.608    82.958    90.199    75.566    39.247     9.603     4.952     0.951
   -71.25   -32.75  -18165     131     0.000     0.238     1.734    13.127    95.608    82.958    90.199    75.566    39.247     9.603     4.952     0.951
   -71.25   -32.75  -18165     132     0.000     0.238     1.734    13.127    95.608    82.958    90.199    75.566    39.247     9.603     4.952     0.951
   -71.25   -32.75  -18165     133     0.000     0.238     1.734    13.127    95.608    82.958    90.199    75.566    39.247     9.603     4.952     0.951
   -71.25   -32.75  -18165     134     0.000     0.238     1.734    13.127    95.608    82.958    90.199    75.566    39.247     9.603     4.952     0.951
   -71.25   -32.75  -18165     140     0.000     0.238     1.734    13.127    95.608    82.958    90.199    75.566    39.247     9.603     4.952     0.951
   -71.25   -32.75  -18165     160     0.000     0.238     1.734    13.127    95.608    82.958    90.199    75.566    39.247     9.603     4.952     0.951
   -71.25   -32.75  -18164       0     0.000     0.118     0.283    28.369    96.183   156.255    38.252    41.533    34.441    13.688     4.798     0.789
   -71.25   -32.75  -18164     110     0.000     0.118     0.283    28.369    96.183   156.255    38.252    41.533    34.441    13.688     4.798     0.789
   -71.25   -32.75  -18164     131     0.000     0.118     0.283    28.369    96.183   156.255    38.252    41.533    34.441    13.688     4.798     0.789
   -71.25   -32.75  -18164     132     0.000     0.118     0.283    28.369    96.183   156.255    38.252    41.533    34.441    13.688     4.798     0.789
   -71.25   -32.75  -18164     133     0.000     0.118     0.283    28.369    96.183   156.255    38.252    41.533    34.441    13.688     4.798     0.789
   -71.25   -32.75  -18164     134     0.000     0.118     0.283    28.369    96.183   156.255    38.252    41.533    34.441    13.688     4.798     0.789
   -71.25   -32.75  -18164     140     0.000     0.118     0.283    28.369    96.183   156.255    38.252    41.533    34.441    13.688     4.798     0.789
   -71.25   -32.75  -18164     160     0.000     0.118     0.283    28.369    96.183   156.255    38.252    41.533    34.441    13.688     4.798     0.789
   -71.25   -32.75  -18163       0     0.000     0.371     0.614    15.769    69.541   103.215   104.516   113.309    21.084    34.492     7.051     0.812
   -71.25   -32.75  -18163     110     0.000     0.371     0.614    15.769    69.541   103.215   104.516   113.309    21.084    34.492     7.051     0.812
   -71.25   -32.75  -18163     131     0.000     0.371     0.614    15.769    69.541   103.215   104.516   113.309    21.084    34.492     7.051     0.812
   -71.25   -32.75  -18163     132     0.000     0.371     0.614    15.769    69.541   103.215   104.516   113.309    21.084    34.492     7.051     0.812
   -71.25   -32.75  -18163     133     0.000     0.371     0.614    15.769    69.541   103.215   104.516   113.309    21.084    34.492     7.051     0.812
   -71.25   -32.75  -18163     134     0.000     0.371     0.614    15.769    69.541   103.215   104.516   113.309    21.084    34.492     7.051     0.812
   -71.25   -32.75  -18163     140     0.000     0.371     0.614    15.769    69.541   103.215   104.516   113.309    21.084    34.492     7.051     0.812
   -71.25   -32.75  -18163     160     0.000     0.371     0.614    15.769    69.541   103.215   104.516   113.309    21.084    34.492     7.051     0.812
   -71.25   -32.75  -18162       0     0.000     0.828     1.122    16.789    47.484   142.828   167.214    51.244    17.975    21.260     2.077     1.011
   -71.25   -32.75  -18162     110     0.000     0.828     1.122    16.789    47.484   142.828   167.214    51.244    17.975    21.260     2.077     1.011
   -71.25   -32.75  -18162     131     0.000     0.828     1.122    16.789    47.484   142.828   167.214    51.244    17.975    21.260     2.077     1.011
   -71.25   -32.75  -18162     132     0.000     0.828     1.122    16.789    47.484   142.828   167.214    51.244    17.975    21.260     2.077     1.011
   -71.25   -32.75  -18162     133     0.000     0.828     1.122    16.789    47.484   142.828   167.214    51.244    17.975    21.260     2.077     1.011
   -71.25   -32.75  -18162     134     0.000     0.828     1.122    16.789    47.484   142.828   167.214    51.244    17.975    21.260     2.077     1.011
   -71.25   -32.75  -18162     140     0.000     0.828     1.122    16.789    47.484   142.828   167.214    51.244    17.975    21.260     2.077     1.011
   -71.25   -32.75  -18162     160     0.000     0.828     1.122    16.789    47.484   142.828   167.214    51.244    17.975    21.260     2.077     1.011
   -71.25   -32.75  -18161       0     0.000     0.251     0.628    23.894    58.581   102.437   181.657    52.398    64.025    37.094     3.287     1.787
   -71.25   -32.75  -18161     110     0.000     0.251     0.628    23.894    58.581   102.437   181.657    52.398    64.025    37.094     3.287     1.787
   -71.25   -32.75  -18161     131     0.000     0.251     0.628    23.894    58.581   102.437   181.657    52.398    64.025    37.094     3.287     1.787
   -71.25   -32.75  -18161     132     0.000     0.251     0.628    23.894    58.581   102.437   181.657    52.398    64.025    37.094     3.287     1.787
   -71.25   -32.75  -18161     133     0.000     0.251     0.628    23.894    58.581   102.437   181.657    52.398    64.025    37.094     3.287     1.787
   -71.25   -32.75  -18161     134     0.000     0.251     0.628    23.894    58.581   102.437   181.657    52.398    64.025    37.094     3.287     1.787
   -71.25   -32.75  -18161     140     0.000     0.251     0.628    23.894    58.581   102.437   181.657    52.398    64.025    37.094     3.287     1.787
   -71.25   -32.75  -18161     160     0.000     0.251     0.628    23.894    58.581   102.437   181.657    52.398    64.025    37.094     3.287     1.787
   -71.25   -32.75  -18160       0     0.000     0.850     3.535    13.551    33.270   104.316    56.226    44.113    80.756    22.346     3.783     1.620
   -71.25   -32.75  -18160     110     0.000     0.850     3.535    13.551    33.270   104.316    56.226    44.113    80.756    22.346     3.783     1.620
   -71.25   -32.75  -18160     131     0.000     0.850     3.535    13.551    33.270   104.316    56.226    44.113    80.756    22.346     3.783     1.620
   -71.25   -32.75  -18160     132     0.000     0.850     3.535    13.551    33.270   104.316    56.226    44.113    80.756    22.346     3.783     1.620
   -71.25   -32.75  -18160     133     0.000     0.850     3.535    13.551    33.270   104.316    56.226    44.113    80.756    22.346     3.783     1.620
   -71.25   -32.75  -18160     134     0.000     0.850     3.535    13.551    33.270   104.316    56.226    44.113    80.756    22.346     3.783     1.620
   -71.25   -32.75  -18160     140     0.000     0.850     3.535    13.551    33.270   104.316    56.226    44.113    80.756    22.346     3.783     1.620
   -71.25   -32.75  -18160     160     0.000     0.850     3.535    13.551    33.270   104.316    56.226    44.113    80.756    22.346     3.783     1.620
   -71.25   -32.75  -18159       0     0.000     0.607     2.788    14.001    35.099   131.720    77.786    71.228    40.704    46.539     2.453     0.316
   -71.25   -32.75  -18159     110     0.000     0.607     2.788    14.001    35.099   131.720    77.786    71.228    40.704    46.539     2.453     0.316
   -71.25   -32.75  -18159     131     0.000     0.607     2.788    14.001    35.099   131.720    77.786    71.228    40.704    46.539     2.453     0.316
   -71.25   -32.75  -18159     132     0.000     0.607     2.788    14.001    35.099   131.720    77.786    71.228    40.704    46.539     2.453     0.316
   -71.25   -32.75  -18159     133     0.000     0.607     2.788    14.001    35.099   131.720    77.786    71.228    40.704    46.539     2.453     0.316
   -71.25   -32.75  -18159     134     0.000     0.607     2.788    14.001    35.099   131.720    77.786    71.228    40.704    46.539     2.453     0.316
   -71.25   -32.75  -18159     140     0.000     0.607     2.788    14.001    35.099   131.720    77.786    71.228    40.704    46.539     2.453     0.316
   -71.25   -32.75  -18159     160     0.000     0.607     2.788    14.001    35.099   131.720    77.786    71.228    40.704    46.539     2.453     0.316
   -71.25   -32.75  -18158       0     0.000     0.550     2.357    14.365    34.061    57.690   188.224   210.554    51.135    26.548     7.483     2.344
   -71.25   -32.75  -18158     110     0.000     0.550     2.357    14.365    34.061    57.690   188.224   210.554    51.135    26.548     7.483     2.344
   -71.25   -32.75  -18158     131     0.000     0.550     2.357    14.365    34.061    57.690   188.224   210.554    51.135    26.548     7.483     2.344
   -71.25   -32.75  -18158     132     0.000     0.550     2.357    14.365    34.061    57.690   188.224   210.554    51.135    26.548     7.483     2.344
   -71.25   -32.75  -18158     133     0.000     0.550     2.357    14.365    34.061    57.690   188.224   210.554    51.135    26.548     7.483     2.344
   -71.25   -32.75  -18158     134     0.000     0.550     2.357    14.365    34.061    57.690   188.224   210.554    51.135    26.548     7.483     2.344
   -71.25   -32.75  -18158     140     0.000     0.550     2.357    14.365    34.061    57.690   188.224   210.554    51.135    26.548     7.483     2.344
   -71.25   -32.75  -18158     160     0.000     0.550     2.357    14.365    34.061    57.690   188.224   210.554    51.135    26.548     7.483     2.344
   -71.25   -32.75  -18157       0     0.000     0.286     1.715    12.359    55.014    48.091    61.908    82.975    78.813     6.620     4.879     0.721
   -71.25   -32.75  -18157     110     0.000     0.286     1.715    12.359    55.014    48.091    61.908    82.975    78.813     6.620     4.879     0.721
   -71.25   -32.75  -18157     131     0.000     0.286     1.715    12.359    55.014    48.091    61.908    82.975    78.813     6.620     4.879     0.721
   -71.25   -32.75  -18157     132     0.000     0.286     1.715    12.359    55.014    48.091    61.908    82.975    78.813     6.620     4.879     0.721
   -71.25   -32.75  -18157     133     0.000     0.286     1.715    12.359    55.014    48.091    61.908    82.975    78.813     6.620     4.879     0.721
   -71.25   -32.75  -18157     134     0.000     0.286     1.715    12.359    55.014    48.091    61.908    82.975    78.813     6.620     4.879     0.721
   -71.25   -32.75  -18157     140     0.000     0.286     1.715    12.359    55.014    48.091    61.908    82.975    78.813     6.620     4.879     0.721
   -71.25   -32.75  -18157     160     0.000     0.286     1.715    12.359    55.014    48.091    61.908    82.975    78.813     6.620     4.879     0.721
   -71.25   -32.75  -18156       0     0.000     0.352     4.999     7.726    72.471    76.747   135.319    75.689    55.114    14.058     4.800     0.407
   -71.25   -32.75  -18156     110     0.000     0.352     4.999     7.726    72.471    76.747   135.319    75.689    55.114    14.058     4.800     0.407
   -71.25   -32.75  -18156     131     0.000     0.352     4.999     7.726    72.471    76.747   135.319    75.689    55.114    14.058     4.800     0.407
   -71.25   -32.75  -18156     132     0.000     0.352     4.999     7.726    72.471    76.747   135.319    75.689    55.114    14.058     4.800     0.407
   -71.25   -32.75  -18156     133     0.000     0.352     4.999     7.726    72.471    76.747   135.319    75.689    55.114    14.058     4.800     0.407
   -71.25   -32.75  -18156     134     0.000     0.352     4.999     7.726    72.471    76.747   135.319    75.689    55.114    14.058     4.800     0.407
   -71.25   -32.75  -18156     140     0.000     0.352     4.999     7.726    72.471    76.747   135.319    75.689    55.114    14.058     4.800     0.407
   -71.25   -32.75  -18156     160     0.000     0.352     4.999     7.726    72.471    76.747   135.319    75.689    55.114    14.058     4.800     0.407
   -71.25   -32.75  -18155       0     0.000     0.119     1.096     9.619    49.951   107.040   210.392    94.404    44.257    21.181     3.876     0.192
   -71.25   -32.75  -18155     110     0.000     0.119     1.096     9.619    49.951   107.040   210.392    94.404    44.257    21.181     3.876     0.192
   -71.25   -32.75  -18155     131     0.000     0.119     1.096     9.619    49.951   107.040   210.392    94.404    44.257    21.181     3.876     0.192
   -71.25   -32.75  -18155     132     0.000     0.119     1.096     9.619    49.951   107.040   210.392    94.404    44.257    21.181     3.876     0.192
   -71.25   -32.75  -18155     133     0.000     0.119     1.096     9.619    49.951   107.040   210.392    94.404    44.257    21.181     3.876     0.192
   -71.25   -32.75  -18155     134     0.000     0.119     1.096     9.619    49.951   107.040   210.392    94.404    44.257    21.181     3.876     0.192
   -71.25   -32.75  -18155     140     0.000     0.119     1.096     9.619    49.951   107.040   210.392    94.404    44.257    21.181     3.876     0.192
   -71.25   -32.75  -18155     160     0.000     0.119     1.096     9.619    49.951   107.040   210.392    94.404    44.257    21.181     3.876     0.192
   -71.25   -32.75  -18154       0     0.000     0.693     3.093    11.364    28.282    54.096    35.802    62.818    72.665    16.634     0.942     1.922
   -71.25   -32.75  -18154     110     0.000     0.693     3.093    11.364    28.282    54.096    35.802    62.818    72.665    16.634     0.942     1.922
   -71.25   -32.75  -18154     131     0.000     0.693     3.093    11.364    28.282    54.096    35.802    62.818    72.665    16.634     0.942     1.922
   -71.25   -32.75  -18154     132     0.000     0.693     3.093    11.364    28.282    54.096    35.802    62.818    72.665    16.634     0.942     1.922
   -71.25   -32.75  -18154     133     0.000     0.693     3.093    11.364    28.282    54.096    35.802    62.818    72.665    16.634     0.942     1.922
   -71.25   -32.75  -18154     134     0.000     0.693     3.093    11.364    28.282    54.096    35.802    62.818    72.665    16.634     0.942     1.922
   -71.25   -32.75  -18154     140     0.000     0.693     3.093    11.364    28.282    54.096    35.802    62.818    72.665    16.634     0.942     1.922
   -71.25   -32.75  -18154     160     0.000     0.693     3.093    11.364    28.282    54.096    35.802    62.818    72.665    16.634     0.942     1.922
   -71.25   -32.75  -18153       0     0.000     0.940     2.251    20.165    36.271    40.909    53.238    49.787   124.299    41.494    10.341     0.139
   -71.25   -32.75  -18153     110     0.000     0.940     2.251    20.165    36.271    40.909    53.238    49.787   124.299    41.494    10.341     0.139
   -71.25   -32.75  -18153     131     0.000     0.940     2.251    20.165    36.271    40.909    53.238    49.787   124.299    41.494    10.341     0.139
   -71.25   -32.75  -18153     132     0.000     0.940     2.251    20.165    36.271    40.909    53.238    49.787   124.299    41.494    10.341     0.139
   -71.25   -32.75  -18153     133     0.000     0.940     2.251    20.165    36.271    40.909    53.238    49.787   124.299    41.494    10.341     0.139
   -71.25   -32.75  -18153     134     0.000     0.940     2.251    20.165    36.271    40.909    53.238    49.787   124.299    41.494    10.341     0.139
   -71.25   -32.75  -18153     140     0.000     0.940     2.251    20.165    36.271    40.909    53.238    49.787   124.299    41.494    10.341     0.139
   -71.25   -32.75  -18153     160     0.000     0.940     2.251    20.165    36.271    40.909    53.238    49.787   124.299    41.494    10.341     0.139
   -71.25   -32.75  -18152       0     0.000     0.000     2.854     9.905    43.518    66.456   111.630    82.169    44.815    31.653     7.517     0.227
   -71.25   -32.75  -18152     110     0.000     0.000     2.854     9.905    43.518    66.456   111.630    82.169    44.815    31.653     7.517     0.227
   -71.25   -32.75  -18152     131     0.000     0.000     2.854     9.905    43.518    66.456   111.630    82.169    44.815    31.653     7.517     0.227
   -71.25   -32.75  -18152     132     0.000     0.000     2.854     9.905    43.518    66.456   111.630    82.169    44.815    31.653     7.517     0.227
   -71.25   -32.75  -18152     133     0.000     0.000     2.854     9.905    43.518    66.456   111.630    82.169    44.815    31.653     7.517     0.227
   -71.25   -32.75  -18152     134     0.000     0.000     2.854     9.905    43.518    66.456   111.630    82.169    44.815    31.653     7.517     0.227
   -71.25   -32.75  -18152     140     0.000     0.000     2.854     9.905    43.518    66.456   111.630    82.169    44.815    31.653     7.517     0.227
   -71.25   -32.75  -18152     160     0.000     0.000     2.854     9.905    43.518    66.456   111.630    82.169    44.815    31.653     7.517     0.227
   -71.25   -32.75  -18151       0     0.000     0.540     0.709     6.016    92.641    96.268    87.189    93.100   132.962    34.459     5.244     1.448
   -71.25   -32.75  -18151     110     0.000     0.540     0.709     6.016    92.641    96.268    87.189    93.100   132.962    34.459     5.244     1.448
   -71.25   -32.75  -18151     131     0.000     0.540     0.709     6.016    92.641    96.268    87.189    93.100   132.962    34.459     5.244     1.448
   -71.25   -32.75  -18151     132     0.000     0.540     0.709     6.016    92.641    96.268    87.189    93.100   132.962    34.459     5.244     1.448
   -71.25   -32.75  -18151     133     0.000     0.540     0.709     6.016    92.641    96.268    87.189    93.100   132.962    34.459     5.244     1.448
   -71.25   -32.75  -18151     134     0.000     0.540     0.709     6.016    92.641    96.268    87.189    93.100   132.962    34.459     5.244     1.448
   -71.25   -32.75  -18151     140     0.000     0.540     0.709     6.016    92.641    96.268    87.189    93.100   132.962    34.459     5.244     1.448
   -71.25   -32.75  -18151     160     0.000     0.540     0.709     6.016    92.641    96.268    87.189    93.100   132.962    34.459     5.244     1.448
