      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12565     140       2      0.0000      0.0000      0.1787      0.0000      0.0000      0.0000      0.0317      0.0000      0.0000      0.0000      0.0000      1.3347  1.5452
   -71.25   -32.75  -12565     140       3      0.0000      0.0000      0.3488      0.0000      0.0000      0.0283      0.0000      0.0000      0.0000      0.0000      0.0000      0.8251  1.2022
   -71.25   -32.75  -12565     140       4      0.0000      0.0000      0.1926      0.0000      0.0000      0.1144      1.0398      0.0000      0.0000      0.0000      0.0000      0.0855  1.4323
   -71.25   -32.75  -12565     160       0      0.0000      0.0000      0.1636      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2858  1.4494
   -71.25   -32.75  -12565     160       1      0.0000      0.0000      0.0797      0.0000      0.0000      0.0000      0.8981      0.0000      0.0000      0.0000      0.0000      0.0008  0.9786
   -71.25   -32.75  -12565     160       2      0.0000      0.0000      0.1114      0.0000      0.0000      0.1262      1.7995      0.0000      0.0000      0.0000      0.0000      0.0001  2.0372
   -71.25   -32.75  -12565     160       3      0.0000      0.0000      0.2083      0.0000      0.0000      0.2214      1.4544      0.0000      0.0000      0.0000      0.0000      0.0051  1.8892
   -71.25   -32.75  -12565     160       4      0.0000      0.0000      0.2121      0.0000      0.0000      0.3912      1.1195      0.0000      0.0000      0.0000      0.0000      0.3412  2.0640
   -71.25   -32.75  -12564       0       0      0.0013      0.0014      0.0449      0.1341      0.0360      0.0000      0.0000      0.0138      0.0000      0.0000      0.0000      1.3594  1.5910
   -71.25   -32.75  -12564       0       1      0.0000      0.0000      0.0000      0.0833      0.0431      0.0000      0.0000      0.0157      0.0000      0.0000      0.0000      1.4769  1.6190
   -71.25   -32.75  -12564       0       2      0.0000      0.0000      0.0000      0.1121      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      1.5032  1.6175
   -71.25   -32.75  -12564       0       3      0.0000      0.0000      0.0023      0.0325      0.0585      0.0000      0.0000      0.0116      0.0000      0.0000      0.0000      1.5106  1.6154
   -71.25   -32.75  -12564       0       4      0.0000      0.0000      0.0000      0.1211      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.4910  1.6146
   -71.25   -32.75  -12564     110       0      0.0000      0.0000      0.0481      0.0000      0.0000      0.2986      0.6407      0.0000      0.0000      0.0000      0.0000      0.0475  1.0349
   -71.25   -32.75  -12564     110       1      0.0000      0.0000      0.0667      0.0000      0.0000      0.8378      0.2534      0.0000      0.0000      0.0000      0.0000      0.0843  1.2422
   -71.25   -32.75  -12564     110       2      0.0000      0.0000      0.0354      0.0000      0.0000      0.0456      0.8242      0.0000      0.0000      0.0000      0.0000      0.0000  0.9053
   -71.25   -32.75  -12564     110       3      0.0000      0.0000      0.0823      0.0000      0.0000      0.8870      0.0000      0.0000      0.0000      0.0000      0.0000      0.1856  1.1548
   -71.25   -32.75  -12564     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6913      0.0000      0.0000      0.0000      0.0000      0.0000      0.4830  1.1743
   -71.25   -32.75  -12564     131       0      0.0000      0.0000      0.0184      0.0000      0.0000      0.6251      0.4697      0.0000      0.0000      0.0000      0.0000      0.0008  1.1140
   -71.25   -32.75  -12564     131       1      0.0000      0.0000      0.0163      0.0000      0.0000      0.7660      0.2097      0.0000      0.0000      0.0000      0.0000      0.0000  0.9919
   -71.25   -32.75  -12564     131       2      0.0000      0.0000      0.0853      0.0000      0.0000      0.1057      1.0892      0.0000      0.0000      0.0000      0.0000      0.0000  1.2802
   -71.25   -32.75  -12564     131       3      0.0000      0.0000      0.0901      0.0000      0.0000      0.0948      1.5160      0.0000      0.0000      0.0000      0.0000      0.0000  1.7010
   -71.25   -32.75  -12564     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3166      0.0000      0.0000      0.0000      0.0000      0.0000      1.1614  1.4780
   -71.25   -32.75  -12564     132       0      0.0000      0.0000      0.1785      0.0000      0.0000      0.8395      0.0000      0.0000      0.0000      0.0000      0.0000      0.2916  1.3097
   -71.25   -32.75  -12564     132       1      0.0013      0.0004      0.0314      0.0000      0.0000      0.5668      0.3790      0.0007      0.0000      0.0000      0.0000      0.9645  1.9440
   -71.25   -32.75  -12564     132       2      0.0051      0.0042      0.0582      0.0000      0.0000      0.4298      0.9838      0.0158      0.0000      0.0000      0.0000      0.0151  1.5120
   -71.25   -32.75  -12564     132       3      0.0000      0.0000      0.1809      0.0000      0.0000      0.4214      0.8736      0.0000      0.0000      0.0000      0.0000      0.0073  1.4832
   -71.25   -32.75  -12564     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0615      0.0000      0.0000      0.0000      0.0000      0.0000      1.4703  1.5318
   -71.25   -32.75  -12564     133       0      0.0000      0.0000      0.0310      0.0000      0.0000      0.1330      1.4555      0.0000      0.0000      0.0000      0.0000      0.0002  1.6196
   -71.25   -32.75  -12564     133       1      0.0000      0.0000      0.1510      0.0000      0.0000      1.0285      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.1802
   -71.25   -32.75  -12564     133       2      0.0000      0.0000      0.2573      0.0000      0.0000      0.4260      0.0000      0.0000      0.0000      0.0000      0.0000      0.0604  0.7436
   -71.25   -32.75  -12564     133       3      0.0000      0.0000      0.0244      0.0000      0.0000      0.2269      1.2734      0.0000      0.0000      0.0000      0.0000      0.0826  1.6073
   -71.25   -32.75  -12564     133       4      0.0000      0.0000      0.0411      0.0000      0.0000      0.0000      1.4964      0.0000      0.0000      0.0000      0.0000      0.0001  1.5376
   -71.25   -32.75  -12564     134       0      0.0000      0.0000      0.1083      0.0000      0.0000      0.4075      0.0418      0.0000      0.0000      0.0000      0.0000      1.0271  1.5847
   -71.25   -32.75  -12564     134       1      0.0000      0.0000      0.1564      0.0000      0.0000      0.0114      0.0000      0.0000      0.0000      0.0000      0.0000      1.2861  1.4539
   -71.25   -32.75  -12564     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6175  1.6175
   -71.25   -32.75  -12564     134       3      0.0000      0.0000      0.1337      0.0000      0.0000      1.8031      0.1099      0.0000      0.0000      0.0000      0.0000      0.0747  2.1213
   -71.25   -32.75  -12564     134       4      0.0000      0.0000      0.1917      0.0000      0.0000      0.7538      0.0000      0.0000      0.0000      0.0000      0.0000      0.2449  1.1904
   -71.25   -32.75  -12564     140       0      0.0000      0.0000      0.1274      0.0000      0.0000      0.2980      1.1415      0.0000      0.0000      0.0000      0.0000      0.0002  1.5672
   -71.25   -32.75  -12564     140       1      0.0000      0.0000      0.0607      0.0000      0.0000      0.4595      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5203
   -71.25   -32.75  -12564     140       2      0.0000      0.0000      0.1730      0.0000      0.0000      0.0000      0.0526      0.0000      0.0000      0.0000      0.0000      1.2239  1.4494
   -71.25   -32.75  -12564     140       3      0.0000      0.0000      0.3792      0.0000      0.0000      0.0360      0.0000      0.0000      0.0000      0.0000      0.0000      0.8457  1.2608
   -71.25   -32.75  -12564     140       4      0.0000      0.0000      0.2176      0.0000      0.0000      0.1300      1.1234      0.0000      0.0000      0.0000      0.0000      0.1017  1.5728
   -71.25   -32.75  -12564     160       0      0.0000      0.0000      0.0954      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5906  0.6860
   -71.25   -32.75  -12564     160       1      0.0000      0.0000      0.1116      0.0000      0.0000      0.0000      1.1340      0.0000      0.0000      0.0000      0.0000      0.0012  1.2467
   -71.25   -32.75  -12564     160       2      0.0000      0.0000      0.0505      0.0000      0.0000      0.0496      0.7706      0.0000      0.0000      0.0000      0.0000      0.0000  0.8706
   -71.25   -32.75  -12564     160       3      0.0000      0.0000      0.1895      0.0000      0.0000      0.1955      1.3455      0.0000      0.0000      0.0000      0.0000      0.0034  1.7339
   -71.25   -32.75  -12564     160       4      0.0000      0.0000      0.2497      0.0000      0.0000      0.4607      1.5062      0.0000      0.0000      0.0000      0.0000      0.2017  2.4183
   -71.25   -32.75  -12563       0       0      0.0012      0.0013      0.0423      0.1204      0.0161      0.0000      0.0000      0.0124      0.0000      0.0000      0.0000      1.3980  1.5918
   -71.25   -32.75  -12563       0       1      0.0000      0.0000      0.0000      0.0780      0.0388      0.0000      0.0000      0.0144      0.0000      0.0000      0.0000      1.5223  1.6535
   -71.25   -32.75  -12563       0       2      0.0000      0.0000      0.0000      0.1034      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      1.5625  1.6680
   -71.25   -32.75  -12563       0       3      0.0000      0.0000      0.0036      0.0327      0.0502      0.0000      0.0000      0.0107      0.0000      0.0000      0.0000      1.5778  1.6750
   -71.25   -32.75  -12563       0       4      0.0000      0.0000      0.0000      0.1098      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      1.5386  1.6508
   -71.25   -32.75  -12563     110       0      0.0000      0.0000      0.0652      0.0000      0.0000      0.4877      1.2098      0.0000      0.0000      0.0000      0.0000      0.0587  1.8214
   -71.25   -32.75  -12563     110       1      0.0000      0.0000      0.0700      0.0000      0.0000      0.9871      0.2785      0.0000      0.0000      0.0000      0.0000      0.0949  1.4304
   -71.25   -32.75  -12563     110       2      0.0000      0.0000      0.0389      0.0000      0.0000      0.0632      1.2551      0.0000      0.0000      0.0000      0.0000      0.0000  1.3572
   -71.25   -32.75  -12563     110       3      0.0000      0.0000      0.0817      0.0000      0.0000      0.8718      0.0000      0.0000      0.0000      0.0000      0.0000      0.2363  1.1898
   -71.25   -32.75  -12563     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4397      0.0000      0.0000      0.0000      0.0000      0.0000      0.6876  1.1273
   -71.25   -32.75  -12563     131       0      0.0000      0.0000      0.0162      0.0000      0.0000      0.5460      0.4738      0.0000      0.0000      0.0000      0.0000      0.0009  1.0369
   -71.25   -32.75  -12563     131       1      0.0000      0.0000      0.0156      0.0000      0.0000      0.8142      0.1111      0.0000      0.0000      0.0000      0.0000      0.0000  0.9409
   -71.25   -32.75  -12563     131       2      0.0000      0.0000      0.0929      0.0000      0.0000      0.1562      1.3090      0.0000      0.0000      0.0000      0.0000      0.0000  1.5581
   -71.25   -32.75  -12563     131       3      0.0000      0.0000      0.0453      0.0000      0.0000      0.0705      0.5968      0.0000      0.0000      0.0000      0.0000      0.0000  0.7125
   -71.25   -32.75  -12563     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2929      0.0000      0.0000      0.0000      0.0000      0.0000      1.2589  1.5518
   -71.25   -32.75  -12563     132       0      0.0000      0.0000      0.1815      0.0000      0.0000      0.8169      0.0000      0.0000      0.0000      0.0000      0.0000      0.3533  1.3518
   -71.25   -32.75  -12563     132       1      0.0010      0.0003      0.0396      0.0000      0.0000      0.7200      0.5940      0.0005      0.0000      0.0000      0.0000      0.7579  2.1132
   -71.25   -32.75  -12563     132       2      0.0032      0.0027      0.0778      0.0000      0.0000      0.6474      1.6467      0.0096      0.0000      0.0000      0.0000      0.0123  2.3996
   -71.25   -32.75  -12563     132       3      0.0000      0.0000      0.1796      0.0000      0.0000      0.4401      0.5700      0.0000      0.0000      0.0000      0.0000      0.0068  1.1965
   -71.25   -32.75  -12563     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1904      0.0000      0.0000      0.0000      0.0000      0.0000      1.7039  1.8944
   -71.25   -32.75  -12563     133       0      0.0000      0.0000      0.0285      0.0000      0.0000      0.1169      1.3316      0.0000      0.0000      0.0000      0.0000      0.0002  1.4772
   -71.25   -32.75  -12563     133       1      0.0000      0.0000      0.1572      0.0000      0.0000      1.0265      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.1847
   -71.25   -32.75  -12563     133       2      0.0000      0.0000      0.2573      0.0000      0.0000      0.4123      0.0000      0.0000      0.0000      0.0000      0.0000      0.1027  0.7723
   -71.25   -32.75  -12563     133       3      0.0000      0.0000      0.0217      0.0000      0.0000      0.1956      1.0835      0.0000      0.0000      0.0000      0.0000      0.0699  1.3708
   -71.25   -32.75  -12563     133       4      0.0000      0.0000      0.0400      0.0000      0.0000      0.0000      1.4691      0.0000      0.0000      0.0000      0.0000      0.0002  1.5093
   -71.25   -32.75  -12563     134       0      0.0000      0.0000      0.1043      0.0000      0.0000      0.4961      0.0569      0.0000      0.0000      0.0000      0.0000      1.0159  1.6732
   -71.25   -32.75  -12563     134       1      0.0000      0.0000      0.1446      0.0000      0.0000      0.0159      0.0000      0.0000      0.0000      0.0000      0.0000      1.4105  1.5711
   -71.25   -32.75  -12563     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7732  1.7732
   -71.25   -32.75  -12563     134       3      0.0000      0.0000      0.1155      0.0000      0.0000      1.0833      0.0984      0.0000      0.0000      0.0000      0.0000      0.0425  1.3398
   -71.25   -32.75  -12563     134       4      0.0000      0.0000      0.1939      0.0000      0.0000      0.7365      0.0000      0.0000      0.0000      0.0000      0.0000      0.3221  1.2525
   -71.25   -32.75  -12563     140       0      0.0000      0.0000      0.1256      0.0000      0.0000      0.3096      1.1406      0.0000      0.0000      0.0000      0.0000      0.0002  1.5759
   -71.25   -32.75  -12563     140       1      0.0000      0.0000      0.0672      0.0000      0.0000      0.6160      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6833
   -71.25   -32.75  -12563     140       2      0.0000      0.0000      0.1650      0.0000      0.0000      0.0000      0.0856      0.0000      0.0000      0.0000      0.0000      1.2988  1.5495
   -71.25   -32.75  -12563     140       3      0.0000      0.0000      0.3414      0.0000      0.0000      0.0341      0.0000      0.0000      0.0000      0.0000      0.0000      0.8998  1.2752
   -71.25   -32.75  -12563     140       4      0.0000      0.0000      0.2234      0.0000      0.0000      0.1251      1.1358      0.0000      0.0000      0.0000      0.0000      0.0859  1.5701
   -71.25   -32.75  -12563     160       0      0.0000      0.0000      0.0999      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9921  1.0920
   -71.25   -32.75  -12563     160       1      0.0000      0.0000      0.1327      0.0000      0.0000      0.0000      0.7313      0.0000      0.0000      0.0000      0.0000      0.0012  0.8652
   -71.25   -32.75  -12563     160       2      0.0000      0.0000      0.0555      0.0000      0.0000      0.0677      1.2030      0.0000      0.0000      0.0000      0.0000      0.0000  1.3262
   -71.25   -32.75  -12563     160       3      0.0000      0.0000      0.1643      0.0000      0.0000      0.1435      1.2795      0.0000      0.0000      0.0000      0.0000      0.0024  1.5897
   -71.25   -32.75  -12563     160       4      0.0000      0.0000      0.2598      0.0000      0.0000      0.4387      1.7295      0.0000      0.0000      0.0000      0.0000      0.0797  2.5077
   -71.25   -32.75  -12562       0       0      0.0012      0.0013      0.0418      0.1098      0.0157      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      1.4836  1.6655
   -71.25   -32.75  -12562       0       1      0.0000      0.0000      0.0000      0.0769      0.0367      0.0000      0.0000      0.0149      0.0000      0.0000      0.0000      1.6045  1.7330
   -71.25   -32.75  -12562       0       2      0.0000      0.0000      0.0000      0.1048      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      1.6416  1.7486
   -71.25   -32.75  -12562       0       3      0.0000      0.0000      0.0055      0.0364      0.0479      0.0000      0.0000      0.0109      0.0000      0.0000      0.0000      1.6296  1.7303
   -71.25   -32.75  -12562       0       4      0.0000      0.0000      0.0000      0.1067      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.6245  1.7337
   -71.25   -32.75  -12562     110       0      0.0000      0.0000      0.0700      0.0000      0.0000      0.4868      1.5260      0.0000      0.0000      0.0000      0.0000      0.0411  2.1238
   -71.25   -32.75  -12562     110       1      0.0000      0.0000      0.0710      0.0000      0.0000      1.0136      0.2584      0.0000      0.0000      0.0000      0.0000      0.0934  1.4364
   -71.25   -32.75  -12562     110       2      0.0000      0.0000      0.0436      0.0000      0.0000      0.0826      1.7102      0.0000      0.0000      0.0000      0.0000      0.0000  1.8365
   -71.25   -32.75  -12562     110       3      0.0000      0.0000      0.0799      0.0000      0.0000      0.7771      0.0000      0.0000      0.0000      0.0000      0.0000      0.2915  1.1485
   -71.25   -32.75  -12562     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3917      0.0000      0.0000      0.0000      0.0000      0.0000      0.9404  1.3321
   -71.25   -32.75  -12562     131       0      0.0000      0.0000      0.0163      0.0000      0.0000      0.6313      0.5181      0.0000      0.0000      0.0000      0.0000      0.0010  1.1667
   -71.25   -32.75  -12562     131       1      0.0000      0.0000      0.0158      0.0000      0.0000      0.8941      0.1217      0.0000      0.0000      0.0000      0.0000      0.0000  1.0315
   -71.25   -32.75  -12562     131       2      0.0000      0.0000      0.0970      0.0000      0.0000      0.1652      1.2485      0.0000      0.0000      0.0000      0.0000      0.0000  1.5107
   -71.25   -32.75  -12562     131       3      0.0000      0.0000      0.0488      0.0000      0.0000      0.0936      0.6306      0.0000      0.0000      0.0000      0.0000      0.0000  0.7730
   -71.25   -32.75  -12562     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1343      0.0000      0.0000      0.0000      0.0000      0.0000      1.4484  1.5827
   -71.25   -32.75  -12562     132       0      0.0000      0.0000      0.1812      0.0000      0.0000      0.7247      0.0000      0.0000      0.0000      0.0000      0.0000      0.3847  1.2905
   -71.25   -32.75  -12562     132       1      0.0007      0.0003      0.0492      0.0000      0.0000      0.8711      0.8408      0.0003      0.0000      0.0000      0.0000      0.5375  2.2999
   -71.25   -32.75  -12562     132       2      0.0009      0.0008      0.0893      0.0000      0.0000      0.6914      1.9885      0.0000      0.0000      0.0000      0.0000      0.0060  2.7770
   -71.25   -32.75  -12562     132       3      0.0000      0.0000      0.1801      0.0000      0.0000      0.4564      0.4366      0.0000      0.0000      0.0000      0.0000      0.0071  1.0801
   -71.25   -32.75  -12562     132       4      0.0039      0.0000      0.0509      0.0000      0.0000      1.0008      0.8942      0.0005      0.0000      0.0000      0.0000      0.9221  2.8723
   -71.25   -32.75  -12562     133       0      0.0000      0.0000      0.0301      0.0000      0.0000      0.1397      1.4394      0.0000      0.0000      0.0000      0.0000      0.0001  1.6094
   -71.25   -32.75  -12562     133       1      0.0000      0.0000      0.1586      0.0000      0.0000      0.9220      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.0816
   -71.25   -32.75  -12562     133       2      0.0000      0.0000      0.2510      0.0000      0.0000      0.3622      0.0000      0.0000      0.0000      0.0000      0.0000      0.1610  0.7742
   -71.25   -32.75  -12562     133       3      0.0000      0.0000      0.0227      0.0000      0.0000      0.2321      1.2223      0.0000      0.0000      0.0000      0.0000      0.0620  1.5390
   -71.25   -32.75  -12562     133       4      0.0000      0.0000      0.0557      0.0000      0.0000      0.0000      1.8065      0.0000      0.0000      0.0000      0.0000      0.0001  1.8623
   -71.25   -32.75  -12562     134       0      0.0000      0.0000      0.1014      0.0000      0.0000      0.5557      0.0709      0.0000      0.0000      0.0000      0.0000      0.9762  1.7041
   -71.25   -32.75  -12562     134       1      0.0000      0.0000      0.1378      0.0000      0.0000      0.0232      0.0000      0.0000      0.0000      0.0000      0.0000      1.6170  1.7779
   -71.25   -32.75  -12562     134       2      0.0166      0.0018      0.1629      0.0000      0.0000      2.5653      0.0732      0.0056      0.0000      0.0000      0.0000      0.5810  3.4064
   -71.25   -32.75  -12562     134       3      0.0000      0.0000      0.1134      0.0000      0.0000      1.0583      0.1232      0.0000      0.0000      0.0000      0.0000      0.0387  1.3337
   -71.25   -32.75  -12562     134       4      0.0000      0.0000      0.1919      0.0000      0.0000      0.5226      0.0000      0.0000      0.0000      0.0000      0.0000      0.3663  1.0808
   -71.25   -32.75  -12562     140       0      0.0000      0.0000      0.1241      0.0000      0.0000      0.2969      0.8959      0.0000      0.0000      0.0000      0.0000      0.0001  1.3171
   -71.25   -32.75  -12562     140       1      0.0000      0.0000      0.0740      0.0000      0.0000      0.6929      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7669
   -71.25   -32.75  -12562     140       2      0.0000      0.0000      0.1599      0.0000      0.0000      0.0000      0.1222      0.0000      0.0000      0.0000      0.0000      1.4201  1.7021
   -71.25   -32.75  -12562     140       3      0.0000      0.0000      0.3164      0.0000      0.0000      0.0331      0.0000      0.0000      0.0000      0.0000      0.0000      1.0051  1.3546
   -71.25   -32.75  -12562     140       4      0.0000      0.0000      0.2275      0.0000      0.0000      0.1139      1.0204      0.0000      0.0000      0.0000      0.0000      0.0819  1.4437
   -71.25   -32.75  -12562     160       0      0.0000      0.0000      0.1094      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3578  1.4672
   -71.25   -32.75  -12562     160       1      0.0000      0.0000      0.1525      0.0000      0.0000      0.0000      0.2756      0.0000      0.0000      0.0000      0.0000      0.0017  0.4298
   -71.25   -32.75  -12562     160       2      0.0000      0.0000      0.0611      0.0000      0.0000      0.0856      1.6676      0.0000      0.0000      0.0000      0.0000      0.0000  1.8142
   -71.25   -32.75  -12562     160       3      0.0000      0.0000      0.1578      0.0000      0.0000      0.1406      1.5351      0.0000      0.0000      0.0000      0.0000      0.0019  1.8353
   -71.25   -32.75  -12562     160       4      0.0000      0.0000      0.2405      0.0000      0.0000      0.3365      1.6069      0.0000      0.0000      0.0000      0.0000      0.0335  2.2174
   -71.25   -32.75  -12561       0       0      0.0013      0.0014      0.0490      0.1238      0.0178      0.0000      0.0000      0.0123      0.0000      0.0000      0.0000      1.4933  1.6989
   -71.25   -32.75  -12561       0       1      0.0000      0.0000      0.0000      0.0973      0.0436      0.0000      0.0000      0.0158      0.0000      0.0000      0.0000      1.6158  1.7725
   -71.25   -32.75  -12561       0       2      0.0000      0.0000      0.0000      0.1510      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      1.6515  1.8049
   -71.25   -32.75  -12561       0       3      0.0000      0.0000      0.0099      0.0695      0.0721      0.0000      0.0000      0.0112      0.0000      0.0000      0.0000      1.6363  1.7990
   -71.25   -32.75  -12561       0       4      0.0000      0.0000      0.0000      0.1411      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.6439  1.7876
   -71.25   -32.75  -12561     110       0      0.0000      0.0000      0.0708      0.0000      0.0000      0.4365      1.7815      0.0000      0.0000      0.0000      0.0000      0.0244  2.3131
   -71.25   -32.75  -12561     110       1      0.0000      0.0000      0.0759      0.0000      0.0000      1.0883      0.2585      0.0000      0.0000      0.0000      0.0000      0.1082  1.5309
   -71.25   -32.75  -12561     110       2      0.0000      0.0000      0.0472      0.0000      0.0000      0.0782      2.1199      0.0000      0.0000      0.0000      0.0000      0.0000  2.2453
   -71.25   -32.75  -12561     110       3      0.0000      0.0000      0.0811      0.0000      0.0000      0.6194      0.0000      0.0000      0.0000      0.0000      0.0000      0.4472  1.1477
   -71.25   -32.75  -12561     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3841      0.0000      0.0000      0.0000      0.0000      0.0000      1.3223  1.7065
   -71.25   -32.75  -12561     131       0      0.0000      0.0000      0.0167      0.0000      0.0000      0.7121      0.6034      0.0000      0.0000      0.0000      0.0000      0.0012  1.3334
   -71.25   -32.75  -12561     131       1      0.0000      0.0000      0.0163      0.0000      0.0000      1.0137      0.1235      0.0000      0.0000      0.0000      0.0000      0.0000  1.1536
   -71.25   -32.75  -12561     131       2      0.0000      0.0000      0.1134      0.0000      0.0000      0.2251      1.1643      0.0000      0.0000      0.0000      0.0000      0.0000  1.5028
   -71.25   -32.75  -12561     131       3      0.0000      0.0000      0.0602      0.0000      0.0000      0.1107      0.7614      0.0000      0.0000      0.0000      0.0000      0.0000  0.9323
   -71.25   -32.75  -12561     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2875      0.0000      0.0000      0.0000      0.0000      0.0000      1.9047  2.1922
   -71.25   -32.75  -12561     132       0      0.0000      0.0000      0.1430      0.0000      0.0000      0.1470      0.0000      0.0000      0.0000      0.0000      0.0000      0.2591  0.5491
   -71.25   -32.75  -12561     132       1      0.0005      0.0002      0.0636      0.0000      0.0000      1.1266      1.2405      0.0002      0.0000      0.0000      0.0000      0.3525  2.7841
   -71.25   -32.75  -12561     132       2      0.0000      0.0000      0.0825      0.0000      0.0000      0.4717      1.9466      0.0000      0.0000      0.0000      0.0000      0.0010  2.5018
   -71.25   -32.75  -12561     132       3      0.0000      0.0000      0.1920      0.0000      0.0000      0.5430      0.4345      0.0000      0.0000      0.0000      0.0000      0.0095  1.1789
   -71.25   -32.75  -12561     132       4      0.0031      0.0000      0.0679      0.0000      0.0000      1.2463      1.4398      0.0003      0.0000      0.0000      0.0000      0.4470  3.2045
   -71.25   -32.75  -12561     133       0      0.0000      0.0000      0.0318      0.0000      0.0000      0.1644      1.4777      0.0000      0.0000      0.0000      0.0000      0.0001  1.6740
   -71.25   -32.75  -12561     133       1      0.0000      0.0000      0.1661      0.0000      0.0000      0.9440      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  1.1117
   -71.25   -32.75  -12561     133       2      0.0000      0.0000      0.2547      0.0000      0.0000      0.3450      0.0000      0.0000      0.0000      0.0000      0.0000      0.3113  0.9110
   -71.25   -32.75  -12561     133       3      0.0000      0.0000      0.0241      0.0000      0.0000      0.2741      1.3138      0.0000      0.0000      0.0000      0.0000      0.0622  1.6742
   -71.25   -32.75  -12561     133       4      0.0000      0.0000      0.0600      0.0000      0.0000      0.0000      1.9524      0.0000      0.0000      0.0000      0.0000      0.0001  2.0126
   -71.25   -32.75  -12561     134       0      0.0000      0.0000      0.1060      0.0000      0.0000      0.7346      0.0973      0.0000      0.0000      0.0000      0.0000      1.0428  1.9807
   -71.25   -32.75  -12561     134       1      0.0000      0.0000      0.1488      0.0000      0.0000      0.0481      0.0000      0.0000      0.0000      0.0000      0.0000      1.7825  1.9794
   -71.25   -32.75  -12561     134       2      0.0006      0.0000      0.0971      0.0000      0.0000      1.5475      0.0468      0.0028      0.0000      0.0000      0.0000      0.0699  1.7648
   -71.25   -32.75  -12561     134       3      0.0000      0.0000      0.1164      0.0000      0.0000      1.1224      0.1536      0.0000      0.0000      0.0000      0.0000      0.0410  1.4334
   -71.25   -32.75  -12561     134       4      0.0000      0.0000      0.1991      0.0000      0.0000      0.5296      0.0000      0.0000      0.0000      0.0000      0.0000      0.5467  1.2755
   -71.25   -32.75  -12561     140       0      0.0000      0.0000      0.1310      0.0000      0.0000      0.3282      0.6552      0.0000      0.0000      0.0000      0.0000      0.0002  1.1146
   -71.25   -32.75  -12561     140       1      0.0000      0.0000      0.0914      0.0000      0.0000      1.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0943
   -71.25   -32.75  -12561     140       2      0.0000      0.0000      0.1644      0.0000      0.0000      0.0000      0.1904      0.0000      0.0000      0.0000      0.0000      1.5538  1.9086
   -71.25   -32.75  -12561     140       3      0.0000      0.0000      0.3138      0.0000      0.0000      0.0356      0.0000      0.0000      0.0000      0.0000      0.0000      1.1732  1.5227
   -71.25   -32.75  -12561     140       4      0.0000      0.0000      0.2420      0.0000      0.0000      0.1222      0.7703      0.0000      0.0000      0.0000      0.0000      0.0939  1.2284
   -71.25   -32.75  -12561     160       0      0.0000      0.0000      0.1305      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6936  1.8241
   -71.25   -32.75  -12561     160       1      0.0000      0.0000      0.2006      0.0000      0.0000      0.0000      0.3760      0.0000      0.0000      0.0000      0.0000      0.0037  0.5803
