      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12981       0       2      0.0000      0.0000      0.3085      0.0209      0.0105      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9319  1.2718
   -71.25   -32.75  -12981       0       3      0.0071      0.0045      0.0000      0.0827      0.0236      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.3872  1.5069
   -71.25   -32.75  -12981       0       4      0.0000      0.0000      0.0000      0.0000      0.0524      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000      1.2522  1.3136
   -71.25   -32.75  -12981     110       0      0.0000      0.0000      0.0725      0.0000      0.0000      0.3454      1.2837      0.0005      0.0000      0.0000      0.0000      0.0003  1.7022
   -71.25   -32.75  -12981     110       1      0.0000      0.0000      0.0020      0.0000      0.0000      0.0631      1.8874      0.0000      0.0000      0.0000      0.0000      0.0361  1.9886
   -71.25   -32.75  -12981     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0682      0.5608      0.0000      0.0000      0.0000      0.0000      0.0002  1.6292
   -71.25   -32.75  -12981     110       3      0.0021      0.0000      0.0095      0.0000      0.0000      0.2515      0.5447      0.0000      0.0000      0.0000      0.0000      1.2777  2.0855
   -71.25   -32.75  -12981     110       4      0.0000      0.0000      0.0757      0.0000      0.0000      0.1744      1.5364      0.0000      0.0000      0.0000      0.0000      0.0000  1.7865
   -71.25   -32.75  -12981     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0652      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0653
   -71.25   -32.75  -12981     131       1      0.0000      0.0000      0.0946      0.0000      0.0000      0.2695      1.1727      0.0000      0.0000      0.0000      0.0000      0.0008  1.5376
   -71.25   -32.75  -12981     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2873      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2873
   -71.25   -32.75  -12981     131       3      0.0000      0.0000      0.0263      0.0000      0.0000      0.0602      1.6008      0.0000      0.0000      0.0000      0.0000      0.0000  1.6872
   -71.25   -32.75  -12981     131       4      0.0000      0.0000      0.2302      0.0000      0.0000      0.0000      0.2740      0.0000      0.0000      0.0000      0.0000      0.0001  0.5043
   -71.25   -32.75  -12981     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12981     132       1      0.0000      0.0000      0.0621      0.0000      0.0000      0.8238      0.2966      0.0000      0.0000      0.0000      0.0000      0.0000  1.1826
   -71.25   -32.75  -12981     132       2      0.0000      0.0000      0.0879      0.0000      0.0000      0.2030      0.0000      0.0000      0.0000      0.0000      0.0000      1.0648  1.3557
   -71.25   -32.75  -12981     132       3      0.0000      0.0000      0.1559      0.0000      0.0000      0.5773      0.0000      0.0000      0.0000      0.0000      0.0000      0.0612  0.7943
   -71.25   -32.75  -12981     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1535      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  1.1573
   -71.25   -32.75  -12981     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6388  0.6388
   -71.25   -32.75  -12981     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8250      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8251
   -71.25   -32.75  -12981     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2986      0.0416      0.0000      0.0000      0.0000      0.0000      1.1828  1.5230
   -71.25   -32.75  -12981     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3073      0.0000      0.0000      0.0000      0.0000      0.0000      0.7694  1.0767
   -71.25   -32.75  -12981     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4323      0.0000      0.0000      0.0000      0.0000      0.0000      0.6980  1.1303
   -71.25   -32.75  -12981     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12981     134       1      0.0000      0.0000      0.0332      0.0000      0.0000      0.9349      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.9709
   -71.25   -32.75  -12981     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2713      0.0000      0.0000      0.0000      0.0000      0.0000      1.1924  1.4638
   -71.25   -32.75  -12981     134       3      0.0000      0.0000      0.0284      0.0000      0.0000      0.0425      0.8484      0.0000      0.0000      0.0000      0.0000      0.0001  0.9193
   -71.25   -32.75  -12981     134       4      0.0000      0.0000      0.0860      0.0000      0.0000      0.4660      1.4289      0.0000      0.0000      0.0000      0.0000      0.0141  1.9950
   -71.25   -32.75  -12981     140       0      0.0000      0.0000      0.1397      0.0000      0.0000      0.2069      0.1742      0.0000      0.0000      0.0000      0.0000      0.6715  1.1924
   -71.25   -32.75  -12981     140       1      0.0000      0.0000      0.4358      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8629  1.2987
   -71.25   -32.75  -12981     140       2      0.0001      0.0000      0.1659      0.0000      0.0000      0.0865      1.3849      0.0000      0.0000      0.0000      0.0000      0.0002  1.6377
   -71.25   -32.75  -12981     140       3      0.0000      0.0000      0.1652      0.0000      0.0000      1.1749      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.3408
   -71.25   -32.75  -12981     140       4      0.0000      0.0000      0.1178      0.0000      0.0000      0.1501      1.7465      0.0000      0.0000      0.0000      0.0000      0.0003  2.0148
   -71.25   -32.75  -12981     160       0      0.0063      0.0000      0.0000      0.0000      0.0000      0.5501      0.0000      0.0000      0.0000      0.0000      0.0000      0.2221  0.7785
   -71.25   -32.75  -12981     160       1      0.0000      0.0000      0.1903      0.0000      0.0000      0.7965      1.6595      0.0000      0.0000      0.0000      0.0000      0.0059  2.6521
   -71.25   -32.75  -12981     160       2      0.0000      0.0000      0.0940      0.0000      0.0000      0.0920      1.5937      0.0000      0.0000      0.0000      0.0000      0.0825  1.8622
   -71.25   -32.75  -12981     160       3      0.0000      0.0000      0.1337      0.0000      0.0000      1.2924      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.4268
   -71.25   -32.75  -12981     160       4      0.0000      0.0000      0.0304      0.0000      0.0000      0.1610      0.0000      0.0000      0.0000      0.0000      0.0000      0.8374  1.0288
   -71.25   -32.75  -12980       0       0      0.0041      0.0000      0.0839      0.0496      0.0252      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      1.5072  1.6750
   -71.25   -32.75  -12980       0       1      0.0075      0.0024      0.0000      0.0750      0.0449      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.5667  1.6984
   -71.25   -32.75  -12980       0       2      0.0000      0.0000      0.2977      0.0207      0.0104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0941  1.4230
   -71.25   -32.75  -12980       0       3      0.0067      0.0041      0.0000      0.0852      0.0238      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.6309  1.7523
   -71.25   -32.75  -12980       0       4      0.0000      0.0000      0.0000      0.0000      0.0578      0.0000      0.0000      0.0092      0.0000      0.0000      0.0000      1.6324  1.6994
   -71.25   -32.75  -12980     110       0      0.0000      0.0000      0.0796      0.0000      0.0000      0.3807      1.4545      0.0002      0.0000      0.0000      0.0000      0.0002  1.9152
   -71.25   -32.75  -12980     110       1      0.0000      0.0000      0.0022      0.0000      0.0000      0.0376      0.9133      0.0000      0.0000      0.0000      0.0000      0.0092  0.9623
   -71.25   -32.75  -12980     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0074      0.2805      0.0000      0.0000      0.0000      0.0000      0.0002  1.2880
   -71.25   -32.75  -12980     110       3      0.0017      0.0000      0.0124      0.0000      0.0000      0.3458      0.8701      0.0000      0.0000      0.0000      0.0000      0.8990  2.1289
   -71.25   -32.75  -12980     110       4      0.0000      0.0000      0.0670      0.0000      0.0000      0.1297      1.7069      0.0000      0.0000      0.0000      0.0000      0.0000  1.9036
   -71.25   -32.75  -12980     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8918      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8919
   -71.25   -32.75  -12980     131       1      0.0000      0.0000      0.1060      0.0000      0.0000      0.3394      0.9847      0.0000      0.0000      0.0000      0.0000      0.0006  1.4307
   -71.25   -32.75  -12980     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1792      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1792
   -71.25   -32.75  -12980     131       3      0.0000      0.0000      0.0322      0.0000      0.0000      0.0945      1.9492      0.0000      0.0000      0.0000      0.0000      0.0000  2.0758
   -71.25   -32.75  -12980     131       4      0.0000      0.0000      0.2713      0.0000      0.0000      0.0000      0.2998      0.0000      0.0000      0.0000      0.0000      0.0002  0.5713
   -71.25   -32.75  -12980     132       0      0.0781      0.1223      0.1404      0.0000      0.0000      0.9540      1.3292      0.0898      0.0000      0.0000      0.0000      3.6264  6.3403
   -71.25   -32.75  -12980     132       1      0.0000      0.0000      0.0676      0.0000      0.0000      0.9645      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0321
   -71.25   -32.75  -12980     132       2      0.0000      0.0000      0.0823      0.0000      0.0000      0.1828      0.0000      0.0000      0.0000      0.0000      0.0000      1.1610  1.4260
   -71.25   -32.75  -12980     132       3      0.0000      0.0000      0.1593      0.0000      0.0000      0.5636      0.0000      0.0000      0.0000      0.0000      0.0000      0.0963  0.8192
   -71.25   -32.75  -12980     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055  1.2060
   -71.25   -32.75  -12980     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5954  0.5954
   -71.25   -32.75  -12980     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5751      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.5754
   -71.25   -32.75  -12980     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3473      0.0587      0.0000      0.0000      0.0000      0.0000      1.2700  1.6760
   -71.25   -32.75  -12980     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2741      0.0000      0.0000      0.0000      0.0000      0.0000      1.0128  1.2868
   -71.25   -32.75  -12980     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4147      0.0000      0.0000      0.0000      0.0000      0.0000      0.8649  1.2797
   -71.25   -32.75  -12980     134       0      0.0935      0.1173      0.0935      0.0000      0.0000      0.9580      1.4415      0.1162      0.0000      0.0000      0.0000      3.5732  6.3931
   -71.25   -32.75  -12980     134       1      0.0000      0.0000      0.0366      0.0000      0.0000      1.1154      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  1.1555
   -71.25   -32.75  -12980     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2627      0.0000      0.0000      0.0000      0.0000      0.0000      1.2360  1.4988
   -71.25   -32.75  -12980     134       3      0.0000      0.0000      0.0373      0.0000      0.0000      0.0727      1.0731      0.0000      0.0000      0.0000      0.0000      0.0001  1.1832
   -71.25   -32.75  -12980     134       4      0.0000      0.0000      0.0957      0.0000      0.0000      0.4665      1.6924      0.0000      0.0000      0.0000      0.0000      0.0067  2.2613
   -71.25   -32.75  -12980     140       0      0.0000      0.0000      0.2107      0.0000      0.0000      0.3188      0.2260      0.0000      0.0000      0.0000      0.0000      0.7465  1.5020
   -71.25   -32.75  -12980     140       1      0.0000      0.0000      0.4305      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8907  1.3212
   -71.25   -32.75  -12980     140       2      0.0000      0.0000      0.1676      0.0000      0.0000      0.1098      1.7455      0.0000      0.0000      0.0000      0.0000      0.0001  2.0231
   -71.25   -32.75  -12980     140       3      0.0000      0.0000      0.1697      0.0000      0.0000      1.1311      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.3013
   -71.25   -32.75  -12980     140       4      0.0000      0.0000      0.1131      0.0000      0.0000      0.1404      1.8723      0.0000      0.0000      0.0000      0.0000      0.0001  2.1260
   -71.25   -32.75  -12980     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5239      0.0000      0.0000      0.0000      0.0000      0.0000      0.1805  0.7044
   -71.25   -32.75  -12980     160       1      0.0000      0.0000      0.1876      0.0000      0.0000      0.6830      1.6370      0.0000      0.0000      0.0000      0.0000      0.0007  2.5083
   -71.25   -32.75  -12980     160       2      0.0000      0.0000      0.0968      0.0000      0.0000      0.1138      1.7507      0.0000      0.0000      0.0000      0.0000      0.0430  2.0042
   -71.25   -32.75  -12980     160       3      0.0000      0.0000      0.1385      0.0000      0.0000      1.2364      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.3754
   -71.25   -32.75  -12980     160       4      0.0000      0.0000      0.0419      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      1.0881  1.1317
   -71.25   -32.75  -12979       0       0      0.0042      0.0000      0.1026      0.0500      0.0246      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      1.8951  2.0815
   -71.25   -32.75  -12979       0       1      0.0079      0.0025      0.0000      0.0827      0.0490      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      2.0314  2.1754
   -71.25   -32.75  -12979       0       2      0.0000      0.0000      0.3038      0.0191      0.0098      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3795  1.7122
   -71.25   -32.75  -12979       0       3      0.0068      0.0042      0.0000      0.0905      0.0249      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      2.0709  2.1987
   -71.25   -32.75  -12979       0       4      0.0000      0.0000      0.0000      0.0075      0.0807      0.0000      0.0000      0.0096      0.0000      0.0000      0.0000      2.1298  2.2276
   -71.25   -32.75  -12979     110       0      0.0000      0.0000      0.0869      0.0000      0.0000      0.4198      1.8014      0.0001      0.0000      0.0000      0.0000      0.0001  2.3083
   -71.25   -32.75  -12979     110       1      0.0000      0.0000      0.0027      0.0000      0.0000      0.0651      1.1639      0.0000      0.0000      0.0000      0.0000      0.0139  1.2457
   -71.25   -32.75  -12979     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12979     110       3      0.0016      0.0000      0.0172      0.0000      0.0000      0.5141      1.5447      0.0000      0.0000      0.0000      0.0000      0.7403  2.8178
   -71.25   -32.75  -12979     110       4      0.0000      0.0000      0.0672      0.0000      0.0000      0.1234      2.1358      0.0000      0.0000      0.0000      0.0000      0.0000  2.3263
   -71.25   -32.75  -12979     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.7043
   -71.25   -32.75  -12979     131       1      0.0000      0.0000      0.1154      0.0000      0.0000      0.4241      1.0839      0.0000      0.0000      0.0000      0.0000      0.0006  1.6240
   -71.25   -32.75  -12979     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9728      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9728
   -71.25   -32.75  -12979     131       3      0.0000      0.0000      0.0167      0.0000      0.0000      0.0542      1.1231      0.0000      0.0000      0.0000      0.0000      0.0000  1.1940
   -71.25   -32.75  -12979     131       4      0.0000      0.0000      0.3068      0.0000      0.0000      0.0000      0.3294      0.0000      0.0000      0.0000      0.0000      0.0004  0.6366
   -71.25   -32.75  -12979     132       0      0.0403      0.0623      0.1458      0.0000      0.0000      0.7678      1.3794      0.0444      0.0000      0.0000      0.0000      0.0000  2.4400
   -71.25   -32.75  -12979     132       1      0.0000      0.0000      0.0730      0.0000      0.0000      1.2228      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2958
   -71.25   -32.75  -12979     132       2      0.0000      0.0000      0.0809      0.0000      0.0000      0.1962      0.0000      0.0000      0.0000      0.0000      0.0000      1.6998  1.9769
   -71.25   -32.75  -12979     132       3      0.0000      0.0000      0.1609      0.0000      0.0000      0.5871      0.0000      0.0000      0.0000      0.0000      0.0000      0.1582  0.9062
   -71.25   -32.75  -12979     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2289      0.0000      0.0000      0.0000      0.0000      0.0000      0.0069  1.2358
   -71.25   -32.75  -12979     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4961  1.4961
   -71.25   -32.75  -12979     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6134      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.6140
   -71.25   -32.75  -12979     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1266      0.0898      0.0000      0.0000      0.0000      0.0000      0.8222  1.0386
   -71.25   -32.75  -12979     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2804      0.0000      0.0000      0.0000      0.0000      0.0000      1.6615  1.9419
   -71.25   -32.75  -12979     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4401      0.0000      0.0000      0.0000      0.0000      0.0000      1.3846  1.8247
   -71.25   -32.75  -12979     134       0      0.0483      0.0597      0.0967      0.0000      0.0000      0.7555      1.4815      0.0604      0.0000      0.0000      0.0000      0.0000  2.5021
   -71.25   -32.75  -12979     134       1      0.0000      0.0000      0.0395      0.0000      0.0000      1.3177      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  1.3616
   -71.25   -32.75  -12979     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3067      0.0000      0.0000      0.0000      0.0000      0.0000      1.7354  2.0421
   -71.25   -32.75  -12979     134       3      0.0000      0.0000      0.0476      0.0000      0.0000      0.1195      1.4462      0.0000      0.0000      0.0000      0.0000      0.0001  1.6134
   -71.25   -32.75  -12979     134       4      0.0000      0.0000      0.1027      0.0000      0.0000      0.4662      1.9968      0.0000      0.0000      0.0000      0.0000      0.0028  2.5685
   -71.25   -32.75  -12979     140       0      0.0000      0.0000      0.2523      0.0000      0.0000      0.5084      0.3224      0.0000      0.0000      0.0000      0.0000      0.9305  2.0136
   -71.25   -32.75  -12979     140       1      0.0000      0.0000      0.4228      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1350  1.5578
   -71.25   -32.75  -12979     140       2      0.0000      0.0000      0.1708      0.0000      0.0000      0.1099      2.1702      0.0000      0.0000      0.0000      0.0000      0.0001  2.4510
   -71.25   -32.75  -12979     140       3      0.0000      0.0000      0.1685      0.0000      0.0000      1.1279      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.2969
   -71.25   -32.75  -12979     140       4      0.0000      0.0000      0.1156      0.0000      0.0000      0.1367      2.1263      0.0000      0.0000      0.0000      0.0000      0.0001  2.3786
   -71.25   -32.75  -12979     160       0      0.0013      0.0000      0.0000      0.0000      0.0000      0.5304      0.0000      0.0000      0.0000      0.0000      0.0000      0.3338  0.8655
   -71.25   -32.75  -12979     160       1      0.0000      0.0000      0.1768      0.0000      0.0000      0.4878      1.7188      0.0000      0.0000      0.0000      0.0000      0.0002  2.3837
   -71.25   -32.75  -12979     160       2      0.0000      0.0000      0.0998      0.0000      0.0000      0.1249      1.9688      0.0000      0.0000      0.0000      0.0000      0.0240  2.2175
   -71.25   -32.75  -12979     160       3      0.0000      0.0000      0.1385      0.0000      0.0000      1.0849      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.2238
   -71.25   -32.75  -12979     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9458  0.9458
   -71.25   -32.75  -12978       0       0      0.0043      0.0000      0.1212      0.0557      0.0260      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      2.0657  2.2783
   -71.25   -32.75  -12978       0       1      0.0086      0.0027      0.0000      0.1026      0.0606      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      2.1987  2.3751
   -71.25   -32.75  -12978       0       2      0.0000      0.0000      0.3306      0.0211      0.0109      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5732  1.9358
   -71.25   -32.75  -12978       0       3      0.0000      0.0000      0.0000      0.0228      0.0103      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.1121  1.1462
   -71.25   -32.75  -12978       0       4      0.0000      0.0000      0.0000      0.0146      0.0958      0.0000      0.0000      0.0105      0.0000      0.0000      0.0000      2.2871  2.4080
   -71.25   -32.75  -12978     110       0      0.0000      0.0000      0.0941      0.0000      0.0000      0.4202      2.1572      0.0000      0.0000      0.0000      0.0000      0.0000  2.6716
   -71.25   -32.75  -12978     110       1      0.0000      0.0000      0.0036      0.0000      0.0000      0.1261      1.7705      0.0000      0.0000      0.0000      0.0000      0.0169  1.9170
   -71.25   -32.75  -12978     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12978     110       3      0.0014      0.0000      0.0234      0.0000      0.0000      0.6952      2.3384      0.0000      0.0000      0.0000      0.0000      0.3286  3.3869
   -71.25   -32.75  -12978     110       4      0.0000      0.0000      0.0379      0.0000      0.0000      0.0594      1.4656      0.0000      0.0000      0.0000      0.0000      0.0000  1.5630
   -71.25   -32.75  -12978     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5508      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.5514
   -71.25   -32.75  -12978     131       1      0.0000      0.0000      0.1229      0.0000      0.0000      0.4848      1.0453      0.0000      0.0000      0.0000      0.0000      0.0005  1.6534
   -71.25   -32.75  -12978     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9721      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9722
   -71.25   -32.75  -12978     131       3      0.0000      0.0000      0.0197      0.0000      0.0000      0.0779      1.6447      0.0000      0.0000      0.0000      0.0000      0.0000  1.7423
   -71.25   -32.75  -12978     131       4      0.0000      0.0000      0.3483      0.0000      0.0000      0.0000      0.3815      0.0000      0.0000      0.0000      0.0000      0.0007  0.7306
   -71.25   -32.75  -12978     132       0      0.0000      0.0000      0.1858      0.0000      0.0000      0.9560      2.0557      0.0000      0.0000      0.0000      0.0000      0.0235  3.2211
   -71.25   -32.75  -12978     132       1      0.0000      0.0000      0.0391      0.0000      0.0000      1.1175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1566
   -71.25   -32.75  -12978     132       2      0.0000      0.0000      0.0827      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8600  1.9427
   -71.25   -32.75  -12978     132       3      0.0000      0.0000      0.1636      0.0000      0.0000      0.6548      0.0000      0.0000      0.0000      0.0000      0.0000      0.2682  1.0866
   -71.25   -32.75  -12978     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1598      0.0000      0.0000      0.0000      0.0000      0.0000      0.0084  1.1681
   -71.25   -32.75  -12978     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2734  2.2734
   -71.25   -32.75  -12978     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3426      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.3443
   -71.25   -32.75  -12978     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2111      0.1463      0.0000      0.0000      0.0000      0.0000      1.4279  1.7853
   -71.25   -32.75  -12978     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4167      0.0000      0.0000      0.0000      0.0000      0.0000      2.0167  2.4334
   -71.25   -32.75  -12978     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4862      0.0000      0.0000      0.0000      0.0000      0.0000      1.6512  2.1373
   -71.25   -32.75  -12978     134       0      0.0000      0.0000      0.1222      0.0000      0.0000      0.9340      2.2004      0.0000      0.0000      0.0000      0.0000      0.0201  3.2766
   -71.25   -32.75  -12978     134       1      0.0000      0.0000      0.0420      0.0000      0.0000      1.5561      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  1.6023
   -71.25   -32.75  -12978     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4085      0.0000      0.0000      0.0000      0.0000      0.0000      1.8795  2.2880
   -71.25   -32.75  -12978     134       3      0.0000      0.0000      0.0567      0.0000      0.0000      0.1636      1.8493      0.0000      0.0000      0.0000      0.0000      0.0001  2.0698
   -71.25   -32.75  -12978     134       4      0.0000      0.0000      0.1081      0.0000      0.0000      0.4430      2.4099      0.0000      0.0000      0.0000      0.0000      0.0008  2.9617
   -71.25   -32.75  -12978     140       0      0.0000      0.0000      0.3030      0.0000      0.0000      0.7682      0.4317      0.0000      0.0000      0.0000      0.0000      0.8413  2.3442
   -71.25   -32.75  -12978     140       1      0.0000      0.0000      0.4245      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2467  1.6712
   -71.25   -32.75  -12978     140       2      0.0000      0.0000      0.1013      0.0000      0.0000      0.0583      1.2721      0.0000      0.0000      0.0000      0.0000      0.0000  1.4318
   -71.25   -32.75  -12978     140       3      0.0000      0.0000      0.1678      0.0000      0.0000      0.9858      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.1542
   -71.25   -32.75  -12978     140       4      0.0000      0.0000      0.1151      0.0000      0.0000      0.1243      2.4589      0.0000      0.0000      0.0000      0.0000      0.0000  2.6984
   -71.25   -32.75  -12978     160       0      0.0026      0.0000      0.0000      0.0000      0.0000      0.6016      0.0000      0.0000      0.0000      0.0000      0.0000      0.6251  1.2294
   -71.25   -32.75  -12978     160       1      0.0000      0.0000      0.1812      0.0000      0.0000      0.4210      2.0939      0.0000      0.0000      0.0000      0.0000      0.0001  2.6962
   -71.25   -32.75  -12978     160       2      0.0000      0.0000      0.1038      0.0000      0.0000      0.1398      2.1724      0.0000      0.0000      0.0000      0.0000      0.0089  2.4249
   -71.25   -32.75  -12978     160       3      0.0000      0.0000      0.1404      0.0000      0.0000      1.1034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.2443
   -71.25   -32.75  -12978     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7923  1.7923
   -71.25   -32.75  -12977       0       0      0.0041      0.0000      0.1333      0.0545      0.0246      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      1.8054  2.0270
   -71.25   -32.75  -12977       0       1      0.0014      0.0000      0.0000      0.0170      0.0105      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      0.9745  1.0044
   -71.25   -32.75  -12977       0       2      0.0000      0.0000      0.3098      0.0139      0.0085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3107  1.6428
   -71.25   -32.75  -12977       0       3      0.0000      0.0000      0.0000      0.0545      0.0248      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      1.7334  1.8142
   -71.25   -32.75  -12977       0       4      0.0000      0.0000      0.0000      0.0184      0.0897      0.0000      0.0000      0.0103      0.0000      0.0000      0.0000      1.9637  2.0821
   -71.25   -32.75  -12977     110       0      0.0000      0.0000      0.0841      0.0000      0.0000      0.2796      1.9144      0.0000      0.0000      0.0000      0.0000      0.0000  2.2782
   -71.25   -32.75  -12977     110       1      0.0000      0.0000      0.0043      0.0000      0.0000      0.1783      1.9258      0.0000      0.0000      0.0000      0.0000      0.0134  2.1219
