      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16374     140       2    37.3   108.0     1.4     3.6   150.3
   -71.25   -32.75  -16374     140       3    43.9     0.0     0.0     0.3    44.3
   -71.25   -32.75  -16374     140       4    43.8     0.0     0.0     0.3    44.1
   -71.25   -32.75  -16374     160       0    35.7     0.0     0.9     3.6    40.2
   -71.25   -32.75  -16374     160       1    35.0     0.0     0.8     1.5    37.4
   -71.25   -32.75  -16374     160       2    43.2     0.0     0.0     0.4    43.6
   -71.25   -32.75  -16374     160       3    41.5     0.0     0.1     0.9    42.5
   -71.25   -32.75  -16374     160       4    33.5    74.0     1.3     1.9   110.7
   -71.25   -32.75  -16373       0       0     1.5    10.6     1.1     0.0    13.2
   -71.25   -32.75  -16373       0       1     1.5     1.2     0.9     0.0     3.6
   -71.25   -32.75  -16373       0       2     1.7    81.5     2.6     0.0    85.8
   -71.25   -32.75  -16373       0       3     1.9     5.1     0.9     0.0     7.9
   -71.25   -32.75  -16373       0       4     1.2   125.0     2.8     0.0   129.0
   -71.25   -32.75  -16373     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16373     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16373     110       2     1.6     0.0     0.0     0.0     1.7
   -71.25   -32.75  -16373     110       3     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -16373     110       4     1.6     0.0     0.1     0.0     1.6
   -71.25   -32.75  -16373     131       0     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -16373     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16373     131       2     0.5     0.0     0.2     0.0     0.7
   -71.25   -32.75  -16373     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16373     131       4     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -16373     132       0     1.8     0.0     1.6     0.0     3.4
   -71.25   -32.75  -16373     132       1     0.0    52.0     0.0     0.0    52.0
   -71.25   -32.75  -16373     132       2     1.7     0.0     0.6     0.0     2.2
   -71.25   -32.75  -16373     132       3     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -16373     132       4     0.0    78.5     0.0     0.0    78.5
   -71.25   -32.75  -16373     133       0     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -16373     133       1     0.0    49.2     0.0     0.0    49.2
   -71.25   -32.75  -16373     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16373     133       3     0.6     0.0     1.9     0.0     2.5
   -71.25   -32.75  -16373     133       4     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -16373     134       0     1.4   100.6     2.9     0.0   104.8
   -71.25   -32.75  -16373     134       1     0.0    33.8     0.0     0.0    33.8
   -71.25   -32.75  -16373     134       2     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -16373     134       3     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -16373     134       4     1.8     0.0     0.3     0.0     2.1
   -71.25   -32.75  -16373     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16373     140       1     1.1     0.0     0.0     0.0     1.2
   -71.25   -32.75  -16373     140       2     1.4    98.7     0.3     3.6   104.0
   -71.25   -32.75  -16373     140       3     1.2     0.0     0.0     0.0     1.3
   -71.25   -32.75  -16373     140       4     1.1     0.0     0.0     0.0     1.2
   -71.25   -32.75  -16373     160       0     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -16373     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16373     160       2     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -16373     160       3     1.6     0.0     0.0     0.2     1.8
   -71.25   -32.75  -16373     160       4     0.0    19.1     0.0     1.0    20.1
   -71.25   -32.75  -16372       0       0    27.3     0.0     5.8     0.0    33.1
   -71.25   -32.75  -16372       0       1    27.5     0.0     5.2     0.0    32.7
   -71.25   -32.75  -16372       0       2    25.6    41.4    12.6     0.0    79.6
   -71.25   -32.75  -16372       0       3    28.0     0.0     5.6     0.0    33.6
   -71.25   -32.75  -16372       0       4    23.8    81.8    12.9     0.0   118.4
   -71.25   -32.75  -16372     110       0    18.9     0.0     4.6     0.0    23.5
   -71.25   -32.75  -16372     110       1    16.8     0.0     8.4     0.0    25.2
   -71.25   -32.75  -16372     110       2    23.2     0.0     0.2     0.0    23.3
   -71.25   -32.75  -16372     110       3    27.2     0.0     0.2     0.0    27.4
   -71.25   -32.75  -16372     110       4    21.8     0.0     0.4     0.0    22.3
   -71.25   -32.75  -16372     131       0    17.9     0.0     0.2     0.0    18.0
   -71.25   -32.75  -16372     131       1    10.8     0.0     5.5     0.0    16.3
   -71.25   -32.75  -16372     131       2    16.3     0.0     1.7     0.0    17.9
   -71.25   -32.75  -16372     131       3    17.9     0.0     0.1     0.0    18.0
   -71.25   -32.75  -16372     131       4    19.1     0.0     0.2     0.0    19.2
   -71.25   -32.75  -16372     132       0    19.0     0.0    10.2     0.0    29.1
   -71.25   -32.75  -16372     132       1     8.6    40.4     5.4     0.0    54.4
   -71.25   -32.75  -16372     132       2    19.5     0.0     4.6     0.0    24.1
   -71.25   -32.75  -16372     132       3    25.6     0.0     0.2     0.0    25.8
   -71.25   -32.75  -16372     132       4     9.8    57.9     5.6     0.0    73.2
   -71.25   -32.75  -16372     133       0    19.5     0.0     0.2     0.0    19.6
   -71.25   -32.75  -16372     133       1    10.2    23.4     6.6     0.0    40.2
   -71.25   -32.75  -16372     133       2    12.2     0.0     7.1     0.0    19.3
   -71.25   -32.75  -16372     133       3    17.3     0.0     7.4     0.0    24.7
   -71.25   -32.75  -16372     133       4    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75  -16372     134       0    17.8    86.4    11.4     0.0   115.7
   -71.25   -32.75  -16372     134       1    10.8     4.2     5.7     0.0    20.7
   -71.25   -32.75  -16372     134       2    29.3     0.0     0.1     0.0    29.5
   -71.25   -32.75  -16372     134       3    24.5     0.0     0.2     0.0    24.6
   -71.25   -32.75  -16372     134       4   106.9     0.0     8.2     0.0   115.1
   -71.25   -32.75  -16372     140       0    24.7     0.0     0.0     0.1    24.9
   -71.25   -32.75  -16372     140       1    26.4     0.0     0.0     0.1    26.6
   -71.25   -32.75  -16372     140       2    17.7    74.6     1.1     3.6    97.1
   -71.25   -32.75  -16372     140       3    26.3     0.0     0.0     0.1    26.5
   -71.25   -32.75  -16372     140       4    26.4     0.0     0.0     0.1    26.6
   -71.25   -32.75  -16372     160       0    16.1     0.0     0.6     1.6    18.4
   -71.25   -32.75  -16372     160       1    13.2     0.0     0.6     1.4    15.1
   -71.25   -32.75  -16372     160       2    24.8     0.0     0.0     0.2    25.1
   -71.25   -32.75  -16372     160       3    22.9     0.0     0.1     0.7    23.7
   -71.25   -32.75  -16372     160       4    11.7    17.5     0.6     1.8    31.5
   -71.25   -32.75  -16371       0       0    28.9     0.0     1.8     0.0    30.7
   -71.25   -32.75  -16371       0       1    28.9     0.0     1.6     0.0    30.5
   -71.25   -32.75  -16371       0       2    28.8    30.2     9.4     0.0    68.4
   -71.25   -32.75  -16371       0       3    29.3     0.0     1.8     0.0    31.1
   -71.25   -32.75  -16371       0       4    26.9    70.0    10.6     0.0   107.4
   -71.25   -32.75  -16371     110       0    22.9     0.0     2.6     0.0    25.6
   -71.25   -32.75  -16371     110       1    21.7     0.0     7.7     0.0    29.5
   -71.25   -32.75  -16371     110       2    28.3     0.0     0.1     0.0    28.3
   -71.25   -32.75  -16371     110       3    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75  -16371     110       4    25.8     0.0     0.1     0.0    25.9
   -71.25   -32.75  -16371     131       0    24.4     0.0     0.0     0.0    24.5
   -71.25   -32.75  -16371     131       1    15.4     0.0     6.2     0.0    21.6
   -71.25   -32.75  -16371     131       2    21.1     0.0     1.1     0.0    22.2
   -71.25   -32.75  -16371     131       3    24.7     0.0     0.0     0.0    24.8
   -71.25   -32.75  -16371     131       4    25.5     0.0     0.0     0.0    25.6
   -71.25   -32.75  -16371     132       0    24.1    35.1    12.2     0.0    71.3
   -71.25   -32.75  -16371     132       1    11.4    18.5     5.3     0.0    35.2
   -71.25   -32.75  -16371     132       2    24.3     0.0     6.5     0.0    30.8
   -71.25   -32.75  -16371     132       3    30.6     0.0     0.0     0.0    30.7
   -71.25   -32.75  -16371     132       4    19.1    33.7     6.7     0.0    59.5
   -71.25   -32.75  -16371     133       0    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75  -16371     133       1    14.0     0.0     5.9     0.0    20.0
   -71.25   -32.75  -16371     133       2    18.1     0.0     5.4     0.0    23.5
   -71.25   -32.75  -16371     133       3    22.1     0.0     6.9     0.0    29.0
   -71.25   -32.75  -16371     133       4    26.5     0.0     0.0     0.0    26.6
   -71.25   -32.75  -16371     134       0    22.7    67.2    12.2     0.0   102.1
   -71.25   -32.75  -16371     134       1    15.1     0.0     6.1     0.0    21.2
   -71.25   -32.75  -16371     134       2    33.3     0.0     0.0     0.0    33.4
   -71.25   -32.75  -16371     134       3    29.4     0.0     0.0     0.0    29.5
   -71.25   -32.75  -16371     134       4    17.4     0.0     3.8     0.0    21.2
   -71.25   -32.75  -16371     140       0    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75  -16371     140       1    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75  -16371     140       2    22.5    52.7     1.2     3.6    80.1
   -71.25   -32.75  -16371     140       3    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75  -16371     140       4    31.1     0.0     0.0     0.0    31.2
   -71.25   -32.75  -16371     160       0    21.5     0.0     0.4     1.4    23.3
   -71.25   -32.75  -16371     160       1    16.2     0.0     0.5     1.3    18.1
   -71.25   -32.75  -16371     160       2    29.5     0.0     0.0     0.1    29.6
   -71.25   -32.75  -16371     160       3    26.9     0.0     0.0     0.1    27.0
   -71.25   -32.75  -16371     160       4    15.0     0.0     0.6     1.7    17.3
   -71.25   -32.75  -16370       0       0   123.9    29.5    17.0     0.0   170.4
   -71.25   -32.75  -16370       0       1   124.3    28.0    16.7     0.0   169.0
   -71.25   -32.75  -16370       0       2   118.6    99.4    28.5     0.0   246.5
   -71.25   -32.75  -16370       0       3   123.6    29.4    16.8     0.0   169.8
   -71.25   -32.75  -16370       0       4   116.9   135.5    26.6     0.0   278.9
   -71.25   -32.75  -16370     110       0   108.5     0.0     8.4     0.0   116.9
   -71.25   -32.75  -16370     110       1   108.8     0.0    18.6     0.0   127.5
   -71.25   -32.75  -16370     110       2   115.4     0.0     1.3     0.0   116.7
   -71.25   -32.75  -16370     110       3   120.9     0.0     1.2     0.0   122.1
   -71.25   -32.75  -16370     110       4   108.2     0.0     1.5     0.0   109.7
   -71.25   -32.75  -16370     131       0   110.3     0.0     1.2     0.0   111.5
   -71.25   -32.75  -16370     131       1   100.9     0.0    23.9     0.0   124.7
   -71.25   -32.75  -16370     131       2   104.7     0.0     3.4     0.0   108.1
   -71.25   -32.75  -16370     131       3   109.3     0.0     1.1     0.0   110.5
   -71.25   -32.75  -16370     131       4   111.6     0.0     1.2     0.0   112.8
   -71.25   -32.75  -16370     132       0   108.3   122.5    28.8     0.0   259.7
   -71.25   -32.75  -16370     132       1   111.0   121.7    24.1     0.0   256.8
   -71.25   -32.75  -16370     132       2   108.8     0.0    23.7     0.0   132.5
   -71.25   -32.75  -16370     132       3   112.7     0.0     1.5     0.0   114.1
   -71.25   -32.75  -16370     132       4   109.9    60.7    22.9     0.0   193.5
   -71.25   -32.75  -16370     133       0   113.2     0.0     1.2     0.0   114.4
   -71.25   -32.75  -16370     133       1    98.6    72.7    24.8     0.0   196.1
   -71.25   -32.75  -16370     133       2   104.5     0.0    16.6     0.0   121.1
   -71.25   -32.75  -16370     133       3   105.4     0.0    16.5     0.0   122.0
   -71.25   -32.75  -16370     133       4   112.2     0.0     1.1     0.0   113.4
   -71.25   -32.75  -16370     134       0   106.4   143.1    28.6     0.0   278.1
   -71.25   -32.75  -16370     134       1   104.1    39.1    24.9     0.0   168.1
   -71.25   -32.75  -16370     134       2   123.3     0.0     1.3     0.0   124.6
   -71.25   -32.75  -16370     134       3   117.2     0.0     1.2     0.0   118.4
   -71.25   -32.75  -16370     134       4   113.4     0.0     9.2     0.0   122.6
   -71.25   -32.75  -16370     140       0   117.6     0.0     0.1     0.9   118.7
   -71.25   -32.75  -16370     140       1   120.1     0.0     0.1     1.0   121.1
   -71.25   -32.75  -16370     140       2   106.1   130.4     2.8     3.6   243.0
   -71.25   -32.75  -16370     140       3   119.5     0.0     0.1     1.0   120.6
   -71.25   -32.75  -16370     140       4   119.7     0.0     0.1     1.0   120.8
   -71.25   -32.75  -16370     160       0   113.1     0.0     1.0     1.7   115.9
   -71.25   -32.75  -16370     160       1   107.5     0.0     2.3     2.1   111.9
   -71.25   -32.75  -16370     160       2   117.6     0.0     0.2     1.4   119.2
   -71.25   -32.75  -16370     160       3   113.4     0.0     0.2     1.4   114.9
   -71.25   -32.75  -16370     160       4   104.5    93.3     2.7     2.2   202.6
   -71.25   -32.75  -16369       0       0    49.0     0.0     2.5     0.0    51.5
   -71.25   -32.75  -16369       0       1    49.1     0.0     2.3     0.0    51.5
   -71.25   -32.75  -16369       0       2    49.5    21.4     8.9     0.0    79.8
   -71.25   -32.75  -16369       0       3    49.3     0.0     2.3     0.0    51.6
   -71.25   -32.75  -16369       0       4    46.7    55.1    10.9     0.0   112.7
   -71.25   -32.75  -16369     110       0    42.1     0.0     1.7     0.0    43.8
   -71.25   -32.75  -16369     110       1    43.9     0.0     5.2     0.0    49.1
   -71.25   -32.75  -16369     110       2    43.8     0.0     0.0     0.0    43.8
   -71.25   -32.75  -16369     110       3    44.2     0.0     0.0     0.0    44.2
   -71.25   -32.75  -16369     110       4    47.4     0.0     0.7     0.0    48.1
   -71.25   -32.75  -16369     131       0    39.3     0.0     0.0     0.0    39.4
   -71.25   -32.75  -16369     131       1    28.9     0.0     7.0     0.0    35.9
   -71.25   -32.75  -16369     131       2    40.9     0.0     0.4     0.0    41.3
   -71.25   -32.75  -16369     131       3    43.1     0.0     0.0     0.0    43.1
   -71.25   -32.75  -16369     131       4    40.5     0.0     0.0     0.0    40.6
   -71.25   -32.75  -16369     132       0    48.0    29.3     9.1     0.0    86.4
   -71.25   -32.75  -16369     132       1    23.6     0.0     8.0     0.0    31.5
   -71.25   -32.75  -16369     132       2    48.0     0.0     8.5     0.0    56.5
   -71.25   -32.75  -16369     132       3    48.2     0.0     0.4     0.0    48.6
   -71.25   -32.75  -16369     132       4    31.6     0.0     6.7     0.0    38.3
   -71.25   -32.75  -16369     133       0    39.7     0.0     0.0     0.0    39.8
   -71.25   -32.75  -16369     133       1    35.6    28.3     8.8     0.0    72.7
   -71.25   -32.75  -16369     133       2    34.2     0.0     3.5     0.0    37.7
   -71.25   -32.75  -16369     133       3    44.6     0.0     3.7     0.0    48.3
   -71.25   -32.75  -16369     133       4    43.7     0.0     0.0     0.0    43.7
   -71.25   -32.75  -16369     134       0    47.6    59.6     9.3     0.0   116.5
   -71.25   -32.75  -16369     134       1    29.3     0.0     7.9     0.0    37.2
   -71.25   -32.75  -16369     134       2    47.6     0.0     0.0     0.0    47.6
   -71.25   -32.75  -16369     134       3    44.2     0.0     0.0     0.0    44.2
   -71.25   -32.75  -16369     134       4    44.0     0.0     1.0     0.0    45.0
   -71.25   -32.75  -16369     140       0    47.0     0.0     0.0     0.1    47.1
   -71.25   -32.75  -16369     140       1    43.9     0.0     0.0     0.0    43.9
   -71.25   -32.75  -16369     140       2    47.3    45.1     0.9     3.6    96.9
   -71.25   -32.75  -16369     140       3    48.0     0.0     0.0     0.0    48.0
   -71.25   -32.75  -16369     140       4    43.9     0.0     0.0     0.0    43.9
   -71.25   -32.75  -16369     160       0    38.3     0.0     0.2     1.0    39.4
   -71.25   -32.75  -16369     160       1    27.3     0.0     0.6     1.5    29.3
   -71.25   -32.75  -16369     160       2    45.3     0.0     0.0     0.0    45.3
   -71.25   -32.75  -16369     160       3    44.6     0.0     0.0     0.0    44.7
   -71.25   -32.75  -16369     160       4    31.9    32.0     0.9     3.6    68.4
   -71.25   -32.75  -16368       0       0    36.0    11.4     2.0     0.0    49.5
   -71.25   -32.75  -16368       0       1    35.5     0.0     0.7     0.0    36.2
   -71.25   -32.75  -16368       0       2    35.1    21.7     1.9     0.0    58.8
   -71.25   -32.75  -16368       0       3    36.0    10.5     2.0     0.0    48.6
   -71.25   -32.75  -16368       0       4    34.6    52.6     2.0     0.0    89.2
   -71.25   -32.75  -16368     110       0    33.6     0.0     0.3     0.0    33.9
   -71.25   -32.75  -16368     110       1    32.9     0.0     2.0     0.0    35.0
   -71.25   -32.75  -16368     110       2    34.3     0.0     0.0     0.0    34.4
   -71.25   -32.75  -16368     110       3    35.1     0.0     0.0     0.0    35.2
   -71.25   -32.75  -16368     110       4    33.6     0.0     0.3     0.0    33.9
   -71.25   -32.75  -16368     131       0    33.1     0.0     0.0     0.0    33.2
   -71.25   -32.75  -16368     131       1    30.7     0.0     1.8     0.0    32.5
   -71.25   -32.75  -16368     131       2    32.7     0.0     0.0     0.0    32.7
   -71.25   -32.75  -16368     131       3    33.3     0.0     0.0     0.0    33.4
   -71.25   -32.75  -16368     131       4    33.6     0.0     0.0     0.0    33.6
   -71.25   -32.75  -16368     132       0    33.5    19.6     2.2     0.0    55.3
   -71.25   -32.75  -16368     132       1    31.5     0.0     1.5     0.0    33.0
   -71.25   -32.75  -16368     132       2    33.6     6.0     2.2     0.0    41.8
   -71.25   -32.75  -16368     132       3    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75  -16368     132       4    32.8     0.0     1.6     0.0    34.4
   -71.25   -32.75  -16368     133       0    33.7     0.0     0.0     0.0    33.7
   -71.25   -32.75  -16368     133       1    29.8    26.1     2.1     0.0    58.1
   -71.25   -32.75  -16368     133       2    32.1     0.0     0.9     0.0    33.0
   -71.25   -32.75  -16368     133       3    33.0     0.0     1.1     0.0    34.0
   -71.25   -32.75  -16368     133       4    32.8     0.0     0.0     0.0    32.8
   -71.25   -32.75  -16368     134       0    33.2    66.8     2.4     0.0   102.3
   -71.25   -32.75  -16368     134       1    31.4     0.0     1.7     0.0    33.1
   -71.25   -32.75  -16368     134       2    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75  -16368     134       3    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75  -16368     134       4    34.3     0.0     0.0     0.0    34.4
   -71.25   -32.75  -16368     140       0    33.9     0.0     0.0     0.0    34.0
   -71.25   -32.75  -16368     140       1    35.1     0.0     0.0     0.0    35.1
   -71.25   -32.75  -16368     140       2    33.1    39.1     0.2     3.6    76.0
   -71.25   -32.75  -16368     140       3    34.1     0.0     0.0     0.0    34.1
   -71.25   -32.75  -16368     140       4    35.0     0.0     0.0     0.0    35.0
   -71.25   -32.75  -16368     160       0    33.8     0.0     0.0     0.2    34.1
   -71.25   -32.75  -16368     160       1    31.5     0.0     0.2     1.1    32.7
   -71.25   -32.75  -16368     160       2    35.0     0.0     0.0     0.0    35.0
   -71.25   -32.75  -16368     160       3    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75  -16368     160       4    30.7    15.3     0.2     3.6    49.9
   -71.25   -32.75  -16367       0       0   102.1    73.7     6.9     0.0   182.6
   -71.25   -32.75  -16367       0       1    59.4     0.0     0.6     0.0    60.1
   -71.25   -32.75  -16367       0       2    61.6     1.2     6.1     0.0    69.0
   -71.25   -32.75  -16367       0       3   100.5    72.9     6.7     0.0   180.1
   -71.25   -32.75  -16367       0       4    60.2    22.6     7.1     0.0    89.9
   -71.25   -32.75  -16367     110       0    53.4     0.0     0.0     0.0    53.5
   -71.25   -32.75  -16367     110       1    51.7     0.0     3.4     0.0    55.2
   -71.25   -32.75  -16367     110       2    56.4     0.0     0.0     0.0    56.4
   -71.25   -32.75  -16367     110       3    58.2     0.0     0.0     0.0    58.2
   -71.25   -32.75  -16367     110       4    57.5     0.0     0.3     0.0    57.8
   -71.25   -32.75  -16367     131       0    52.4     0.0     0.0     0.0    52.4
   -71.25   -32.75  -16367     131       1    41.1     0.0     3.4     0.0    44.6
   -71.25   -32.75  -16367     131       2    51.1     0.0     0.0     0.0    51.1
   -71.25   -32.75  -16367     131       3    53.3     0.0     0.0     0.0    53.3
   -71.25   -32.75  -16367     131       4    54.1     0.0     0.0     0.0    54.1
   -71.25   -32.75  -16367     132       0    58.6     3.6     7.6     0.0    69.7
   -71.25   -32.75  -16367     132       1    43.8     0.0     4.4     0.0    48.2
   -71.25   -32.75  -16367     132       2    58.5     0.0     7.3     0.0    65.8
   -71.25   -32.75  -16367     132       3    56.9     0.0     0.0     0.0    56.9
   -71.25   -32.75  -16367     132       4    48.6     0.0     2.3     0.0    51.0
   -71.25   -32.75  -16367     133       0    53.9     0.0     0.0     0.0    53.9
   -71.25   -32.75  -16367     133       1    35.9     2.0     5.4     0.0    43.4
   -71.25   -32.75  -16367     133       2    47.7     0.0     0.6     0.0    48.3
   -71.25   -32.75  -16367     133       3    55.1     0.0     1.1     0.0    56.2
   -71.25   -32.75  -16367     133       4    63.5     0.0     0.0     0.0    63.5
   -71.25   -32.75  -16367     134       0    57.7    37.0     8.0     0.0   102.7
   -71.25   -32.75  -16367     134       1    59.1     0.0     6.1     0.0    65.2
   -71.25   -32.75  -16367     134       2    57.6     0.0     0.0     0.0    57.6
   -71.25   -32.75  -16367     134       3    58.0     0.0     0.0     0.0    58.0
   -71.25   -32.75  -16367     134       4    54.7     0.0     0.0     0.0    54.7
   -71.25   -32.75  -16367     140       0    56.1     0.0     0.0     0.0    56.1
   -71.25   -32.75  -16367     140       1    58.0     0.0     0.0     0.0    58.0
   -71.25   -32.75  -16367     140       2    58.0    21.3     0.8     3.6    83.8
   -71.25   -32.75  -16367     140       3    57.0     0.0     0.0     0.0    57.1
   -71.25   -32.75  -16367     140       4    57.9     0.0     0.0     0.0    57.9
   -71.25   -32.75  -16367     160       0    50.8     0.0     0.0     0.0    50.8
   -71.25   -32.75  -16367     160       1    41.7     0.0     0.3     1.2    43.2
   -71.25   -32.75  -16367     160       2    58.4     0.0     0.0     0.0    58.4
   -71.25   -32.75  -16367     160       3    57.9     0.0     0.0     0.0    57.9
   -71.25   -32.75  -16367     160       4    39.2     0.0     0.5     3.6    43.4
   -71.25   -32.75  -16366       0       0    28.2     0.0     4.1     0.0    32.3
   -71.25   -32.75  -16366       0       1    36.2     0.0     3.5     0.0    39.7
   -71.25   -32.75  -16366       0       2    35.2    57.0    11.5     0.0   103.7
   -71.25   -32.75  -16366       0       3    28.1     0.0     4.5     0.0    32.6
   -71.25   -32.75  -16366       0       4    34.1    71.0    11.6     0.0   116.7
   -71.25   -32.75  -16366     110       0    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75  -16366     110       1    27.6     0.0     4.3     0.0    31.9
   -71.25   -32.75  -16366     110       2    32.8     0.0     0.1     0.0    32.9
   -71.25   -32.75  -16366     110       3    34.1     0.0     0.1     0.0    34.2
   -71.25   -32.75  -16366     110       4    30.6     0.0     0.3     0.0    30.9
   -71.25   -32.75  -16366     131       0    29.6     0.0     0.1     0.0    29.7
   -71.25   -32.75  -16366     131       1    21.8     0.0     4.1     0.0    26.0
   -71.25   -32.75  -16366     131       2    28.9     0.0     0.1     0.0    29.1
   -71.25   -32.75  -16366     131       3    29.9     0.0     0.1     0.0    30.0
   -71.25   -32.75  -16366     131       4    31.0     0.0     0.1     0.0    31.1
   -71.25   -32.75  -16366     132       0    30.4    66.4    10.9     0.0   107.7
   -71.25   -32.75  -16366     132       1    25.6     0.0     5.2     0.0    30.8
   -71.25   -32.75  -16366     132       2    30.5    29.7    10.8     0.0    70.9
   -71.25   -32.75  -16366     132       3    33.5     0.0     0.1     0.0    33.7
   -71.25   -32.75  -16366     132       4    28.7     0.0     2.0     0.0    30.8
   -71.25   -32.75  -16366     133       0    31.0     0.0     0.1     0.0    31.1
   -71.25   -32.75  -16366     133       1    15.9    30.1     7.5     0.0    53.6
   -71.25   -32.75  -16366     133       2    26.2     0.0     0.1     0.0    26.3
   -71.25   -32.75  -16366     133       3    29.2     0.0     0.8     0.0    30.0
   -71.25   -32.75  -16366     133       4    22.8     0.0     0.1     0.0    23.0
   -71.25   -32.75  -16366     134       0    28.5    85.6    10.8     0.0   125.0
   -71.25   -32.75  -16366     134       1    99.1   104.3    12.1     0.0   215.4
   -71.25   -32.75  -16366     134       2    33.6     0.0     0.1     0.0    33.7
   -71.25   -32.75  -16366     134       3    31.5     0.0     0.1     0.0    31.6
   -71.25   -32.75  -16366     134       4    33.5     0.0     0.1     0.0    33.6
   -71.25   -32.75  -16366     140       0    31.2     0.0     0.0     0.1    31.4
   -71.25   -32.75  -16366     140       1    34.0     0.0     0.0     0.1    34.1
   -71.25   -32.75  -16366     140       2    29.2    77.7     1.1     3.6   111.6
   -71.25   -32.75  -16366     140       3    32.2     0.0     0.0     0.1    32.3
   -71.25   -32.75  -16366     140       4    34.0     0.0     0.0     0.1    34.1
   -71.25   -32.75  -16366     160       0    30.7     0.0     0.0     0.1    30.9
   -71.25   -32.75  -16366     160       1    23.3     0.0     0.4     1.2    24.8
   -71.25   -32.75  -16366     160       2    34.4     0.0     0.0     0.2    34.6
   -71.25   -32.75  -16366     160       3    34.1     0.0     0.0     0.2    34.3
   -71.25   -32.75  -16366     160       4    19.7    18.0     1.0     3.6    42.2
   -71.25   -32.75  -16365       0       0    63.6     0.0     2.0     0.0    65.6
   -71.25   -32.75  -16365       0       1    66.4    13.5     5.8     0.0    85.7
   -71.25   -32.75  -16365       0       2    63.8    83.4    11.4     0.0   158.7
   -71.25   -32.75  -16365       0       3    63.5     0.0     2.1     0.0    65.6
   -71.25   -32.75  -16365       0       4    63.1    94.5    11.6     0.0   169.2
   -71.25   -32.75  -16365     110       0    60.6     0.0     0.1     0.0    60.7
   -71.25   -32.75  -16365     110       1    60.6     0.0     7.0     0.0    67.6
   -71.25   -32.75  -16365     110       2    61.3     0.0     0.1     0.0    61.5
   -71.25   -32.75  -16365     110       3    62.7     0.0     0.1     0.0    62.8
   -71.25   -32.75  -16365     110       4    60.6     0.0     0.2     0.0    60.9
   -71.25   -32.75  -16365     131       0    59.1     0.0     0.1     0.0    59.3
   -71.25   -32.75  -16365     131       1    57.5     0.0     3.3     0.0    60.8
   -71.25   -32.75  -16365     131       2    58.8     0.0     0.1     0.0    58.9
   -71.25   -32.75  -16365     131       3    58.9     0.0     0.1     0.0    59.0
   -71.25   -32.75  -16365     131       4    60.0     0.0     0.1     0.0    60.1
   -71.25   -32.75  -16365     132       0    61.1    91.7    13.2     0.0   166.1
   -71.25   -32.75  -16365     132       1    59.9     0.0     5.6     0.0    65.5
   -71.25   -32.75  -16365     132       2    61.1    65.5    12.9     0.0   139.5
   -71.25   -32.75  -16365     132       3    62.1     0.0     0.1     0.0    62.3
   -71.25   -32.75  -16365     132       4    62.4     0.0     0.6     0.0    63.0
   -71.25   -32.75  -16365     133       0    60.4     0.0     0.1     0.0    60.5
   -71.25   -32.75  -16365     133       1    55.0    39.7    10.6     0.0   105.4
   -71.25   -32.75  -16365     133       2    58.5     0.0     0.1     0.0    58.6
   -71.25   -32.75  -16365     133       3    59.1     0.0     0.4     0.0    59.5
   -71.25   -32.75  -16365     133       4    56.8     0.0     0.3     0.0    57.0
   -71.25   -32.75  -16365     134       0    58.8    96.8    13.3     0.0   168.9
   -71.25   -32.75  -16365     134       1    67.6     0.0     2.7     0.0    70.3
   -71.25   -32.75  -16365     134       2    62.0     0.0     0.1     0.0    62.1
   -71.25   -32.75  -16365     134       3    61.5     0.0     0.1     0.0    61.6
   -71.25   -32.75  -16365     134       4    62.1     0.0     0.1     0.0    62.3
