      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -869     132       1    81.1    88.2    21.0     0.0   190.3
   -71.25   -32.75    -869     132       2    88.1     0.0     9.8     0.0    98.0
   -71.25   -32.75    -869     132       3    90.7     0.0     0.5     0.0    91.3
   -71.25   -32.75    -869     132       4    89.0     0.0    19.9     0.0   108.8
   -71.25   -32.75    -869     133       0    94.6     0.0     0.6     0.0    95.2
   -71.25   -32.75    -869     133       1    99.0     0.0     0.5     0.0    99.5
   -71.25   -32.75    -869     133       2    84.9     0.0     0.6     0.0    85.5
   -71.25   -32.75    -869     133       3    83.3     0.0     0.7     0.0    84.0
   -71.25   -32.75    -869     133       4    84.8     0.0    11.5     0.0    96.3
   -71.25   -32.75    -869     134       0    87.1     0.0     5.6     0.0    92.7
   -71.25   -32.75    -869     134       1    92.2     0.0    15.9     0.0   108.1
   -71.25   -32.75    -869     134       2    87.1     0.0     0.6     0.0    87.7
   -71.25   -32.75    -869     134       3    90.0     0.0     0.6     0.0    90.6
   -71.25   -32.75    -869     134       4    89.3     0.0     0.6     0.0    89.9
   -71.25   -32.75    -869     140       0    86.7    65.4     2.4     2.3   156.7
   -71.25   -32.75    -869     140       1    88.8     0.0     0.1     0.4    89.3
   -71.25   -32.75    -869     140       2    84.7     0.0     1.3     2.0    87.9
   -71.25   -32.75    -869     140       3    96.3     0.0     0.0     0.3    96.7
   -71.25   -32.75    -869     140       4    88.6     0.0     0.1     0.5    89.1
   -71.25   -32.75    -869     160       0    97.2     0.0     0.1     0.5    97.8
   -71.25   -32.75    -869     160       1    90.0     0.0     0.1     0.7    90.8
   -71.25   -32.75    -869     160       2    90.1     0.0     0.1     0.6    90.8
   -71.25   -32.75    -869     160       3    90.0     0.0     1.3     2.1    93.4
   -71.25   -32.75    -869     160       4    89.8     0.0     0.1     0.8    90.7
   -71.25   -32.75    -868       0       0    84.5    24.3     3.7     0.0   112.6
   -71.25   -32.75    -868       0       1    85.9     5.8     2.7     0.0    94.4
   -71.25   -32.75    -868       0       2    86.3    32.9     5.1     0.0   124.3
   -71.25   -32.75    -868       0       3    82.8    61.3     4.0     0.0   148.1
   -71.25   -32.75    -868       0       4    86.0   110.4     9.9     0.0   206.2
   -71.25   -32.75    -868     110       0    80.3     0.0     0.1     0.0    80.4
   -71.25   -32.75    -868     110       1    78.6    29.5     5.0     0.0   113.1
   -71.25   -32.75    -868     110       2    79.6    64.0     5.3     0.0   148.8
   -71.25   -32.75    -868     110       3    80.0     0.0     0.0     0.0    80.0
   -71.25   -32.75    -868     110       4    79.6     0.0     3.9     0.0    83.5
   -71.25   -32.75    -868     131       0    79.1     0.0     0.0     0.0    79.1
   -71.25   -32.75    -868     131       1    78.9     0.0     0.0     0.0    78.9
   -71.25   -32.75    -868     131       2    78.0     0.0     0.0     0.0    78.1
   -71.25   -32.75    -868     131       3    70.5    53.2     4.7     0.0   128.4
   -71.25   -32.75    -868     131       4    82.6     0.0     0.4     0.0    83.0
   -71.25   -32.75    -868     132       0    75.5    58.1     4.7     0.0   138.3
   -71.25   -32.75    -868     132       1    73.7    57.2     4.4     0.0   135.3
   -71.25   -32.75    -868     132       2    81.1     0.0     1.9     0.0    83.0
   -71.25   -32.75    -868     132       3    80.9     0.0     0.0     0.0    80.9
   -71.25   -32.75    -868     132       4    80.9     3.5     4.9     0.0    89.3
   -71.25   -32.75    -868     133       0    78.2     0.0     0.1     0.0    78.4
   -71.25   -32.75    -868     133       1    77.9     0.0     0.1     0.0    78.0
   -71.25   -32.75    -868     133       2    78.4     0.0     0.1     0.0    78.5
   -71.25   -32.75    -868     133       3    78.4     0.0     0.2     0.0    78.6
   -71.25   -32.75    -868     133       4    79.7     0.0     1.7     0.0    81.5
   -71.25   -32.75    -868     134       0    80.3     0.0     1.3     0.0    81.6
   -71.25   -32.75    -868     134       1    81.7     0.0     2.9     0.0    84.6
   -71.25   -32.75    -868     134       2    80.7     0.0     0.1     0.0    80.8
   -71.25   -32.75    -868     134       3    80.9     0.0     0.0     0.0    80.9
   -71.25   -32.75    -868     134       4    80.7     0.0     0.0     0.0    80.7
   -71.25   -32.75    -868     140       0    79.6    18.0     0.5     3.4   101.5
   -71.25   -32.75    -868     140       1    81.4     0.0     0.0     0.0    81.4
   -71.25   -32.75    -868     140       2    76.0     0.0     0.3     1.2    77.5
   -71.25   -32.75    -868     140       3    79.8     0.0     0.0     0.0    79.8
   -71.25   -32.75    -868     140       4    81.6     0.0     0.0     0.0    81.6
   -71.25   -32.75    -868     160       0    82.2     0.0     0.0     0.0    82.2
   -71.25   -32.75    -868     160       1    81.9     0.0     0.0     0.1    82.1
   -71.25   -32.75    -868     160       2    81.7     0.0     0.0     0.2    82.0
   -71.25   -32.75    -868     160       3    82.0     0.0     0.2     1.3    83.6
   -71.25   -32.75    -868     160       4    81.5     0.0     0.0     0.2    81.7
   -71.25   -32.75    -867       0       0    55.8     5.4     5.5     0.0    66.8
   -71.25   -32.75    -867       0       1    57.0     0.0     3.4     0.0    60.4
   -71.25   -32.75    -867       0       2    55.5    24.5     7.3     0.0    87.3
   -71.25   -32.75    -867       0       3    53.7    43.5     7.1     0.0   104.3
   -71.25   -32.75    -867       0       4   107.1   128.8     9.0     0.0   244.9
   -71.25   -32.75    -867     110       0    48.9     0.0     0.3     0.0    49.2
   -71.25   -32.75    -867     110       1    47.6    17.3     8.7     0.0    73.6
   -71.25   -32.75    -867     110       2    48.4    56.0     9.7     0.0   114.1
   -71.25   -32.75    -867     110       3    50.3     0.0     0.0     0.0    50.4
   -71.25   -32.75    -867     110       4    48.3     0.0     9.0     0.0    57.3
   -71.25   -32.75    -867     131       0    47.6     0.0     0.0     0.0    47.7
   -71.25   -32.75    -867     131       1    47.9     0.0     0.1     0.0    48.0
   -71.25   -32.75    -867     131       2    46.5     0.0     0.1     0.0    46.5
   -71.25   -32.75    -867     131       3    44.2    40.0     6.5     0.0    90.7
   -71.25   -32.75    -867     131       4    50.4     0.0     0.0     0.0    50.5
   -71.25   -32.75    -867     132       0    47.5    48.1     7.5     0.0   103.1
   -71.25   -32.75    -867     132       1    47.2    45.0     6.9     0.0    99.1
   -71.25   -32.75    -867     132       2    49.8     0.0     2.6     0.0    52.4
   -71.25   -32.75    -867     132       3    51.3     0.0     0.0     0.0    51.3
   -71.25   -32.75    -867     132       4    49.9    16.3     9.0     0.0    75.1
   -71.25   -32.75    -867     133       0    46.7     0.0     0.3     0.0    47.1
   -71.25   -32.75    -867     133       1   127.9     0.0     5.3     0.0   133.3
   -71.25   -32.75    -867     133       2    47.0     0.0     0.4     0.0    47.4
   -71.25   -32.75    -867     133       3    47.0     0.0     0.8     0.0    47.7
   -71.25   -32.75    -867     133       4    49.1     0.0     1.3     0.0    50.4
   -71.25   -32.75    -867     134       0    48.9     0.0     2.3     0.0    51.2
   -71.25   -32.75    -867     134       1    51.4     0.0     3.0     0.0    54.5
   -71.25   -32.75    -867     134       2    49.3     0.0     0.1     0.0    49.4
   -71.25   -32.75    -867     134       3    50.3     0.0     0.1     0.0    50.3
   -71.25   -32.75    -867     134       4    49.4     0.0     0.1     0.0    49.4
   -71.25   -32.75    -867     140       0    48.3    19.0     0.9     1.9    70.0
   -71.25   -32.75    -867     140       1    49.7     0.0     0.0     0.0    49.7
   -71.25   -32.75    -867     140       2    48.1     0.0     0.6     1.2    49.8
   -71.25   -32.75    -867     140       3    54.1     0.0     0.0     0.0    54.2
   -71.25   -32.75    -867     140       4    50.1     0.0     0.0     0.0    50.1
   -71.25   -32.75    -867     160       0    50.7     0.0     0.0     0.1    50.8
   -71.25   -32.75    -867     160       1    50.8     0.0     0.0     0.1    50.9
   -71.25   -32.75    -867     160       2    50.8     0.0     0.1     0.4    51.3
   -71.25   -32.75    -867     160       3    51.5     0.0     0.2     1.1    52.8
   -71.25   -32.75    -867     160       4    50.2     0.0     0.1     0.5    50.8
   -71.25   -32.75    -866       0       0    20.8     0.0     5.2     0.0    26.0
   -71.25   -32.75    -866       0       1    22.3     0.0     1.6     0.0    23.9
   -71.25   -32.75    -866       0       2    30.0     7.2     7.6     0.0    44.7
   -71.25   -32.75    -866       0       3    17.8    16.8    10.3     0.0    44.9
   -71.25   -32.75    -866       0       4    20.2     0.0     1.4     0.0    21.5
   -71.25   -32.75    -866     110       0    23.8     0.0     0.1     0.0    23.9
   -71.25   -32.75    -866     110       1    16.8     0.0    10.3     0.0    27.1
   -71.25   -32.75    -866     110       2    23.1    30.4    11.6     0.0    65.1
   -71.25   -32.75    -866     110       3    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75    -866     110       4    24.4    13.5    11.2     0.0    49.1
   -71.25   -32.75    -866     131       0    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75    -866     131       1    22.4     0.0     0.0     0.0    22.5
   -71.25   -32.75    -866     131       2    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75    -866     131       3     6.5    22.1     2.0     0.0    30.6
   -71.25   -32.75    -866     131       4    14.1     0.0     0.0     0.0    14.2
   -71.25   -32.75    -866     132       0     8.4    26.2     4.4     0.0    39.0
   -71.25   -32.75    -866     132       1     8.5    25.5     5.1     0.0    39.1
   -71.25   -32.75    -866     132       2    24.0     0.0     1.9     0.0    26.0
   -71.25   -32.75    -866     132       3    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75    -866     132       4    25.8     0.0    10.6     0.0    36.3
   -71.25   -32.75    -866     133       0    19.5     0.0     0.2     0.0    19.7
   -71.25   -32.75    -866     133       1     6.3     0.0     0.3     0.0     6.6
   -71.25   -32.75    -866     133       2    21.1     0.0     0.3     0.0    21.5
   -71.25   -32.75    -866     133       3    22.4     0.0     1.3     0.0    23.7
   -71.25   -32.75    -866     133       4    18.2     0.0     0.2     0.0    18.4
   -71.25   -32.75    -866     134       0    23.9     0.0     2.3     0.0    26.2
   -71.25   -32.75    -866     134       1    22.0     0.0     1.2     0.0    23.1
   -71.25   -32.75    -866     134       2    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75    -866     134       3    20.7     0.0     0.0     0.0    20.8
   -71.25   -32.75    -866     134       4    21.7     0.0     0.0     0.0    21.8
   -71.25   -32.75    -866     140       0    20.8     0.0     1.1     2.2    24.1
   -71.25   -32.75    -866     140       1    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75    -866     140       2    16.4     0.0     0.8     2.0    19.2
   -71.25   -32.75    -866     140       3    23.7     0.0     0.0     0.0    23.8
   -71.25   -32.75    -866     140       4    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75    -866     160       0    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75    -866     160       1    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75    -866     160       2    26.0     0.0     0.0     0.2    26.3
   -71.25   -32.75    -866     160       3    25.4     0.0     0.2     1.6    27.2
   -71.25   -32.75    -866     160       4    26.2     0.0     0.1     0.6    26.9
   -71.25   -32.75    -865       0       0     0.1     0.0     0.8     0.0     0.9
   -71.25   -32.75    -865       0       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75    -865       0       2     3.0     0.0     6.0     0.0     9.0
   -71.25   -32.75    -865       0       3     0.0     8.4     0.2     0.0     8.5
   -71.25   -32.75    -865       0       4     4.2     0.0     0.3     0.0     4.5
   -71.25   -32.75    -865     110       0     0.6     0.0     0.0     0.0     0.7
   -71.25   -32.75    -865     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -865     110       2     0.4    18.5     3.8     0.0    22.8
   -71.25   -32.75    -865     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -865     110       4     1.6     3.7     4.4     0.0     9.7
   -71.25   -32.75    -865     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -865     131       1     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75    -865     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -865     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -865     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -865     132       0     0.0    10.4     0.0     0.0    10.4
   -71.25   -32.75    -865     132       1     0.0     7.8     0.0     0.0     7.8
   -71.25   -32.75    -865     132       2     0.4     0.0     0.5     0.0     0.9
   -71.25   -32.75    -865     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -865     132       4     1.8     0.0     4.8     0.0     6.6
   -71.25   -32.75    -865     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -865     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -865     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -865     133       3     1.4     0.0     0.6     0.0     2.0
   -71.25   -32.75    -865     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -865     134       0     0.9     0.0     0.9     0.0     1.8
   -71.25   -32.75    -865     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -865     134       2     1.5     0.0     0.0     0.0     1.6
   -71.25   -32.75    -865     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -865     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -865     140       0     0.0     0.0     0.2     1.5     1.7
   -71.25   -32.75    -865     140       1     3.3     0.0     0.0     0.0     3.4
   -71.25   -32.75    -865     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -865     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -865     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -865     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -865     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -865     160       2     1.5     0.0     0.0     0.1     1.5
   -71.25   -32.75    -865     160       3     0.5     0.0     0.1     0.7     1.3
   -71.25   -32.75    -865     160       4     1.9     0.0     0.1     0.6     2.5
   -71.25   -32.75    -864       0       0    10.6     0.0     1.5     0.0    12.1
   -71.25   -32.75    -864       0       1    12.1     0.0     1.0     0.0    13.1
   -71.25   -32.75    -864       0       2    23.7    12.4     8.5     0.0    44.5
   -71.25   -32.75    -864       0       3     6.7    27.9     8.9     0.0    43.5
   -71.25   -32.75    -864       0       4    31.5     0.0     1.6     0.0    33.1
   -71.25   -32.75    -864     110       0    21.9     0.0     0.1     0.0    22.0
   -71.25   -32.75    -864     110       1    12.6     0.0     8.5     0.0    21.1
   -71.25   -32.75    -864     110       2    16.9    28.3     9.7     0.0    54.9
   -71.25   -32.75    -864     110       3    12.8     0.0     0.1     0.0    12.9
   -71.25   -32.75    -864     110       4    22.2    13.4    10.5     0.0    46.1
   -71.25   -32.75    -864     131       0    11.9     0.0     0.0     0.0    12.0
   -71.25   -32.75    -864     131       1    20.4     0.0     0.1     0.0    20.4
   -71.25   -32.75    -864     131       2    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75    -864     131       3     1.8    22.2     4.3     0.0    28.2
   -71.25   -32.75    -864     131       4    17.5     0.0     0.0     0.0    17.6
   -71.25   -32.75    -864     132       0     3.0    34.9     4.8     0.0    42.7
   -71.25   -32.75    -864     132       1     3.6    34.2     5.7     0.0    43.5
   -71.25   -32.75    -864     132       2    22.2     0.0     0.1     0.0    22.3
   -71.25   -32.75    -864     132       3    18.5     0.0     0.1     0.0    18.6
   -71.25   -32.75    -864     132       4    23.1     0.0     8.6     0.0    31.8
   -71.25   -32.75    -864     133       0    16.2     0.0     0.0     0.0    16.3
   -71.25   -32.75    -864     133       1     5.6     0.0     0.0     0.0     5.7
   -71.25   -32.75    -864     133       2    15.6     0.0     0.0     0.0    15.7
   -71.25   -32.75    -864     133       3    21.0     0.0     2.0     0.0    23.0
   -71.25   -32.75    -864     133       4     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75    -864     134       0    21.7     0.0     0.6     0.0    22.3
   -71.25   -32.75    -864     134       1    21.4     0.0     0.1     0.0    21.4
   -71.25   -32.75    -864     134       2    22.6     0.0     0.1     0.0    22.7
   -71.25   -32.75    -864     134       3    18.4     0.0     0.1     0.0    18.5
   -71.25   -32.75    -864     134       4    21.0     0.0     0.1     0.0    21.0
   -71.25   -32.75    -864     140       0    16.1     0.0     0.8     1.6    18.5
   -71.25   -32.75    -864     140       1   113.3     0.0     0.2     1.6   115.0
   -71.25   -32.75    -864     140       2     4.3     0.0     0.6     1.3     6.2
   -71.25   -32.75    -864     140       3    13.9     0.0     0.0     0.0    14.0
   -71.25   -32.75    -864     140       4    18.8     0.0     0.0     0.0    18.9
   -71.25   -32.75    -864     160       0    23.5     0.0     0.0     0.1    23.6
   -71.25   -32.75    -864     160       1    23.3     0.0     0.0     0.1    23.3
   -71.25   -32.75    -864     160       2    24.2     0.0     0.0     0.1    24.3
   -71.25   -32.75    -864     160       3    22.2     0.0     0.0     0.3    22.6
   -71.25   -32.75    -864     160       4    23.3     0.0     0.1     0.7    24.1
   -71.25   -32.75    -863       0       0    20.9     0.0     0.7     0.0    21.6
   -71.25   -32.75    -863       0       1    22.5     0.0     0.4     0.0    22.9
   -71.25   -32.75    -863       0       2    27.5     0.0     3.9     0.0    31.4
   -71.25   -32.75    -863       0       3    17.7     7.0     4.9     0.0    29.7
   -71.25   -32.75    -863       0       4    34.3     0.0     0.5     0.0    34.8
   -71.25   -32.75    -863     110       0    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75    -863     110       1    19.1     0.0     5.0     0.0    24.0
   -71.25   -32.75    -863     110       2    21.1     0.0     5.5     0.0    26.6
   -71.25   -32.75    -863     110       3    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75    -863     110       4    30.7     0.0     5.6     0.0    36.3
   -71.25   -32.75    -863     131       0    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75    -863     131       1    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75    -863     131       2    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75    -863     131       3    12.5     6.6     1.3     0.0    20.3
   -71.25   -32.75    -863     131       4    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75    -863     132       0    12.2    15.3     1.9     0.0    29.4
   -71.25   -32.75    -863     132       1    14.0    14.2     3.2     0.0    31.4
   -71.25   -32.75    -863     132       2    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75    -863     132       3    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75    -863     132       4    30.9     0.0     4.3     0.0    35.2
   -71.25   -32.75    -863     133       0    23.5     0.0     0.0     0.0    23.6
   -71.25   -32.75    -863     133       1    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75    -863     133       2    23.3     0.0     0.0     0.0    23.4
   -71.25   -32.75    -863     133       3    29.2     0.0     1.3     0.0    30.5
   -71.25   -32.75    -863     133       4    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75    -863     134       0    28.5     0.0     0.1     0.0    28.7
   -71.25   -32.75    -863     134       1    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75    -863     134       2    31.9     0.0     0.1     0.0    32.0
   -71.25   -32.75    -863     134       3    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75    -863     134       4    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75    -863     140       0    21.4     0.0     0.4     1.5    23.4
   -71.25   -32.75    -863     140       1     7.2     0.0     0.0     0.1     7.3
   -71.25   -32.75    -863     140       2    14.7     0.0     0.3     1.2    16.2
   -71.25   -32.75    -863     140       3    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75    -863     140       4    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75    -863     160       0    31.0     0.0     0.0     0.1    31.1
   -71.25   -32.75    -863     160       1    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75    -863     160       2    33.0     0.0     0.0     0.1    33.1
   -71.25   -32.75    -863     160       3    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75    -863     160       4    30.7     0.0     0.0     0.4    31.1
   -71.25   -32.75    -862       0       0    55.3     0.0     2.3     0.0    57.5
   -71.25   -32.75    -862       0       1    56.1     0.0     2.5     0.0    58.6
   -71.25   -32.75    -862       0       2    55.4     6.3     7.2     0.0    68.9
   -71.25   -32.75    -862       0       3    54.1    39.3     8.9     0.0   102.3
   -71.25   -32.75    -862       0       4    57.1     0.0     2.8     0.0    59.9
   -71.25   -32.75    -862     110       0    51.1     0.0     0.1     0.0    51.2
   -71.25   -32.75    -862     110       1    47.9     0.0     9.3     0.0    57.2
   -71.25   -32.75    -862     110       2    49.9    48.8    10.4     0.0   109.1
   -71.25   -32.75    -862     110       3    50.2     0.0     0.1     0.0    50.3
   -71.25   -32.75    -862     110       4    51.0    27.5    10.5     0.0    89.0
   -71.25   -32.75    -862     131       0    48.3     0.0     0.1     0.0    48.4
   -71.25   -32.75    -862     131       1    49.0     0.0     0.1     0.0    49.1
   -71.25   -32.75    -862     131       2    47.6     0.0     0.1     0.0    47.7
   -71.25   -32.75    -862     131       3    44.3    40.8     6.9     0.0    92.0
   -71.25   -32.75    -862     131       4    48.8     0.0     0.1     0.0    48.9
   -71.25   -32.75    -862     132       0    66.7    59.0    10.5     0.0   136.2
   -71.25   -32.75    -862     132       1    47.0    45.0     9.1     0.0   101.1
   -71.25   -32.75    -862     132       2    51.0     0.0     0.2     0.0    51.1
   -71.25   -32.75    -862     132       3    51.2     0.0     0.2     0.0    51.4
   -71.25   -32.75    -862     132       4    52.3     0.0     8.4     0.0    60.7
   -71.25   -32.75    -862     133       0    48.6     0.0     0.1     0.0    48.7
   -71.25   -32.75    -862     133       1    50.6     0.0     0.1     0.0    50.7
   -71.25   -32.75    -862     133       2    48.5     0.0     0.1     0.0    48.6
   -71.25   -32.75    -862     133       3    49.3     0.0     3.7     0.0    53.0
   -71.25   -32.75    -862     133       4    48.4     0.0     0.1     0.0    48.5
   -71.25   -32.75    -862     134       0    50.6     0.0     0.1     0.0    50.7
   -71.25   -32.75    -862     134       1    51.0     0.0     0.1     0.0    51.1
   -71.25   -32.75    -862     134       2    51.7     0.0     0.8     0.0    52.5
   -71.25   -32.75    -862     134       3    51.3     0.0     0.2     0.0    51.5
   -71.25   -32.75    -862     134       4    50.8     0.0     0.1     0.0    51.0
   -71.25   -32.75    -862     140       0    49.9     0.0     0.9     1.9    52.6
   -71.25   -32.75    -862     140       1    52.3     0.0     0.0     0.1    52.4
   -71.25   -32.75    -862     140       2    47.5     0.0     0.7     1.5    49.7
   -71.25   -32.75    -862     140       3    52.8     0.0     0.0     0.2    53.0
   -71.25   -32.75    -862     140       4    52.6     0.0     0.0     0.1    52.8
   -71.25   -32.75    -862     160       0    52.8     0.0     0.0     0.3    53.1
   -71.25   -32.75    -862     160       1    52.8     0.0     0.0     0.2    53.1
   -71.25   -32.75    -862     160       2    53.3     0.0     0.1     0.4    53.8
   -71.25   -32.75    -862     160       3    51.1     0.0     0.0     0.1    51.3
   -71.25   -32.75    -862     160       4    52.1     0.0     0.1     0.7    52.9
   -71.25   -32.75    -861       0       0    47.5     0.0     1.1     0.0    48.6
   -71.25   -32.75    -861       0       1    47.9     0.0     1.1     0.0    49.0
   -71.25   -32.75    -861       0       2    48.7     0.0     3.8     0.0    52.5
   -71.25   -32.75    -861       0       3    45.8    13.4     2.6     0.0    61.7
   -71.25   -32.75    -861       0       4    51.3     0.0     0.7     0.0    52.1
   -71.25   -32.75    -861     110       0    46.5     0.0     0.1     0.0    46.7
   -71.25   -32.75    -861     110       1    45.0     0.0     3.9     0.0    49.0
   -71.25   -32.75    -861     110       2    42.9    29.7     3.7     0.0    76.3
   -71.25   -32.75    -861     110       3    46.5     0.0     0.3     0.0    46.8
   -71.25   -32.75    -861     110       4    46.1    10.5     4.4     0.0    61.0
   -71.25   -32.75    -861     131       0    45.1     0.0     0.0     0.0    45.2
   -71.25   -32.75    -861     131       1    45.0     0.0     0.0     0.0    45.0
   -71.25   -32.75    -861     131       2    44.6     0.0     0.0     0.0    44.7
   -71.25   -32.75    -861     131       3    38.6     8.9     3.5     0.0    51.0
   -71.25   -32.75    -861     131       4    42.4     0.0     0.0     0.0    42.4
   -71.25   -32.75    -861     132       0    46.5     0.0     3.0     0.0    49.5
   -71.25   -32.75    -861     132       1    41.1    18.4     3.3     0.0    62.8
   -71.25   -32.75    -861     132       2    46.9     0.0     0.1     0.0    47.0
   -71.25   -32.75    -861     132       3    46.8     0.0     0.0     0.0    46.9
   -71.25   -32.75    -861     132       4    47.0     0.0     3.8     0.0    50.8
   -71.25   -32.75    -861     133       0    44.6     0.0     0.0     0.0    44.6
   -71.25   -32.75    -861     133       1    45.1     0.0     0.0     0.0    45.1
   -71.25   -32.75    -861     133       2    44.8     0.0     0.0     0.0    44.8
   -71.25   -32.75    -861     133       3    44.8     0.0     2.0     0.0    46.8
   -71.25   -32.75    -861     133       4    45.1     0.0     0.0     0.0    45.1
   -71.25   -32.75    -861     134       0    46.2     0.0     0.0     0.0    46.2
   -71.25   -32.75    -861     134       1    46.5     0.0     0.1     0.0    46.6
   -71.25   -32.75    -861     134       2    46.5     0.0     0.9     0.0    47.4
   -71.25   -32.75    -861     134       3    46.5     0.0     0.0     0.0    46.5
   -71.25   -32.75    -861     134       4    46.2     0.0     0.0     0.0    46.3
   -71.25   -32.75    -861     140       0    44.7     0.0     0.4     1.7    46.8
   -71.25   -32.75    -861     140       1    46.2     0.0     0.0     0.0    46.3
   -71.25   -32.75    -861     140       2    40.8     0.0     0.3     1.3    42.4
   -71.25   -32.75    -861     140       3    46.1     0.0     0.0     0.0    46.1
   -71.25   -32.75    -861     140       4    45.6     0.0     0.0     0.0    45.7
   -71.25   -32.75    -861     160       0    47.2     0.0     0.1     0.6    48.0
   -71.25   -32.75    -861     160       1    47.3     0.0     0.1     0.6    48.0
   -71.25   -32.75    -861     160       2    47.9     0.0     0.1     0.5    48.4
   -71.25   -32.75    -861     160       3    46.9     0.0     0.0     0.1    47.0
   -71.25   -32.75    -861     160       4    47.0     0.0     0.0     0.2    47.3
   -71.25   -32.75    -860       0       0    10.3     0.0     0.2     0.0    10.5
   -71.25   -32.75    -860       0       1    10.5     0.0     0.2     0.0    10.7
   -71.25   -32.75    -860       0       2    11.7     0.0     2.2     0.0    13.9
   -71.25   -32.75    -860       0       3     8.4    12.4     3.7     0.0    24.4
   -71.25   -32.75    -860       0       4    16.7     0.0     0.3     0.0    17.1
   -71.25   -32.75    -860     110       0    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75    -860     110       1     2.3     0.0     4.6     0.0     6.8
   -71.25   -32.75    -860     110       2     0.0    12.1     0.0     0.0    12.1
   -71.25   -32.75    -860     110       3   110.9     0.0     3.8     0.0   114.6
   -71.25   -32.75    -860     110       4    10.9     0.8     6.1     0.0    17.7
   -71.25   -32.75    -860     131       0     8.5     0.0     0.0     0.0     8.6
   -71.25   -32.75    -860     131       1     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75    -860     131       2     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75    -860     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -860     131       4     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75    -860     132       0     9.7     0.0     2.3     0.0    12.0
   -71.25   -32.75    -860     132       1     0.0    14.5     0.1     0.0    14.5
   -71.25   -32.75    -860     132       2     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75    -860     132       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75    -860     132       4     8.3     0.0     4.0     0.0    12.3
   -71.25   -32.75    -860     133       0     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75    -860     133       1     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75    -860     133       2     6.4     0.0     0.0     0.0     6.4
