      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     324     110       2    33.8     0.0     1.4     0.0    35.2
   -71.25   -32.75     324     110       3    37.6     0.0     0.2     0.0    37.8
   -71.25   -32.75     324     110       4    34.8     0.0     0.8     0.0    35.6
   -71.25   -32.75     324     131       0    32.5     0.0     0.1     0.0    32.6
   -71.25   -32.75     324     131       1    32.6     0.0     1.9     0.0    34.6
   -71.25   -32.75     324     131       2    32.1   127.7     6.2     0.0   166.0
   -71.25   -32.75     324     131       3    35.3     0.0     0.2     0.0    35.5
   -71.25   -32.75     324     131       4    32.5     0.0     1.8     0.0    34.3
   -71.25   -32.75     324     132       0    35.0     0.0     1.7     0.0    36.7
   -71.25   -32.75     324     132       1    39.7     0.0     0.2     0.0    39.8
   -71.25   -32.75     324     132       2    34.8     0.0     1.8     0.0    36.7
   -71.25   -32.75     324     132       3    34.1    89.7     4.6     0.0   128.4
   -71.25   -32.75     324     132       4    35.3     0.0     0.1     0.0    35.4
   -71.25   -32.75     324     133       0    35.6     0.0     0.1     0.0    35.7
   -71.25   -32.75     324     133       1    32.6     0.0     0.7     0.0    33.3
   -71.25   -32.75     324     133       2    32.8     0.0     1.7     0.0    34.5
   -71.25   -32.75     324     133       3    32.2   101.3     5.8     0.0   139.3
   -71.25   -32.75     324     133       4    34.9     0.0     0.1     0.0    35.0
   -71.25   -32.75     324     134       0    34.7    77.0     5.2     0.0   116.9
   -71.25   -32.75     324     134       1    33.1    89.3     4.5     0.0   126.9
   -71.25   -32.75     324     134       2    36.4     0.0     0.2     0.0    36.6
   -71.25   -32.75     324     134       3    37.4     0.0     0.2     0.0    37.6
   -71.25   -32.75     324     134       4    35.1     0.0     0.1     0.0    35.3
   -71.25   -32.75     324     140       0    34.2     0.0     0.4     2.1    36.7
   -71.25   -32.75     324     140       1    37.3     0.0     0.0     3.3    40.5
   -71.25   -32.75     324     140       2   131.3   209.1     0.5     3.6   344.6
   -71.25   -32.75     324     140       3    34.4     0.0     0.0     0.1    34.5
   -71.25   -32.75     324     140       4    34.5     0.0     0.1     0.7    35.2
   -71.25   -32.75     324     160       0    37.2     0.0     0.0     0.2    37.4
   -71.25   -32.75     324     160       1    35.2    98.9     0.5     3.6   138.2
   -71.25   -32.75     324     160       2    35.3    60.6     0.5     3.6   100.0
   -71.25   -32.75     324     160       3    36.5     0.0     0.0     0.2    36.7
   -71.25   -32.75     324     160       4    37.2     0.0     0.0     0.2    37.4
   -71.25   -32.75     325       0       0    32.2     0.0     0.2     0.0    32.4
   -71.25   -32.75     325       0       1    24.0     0.0     3.5     0.0    27.5
   -71.25   -32.75     325       0       2    27.0     0.0     4.4     0.0    31.4
   -71.25   -32.75     325       0       3    23.9     7.0     5.9     0.0    36.8
   -71.25   -32.75     325       0       4    32.8     0.0     0.2     0.0    33.0
   -71.25   -32.75     325     110       0    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75     325     110       1    28.8     0.0     3.4     0.0    32.1
   -71.25   -32.75     325     110       2    28.5     0.0     1.1     0.0    29.6
   -71.25   -32.75     325     110       3    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75     325     110       4    28.3     0.0     0.4     0.0    28.7
   -71.25   -32.75     325     131       0    29.1     0.0     0.0     0.0    29.2
   -71.25   -32.75     325     131       1    27.8     0.0     1.6     0.0    29.4
   -71.25   -32.75     325     131       2    27.1    18.5     6.0     0.0    51.6
   -71.25   -32.75     325     131       3    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75     325     131       4    97.8     0.0     2.7     0.0   100.5
   -71.25   -32.75     325     132       0    29.8     0.0     1.1     0.0    31.0
   -71.25   -32.75     325     132       1    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75     325     132       2    29.6     0.0     1.3     0.0    30.9
   -71.25   -32.75     325     132       3    20.5     0.0     3.7     0.0    24.1
   -71.25   -32.75     325     132       4    27.6     0.0     0.0     0.0    27.7
   -71.25   -32.75     325     133       0    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75     325     133       1    28.0     0.0     1.0     0.0    28.9
   -71.25   -32.75     325     133       2    28.1     0.0     1.7     0.0    29.7
   -71.25   -32.75     325     133       3    27.8     0.0     5.7     0.0    33.5
   -71.25   -32.75     325     133       4    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75     325     134       0    25.9     0.0     5.2     0.0    31.0
   -71.25   -32.75     325     134       1    23.0     9.2     6.0     0.0    38.2
   -71.25   -32.75     325     134       2    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75     325     134       3    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75     325     134       4    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75     325     140       0    28.7     0.0     0.2     1.3    30.2
   -71.25   -32.75     325     140       1    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75     325     140       2    20.5     0.0     0.1     3.6    24.3
   -71.25   -32.75     325     140       3    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75     325     140       4    29.1     0.0     0.0     0.4    29.5
   -71.25   -32.75     325     160       0    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75     325     160       1    23.6     0.0     0.6     3.6    27.9
   -71.25   -32.75     325     160       2    23.4     0.0     0.5     3.6    27.5
   -71.25   -32.75     325     160       3    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75     325     160       4    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75     326       0       0    31.3    53.2    13.9     0.0    98.3
   -71.25   -32.75     326       0       1    28.9   109.9    13.6     0.0   152.4
   -71.25   -32.75     326       0       2    28.3   119.2    13.0     0.0   160.6
   -71.25   -32.75     326       0       3    26.7   146.8    13.4     0.0   186.9
   -71.25   -32.75     326       0       4    38.6    36.7    14.4     0.0    89.7
   -71.25   -32.75     326     110       0    23.9     0.0     0.8     0.0    24.7
   -71.25   -32.75     326     110       1    22.2    24.8    12.8     0.0    59.8
   -71.25   -32.75     326     110       2    21.7     0.0     4.0     0.0    25.7
   -71.25   -32.75     326     110       3    29.2     0.0     0.9     0.0    30.1
   -71.25   -32.75     326     110       4    23.0     0.0     1.7     0.0    24.7
   -71.25   -32.75     326     131       0    18.9     0.0     0.6     0.0    19.4
   -71.25   -32.75     326     131       1    19.8     0.0     5.0     0.0    24.8
   -71.25   -32.75     326     131       2    18.1   154.3    12.8     0.0   185.2
   -71.25   -32.75     326     131       3    26.4     0.0     0.8     0.0    27.2
   -71.25   -32.75     326     131       4    28.9     0.0     3.8     0.0    32.6
   -71.25   -32.75     326     132       0    24.0     0.0     4.3     0.0    28.3
   -71.25   -32.75     326     132       1    34.5     0.0     0.9     0.0    35.4
   -71.25   -32.75     326     132       2    23.4     0.0     4.5     0.0    27.9
   -71.25   -32.75     326     132       3    21.2   149.1    12.6     0.0   182.9
   -71.25   -32.75     326     132       4    24.1     0.0     0.6     0.0    24.7
   -71.25   -32.75     326     133       0    28.1     0.0     0.8     0.0    28.9
   -71.25   -32.75     326     133       1    19.6     0.0     4.2     0.0    23.8
   -71.25   -32.75     326     133       2    20.0     0.0     5.7     0.0    25.7
   -71.25   -32.75     326     133       3    19.4   140.4    12.9     0.0   172.8
   -71.25   -32.75     326     133       4    20.2     0.0     0.6     0.0    20.8
   -71.25   -32.75     326     134       0    22.4    71.8    12.3     0.0   106.5
   -71.25   -32.75     326     134       1    19.7   145.7    12.2     0.0   177.6
   -71.25   -32.75     326     134       2    28.4     0.0     0.9     0.0    29.3
   -71.25   -32.75     326     134       3    24.8     0.0     0.8     0.0    25.5
   -71.25   -32.75     326     134       4    25.0     0.0     0.7     0.0    25.7
   -71.25   -32.75     326     140       0    22.1     0.0     0.7     2.2    25.0
   -71.25   -32.75     326     140       1    24.5     0.0     0.1     0.7    25.3
   -71.25   -32.75     326     140       2    30.8     0.0     0.5     3.4    34.7
   -71.25   -32.75     326     140       3    23.0     0.0     0.1     0.6    23.6
   -71.25   -32.75     326     140       4    22.0     0.0     0.2     1.9    24.2
   -71.25   -32.75     326     160       0    27.0     0.0     0.1     1.0    28.2
   -71.25   -32.75     326     160       1    22.6   117.2     1.2     3.6   144.7
   -71.25   -32.75     326     160       2    22.6    66.0     1.2     3.6    93.4
   -71.25   -32.75     326     160       3    26.3     0.0     0.1     0.9    27.4
   -71.25   -32.75     326     160       4    29.1     0.0     0.1     1.0    30.2
   -71.25   -32.75     327       0       0    23.9    29.9     4.5     0.0    58.2
   -71.25   -32.75     327       0       1    19.8    47.1     2.6     0.0    69.5
   -71.25   -32.75     327       0       2    19.7    40.3     2.5     0.0    62.5
   -71.25   -32.75     327       0       3    18.6    55.8     2.4     0.0    76.7
   -71.25   -32.75     327       0       4    26.8     0.0     0.8     0.0    27.6
   -71.25   -32.75     327     110       0    17.8     0.0     0.3     0.0    18.1
   -71.25   -32.75     327     110       1    18.2    82.3     5.7     0.0   106.1
   -71.25   -32.75     327     110       2    17.5     0.0     2.2     0.0    19.7
   -71.25   -32.75     327     110       3    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75     327     110       4    17.2     0.0     0.8     0.0    18.1
   -71.25   -32.75     327     131       0    16.1     0.0     0.7     0.0    16.8
   -71.25   -32.75     327     131       1    16.5     0.0     2.5     0.0    19.1
   -71.25   -32.75     327     131       2    15.0    61.5     3.7     0.0    80.2
   -71.25   -32.75     327     131       3    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75     327     131       4    18.4     0.0     1.3     0.0    19.7
   -71.25   -32.75     327     132       0    18.7     0.0     2.4     0.0    21.1
   -71.25   -32.75     327     132       1    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75     327     132       2    18.4     0.0     2.4     0.0    20.8
   -71.25   -32.75     327     132       3    15.5    58.0     3.2     0.0    76.7
   -71.25   -32.75     327     132       4    17.8     0.0     0.2     0.0    18.0
   -71.25   -32.75     327     133       0    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75     327     133       1    16.5     0.0     2.6     0.0    19.1
   -71.25   -32.75     327     133       2    16.6     0.0     3.0     0.0    19.6
   -71.25   -32.75     327     133       3    16.7    66.9     5.8     0.0    89.5
   -71.25   -32.75     327     133       4    16.3     0.0     0.4     0.0    16.7
   -71.25   -32.75     327     134       0    16.3    12.4     3.1     0.0    31.7
   -71.25   -32.75     327     134       1    29.7    72.9     4.7     0.0   107.3
   -71.25   -32.75     327     134       2    18.0     0.0     0.0     0.0    18.1
   -71.25   -32.75     327     134       3    18.0     0.0     0.2     0.0    18.2
   -71.25   -32.75     327     134       4    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75     327     140       0    17.9     0.0     0.4     3.6    21.9
   -71.25   -32.75     327     140       1    18.5     0.0     0.0     0.4    18.9
   -71.25   -32.75     327     140       2    18.0     0.0     0.1     0.5    18.5
   -71.25   -32.75     327     140       3    18.4     0.0     0.1     0.7    19.2
   -71.25   -32.75     327     140       4    17.7     0.0     0.1     1.3    19.2
   -71.25   -32.75     327     160       0    19.2     0.0     0.0     0.2    19.4
   -71.25   -32.75     327     160       1    15.8    20.7     0.3     3.6    40.4
   -71.25   -32.75     327     160       2    16.3    10.3     0.3     3.6    30.6
   -71.25   -32.75     327     160       3    19.4     0.0     0.0     0.2    19.7
   -71.25   -32.75     327     160       4    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75     328       0       0    91.8     3.9    12.6     0.0   108.4
   -71.25   -32.75     328       0       1    85.8    24.2    12.2     0.0   122.2
   -71.25   -32.75     328       0       2    88.8    45.6    15.0     0.0   149.4
   -71.25   -32.75     328       0       3    84.2    45.1    11.8     0.0   141.1
   -71.25   -32.75     328       0       4    93.5     0.0     3.5     0.0    97.0
   -71.25   -32.75     328     110       0    83.2     0.0     0.6     0.0    83.8
   -71.25   -32.75     328     110       1    84.0    68.7    19.0     0.0   171.7
   -71.25   -32.75     328     110       2    82.6     0.0     8.9     0.0    91.4
   -71.25   -32.75     328     110       3    83.4     0.0     0.1     0.0    83.6
   -71.25   -32.75     328     110       4    81.9     0.0     3.3     0.0    85.3
   -71.25   -32.75     328     131       0    79.5     0.0     4.1     0.0    83.5
   -71.25   -32.75     328     131       1    80.7     0.0     9.5     0.0    90.2
   -71.25   -32.75     328     131       2    76.1    43.7    17.9     0.0   137.7
   -71.25   -32.75     328     131       3    79.8     0.0     0.1     0.0    80.0
   -71.25   -32.75     328     131       4    84.0     0.0     0.5     0.0    84.5
   -71.25   -32.75     328     132       0    85.4     0.0    12.7     0.0    98.1
   -71.25   -32.75     328     132       1    85.7     0.0     0.1     0.0    85.9
   -71.25   -32.75     328     132       2    84.8     0.0     9.4     0.0    94.2
   -71.25   -32.75     328     132       3    80.8    57.4    17.2     0.0   155.4
   -71.25   -32.75     328     132       4    84.3     0.0     1.0     0.0    85.3
   -71.25   -32.75     328     133       0    80.0     0.0     0.1     0.0    80.1
   -71.25   -32.75     328     133       1    80.6     0.0    10.5     0.0    91.1
   -71.25   -32.75     328     133       2    80.8     0.0    11.5     0.0    92.3
   -71.25   -32.75     328     133       3    81.1    61.8    18.9     0.0   161.8
   -71.25   -32.75     328     133       4    80.0     0.0     1.9     0.0    81.9
   -71.25   -32.75     328     134       0    79.3     4.0    14.7     0.0    98.0
   -71.25   -32.75     328     134       1    89.7     0.0     4.8     0.0    94.5
   -71.25   -32.75     328     134       2    82.6     0.0     0.1     0.0    82.7
   -71.25   -32.75     328     134       3    83.5     0.0     0.2     0.0    83.6
   -71.25   -32.75     328     134       4    80.2     0.0     0.1     0.0    80.4
   -71.25   -32.75     328     140       0    83.2     0.0     1.7     3.6    88.5
   -71.25   -32.75     328     140       1    84.0     0.0     0.1     0.9    85.1
   -71.25   -32.75     328     140       2    83.5     0.0     0.2     1.4    85.1
   -71.25   -32.75     328     140       3   163.4     0.0     0.6     2.1   166.2
   -71.25   -32.75     328     140       4    83.0     0.0     0.6     2.1    85.6
   -71.25   -32.75     328     160       0    85.8     0.0     0.1     0.5    86.3
   -71.25   -32.75     328     160       1    78.5     1.5     1.3     2.8    84.1
   -71.25   -32.75     328     160       2    79.7     0.0     1.5     3.6    84.9
   -71.25   -32.75     328     160       3    86.4     0.0     0.1     0.4    86.9
   -71.25   -32.75     328     160       4    83.5     0.0     0.0     0.1    83.7
   -71.25   -32.75     329       0       0    40.3     8.1    10.9     0.0    59.3
   -71.25   -32.75     329       0       1    39.3    29.0    11.3     0.0    79.6
   -71.25   -32.75     329       0       2    38.4    64.3    12.2     0.0   114.9
   -71.25   -32.75     329       0       3    37.7    57.6    11.7     0.0   107.0
   -71.25   -32.75     329       0       4    44.4     0.0     5.1     0.0    49.5
   -71.25   -32.75     329     110       0    32.8     0.0     0.3     0.0    33.1
   -71.25   -32.75     329     110       1    33.7    88.9    13.2     0.0   135.8
   -71.25   -32.75     329     110       2    32.6     0.0     7.7     0.0    40.2
   -71.25   -32.75     329     110       3    36.6     0.0     0.2     0.0    36.8
   -71.25   -32.75     329     110       4    32.7     0.0     2.7     0.0    35.3
   -71.25   -32.75     329     131       0    30.2     0.0     4.2     0.0    34.4
   -71.25   -32.75     329     131       1    31.0     0.0     7.3     0.0    38.3
   -71.25   -32.75     329     131       2    27.7    53.3    12.0     0.0    93.0
   -71.25   -32.75     329     131       3    32.3     0.0     0.2     0.0    32.5
   -71.25   -32.75     329     131       4    36.7     0.0     0.2     0.0    36.9
   -71.25   -32.75     329     132       0    34.6     0.0    12.9     0.0    47.5
   -71.25   -32.75     329     132       1    39.7     0.0     0.2     0.0    39.9
   -71.25   -32.75     329     132       2    34.2     0.0     8.4     0.0    42.7
   -71.25   -32.75     329     132       3    30.2    68.1    12.2     0.0   110.5
   -71.25   -32.75     329     132       4    41.6     0.0     1.6     0.0    43.2
   -71.25   -32.75     329     133       0    33.6     0.0     0.2     0.0    33.8
   -71.25   -32.75     329     133       1    30.7     0.0     8.1     0.0    38.9
   -71.25   -32.75     329     133       2    31.1     0.0     8.8     0.0    39.9
   -71.25   -32.75     329     133       3    31.2    79.7    12.7     0.0   123.6
   -71.25   -32.75     329     133       4    30.2     0.0     1.8     0.0    32.0
   -71.25   -32.75     329     134       0    31.5     7.6    12.2     0.0    51.4
   -71.25   -32.75     329     134       1    46.9     0.0     1.4     0.0    48.3
   -71.25   -32.75     329     134       2    37.7     0.0     0.2     0.0    37.9
   -71.25   -32.75     329     134       3    32.6     0.0     0.2     0.0    32.8
   -71.25   -32.75     329     134       4    33.8     0.0     0.2     0.0    34.0
   -71.25   -32.75     329     140       0    32.7    30.9     1.2     3.6    68.5
   -71.25   -32.75     329     140       1    33.9     0.0     0.0     0.2    34.1
   -71.25   -32.75     329     140       2    33.2     0.0     0.1     0.8    34.1
   -71.25   -32.75     329     140       3    35.6     0.0     0.5     1.5    37.6
   -71.25   -32.75     329     140       4    32.5     0.0     0.6     3.6    36.8
   -71.25   -32.75     329     160       0    33.9     0.0     0.0     0.2    34.1
   -71.25   -32.75     329     160       1    32.0     6.6     1.2     1.9    41.7
   -71.25   -32.75     329     160       2    31.8     7.1     1.2     3.6    43.8
   -71.25   -32.75     329     160       3    34.4     0.0     0.0     0.2    34.7
   -71.25   -32.75     329     160       4    38.1     0.0     0.0     0.3    38.4
   -71.25   -32.75     330       0       0    47.6     0.0     0.9     0.0    48.5
   -71.25   -32.75     330       0       1    36.7     0.0     2.3     0.0    39.0
   -71.25   -32.75     330       0       2    37.5    23.2     4.0     0.0    64.8
   -71.25   -32.75     330       0       3    35.9    25.0     2.9     0.0    63.8
   -71.25   -32.75     330       0       4    48.8     0.0     0.3     0.0    49.1
   -71.25   -32.75     330     110       0    41.2     0.0     0.0     0.0    41.2
   -71.25   -32.75     330     110       1    46.9    43.5     5.6     0.0    96.1
   -71.25   -32.75     330     110       2    44.3     0.0     2.2     0.0    46.4
   -71.25   -32.75     330     110       3    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75     330     110       4    38.8     0.0     0.5     0.0    39.3
   -71.25   -32.75     330     131       0    42.6     0.0     1.4     0.0    44.0
   -71.25   -32.75     330     131       1    43.2     0.0     2.1     0.0    45.3
   -71.25   -32.75     330     131       2    32.8    12.2     5.4     0.0    50.3
   -71.25   -32.75     330     131       3    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75     330     131       4    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75     330     132       0    47.5    28.9     5.5     0.0    81.8
   -71.25   -32.75     330     132       1    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75     330     132       2    45.5     0.0     2.3     0.0    47.8
   -71.25   -32.75     330     132       3    28.8    25.0     3.4     0.0    57.2
   -71.25   -32.75     330     132       4    40.7     0.0     0.4     0.0    41.1
   -71.25   -32.75     330     133       0    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75     330     133       1    43.3     0.0     2.7     0.0    46.0
   -71.25   -32.75     330     133       2    43.4     0.0     2.8     0.0    46.1
   -71.25   -32.75     330     133       3    45.2    32.6     5.8     0.0    83.7
   -71.25   -32.75     330     133       4    43.0     0.0     0.4     0.0    43.4
   -71.25   -32.75     330     134       0    35.2     0.0     4.6     0.0    39.8
   -71.25   -32.75     330     134       1    35.1     0.0     0.0     0.0    35.1
   -71.25   -32.75     330     134       2    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75     330     134       3    44.8     0.0     0.0     0.0    44.8
   -71.25   -32.75     330     134       4    40.4     0.0     0.0     0.0    40.4
   -71.25   -32.75     330     140       0    45.5     0.0     0.5     3.6    49.7
   -71.25   -32.75     330     140       1    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75     330     140       2    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75     330     140       3    43.6     0.0     0.1     0.4    44.1
   -71.25   -32.75     330     140       4    44.9     0.0     0.2     3.6    48.7
   -71.25   -32.75     330     160       0    42.3     0.0     0.0     0.0    42.3
   -71.25   -32.75     330     160       1    33.7     0.0     0.3     1.0    35.0
   -71.25   -32.75     330     160       2    36.8     0.0     0.4     3.6    40.9
   -71.25   -32.75     330     160       3    44.9     0.0     0.0     0.0    44.9
   -71.25   -32.75     330     160       4    45.6     0.0     0.0     0.0    45.6
   -71.25   -32.75     331       0       0    41.4     0.0     3.0     0.0    44.4
   -71.25   -32.75     331       0       1    40.9     8.6     7.3     0.0    56.8
   -71.25   -32.75     331       0       2    39.5    49.9     9.1     0.0    98.5
   -71.25   -32.75     331       0       3    39.9    63.1     9.9     0.0   112.9
   -71.25   -32.75     331       0       4    47.7     0.0     2.2     0.0    49.9
   -71.25   -32.75     331     110       0    33.8     0.0     0.1     0.0    33.9
   -71.25   -32.75     331     110       1    33.8    68.9    10.8     0.0   113.5
   -71.25   -32.75     331     110       2    33.8     0.0     4.5     0.0    38.3
   -71.25   -32.75     331     110       3    39.3     0.0     0.0     0.0    39.3
   -71.25   -32.75     331     110       4    34.1     0.0     1.0     0.0    35.1
   -71.25   -32.75     331     131       0    31.2     0.0     3.2     0.0    34.4
   -71.25   -32.75     331     131       1    32.1     0.0     4.0     0.0    36.0
   -71.25   -32.75     331     131       2    28.9    35.4    10.0     0.0    74.4
   -71.25   -32.75     331     131       3    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75     331     131       4    33.6     0.0     0.1     0.0    33.6
   -71.25   -32.75     331     132       0    34.8    63.6    10.6     0.0   109.1
   -71.25   -32.75     331     132       1    42.9     0.0     0.0     0.0    43.0
   -71.25   -32.75     331     132       2    35.3     0.0     5.1     0.0    40.3
   -71.25   -32.75     331     132       3    30.0    44.8     9.4     0.0    84.2
   -71.25   -32.75     331     132       4    34.2     0.0     1.2     0.0    35.4
   -71.25   -32.75     331     133       0    32.6     0.0     0.1     0.0    32.7
   -71.25   -32.75     331     133       1    31.5     0.0     5.2     0.0    36.7
   -71.25   -32.75     331     133       2    32.0     0.0     5.2     0.0    37.2
   -71.25   -32.75     331     133       3    31.5    60.0    10.7     0.0   102.2
   -71.25   -32.75     331     133       4    31.8     0.0     1.0     0.0    32.8
   -71.25   -32.75     331     134       0    33.2     0.0     9.3     0.0    42.5
   -71.25   -32.75     331     134       1    41.7     0.0     0.0     0.0    41.7
   -71.25   -32.75     331     134       2    36.0     0.0     0.1     0.0    36.1
   -71.25   -32.75     331     134       3    34.5     0.0     0.1     0.0    34.6
   -71.25   -32.75     331     134       4    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75     331     140       0    33.5    24.0     1.0     3.6    62.1
   -71.25   -32.75     331     140       1    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75     331     140       2    36.5     0.0     0.0     0.0    36.5
   -71.25   -32.75     331     140       3    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75     331     140       4    33.5     0.0     0.4     3.6    37.6
   -71.25   -32.75     331     160       0    37.5     0.0     0.0     0.1    37.6
   -71.25   -32.75     331     160       1    34.4     0.0     0.8     1.4    36.7
   -71.25   -32.75     331     160       2    33.9     0.0     0.8     3.6    38.4
   -71.25   -32.75     331     160       3    37.3     0.0     0.0     0.1    37.4
   -71.25   -32.75     331     160       4    36.5     0.0     0.0     0.1    36.6
   -71.25   -32.75     332       0       0    12.8    26.3     7.7     0.0    46.7
   -71.25   -32.75     332       0       1     8.1    20.1     8.0     0.0    36.1
   -71.25   -32.75     332       0       2     7.1    60.1     8.5     0.0    75.7
   -71.25   -32.75     332       0       3     8.1    76.9     8.9     0.0    93.9
   -71.25   -32.75     332       0       4    18.2     0.0     1.8     0.0    20.0
   -71.25   -32.75     332     110       0     8.1     0.0     0.4     0.0     8.5
   -71.25   -32.75     332     110       1     9.0    88.6     7.6     0.0   105.2
   -71.25   -32.75     332     110       2     7.8     0.0     2.9     0.0    10.7
   -71.25   -32.75     332     110       3     5.9     0.0     0.0     0.0     6.0
   -71.25   -32.75     332     110       4     4.2     0.0     0.6     0.0     4.8
   -71.25   -32.75     332     131       0     6.2     0.0     1.7     0.0     7.8
   -71.25   -32.75     332     131       1     6.9     0.0     1.9     0.0     8.8
   -71.25   -32.75     332     131       2     0.7    45.0     4.3     0.0    50.1
   -71.25   -32.75     332     131       3     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75     332     131       4     7.3     0.0     0.1     0.0     7.5
   -71.25   -32.75     332     132       0     9.6    82.7     8.3     0.0   100.6
   -71.25   -32.75     332     132       1     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75     332     132       2     9.2     0.0     4.6     0.0    13.8
   -71.25   -32.75     332     132       3     2.8    68.0     5.6     0.0    76.5
   -71.25   -32.75     332     132       4     6.9     0.0     0.9     0.0     7.8
   -71.25   -32.75     332     133       0     6.7     0.0     0.1     0.0     6.8
   -71.25   -32.75     332     133       1     6.3     0.0     2.5     0.0     8.7
   -71.25   -32.75     332     133       2     6.6     0.0     2.5     0.0     9.1
   -71.25   -32.75     332     133       3     7.2    81.1     6.0     0.0    94.3
   -71.25   -32.75     332     133       4     9.2     0.0     1.1     0.0    10.3
   -71.25   -32.75     332     134       0     5.3     4.9     5.4     0.0    15.5
   -71.25   -32.75     332     134       1     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75     332     134       2     7.6     0.0     0.1     0.0     7.7
   -71.25   -32.75     332     134       3     7.8     0.0     0.1     0.0     7.9
   -71.25   -32.75     332     134       4     5.5     0.0     0.0     0.0     5.6
   -71.25   -32.75     332     140       0     7.9    43.3     0.6     3.6    55.5
   -71.25   -32.75     332     140       1     5.2     0.0     0.0     0.0     5.3
   -71.25   -32.75     332     140       2     4.7     0.0     0.0     0.0     4.8
   -71.25   -32.75     332     140       3     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75     332     140       4     7.6     0.0     0.2     3.6    11.5
   -71.25   -32.75     332     160       0     9.3     0.0     0.0     0.1     9.4
   -71.25   -32.75     332     160       1     3.3     0.0     0.4     1.5     5.2
   -71.25   -32.75     332     160       2     4.4     0.0     0.4     3.6     8.5
   -71.25   -32.75     332     160       3     9.7     0.0     0.0     0.1     9.8
   -71.25   -32.75     332     160       4     7.9     0.0     0.0     0.1     8.0
   -71.25   -32.75     333       0       0    51.8     3.4    10.3     0.0    65.5
   -71.25   -32.75     333       0       1    45.9     0.0     8.5     0.0    54.4
   -71.25   -32.75     333       0       2    43.0    29.0    11.1     0.0    83.1
   -71.25   -32.75     333       0       3    48.6    37.3    10.4     0.0    96.3
   -71.25   -32.75     333       0       4    56.3     0.0     1.4     0.0    57.8
   -71.25   -32.75     333     110       0    46.1     0.0     1.0     0.0    47.1
   -71.25   -32.75     333     110       1    46.9    50.0    12.3     0.0   109.2
   -71.25   -32.75     333     110       2    46.3     0.0     5.0     0.0    51.3
   -71.25   -32.75     333     110       3    43.5     0.0     0.0     0.0    43.5
   -71.25   -32.75     333     110       4    40.8     0.0     1.0     0.0    41.8
   -71.25   -32.75     333     131       0    43.9     0.0     4.9     0.0    48.8
   -71.25   -32.75     333     131       1    44.9     0.0     4.5     0.0    49.4
   -71.25   -32.75     333     131       2    34.1    12.3    10.4     0.0    56.8
   -71.25   -32.75     333     131       3    44.2     0.0     0.1     0.0    44.3
   -71.25   -32.75     333     131       4    44.9     0.0     0.3     0.0    45.2
   -71.25   -32.75     333     132       0    47.7    41.3    12.5     0.0   101.4
   -71.25   -32.75     333     132       1    44.4     0.0     0.0     0.0    44.5
   -71.25   -32.75     333     132       2    47.7     0.0     6.0     0.0    53.7
   -71.25   -32.75     333     132       3    54.4    38.3     7.3     0.0   100.1
   -71.25   -32.75     333     132       4    45.9     0.0     2.1     0.0    48.0
   -71.25   -32.75     333     133       0    44.4     0.0     0.2     0.0    44.7
   -71.25   -32.75     333     133       1    44.2     0.0     6.1     0.0    50.3
   -71.25   -32.75     333     133       2    44.8     0.0     5.7     0.0    50.5
   -71.25   -32.75     333     133       3    44.7    40.3    12.1     0.0    97.0
