      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6768     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3382      1.4495      0.0000      0.0000      0.0000      0.0000      0.0000  1.7877
   -71.25   -32.75   -6768     132       4      0.0000      0.0000      0.1749      0.0000      0.0000      0.8645      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0394
   -71.25   -32.75   -6768     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6768     133       1      0.0000      0.0000      0.0074      0.0000      0.0000      0.1182      1.4472      0.0000      0.0000      0.0000      0.0000      0.0805  1.6533
   -71.25   -32.75   -6768     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3337      0.0000      0.0000      0.0000      0.0000      0.0000      0.0206  0.3543
   -71.25   -32.75   -6768     133       3      0.0000      0.0000      0.2223      0.0000      0.0000      0.0000      0.5808      0.0000      0.0000      0.0000      0.0000      0.2166  1.0197
   -71.25   -32.75   -6768     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0928      1.4350      0.0000      0.0000      0.0000      0.0000      0.0000  1.5278
   -71.25   -32.75   -6768     134       0      0.0000      0.0000      0.0857      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4954  0.5811
   -71.25   -32.75   -6768     134       1      0.0000      0.0000      0.3073      0.0000      0.0000      0.3193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077  0.6342
   -71.25   -32.75   -6768     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3433      0.5329      0.0000      0.0000      0.0000      0.0000      0.0004  0.8766
   -71.25   -32.75   -6768     134       3      0.0000      0.0000      0.0612      0.0000      0.0000      0.0994      1.3381      0.0000      0.0000      0.0000      0.0000      0.0002  1.4989
   -71.25   -32.75   -6768     134       4      0.0000      0.0000      0.0599      0.0000      0.0000      0.0590      1.2542      0.0000      0.0000      0.0000      0.0000      0.0009  1.3739
   -71.25   -32.75   -6768     140       0      0.0000      0.0000      0.2413      0.0000      0.0000      0.1191      1.1109      0.0002      0.0000      0.0000      0.0000      0.0097  1.4812
   -71.25   -32.75   -6768     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0383      0.0000      0.0000      0.0000      0.0000      0.0000  1.0383
   -71.25   -32.75   -6768     140       2      0.0000      0.0000      0.0811      0.0000      0.0000      0.1779      1.2614      0.0000      0.0000      0.0000      0.0000      0.0001  1.5206
   -71.25   -32.75   -6768     140       3      0.0000      0.0000      0.0268      0.0000      0.0000      0.0304      1.5828      0.0000      0.0000      0.0000      0.0000      0.0001  1.6402
   -71.25   -32.75   -6768     140       4      0.0000      0.0000      0.0267      0.0000      0.0000      0.0830      1.1021      0.0000      0.0000      0.0000      0.0000      0.0059  1.2177
   -71.25   -32.75   -6768     160       0      0.0000      0.0000      0.4134      0.0000      0.0000      0.0000      0.1871      0.0000      0.0000      0.0000      0.0000      0.8485  1.4489
   -71.25   -32.75   -6768     160       1      0.0000      0.0000      0.0301      0.0000      0.0000      0.7198      0.6474      0.0000      0.0000      0.0000      0.0000      0.0000  1.3973
   -71.25   -32.75   -6768     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0452  1.0452
   -71.25   -32.75   -6768     160       3      0.0000      0.0000      0.0582      0.0000      0.0000      0.0000      1.3472      0.0000      0.0000      0.0000      0.0000      0.0953  1.5008
   -71.25   -32.75   -6768     160       4      0.0000      0.0000      0.1360      0.0000      0.0000      0.7980      0.1587      0.0000      0.0000      0.0000      0.0000      0.0014  1.0942
   -71.25   -32.75   -6767       0       0      0.0000      0.0000      0.0020      0.0000      0.0000      0.2754      0.0000      0.0000      0.0000      0.0000      0.0000      0.3968  0.6741
   -71.25   -32.75   -6767       0       1      0.0000      0.0000      0.1108      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9831  1.0940
   -71.25   -32.75   -6767       0       2      0.0000      0.0000      0.0104      0.0000      0.0000      0.4645      0.0000      0.0000      0.0000      0.0000      0.0000      1.0196  1.4945
   -71.25   -32.75   -6767       0       3      0.0000      0.0000      0.0480      0.0002      0.0009      0.5715      0.0000      0.0000      0.0000      0.0000      0.0000      0.2205  0.8411
   -71.25   -32.75   -6767       0       4      0.0000      0.0000      0.0371      0.0003      0.0002      0.5238      0.0000      0.0000      0.0000      0.0000      0.0000      0.4372  0.9985
   -71.25   -32.75   -6767     110       0      0.0000      0.0000      0.1630      0.0000      0.0000      0.5580      0.0000      0.0000      0.0000      0.0000      0.0000      0.0535  0.7745
   -71.25   -32.75   -6767     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0914      0.0000      0.0000      0.0000      0.0000      0.0000      1.2301  1.3215
   -71.25   -32.75   -6767     110       2      0.0000      0.0000      0.0403      0.0000      0.0000      1.3586      0.4323      0.0000      0.0000      0.0000      0.0000      0.1027  1.9340
   -71.25   -32.75   -6767     110       3      0.0000      0.0000      0.0615      0.0000      0.0000      0.5718      0.2811      0.0000      0.0000      0.0000      0.0000      0.0080  0.9224
   -71.25   -32.75   -6767     110       4      0.0000      0.0000      0.1625      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2784  1.4409
   -71.25   -32.75   -6767     131       0      0.0000      0.0000      0.0138      0.0000      0.0000      0.1031      1.4371      0.0000      0.0000      0.0000      0.0000      0.0000  1.5540
   -71.25   -32.75   -6767     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1483      0.2785      0.0000      0.0000      0.0000      0.0000      0.0418  0.4686
   -71.25   -32.75   -6767     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2030      0.0925      0.0000      0.0000      0.0000      0.0000      1.1721  1.4675
   -71.25   -32.75   -6767     131       3      0.0000      0.0000      0.0076      0.0000      0.0000      0.0407      1.7136      0.0000      0.0000      0.0000      0.0000      0.0000  1.7619
   -71.25   -32.75   -6767     131       4      0.0000      0.0000      0.0744      0.0000      0.0000      0.1435      1.3598      0.0000      0.0000      0.0000      0.0000      0.0001  1.5777
   -71.25   -32.75   -6767     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2079      0.0000      0.0000      0.0000      0.0000      0.0000      1.2102  1.4181
   -71.25   -32.75   -6767     132       1      0.0000      0.0000      0.0130      0.0000      0.0000      0.0338      1.5706      0.0000      0.0000      0.0000      0.0000      0.0001  1.6175
   -71.25   -32.75   -6767     132       2      0.0000      0.0000      0.0200      0.0000      0.0000      0.2032      0.6043      0.0000      0.0000      0.0000      0.0000      0.0000  0.8274
   -71.25   -32.75   -6767     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6767     132       4      0.0000      0.0000      0.1817      0.0000      0.0000      0.8637      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0454
   -71.25   -32.75   -6767     133       0      0.1089      0.1498      0.1292      0.0000      0.0000      1.1168      1.5675      0.1012      0.0000      0.0000      0.0000      3.7569  6.9301
   -71.25   -32.75   -6767     133       1      0.0000      0.0000      0.0063      0.0000      0.0000      0.0861      1.4307      0.0000      0.0000      0.0000      0.0000      0.0602  1.5833
   -71.25   -32.75   -6767     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3799      0.0000      0.0000      0.0000      0.0000      0.0000      0.0464  0.4263
   -71.25   -32.75   -6767     133       3      0.0000      0.0000      0.2326      0.0000      0.0000      0.0000      0.2656      0.0000      0.0000      0.0000      0.0000      0.2928  0.7910
   -71.25   -32.75   -6767     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0775      1.4741      0.0000      0.0000      0.0000      0.0000      0.0000  1.5516
   -71.25   -32.75   -6767     134       0      0.0000      0.0000      0.0999      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4102  0.5101
   -71.25   -32.75   -6767     134       1      0.0000      0.0000      0.3116      0.0000      0.0000      0.1505      0.0000      0.0000      0.0000      0.0000      0.0000      0.0133  0.4754
   -71.25   -32.75   -6767     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3749      0.2591      0.0000      0.0000      0.0000      0.0000      0.0006  0.6346
   -71.25   -32.75   -6767     134       3      0.0000      0.0000      0.0523      0.0000      0.0000      0.0726      1.4358      0.0000      0.0000      0.0000      0.0000      0.0002  1.5608
   -71.25   -32.75   -6767     134       4      0.0000      0.0000      0.0522      0.0000      0.0000      0.0510      1.2802      0.0000      0.0000      0.0000      0.0000      0.0008  1.3842
   -71.25   -32.75   -6767     140       0      0.0000      0.0000      0.1813      0.0000      0.0000      0.0726      1.1131      0.0000      0.0000      0.0000      0.0000      0.0075  1.3746
   -71.25   -32.75   -6767     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1827      0.0000      0.0000      0.0000      0.0000      0.0000  1.1827
   -71.25   -32.75   -6767     140       2      0.0000      0.0000      0.0415      0.0000      0.0000      0.0645      0.4727      0.0000      0.0000      0.0000      0.0000      0.0000  0.5787
   -71.25   -32.75   -6767     140       3      0.0000      0.0000      0.0066      0.0000      0.0000      0.0094      0.7950      0.0000      0.0000      0.0000      0.0000      0.0001  0.8110
   -71.25   -32.75   -6767     140       4      0.0000      0.0000      0.0287      0.0000      0.0000      0.1016      1.3294      0.0000      0.0000      0.0000      0.0000      0.0062  1.4658
   -71.25   -32.75   -6767     160       0      0.0000      0.0000      0.4087      0.0000      0.0000      0.0000      0.2302      0.0000      0.0000      0.0000      0.0000      0.7179  1.3568
   -71.25   -32.75   -6767     160       1      0.0000      0.0000      0.0293      0.0000      0.0000      0.6757      0.4913      0.0000      0.0000      0.0000      0.0000      0.0000  1.1963
   -71.25   -32.75   -6767     160       2      0.0056      0.0024      0.0599      0.0000      0.0000      0.4767      1.0192      0.0007      0.0000      0.0000      0.0000      1.0103  2.5748
   -71.25   -32.75   -6767     160       3      0.0000      0.0000      0.0519      0.0000      0.0000      0.0000      1.4396      0.0000      0.0000      0.0000      0.0000      0.0776  1.5691
   -71.25   -32.75   -6767     160       4      0.0000      0.0000      0.1278      0.0000      0.0000      0.6558      0.1624      0.0000      0.0000      0.0000      0.0000      0.0015  0.9475
   -71.25   -32.75   -6766       0       0      0.0000      0.0000      0.0025      0.0000      0.0000      0.4546      0.0000      0.0000      0.0000      0.0000      0.0000      0.5788  1.0360
   -71.25   -32.75   -6766       0       1      0.0000      0.0000      0.1199      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1233  1.2432
   -71.25   -32.75   -6766       0       2      0.0000      0.0000      0.0116      0.0000      0.0000      0.5263      0.0000      0.0000      0.0000      0.0000      0.0000      0.9323  1.4702
   -71.25   -32.75   -6766       0       3      0.0000      0.0000      0.0416      0.0000      0.0003      0.5039      0.0000      0.0000      0.0000      0.0000      0.0000      0.2615  0.8074
   -71.25   -32.75   -6766       0       4      0.0000      0.0000      0.0311      0.0000      0.0000      0.4402      0.0000      0.0000      0.0000      0.0000      0.0000      0.4583  0.9296
   -71.25   -32.75   -6766     110       0      0.0000      0.0000      0.1510      0.0000      0.0000      0.5234      0.0000      0.0000      0.0000      0.0000      0.0000      0.0700  0.7444
   -71.25   -32.75   -6766     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2564      0.0000      0.0000      0.0000      0.0000      0.0000      1.4021  1.6584
   -71.25   -32.75   -6766     110       2      0.0000      0.0000      0.0333      0.0000      0.0000      0.7718      0.3860      0.0000      0.0000      0.0000      0.0000      0.0586  1.2497
   -71.25   -32.75   -6766     110       3      0.0000      0.0000      0.0533      0.0000      0.0000      0.4741      0.3229      0.0000      0.0000      0.0000      0.0000      0.0086  0.8588
   -71.25   -32.75   -6766     110       4      0.0000      0.0000      0.1586      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1968  1.3554
   -71.25   -32.75   -6766     131       0      0.0000      0.0000      0.0124      0.0000      0.0000      0.0875      1.4400      0.0000      0.0000      0.0000      0.0000      0.0000  1.5399
   -71.25   -32.75   -6766     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2011      0.3209      0.0000      0.0000      0.0000      0.0000      0.0906  0.6126
   -71.25   -32.75   -6766     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1851      0.1318      0.0000      0.0000      0.0000      0.0000      1.1240  1.4410
   -71.25   -32.75   -6766     131       3      0.0000      0.0000      0.0067      0.0000      0.0000      0.0366      1.5870      0.0000      0.0000      0.0000      0.0000      0.0000  1.6303
   -71.25   -32.75   -6766     131       4      0.0000      0.0000      0.0647      0.0000      0.0000      0.1045      1.2885      0.0000      0.0000      0.0000      0.0000      0.0001  1.4577
   -71.25   -32.75   -6766     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2922      0.0035      0.0000      0.0000      0.0000      0.0000      1.2855  1.5812
   -71.25   -32.75   -6766     132       1      0.0000      0.0000      0.0139      0.0000      0.0000      0.0433      1.5140      0.0000      0.0000      0.0000      0.0000      0.0001  1.5713
   -71.25   -32.75   -6766     132       2      0.0000      0.0000      0.0243      0.0000      0.0000      0.3117      0.6511      0.0000      0.0000      0.0000      0.0000      0.0000  0.9871
   -71.25   -32.75   -6766     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6766     132       4      0.0000      0.0000      0.1884      0.0000      0.0000      0.9106      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0989
   -71.25   -32.75   -6766     133       0      0.0567      0.0780      0.1166      0.0000      0.0000      0.5648      1.3341      0.0514      0.0000      0.0000      0.0000      0.0000  2.2015
   -71.25   -32.75   -6766     133       1      0.0000      0.0000      0.0048      0.0000      0.0000      0.0637      1.2529      0.0000      0.0000      0.0000      0.0000      0.0446  1.3660
   -71.25   -32.75   -6766     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4661      0.0000      0.0000      0.0000      0.0000      0.0000      0.1001  0.5662
   -71.25   -32.75   -6766     133       3      0.0000      0.0000      0.1930      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2189  0.4119
   -71.25   -32.75   -6766     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0670      1.3580      0.0000      0.0000      0.0000      0.0000      0.0000  1.4251
   -71.25   -32.75   -6766     134       0      0.0000      0.0000      0.1015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7426  0.8441
   -71.25   -32.75   -6766     134       1      0.0000      0.0000      0.3178      0.0000      0.0000      0.1619      0.0000      0.0000      0.0000      0.0000      0.0000      0.0248  0.5045
   -71.25   -32.75   -6766     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3328      0.2873      0.0000      0.0000      0.0000      0.0000      0.0011  0.6213
   -71.25   -32.75   -6766     134       3      0.0000      0.0000      0.0380      0.0000      0.0000      0.0504      1.3780      0.0000      0.0000      0.0000      0.0000      0.0001  1.4665
   -71.25   -32.75   -6766     134       4      0.0000      0.0000      0.0226      0.0000      0.0000      0.0250      0.5844      0.0000      0.0000      0.0000      0.0000      0.0004  0.6324
   -71.25   -32.75   -6766     140       0      0.0000      0.0000      0.1024      0.0000      0.0000      0.0431      1.0569      0.0000      0.0000      0.0000      0.0000      0.0060  1.2084
   -71.25   -32.75   -6766     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4105      0.0000      0.0000      0.0000      0.0000      0.0000  1.4105
   -71.25   -32.75   -6766     140       2      0.0000      0.0000      0.0459      0.0000      0.0000      0.1008      0.6115      0.0000      0.0000      0.0000      0.0000      0.0001  0.7583
   -71.25   -32.75   -6766     140       3      0.0000      0.0000      0.0106      0.0000      0.0000      0.0313      1.0971      0.0000      0.0000      0.0000      0.0000      0.0001  1.1392
   -71.25   -32.75   -6766     140       4      0.0000      0.0000      0.0272      0.0000      0.0000      0.0932      1.3130      0.0000      0.0000      0.0000      0.0000      0.0056  1.4390
   -71.25   -32.75   -6766     160       0      0.0000      0.0000      0.3930      0.0000      0.0000      0.0000      0.2885      0.0000      0.0000      0.0000      0.0000      0.5941  1.2756
   -71.25   -32.75   -6766     160       1      0.0000      0.0000      0.0272      0.0000      0.0000      0.5989      0.3221      0.0000      0.0000      0.0000      0.0000      0.0000  0.9482
   -71.25   -32.75   -6766     160       2      0.0039      0.0016      0.0988      0.0000      0.0000      0.5469      1.4739      0.0004      0.0000      0.0000      0.0000      0.4492  2.5747
   -71.25   -32.75   -6766     160       3      0.0000      0.0000      0.0461      0.0000      0.0000      0.0000      1.3818      0.0000      0.0000      0.0000      0.0000      0.0588  1.4867
   -71.25   -32.75   -6766     160       4      0.0000      0.0000      0.1175      0.0000      0.0000      0.5878      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.7069
   -71.25   -32.75   -6765       0       0      0.0000      0.0000      0.0024      0.0000      0.0000      0.4420      0.0000      0.0000      0.0000      0.0000      0.0000      0.5578  1.0022
   -71.25   -32.75   -6765       0       1      0.0000      0.0000      0.1259      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1114  1.2373
   -71.25   -32.75   -6765       0       2      0.0000      0.0000      0.0128      0.0000      0.0000      0.5577      0.0000      0.0000      0.0000      0.0000      0.0000      0.7742  1.3447
   -71.25   -32.75   -6765       0       3      0.0000      0.0000      0.0379      0.0000      0.0000      0.5140      0.0000      0.0000      0.0000      0.0000      0.0000      0.2814  0.8334
   -71.25   -32.75   -6765       0       4      0.0000      0.0000      0.0277      0.0000      0.0000      0.4420      0.0000      0.0000      0.0000      0.0000      0.0000      0.4639  0.9335
   -71.25   -32.75   -6765     110       0      0.0000      0.0000      0.1383      0.0000      0.0000      0.4667      0.0000      0.0000      0.0000      0.0000      0.0000      0.0820  0.6871
   -71.25   -32.75   -6765     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2610      0.0000      0.0000      0.0000      0.0000      0.0000      1.3947  1.6557
   -71.25   -32.75   -6765     110       2      0.0000      0.0000      0.0285      0.0000      0.0000      0.6127      0.3841      0.0000      0.0000      0.0000      0.0000      0.0478  1.0731
   -71.25   -32.75   -6765     110       3      0.0000      0.0000      0.0498      0.0000      0.0000      0.4978      0.3973      0.0000      0.0000      0.0000      0.0000      0.0091  0.9540
   -71.25   -32.75   -6765     110       4      0.0000      0.0000      0.1598      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2735  1.4333
   -71.25   -32.75   -6765     131       0      0.0000      0.0000      0.0121      0.0000      0.0000      0.0894      1.2639      0.0000      0.0000      0.0000      0.0000      0.0000  1.3654
   -71.25   -32.75   -6765     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2062      0.3000      0.0000      0.0000      0.0000      0.0000      0.1404  0.6466
   -71.25   -32.75   -6765     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1597      0.0158      0.0000      0.0000      0.0000      0.0000      0.5946  0.7701
   -71.25   -32.75   -6765     131       3      0.0000      0.0000      0.0066      0.0000      0.0000      0.0409      1.6091      0.0000      0.0000      0.0000      0.0000      0.0000  1.6567
   -71.25   -32.75   -6765     131       4      0.0000      0.0000      0.0609      0.0000      0.0000      0.1043      0.9439      0.0000      0.0000      0.0000      0.0000      0.0000  1.1091
   -71.25   -32.75   -6765     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2477      0.0066      0.0000      0.0000      0.0000      0.0000      1.2332  1.4875
   -71.25   -32.75   -6765     132       1      0.0000      0.0000      0.0123      0.0000      0.0000      0.0346      1.6965      0.0000      0.0000      0.0000      0.0000      0.0000  1.7435
   -71.25   -32.75   -6765     132       2      0.0000      0.0000      0.0252      0.0000      0.0000      0.3266      0.6787      0.0000      0.0000      0.0000      0.0000      0.0000  1.0304
   -71.25   -32.75   -6765     132       3      0.0724      0.0948      0.0815      0.0000      0.0000      0.9569      1.3120      0.0803      0.0000      0.0000      0.0000      3.4375  6.0354
   -71.25   -32.75   -6765     132       4      0.0000      0.0000      0.1683      0.0000      0.0000      0.7290      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8972
   -71.25   -32.75   -6765     133       0      0.0000      0.0000      0.1382      0.0000      0.0000      0.6916      1.7438      0.0000      0.0000      0.0000      0.0000      0.0153  2.5890
   -71.25   -32.75   -6765     133       1      0.0000      0.0000      0.0043      0.0000      0.0000      0.0622      1.3406      0.0000      0.0000      0.0000      0.0000      0.0329  1.4400
   -71.25   -32.75   -6765     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4574      0.0000      0.0000      0.0000      0.0000      0.0000      0.1594  0.6168
   -71.25   -32.75   -6765     133       3      0.0000      0.0000      0.1954      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3992  0.5946
   -71.25   -32.75   -6765     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0723      1.2488      0.0000      0.0000      0.0000      0.0000      0.0000  1.3211
   -71.25   -32.75   -6765     134       0      0.0000      0.0000      0.1077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0180  1.1257
   -71.25   -32.75   -6765     134       1      0.0000      0.0000      0.3080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0381  0.3462
   -71.25   -32.75   -6765     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3504      0.2683      0.0000      0.0000      0.0000      0.0000      0.0017  0.6204
   -71.25   -32.75   -6765     134       3      0.0000      0.0000      0.0333      0.0000      0.0000      0.0440      1.4309      0.0000      0.0000      0.0000      0.0000      0.0001  1.5083
   -71.25   -32.75   -6765     134       4      0.0000      0.0000      0.0251      0.0000      0.0000      0.0394      0.6498      0.0000      0.0000      0.0000      0.0000      0.0005  0.7148
   -71.25   -32.75   -6765     140       0      0.0000      0.0000      0.0420      0.0000      0.0000      0.0410      1.2203      0.0000      0.0000      0.0000      0.0000      0.0051  1.3084
   -71.25   -32.75   -6765     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3675      0.0000      0.0000      0.0000      0.0000      0.0000  1.3675
   -71.25   -32.75   -6765     140       2      0.0000      0.0000      0.0500      0.0000      0.0000      0.1406      0.5615      0.0000      0.0000      0.0000      0.0000      0.0001  0.7521
   -71.25   -32.75   -6765     140       3      0.0000      0.0000      0.0104      0.0000      0.0000      0.0424      1.3938      0.0000      0.0000      0.0000      0.0000      0.0001  1.4467
   -71.25   -32.75   -6765     140       4      0.0000      0.0000      0.0274      0.0000      0.0000      0.0979      1.3098      0.0000      0.0000      0.0000      0.0000      0.0044  1.4394
   -71.25   -32.75   -6765     160       0      0.0000      0.0000      0.3273      0.0000      0.0000      0.0000      0.3004      0.0000      0.0000      0.0000      0.0000      0.4932  1.1209
   -71.25   -32.75   -6765     160       1      0.0000      0.0000      0.0258      0.0000      0.0000      0.5794      0.2986      0.0000      0.0000      0.0000      0.0000      0.0000  0.9038
   -71.25   -32.75   -6765     160       2      0.0002      0.0000      0.0615      0.0000      0.0000      0.3031      0.9075      0.0002      0.0000      0.0000      0.0000      0.0838  1.3562
   -71.25   -32.75   -6765     160       3      0.0000      0.0000      0.0422      0.0000      0.0000      0.0000      1.4932      0.0000      0.0000      0.0000      0.0000      0.0429  1.5783
   -71.25   -32.75   -6765     160       4      0.0000      0.0000      0.1140      0.0000      0.0000      0.5747      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.6908
   -71.25   -32.75   -6764       0       0      0.0000      0.0000      0.0026      0.0000      0.0000      0.4715      0.0000      0.0000      0.0000      0.0000      0.0000      0.5668  1.0410
   -71.25   -32.75   -6764       0       1      0.0000      0.0000      0.1319      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1264  1.2584
   -71.25   -32.75   -6764       0       2      0.0000      0.0000      0.0148      0.0000      0.0000      0.6625      0.0000      0.0000      0.0000      0.0000      0.0000      0.7406  1.4178
   -71.25   -32.75   -6764       0       3      0.0000      0.0000      0.0364      0.0000      0.0000      0.5662      0.0000      0.0000      0.0000      0.0000      0.0000      0.3220  0.9246
   -71.25   -32.75   -6764       0       4      0.0000      0.0000      0.0265      0.0000      0.0000      0.5103      0.0000      0.0000      0.0000      0.0000      0.0000      0.4781  1.0149
   -71.25   -32.75   -6764     110       0      0.0000      0.0000      0.1414      0.0000      0.0000      0.5128      0.0000      0.0000      0.0000      0.0000      0.0000      0.1202  0.7744
   -71.25   -32.75   -6764     110       1      0.0065      0.0013      0.0381      0.0000      0.0000      1.7997      0.3634      0.0005      0.0000      0.0000      0.0000      0.6666  2.8760
   -71.25   -32.75   -6764     110       2      0.0000      0.0000      0.0252      0.0000      0.0000      0.5568      0.4098      0.0000      0.0000      0.0000      0.0000      0.0434  1.0352
   -71.25   -32.75   -6764     110       3      0.0000      0.0000      0.0459      0.0000      0.0000      0.4903      0.4704      0.0000      0.0000      0.0000      0.0000      0.0086  1.0152
   -71.25   -32.75   -6764     110       4      0.0000      0.0000      0.1561      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0888  1.2449
   -71.25   -32.75   -6764     131       0      0.0000      0.0000      0.0128      0.0000      0.0000      0.1099      1.1297      0.0000      0.0000      0.0000      0.0000      0.0000  1.2524
   -71.25   -32.75   -6764     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2343      0.3255      0.0000      0.0000      0.0000      0.0000      0.2802  0.8400
   -71.25   -32.75   -6764     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1654      0.0307      0.0000      0.0000      0.0000      0.0000      0.9114  1.1075
   -71.25   -32.75   -6764     131       3      0.0000      0.0000      0.0056      0.0000      0.0000      0.0063      0.9028      0.0000      0.0000      0.0000      0.0000      0.0000  0.9148
   -71.25   -32.75   -6764     131       4      0.0000      0.0000      0.0648      0.0000      0.0000      0.1365      0.8367      0.0000      0.0000      0.0000      0.0000      0.0001  1.0381
   -71.25   -32.75   -6764     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2542      0.0141      0.0000      0.0000      0.0000      0.0000      1.0981  1.3663
   -71.25   -32.75   -6764     132       1      0.0000      0.0000      0.0098      0.0000      0.0000      0.0345      0.6759      0.0000      0.0000      0.0000      0.0000      0.0000  0.7201
   -71.25   -32.75   -6764     132       2      0.0000      0.0000      0.0314      0.0000      0.0000      0.4852      0.8971      0.0000      0.0000      0.0000      0.0000      0.0000  1.4137
   -71.25   -32.75   -6764     132       3      0.0000      0.0000      0.0812      0.0000      0.0000      0.6806      1.3268      0.0000      0.0000      0.0000      0.0000      0.1410  2.2295
   -71.25   -32.75   -6764     132       4      0.0000      0.0000      0.1685      0.0000      0.0000      0.7016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8702
   -71.25   -32.75   -6764     133       0      0.0000      0.0000      0.1272      0.0000      0.0000      0.5197      1.6415      0.0000      0.0000      0.0000      0.0000      0.0043  2.2928
   -71.25   -32.75   -6764     133       1      0.0000      0.0000      0.0024      0.0000      0.0000      0.0244      0.7478      0.0000      0.0000      0.0000      0.0000      0.0114  0.7860
   -71.25   -32.75   -6764     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4977      0.0152      0.0000      0.0000      0.0000      0.0000      0.3142  0.8271
