      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    -196     110     0.000     0.468     0.316    27.568    81.684    34.657   129.987    29.324   103.619    10.221     2.927     0.274
   -71.25   -32.75    -196     131     0.000     0.468     0.316    27.568    81.684    34.657   129.987    29.324   103.619    10.221     2.927     0.274
   -71.25   -32.75    -196     132     0.000     0.468     0.316    27.568    81.684    34.657   129.987    29.324   103.619    10.221     2.927     0.274
   -71.25   -32.75    -196     133     0.000     0.468     0.316    27.568    81.684    34.657   129.987    29.324   103.619    10.221     2.927     0.274
   -71.25   -32.75    -196     134     0.000     0.468     0.316    27.568    81.684    34.657   129.987    29.324   103.619    10.221     2.927     0.274
   -71.25   -32.75    -196     140     0.000     0.468     0.316    27.568    81.684    34.657   129.987    29.324   103.619    10.221     2.927     0.274
   -71.25   -32.75    -196     160     0.000     0.468     0.316    27.568    81.684    34.657   129.987    29.324   103.619    10.221     2.927     0.274
   -71.25   -32.75    -195       0     0.000     0.148     1.987    15.563    57.904    92.831   123.534    57.158    22.089    12.511     1.430     0.536
   -71.25   -32.75    -195     110     0.000     0.148     1.987    15.563    57.904    92.831   123.534    57.158    22.089    12.511     1.430     0.536
   -71.25   -32.75    -195     131     0.000     0.148     1.987    15.563    57.904    92.831   123.534    57.158    22.089    12.511     1.430     0.536
   -71.25   -32.75    -195     132     0.000     0.148     1.987    15.563    57.904    92.831   123.534    57.158    22.089    12.511     1.430     0.536
   -71.25   -32.75    -195     133     0.000     0.148     1.987    15.563    57.904    92.831   123.534    57.158    22.089    12.511     1.430     0.536
   -71.25   -32.75    -195     134     0.000     0.148     1.987    15.563    57.904    92.831   123.534    57.158    22.089    12.511     1.430     0.536
   -71.25   -32.75    -195     140     0.000     0.148     1.987    15.563    57.904    92.831   123.534    57.158    22.089    12.511     1.430     0.536
   -71.25   -32.75    -195     160     0.000     0.148     1.987    15.563    57.904    92.831   123.534    57.158    22.089    12.511     1.430     0.536
   -71.25   -32.75    -194       0     0.000     0.000     1.948    12.546    94.977   126.067    64.847    67.376    23.509     6.522     8.547     0.710
   -71.25   -32.75    -194     110     0.000     0.000     1.948    12.546    94.977   126.067    64.847    67.376    23.509     6.522     8.547     0.710
   -71.25   -32.75    -194     131     0.000     0.000     1.948    12.546    94.977   126.067    64.847    67.376    23.509     6.522     8.547     0.710
   -71.25   -32.75    -194     132     0.000     0.000     1.948    12.546    94.977   126.067    64.847    67.376    23.509     6.522     8.547     0.710
   -71.25   -32.75    -194     133     0.000     0.000     1.948    12.546    94.977   126.067    64.847    67.376    23.509     6.522     8.547     0.710
   -71.25   -32.75    -194     134     0.000     0.000     1.948    12.546    94.977   126.067    64.847    67.376    23.509     6.522     8.547     0.710
   -71.25   -32.75    -194     140     0.000     0.000     1.948    12.546    94.977   126.067    64.847    67.376    23.509     6.522     8.547     0.710
   -71.25   -32.75    -194     160     0.000     0.000     1.948    12.546    94.977   126.067    64.847    67.376    23.509     6.522     8.547     0.710
   -71.25   -32.75    -193       0     0.000     0.466     1.789    15.080    45.307   194.361   124.896    56.566    33.361    12.857     1.107     0.177
   -71.25   -32.75    -193     110     0.000     0.466     1.789    15.080    45.307   194.361   124.896    56.566    33.361    12.857     1.107     0.177
   -71.25   -32.75    -193     131     0.000     0.466     1.789    15.080    45.307   194.361   124.896    56.566    33.361    12.857     1.107     0.177
   -71.25   -32.75    -193     132     0.000     0.466     1.789    15.080    45.307   194.361   124.896    56.566    33.361    12.857     1.107     0.177
   -71.25   -32.75    -193     133     0.000     0.466     1.789    15.080    45.307   194.361   124.896    56.566    33.361    12.857     1.107     0.177
   -71.25   -32.75    -193     134     0.000     0.466     1.789    15.080    45.307   194.361   124.896    56.566    33.361    12.857     1.107     0.177
   -71.25   -32.75    -193     140     0.000     0.466     1.789    15.080    45.307   194.361   124.896    56.566    33.361    12.857     1.107     0.177
   -71.25   -32.75    -193     160     0.000     0.466     1.789    15.080    45.307   194.361   124.896    56.566    33.361    12.857     1.107     0.177
   -71.25   -32.75    -192       0     0.000     0.666     2.623    22.476    38.795    42.574    80.951    59.469    43.224    18.885     1.607     0.313
   -71.25   -32.75    -192     110     0.000     0.666     2.623    22.476    38.795    42.574    80.951    59.469    43.224    18.885     1.607     0.313
   -71.25   -32.75    -192     131     0.000     0.666     2.623    22.476    38.795    42.574    80.951    59.469    43.224    18.885     1.607     0.313
   -71.25   -32.75    -192     132     0.000     0.666     2.623    22.476    38.795    42.574    80.951    59.469    43.224    18.885     1.607     0.313
   -71.25   -32.75    -192     133     0.000     0.666     2.623    22.476    38.795    42.574    80.951    59.469    43.224    18.885     1.607     0.313
   -71.25   -32.75    -192     134     0.000     0.666     2.623    22.476    38.795    42.574    80.951    59.469    43.224    18.885     1.607     0.313
   -71.25   -32.75    -192     140     0.000     0.666     2.623    22.476    38.795    42.574    80.951    59.469    43.224    18.885     1.607     0.313
   -71.25   -32.75    -192     160     0.000     0.666     2.623    22.476    38.795    42.574    80.951    59.469    43.224    18.885     1.607     0.313
   -71.25   -32.75    -191       0     0.000     0.300     1.006     8.188    50.798   102.517    82.326    47.024    16.805    10.402     0.478     0.928
   -71.25   -32.75    -191     110     0.000     0.300     1.006     8.188    50.798   102.517    82.326    47.024    16.805    10.402     0.478     0.928
   -71.25   -32.75    -191     131     0.000     0.300     1.006     8.188    50.798   102.517    82.326    47.024    16.805    10.402     0.478     0.928
   -71.25   -32.75    -191     132     0.000     0.300     1.006     8.188    50.798   102.517    82.326    47.024    16.805    10.402     0.478     0.928
   -71.25   -32.75    -191     133     0.000     0.300     1.006     8.188    50.798   102.517    82.326    47.024    16.805    10.402     0.478     0.928
   -71.25   -32.75    -191     134     0.000     0.300     1.006     8.188    50.798   102.517    82.326    47.024    16.805    10.402     0.478     0.928
   -71.25   -32.75    -191     140     0.000     0.300     1.006     8.188    50.798   102.517    82.326    47.024    16.805    10.402     0.478     0.928
   -71.25   -32.75    -191     160     0.000     0.300     1.006     8.188    50.798   102.517    82.326    47.024    16.805    10.402     0.478     0.928
   -71.25   -32.75    -190       0     0.000     0.230     6.495    19.463    15.850    89.484    31.903    19.812    46.610    13.520     0.866     2.915
   -71.25   -32.75    -190     110     0.000     0.230     6.495    19.463    15.850    89.484    31.903    19.812    46.610    13.520     0.866     2.915
   -71.25   -32.75    -190     131     0.000     0.230     6.495    19.463    15.850    89.484    31.903    19.812    46.610    13.520     0.866     2.915
   -71.25   -32.75    -190     132     0.000     0.230     6.495    19.463    15.850    89.484    31.903    19.812    46.610    13.520     0.866     2.915
   -71.25   -32.75    -190     133     0.000     0.230     6.495    19.463    15.850    89.484    31.903    19.812    46.610    13.520     0.866     2.915
   -71.25   -32.75    -190     134     0.000     0.230     6.495    19.463    15.850    89.484    31.903    19.812    46.610    13.520     0.866     2.915
   -71.25   -32.75    -190     140     0.000     0.230     6.495    19.463    15.850    89.484    31.903    19.812    46.610    13.520     0.866     2.915
   -71.25   -32.75    -190     160     0.000     0.230     6.495    19.463    15.850    89.484    31.903    19.812    46.610    13.520     0.866     2.915
   -71.25   -32.75    -189       0     0.000     0.271     3.463    10.943    15.967    64.471    83.082    46.699    14.803    11.406     0.814     0.353
   -71.25   -32.75    -189     110     0.000     0.271     3.463    10.943    15.967    64.471    83.082    46.699    14.803    11.406     0.814     0.353
   -71.25   -32.75    -189     131     0.000     0.271     3.463    10.943    15.967    64.471    83.082    46.699    14.803    11.406     0.814     0.353
   -71.25   -32.75    -189     132     0.000     0.271     3.463    10.943    15.967    64.471    83.082    46.699    14.803    11.406     0.814     0.353
   -71.25   -32.75    -189     133     0.000     0.271     3.463    10.943    15.967    64.471    83.082    46.699    14.803    11.406     0.814     0.353
   -71.25   -32.75    -189     134     0.000     0.271     3.463    10.943    15.967    64.471    83.082    46.699    14.803    11.406     0.814     0.353
   -71.25   -32.75    -189     140     0.000     0.271     3.463    10.943    15.967    64.471    83.082    46.699    14.803    11.406     0.814     0.353
   -71.25   -32.75    -189     160     0.000     0.271     3.463    10.943    15.967    64.471    83.082    46.699    14.803    11.406     0.814     0.353
   -71.25   -32.75    -188       0     0.000     0.648     2.214     5.949    60.818    66.418    44.726    67.638    31.859    15.678     3.342     0.542
   -71.25   -32.75    -188     110     0.000     0.648     2.214     5.949    60.818    66.418    44.726    67.638    31.859    15.678     3.342     0.542
   -71.25   -32.75    -188     131     0.000     0.648     2.214     5.949    60.818    66.418    44.726    67.638    31.859    15.678     3.342     0.542
   -71.25   -32.75    -188     132     0.000     0.648     2.214     5.949    60.818    66.418    44.726    67.638    31.859    15.678     3.342     0.542
   -71.25   -32.75    -188     133     0.000     0.648     2.214     5.949    60.818    66.418    44.726    67.638    31.859    15.678     3.342     0.542
   -71.25   -32.75    -188     134     0.000     0.648     2.214     5.949    60.818    66.418    44.726    67.638    31.859    15.678     3.342     0.542
   -71.25   -32.75    -188     140     0.000     0.648     2.214     5.949    60.818    66.418    44.726    67.638    31.859    15.678     3.342     0.542
   -71.25   -32.75    -188     160     0.000     0.648     2.214     5.949    60.818    66.418    44.726    67.638    31.859    15.678     3.342     0.542
   -71.25   -32.75    -187       0     0.000     0.192     1.779     9.892    54.218    93.844    84.128    55.690    54.641    13.234     0.242     0.000
   -71.25   -32.75    -187     110     0.000     0.192     1.779     9.892    54.218    93.844    84.128    55.690    54.641    13.234     0.242     0.000
   -71.25   -32.75    -187     131     0.000     0.192     1.779     9.892    54.218    93.844    84.128    55.690    54.641    13.234     0.242     0.000
   -71.25   -32.75    -187     132     0.000     0.192     1.779     9.892    54.218    93.844    84.128    55.690    54.641    13.234     0.242     0.000
   -71.25   -32.75    -187     133     0.000     0.192     1.779     9.892    54.218    93.844    84.128    55.690    54.641    13.234     0.242     0.000
   -71.25   -32.75    -187     134     0.000     0.192     1.779     9.892    54.218    93.844    84.128    55.690    54.641    13.234     0.242     0.000
   -71.25   -32.75    -187     140     0.000     0.192     1.779     9.892    54.218    93.844    84.128    55.690    54.641    13.234     0.242     0.000
   -71.25   -32.75    -187     160     0.000     0.192     1.779     9.892    54.218    93.844    84.128    55.690    54.641    13.234     0.242     0.000
   -71.25   -32.75    -186       0     0.000     0.476     0.749    11.437    47.122    48.596    78.838    49.401    69.724     5.501    11.895     0.395
   -71.25   -32.75    -186     110     0.000     0.476     0.749    11.437    47.122    48.596    78.838    49.401    69.724     5.501    11.895     0.395
   -71.25   -32.75    -186     131     0.000     0.476     0.749    11.437    47.122    48.596    78.838    49.401    69.724     5.501    11.895     0.395
   -71.25   -32.75    -186     132     0.000     0.476     0.749    11.437    47.122    48.596    78.838    49.401    69.724     5.501    11.895     0.395
   -71.25   -32.75    -186     133     0.000     0.476     0.749    11.437    47.122    48.596    78.838    49.401    69.724     5.501    11.895     0.395
   -71.25   -32.75    -186     134     0.000     0.476     0.749    11.437    47.122    48.596    78.838    49.401    69.724     5.501    11.895     0.395
   -71.25   -32.75    -186     140     0.000     0.476     0.749    11.437    47.122    48.596    78.838    49.401    69.724     5.501    11.895     0.395
   -71.25   -32.75    -186     160     0.000     0.476     0.749    11.437    47.122    48.596    78.838    49.401    69.724     5.501    11.895     0.395
   -71.25   -32.75    -185       0     0.000     0.119     2.175    13.134    35.767    72.280    36.585    64.240    85.847    50.797     3.063     0.829
   -71.25   -32.75    -185     110     0.000     0.119     2.175    13.134    35.767    72.280    36.585    64.240    85.847    50.797     3.063     0.829
   -71.25   -32.75    -185     131     0.000     0.119     2.175    13.134    35.767    72.280    36.585    64.240    85.847    50.797     3.063     0.829
   -71.25   -32.75    -185     132     0.000     0.119     2.175    13.134    35.767    72.280    36.585    64.240    85.847    50.797     3.063     0.829
   -71.25   -32.75    -185     133     0.000     0.119     2.175    13.134    35.767    72.280    36.585    64.240    85.847    50.797     3.063     0.829
   -71.25   -32.75    -185     134     0.000     0.119     2.175    13.134    35.767    72.280    36.585    64.240    85.847    50.797     3.063     0.829
   -71.25   -32.75    -185     140     0.000     0.119     2.175    13.134    35.767    72.280    36.585    64.240    85.847    50.797     3.063     0.829
   -71.25   -32.75    -185     160     0.000     0.119     2.175    13.134    35.767    72.280    36.585    64.240    85.847    50.797     3.063     0.829
   -71.25   -32.75    -184       0     0.000     0.131     1.932     7.046    33.750    51.328    98.267    58.106    61.562    22.911     2.622     0.177
   -71.25   -32.75    -184     110     0.000     0.131     1.932     7.046    33.750    51.328    98.267    58.106    61.562    22.911     2.622     0.177
   -71.25   -32.75    -184     131     0.000     0.131     1.932     7.046    33.750    51.328    98.267    58.106    61.562    22.911     2.622     0.177
   -71.25   -32.75    -184     132     0.000     0.131     1.932     7.046    33.750    51.328    98.267    58.106    61.562    22.911     2.622     0.177
   -71.25   -32.75    -184     133     0.000     0.131     1.932     7.046    33.750    51.328    98.267    58.106    61.562    22.911     2.622     0.177
   -71.25   -32.75    -184     134     0.000     0.131     1.932     7.046    33.750    51.328    98.267    58.106    61.562    22.911     2.622     0.177
   -71.25   -32.75    -184     140     0.000     0.131     1.932     7.046    33.750    51.328    98.267    58.106    61.562    22.911     2.622     0.177
   -71.25   -32.75    -184     160     0.000     0.131     1.932     7.046    33.750    51.328    98.267    58.106    61.562    22.911     2.622     0.177
   -71.25   -32.75    -183       0     0.000     0.195     3.857    15.550    42.814   170.924   178.872    52.680    79.492     9.094     2.137     0.342
   -71.25   -32.75    -183     110     0.000     0.195     3.857    15.550    42.814   170.924   178.872    52.680    79.492     9.094     2.137     0.342
   -71.25   -32.75    -183     131     0.000     0.195     3.857    15.550    42.814   170.924   178.872    52.680    79.492     9.094     2.137     0.342
   -71.25   -32.75    -183     132     0.000     0.195     3.857    15.550    42.814   170.924   178.872    52.680    79.492     9.094     2.137     0.342
   -71.25   -32.75    -183     133     0.000     0.195     3.857    15.550    42.814   170.924   178.872    52.680    79.492     9.094     2.137     0.342
   -71.25   -32.75    -183     134     0.000     0.195     3.857    15.550    42.814   170.924   178.872    52.680    79.492     9.094     2.137     0.342
   -71.25   -32.75    -183     140     0.000     0.195     3.857    15.550    42.814   170.924   178.872    52.680    79.492     9.094     2.137     0.342
   -71.25   -32.75    -183     160     0.000     0.195     3.857    15.550    42.814   170.924   178.872    52.680    79.492     9.094     2.137     0.342
   -71.25   -32.75    -182       0     0.000     0.168     2.262     8.351   114.271    89.454   102.673    51.623    30.511     5.197     1.383     0.458
   -71.25   -32.75    -182     110     0.000     0.168     2.262     8.351   114.271    89.454   102.673    51.623    30.511     5.197     1.383     0.458
   -71.25   -32.75    -182     131     0.000     0.168     2.262     8.351   114.271    89.454   102.673    51.623    30.511     5.197     1.383     0.458
   -71.25   -32.75    -182     132     0.000     0.168     2.262     8.351   114.271    89.454   102.673    51.623    30.511     5.197     1.383     0.458
   -71.25   -32.75    -182     133     0.000     0.168     2.262     8.351   114.271    89.454   102.673    51.623    30.511     5.197     1.383     0.458
   -71.25   -32.75    -182     134     0.000     0.168     2.262     8.351   114.271    89.454   102.673    51.623    30.511     5.197     1.383     0.458
   -71.25   -32.75    -182     140     0.000     0.168     2.262     8.351   114.271    89.454   102.673    51.623    30.511     5.197     1.383     0.458
   -71.25   -32.75    -182     160     0.000     0.168     2.262     8.351   114.271    89.454   102.673    51.623    30.511     5.197     1.383     0.458
   -71.25   -32.75    -181       0     0.000     0.183     1.966     7.224    23.221    36.513    48.333    85.735    31.200     8.671     2.701     1.507
   -71.25   -32.75    -181     110     0.000     0.183     1.966     7.224    23.221    36.513    48.333    85.735    31.200     8.671     2.701     1.507
   -71.25   -32.75    -181     131     0.000     0.183     1.966     7.224    23.221    36.513    48.333    85.735    31.200     8.671     2.701     1.507
   -71.25   -32.75    -181     132     0.000     0.183     1.966     7.224    23.221    36.513    48.333    85.735    31.200     8.671     2.701     1.507
   -71.25   -32.75    -181     133     0.000     0.183     1.966     7.224    23.221    36.513    48.333    85.735    31.200     8.671     2.701     1.507
   -71.25   -32.75    -181     134     0.000     0.183     1.966     7.224    23.221    36.513    48.333    85.735    31.200     8.671     2.701     1.507
   -71.25   -32.75    -181     140     0.000     0.183     1.966     7.224    23.221    36.513    48.333    85.735    31.200     8.671     2.701     1.507
   -71.25   -32.75    -181     160     0.000     0.183     1.966     7.224    23.221    36.513    48.333    85.735    31.200     8.671     2.701     1.507
   -71.25   -32.75    -180       0     0.000     0.180     3.653    14.861    43.760    79.094    65.864    80.140    38.092    15.002     1.488     0.229
   -71.25   -32.75    -180     110     0.000     0.180     3.653    14.861    43.760    79.094    65.864    80.140    38.092    15.002     1.488     0.229
   -71.25   -32.75    -180     131     0.000     0.180     3.653    14.861    43.760    79.094    65.864    80.140    38.092    15.002     1.488     0.229
   -71.25   -32.75    -180     132     0.000     0.180     3.653    14.861    43.760    79.094    65.864    80.140    38.092    15.002     1.488     0.229
   -71.25   -32.75    -180     133     0.000     0.180     3.653    14.861    43.760    79.094    65.864    80.140    38.092    15.002     1.488     0.229
   -71.25   -32.75    -180     134     0.000     0.180     3.653    14.861    43.760    79.094    65.864    80.140    38.092    15.002     1.488     0.229
   -71.25   -32.75    -180     140     0.000     0.180     3.653    14.861    43.760    79.094    65.864    80.140    38.092    15.002     1.488     0.229
   -71.25   -32.75    -180     160     0.000     0.180     3.653    14.861    43.760    79.094    65.864    80.140    38.092    15.002     1.488     0.229
   -71.25   -32.75    -179       0     0.000     0.141     1.598    13.998    42.500   163.433    62.476    45.369    30.132    27.188     0.961     0.801
   -71.25   -32.75    -179     110     0.000     0.141     1.598    13.998    42.500   163.433    62.476    45.369    30.132    27.188     0.961     0.801
   -71.25   -32.75    -179     131     0.000     0.141     1.598    13.998    42.500   163.433    62.476    45.369    30.132    27.188     0.961     0.801
   -71.25   -32.75    -179     132     0.000     0.141     1.598    13.998    42.500   163.433    62.476    45.369    30.132    27.188     0.961     0.801
   -71.25   -32.75    -179     133     0.000     0.141     1.598    13.998    42.500   163.433    62.476    45.369    30.132    27.188     0.961     0.801
   -71.25   -32.75    -179     134     0.000     0.141     1.598    13.998    42.500   163.433    62.476    45.369    30.132    27.188     0.961     0.801
   -71.25   -32.75    -179     140     0.000     0.141     1.598    13.998    42.500   163.433    62.476    45.369    30.132    27.188     0.961     0.801
   -71.25   -32.75    -179     160     0.000     0.141     1.598    13.998    42.500   163.433    62.476    45.369    30.132    27.188     0.961     0.801
   -71.25   -32.75    -178       0     0.000     0.288     2.135    23.475    35.269    80.198    78.791    52.416    24.682     7.385     1.415     0.546
   -71.25   -32.75    -178     110     0.000     0.288     2.135    23.475    35.269    80.198    78.791    52.416    24.682     7.385     1.415     0.546
   -71.25   -32.75    -178     131     0.000     0.288     2.135    23.475    35.269    80.198    78.791    52.416    24.682     7.385     1.415     0.546
   -71.25   -32.75    -178     132     0.000     0.288     2.135    23.475    35.269    80.198    78.791    52.416    24.682     7.385     1.415     0.546
   -71.25   -32.75    -178     133     0.000     0.288     2.135    23.475    35.269    80.198    78.791    52.416    24.682     7.385     1.415     0.546
   -71.25   -32.75    -178     134     0.000     0.288     2.135    23.475    35.269    80.198    78.791    52.416    24.682     7.385     1.415     0.546
   -71.25   -32.75    -178     140     0.000     0.288     2.135    23.475    35.269    80.198    78.791    52.416    24.682     7.385     1.415     0.546
   -71.25   -32.75    -178     160     0.000     0.288     2.135    23.475    35.269    80.198    78.791    52.416    24.682     7.385     1.415     0.546
   -71.25   -32.75    -177       0     0.000     0.302     1.549    22.853    27.793    70.044    99.384    34.079    29.565    14.585     3.030     0.225
   -71.25   -32.75    -177     110     0.000     0.302     1.549    22.853    27.793    70.044    99.384    34.079    29.565    14.585     3.030     0.225
   -71.25   -32.75    -177     131     0.000     0.302     1.549    22.853    27.793    70.044    99.384    34.079    29.565    14.585     3.030     0.225
   -71.25   -32.75    -177     132     0.000     0.302     1.549    22.853    27.793    70.044    99.384    34.079    29.565    14.585     3.030     0.225
   -71.25   -32.75    -177     133     0.000     0.302     1.549    22.853    27.793    70.044    99.384    34.079    29.565    14.585     3.030     0.225
   -71.25   -32.75    -177     134     0.000     0.302     1.549    22.853    27.793    70.044    99.384    34.079    29.565    14.585     3.030     0.225
   -71.25   -32.75    -177     140     0.000     0.302     1.549    22.853    27.793    70.044    99.384    34.079    29.565    14.585     3.030     0.225
   -71.25   -32.75    -177     160     0.000     0.302     1.549    22.853    27.793    70.044    99.384    34.079    29.565    14.585     3.030     0.225
   -71.25   -32.75    -176       0     0.000     0.000     0.862    17.052    55.703    16.924    86.929    58.318    40.594    19.308     4.350     1.512
   -71.25   -32.75    -176     110     0.000     0.000     0.862    17.052    55.703    16.924    86.929    58.318    40.594    19.308     4.350     1.512
   -71.25   -32.75    -176     131     0.000     0.000     0.862    17.052    55.703    16.924    86.929    58.318    40.594    19.308     4.350     1.512
   -71.25   -32.75    -176     132     0.000     0.000     0.862    17.052    55.703    16.924    86.929    58.318    40.594    19.308     4.350     1.512
   -71.25   -32.75    -176     133     0.000     0.000     0.862    17.052    55.703    16.924    86.929    58.318    40.594    19.308     4.350     1.512
   -71.25   -32.75    -176     134     0.000     0.000     0.862    17.052    55.703    16.924    86.929    58.318    40.594    19.308     4.350     1.512
   -71.25   -32.75    -176     140     0.000     0.000     0.862    17.052    55.703    16.924    86.929    58.318    40.594    19.308     4.350     1.512
   -71.25   -32.75    -176     160     0.000     0.000     0.862    17.052    55.703    16.924    86.929    58.318    40.594    19.308     4.350     1.512
   -71.25   -32.75    -175       0     0.000     0.255     0.510     5.964    54.589    66.737   175.506    40.234    13.913    13.327     0.691     0.760
   -71.25   -32.75    -175     110     0.000     0.255     0.510     5.964    54.589    66.737   175.506    40.234    13.913    13.327     0.691     0.760
   -71.25   -32.75    -175     131     0.000     0.255     0.510     5.964    54.589    66.737   175.506    40.234    13.913    13.327     0.691     0.760
   -71.25   -32.75    -175     132     0.000     0.255     0.510     5.964    54.589    66.737   175.506    40.234    13.913    13.327     0.691     0.760
   -71.25   -32.75    -175     133     0.000     0.255     0.510     5.964    54.589    66.737   175.506    40.234    13.913    13.327     0.691     0.760
   -71.25   -32.75    -175     134     0.000     0.255     0.510     5.964    54.589    66.737   175.506    40.234    13.913    13.327     0.691     0.760
   -71.25   -32.75    -175     140     0.000     0.255     0.510     5.964    54.589    66.737   175.506    40.234    13.913    13.327     0.691     0.760
   -71.25   -32.75    -175     160     0.000     0.255     0.510     5.964    54.589    66.737   175.506    40.234    13.913    13.327     0.691     0.760
   -71.25   -32.75    -174       0     0.000     1.646     2.172     9.292    64.700    45.277   106.131    43.380    62.953    11.457     0.906     1.983
   -71.25   -32.75    -174     110     0.000     1.646     2.172     9.292    64.700    45.277   106.131    43.380    62.953    11.457     0.906     1.983
   -71.25   -32.75    -174     131     0.000     1.646     2.172     9.292    64.700    45.277   106.131    43.380    62.953    11.457     0.906     1.983
   -71.25   -32.75    -174     132     0.000     1.646     2.172     9.292    64.700    45.277   106.131    43.380    62.953    11.457     0.906     1.983
   -71.25   -32.75    -174     133     0.000     1.646     2.172     9.292    64.700    45.277   106.131    43.380    62.953    11.457     0.906     1.983
   -71.25   -32.75    -174     134     0.000     1.646     2.172     9.292    64.700    45.277   106.131    43.380    62.953    11.457     0.906     1.983
   -71.25   -32.75    -174     140     0.000     1.646     2.172     9.292    64.700    45.277   106.131    43.380    62.953    11.457     0.906     1.983
   -71.25   -32.75    -174     160     0.000     1.646     2.172     9.292    64.700    45.277   106.131    43.380    62.953    11.457     0.906     1.983
   -71.25   -32.75    -173       0     0.000     0.662     3.991    16.615    63.043   222.099   198.256    44.583    45.705     4.634     5.395     0.382
   -71.25   -32.75    -173     110     0.000     0.662     3.991    16.615    63.043   222.099   198.256    44.583    45.705     4.634     5.395     0.382
   -71.25   -32.75    -173     131     0.000     0.662     3.991    16.615    63.043   222.099   198.256    44.583    45.705     4.634     5.395     0.382
   -71.25   -32.75    -173     132     0.000     0.662     3.991    16.615    63.043   222.099   198.256    44.583    45.705     4.634     5.395     0.382
   -71.25   -32.75    -173     133     0.000     0.662     3.991    16.615    63.043   222.099   198.256    44.583    45.705     4.634     5.395     0.382
   -71.25   -32.75    -173     134     0.000     0.662     3.991    16.615    63.043   222.099   198.256    44.583    45.705     4.634     5.395     0.382
   -71.25   -32.75    -173     140     0.000     0.662     3.991    16.615    63.043   222.099   198.256    44.583    45.705     4.634     5.395     0.382
   -71.25   -32.75    -173     160     0.000     0.662     3.991    16.615    63.043   222.099   198.256    44.583    45.705     4.634     5.395     0.382
   -71.25   -32.75    -172       0     0.000     0.182     0.674    24.730    60.548    71.925   109.441    89.479    52.467     4.913     2.388     0.537
   -71.25   -32.75    -172     110     0.000     0.182     0.674    24.730    60.548    71.925   109.441    89.479    52.467     4.913     2.388     0.537
   -71.25   -32.75    -172     131     0.000     0.182     0.674    24.730    60.548    71.925   109.441    89.479    52.467     4.913     2.388     0.537
   -71.25   -32.75    -172     132     0.000     0.182     0.674    24.730    60.548    71.925   109.441    89.479    52.467     4.913     2.388     0.537
   -71.25   -32.75    -172     133     0.000     0.182     0.674    24.730    60.548    71.925   109.441    89.479    52.467     4.913     2.388     0.537
   -71.25   -32.75    -172     134     0.000     0.182     0.674    24.730    60.548    71.925   109.441    89.479    52.467     4.913     2.388     0.537
   -71.25   -32.75    -172     140     0.000     0.182     0.674    24.730    60.548    71.925   109.441    89.479    52.467     4.913     2.388     0.537
   -71.25   -32.75    -172     160     0.000     0.182     0.674    24.730    60.548    71.925   109.441    89.479    52.467     4.913     2.388     0.537
   -71.25   -32.75    -171       0     0.000     0.935     2.882     9.917    76.618   102.491    91.576    63.575    35.702    13.081     4.998     0.874
   -71.25   -32.75    -171     110     0.000     0.935     2.882     9.917    76.618   102.491    91.576    63.575    35.702    13.081     4.998     0.874
   -71.25   -32.75    -171     131     0.000     0.935     2.882     9.917    76.618   102.491    91.576    63.575    35.702    13.081     4.998     0.874
   -71.25   -32.75    -171     132     0.000     0.935     2.882     9.917    76.618   102.491    91.576    63.575    35.702    13.081     4.998     0.874
   -71.25   -32.75    -171     133     0.000     0.935     2.882     9.917    76.618   102.491    91.576    63.575    35.702    13.081     4.998     0.874
   -71.25   -32.75    -171     134     0.000     0.935     2.882     9.917    76.618   102.491    91.576    63.575    35.702    13.081     4.998     0.874
   -71.25   -32.75    -171     140     0.000     0.935     2.882     9.917    76.618   102.491    91.576    63.575    35.702    13.081     4.998     0.874
   -71.25   -32.75    -171     160     0.000     0.935     2.882     9.917    76.618   102.491    91.576    63.575    35.702    13.081     4.998     0.874
   -71.25   -32.75    -170       0     0.000     0.381     2.193    11.347   104.677   150.902   117.413    79.569    39.999     7.189     1.460     0.507
   -71.25   -32.75    -170     110     0.000     0.381     2.193    11.347   104.677   150.902   117.413    79.569    39.999     7.189     1.460     0.507
   -71.25   -32.75    -170     131     0.000     0.381     2.193    11.347   104.677   150.902   117.413    79.569    39.999     7.189     1.460     0.507
   -71.25   -32.75    -170     132     0.000     0.381     2.193    11.347   104.677   150.902   117.413    79.569    39.999     7.189     1.460     0.507
   -71.25   -32.75    -170     133     0.000     0.381     2.193    11.347   104.677   150.902   117.413    79.569    39.999     7.189     1.460     0.507
   -71.25   -32.75    -170     134     0.000     0.381     2.193    11.347   104.677   150.902   117.413    79.569    39.999     7.189     1.460     0.507
   -71.25   -32.75    -170     140     0.000     0.381     2.193    11.347   104.677   150.902   117.413    79.569    39.999     7.189     1.460     0.507
   -71.25   -32.75    -170     160     0.000     0.381     2.193    11.347   104.677   150.902   117.413    79.569    39.999     7.189     1.460     0.507
   -71.25   -32.75    -169       0     0.000     0.322     0.816     8.529    17.141    60.469   180.377    63.482    42.543     5.688     8.155     0.435
   -71.25   -32.75    -169     110     0.000     0.322     0.816     8.529    17.141    60.469   180.377    63.482    42.543     5.688     8.155     0.435
