      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2074     131       2    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75   -2074     131       3    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75   -2074     131       4    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75   -2074     132       0    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75   -2074     132       1    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75   -2074     132       2    33.8    38.9     3.3     0.0    76.0
   -71.25   -32.75   -2074     132       3    30.8     1.0     3.0     0.0    34.8
   -71.25   -32.75   -2074     132       4    30.5     0.0     0.2     0.0    30.7
   -71.25   -32.75   -2074     133       0    32.7     0.0     0.0     0.0    32.7
   -71.25   -32.75   -2074     133       1    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75   -2074     133       2    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75   -2074     133       3    31.8    37.1     3.4     0.0    72.3
   -71.25   -32.75   -2074     133       4    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75   -2074     134       0    30.0    24.1     3.1     0.0    57.2
   -71.25   -32.75   -2074     134       1    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75   -2074     134       2    32.7     0.0     1.7     0.0    34.4
   -71.25   -32.75   -2074     134       3    33.2     0.0     0.0     0.0    33.2
   -71.25   -32.75   -2074     134       4    29.8    23.3     3.0     0.0    56.1
   -71.25   -32.75   -2074     140       0    33.5     0.0     0.0     0.2    33.8
   -71.25   -32.75   -2074     140       1    28.7     0.0     0.3     1.3    30.3
   -71.25   -32.75   -2074     140       2    33.6     0.0     0.2     1.3    35.1
   -71.25   -32.75   -2074     140       3    33.7     0.0     0.3     2.1    36.0
   -71.25   -32.75   -2074     140       4    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75   -2074     160       0    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75   -2074     160       1    32.0     0.0     0.0     0.0    32.0
   -71.25   -32.75   -2074     160       2    34.2     0.0     0.3     2.1    36.6
   -71.25   -32.75   -2074     160       3    34.6    30.7     0.3     2.3    67.8
   -71.25   -32.75   -2074     160       4    30.0    11.4     0.3     1.6    43.2
   -71.25   -32.75   -2073       0       0     2.0     0.0     1.1     0.0     3.1
   -71.25   -32.75   -2073       0       1     2.1     0.0     0.3     0.0     2.3
   -71.25   -32.75   -2073       0       2     4.3     0.0     0.3     0.0     4.6
   -71.25   -32.75   -2073       0       3     5.6     0.0     0.3     0.0     5.9
   -71.25   -32.75   -2073       0       4     5.8     0.0     0.3     0.0     6.1
   -71.25   -32.75   -2073     110       0     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -2073     110       1     0.5     0.0     0.0     0.0     0.6
   -71.25   -32.75   -2073     110       2     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -2073     110       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -2073     110       4     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -2073     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2073     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2073     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2073     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2073     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2073     132       0     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -2073     132       1     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -2073     132       2     0.0    23.2     3.1     0.0    26.3
   -71.25   -32.75   -2073     132       3     0.0     0.2     0.0     0.0     0.2
   -71.25   -32.75   -2073     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2073     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2073     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2073     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2073     133       3     0.0    15.1     0.0     0.0    15.1
   -71.25   -32.75   -2073     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2073     134       0     0.0     5.1     0.0     0.0     5.1
   -71.25   -32.75   -2073     134       1     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -2073     134       2     1.8     0.0     0.1     0.0     1.9
   -71.25   -32.75   -2073     134       3     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -2073     134       4     0.0     1.7     0.0     0.0     1.7
   -71.25   -32.75   -2073     140       0     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -2073     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2073     140       2     0.0     0.0     0.2     1.1     1.3
   -71.25   -32.75   -2073     140       3     0.0     0.0     0.3     1.6     1.9
   -71.25   -32.75   -2073     140       4     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -2073     160       0     0.2     0.0     0.0     0.0     0.3
   -71.25   -32.75   -2073     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2073     160       2     0.5     0.0     0.3     1.6     2.5
   -71.25   -32.75   -2073     160       3     0.6    18.9     0.4     1.8    21.8
   -71.25   -32.75   -2073     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2072       0       0    24.0     0.0     1.0     0.0    24.9
   -71.25   -32.75   -2072       0       1    24.3     0.0     0.7     0.0    25.0
   -71.25   -32.75   -2072       0       2    30.8     0.0     1.1     0.0    31.8
   -71.25   -32.75   -2072       0       3    32.8     0.0     1.0     0.0    33.8
   -71.25   -32.75   -2072       0       4    32.4     0.0     0.9     0.0    33.4
   -71.25   -32.75   -2072     110       0    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75   -2072     110       1    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75   -2072     110       2    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75   -2072     110       3    22.5     0.0     2.6     0.0    25.1
   -71.25   -32.75   -2072     110       4    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75   -2072     131       0    21.7     0.0     0.1     0.0    21.7
   -71.25   -32.75   -2072     131       1    22.5     0.0     0.0     0.0    22.6
   -71.25   -32.75   -2072     131       2    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75   -2072     131       3    22.3     0.0     0.0     0.0    22.4
   -71.25   -32.75   -2072     131       4    23.7     0.0     0.1     0.0    23.7
   -71.25   -32.75   -2072     132       0    25.6     0.0     0.0     0.0    25.7
   -71.25   -32.75   -2072     132       1    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75   -2072     132       2    23.4    56.7    10.0     0.0    90.2
   -71.25   -32.75   -2072     132       3    18.4    25.5     6.6     0.0    50.5
   -71.25   -32.75   -2072     132       4    23.1     0.0     0.3     0.0    23.4
   -71.25   -32.75   -2072     133       0    22.9     0.0     0.1     0.0    23.0
   -71.25   -32.75   -2072     133       1    22.3     0.0     0.0     0.0    22.4
   -71.25   -32.75   -2072     133       2    22.4     0.0     0.0     0.0    22.5
   -71.25   -32.75   -2072     133       3    16.1    33.4     6.0     0.0    55.4
   -71.25   -32.75   -2072     133       4    23.4     0.0     0.0     0.0    23.5
   -71.25   -32.75   -2072     134       0    17.8    37.0     6.9     0.0    61.7
   -71.25   -32.75   -2072     134       1    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -2072     134       2    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -2072     134       3    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75   -2072     134       4    17.2    35.2     6.2     0.0    58.6
   -71.25   -32.75   -2072     140       0    25.5     0.0     0.1     0.5    26.1
   -71.25   -32.75   -2072     140       1    18.7     0.0     0.5     1.2    20.4
   -71.25   -32.75   -2072     140       2    25.4     0.0     0.4     1.9    27.7
   -71.25   -32.75   -2072     140       3    24.2     0.0     0.8     2.0    27.0
   -71.25   -32.75   -2072     140       4    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -2072     160       0    25.0     0.0     0.0     0.1    25.1
   -71.25   -32.75   -2072     160       1    24.6     0.0     0.0     0.1    24.7
   -71.25   -32.75   -2072     160       2    27.2     0.0     0.8     2.0    30.0
   -71.25   -32.75   -2072     160       3    27.9    69.1     1.0     3.6   101.7
   -71.25   -32.75   -2072     160       4    18.9    13.0     0.7     1.6    34.2
   -71.25   -32.75   -2071       0       0    95.0     3.4    16.5     0.0   114.9
   -71.25   -32.75   -2071       0       1    95.7     0.0    15.0     0.0   110.6
   -71.25   -32.75   -2071       0       2    97.9     0.0    13.6     0.0   111.5
   -71.25   -32.75   -2071       0       3   101.1     0.0    13.3     0.0   114.4
   -71.25   -32.75   -2071       0       4   102.3     0.0    13.0     0.0   115.3
   -71.25   -32.75   -2071     110       0    90.7     0.0     0.8     0.0    91.5
   -71.25   -32.75   -2071     110       1    88.5     0.0     0.8     0.0    89.4
   -71.25   -32.75   -2071     110       2    91.4     0.0     0.8     0.0    92.2
   -71.25   -32.75   -2071     110       3    86.4     0.0     8.3     0.0    94.7
   -71.25   -32.75   -2071     110       4    90.2     0.0     0.8     0.0    90.9
   -71.25   -32.75   -2071     131       0    84.3     0.0     1.1     0.0    85.4
   -71.25   -32.75   -2071     131       1    83.9     0.0     0.8     0.0    84.7
   -71.25   -32.75   -2071     131       2    82.3     0.0     0.8     0.0    83.2
   -71.25   -32.75   -2071     131       3    84.3     0.0     0.9     0.0    85.2
   -71.25   -32.75   -2071     131       4    85.2     0.0     2.3     0.0    87.5
   -71.25   -32.75   -2071     132       0    88.8     0.0     0.8     0.0    89.6
   -71.25   -32.75   -2071     132       1    89.1     0.0     0.8     0.0    90.0
   -71.25   -32.75   -2071     132       2    85.7    90.6    25.6     0.0   202.0
   -71.25   -32.75   -2071     132       3    81.8    70.7    23.1     0.0   175.5
   -71.25   -32.75   -2071     132       4    85.7     0.0     3.5     0.0    89.1
   -71.25   -32.75   -2071     133       0    84.2     0.0     1.6     0.0    85.7
   -71.25   -32.75   -2071     133       1    84.1     0.0     0.8     0.0    84.9
   -71.25   -32.75   -2071     133       2    85.6     0.0     0.7     0.0    86.4
   -71.25   -32.75   -2071     133       3    82.3    76.0    23.0     0.0   181.3
   -71.25   -32.75   -2071     133       4    86.3     0.0     0.8     0.0    87.1
   -71.25   -32.75   -2071     134       0    80.5    82.6    24.0     0.0   187.1
   -71.25   -32.75   -2071     134       1    88.7     0.0     0.8     0.0    89.5
   -71.25   -32.75   -2071     134       2    92.0     0.0     0.7     0.0    92.7
   -71.25   -32.75   -2071     134       3    87.6     0.0     1.6     0.0    89.2
   -71.25   -32.75   -2071     134       4    83.0    90.8    25.3     0.0   199.2
   -71.25   -32.75   -2071     140       0    87.2     0.0     0.4     2.1    89.7
   -71.25   -32.75   -2071     140       1    88.1    30.5     2.7     2.1   123.3
   -71.25   -32.75   -2071     140       2    87.9     0.0     2.0     2.1    91.9
   -71.25   -32.75   -2071     140       3    86.5    61.0     2.6     2.4   152.5
   -71.25   -32.75   -2071     140       4    88.3     0.0     0.1     0.9    89.3
   -71.25   -32.75   -2071     160       0    89.7     0.0     0.2     1.2    91.1
   -71.25   -32.75   -2071     160       1    88.7     0.0     0.1     0.8    89.6
   -71.25   -32.75   -2071     160       2    89.5    47.2     2.5     2.4   141.6
   -71.25   -32.75   -2071     160       3    89.4   119.7     2.6     3.6   215.3
   -71.25   -32.75   -2071     160       4    82.9    69.2     2.3     2.4   156.7
   -71.25   -32.75   -2070       0       0    64.6     4.0     6.7     0.0    75.3
   -71.25   -32.75   -2070       0       1    64.9     0.0     6.5     0.0    71.3
   -71.25   -32.75   -2070       0       2    65.0     0.0     2.8     0.0    67.8
   -71.25   -32.75   -2070       0       3    66.3     0.0     1.4     0.0    67.7
   -71.25   -32.75   -2070       0       4    67.5     0.0     1.4     0.0    68.9
   -71.25   -32.75   -2070     110       0    60.1     0.0     0.1     0.0    60.2
   -71.25   -32.75   -2070     110       1    58.2     0.0     0.1     0.0    58.3
   -71.25   -32.75   -2070     110       2    60.6     0.0     0.1     0.0    60.7
   -71.25   -32.75   -2070     110       3    58.2     0.0     1.6     0.0    59.8
   -71.25   -32.75   -2070     110       4    60.2     0.0     0.1     0.0    60.2
   -71.25   -32.75   -2070     131       0    55.8     0.0     0.5     0.0    56.4
   -71.25   -32.75   -2070     131       1    56.4     0.0     0.1     0.0    56.6
   -71.25   -32.75   -2070     131       2    55.5     0.0     0.2     0.0    55.7
   -71.25   -32.75   -2070     131       3    56.2     0.0     0.3     0.0    56.5
   -71.25   -32.75   -2070     131       4    56.3     0.0     2.2     0.0    58.4
   -71.25   -32.75   -2070     132       0    59.1     0.0     0.1     0.0    59.2
   -71.25   -32.75   -2070     132       1    59.4     0.0     0.1     0.0    59.5
   -71.25   -32.75   -2070     132       2    57.9    40.7     9.1     0.0   107.7
   -71.25   -32.75   -2070     132       3    57.9    37.1     9.1     0.0   104.1
   -71.25   -32.75   -2070     132       4    58.6     0.0     2.0     0.0    60.6
   -71.25   -32.75   -2070     133       0    55.8     0.0     0.9     0.0    56.6
   -71.25   -32.75   -2070     133       1    56.0     0.0     0.2     0.0    56.2
   -71.25   -32.75   -2070     133       2    57.3     0.0     0.1     0.0    57.4
   -71.25   -32.75   -2070     133       3    57.4     0.0     7.9     0.0    65.3
   -71.25   -32.75   -2070     133       4    57.8     0.0     0.1     0.0    57.8
   -71.25   -32.75   -2070     134       0    57.3    33.5     8.5     0.0    99.2
   -71.25   -32.75   -2070     134       1    59.1     0.0     0.1     0.0    59.1
   -71.25   -32.75   -2070     134       2    61.7     0.0     0.1     0.0    61.8
   -71.25   -32.75   -2070     134       3    57.6     0.0     1.0     0.0    58.7
   -71.25   -32.75   -2070     134       4    57.1    42.9     8.6     0.0   108.5
   -71.25   -32.75   -2070     140       0    57.5     0.0     0.2     2.0    59.7
   -71.25   -32.75   -2070     140       1   142.0   147.7     0.3     3.6   293.7
   -71.25   -32.75   -2070     140       2    57.9     0.0     0.7     2.9    61.5
   -71.25   -32.75   -2070     140       3    57.8    18.0     0.9     3.6    80.4
   -71.25   -32.75   -2070     140       4    57.9     0.0     0.1     0.7    58.6
   -71.25   -32.75   -2070     160       0    59.3     0.0     0.1     0.7    60.1
   -71.25   -32.75   -2070     160       1    59.8     0.0     0.0     0.4    60.2
   -71.25   -32.75   -2070     160       2    58.7    16.8     0.9     3.6    80.1
   -71.25   -32.75   -2070     160       3    58.9    78.5     1.0     3.6   142.0
   -71.25   -32.75   -2070     160       4    58.7    16.2     0.8     3.6    79.4
   -71.25   -32.75   -2069       0       0    32.3     0.0     2.0     0.0    34.3
   -71.25   -32.75   -2069       0       1    31.9     0.0     1.2     0.0    33.1
   -71.25   -32.75   -2069       0       2    37.1     0.0     0.1     0.0    37.2
   -71.25   -32.75   -2069       0       3    38.6     0.0     0.1     0.0    38.7
   -71.25   -32.75   -2069       0       4    39.1     0.0     0.1     0.0    39.1
   -71.25   -32.75   -2069     110       0    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75   -2069     110       1    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75   -2069     110       2    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75   -2069     110       3    33.5     0.0     0.4     0.0    33.9
   -71.25   -32.75   -2069     110       4    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75   -2069     131       0    30.3     0.0     0.1     0.0    30.5
   -71.25   -32.75   -2069     131       1    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75   -2069     131       2    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75   -2069     131       3    32.5     0.0     0.1     0.0    32.6
   -71.25   -32.75   -2069     131       4    33.1     0.0     1.5     0.0    34.6
   -71.25   -32.75   -2069     132       0    33.2     0.0     0.0     0.0    33.2
   -71.25   -32.75   -2069     132       1    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75   -2069     132       2    25.4     5.4     4.5     0.0    35.3
   -71.25   -32.75   -2069     132       3    21.9     7.5     3.5     0.0    32.9
   -71.25   -32.75   -2069     132       4    27.8     0.0     1.1     0.0    28.9
   -71.25   -32.75   -2069     133       0    31.9     0.0     0.4     0.0    32.3
   -71.25   -32.75   -2069     133       1    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75   -2069     133       2    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75   -2069     133       3    22.9     0.0     2.6     0.0    25.6
   -71.25   -32.75   -2069     133       4    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75   -2069     134       0    26.3    19.1     5.2     0.0    50.6
   -71.25   -32.75   -2069     134       1    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75   -2069     134       2    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75   -2069     134       3    34.2     0.0     0.5     0.0    34.7
   -71.25   -32.75   -2069     134       4    21.0     0.0     3.1     0.0    24.1
   -71.25   -32.75   -2069     140       0    34.3     0.0     0.1     0.9    35.3
   -71.25   -32.75   -2069     140       1    35.7    69.1     0.6     3.6   109.0
   -71.25   -32.75   -2069     140       2    33.0     0.0     0.4     1.8    35.1
   -71.25   -32.75   -2069     140       3    31.4    21.8     0.5     3.6    57.4
   -71.25   -32.75   -2069     140       4    32.3     0.0     0.0     0.3    32.7
   -71.25   -32.75   -2069     160       0    33.0     0.0     0.0     0.3    33.2
   -71.25   -32.75   -2069     160       1    29.0     0.0     0.0     0.1    29.1
   -71.25   -32.75   -2069     160       2    35.6     0.0     0.5     3.6    39.7
   -71.25   -32.75   -2069     160       3    35.9    52.1     0.5     3.6    92.3
   -71.25   -32.75   -2069     160       4    20.0     0.0     0.3     3.6    23.9
   -71.25   -32.75   -2068       0       0    21.8     0.0     4.2     0.0    25.9
   -71.25   -32.75   -2068       0       1    22.0     0.0     3.0     0.0    24.9
   -71.25   -32.75   -2068       0       2    23.8     0.0     1.0     0.0    24.8
   -71.25   -32.75   -2068       0       3    27.2     0.0     1.2     0.0    28.4
   -71.25   -32.75   -2068       0       4    28.9     0.0     1.8     0.0    30.7
   -71.25   -32.75   -2068     110       0    19.4     0.0     0.0     0.0    19.5
   -71.25   -32.75   -2068     110       1    17.4     0.0     0.0     0.0    17.5
   -71.25   -32.75   -2068     110       2    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -2068     110       3    15.7     0.0     0.7     0.0    16.4
   -71.25   -32.75   -2068     110       4    18.4     0.0     0.0     0.0    18.5
   -71.25   -32.75   -2068     131       0    13.7     0.0     0.1     0.0    13.8
   -71.25   -32.75   -2068     131       1    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -2068     131       2    13.7     0.0     0.0     0.0    13.8
   -71.25   -32.75   -2068     131       3    14.8     0.0     0.1     0.0    15.0
   -71.25   -32.75   -2068     131       4    15.4     0.0     3.7     0.0    19.1
   -71.25   -32.75   -2068     132       0    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -2068     132       1    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -2068     132       2    11.9    35.9     7.9     0.0    55.7
   -71.25   -32.75   -2068     132       3     9.9    41.9     5.4     0.0    57.3
   -71.25   -32.75   -2068     132       4    12.0     0.0     2.5     0.0    14.5
   -71.25   -32.75   -2068     133       0    14.7     0.0     0.7     0.0    15.3
   -71.25   -32.75   -2068     133       1    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -2068     133       2    15.4     0.0     0.0     0.0    15.5
   -71.25   -32.75   -2068     133       3    13.4     0.0     3.9     0.0    17.2
   -71.25   -32.75   -2068     133       4    16.7     0.0     0.0     0.0    16.8
   -71.25   -32.75   -2068     134       0    11.3    44.2     7.7     0.0    63.2
   -71.25   -32.75   -2068     134       1    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75   -2068     134       2    19.6     0.0     0.0     0.0    19.7
   -71.25   -32.75   -2068     134       3    16.2     0.0     1.1     0.0    17.3
   -71.25   -32.75   -2068     134       4    11.7     0.0     5.0     0.0    16.6
   -71.25   -32.75   -2068     140       0    16.6     0.0     0.2     2.0    18.8
   -71.25   -32.75   -2068     140       1    87.3   147.8     0.7     3.6   239.4
   -71.25   -32.75   -2068     140       2    16.1     0.0     0.7     2.1    18.9
   -71.25   -32.75   -2068     140       3    13.6    43.7     0.9     3.6    61.8
   -71.25   -32.75   -2068     140       4    15.1     0.0     0.1     0.5    15.7
   -71.25   -32.75   -2068     160       0    17.0     0.0     0.0     0.3    17.3
   -71.25   -32.75   -2068     160       1    15.2     0.0     0.0     0.1    15.3
   -71.25   -32.75   -2068     160       2    17.4     0.0     0.9     2.5    20.9
   -71.25   -32.75   -2068     160       3    18.0    64.6     1.0     3.6    87.3
   -71.25   -32.75   -2068     160       4    10.6     4.7     0.5     2.4    18.3
   -71.25   -32.75   -2067       0       0    49.8    15.0    10.2     0.0    75.0
   -71.25   -32.75   -2067       0       1    49.8     0.0     6.3     0.0    56.1
   -71.25   -32.75   -2067       0       2    52.4     0.0     5.5     0.0    57.8
   -71.25   -32.75   -2067       0       3    54.9     0.0     5.3     0.0    60.2
   -71.25   -32.75   -2067       0       4    56.4     0.0     5.3     0.0    61.7
   -71.25   -32.75   -2067     110       0    46.6     0.0     0.3     0.0    46.9
   -71.25   -32.75   -2067     110       1    45.6     0.0     0.3     0.0    45.9
   -71.25   -32.75   -2067     110       2    45.3     0.0     0.3     0.0    45.6
   -71.25   -32.75   -2067     110       3    46.3     0.0     1.4     0.0    47.6
   -71.25   -32.75   -2067     110       4    47.4     0.0     0.3     0.0    47.7
   -71.25   -32.75   -2067     131       0    41.8     0.0     0.3     0.0    42.1
   -71.25   -32.75   -2067     131       1    43.7     0.0     0.3     0.0    44.0
   -71.25   -32.75   -2067     131       2    42.5     0.0     0.3     0.0    42.8
   -71.25   -32.75   -2067     131       3    46.0     0.0     0.6     0.0    46.6
   -71.25   -32.75   -2067     131       4    46.6     0.0     9.0     0.0    55.6
   -71.25   -32.75   -2067     132       0    47.7     0.0     0.3     0.0    48.0
   -71.25   -32.75   -2067     132       1    54.1     0.0     0.3     0.0    54.4
   -71.25   -32.75   -2067     132       2    37.9    69.0    13.7     0.0   120.6
   -71.25   -32.75   -2067     132       3    37.0    66.2    11.5     0.0   114.7
   -71.25   -32.75   -2067     132       4    38.0     0.0     5.9     0.0    43.9
   -71.25   -32.75   -2067     133       0    46.0     0.0     2.0     0.0    48.1
   -71.25   -32.75   -2067     133       1    43.1     0.0     0.3     0.0    43.4
   -71.25   -32.75   -2067     133       2    40.6     0.0     0.2     0.0    40.8
   -71.25   -32.75   -2067     133       3    42.3     0.0     5.5     0.0    47.7
   -71.25   -32.75   -2067     133       4    44.0     0.0     0.3     0.0    44.3
   -71.25   -32.75   -2067     134       0    36.9    75.1    13.6     0.0   125.6
   -71.25   -32.75   -2067     134       1    43.6     0.0     0.3     0.0    43.9
   -71.25   -32.75   -2067     134       2    44.0     0.0     0.3     0.0    44.3
   -71.25   -32.75   -2067     134       3    48.1     0.0     2.9     0.0    50.9
   -71.25   -32.75   -2067     134       4    41.6     0.0    10.7     0.0    52.2
   -71.25   -32.75   -2067     140       0    49.0     0.0     0.7     2.0    51.8
   -71.25   -32.75   -2067     140       1    45.5     0.0     0.5     3.6    49.6
   -71.25   -32.75   -2067     140       2    48.6     0.0     1.6     2.2    52.3
   -71.25   -32.75   -2067     140       3    39.8    87.2     1.4     3.6   132.1
   -71.25   -32.75   -2067     140       4    47.5     0.0     0.2     1.9    49.6
   -71.25   -32.75   -2067     160       0    47.7     0.0     0.1     0.8    48.5
   -71.25   -32.75   -2067     160       1    42.2     0.0     0.0     0.3    42.5
   -71.25   -32.75   -2067     160       2    50.7    48.0     1.8     2.5   103.1
   -71.25   -32.75   -2067     160       3    49.9   105.5     1.8     3.6   160.9
   -71.25   -32.75   -2067     160       4    38.5    45.4     1.1     1.7    86.7
   -71.25   -32.75   -2066       0       0    54.6     0.0     2.8     0.0    57.5
   -71.25   -32.75   -2066       0       1    53.1     0.0     1.6     0.0    54.7
   -71.25   -32.75   -2066       0       2    63.5     0.0     1.3     0.0    64.8
   -71.25   -32.75   -2066       0       3    59.8     0.0     0.2     0.0    60.0
   -71.25   -32.75   -2066       0       4    58.2     0.0     0.2     0.0    58.4
   -71.25   -32.75   -2066     110       0    52.6     0.0     0.0     0.0    52.6
   -71.25   -32.75   -2066     110       1    54.1     0.0     0.0     0.0    54.2
   -71.25   -32.75   -2066     110       2    51.1     0.0     0.0     0.0    51.1
   -71.25   -32.75   -2066     110       3    59.8     0.0     0.3     0.0    60.1
   -71.25   -32.75   -2066     110       4    60.5     0.0     0.0     0.0    60.6
   -71.25   -32.75   -2066     131       0    60.5     0.0     0.2     0.0    60.7
   -71.25   -32.75   -2066     131       1    59.4     0.0     0.0     0.0    59.4
   -71.25   -32.75   -2066     131       2    59.2     0.0     0.1     0.0    59.3
   -71.25   -32.75   -2066     131       3    60.4     0.0     0.3     0.0    60.7
   -71.25   -32.75   -2066     131       4    60.4     0.0     4.5     0.0    64.9
   -71.25   -32.75   -2066     132       0    58.5     0.0     0.0     0.0    58.5
   -71.25   -32.75   -2066     132       1    52.4     0.0     0.0     0.0    52.4
   -71.25   -32.75   -2066     132       2    49.5     0.0     6.2     0.0    55.7
   -71.25   -32.75   -2066     132       3    55.8     5.1     8.7     0.0    69.6
   -71.25   -32.75   -2066     132       4    49.5     0.0     3.3     0.0    52.8
   -71.25   -32.75   -2066     133       0    60.2     0.0     1.1     0.0    61.3
   -71.25   -32.75   -2066     133       1    59.3     0.0     0.1     0.0    59.3
   -71.25   -32.75   -2066     133       2    49.2     0.0     0.0     0.0    49.2
   -71.25   -32.75   -2066     133       3    54.5     0.0     0.9     0.0    55.4
   -71.25   -32.75   -2066     133       4    51.7     0.0     0.0     0.0    51.7
   -71.25   -32.75   -2066     134       0    49.1     0.0     6.3     0.0    55.5
   -71.25   -32.75   -2066     134       1    50.7     0.0     0.0     0.0    50.7
   -71.25   -32.75   -2066     134       2    50.3     0.0     0.0     0.0    50.3
   -71.25   -32.75   -2066     134       3    61.5     0.0     1.3     0.0    62.8
   -71.25   -32.75   -2066     134       4    52.2     0.0     3.0     0.0    55.2
   -71.25   -32.75   -2066     140       0    62.6     0.0     0.5     2.8    65.8
   -71.25   -32.75   -2066     140       1    57.0     0.0     0.2     1.5    58.8
   -71.25   -32.75   -2066     140       2    60.8     0.0     0.8     2.7    64.2
   -71.25   -32.75   -2066     140       3    49.2     0.0     0.7     3.6    53.5
   -71.25   -32.75   -2066     140       4    60.4     0.0     0.2     1.3    61.9
   -71.25   -32.75   -2066     160       0    60.1     0.0     0.0     0.3    60.4
   -71.25   -32.75   -2066     160       1    54.9     0.0     0.0     0.1    55.0
   -71.25   -32.75   -2066     160       2    63.1     0.0     0.9     2.8    66.8
   -71.25   -32.75   -2066     160       3    61.6    23.5     0.9     3.6    89.6
   -71.25   -32.75   -2066     160       4    49.9     0.0     0.6     1.5    52.0
   -71.25   -32.75   -2065       0       0    50.7     0.0     3.4     0.0    54.1
   -71.25   -32.75   -2065       0       1    50.4     0.0     2.7     0.0    53.0
   -71.25   -32.75   -2065       0       2    55.3     0.0     3.3     0.0    58.7
   -71.25   -32.75   -2065       0       3    60.8     0.0     3.2     0.0    63.9
   -71.25   -32.75   -2065       0       4    63.5     0.0     3.1     0.0    66.6
   -71.25   -32.75   -2065     110       0    50.2     0.0     0.2     0.0    50.4
   -71.25   -32.75   -2065     110       1    47.9     0.0     0.1     0.0    48.1
   -71.25   -32.75   -2065     110       2    49.4     0.0     0.2     0.0    49.6
   -71.25   -32.75   -2065     110       3    45.0     0.0     0.1     0.0    45.1
   -71.25   -32.75   -2065     110       4    46.4     0.0     0.1     0.0    46.5
