      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1706     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0812      1.3111      0.0000      0.0000      0.0000      0.0000      0.0000  1.3923
   -71.25   -32.75    1706     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8729      0.0000      0.0000      0.0000      0.0000      0.0000      0.0380  0.9109
   -71.25   -32.75    1706     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5146      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5146
   -71.25   -32.75    1706     131       2      0.0000      0.0000      0.0266      0.0000      0.0000      0.2451      1.2442      0.0000      0.0000      0.0000      0.0000      0.0001  1.5160
   -71.25   -32.75    1706     131       3      0.0000      0.0000      0.0071      0.0000      0.0000      0.7926      1.2689      0.0000      0.0000      0.0000      0.0000      0.0016  2.0701
   -71.25   -32.75    1706     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3307      0.0000      0.0000      0.0000      0.0000      0.0000      1.4765  1.8072
   -71.25   -32.75    1706     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5458      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  1.5481
   -71.25   -32.75    1706     132       1      0.0000      0.0000      0.0000      0.0739      0.0000      0.5570      0.0000      0.0000      0.0000      0.0000      0.0000      0.6482  1.2791
   -71.25   -32.75    1706     132       2      0.0000      0.0000      0.0138      0.0000      0.0000      1.8386      0.0572      0.0000      0.0000      0.0000      0.0000      0.3934  2.3029
   -71.25   -32.75    1706     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3588      0.0000      0.0000      0.0000      0.0000      0.0000      1.3086  1.6675
   -71.25   -32.75    1706     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4335      0.0000      0.0000      0.0000      0.0000      0.0000      1.2634  1.6969
   -71.25   -32.75    1706     133       0      0.0000      0.0000      0.0734      0.0000      0.0000      0.4896      2.0350      0.0014      0.0000      0.0000      0.0000      0.0058  2.6052
   -71.25   -32.75    1706     133       1      0.0000      0.0000      0.0850      0.0000      0.0000      1.1662      0.0000      0.0000      0.0000      0.0000      0.0000      0.0764  1.3276
   -71.25   -32.75    1706     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8533  1.8533
   -71.25   -32.75    1706     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3958      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3959
   -71.25   -32.75    1706     133       4      0.0000      0.0000      0.0000      0.0346      0.0323      0.9400      0.0000      0.0000      0.0000      0.0000      0.0000      0.0601  1.0670
   -71.25   -32.75    1706     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3458      0.0000      0.0000      0.0000      0.0000      0.0000      1.3966  1.7424
   -71.25   -32.75    1706     134       1      0.0000      0.0000      0.1521      0.0000      0.0000      0.5501      1.4099      0.0000      0.0000      0.0000      0.0000      0.0000  2.1121
   -71.25   -32.75    1706     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1319      0.0000      0.0000      0.0000      0.0000      0.0000      0.0517  1.1835
   -71.25   -32.75    1706     134       3      0.0000      0.0000      0.1176      0.0000      0.0000      1.0627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1803
   -71.25   -32.75    1706     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0583  1.2810
   -71.25   -32.75    1706     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5092      0.0000      0.0000      0.0000      0.0000      0.0000      0.6609  1.1701
   -71.25   -32.75    1706     140       1      0.0000      0.0000      0.2797      0.0000      0.0000      0.5725      0.7119      0.0000      0.0000      0.0000      0.0000      0.0000  1.5641
   -71.25   -32.75    1706     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3293  1.3293
   -71.25   -32.75    1706     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6570      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.6584
   -71.25   -32.75    1706     140       4      0.0000      0.0000      0.0706      0.0000      0.0000      0.0799      2.5978      0.0000      0.0000      0.0000      0.0000      0.0326  2.7809
   -71.25   -32.75    1706     160       0      0.0039      0.0000      0.5117      0.0000      0.0000      0.0952      0.0000      0.0000      0.0000      0.0000      0.0000      0.8281  1.4389
   -71.25   -32.75    1706     160       1      0.0000      0.0000      0.4917      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6385  1.1302
   -71.25   -32.75    1706     160       2      0.0000      0.0000      0.1529      0.0000      0.0000      0.6905      0.9042      0.0000      0.0000      0.0000      0.0000      0.0002  1.7477
   -71.25   -32.75    1706     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0565  1.0565
   -71.25   -32.75    1706     160       4      0.0000      0.0000      0.0458      0.0000      0.0000      0.0045      1.3259      0.0000      0.0000      0.0000      0.0000      0.0027  1.3790
   -71.25   -32.75    1707       0       0      0.0109      0.0147      0.0629      0.0480      0.0256      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      1.3142  1.4814
   -71.25   -32.75    1707       0       1      0.0000      0.0000      0.0741      0.0000      0.0000      1.4321      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5062
   -71.25   -32.75    1707       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2942      0.0000      0.0000      0.0000      0.0000      0.0000      1.0692  1.3634
   -71.25   -32.75    1707       0       3      0.0000      0.0000      0.0000      0.1228      0.0233      1.1248      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  1.2776
   -71.25   -32.75    1707       0       4      0.0000      0.0000      0.0094      0.0000      0.0000      1.0985      0.0000      0.0000      0.0000      0.0000      0.0000      0.0341  1.1420
   -71.25   -32.75    1707     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5294      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065  0.5359
   -71.25   -32.75    1707     110       1      0.0000      0.0000      0.0000      0.0700      0.0000      0.7563      0.0000      0.0000      0.0000      0.0000      0.0000      0.0322  0.8585
   -71.25   -32.75    1707     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6380      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.6391
   -71.25   -32.75    1707     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2618      0.8609      0.0000      0.0000      0.0000      0.0000      0.0000  1.1227
   -71.25   -32.75    1707     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1108      1.1093      0.0000      0.0000      0.0000      0.0000      0.0000  1.2201
   -71.25   -32.75    1707     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9602      0.0000      0.0000      0.0000      0.0000      0.0000      0.0554  1.0157
   -71.25   -32.75    1707     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3116      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.3117
   -71.25   -32.75    1707     131       2      0.0000      0.0000      0.0202      0.0000      0.0000      0.1570      0.4614      0.0000      0.0000      0.0000      0.0000      0.0000  0.6386
   -71.25   -32.75    1707     131       3      0.0000      0.0000      0.0062      0.0000      0.0000      0.5251      1.1892      0.0000      0.0000      0.0000      0.0000      0.0006  1.7211
   -71.25   -32.75    1707     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3629      0.0000      0.0000      0.0000      0.0000      0.0000      1.3320  1.6949
   -71.25   -32.75    1707     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  1.5261
   -71.25   -32.75    1707     132       1      0.0000      0.0000      0.0000      0.0634      0.0000      0.5041      0.0000      0.0000      0.0000      0.0000      0.0000      0.6888  1.2562
   -71.25   -32.75    1707     132       2      0.0000      0.0000      0.0164      0.0000      0.0000      2.0413      0.0734      0.0000      0.0000      0.0000      0.0000      0.1620  2.2931
   -71.25   -32.75    1707     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3649      0.0000      0.0000      0.0000      0.0000      0.0000      1.1823  1.5472
   -71.25   -32.75    1707     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4467      0.0000      0.0000      0.0000      0.0000      0.0000      1.0968  1.5435
   -71.25   -32.75    1707     133       0      0.0000      0.0000      0.0456      0.0000      0.0000      0.2007      1.3167      0.0000      0.0000      0.0000      0.0000      0.0005  1.5635
   -71.25   -32.75    1707     133       1      0.0000      0.0000      0.0384      0.0000      0.0000      0.4485      0.0000      0.0000      0.0000      0.0000      0.0000      0.0310  0.5179
   -71.25   -32.75    1707     133       2      0.0092      0.0033      0.0324      0.0000      0.0000      2.6684      0.9651      0.0007      0.0000      0.0000      0.0000      0.0090  3.6882
   -71.25   -32.75    1707     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3492      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.3492
   -71.25   -32.75    1707     133       4      0.0000      0.0000      0.0000      0.0344      0.0321      0.9684      0.0000      0.0000      0.0000      0.0000      0.0000      0.0782  1.1131
   -71.25   -32.75    1707     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3669      0.0000      0.0000      0.0000      0.0000      0.0000      1.2816  1.6485
   -71.25   -32.75    1707     134       1      0.0000      0.0000      0.1588      0.0000      0.0000      0.5546      1.4105      0.0000      0.0000      0.0000      0.0000      0.0000  2.1238
   -71.25   -32.75    1707     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1536      0.0000      0.0000      0.0000      0.0000      0.0000      0.0605  1.2140
   -71.25   -32.75    1707     134       3      0.0000      0.0000      0.1286      0.0000      0.0000      1.1281      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2568
   -71.25   -32.75    1707     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2507      0.0000      0.0000      0.0000      0.0000      0.0000      0.0620  1.3128
   -71.25   -32.75    1707     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2324      0.0000      0.0000      0.0000      0.0000      0.0000      0.3988  0.6311
   -71.25   -32.75    1707     140       1      0.0000      0.0000      0.2606      0.0000      0.0000      0.4884      0.4653      0.0000      0.0000      0.0000      0.0000      0.0000  1.2144
   -71.25   -32.75    1707     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5032  1.5032
   -71.25   -32.75    1707     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8977      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.9000
   -71.25   -32.75    1707     140       4      0.0000      0.0000      0.0628      0.0000      0.0000      0.0510      2.2048      0.0000      0.0000      0.0000      0.0000      0.0041  2.3227
   -71.25   -32.75    1707     160       0      0.0021      0.0000      0.4996      0.0000      0.0000      0.0838      0.0000      0.0000      0.0000      0.0000      0.0000      0.7196  1.3051
   -71.25   -32.75    1707     160       1      0.0000      0.0000      0.5045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6676  1.1721
   -71.25   -32.75    1707     160       2      0.0000      0.0000      0.1528      0.0000      0.0000      0.7431      0.9461      0.0000      0.0000      0.0000      0.0000      0.0001  1.8421
   -71.25   -32.75    1707     160       3      0.0025      0.0006      0.0745      0.0000      0.0000      0.1756      0.1393      0.0000      0.0000      0.0000      0.0000      1.2928  1.6853
   -71.25   -32.75    1707     160       4      0.0000      0.0000      0.0218      0.0000      0.0000      0.0000      0.9289      0.0000      0.0000      0.0000      0.0000      0.0009  0.9517
   -71.25   -32.75    1708       0       0      0.0101      0.0131      0.0909      0.0537      0.0281      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      1.4208  1.6211
   -71.25   -32.75    1708       0       1      0.0000      0.0000      0.0763      0.0000      0.0000      1.5254      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6017
   -71.25   -32.75    1708       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2755      0.0000      0.0000      0.0000      0.0000      0.0000      1.2235  1.4990
   -71.25   -32.75    1708       0       3      0.0000      0.0000      0.0000      0.1480      0.0280      1.0897      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096  1.2753
   -71.25   -32.75    1708       0       4      0.0000      0.0000      0.0100      0.0000      0.0000      1.1925      0.0000      0.0000      0.0000      0.0000      0.0000      0.0450  1.2475
   -71.25   -32.75    1708     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6106      0.0000      0.0000      0.0000      0.0000      0.0000      0.0163  0.6268
   -71.25   -32.75    1708     110       1      0.0000      0.0000      0.0000      0.0746      0.0000      0.8161      0.0000      0.0000      0.0000      0.0000      0.0000      0.0615  0.9523
   -71.25   -32.75    1708     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6874      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.6900
   -71.25   -32.75    1708     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3514      0.6727      0.0000      0.0000      0.0000      0.0000      0.0000  1.0240
   -71.25   -32.75    1708     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1403      1.3017      0.0000      0.0000      0.0000      0.0000      0.0000  1.4420
   -71.25   -32.75    1708     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0425      0.0000      0.0000      0.0000      0.0000      0.0000      0.0913  1.1338
   -71.25   -32.75    1708     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5011
   -71.25   -32.75    1708     131       2      0.0000      0.0000      0.0279      0.0000      0.0000      0.3043      0.8419      0.0000      0.0000      0.0000      0.0000      0.0001  1.1742
   -71.25   -32.75    1708     131       3      0.0000      0.0000      0.0064      0.0000      0.0000      0.5273      1.4777      0.0000      0.0000      0.0000      0.0000      0.0004  2.0118
   -71.25   -32.75    1708     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3211      0.0000      0.0000      0.0000      0.0000      0.0000      1.3441  1.6652
   -71.25   -32.75    1708     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4489      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  1.4514
   -71.25   -32.75    1708     132       1      0.0000      0.0000      0.0000      0.0590      0.0000      0.5117      0.0000      0.0000      0.0000      0.0000      0.0000      0.8387  1.4094
   -71.25   -32.75    1708     132       2      0.0000      0.0000      0.0206      0.0000      0.0000      2.5457      0.1025      0.0000      0.0000      0.0000      0.0000      0.0684  2.7372
   -71.25   -32.75    1708     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3484      0.0000      0.0000      0.0000      0.0000      0.0000      1.1601  1.5085
   -71.25   -32.75    1708     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3303      0.0000      0.0000      0.0000      0.0000      0.0000      0.5410  0.8713
   -71.25   -32.75    1708     133       0      0.0000      0.0000      0.0577      0.0000      0.0000      0.2892      1.9349      0.0000      0.0000      0.0000      0.0000      0.0004  2.2822
   -71.25   -32.75    1708     133       1      0.0000      0.0000      0.0437      0.0000      0.0000      0.6022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0604  0.7063
   -71.25   -32.75    1708     133       2      0.0006      0.0000      0.0174      0.0000      0.0000      1.4852      0.6260      0.0000      0.0000      0.0000      0.0000      0.0000  2.1291
   -71.25   -32.75    1708     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4551      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4551
   -71.25   -32.75    1708     133       4      0.0000      0.0000      0.0000      0.0371      0.0346      0.8209      0.0000      0.0000      0.0000      0.0000      0.0000      0.1211  1.0137
   -71.25   -32.75    1708     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3243      0.0000      0.0000      0.0000      0.0000      0.0000      1.2529  1.5771
   -71.25   -32.75    1708     134       1      0.0000      0.0000      0.1716      0.0000      0.0000      0.6143      0.7542      0.0000      0.0000      0.0000      0.0000      0.0000  1.5401
   -71.25   -32.75    1708     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0844  1.3100
   -71.25   -32.75    1708     134       3      0.0000      0.0000      0.1426      0.0000      0.0000      1.2605      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4031
   -71.25   -32.75    1708     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9703      0.0000      0.0000      0.0000      0.0000      0.0000      0.0803  1.0506
   -71.25   -32.75    1708     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8223  0.8223
   -71.25   -32.75    1708     140       1      0.0000      0.0000      0.1327      0.0000      0.0000      0.2557      0.5178      0.0000      0.0000      0.0000      0.0000      0.1111  1.0173
   -71.25   -32.75    1708     140       2      0.0018      0.0018      0.0372      0.0000      0.0000      0.7069      1.0970      0.0072      0.0000      0.0000      0.0000      0.1350  1.9870
   -71.25   -32.75    1708     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0879      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  1.0918
   -71.25   -32.75    1708     140       4      0.0000      0.0000      0.0628      0.0000      0.0000      0.0420      2.4575      0.0000      0.0000      0.0000      0.0000      0.0015  2.5639
   -71.25   -32.75    1708     160       0      0.0010      0.0000      0.5047      0.0000      0.0000      0.0826      0.0000      0.0000      0.0000      0.0000      0.0000      0.7486  1.3369
   -71.25   -32.75    1708     160       1      0.0000      0.0000      0.5294      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7526  1.2821
   -71.25   -32.75    1708     160       2      0.0000      0.0000      0.1592      0.0000      0.0000      0.8447      0.7689      0.0000      0.0000      0.0000      0.0000      0.0001  1.7729
   -71.25   -32.75    1708     160       3      0.0024      0.0006      0.1603      0.0000      0.0000      0.2734      0.2719      0.0000      0.0000      0.0000      0.0000      1.1594  1.8680
   -71.25   -32.75    1708     160       4      0.0000      0.0000      0.0359      0.0000      0.0000      0.0000      1.8165      0.0000      0.0000      0.0000      0.0000      0.0013  1.8537
   -71.25   -32.75    1709       0       0      0.0099      0.0130      0.1317      0.0590      0.0304      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      1.7319  1.9800
   -71.25   -32.75    1709       0       1      0.0000      0.0000      0.0744      0.0000      0.0000      1.4294      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5038
   -71.25   -32.75    1709       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2758      0.0000      0.0000      0.0000      0.0000      0.0000      1.5398  1.8156
   -71.25   -32.75    1709       0       3      0.0000      0.0000      0.0000      0.1647      0.0309      0.9208      0.0000      0.0000      0.0000      0.0000      0.0000      0.0135  1.1299
   -71.25   -32.75    1709       0       4      0.0000      0.0000      0.0103      0.0000      0.0000      1.1388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0540  1.2031
   -71.25   -32.75    1709     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6404      0.0000      0.0000      0.0000      0.0000      0.0000      0.0367  0.6771
   -71.25   -32.75    1709     110       1      0.0000      0.0000      0.0000      0.0764      0.0000      0.5319      0.0000      0.0000      0.0000      0.0000      0.0000      0.1044  0.7126
   -71.25   -32.75    1709     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6951      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  0.7008
   -71.25   -32.75    1709     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2887      0.7157      0.0000      0.0000      0.0000      0.0000      0.0000  1.0044
   -71.25   -32.75    1709     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1526      0.6637      0.0000      0.0000      0.0000      0.0000      0.0000  0.8164
   -71.25   -32.75    1709     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0294      0.0000      0.0000      0.0000      0.0000      0.0000      0.1349  1.1643
   -71.25   -32.75    1709     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6632      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6633
   -71.25   -32.75    1709     131       2      0.0000      0.0000      0.0343      0.0000      0.0000      0.4010      1.0707      0.0000      0.0000      0.0000      0.0000      0.0001  1.5060
   -71.25   -32.75    1709     131       3      0.0000      0.0000      0.0063      0.0000      0.0000      0.4784      1.6872      0.0000      0.0000      0.0000      0.0000      0.0002  2.1722
   -71.25   -32.75    1709     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2919      0.0000      0.0000      0.0000      0.0000      0.0000      1.5781  1.8700
   -71.25   -32.75    1709     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  1.4110
   -71.25   -32.75    1709     132       1      0.0000      0.0000      0.0000      0.0566      0.0000      0.4940      0.0000      0.0000      0.0000      0.0000      0.0000      1.0455  1.5961
   -71.25   -32.75    1709     132       2      0.0000      0.0000      0.0234      0.0000      0.0000      2.6454      0.1226      0.0000      0.0000      0.0000      0.0000      0.0218  2.8131
   -71.25   -32.75    1709     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3467      0.0000      0.0000      0.0000      0.0000      0.0000      1.3992  1.7459
   -71.25   -32.75    1709     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3669      0.0000      0.0000      0.0000      0.0000      0.0000      0.9078  1.2746
   -71.25   -32.75    1709     133       0      0.0000      0.0000      0.0649      0.0000      0.0000      0.3067      2.2696      0.0000      0.0000      0.0000      0.0000      0.0003  2.6414
   -71.25   -32.75    1709     133       1      0.0000      0.0000      0.0509      0.0000      0.0000      0.7481      0.0000      0.0000      0.0000      0.0000      0.0000      0.1040  0.9031
   -71.25   -32.75    1709     133       2      0.0004      0.0000      0.0228      0.0000      0.0000      1.9601      1.0180      0.0000      0.0000      0.0000      0.0000      0.0346  3.0358
   -71.25   -32.75    1709     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6927      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6928
   -71.25   -32.75    1709     133       4      0.0000      0.0000      0.0000      0.0389      0.0363      0.8123      0.0000      0.0000      0.0000      0.0000      0.0000      0.1932  1.0807
   -71.25   -32.75    1709     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2942      0.0000      0.0000      0.0000      0.0000      0.0000      1.4872  1.7814
   -71.25   -32.75    1709     134       1      0.0000      0.0000      0.1775      0.0000      0.0000      0.6976      0.7824      0.0000      0.0000      0.0000      0.0000      0.0000  1.6574
   -71.25   -32.75    1709     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1708      0.0000      0.0000      0.0000      0.0000      0.0000      0.1079  1.2787
   -71.25   -32.75    1709     134       3      0.0000      0.0000      0.1483      0.0000      0.0000      1.0398      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1881
   -71.25   -32.75    1709     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9809      0.0000      0.0000      0.0000      0.0000      0.0000      0.1208  1.1017
   -71.25   -32.75    1709     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5774  1.5774
   -71.25   -32.75    1709     140       1      0.0000      0.0000      0.1434      0.0000      0.0000      0.3053      0.5538      0.0000      0.0000      0.0000      0.0000      0.1495  1.1520
   -71.25   -32.75    1709     140       2      0.0028      0.0027      0.0670      0.0000      0.0000      0.9477      1.8615      0.0100      0.0000      0.0000      0.0000      0.0934  2.9850
   -71.25   -32.75    1709     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1422      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056  1.1479
   -71.25   -32.75    1709     140       4      0.0000      0.0000      0.0611      0.0000      0.0000      0.0278      2.4034      0.0000      0.0000      0.0000      0.0000      0.0005  2.4928
   -71.25   -32.75    1709     160       0      0.0004      0.0000      0.5010      0.0000      0.0000      0.0805      0.0000      0.0000      0.0000      0.0000      0.0000      0.8869  1.4688
   -71.25   -32.75    1709     160       1      0.0000      0.0000      0.5420      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9202  1.4621
   -71.25   -32.75    1709     160       2      0.0000      0.0000      0.1568      0.0000      0.0000      0.8583      0.7857      0.0000      0.0000      0.0000      0.0000      0.0001  1.8009
   -71.25   -32.75    1709     160       3      0.0024      0.0006      0.2146      0.0000      0.0000      0.3735      0.4591      0.0000      0.0000      0.0000      0.0000      1.0331  2.0833
   -71.25   -32.75    1709     160       4      0.0000      0.0000      0.0483      0.0000      0.0000      0.0000      2.4456      0.0000      0.0000      0.0000      0.0000      0.0009  2.4948
   -71.25   -32.75    1710       0       0      0.0107      0.0142      0.1672      0.0705      0.0360      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      1.9949  2.2978
   -71.25   -32.75    1710       0       1      0.0000      0.0000      0.0493      0.0000      0.0000      0.6560      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7053
   -71.25   -32.75    1710       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3079      0.0000      0.0000      0.0000      0.0000      0.0000      1.8899  2.1978
   -71.25   -32.75    1710       0       3      0.0000      0.0000      0.0000      0.1925      0.0355      0.8098      0.0000      0.0000      0.0000      0.0000      0.0000      0.0218  1.0596
   -71.25   -32.75    1710       0       4      0.0000      0.0000      0.0108      0.0000      0.0000      1.2316      0.0000      0.0000      0.0000      0.0000      0.0000      0.0733  1.3157
   -71.25   -32.75    1710     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0806  0.7853
   -71.25   -32.75    1710     110       1      0.0000      0.0000      0.0000      0.0819      0.0000      0.5739      0.0000      0.0000      0.0000      0.0000      0.0000      0.2086  0.8643
   -71.25   -32.75    1710     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7753      0.0000      0.0000      0.0000      0.0000      0.0000      0.0131  0.7884
   -71.25   -32.75    1710     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3545      0.7855      0.0000      0.0000      0.0000      0.0000      0.0000  1.1400
   -71.25   -32.75    1710     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1957      0.7550      0.0000      0.0000      0.0000      0.0000      0.0001  0.9507
   -71.25   -32.75    1710     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0914      0.0000      0.0000      0.0000      0.0000      0.0000      0.1991  1.2905
   -71.25   -32.75    1710     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6250      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6251
   -71.25   -32.75    1710     131       2      0.0000      0.0000      0.0426      0.0000      0.0000      0.5637      1.4672      0.0000      0.0000      0.0000      0.0000      0.0001  2.0736
   -71.25   -32.75    1710     131       3      0.0000      0.0000      0.0066      0.0000      0.0000      0.4517      1.9928      0.0000      0.0000      0.0000      0.0000      0.0001  2.4512
   -71.25   -32.75    1710     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3723      0.0000      0.0000      0.0000      0.0000      0.0000      1.8983  2.2706
   -71.25   -32.75    1710     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1203      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  1.1238
