      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19063     131       3      0.0000      0.0000      0.0044      0.0000      0.0000      0.6717      0.0000      0.0000      0.0000      0.0000      0.0000      0.9298  1.6059
   -71.25   -32.75  -19063     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1871      0.0000      0.0000      0.0000      0.0000      0.0000      1.6990  1.8861
   -71.25   -32.75  -19063     132       0      0.0000      0.0000      0.0492      0.0000      0.0000      0.1693      1.8548      0.0000      0.0000      0.0000      0.0000      0.0000  2.0733
   -71.25   -32.75  -19063     132       1      0.0000      0.0000      0.1045      0.0000      0.0000      0.4221      1.7901      0.0000      0.0000      0.0000      0.0000      0.0236  2.3402
   -71.25   -32.75  -19063     132       2      0.0000      0.0000      0.0023      0.0000      0.0000      0.0117      0.0195      0.0000      0.0000      0.0000      0.0000      1.5851  1.6187
   -71.25   -32.75  -19063     132       3      0.0306      0.0388      0.0877      0.0000      0.0000      0.5823      1.2075      0.0258      0.0000      0.0000      0.0000      0.1936  2.1663
   -71.25   -32.75  -19063     132       4      0.0000      0.0000      0.0765      0.0000      0.0000      0.9208      0.0000      0.0000      0.0000      0.0000      0.0000      0.1107  1.1079
   -71.25   -32.75  -19063     133       0      0.0000      0.0000      0.0400      0.0000      0.0000      1.4234      0.0242      0.0000      0.0000      0.0000      0.0000      0.0625  1.5501
   -71.25   -32.75  -19063     133       1      0.0000      0.0000      0.0701      0.0000      0.0000      0.6865      0.0000      0.0000      0.0000      0.0000      0.0000      0.3114  1.0680
   -71.25   -32.75  -19063     133       2      0.0000      0.0000      0.1342      0.0069      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      1.6581  1.8024
   -71.25   -32.75  -19063     133       3      0.0000      0.0000      0.0179      0.0000      0.0000      0.9215      0.0000      0.0000      0.0000      0.0000      0.0000      0.1491  1.0884
   -71.25   -32.75  -19063     133       4      0.0000      0.0000      0.0044      0.0000      0.0000      0.6034      0.0000      0.0000      0.0000      0.0000      0.0000      0.7087  1.3165
   -71.25   -32.75  -19063     134       0      0.0000      0.0000      0.0423      0.0000      0.0000      0.6736      0.8268      0.0027      0.0000      0.0000      0.0000      0.0341  1.5795
   -71.25   -32.75  -19063     134       1      0.0000      0.0000      0.0217      0.0000      0.0000      1.1099      0.0000      0.0000      0.0000      0.0000      0.0000      0.0358  1.1674
   -71.25   -32.75  -19063     134       2      0.0000      0.0000      0.0754      0.0000      0.0007      0.9893      0.0000      0.0000      0.0000      0.0000      0.0000      0.0480  1.1133
   -71.25   -32.75  -19063     134       3      0.0000      0.0000      0.0144      0.0000      0.0000      1.0388      0.0000      0.0000      0.0000      0.0000      0.0000      0.1144  1.1675
   -71.25   -32.75  -19063     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1941      0.0000      0.0000      0.0000      0.0000      0.0000      1.5998  1.7939
   -71.25   -32.75  -19063     140       0      0.0000      0.0000      0.1849      0.0000      0.0000      0.1102      0.0000      0.0000      0.0000      0.0000      0.0000      1.4675  1.7626
   -71.25   -32.75  -19063     140       1      0.0000      0.0000      0.1388      0.0000      0.0000      0.9909      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1298
   -71.25   -32.75  -19063     140       2      0.0012      0.0000      0.2891      0.0000      0.0000      0.8388      0.3483      0.0001      0.0000      0.0000      0.0000      0.3204  1.7978
   -71.25   -32.75  -19063     140       3      0.0000      0.0000      0.2008      0.0000      0.0232      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      1.1860  1.4178
   -71.25   -32.75  -19063     140       4      0.0000      0.0000      0.2113      0.0000      0.0000      0.6873      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8986
   -71.25   -32.75  -19063     160       0      0.0000      0.0000      0.3714      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1291  1.5005
   -71.25   -32.75  -19063     160       1      0.0000      0.0000      0.0405      0.1982      0.0272      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.5224  1.7889
   -71.25   -32.75  -19063     160       2      0.0000      0.0000      0.1953      0.0549      0.0000      0.1846      0.0000      0.0000      0.0000      0.0000      0.0000      1.0751  1.5098
   -71.25   -32.75  -19063     160       3      0.0000      0.0000      0.0931      0.0000      0.0000      0.9357      0.0000      0.0000      0.0000      0.0000      0.0000      0.0914  1.1203
   -71.25   -32.75  -19063     160       4      0.0000      0.0000      0.0387      0.0000      0.0000      0.6726      0.0000      0.0000      0.0000      0.0000      0.0000      0.1461  0.8574
   -71.25   -32.75  -19062       0       0      0.0020      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0095      0.0000      0.0000      0.2644      0.4134  0.6900
   -71.25   -32.75  -19062       0       1      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0232      0.0000      0.0000      0.0716      0.6618  0.7586
   -71.25   -32.75  -19062       0       2      0.0025      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.5008      0.4960  1.0009
   -71.25   -32.75  -19062       0       3      0.0000      0.0053      0.0000      0.0551      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      0.6437  0.7100
   -71.25   -32.75  -19062       0       4      0.0000      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      0.0161      0.0000      0.0000      0.0615      0.6609  0.7447
   -71.25   -32.75  -19062     110       0      0.0000      0.0000      0.0193      0.0000      0.0000      0.8783      0.0000      0.0000      0.0000      0.0000      0.0000      0.0779  0.9755
   -71.25   -32.75  -19062     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3530      0.0000      0.0036      0.0000      0.0000      0.0000      1.4322  1.7888
   -71.25   -32.75  -19062     110       2      0.0000      0.0000      0.0771      0.0000      0.0000      0.9134      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  0.9971
   -71.25   -32.75  -19062     110       3      0.0000      0.0000      0.0878      0.0000      0.0000      0.5704      0.0000      0.0082      0.0000      0.0000      0.0000      0.3630  1.0294
   -71.25   -32.75  -19062     110       4      0.0000      0.0000      0.0067      0.0000      0.0000      0.8313      0.0000      0.0000      0.0000      0.0000      0.0000      0.7268  1.5648
   -71.25   -32.75  -19062     131       0      0.0000      0.0000      0.0170      0.0000      0.0000      0.0609      0.8845      0.0000      0.0000      0.0000      0.0000      0.0000  0.9624
   -71.25   -32.75  -19062     131       1      0.0000      0.0000      0.0327      0.0000      0.0000      0.9281      0.0000      0.0000      0.0000      0.0000      0.0000      0.1609  1.1217
   -71.25   -32.75  -19062     131       2      0.0000      0.0000      0.0591      0.0000      0.0000      0.0963      0.0000      0.0000      0.0000      0.0000      0.0000      1.4169  1.5723
   -71.25   -32.75  -19062     131       3      0.0000      0.0000      0.0044      0.0000      0.0000      0.6274      0.0000      0.0000      0.0000      0.0000      0.0000      0.9879  1.6198
   -71.25   -32.75  -19062     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1770      0.0000      0.0000      0.0000      0.0000      0.0000      1.9151  2.0921
   -71.25   -32.75  -19062     132       0      0.0000      0.0000      0.0467      0.0000      0.0000      0.1553      1.7153      0.0000      0.0000      0.0000      0.0000      0.0000  1.9174
   -71.25   -32.75  -19062     132       1      0.0000      0.0000      0.1014      0.0000      0.0000      0.3566      1.7019      0.0000      0.0000      0.0000      0.0000      0.0127  2.1725
   -71.25   -32.75  -19062     132       2      0.0000      0.0000      0.0053      0.0000      0.0000      0.0436      0.0527      0.0000      0.0000      0.0000      0.0000      1.8901  1.9917
   -71.25   -32.75  -19062     132       3      0.0026      0.0016      0.0423      0.0000      0.0000      0.2730      0.6995      0.0093      0.0000      0.0000      0.0000      0.0605  1.0888
   -71.25   -32.75  -19062     132       4      0.0000      0.0000      0.0792      0.0000      0.0000      0.8442      0.0000      0.0000      0.0000      0.0000      0.0000      0.1299  1.0534
   -71.25   -32.75  -19062     133       0      0.0000      0.0000      0.0379      0.0000      0.0000      1.1822      0.0246      0.0000      0.0000      0.0000      0.0000      0.0565  1.3012
   -71.25   -32.75  -19062     133       1      0.0000      0.0000      0.0685      0.0000      0.0000      0.6321      0.0000      0.0000      0.0000      0.0000      0.0000      0.3717  1.0723
   -71.25   -32.75  -19062     133       2      0.0000      0.0000      0.1298      0.0070      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      1.8663  2.0066
   -71.25   -32.75  -19062     133       3      0.0000      0.0000      0.0165      0.0000      0.0000      0.8780      0.0000      0.0000      0.0000      0.0000      0.0000      0.1704  1.0650
   -71.25   -32.75  -19062     133       4      0.0000      0.0000      0.0048      0.0000      0.0000      0.6450      0.0000      0.0000      0.0000      0.0000      0.0000      0.8594  1.5092
   -71.25   -32.75  -19062     134       0      0.0000      0.0000      0.0430      0.0000      0.0000      0.6601      0.8240      0.0029      0.0000      0.0000      0.0000      0.0314  1.5614
   -71.25   -32.75  -19062     134       1      0.0000      0.0000      0.0203      0.0000      0.0000      1.0321      0.0000      0.0000      0.0000      0.0000      0.0000      0.0382  1.0906
   -71.25   -32.75  -19062     134       2      0.0000      0.0000      0.0708      0.0000      0.0000      0.9404      0.0000      0.0000      0.0000      0.0000      0.0000      0.0512  1.0624
   -71.25   -32.75  -19062     134       3      0.0000      0.0000      0.0133      0.0000      0.0000      0.9478      0.0000      0.0000      0.0000      0.0000      0.0000      0.1224  1.0835
   -71.25   -32.75  -19062     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1784      0.0000      0.0000      0.0000      0.0000      0.0000      1.7462  1.9245
   -71.25   -32.75  -19062     140       0      0.0000      0.0000      0.2354      0.0000      0.0000      0.0879      0.0000      0.0000      0.0000      0.0000      0.0000      1.5808  1.9041
   -71.25   -32.75  -19062     140       1      0.0000      0.0000      0.1316      0.0000      0.0000      0.8855      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0173
   -71.25   -32.75  -19062     140       2      0.0008      0.0000      0.2810      0.0000      0.0000      0.8136      0.3899      0.0000      0.0000      0.0000      0.0000      0.2574  1.7427
   -71.25   -32.75  -19062     140       3      0.0000      0.0000      0.2255      0.0000      0.0252      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      1.4303  1.6893
   -71.25   -32.75  -19062     140       4      0.0000      0.0000      0.2116      0.0000      0.0000      0.6089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8205
   -71.25   -32.75  -19062     160       0      0.0000      0.0000      0.2046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6234  0.8280
   -71.25   -32.75  -19062     160       1      0.0000      0.0000      0.0398      0.1962      0.0268      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.6821  1.9457
   -71.25   -32.75  -19062     160       2      0.0000      0.0000      0.1912      0.0534      0.0000      0.1771      0.0000      0.0000      0.0000      0.0000      0.0000      1.1825  1.6042
   -71.25   -32.75  -19062     160       3      0.0000      0.0000      0.1006      0.0000      0.0000      0.9439      0.0000      0.0000      0.0000      0.0000      0.0000      0.1103  1.1549
   -71.25   -32.75  -19062     160       4      0.0000      0.0000      0.0442      0.0000      0.0000      0.7259      0.0000      0.0000      0.0000      0.0000      0.0000      0.2064  0.9766
   -71.25   -32.75  -19061       0       0      0.0026      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0121      0.0000      0.0000      0.3560      0.5756  0.9471
   -71.25   -32.75  -19061       0       1      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0250      0.0000      0.0000      0.0829      0.8871  0.9973
   -71.25   -32.75  -19061       0       2      0.0029      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.6080      0.5883  1.2012
   -71.25   -32.75  -19061       0       3      0.0000      0.0056      0.0000      0.0524      0.0000      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      0.8640  0.9283
   -71.25   -32.75  -19061       0       4      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      0.0183      0.0000      0.0000      0.0677      0.9008  0.9934
   -71.25   -32.75  -19061     110       0      0.0000      0.0000      0.0212      0.0000      0.0001      1.0912      0.0000      0.0000      0.0000      0.0000      0.0000      0.1061  1.2185
   -71.25   -32.75  -19061     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3858      0.0000      0.0038      0.0000      0.0000      0.0000      1.6384  2.0280
   -71.25   -32.75  -19061     110       2      0.0000      0.0000      0.0844      0.0000      0.0000      1.1202      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087  1.2133
   -71.25   -32.75  -19061     110       3      0.0000      0.0000      0.0885      0.0000      0.0000      0.5993      0.0000      0.0091      0.0000      0.0000      0.0000      0.5288  1.2257
   -71.25   -32.75  -19061     110       4      0.0000      0.0000      0.0073      0.0000      0.0000      0.9570      0.0000      0.0000      0.0000      0.0000      0.0000      0.8042  1.7685
   -71.25   -32.75  -19061     131       0      0.0000      0.0000      0.0206      0.0000      0.0000      0.0972      1.1725      0.0000      0.0000      0.0000      0.0000      0.0000  1.2903
   -71.25   -32.75  -19061     131       1      0.0000      0.0000      0.0362      0.0000      0.0000      1.1746      0.0000      0.0000      0.0000      0.0000      0.0000      0.2002  1.4110
   -71.25   -32.75  -19061     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19061     131       3      0.0000      0.0000      0.0048      0.0000      0.0000      0.7463      0.0000      0.0000      0.0000      0.0000      0.0000      1.1679  1.9190
   -71.25   -32.75  -19061     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1841      0.0000      0.0000      0.0000      0.0000      0.0000      2.0407  2.2247
   -71.25   -32.75  -19061     132       0      0.0000      0.0000      0.0514      0.0000      0.0000      0.1809      1.8901      0.0000      0.0000      0.0000      0.0000      0.0000  2.1224
   -71.25   -32.75  -19061     132       1      0.0000      0.0000      0.1037      0.0000      0.0000      0.3363      1.8544      0.0000      0.0000      0.0000      0.0000      0.0071  2.3016
   -71.25   -32.75  -19061     132       2      0.0000      0.0000      0.0097      0.0000      0.0000      0.1199      0.0974      0.0000      0.0000      0.0000      0.0000      2.1036  2.3306
   -71.25   -32.75  -19061     132       3      0.0028      0.0016      0.0505      0.0000      0.0000      0.3651      1.0621      0.0095      0.0000      0.0000      0.0000      0.0782  1.5698
   -71.25   -32.75  -19061     132       4      0.0000      0.0000      0.0854      0.0000      0.0000      0.9199      0.0000      0.0000      0.0000      0.0000      0.0000      0.1690  1.1743
   -71.25   -32.75  -19061     133       0      0.0000      0.0000      0.0412      0.0000      0.0000      1.3159      0.0324      0.0000      0.0000      0.0000      0.0000      0.0605  1.4500
   -71.25   -32.75  -19061     133       1      0.0000      0.0000      0.0804      0.0000      0.0000      0.7980      0.0000      0.0000      0.0000      0.0000      0.0000      0.5193  1.3977
   -71.25   -32.75  -19061     133       2      0.0000      0.0000      0.1262      0.0073      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      2.0470  2.1841
   -71.25   -32.75  -19061     133       3      0.0000      0.0000      0.0182      0.0000      0.0000      1.1479      0.0000      0.0000      0.0000      0.0000      0.0000      0.2297  1.3958
   -71.25   -32.75  -19061     133       4      0.0000      0.0000      0.0057      0.0000      0.0000      0.8147      0.0000      0.0000      0.0000      0.0000      0.0000      1.0582  1.8786
   -71.25   -32.75  -19061     134       0      0.0000      0.0000      0.0446      0.0000      0.0000      0.6682      0.8888      0.0032      0.0000      0.0000      0.0000      0.0308  1.6355
   -71.25   -32.75  -19061     134       1      0.0000      0.0000      0.0226      0.0000      0.0000      1.3021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0476  1.3723
   -71.25   -32.75  -19061     134       2      0.0000      0.0000      0.0775      0.0000      0.0000      1.1613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0650  1.3038
   -71.25   -32.75  -19061     134       3      0.0000      0.0000      0.0145      0.0000      0.0000      1.1891      0.0000      0.0000      0.0000      0.0000      0.0000      0.1575  1.3611
   -71.25   -32.75  -19061     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1778      0.0000      0.0000      0.0000      0.0000      0.0000      1.9742  2.1520
   -71.25   -32.75  -19061     140       0      0.0000      0.0000      0.3075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7075  2.0149
   -71.25   -32.75  -19061     140       1      0.0000      0.0000      0.1345      0.0000      0.0000      0.9121      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0468
   -71.25   -32.75  -19061     140       2      0.0005      0.0000      0.2937      0.0000      0.0000      0.9351      0.5046      0.0000      0.0000      0.0000      0.0000      0.2250  1.9589
   -71.25   -32.75  -19061     140       3      0.0000      0.0000      0.2537      0.0000      0.0290      0.0000      0.0000      0.0089      0.0000      0.0000      0.0000      1.7297  2.0213
   -71.25   -32.75  -19061     140       4      0.0000      0.0000      0.2051      0.0000      0.0000      0.6850      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8901
   -71.25   -32.75  -19061     160       0      0.0000      0.0000      0.2191      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0736  1.2928
   -71.25   -32.75  -19061     160       1      0.0000      0.0000      0.0420      0.2125      0.0289      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.8687  2.1530
   -71.25   -32.75  -19061     160       2      0.0000      0.0000      0.1991      0.0574      0.0000      0.1956      0.0000      0.0000      0.0000      0.0000      0.0000      1.3822  1.8342
   -71.25   -32.75  -19061     160       3      0.0000      0.0000      0.1139      0.0000      0.0000      1.0432      0.0000      0.0000      0.0000      0.0000      0.0000      0.1363  1.2934
   -71.25   -32.75  -19061     160       4      0.0000      0.0000      0.0543      0.0000      0.0000      0.8311      0.0000      0.0000      0.0000      0.0000      0.0000      0.2872  1.1725
   -71.25   -32.75  -19060       0       0      0.0030      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0137      0.0000      0.0000      0.4109      0.6464  1.0749
   -71.25   -32.75  -19060       0       1      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0252      0.0000      0.0000      0.0897      0.8943  1.0115
   -71.25   -32.75  -19060       0       2      0.0030      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.6280      0.5893  1.2222
   -71.25   -32.75  -19060       0       3      0.0000      0.0000      0.0000      0.0591      0.0000      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      0.9151  0.9807
   -71.25   -32.75  -19060       0       4      0.0000      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      0.0189      0.0000      0.0000      0.0701      0.9008  0.9968
   -71.25   -32.75  -19060     110       0      0.0000      0.0000      0.0232      0.0000      0.0001      1.2753      0.0000      0.0000      0.0000      0.0000      0.0000      0.1089  1.4075
   -71.25   -32.75  -19060     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2260      0.0000      0.0007      0.0000      0.0000      0.0000      0.6406  0.8674
   -71.25   -32.75  -19060     110       2      0.0000      0.0000      0.0900      0.0000      0.0000      1.2368      0.0000      0.0000      0.0000      0.0000      0.0000      0.0089  1.3357
   -71.25   -32.75  -19060     110       3      0.0000      0.0000      0.0884      0.0000      0.0000      0.5808      0.0000      0.0087      0.0000      0.0000      0.0000      0.6378  1.3157
   -71.25   -32.75  -19060     110       4      0.0000      0.0000      0.0039      0.0000      0.0000      1.0290      0.0000      0.0000      0.0000      0.0000      0.0000      0.6717  1.7046
   -71.25   -32.75  -19060     131       0      0.0000      0.0000      0.0248      0.0000      0.0000      0.1436      1.3894      0.0000      0.0000      0.0000      0.0000      0.0000  1.5578
   -71.25   -32.75  -19060     131       1      0.0000      0.0000      0.0382      0.0000      0.0000      1.2952      0.0000      0.0000      0.0000      0.0000      0.0000      0.1750  1.5083
   -71.25   -32.75  -19060     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19060     131       3      0.0000      0.0000      0.0050      0.0000      0.0000      0.7512      0.0000      0.0000      0.0000      0.0000      0.0000      0.9295  1.6857
   -71.25   -32.75  -19060     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2522      0.0000      0.0000      0.0000      0.0000      0.0000      1.5722  1.8244
   -71.25   -32.75  -19060     132       0      0.0000      0.0000      0.0570      0.0000      0.0000      0.2057      2.0371      0.0000      0.0000      0.0000      0.0000      0.0000  2.2999
   -71.25   -32.75  -19060     132       1      0.0000      0.0000      0.1047      0.0000      0.0000      0.3228      1.7419      0.0000      0.0000      0.0000      0.0000      0.0034  2.1728
   -71.25   -32.75  -19060     132       2      0.0000      0.0000      0.0091      0.0000      0.0000      0.1719      0.1125      0.0000      0.0000      0.0000      0.0000      0.7078  1.0014
   -71.25   -32.75  -19060     132       3      0.0026      0.0015      0.0586      0.0000      0.0000      0.4332      1.3557      0.0084      0.0000      0.0000      0.0000      0.0739  1.9338
   -71.25   -32.75  -19060     132       4      0.0000      0.0000      0.0928      0.0000      0.0000      0.8656      0.0000      0.0000      0.0000      0.0000      0.0000      0.2015  1.1599
   -71.25   -32.75  -19060     133       0      0.0000      0.0000      0.0447      0.0000      0.0000      1.4468      0.0360      0.0000      0.0000      0.0000      0.0000      0.0548  1.5823
   -71.25   -32.75  -19060     133       1      0.0000      0.0000      0.0928      0.0000      0.0000      0.9286      0.0000      0.0000      0.0000      0.0000      0.0000      0.5095  1.5308
   -71.25   -32.75  -19060     133       2      0.0000      0.0000      0.1101      0.0000      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.7847  0.8971
   -71.25   -32.75  -19060     133       3      0.0000      0.0000      0.0197      0.0000      0.0000      1.3464      0.0000      0.0000      0.0000      0.0000      0.0000      0.2164  1.5824
   -71.25   -32.75  -19060     133       4      0.0000      0.0000      0.0021      0.0000      0.0000      0.5133      0.0000      0.0000      0.0000      0.0000      0.0000      0.4264  0.9419
   -71.25   -32.75  -19060     134       0      0.0000      0.0000      0.0468      0.0000      0.0000      0.7071      0.7698      0.0029      0.0000      0.0000      0.0000      0.0285  1.5551
   -71.25   -32.75  -19060     134       1      0.0000      0.0000      0.0246      0.0000      0.0000      1.4837      0.0000      0.0000      0.0000      0.0000      0.0000      0.0445  1.5528
   -71.25   -32.75  -19060     134       2      0.0000      0.0000      0.0814      0.0000      0.0000      1.2824      0.0000      0.0000      0.0000      0.0000      0.0000      0.0613  1.4251
   -71.25   -32.75  -19060     134       3      0.0000      0.0000      0.0157      0.0000      0.0000      1.3620      0.0000      0.0000      0.0000      0.0000      0.0000      0.1478  1.5255
   -71.25   -32.75  -19060     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0313      0.0000      0.0000      0.0000      0.0000      0.0000      0.8108  0.8421
   -71.25   -32.75  -19060     140       0      0.0000      0.0000      0.4233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3344  1.7577
   -71.25   -32.75  -19060     140       1      0.0000      0.0000      0.1406      0.0000      0.0000      0.9720      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1128
   -71.25   -32.75  -19060     140       2      0.0000      0.0000      0.3034      0.0000      0.0000      1.0130      0.5571      0.0000      0.0000      0.0000      0.0000      0.1554  2.0290
   -71.25   -32.75  -19060     140       3      0.0000      0.0000      0.2976      0.0000      0.0346      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      1.3607  1.7013
   -71.25   -32.75  -19060     140       4      0.0000      0.0000      0.2195      0.0000      0.0000      0.6938      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9134
   -71.25   -32.75  -19060     160       0      0.0000      0.0000      0.2716      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1947  1.4663
   -71.25   -32.75  -19060     160       1      0.0000      0.0000      0.0449      0.2408      0.0327      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.4591  1.7783
   -71.25   -32.75  -19060     160       2      0.0000      0.0000      0.2174      0.0638      0.0000      0.2042      0.0000      0.0000      0.0000      0.0000      0.0000      1.1421  1.6274
   -71.25   -32.75  -19060     160       3      0.0000      0.0000      0.1341      0.0000      0.0000      1.0444      0.0000      0.0000      0.0000      0.0000      0.0000      0.1498  1.3284
   -71.25   -32.75  -19060     160       4      0.0000      0.0000      0.0687      0.0000      0.0000      0.9143      0.0000      0.0000      0.0000      0.0000      0.0000      0.3435  1.3265
   -71.25   -32.75  -19059       0       0      0.0032      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0146      0.0000      0.0000      0.4185      0.6514  1.0887
   -71.25   -32.75  -19059       0       1      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0257      0.0000      0.0000      0.0932      0.9796  1.1009
   -71.25   -32.75  -19059       0       2      0.0030      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.6366      0.5539  1.1954
   -71.25   -32.75  -19059       0       3      0.0000      0.0000      0.0000      0.0603      0.0000      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      0.9985  1.0653
   -71.25   -32.75  -19059       0       4      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      0.0194      0.0000      0.0000      0.0679      0.9897  1.0841
   -71.25   -32.75  -19059     110       0      0.0000      0.0000      0.0234      0.0000      0.0001      1.2509      0.0000      0.0000      0.0000      0.0000      0.0000      0.0995  1.3739
   -71.25   -32.75  -19059     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2694      0.0000      0.0008      0.0000      0.0000      0.0000      0.9978  1.2679
   -71.25   -32.75  -19059     110       2      0.0000      0.0000      0.0889      0.0000      0.0000      1.2042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081  1.3012
   -71.25   -32.75  -19059     110       3      0.0000      0.0000      0.0871      0.0000      0.0000      0.5806      0.0000      0.0085      0.0000      0.0000      0.0000      0.7621  1.4383
   -71.25   -32.75  -19059     110       4      0.0000      0.0000      0.0043      0.0000      0.0000      1.1394      0.0000      0.0000      0.0000      0.0000      0.0000      0.6233  1.7670
   -71.25   -32.75  -19059     131       0      0.0000      0.0000      0.0292      0.0000      0.0000      0.1935      1.5677      0.0000      0.0000      0.0000      0.0000      0.0000  1.7905
   -71.25   -32.75  -19059     131       1      0.0000      0.0000      0.0378      0.0000      0.0000      1.2792      0.0000      0.0000      0.0000      0.0000      0.0000      0.1517  1.4687
   -71.25   -32.75  -19059     131       2      0.1127      0.1258      0.0865      0.0000      0.0000      1.7736      0.0000      0.0884      0.0000      0.0000      0.0000      3.1776  5.3647
   -71.25   -32.75  -19059     131       3      0.0000      0.0000      0.0053      0.0000      0.0000      0.8107      0.0000      0.0000      0.0000      0.0000      0.0000      0.8972  1.7131
   -71.25   -32.75  -19059     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2309      0.0000      0.0000      0.0000      0.0000      0.0000      1.6379  1.8687
   -71.25   -32.75  -19059     132       0      0.0000      0.0000      0.0617      0.0000      0.0000      0.2193      2.1532      0.0000      0.0000      0.0000      0.0000      0.0000  2.4342
   -71.25   -32.75  -19059     132       1      0.0000      0.0000      0.1056      0.0000      0.0000      0.3093      1.8348      0.0000      0.0000      0.0000      0.0000      0.0019  2.2515
   -71.25   -32.75  -19059     132       2      0.0000      0.0000      0.0110      0.0000      0.0000      0.2348      0.1555      0.0000      0.0000      0.0000      0.0000      1.0195  1.4208
