      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -3497     132     0.000     0.593     0.571     5.979    26.144    22.336    93.948    71.470    19.686    27.586     2.681     0.304
   -71.25   -32.75   -3497     133     0.000     0.593     0.571     5.979    26.144    22.336    93.948    71.470    19.686    27.586     2.681     0.304
   -71.25   -32.75   -3497     134     0.000     0.593     0.571     5.979    26.144    22.336    93.948    71.470    19.686    27.586     2.681     0.304
   -71.25   -32.75   -3497     140     0.000     0.593     0.571     5.979    26.144    22.336    93.948    71.470    19.686    27.586     2.681     0.304
   -71.25   -32.75   -3497     160     0.000     0.593     0.571     5.979    26.144    22.336    93.948    71.470    19.686    27.586     2.681     0.304
   -71.25   -32.75   -3496       0     0.000     0.000     2.410    21.221    44.377    40.312    98.792    83.323    56.509     5.591     0.655     1.183
   -71.25   -32.75   -3496     110     0.000     0.000     2.410    21.221    44.377    40.312    98.792    83.323    56.509     5.591     0.655     1.183
   -71.25   -32.75   -3496     131     0.000     0.000     2.410    21.221    44.377    40.312    98.792    83.323    56.509     5.591     0.655     1.183
   -71.25   -32.75   -3496     132     0.000     0.000     2.410    21.221    44.377    40.312    98.792    83.323    56.509     5.591     0.655     1.183
   -71.25   -32.75   -3496     133     0.000     0.000     2.410    21.221    44.377    40.312    98.792    83.323    56.509     5.591     0.655     1.183
   -71.25   -32.75   -3496     134     0.000     0.000     2.410    21.221    44.377    40.312    98.792    83.323    56.509     5.591     0.655     1.183
   -71.25   -32.75   -3496     140     0.000     0.000     2.410    21.221    44.377    40.312    98.792    83.323    56.509     5.591     0.655     1.183
   -71.25   -32.75   -3496     160     0.000     0.000     2.410    21.221    44.377    40.312    98.792    83.323    56.509     5.591     0.655     1.183
   -71.25   -32.75   -3495       0     0.000     0.312     2.664    13.952    47.154    49.710    74.177    71.118    14.423    16.077     1.412     0.696
   -71.25   -32.75   -3495     110     0.000     0.312     2.664    13.952    47.154    49.710    74.177    71.118    14.423    16.077     1.412     0.696
   -71.25   -32.75   -3495     131     0.000     0.312     2.664    13.952    47.154    49.710    74.177    71.118    14.423    16.077     1.412     0.696
   -71.25   -32.75   -3495     132     0.000     0.312     2.664    13.952    47.154    49.710    74.177    71.118    14.423    16.077     1.412     0.696
   -71.25   -32.75   -3495     133     0.000     0.312     2.664    13.952    47.154    49.710    74.177    71.118    14.423    16.077     1.412     0.696
   -71.25   -32.75   -3495     134     0.000     0.312     2.664    13.952    47.154    49.710    74.177    71.118    14.423    16.077     1.412     0.696
   -71.25   -32.75   -3495     140     0.000     0.312     2.664    13.952    47.154    49.710    74.177    71.118    14.423    16.077     1.412     0.696
   -71.25   -32.75   -3495     160     0.000     0.312     2.664    13.952    47.154    49.710    74.177    71.118    14.423    16.077     1.412     0.696
   -71.25   -32.75   -3494       0     0.000     0.133     2.955     8.760    20.698   193.450    62.526    63.281    30.151     4.587     4.152     2.645
   -71.25   -32.75   -3494     110     0.000     0.133     2.955     8.760    20.698   193.450    62.526    63.281    30.151     4.587     4.152     2.645
   -71.25   -32.75   -3494     131     0.000     0.133     2.955     8.760    20.698   193.450    62.526    63.281    30.151     4.587     4.152     2.645
   -71.25   -32.75   -3494     132     0.000     0.133     2.955     8.760    20.698   193.450    62.526    63.281    30.151     4.587     4.152     2.645
   -71.25   -32.75   -3494     133     0.000     0.133     2.955     8.760    20.698   193.450    62.526    63.281    30.151     4.587     4.152     2.645
   -71.25   -32.75   -3494     134     0.000     0.133     2.955     8.760    20.698   193.450    62.526    63.281    30.151     4.587     4.152     2.645
   -71.25   -32.75   -3494     140     0.000     0.133     2.955     8.760    20.698   193.450    62.526    63.281    30.151     4.587     4.152     2.645
   -71.25   -32.75   -3494     160     0.000     0.133     2.955     8.760    20.698   193.450    62.526    63.281    30.151     4.587     4.152     2.645
   -71.25   -32.75   -3493       0     0.000     0.130     1.165    15.079    24.229   102.256    98.341    82.793    31.706     6.518     6.262     0.522
   -71.25   -32.75   -3493     110     0.000     0.130     1.165    15.079    24.229   102.256    98.341    82.793    31.706     6.518     6.262     0.522
   -71.25   -32.75   -3493     131     0.000     0.130     1.165    15.079    24.229   102.256    98.341    82.793    31.706     6.518     6.262     0.522
   -71.25   -32.75   -3493     132     0.000     0.130     1.165    15.079    24.229   102.256    98.341    82.793    31.706     6.518     6.262     0.522
   -71.25   -32.75   -3493     133     0.000     0.130     1.165    15.079    24.229   102.256    98.341    82.793    31.706     6.518     6.262     0.522
   -71.25   -32.75   -3493     134     0.000     0.130     1.165    15.079    24.229   102.256    98.341    82.793    31.706     6.518     6.262     0.522
   -71.25   -32.75   -3493     140     0.000     0.130     1.165    15.079    24.229   102.256    98.341    82.793    31.706     6.518     6.262     0.522
   -71.25   -32.75   -3493     160     0.000     0.130     1.165    15.079    24.229   102.256    98.341    82.793    31.706     6.518     6.262     0.522
   -71.25   -32.75   -3492       0     0.000     0.000     2.995     6.951    54.167    59.341   122.687   124.966    52.845     5.696     2.591     0.137
   -71.25   -32.75   -3492     110     0.000     0.000     2.995     6.951    54.167    59.341   122.687   124.966    52.845     5.696     2.591     0.137
   -71.25   -32.75   -3492     131     0.000     0.000     2.995     6.951    54.167    59.341   122.687   124.966    52.845     5.696     2.591     0.137
   -71.25   -32.75   -3492     132     0.000     0.000     2.995     6.951    54.167    59.341   122.687   124.966    52.845     5.696     2.591     0.137
   -71.25   -32.75   -3492     133     0.000     0.000     2.995     6.951    54.167    59.341   122.687   124.966    52.845     5.696     2.591     0.137
   -71.25   -32.75   -3492     134     0.000     0.000     2.995     6.951    54.167    59.341   122.687   124.966    52.845     5.696     2.591     0.137
   -71.25   -32.75   -3492     140     0.000     0.000     2.995     6.951    54.167    59.341   122.687   124.966    52.845     5.696     2.591     0.137
   -71.25   -32.75   -3492     160     0.000     0.000     2.995     6.951    54.167    59.341   122.687   124.966    52.845     5.696     2.591     0.137
   -71.25   -32.75   -3491       0     0.000     0.230     1.129    24.458    54.092   141.516   100.436    42.694    35.419     6.625     4.004     1.246
   -71.25   -32.75   -3491     110     0.000     0.230     1.129    24.458    54.092   141.516   100.436    42.694    35.419     6.625     4.004     1.246
   -71.25   -32.75   -3491     131     0.000     0.230     1.129    24.458    54.092   141.516   100.436    42.694    35.419     6.625     4.004     1.246
   -71.25   -32.75   -3491     132     0.000     0.230     1.129    24.458    54.092   141.516   100.436    42.694    35.419     6.625     4.004     1.246
   -71.25   -32.75   -3491     133     0.000     0.230     1.129    24.458    54.092   141.516   100.436    42.694    35.419     6.625     4.004     1.246
   -71.25   -32.75   -3491     134     0.000     0.230     1.129    24.458    54.092   141.516   100.436    42.694    35.419     6.625     4.004     1.246
   -71.25   -32.75   -3491     140     0.000     0.230     1.129    24.458    54.092   141.516   100.436    42.694    35.419     6.625     4.004     1.246
   -71.25   -32.75   -3491     160     0.000     0.230     1.129    24.458    54.092   141.516   100.436    42.694    35.419     6.625     4.004     1.246
   -71.25   -32.75   -3490       0     0.000     0.000     1.904    22.771    57.497    97.117   117.432    40.197     9.671    13.995     4.733     0.972
   -71.25   -32.75   -3490     110     0.000     0.000     1.904    22.771    57.497    97.117   117.432    40.197     9.671    13.995     4.733     0.972
   -71.25   -32.75   -3490     131     0.000     0.000     1.904    22.771    57.497    97.117   117.432    40.197     9.671    13.995     4.733     0.972
   -71.25   -32.75   -3490     132     0.000     0.000     1.904    22.771    57.497    97.117   117.432    40.197     9.671    13.995     4.733     0.972
   -71.25   -32.75   -3490     133     0.000     0.000     1.904    22.771    57.497    97.117   117.432    40.197     9.671    13.995     4.733     0.972
   -71.25   -32.75   -3490     134     0.000     0.000     1.904    22.771    57.497    97.117   117.432    40.197     9.671    13.995     4.733     0.972
   -71.25   -32.75   -3490     140     0.000     0.000     1.904    22.771    57.497    97.117   117.432    40.197     9.671    13.995     4.733     0.972
   -71.25   -32.75   -3490     160     0.000     0.000     1.904    22.771    57.497    97.117   117.432    40.197     9.671    13.995     4.733     0.972
   -71.25   -32.75   -3489       0     0.000     0.000     1.585    12.678    20.648   118.372    47.005    41.012    17.437     6.677     2.132     0.970
   -71.25   -32.75   -3489     110     0.000     0.000     1.585    12.678    20.648   118.372    47.005    41.012    17.437     6.677     2.132     0.970
   -71.25   -32.75   -3489     131     0.000     0.000     1.585    12.678    20.648   118.372    47.005    41.012    17.437     6.677     2.132     0.970
   -71.25   -32.75   -3489     132     0.000     0.000     1.585    12.678    20.648   118.372    47.005    41.012    17.437     6.677     2.132     0.970
   -71.25   -32.75   -3489     133     0.000     0.000     1.585    12.678    20.648   118.372    47.005    41.012    17.437     6.677     2.132     0.970
   -71.25   -32.75   -3489     134     0.000     0.000     1.585    12.678    20.648   118.372    47.005    41.012    17.437     6.677     2.132     0.970
   -71.25   -32.75   -3489     140     0.000     0.000     1.585    12.678    20.648   118.372    47.005    41.012    17.437     6.677     2.132     0.970
   -71.25   -32.75   -3489     160     0.000     0.000     1.585    12.678    20.648   118.372    47.005    41.012    17.437     6.677     2.132     0.970
   -71.25   -32.75   -3488       0     0.000     0.363     2.075    10.531    36.102   125.743    98.112    76.455    42.573    15.480     2.370     0.246
   -71.25   -32.75   -3488     110     0.000     0.363     2.075    10.531    36.102   125.743    98.112    76.455    42.573    15.480     2.370     0.246
   -71.25   -32.75   -3488     131     0.000     0.363     2.075    10.531    36.102   125.743    98.112    76.455    42.573    15.480     2.370     0.246
   -71.25   -32.75   -3488     132     0.000     0.363     2.075    10.531    36.102   125.743    98.112    76.455    42.573    15.480     2.370     0.246
   -71.25   -32.75   -3488     133     0.000     0.363     2.075    10.531    36.102   125.743    98.112    76.455    42.573    15.480     2.370     0.246
   -71.25   -32.75   -3488     134     0.000     0.363     2.075    10.531    36.102   125.743    98.112    76.455    42.573    15.480     2.370     0.246
   -71.25   -32.75   -3488     140     0.000     0.363     2.075    10.531    36.102   125.743    98.112    76.455    42.573    15.480     2.370     0.246
   -71.25   -32.75   -3488     160     0.000     0.363     2.075    10.531    36.102   125.743    98.112    76.455    42.573    15.480     2.370     0.246
   -71.25   -32.75   -3487       0     0.000     0.517     2.660     9.786    32.597    44.986    59.096    77.742    26.321    12.414    11.102     0.642
   -71.25   -32.75   -3487     110     0.000     0.517     2.660     9.786    32.597    44.986    59.096    77.742    26.321    12.414    11.102     0.642
   -71.25   -32.75   -3487     131     0.000     0.517     2.660     9.786    32.597    44.986    59.096    77.742    26.321    12.414    11.102     0.642
   -71.25   -32.75   -3487     132     0.000     0.517     2.660     9.786    32.597    44.986    59.096    77.742    26.321    12.414    11.102     0.642
   -71.25   -32.75   -3487     133     0.000     0.517     2.660     9.786    32.597    44.986    59.096    77.742    26.321    12.414    11.102     0.642
   -71.25   -32.75   -3487     134     0.000     0.517     2.660     9.786    32.597    44.986    59.096    77.742    26.321    12.414    11.102     0.642
   -71.25   -32.75   -3487     140     0.000     0.517     2.660     9.786    32.597    44.986    59.096    77.742    26.321    12.414    11.102     0.642
   -71.25   -32.75   -3487     160     0.000     0.517     2.660     9.786    32.597    44.986    59.096    77.742    26.321    12.414    11.102     0.642
   -71.25   -32.75   -3486       0     0.000     0.637     2.072    14.071    17.799   100.848    94.056    39.695    21.712    16.046    10.976     1.066
   -71.25   -32.75   -3486     110     0.000     0.637     2.072    14.071    17.799   100.848    94.056    39.695    21.712    16.046    10.976     1.066
   -71.25   -32.75   -3486     131     0.000     0.637     2.072    14.071    17.799   100.848    94.056    39.695    21.712    16.046    10.976     1.066
   -71.25   -32.75   -3486     132     0.000     0.637     2.072    14.071    17.799   100.848    94.056    39.695    21.712    16.046    10.976     1.066
   -71.25   -32.75   -3486     133     0.000     0.637     2.072    14.071    17.799   100.848    94.056    39.695    21.712    16.046    10.976     1.066
   -71.25   -32.75   -3486     134     0.000     0.637     2.072    14.071    17.799   100.848    94.056    39.695    21.712    16.046    10.976     1.066
   -71.25   -32.75   -3486     140     0.000     0.637     2.072    14.071    17.799   100.848    94.056    39.695    21.712    16.046    10.976     1.066
   -71.25   -32.75   -3486     160     0.000     0.637     2.072    14.071    17.799   100.848    94.056    39.695    21.712    16.046    10.976     1.066
   -71.25   -32.75   -3485       0     0.000     0.000     2.349    10.856   132.491   111.234    38.111    65.270    15.662     6.661     0.854     4.021
   -71.25   -32.75   -3485     110     0.000     0.000     2.349    10.856   132.491   111.234    38.111    65.270    15.662     6.661     0.854     4.021
   -71.25   -32.75   -3485     131     0.000     0.000     2.349    10.856   132.491   111.234    38.111    65.270    15.662     6.661     0.854     4.021
   -71.25   -32.75   -3485     132     0.000     0.000     2.349    10.856   132.491   111.234    38.111    65.270    15.662     6.661     0.854     4.021
   -71.25   -32.75   -3485     133     0.000     0.000     2.349    10.856   132.491   111.234    38.111    65.270    15.662     6.661     0.854     4.021
   -71.25   -32.75   -3485     134     0.000     0.000     2.349    10.856   132.491   111.234    38.111    65.270    15.662     6.661     0.854     4.021
   -71.25   -32.75   -3485     140     0.000     0.000     2.349    10.856   132.491   111.234    38.111    65.270    15.662     6.661     0.854     4.021
   -71.25   -32.75   -3485     160     0.000     0.000     2.349    10.856   132.491   111.234    38.111    65.270    15.662     6.661     0.854     4.021
   -71.25   -32.75   -3484       0     0.000     0.150     1.653    12.525    49.982   111.006   116.193    57.568    34.969     9.099     1.311     0.238
   -71.25   -32.75   -3484     110     0.000     0.150     1.653    12.525    49.982   111.006   116.193    57.568    34.969     9.099     1.311     0.238
   -71.25   -32.75   -3484     131     0.000     0.150     1.653    12.525    49.982   111.006   116.193    57.568    34.969     9.099     1.311     0.238
   -71.25   -32.75   -3484     132     0.000     0.150     1.653    12.525    49.982   111.006   116.193    57.568    34.969     9.099     1.311     0.238
   -71.25   -32.75   -3484     133     0.000     0.150     1.653    12.525    49.982   111.006   116.193    57.568    34.969     9.099     1.311     0.238
   -71.25   -32.75   -3484     134     0.000     0.150     1.653    12.525    49.982   111.006   116.193    57.568    34.969     9.099     1.311     0.238
   -71.25   -32.75   -3484     140     0.000     0.150     1.653    12.525    49.982   111.006   116.193    57.568    34.969     9.099     1.311     0.238
   -71.25   -32.75   -3484     160     0.000     0.150     1.653    12.525    49.982   111.006   116.193    57.568    34.969     9.099     1.311     0.238
   -71.25   -32.75   -3483       0     0.000     0.294     1.560    18.149    49.923    43.937    31.483    67.358    39.416    20.964     1.437     1.639
   -71.25   -32.75   -3483     110     0.000     0.294     1.560    18.149    49.923    43.937    31.483    67.358    39.416    20.964     1.437     1.639
   -71.25   -32.75   -3483     131     0.000     0.294     1.560    18.149    49.923    43.937    31.483    67.358    39.416    20.964     1.437     1.639
   -71.25   -32.75   -3483     132     0.000     0.294     1.560    18.149    49.923    43.937    31.483    67.358    39.416    20.964     1.437     1.639
   -71.25   -32.75   -3483     133     0.000     0.294     1.560    18.149    49.923    43.937    31.483    67.358    39.416    20.964     1.437     1.639
   -71.25   -32.75   -3483     134     0.000     0.294     1.560    18.149    49.923    43.937    31.483    67.358    39.416    20.964     1.437     1.639
   -71.25   -32.75   -3483     140     0.000     0.294     1.560    18.149    49.923    43.937    31.483    67.358    39.416    20.964     1.437     1.639
   -71.25   -32.75   -3483     160     0.000     0.294     1.560    18.149    49.923    43.937    31.483    67.358    39.416    20.964     1.437     1.639
   -71.25   -32.75   -3482       0     0.000     0.346     0.944    30.416    24.586   124.458   153.743    37.617    22.336     7.672     1.181     3.667
   -71.25   -32.75   -3482     110     0.000     0.346     0.944    30.416    24.586   124.458   153.743    37.617    22.336     7.672     1.181     3.667
   -71.25   -32.75   -3482     131     0.000     0.346     0.944    30.416    24.586   124.458   153.743    37.617    22.336     7.672     1.181     3.667
   -71.25   -32.75   -3482     132     0.000     0.346     0.944    30.416    24.586   124.458   153.743    37.617    22.336     7.672     1.181     3.667
   -71.25   -32.75   -3482     133     0.000     0.346     0.944    30.416    24.586   124.458   153.743    37.617    22.336     7.672     1.181     3.667
   -71.25   -32.75   -3482     134     0.000     0.346     0.944    30.416    24.586   124.458   153.743    37.617    22.336     7.672     1.181     3.667
   -71.25   -32.75   -3482     140     0.000     0.346     0.944    30.416    24.586   124.458   153.743    37.617    22.336     7.672     1.181     3.667
   -71.25   -32.75   -3482     160     0.000     0.346     0.944    30.416    24.586   124.458   153.743    37.617    22.336     7.672     1.181     3.667
   -71.25   -32.75   -3481       0     0.000     0.178     1.200     3.865    37.971    78.005    68.384    42.779    34.789    10.511     1.169     1.194
   -71.25   -32.75   -3481     110     0.000     0.178     1.200     3.865    37.971    78.005    68.384    42.779    34.789    10.511     1.169     1.194
   -71.25   -32.75   -3481     131     0.000     0.178     1.200     3.865    37.971    78.005    68.384    42.779    34.789    10.511     1.169     1.194
   -71.25   -32.75   -3481     132     0.000     0.178     1.200     3.865    37.971    78.005    68.384    42.779    34.789    10.511     1.169     1.194
   -71.25   -32.75   -3481     133     0.000     0.178     1.200     3.865    37.971    78.005    68.384    42.779    34.789    10.511     1.169     1.194
   -71.25   -32.75   -3481     134     0.000     0.178     1.200     3.865    37.971    78.005    68.384    42.779    34.789    10.511     1.169     1.194
   -71.25   -32.75   -3481     140     0.000     0.178     1.200     3.865    37.971    78.005    68.384    42.779    34.789    10.511     1.169     1.194
   -71.25   -32.75   -3481     160     0.000     0.178     1.200     3.865    37.971    78.005    68.384    42.779    34.789    10.511     1.169     1.194
   -71.25   -32.75   -3480       0     0.000     0.000     1.848    16.526    43.724    75.732   106.986    44.598    16.886     4.692     2.057     1.019
   -71.25   -32.75   -3480     110     0.000     0.000     1.848    16.526    43.724    75.732   106.986    44.598    16.886     4.692     2.057     1.019
   -71.25   -32.75   -3480     131     0.000     0.000     1.848    16.526    43.724    75.732   106.986    44.598    16.886     4.692     2.057     1.019
   -71.25   -32.75   -3480     132     0.000     0.000     1.848    16.526    43.724    75.732   106.986    44.598    16.886     4.692     2.057     1.019
   -71.25   -32.75   -3480     133     0.000     0.000     1.848    16.526    43.724    75.732   106.986    44.598    16.886     4.692     2.057     1.019
   -71.25   -32.75   -3480     134     0.000     0.000     1.848    16.526    43.724    75.732   106.986    44.598    16.886     4.692     2.057     1.019
   -71.25   -32.75   -3480     140     0.000     0.000     1.848    16.526    43.724    75.732   106.986    44.598    16.886     4.692     2.057     1.019
   -71.25   -32.75   -3480     160     0.000     0.000     1.848    16.526    43.724    75.732   106.986    44.598    16.886     4.692     2.057     1.019
   -71.25   -32.75   -3479       0     0.000     0.286     3.712    17.913    68.843    81.208    59.894    53.890    21.062    12.147     0.682     0.318
   -71.25   -32.75   -3479     110     0.000     0.286     3.712    17.913    68.843    81.208    59.894    53.890    21.062    12.147     0.682     0.318
   -71.25   -32.75   -3479     131     0.000     0.286     3.712    17.913    68.843    81.208    59.894    53.890    21.062    12.147     0.682     0.318
   -71.25   -32.75   -3479     132     0.000     0.286     3.712    17.913    68.843    81.208    59.894    53.890    21.062    12.147     0.682     0.318
   -71.25   -32.75   -3479     133     0.000     0.286     3.712    17.913    68.843    81.208    59.894    53.890    21.062    12.147     0.682     0.318
   -71.25   -32.75   -3479     134     0.000     0.286     3.712    17.913    68.843    81.208    59.894    53.890    21.062    12.147     0.682     0.318
   -71.25   -32.75   -3479     140     0.000     0.286     3.712    17.913    68.843    81.208    59.894    53.890    21.062    12.147     0.682     0.318
   -71.25   -32.75   -3479     160     0.000     0.286     3.712    17.913    68.843    81.208    59.894    53.890    21.062    12.147     0.682     0.318
   -71.25   -32.75   -3478       0     0.000     0.468     2.212    17.721    22.516    35.517   130.833    65.093    18.317    13.529     9.753     0.629
   -71.25   -32.75   -3478     110     0.000     0.468     2.212    17.721    22.516    35.517   130.833    65.093    18.317    13.529     9.753     0.629
   -71.25   -32.75   -3478     131     0.000     0.468     2.212    17.721    22.516    35.517   130.833    65.093    18.317    13.529     9.753     0.629
   -71.25   -32.75   -3478     132     0.000     0.468     2.212    17.721    22.516    35.517   130.833    65.093    18.317    13.529     9.753     0.629
   -71.25   -32.75   -3478     133     0.000     0.468     2.212    17.721    22.516    35.517   130.833    65.093    18.317    13.529     9.753     0.629
   -71.25   -32.75   -3478     134     0.000     0.468     2.212    17.721    22.516    35.517   130.833    65.093    18.317    13.529     9.753     0.629
   -71.25   -32.75   -3478     140     0.000     0.468     2.212    17.721    22.516    35.517   130.833    65.093    18.317    13.529     9.753     0.629
   -71.25   -32.75   -3478     160     0.000     0.468     2.212    17.721    22.516    35.517   130.833    65.093    18.317    13.529     9.753     0.629
   -71.25   -32.75   -3477       0     0.000     0.348     2.782     8.453    28.855    31.992   101.732    77.497    34.919     5.770     8.314     0.663
   -71.25   -32.75   -3477     110     0.000     0.348     2.782     8.453    28.855    31.992   101.732    77.497    34.919     5.770     8.314     0.663
   -71.25   -32.75   -3477     131     0.000     0.348     2.782     8.453    28.855    31.992   101.732    77.497    34.919     5.770     8.314     0.663
   -71.25   -32.75   -3477     132     0.000     0.348     2.782     8.453    28.855    31.992   101.732    77.497    34.919     5.770     8.314     0.663
   -71.25   -32.75   -3477     133     0.000     0.348     2.782     8.453    28.855    31.992   101.732    77.497    34.919     5.770     8.314     0.663
   -71.25   -32.75   -3477     134     0.000     0.348     2.782     8.453    28.855    31.992   101.732    77.497    34.919     5.770     8.314     0.663
   -71.25   -32.75   -3477     140     0.000     0.348     2.782     8.453    28.855    31.992   101.732    77.497    34.919     5.770     8.314     0.663
   -71.25   -32.75   -3477     160     0.000     0.348     2.782     8.453    28.855    31.992   101.732    77.497    34.919     5.770     8.314     0.663
   -71.25   -32.75   -3476       0     0.000     0.534     2.953    22.708    30.334   124.648    87.354   111.913    24.325    28.433     7.319     0.550
   -71.25   -32.75   -3476     110     0.000     0.534     2.953    22.708    30.334   124.648    87.354   111.913    24.325    28.433     7.319     0.550
   -71.25   -32.75   -3476     131     0.000     0.534     2.953    22.708    30.334   124.648    87.354   111.913    24.325    28.433     7.319     0.550
   -71.25   -32.75   -3476     132     0.000     0.534     2.953    22.708    30.334   124.648    87.354   111.913    24.325    28.433     7.319     0.550
   -71.25   -32.75   -3476     133     0.000     0.534     2.953    22.708    30.334   124.648    87.354   111.913    24.325    28.433     7.319     0.550
   -71.25   -32.75   -3476     134     0.000     0.534     2.953    22.708    30.334   124.648    87.354   111.913    24.325    28.433     7.319     0.550
   -71.25   -32.75   -3476     140     0.000     0.534     2.953    22.708    30.334   124.648    87.354   111.913    24.325    28.433     7.319     0.550
   -71.25   -32.75   -3476     160     0.000     0.534     2.953    22.708    30.334   124.648    87.354   111.913    24.325    28.433     7.319     0.550
   -71.25   -32.75   -3475       0     0.000     0.122     2.964    10.901    27.603    53.506    88.546    51.429    68.603    10.749     2.357     2.405
   -71.25   -32.75   -3475     110     0.000     0.122     2.964    10.901    27.603    53.506    88.546    51.429    68.603    10.749     2.357     2.405
   -71.25   -32.75   -3475     131     0.000     0.122     2.964    10.901    27.603    53.506    88.546    51.429    68.603    10.749     2.357     2.405
   -71.25   -32.75   -3475     132     0.000     0.122     2.964    10.901    27.603    53.506    88.546    51.429    68.603    10.749     2.357     2.405
   -71.25   -32.75   -3475     133     0.000     0.122     2.964    10.901    27.603    53.506    88.546    51.429    68.603    10.749     2.357     2.405
   -71.25   -32.75   -3475     134     0.000     0.122     2.964    10.901    27.603    53.506    88.546    51.429    68.603    10.749     2.357     2.405
   -71.25   -32.75   -3475     140     0.000     0.122     2.964    10.901    27.603    53.506    88.546    51.429    68.603    10.749     2.357     2.405
   -71.25   -32.75   -3475     160     0.000     0.122     2.964    10.901    27.603    53.506    88.546    51.429    68.603    10.749     2.357     2.405
   -71.25   -32.75   -3474       0     0.000     0.526     0.784     8.610    42.009    64.651    94.970    64.919    59.640    12.122     0.763     0.893
   -71.25   -32.75   -3474     110     0.000     0.526     0.784     8.610    42.009    64.651    94.970    64.919    59.640    12.122     0.763     0.893
   -71.25   -32.75   -3474     131     0.000     0.526     0.784     8.610    42.009    64.651    94.970    64.919    59.640    12.122     0.763     0.893
   -71.25   -32.75   -3474     132     0.000     0.526     0.784     8.610    42.009    64.651    94.970    64.919    59.640    12.122     0.763     0.893
   -71.25   -32.75   -3474     133     0.000     0.526     0.784     8.610    42.009    64.651    94.970    64.919    59.640    12.122     0.763     0.893
   -71.25   -32.75   -3474     134     0.000     0.526     0.784     8.610    42.009    64.651    94.970    64.919    59.640    12.122     0.763     0.893
   -71.25   -32.75   -3474     140     0.000     0.526     0.784     8.610    42.009    64.651    94.970    64.919    59.640    12.122     0.763     0.893
   -71.25   -32.75   -3474     160     0.000     0.526     0.784     8.610    42.009    64.651    94.970    64.919    59.640    12.122     0.763     0.893
   -71.25   -32.75   -3473       0     0.000     0.856     1.922     7.153    31.844    93.253    59.613    47.590    19.382     4.927     5.794     1.747
   -71.25   -32.75   -3473     110     0.000     0.856     1.922     7.153    31.844    93.253    59.613    47.590    19.382     4.927     5.794     1.747
   -71.25   -32.75   -3473     131     0.000     0.856     1.922     7.153    31.844    93.253    59.613    47.590    19.382     4.927     5.794     1.747
   -71.25   -32.75   -3473     132     0.000     0.856     1.922     7.153    31.844    93.253    59.613    47.590    19.382     4.927     5.794     1.747
   -71.25   -32.75   -3473     133     0.000     0.856     1.922     7.153    31.844    93.253    59.613    47.590    19.382     4.927     5.794     1.747
   -71.25   -32.75   -3473     134     0.000     0.856     1.922     7.153    31.844    93.253    59.613    47.590    19.382     4.927     5.794     1.747
   -71.25   -32.75   -3473     140     0.000     0.856     1.922     7.153    31.844    93.253    59.613    47.590    19.382     4.927     5.794     1.747
   -71.25   -32.75   -3473     160     0.000     0.856     1.922     7.153    31.844    93.253    59.613    47.590    19.382     4.927     5.794     1.747
   -71.25   -32.75   -3472       0     0.000     0.825     7.319    32.862    38.024    97.827   100.733    53.332    14.985     3.103     2.502     0.890
   -71.25   -32.75   -3472     110     0.000     0.825     7.319    32.862    38.024    97.827   100.733    53.332    14.985     3.103     2.502     0.890
   -71.25   -32.75   -3472     131     0.000     0.825     7.319    32.862    38.024    97.827   100.733    53.332    14.985     3.103     2.502     0.890
   -71.25   -32.75   -3472     132     0.000     0.825     7.319    32.862    38.024    97.827   100.733    53.332    14.985     3.103     2.502     0.890
   -71.25   -32.75   -3472     133     0.000     0.825     7.319    32.862    38.024    97.827   100.733    53.332    14.985     3.103     2.502     0.890
   -71.25   -32.75   -3472     134     0.000     0.825     7.319    32.862    38.024    97.827   100.733    53.332    14.985     3.103     2.502     0.890
   -71.25   -32.75   -3472     140     0.000     0.825     7.319    32.862    38.024    97.827   100.733    53.332    14.985     3.103     2.502     0.890
   -71.25   -32.75   -3472     160     0.000     0.825     7.319    32.862    38.024    97.827   100.733    53.332    14.985     3.103     2.502     0.890
   -71.25   -32.75   -3471       0     0.000     1.043     3.228     9.095    87.229    74.000   143.068   114.577    57.668    10.964     2.490     0.450
   -71.25   -32.75   -3471     110     0.000     1.043     3.228     9.095    87.229    74.000   143.068   114.577    57.668    10.964     2.490     0.450
   -71.25   -32.75   -3471     131     0.000     1.043     3.228     9.095    87.229    74.000   143.068   114.577    57.668    10.964     2.490     0.450
   -71.25   -32.75   -3471     132     0.000     1.043     3.228     9.095    87.229    74.000   143.068   114.577    57.668    10.964     2.490     0.450
   -71.25   -32.75   -3471     133     0.000     1.043     3.228     9.095    87.229    74.000   143.068   114.577    57.668    10.964     2.490     0.450
   -71.25   -32.75   -3471     134     0.000     1.043     3.228     9.095    87.229    74.000   143.068   114.577    57.668    10.964     2.490     0.450
   -71.25   -32.75   -3471     140     0.000     1.043     3.228     9.095    87.229    74.000   143.068   114.577    57.668    10.964     2.490     0.450
   -71.25   -32.75   -3471     160     0.000     1.043     3.228     9.095    87.229    74.000   143.068   114.577    57.668    10.964     2.490     0.450
   -71.25   -32.75   -3470       0     0.000     0.104     1.605     3.762    64.989    24.662    57.963    41.802    18.800    12.656     5.287     1.455
