      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -11970     110     0.000     0.414     1.906    18.253   105.864    68.623   171.109    54.196    12.031     6.779     5.846     4.751
   -71.25   -32.75  -11970     131     0.000     0.414     1.906    18.253   105.864    68.623   171.109    54.196    12.031     6.779     5.846     4.751
   -71.25   -32.75  -11970     132     0.000     0.414     1.906    18.253   105.864    68.623   171.109    54.196    12.031     6.779     5.846     4.751
   -71.25   -32.75  -11970     133     0.000     0.414     1.906    18.253   105.864    68.623   171.109    54.196    12.031     6.779     5.846     4.751
   -71.25   -32.75  -11970     134     0.000     0.414     1.906    18.253   105.864    68.623   171.109    54.196    12.031     6.779     5.846     4.751
   -71.25   -32.75  -11970     140     0.000     0.414     1.906    18.253   105.864    68.623   171.109    54.196    12.031     6.779     5.846     4.751
   -71.25   -32.75  -11970     160     0.000     0.414     1.906    18.253   105.864    68.623   171.109    54.196    12.031     6.779     5.846     4.751
   -71.25   -32.75  -11969       0     0.000     0.321     0.390    12.844    74.684   148.918    59.408    70.503    21.520    17.699     8.074     1.521
   -71.25   -32.75  -11969     110     0.000     0.321     0.390    12.844    74.684   148.918    59.408    70.503    21.520    17.699     8.074     1.521
   -71.25   -32.75  -11969     131     0.000     0.321     0.390    12.844    74.684   148.918    59.408    70.503    21.520    17.699     8.074     1.521
   -71.25   -32.75  -11969     132     0.000     0.321     0.390    12.844    74.684   148.918    59.408    70.503    21.520    17.699     8.074     1.521
   -71.25   -32.75  -11969     133     0.000     0.321     0.390    12.844    74.684   148.918    59.408    70.503    21.520    17.699     8.074     1.521
   -71.25   -32.75  -11969     134     0.000     0.321     0.390    12.844    74.684   148.918    59.408    70.503    21.520    17.699     8.074     1.521
   -71.25   -32.75  -11969     140     0.000     0.321     0.390    12.844    74.684   148.918    59.408    70.503    21.520    17.699     8.074     1.521
   -71.25   -32.75  -11969     160     0.000     0.321     0.390    12.844    74.684   148.918    59.408    70.503    21.520    17.699     8.074     1.521
   -71.25   -32.75  -11968       0     0.000     0.283     0.373    11.396    22.882    98.510   122.594   102.501    50.363    71.097     4.926     0.976
   -71.25   -32.75  -11968     110     0.000     0.283     0.373    11.396    22.882    98.510   122.594   102.501    50.363    71.097     4.926     0.976
   -71.25   -32.75  -11968     131     0.000     0.283     0.373    11.396    22.882    98.510   122.594   102.501    50.363    71.097     4.926     0.976
   -71.25   -32.75  -11968     132     0.000     0.283     0.373    11.396    22.882    98.510   122.594   102.501    50.363    71.097     4.926     0.976
   -71.25   -32.75  -11968     133     0.000     0.283     0.373    11.396    22.882    98.510   122.594   102.501    50.363    71.097     4.926     0.976
   -71.25   -32.75  -11968     134     0.000     0.283     0.373    11.396    22.882    98.510   122.594   102.501    50.363    71.097     4.926     0.976
   -71.25   -32.75  -11968     140     0.000     0.283     0.373    11.396    22.882    98.510   122.594   102.501    50.363    71.097     4.926     0.976
   -71.25   -32.75  -11968     160     0.000     0.283     0.373    11.396    22.882    98.510   122.594   102.501    50.363    71.097     4.926     0.976
   -71.25   -32.75  -11967       0     0.000     0.647     4.928    23.352    61.453    40.474    89.894    17.706    64.692    10.722     4.646     0.482
   -71.25   -32.75  -11967     110     0.000     0.647     4.928    23.352    61.453    40.474    89.894    17.706    64.692    10.722     4.646     0.482
   -71.25   -32.75  -11967     131     0.000     0.647     4.928    23.352    61.453    40.474    89.894    17.706    64.692    10.722     4.646     0.482
   -71.25   -32.75  -11967     132     0.000     0.647     4.928    23.352    61.453    40.474    89.894    17.706    64.692    10.722     4.646     0.482
   -71.25   -32.75  -11967     133     0.000     0.647     4.928    23.352    61.453    40.474    89.894    17.706    64.692    10.722     4.646     0.482
   -71.25   -32.75  -11967     134     0.000     0.647     4.928    23.352    61.453    40.474    89.894    17.706    64.692    10.722     4.646     0.482
   -71.25   -32.75  -11967     140     0.000     0.647     4.928    23.352    61.453    40.474    89.894    17.706    64.692    10.722     4.646     0.482
   -71.25   -32.75  -11967     160     0.000     0.647     4.928    23.352    61.453    40.474    89.894    17.706    64.692    10.722     4.646     0.482
   -71.25   -32.75  -11966       0     0.000     0.398     3.884     7.873    35.354   111.723    73.700    27.764    30.418    14.872     6.145     0.295
   -71.25   -32.75  -11966     110     0.000     0.398     3.884     7.873    35.354   111.723    73.700    27.764    30.418    14.872     6.145     0.295
   -71.25   -32.75  -11966     131     0.000     0.398     3.884     7.873    35.354   111.723    73.700    27.764    30.418    14.872     6.145     0.295
   -71.25   -32.75  -11966     132     0.000     0.398     3.884     7.873    35.354   111.723    73.700    27.764    30.418    14.872     6.145     0.295
   -71.25   -32.75  -11966     133     0.000     0.398     3.884     7.873    35.354   111.723    73.700    27.764    30.418    14.872     6.145     0.295
   -71.25   -32.75  -11966     134     0.000     0.398     3.884     7.873    35.354   111.723    73.700    27.764    30.418    14.872     6.145     0.295
   -71.25   -32.75  -11966     140     0.000     0.398     3.884     7.873    35.354   111.723    73.700    27.764    30.418    14.872     6.145     0.295
   -71.25   -32.75  -11966     160     0.000     0.398     3.884     7.873    35.354   111.723    73.700    27.764    30.418    14.872     6.145     0.295
   -71.25   -32.75  -11965       0     0.000     0.402     3.654     8.564    46.476    96.712    48.154    48.795    15.375    15.227     2.966     1.567
   -71.25   -32.75  -11965     110     0.000     0.402     3.654     8.564    46.476    96.712    48.154    48.795    15.375    15.227     2.966     1.567
   -71.25   -32.75  -11965     131     0.000     0.402     3.654     8.564    46.476    96.712    48.154    48.795    15.375    15.227     2.966     1.567
   -71.25   -32.75  -11965     132     0.000     0.402     3.654     8.564    46.476    96.712    48.154    48.795    15.375    15.227     2.966     1.567
   -71.25   -32.75  -11965     133     0.000     0.402     3.654     8.564    46.476    96.712    48.154    48.795    15.375    15.227     2.966     1.567
   -71.25   -32.75  -11965     134     0.000     0.402     3.654     8.564    46.476    96.712    48.154    48.795    15.375    15.227     2.966     1.567
   -71.25   -32.75  -11965     140     0.000     0.402     3.654     8.564    46.476    96.712    48.154    48.795    15.375    15.227     2.966     1.567
   -71.25   -32.75  -11965     160     0.000     0.402     3.654     8.564    46.476    96.712    48.154    48.795    15.375    15.227     2.966     1.567
   -71.25   -32.75  -11964       0     0.000     0.289     1.975     8.510    71.469   118.267    57.392    75.747    34.084    25.818    11.822     2.040
   -71.25   -32.75  -11964     110     0.000     0.289     1.975     8.510    71.469   118.267    57.392    75.747    34.084    25.818    11.822     2.040
   -71.25   -32.75  -11964     131     0.000     0.289     1.975     8.510    71.469   118.267    57.392    75.747    34.084    25.818    11.822     2.040
   -71.25   -32.75  -11964     132     0.000     0.289     1.975     8.510    71.469   118.267    57.392    75.747    34.084    25.818    11.822     2.040
   -71.25   -32.75  -11964     133     0.000     0.289     1.975     8.510    71.469   118.267    57.392    75.747    34.084    25.818    11.822     2.040
   -71.25   -32.75  -11964     134     0.000     0.289     1.975     8.510    71.469   118.267    57.392    75.747    34.084    25.818    11.822     2.040
   -71.25   -32.75  -11964     140     0.000     0.289     1.975     8.510    71.469   118.267    57.392    75.747    34.084    25.818    11.822     2.040
   -71.25   -32.75  -11964     160     0.000     0.289     1.975     8.510    71.469   118.267    57.392    75.747    34.084    25.818    11.822     2.040
   -71.25   -32.75  -11963       0     0.000     1.586     3.041    26.004    35.805    80.028   117.668    56.543    55.998    10.790     6.028     1.591
   -71.25   -32.75  -11963     110     0.000     1.586     3.041    26.004    35.805    80.028   117.668    56.543    55.998    10.790     6.028     1.591
   -71.25   -32.75  -11963     131     0.000     1.586     3.041    26.004    35.805    80.028   117.668    56.543    55.998    10.790     6.028     1.591
   -71.25   -32.75  -11963     132     0.000     1.586     3.041    26.004    35.805    80.028   117.668    56.543    55.998    10.790     6.028     1.591
   -71.25   -32.75  -11963     133     0.000     1.586     3.041    26.004    35.805    80.028   117.668    56.543    55.998    10.790     6.028     1.591
   -71.25   -32.75  -11963     134     0.000     1.586     3.041    26.004    35.805    80.028   117.668    56.543    55.998    10.790     6.028     1.591
   -71.25   -32.75  -11963     140     0.000     1.586     3.041    26.004    35.805    80.028   117.668    56.543    55.998    10.790     6.028     1.591
   -71.25   -32.75  -11963     160     0.000     1.586     3.041    26.004    35.805    80.028   117.668    56.543    55.998    10.790     6.028     1.591
   -71.25   -32.75  -11962       0     0.000     0.735     4.541    25.698    92.373    58.840    71.330    26.194     9.314    20.798     5.254     1.710
   -71.25   -32.75  -11962     110     0.000     0.735     4.541    25.698    92.373    58.840    71.330    26.194     9.314    20.798     5.254     1.710
   -71.25   -32.75  -11962     131     0.000     0.735     4.541    25.698    92.373    58.840    71.330    26.194     9.314    20.798     5.254     1.710
   -71.25   -32.75  -11962     132     0.000     0.735     4.541    25.698    92.373    58.840    71.330    26.194     9.314    20.798     5.254     1.710
   -71.25   -32.75  -11962     133     0.000     0.735     4.541    25.698    92.373    58.840    71.330    26.194     9.314    20.798     5.254     1.710
   -71.25   -32.75  -11962     134     0.000     0.735     4.541    25.698    92.373    58.840    71.330    26.194     9.314    20.798     5.254     1.710
   -71.25   -32.75  -11962     140     0.000     0.735     4.541    25.698    92.373    58.840    71.330    26.194     9.314    20.798     5.254     1.710
   -71.25   -32.75  -11962     160     0.000     0.735     4.541    25.698    92.373    58.840    71.330    26.194     9.314    20.798     5.254     1.710
   -71.25   -32.75  -11961       0     0.000     0.207     4.207     9.923    90.136    69.971    65.234   112.702    12.027     8.680     1.736     3.482
   -71.25   -32.75  -11961     110     0.000     0.207     4.207     9.923    90.136    69.971    65.234   112.702    12.027     8.680     1.736     3.482
   -71.25   -32.75  -11961     131     0.000     0.207     4.207     9.923    90.136    69.971    65.234   112.702    12.027     8.680     1.736     3.482
   -71.25   -32.75  -11961     132     0.000     0.207     4.207     9.923    90.136    69.971    65.234   112.702    12.027     8.680     1.736     3.482
   -71.25   -32.75  -11961     133     0.000     0.207     4.207     9.923    90.136    69.971    65.234   112.702    12.027     8.680     1.736     3.482
   -71.25   -32.75  -11961     134     0.000     0.207     4.207     9.923    90.136    69.971    65.234   112.702    12.027     8.680     1.736     3.482
   -71.25   -32.75  -11961     140     0.000     0.207     4.207     9.923    90.136    69.971    65.234   112.702    12.027     8.680     1.736     3.482
   -71.25   -32.75  -11961     160     0.000     0.207     4.207     9.923    90.136    69.971    65.234   112.702    12.027     8.680     1.736     3.482
   -71.25   -32.75  -11960       0     0.000     0.669     4.337     8.137    48.321    20.356    55.727    45.521    78.052     3.595     3.158     1.233
   -71.25   -32.75  -11960     110     0.000     0.669     4.337     8.137    48.321    20.356    55.727    45.521    78.052     3.595     3.158     1.233
   -71.25   -32.75  -11960     131     0.000     0.669     4.337     8.137    48.321    20.356    55.727    45.521    78.052     3.595     3.158     1.233
   -71.25   -32.75  -11960     132     0.000     0.669     4.337     8.137    48.321    20.356    55.727    45.521    78.052     3.595     3.158     1.233
   -71.25   -32.75  -11960     133     0.000     0.669     4.337     8.137    48.321    20.356    55.727    45.521    78.052     3.595     3.158     1.233
   -71.25   -32.75  -11960     134     0.000     0.669     4.337     8.137    48.321    20.356    55.727    45.521    78.052     3.595     3.158     1.233
   -71.25   -32.75  -11960     140     0.000     0.669     4.337     8.137    48.321    20.356    55.727    45.521    78.052     3.595     3.158     1.233
   -71.25   -32.75  -11960     160     0.000     0.669     4.337     8.137    48.321    20.356    55.727    45.521    78.052     3.595     3.158     1.233
   -71.25   -32.75  -11959       0     0.000     0.723     0.435    25.109    69.103    81.084    33.591    99.662    22.424     9.833     3.798     0.365
   -71.25   -32.75  -11959     110     0.000     0.723     0.435    25.109    69.103    81.084    33.591    99.662    22.424     9.833     3.798     0.365
   -71.25   -32.75  -11959     131     0.000     0.723     0.435    25.109    69.103    81.084    33.591    99.662    22.424     9.833     3.798     0.365
   -71.25   -32.75  -11959     132     0.000     0.723     0.435    25.109    69.103    81.084    33.591    99.662    22.424     9.833     3.798     0.365
   -71.25   -32.75  -11959     133     0.000     0.723     0.435    25.109    69.103    81.084    33.591    99.662    22.424     9.833     3.798     0.365
   -71.25   -32.75  -11959     134     0.000     0.723     0.435    25.109    69.103    81.084    33.591    99.662    22.424     9.833     3.798     0.365
   -71.25   -32.75  -11959     140     0.000     0.723     0.435    25.109    69.103    81.084    33.591    99.662    22.424     9.833     3.798     0.365
   -71.25   -32.75  -11959     160     0.000     0.723     0.435    25.109    69.103    81.084    33.591    99.662    22.424     9.833     3.798     0.365
   -71.25   -32.75  -11958       0     0.000     0.451     5.298    15.744    57.689    53.230    53.450    29.881    50.381    30.270     2.751     3.214
   -71.25   -32.75  -11958     110     0.000     0.451     5.298    15.744    57.689    53.230    53.450    29.881    50.381    30.270     2.751     3.214
   -71.25   -32.75  -11958     131     0.000     0.451     5.298    15.744    57.689    53.230    53.450    29.881    50.381    30.270     2.751     3.214
   -71.25   -32.75  -11958     132     0.000     0.451     5.298    15.744    57.689    53.230    53.450    29.881    50.381    30.270     2.751     3.214
   -71.25   -32.75  -11958     133     0.000     0.451     5.298    15.744    57.689    53.230    53.450    29.881    50.381    30.270     2.751     3.214
   -71.25   -32.75  -11958     134     0.000     0.451     5.298    15.744    57.689    53.230    53.450    29.881    50.381    30.270     2.751     3.214
   -71.25   -32.75  -11958     140     0.000     0.451     5.298    15.744    57.689    53.230    53.450    29.881    50.381    30.270     2.751     3.214
   -71.25   -32.75  -11958     160     0.000     0.451     5.298    15.744    57.689    53.230    53.450    29.881    50.381    30.270     2.751     3.214
   -71.25   -32.75  -11957       0     0.000     0.725     2.301    12.835    27.222    42.304    64.521    25.794    31.741     7.744     8.975     0.908
   -71.25   -32.75  -11957     110     0.000     0.725     2.301    12.835    27.222    42.304    64.521    25.794    31.741     7.744     8.975     0.908
   -71.25   -32.75  -11957     131     0.000     0.725     2.301    12.835    27.222    42.304    64.521    25.794    31.741     7.744     8.975     0.908
   -71.25   -32.75  -11957     132     0.000     0.725     2.301    12.835    27.222    42.304    64.521    25.794    31.741     7.744     8.975     0.908
   -71.25   -32.75  -11957     133     0.000     0.725     2.301    12.835    27.222    42.304    64.521    25.794    31.741     7.744     8.975     0.908
   -71.25   -32.75  -11957     134     0.000     0.725     2.301    12.835    27.222    42.304    64.521    25.794    31.741     7.744     8.975     0.908
   -71.25   -32.75  -11957     140     0.000     0.725     2.301    12.835    27.222    42.304    64.521    25.794    31.741     7.744     8.975     0.908
   -71.25   -32.75  -11957     160     0.000     0.725     2.301    12.835    27.222    42.304    64.521    25.794    31.741     7.744     8.975     0.908
   -71.25   -32.75  -11956       0     0.000     1.183     5.828    11.090    54.897    32.934    96.542    84.872    25.561    12.092     2.704     0.743
   -71.25   -32.75  -11956     110     0.000     1.183     5.828    11.090    54.897    32.934    96.542    84.872    25.561    12.092     2.704     0.743
   -71.25   -32.75  -11956     131     0.000     1.183     5.828    11.090    54.897    32.934    96.542    84.872    25.561    12.092     2.704     0.743
   -71.25   -32.75  -11956     132     0.000     1.183     5.828    11.090    54.897    32.934    96.542    84.872    25.561    12.092     2.704     0.743
   -71.25   -32.75  -11956     133     0.000     1.183     5.828    11.090    54.897    32.934    96.542    84.872    25.561    12.092     2.704     0.743
   -71.25   -32.75  -11956     134     0.000     1.183     5.828    11.090    54.897    32.934    96.542    84.872    25.561    12.092     2.704     0.743
   -71.25   -32.75  -11956     140     0.000     1.183     5.828    11.090    54.897    32.934    96.542    84.872    25.561    12.092     2.704     0.743
   -71.25   -32.75  -11956     160     0.000     1.183     5.828    11.090    54.897    32.934    96.542    84.872    25.561    12.092     2.704     0.743
   -71.25   -32.75  -11955       0     0.000     0.000     4.177    22.155    71.510    15.584   148.547    81.488    20.997    18.935    12.511     0.274
   -71.25   -32.75  -11955     110     0.000     0.000     4.177    22.155    71.510    15.584   148.547    81.488    20.997    18.935    12.511     0.274
   -71.25   -32.75  -11955     131     0.000     0.000     4.177    22.155    71.510    15.584   148.547    81.488    20.997    18.935    12.511     0.274
   -71.25   -32.75  -11955     132     0.000     0.000     4.177    22.155    71.510    15.584   148.547    81.488    20.997    18.935    12.511     0.274
   -71.25   -32.75  -11955     133     0.000     0.000     4.177    22.155    71.510    15.584   148.547    81.488    20.997    18.935    12.511     0.274
   -71.25   -32.75  -11955     134     0.000     0.000     4.177    22.155    71.510    15.584   148.547    81.488    20.997    18.935    12.511     0.274
   -71.25   -32.75  -11955     140     0.000     0.000     4.177    22.155    71.510    15.584   148.547    81.488    20.997    18.935    12.511     0.274
   -71.25   -32.75  -11955     160     0.000     0.000     4.177    22.155    71.510    15.584   148.547    81.488    20.997    18.935    12.511     0.274
   -71.25   -32.75  -11954       0     0.000     0.205     3.572    21.453    63.516    53.824    57.698    40.794    11.483    14.132     1.035     2.414
   -71.25   -32.75  -11954     110     0.000     0.205     3.572    21.453    63.516    53.824    57.698    40.794    11.483    14.132     1.035     2.414
   -71.25   -32.75  -11954     131     0.000     0.205     3.572    21.453    63.516    53.824    57.698    40.794    11.483    14.132     1.035     2.414
   -71.25   -32.75  -11954     132     0.000     0.205     3.572    21.453    63.516    53.824    57.698    40.794    11.483    14.132     1.035     2.414
   -71.25   -32.75  -11954     133     0.000     0.205     3.572    21.453    63.516    53.824    57.698    40.794    11.483    14.132     1.035     2.414
   -71.25   -32.75  -11954     134     0.000     0.205     3.572    21.453    63.516    53.824    57.698    40.794    11.483    14.132     1.035     2.414
   -71.25   -32.75  -11954     140     0.000     0.205     3.572    21.453    63.516    53.824    57.698    40.794    11.483    14.132     1.035     2.414
   -71.25   -32.75  -11954     160     0.000     0.205     3.572    21.453    63.516    53.824    57.698    40.794    11.483    14.132     1.035     2.414
   -71.25   -32.75  -11953       0     0.000     0.132     1.515    12.986   105.059   126.909   128.067    33.751    41.158    29.380     0.603     0.429
   -71.25   -32.75  -11953     110     0.000     0.132     1.515    12.986   105.059   126.909   128.067    33.751    41.158    29.380     0.603     0.429
   -71.25   -32.75  -11953     131     0.000     0.132     1.515    12.986   105.059   126.909   128.067    33.751    41.158    29.380     0.603     0.429
   -71.25   -32.75  -11953     132     0.000     0.132     1.515    12.986   105.059   126.909   128.067    33.751    41.158    29.380     0.603     0.429
   -71.25   -32.75  -11953     133     0.000     0.132     1.515    12.986   105.059   126.909   128.067    33.751    41.158    29.380     0.603     0.429
   -71.25   -32.75  -11953     134     0.000     0.132     1.515    12.986   105.059   126.909   128.067    33.751    41.158    29.380     0.603     0.429
   -71.25   -32.75  -11953     140     0.000     0.132     1.515    12.986   105.059   126.909   128.067    33.751    41.158    29.380     0.603     0.429
   -71.25   -32.75  -11953     160     0.000     0.132     1.515    12.986   105.059   126.909   128.067    33.751    41.158    29.380     0.603     0.429
   -71.25   -32.75  -11952       0     0.000     0.698     3.879    11.370    69.167   114.577    39.155    57.317    25.378    16.649     3.873     1.321
   -71.25   -32.75  -11952     110     0.000     0.698     3.879    11.370    69.167   114.577    39.155    57.317    25.378    16.649     3.873     1.321
   -71.25   -32.75  -11952     131     0.000     0.698     3.879    11.370    69.167   114.577    39.155    57.317    25.378    16.649     3.873     1.321
   -71.25   -32.75  -11952     132     0.000     0.698     3.879    11.370    69.167   114.577    39.155    57.317    25.378    16.649     3.873     1.321
   -71.25   -32.75  -11952     133     0.000     0.698     3.879    11.370    69.167   114.577    39.155    57.317    25.378    16.649     3.873     1.321
   -71.25   -32.75  -11952     134     0.000     0.698     3.879    11.370    69.167   114.577    39.155    57.317    25.378    16.649     3.873     1.321
   -71.25   -32.75  -11952     140     0.000     0.698     3.879    11.370    69.167   114.577    39.155    57.317    25.378    16.649     3.873     1.321
   -71.25   -32.75  -11952     160     0.000     0.698     3.879    11.370    69.167   114.577    39.155    57.317    25.378    16.649     3.873     1.321
   -71.25   -32.75  -11951       0     0.000     0.798     5.487     6.071    42.907    97.273    95.836    46.058    77.673     7.673     2.715     1.051
   -71.25   -32.75  -11951     110     0.000     0.798     5.487     6.071    42.907    97.273    95.836    46.058    77.673     7.673     2.715     1.051
   -71.25   -32.75  -11951     131     0.000     0.798     5.487     6.071    42.907    97.273    95.836    46.058    77.673     7.673     2.715     1.051
   -71.25   -32.75  -11951     132     0.000     0.798     5.487     6.071    42.907    97.273    95.836    46.058    77.673     7.673     2.715     1.051
   -71.25   -32.75  -11951     133     0.000     0.798     5.487     6.071    42.907    97.273    95.836    46.058    77.673     7.673     2.715     1.051
   -71.25   -32.75  -11951     134     0.000     0.798     5.487     6.071    42.907    97.273    95.836    46.058    77.673     7.673     2.715     1.051
   -71.25   -32.75  -11951     140     0.000     0.798     5.487     6.071    42.907    97.273    95.836    46.058    77.673     7.673     2.715     1.051
   -71.25   -32.75  -11951     160     0.000     0.798     5.487     6.071    42.907    97.273    95.836    46.058    77.673     7.673     2.715     1.051
