      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -18370     110     0.000     0.122     0.970    12.644    63.817   115.078    83.079    99.184    87.963    18.687     3.153     0.000
   -71.25   -32.75  -18370     131     0.000     0.122     0.970    12.644    63.817   115.078    83.079    99.184    87.963    18.687     3.153     0.000
   -71.25   -32.75  -18370     132     0.000     0.122     0.970    12.644    63.817   115.078    83.079    99.184    87.963    18.687     3.153     0.000
   -71.25   -32.75  -18370     133     0.000     0.122     0.970    12.644    63.817   115.078    83.079    99.184    87.963    18.687     3.153     0.000
   -71.25   -32.75  -18370     134     0.000     0.122     0.970    12.644    63.817   115.078    83.079    99.184    87.963    18.687     3.153     0.000
   -71.25   -32.75  -18370     140     0.000     0.122     0.970    12.644    63.817   115.078    83.079    99.184    87.963    18.687     3.153     0.000
   -71.25   -32.75  -18370     160     0.000     0.122     0.970    12.644    63.817   115.078    83.079    99.184    87.963    18.687     3.153     0.000
   -71.25   -32.75  -18369       0     0.000     0.129     1.071    24.765    64.415    94.293   175.708    79.369    37.823    12.335     2.458     2.626
   -71.25   -32.75  -18369     110     0.000     0.129     1.071    24.765    64.415    94.293   175.708    79.369    37.823    12.335     2.458     2.626
   -71.25   -32.75  -18369     131     0.000     0.129     1.071    24.765    64.415    94.293   175.708    79.369    37.823    12.335     2.458     2.626
   -71.25   -32.75  -18369     132     0.000     0.129     1.071    24.765    64.415    94.293   175.708    79.369    37.823    12.335     2.458     2.626
   -71.25   -32.75  -18369     133     0.000     0.129     1.071    24.765    64.415    94.293   175.708    79.369    37.823    12.335     2.458     2.626
   -71.25   -32.75  -18369     134     0.000     0.129     1.071    24.765    64.415    94.293   175.708    79.369    37.823    12.335     2.458     2.626
   -71.25   -32.75  -18369     140     0.000     0.129     1.071    24.765    64.415    94.293   175.708    79.369    37.823    12.335     2.458     2.626
   -71.25   -32.75  -18369     160     0.000     0.129     1.071    24.765    64.415    94.293   175.708    79.369    37.823    12.335     2.458     2.626
   -71.25   -32.75  -18368       0     0.000     1.010     5.192     9.486    84.523    66.805   107.744    53.964    78.750     7.872    21.424     0.611
   -71.25   -32.75  -18368     110     0.000     1.010     5.192     9.486    84.523    66.805   107.744    53.964    78.750     7.872    21.424     0.611
   -71.25   -32.75  -18368     131     0.000     1.010     5.192     9.486    84.523    66.805   107.744    53.964    78.750     7.872    21.424     0.611
   -71.25   -32.75  -18368     132     0.000     1.010     5.192     9.486    84.523    66.805   107.744    53.964    78.750     7.872    21.424     0.611
   -71.25   -32.75  -18368     133     0.000     1.010     5.192     9.486    84.523    66.805   107.744    53.964    78.750     7.872    21.424     0.611
   -71.25   -32.75  -18368     134     0.000     1.010     5.192     9.486    84.523    66.805   107.744    53.964    78.750     7.872    21.424     0.611
   -71.25   -32.75  -18368     140     0.000     1.010     5.192     9.486    84.523    66.805   107.744    53.964    78.750     7.872    21.424     0.611
   -71.25   -32.75  -18368     160     0.000     1.010     5.192     9.486    84.523    66.805   107.744    53.964    78.750     7.872    21.424     0.611
   -71.25   -32.75  -18367       0     0.000     0.213     3.159     4.849    90.401    54.890   119.191    61.565    89.539    20.823     2.379     0.495
   -71.25   -32.75  -18367     110     0.000     0.213     3.159     4.849    90.401    54.890   119.191    61.565    89.539    20.823     2.379     0.495
   -71.25   -32.75  -18367     131     0.000     0.213     3.159     4.849    90.401    54.890   119.191    61.565    89.539    20.823     2.379     0.495
   -71.25   -32.75  -18367     132     0.000     0.213     3.159     4.849    90.401    54.890   119.191    61.565    89.539    20.823     2.379     0.495
   -71.25   -32.75  -18367     133     0.000     0.213     3.159     4.849    90.401    54.890   119.191    61.565    89.539    20.823     2.379     0.495
   -71.25   -32.75  -18367     134     0.000     0.213     3.159     4.849    90.401    54.890   119.191    61.565    89.539    20.823     2.379     0.495
   -71.25   -32.75  -18367     140     0.000     0.213     3.159     4.849    90.401    54.890   119.191    61.565    89.539    20.823     2.379     0.495
   -71.25   -32.75  -18367     160     0.000     0.213     3.159     4.849    90.401    54.890   119.191    61.565    89.539    20.823     2.379     0.495
   -71.25   -32.75  -18366       0     0.000     0.225     0.715     5.619    76.990   146.040    60.289    51.752   115.597    25.369     3.448     1.249
   -71.25   -32.75  -18366     110     0.000     0.225     0.715     5.619    76.990   146.040    60.289    51.752   115.597    25.369     3.448     1.249
   -71.25   -32.75  -18366     131     0.000     0.225     0.715     5.619    76.990   146.040    60.289    51.752   115.597    25.369     3.448     1.249
   -71.25   -32.75  -18366     132     0.000     0.225     0.715     5.619    76.990   146.040    60.289    51.752   115.597    25.369     3.448     1.249
   -71.25   -32.75  -18366     133     0.000     0.225     0.715     5.619    76.990   146.040    60.289    51.752   115.597    25.369     3.448     1.249
   -71.25   -32.75  -18366     134     0.000     0.225     0.715     5.619    76.990   146.040    60.289    51.752   115.597    25.369     3.448     1.249
   -71.25   -32.75  -18366     140     0.000     0.225     0.715     5.619    76.990   146.040    60.289    51.752   115.597    25.369     3.448     1.249
   -71.25   -32.75  -18366     160     0.000     0.225     0.715     5.619    76.990   146.040    60.289    51.752   115.597    25.369     3.448     1.249
   -71.25   -32.75  -18365       0     0.000     0.118     1.941     4.577    80.940   135.797   107.740    89.514    87.633    30.501     7.275     0.309
   -71.25   -32.75  -18365     110     0.000     0.118     1.941     4.577    80.940   135.797   107.740    89.514    87.633    30.501     7.275     0.309
   -71.25   -32.75  -18365     131     0.000     0.118     1.941     4.577    80.940   135.797   107.740    89.514    87.633    30.501     7.275     0.309
   -71.25   -32.75  -18365     132     0.000     0.118     1.941     4.577    80.940   135.797   107.740    89.514    87.633    30.501     7.275     0.309
   -71.25   -32.75  -18365     133     0.000     0.118     1.941     4.577    80.940   135.797   107.740    89.514    87.633    30.501     7.275     0.309
   -71.25   -32.75  -18365     134     0.000     0.118     1.941     4.577    80.940   135.797   107.740    89.514    87.633    30.501     7.275     0.309
   -71.25   -32.75  -18365     140     0.000     0.118     1.941     4.577    80.940   135.797   107.740    89.514    87.633    30.501     7.275     0.309
   -71.25   -32.75  -18365     160     0.000     0.118     1.941     4.577    80.940   135.797   107.740    89.514    87.633    30.501     7.275     0.309
   -71.25   -32.75  -18364       0     0.000     0.000     2.550    12.510    75.019    83.417    81.341    56.229    47.642    30.258     2.114     0.410
   -71.25   -32.75  -18364     110     0.000     0.000     2.550    12.510    75.019    83.417    81.341    56.229    47.642    30.258     2.114     0.410
   -71.25   -32.75  -18364     131     0.000     0.000     2.550    12.510    75.019    83.417    81.341    56.229    47.642    30.258     2.114     0.410
   -71.25   -32.75  -18364     132     0.000     0.000     2.550    12.510    75.019    83.417    81.341    56.229    47.642    30.258     2.114     0.410
   -71.25   -32.75  -18364     133     0.000     0.000     2.550    12.510    75.019    83.417    81.341    56.229    47.642    30.258     2.114     0.410
   -71.25   -32.75  -18364     134     0.000     0.000     2.550    12.510    75.019    83.417    81.341    56.229    47.642    30.258     2.114     0.410
   -71.25   -32.75  -18364     140     0.000     0.000     2.550    12.510    75.019    83.417    81.341    56.229    47.642    30.258     2.114     0.410
   -71.25   -32.75  -18364     160     0.000     0.000     2.550    12.510    75.019    83.417    81.341    56.229    47.642    30.258     2.114     0.410
   -71.25   -32.75  -18363       0     0.000     0.000     2.480    10.772    58.635   123.909    94.322    95.392    69.142    42.973     1.314     0.871
   -71.25   -32.75  -18363     110     0.000     0.000     2.480    10.772    58.635   123.909    94.322    95.392    69.142    42.973     1.314     0.871
   -71.25   -32.75  -18363     131     0.000     0.000     2.480    10.772    58.635   123.909    94.322    95.392    69.142    42.973     1.314     0.871
   -71.25   -32.75  -18363     132     0.000     0.000     2.480    10.772    58.635   123.909    94.322    95.392    69.142    42.973     1.314     0.871
   -71.25   -32.75  -18363     133     0.000     0.000     2.480    10.772    58.635   123.909    94.322    95.392    69.142    42.973     1.314     0.871
   -71.25   -32.75  -18363     134     0.000     0.000     2.480    10.772    58.635   123.909    94.322    95.392    69.142    42.973     1.314     0.871
   -71.25   -32.75  -18363     140     0.000     0.000     2.480    10.772    58.635   123.909    94.322    95.392    69.142    42.973     1.314     0.871
   -71.25   -32.75  -18363     160     0.000     0.000     2.480    10.772    58.635   123.909    94.322    95.392    69.142    42.973     1.314     0.871
   -71.25   -32.75  -18362       0     0.000     0.258     2.545    14.344    45.005   120.805   121.420    64.959    85.847    12.654    12.688     1.698
   -71.25   -32.75  -18362     110     0.000     0.258     2.545    14.344    45.005   120.805   121.420    64.959    85.847    12.654    12.688     1.698
   -71.25   -32.75  -18362     131     0.000     0.258     2.545    14.344    45.005   120.805   121.420    64.959    85.847    12.654    12.688     1.698
   -71.25   -32.75  -18362     132     0.000     0.258     2.545    14.344    45.005   120.805   121.420    64.959    85.847    12.654    12.688     1.698
   -71.25   -32.75  -18362     133     0.000     0.258     2.545    14.344    45.005   120.805   121.420    64.959    85.847    12.654    12.688     1.698
   -71.25   -32.75  -18362     134     0.000     0.258     2.545    14.344    45.005   120.805   121.420    64.959    85.847    12.654    12.688     1.698
   -71.25   -32.75  -18362     140     0.000     0.258     2.545    14.344    45.005   120.805   121.420    64.959    85.847    12.654    12.688     1.698
   -71.25   -32.75  -18362     160     0.000     0.258     2.545    14.344    45.005   120.805   121.420    64.959    85.847    12.654    12.688     1.698
   -71.25   -32.75  -18361       0     0.000     0.253     0.853    22.539    53.888    66.699   119.263    30.877    87.494    11.434     3.348     0.735
   -71.25   -32.75  -18361     110     0.000     0.253     0.853    22.539    53.888    66.699   119.263    30.877    87.494    11.434     3.348     0.735
   -71.25   -32.75  -18361     131     0.000     0.253     0.853    22.539    53.888    66.699   119.263    30.877    87.494    11.434     3.348     0.735
   -71.25   -32.75  -18361     132     0.000     0.253     0.853    22.539    53.888    66.699   119.263    30.877    87.494    11.434     3.348     0.735
   -71.25   -32.75  -18361     133     0.000     0.253     0.853    22.539    53.888    66.699   119.263    30.877    87.494    11.434     3.348     0.735
   -71.25   -32.75  -18361     134     0.000     0.253     0.853    22.539    53.888    66.699   119.263    30.877    87.494    11.434     3.348     0.735
   -71.25   -32.75  -18361     140     0.000     0.253     0.853    22.539    53.888    66.699   119.263    30.877    87.494    11.434     3.348     0.735
   -71.25   -32.75  -18361     160     0.000     0.253     0.853    22.539    53.888    66.699   119.263    30.877    87.494    11.434     3.348     0.735
   -71.25   -32.75  -18360       0     0.000     0.187     2.818    13.802    63.194   148.913    94.418    60.068    54.644    48.217     7.996     0.156
   -71.25   -32.75  -18360     110     0.000     0.187     2.818    13.802    63.194   148.913    94.418    60.068    54.644    48.217     7.996     0.156
   -71.25   -32.75  -18360     131     0.000     0.187     2.818    13.802    63.194   148.913    94.418    60.068    54.644    48.217     7.996     0.156
   -71.25   -32.75  -18360     132     0.000     0.187     2.818    13.802    63.194   148.913    94.418    60.068    54.644    48.217     7.996     0.156
   -71.25   -32.75  -18360     133     0.000     0.187     2.818    13.802    63.194   148.913    94.418    60.068    54.644    48.217     7.996     0.156
   -71.25   -32.75  -18360     134     0.000     0.187     2.818    13.802    63.194   148.913    94.418    60.068    54.644    48.217     7.996     0.156
   -71.25   -32.75  -18360     140     0.000     0.187     2.818    13.802    63.194   148.913    94.418    60.068    54.644    48.217     7.996     0.156
   -71.25   -32.75  -18360     160     0.000     0.187     2.818    13.802    63.194   148.913    94.418    60.068    54.644    48.217     7.996     0.156
   -71.25   -32.75  -18359       0     0.000     0.683     3.408    12.182    92.392    64.162   125.526    46.957    33.037    10.030     2.874     0.595
   -71.25   -32.75  -18359     110     0.000     0.683     3.408    12.182    92.392    64.162   125.526    46.957    33.037    10.030     2.874     0.595
   -71.25   -32.75  -18359     131     0.000     0.683     3.408    12.182    92.392    64.162   125.526    46.957    33.037    10.030     2.874     0.595
   -71.25   -32.75  -18359     132     0.000     0.683     3.408    12.182    92.392    64.162   125.526    46.957    33.037    10.030     2.874     0.595
   -71.25   -32.75  -18359     133     0.000     0.683     3.408    12.182    92.392    64.162   125.526    46.957    33.037    10.030     2.874     0.595
   -71.25   -32.75  -18359     134     0.000     0.683     3.408    12.182    92.392    64.162   125.526    46.957    33.037    10.030     2.874     0.595
   -71.25   -32.75  -18359     140     0.000     0.683     3.408    12.182    92.392    64.162   125.526    46.957    33.037    10.030     2.874     0.595
   -71.25   -32.75  -18359     160     0.000     0.683     3.408    12.182    92.392    64.162   125.526    46.957    33.037    10.030     2.874     0.595
   -71.25   -32.75  -18358       0     0.000     0.322     1.433    21.358    58.421   109.353    70.908    71.714    78.307    11.231     2.176     0.869
   -71.25   -32.75  -18358     110     0.000     0.322     1.433    21.358    58.421   109.353    70.908    71.714    78.307    11.231     2.176     0.869
   -71.25   -32.75  -18358     131     0.000     0.322     1.433    21.358    58.421   109.353    70.908    71.714    78.307    11.231     2.176     0.869
   -71.25   -32.75  -18358     132     0.000     0.322     1.433    21.358    58.421   109.353    70.908    71.714    78.307    11.231     2.176     0.869
   -71.25   -32.75  -18358     133     0.000     0.322     1.433    21.358    58.421   109.353    70.908    71.714    78.307    11.231     2.176     0.869
   -71.25   -32.75  -18358     134     0.000     0.322     1.433    21.358    58.421   109.353    70.908    71.714    78.307    11.231     2.176     0.869
   -71.25   -32.75  -18358     140     0.000     0.322     1.433    21.358    58.421   109.353    70.908    71.714    78.307    11.231     2.176     0.869
   -71.25   -32.75  -18358     160     0.000     0.322     1.433    21.358    58.421   109.353    70.908    71.714    78.307    11.231     2.176     0.869
   -71.25   -32.75  -18357       0     0.000     0.305     2.721    12.556    38.212   180.356   113.693    70.387   112.371    29.847     1.560     0.000
   -71.25   -32.75  -18357     110     0.000     0.305     2.721    12.556    38.212   180.356   113.693    70.387   112.371    29.847     1.560     0.000
   -71.25   -32.75  -18357     131     0.000     0.305     2.721    12.556    38.212   180.356   113.693    70.387   112.371    29.847     1.560     0.000
   -71.25   -32.75  -18357     132     0.000     0.305     2.721    12.556    38.212   180.356   113.693    70.387   112.371    29.847     1.560     0.000
   -71.25   -32.75  -18357     133     0.000     0.305     2.721    12.556    38.212   180.356   113.693    70.387   112.371    29.847     1.560     0.000
   -71.25   -32.75  -18357     134     0.000     0.305     2.721    12.556    38.212   180.356   113.693    70.387   112.371    29.847     1.560     0.000
   -71.25   -32.75  -18357     140     0.000     0.305     2.721    12.556    38.212   180.356   113.693    70.387   112.371    29.847     1.560     0.000
   -71.25   -32.75  -18357     160     0.000     0.305     2.721    12.556    38.212   180.356   113.693    70.387   112.371    29.847     1.560     0.000
   -71.25   -32.75  -18356       0     0.000     1.024     3.311    22.798    55.743    61.026   102.574    89.033    49.826    28.308     6.947     0.366
   -71.25   -32.75  -18356     110     0.000     1.024     3.311    22.798    55.743    61.026   102.574    89.033    49.826    28.308     6.947     0.366
   -71.25   -32.75  -18356     131     0.000     1.024     3.311    22.798    55.743    61.026   102.574    89.033    49.826    28.308     6.947     0.366
   -71.25   -32.75  -18356     132     0.000     1.024     3.311    22.798    55.743    61.026   102.574    89.033    49.826    28.308     6.947     0.366
   -71.25   -32.75  -18356     133     0.000     1.024     3.311    22.798    55.743    61.026   102.574    89.033    49.826    28.308     6.947     0.366
   -71.25   -32.75  -18356     134     0.000     1.024     3.311    22.798    55.743    61.026   102.574    89.033    49.826    28.308     6.947     0.366
   -71.25   -32.75  -18356     140     0.000     1.024     3.311    22.798    55.743    61.026   102.574    89.033    49.826    28.308     6.947     0.366
   -71.25   -32.75  -18356     160     0.000     1.024     3.311    22.798    55.743    61.026   102.574    89.033    49.826    28.308     6.947     0.366
   -71.25   -32.75  -18355       0     0.000     0.646     2.231     9.079    77.973    79.521   120.716    65.486   136.805    24.680     8.988     1.957
   -71.25   -32.75  -18355     110     0.000     0.646     2.231     9.079    77.973    79.521   120.716    65.486   136.805    24.680     8.988     1.957
   -71.25   -32.75  -18355     131     0.000     0.646     2.231     9.079    77.973    79.521   120.716    65.486   136.805    24.680     8.988     1.957
   -71.25   -32.75  -18355     132     0.000     0.646     2.231     9.079    77.973    79.521   120.716    65.486   136.805    24.680     8.988     1.957
   -71.25   -32.75  -18355     133     0.000     0.646     2.231     9.079    77.973    79.521   120.716    65.486   136.805    24.680     8.988     1.957
   -71.25   -32.75  -18355     134     0.000     0.646     2.231     9.079    77.973    79.521   120.716    65.486   136.805    24.680     8.988     1.957
   -71.25   -32.75  -18355     140     0.000     0.646     2.231     9.079    77.973    79.521   120.716    65.486   136.805    24.680     8.988     1.957
   -71.25   -32.75  -18355     160     0.000     0.646     2.231     9.079    77.973    79.521   120.716    65.486   136.805    24.680     8.988     1.957
   -71.25   -32.75  -18354       0     0.000     0.000     0.488    11.532    65.991   168.760   111.372    67.544    65.033    11.525     8.074     0.189
   -71.25   -32.75  -18354     110     0.000     0.000     0.488    11.532    65.991   168.760   111.372    67.544    65.033    11.525     8.074     0.189
   -71.25   -32.75  -18354     131     0.000     0.000     0.488    11.532    65.991   168.760   111.372    67.544    65.033    11.525     8.074     0.189
   -71.25   -32.75  -18354     132     0.000     0.000     0.488    11.532    65.991   168.760   111.372    67.544    65.033    11.525     8.074     0.189
   -71.25   -32.75  -18354     133     0.000     0.000     0.488    11.532    65.991   168.760   111.372    67.544    65.033    11.525     8.074     0.189
   -71.25   -32.75  -18354     134     0.000     0.000     0.488    11.532    65.991   168.760   111.372    67.544    65.033    11.525     8.074     0.189
   -71.25   -32.75  -18354     140     0.000     0.000     0.488    11.532    65.991   168.760   111.372    67.544    65.033    11.525     8.074     0.189
   -71.25   -32.75  -18354     160     0.000     0.000     0.488    11.532    65.991   168.760   111.372    67.544    65.033    11.525     8.074     0.189
   -71.25   -32.75  -18353       0     0.000     0.532     2.396    15.395    87.304    62.889   112.935    37.048    17.872    12.227     5.784     0.368
   -71.25   -32.75  -18353     110     0.000     0.532     2.396    15.395    87.304    62.889   112.935    37.048    17.872    12.227     5.784     0.368
   -71.25   -32.75  -18353     131     0.000     0.532     2.396    15.395    87.304    62.889   112.935    37.048    17.872    12.227     5.784     0.368
   -71.25   -32.75  -18353     132     0.000     0.532     2.396    15.395    87.304    62.889   112.935    37.048    17.872    12.227     5.784     0.368
   -71.25   -32.75  -18353     133     0.000     0.532     2.396    15.395    87.304    62.889   112.935    37.048    17.872    12.227     5.784     0.368
   -71.25   -32.75  -18353     134     0.000     0.532     2.396    15.395    87.304    62.889   112.935    37.048    17.872    12.227     5.784     0.368
   -71.25   -32.75  -18353     140     0.000     0.532     2.396    15.395    87.304    62.889   112.935    37.048    17.872    12.227     5.784     0.368
   -71.25   -32.75  -18353     160     0.000     0.532     2.396    15.395    87.304    62.889   112.935    37.048    17.872    12.227     5.784     0.368
   -71.25   -32.75  -18352       0     0.000     0.367     0.534    12.732    75.810    67.890   118.334    69.563    26.081    10.091     0.496     0.340
   -71.25   -32.75  -18352     110     0.000     0.367     0.534    12.732    75.810    67.890   118.334    69.563    26.081    10.091     0.496     0.340
   -71.25   -32.75  -18352     131     0.000     0.367     0.534    12.732    75.810    67.890   118.334    69.563    26.081    10.091     0.496     0.340
   -71.25   -32.75  -18352     132     0.000     0.367     0.534    12.732    75.810    67.890   118.334    69.563    26.081    10.091     0.496     0.340
   -71.25   -32.75  -18352     133     0.000     0.367     0.534    12.732    75.810    67.890   118.334    69.563    26.081    10.091     0.496     0.340
   -71.25   -32.75  -18352     134     0.000     0.367     0.534    12.732    75.810    67.890   118.334    69.563    26.081    10.091     0.496     0.340
   -71.25   -32.75  -18352     140     0.000     0.367     0.534    12.732    75.810    67.890   118.334    69.563    26.081    10.091     0.496     0.340
   -71.25   -32.75  -18352     160     0.000     0.367     0.534    12.732    75.810    67.890   118.334    69.563    26.081    10.091     0.496     0.340
   -71.25   -32.75  -18351       0     0.000     0.263     1.066     9.515    34.910   182.155    75.202   110.407    18.763    16.867     9.273     0.949
   -71.25   -32.75  -18351     110     0.000     0.263     1.066     9.515    34.910   182.155    75.202   110.407    18.763    16.867     9.273     0.949
   -71.25   -32.75  -18351     131     0.000     0.263     1.066     9.515    34.910   182.155    75.202   110.407    18.763    16.867     9.273     0.949
   -71.25   -32.75  -18351     132     0.000     0.263     1.066     9.515    34.910   182.155    75.202   110.407    18.763    16.867     9.273     0.949
   -71.25   -32.75  -18351     133     0.000     0.263     1.066     9.515    34.910   182.155    75.202   110.407    18.763    16.867     9.273     0.949
   -71.25   -32.75  -18351     134     0.000     0.263     1.066     9.515    34.910   182.155    75.202   110.407    18.763    16.867     9.273     0.949
   -71.25   -32.75  -18351     140     0.000     0.263     1.066     9.515    34.910   182.155    75.202   110.407    18.763    16.867     9.273     0.949
   -71.25   -32.75  -18351     160     0.000     0.263     1.066     9.515    34.910   182.155    75.202   110.407    18.763    16.867     9.273     0.949
