      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75      30     110       3    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75      30     110       4    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75      30     131       0    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75      30     131       1    16.1     0.0     1.4     0.0    17.6
   -71.25   -32.75      30     131       2    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75      30     131       3    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75      30     131       4    17.4     0.0     3.9     0.0    21.3
   -71.25   -32.75      30     132       0     9.7     0.0     3.3     0.0    13.0
   -71.25   -32.75      30     132       1    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75      30     132       2    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75      30     132       3    15.9     0.0     0.0     0.0    16.0
   -71.25   -32.75      30     132       4    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75      30     133       0    16.2     0.0     4.8     0.0    20.9
   -71.25   -32.75      30     133       1    15.8     0.0     5.3     0.0    21.1
   -71.25   -32.75      30     133       2     5.0     0.0     1.9     0.0     6.8
   -71.25   -32.75      30     133       3    14.4     0.0     2.2     0.0    16.6
   -71.25   -32.75      30     133       4    15.7     0.0     0.0     0.0    15.8
   -71.25   -32.75      30     134       0    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75      30     134       1    18.2     0.0     2.7     0.0    21.0
   -71.25   -32.75      30     134       2    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75      30     134       3    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75      30     134       4    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75      30     140       0     6.5     0.0     0.1     0.7     7.3
   -71.25   -32.75      30     140       1    20.1     0.0     0.1     0.6    20.8
   -71.25   -32.75      30     140       2     5.6     0.0     0.2     3.6     9.4
   -71.25   -32.75      30     140       3    18.7     0.0     0.1     0.4    19.1
   -71.25   -32.75      30     140       4    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75      30     160       0    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75      30     160       1    19.4     0.0     0.5     3.6    23.6
   -71.25   -32.75      30     160       2     9.1     0.0     0.2     0.9    10.2
   -71.25   -32.75      30     160       3    20.2     0.0     0.5     2.1    22.9
   -71.25   -32.75      30     160       4    18.1     0.0     0.1     0.7    19.0
   -71.25   -32.75      31       0       0   123.8    19.8    13.8     0.0   157.3
   -71.25   -32.75      31       0       1   104.2    28.3    16.3     0.0   148.8
   -71.25   -32.75      31       0       2   118.8    20.0    14.1     0.0   152.9
   -71.25   -32.75      31       0       3   122.9    19.9    13.8     0.0   156.6
   -71.25   -32.75      31       0       4   101.0    78.7    24.3     0.0   204.0
   -71.25   -32.75      31     110       0    99.4     0.0     1.0     0.0   100.4
   -71.25   -32.75      31     110       1   113.7     0.0    15.9     0.0   129.7
   -71.25   -32.75      31     110       2   100.2     0.0     1.0     0.0   101.2
   -71.25   -32.75      31     110       3   115.0     0.0     0.8     0.0   115.8
   -71.25   -32.75      31     110       4   109.4     0.0     0.8     0.0   110.1
   -71.25   -32.75      31     131       0    95.9     0.0     1.0     0.0    96.9
   -71.25   -32.75      31     131       1    93.8     0.0     9.4     0.0   103.2
   -71.25   -32.75      31     131       2   103.6     0.0     0.7     0.0   104.3
   -71.25   -32.75      31     131       3   100.7     0.0     0.8     0.0   101.5
   -71.25   -32.75      31     131       4    97.3     0.0    21.3     0.0   118.7
   -71.25   -32.75      31     132       0    99.7    20.6    23.1     0.0   143.3
   -71.25   -32.75      31     132       1   106.7     0.0     0.9     0.0   107.5
   -71.25   -32.75      31     132       2   114.2     0.0     0.8     0.0   115.0
   -71.25   -32.75      31     132       3   102.3     0.0     0.9     0.0   103.2
   -71.25   -32.75      31     132       4   108.8     0.0     0.8     0.0   109.6
   -71.25   -32.75      31     133       0    94.8    28.1    26.9     0.0   149.8
   -71.25   -32.75      31     133       1    94.1   124.5    30.2     0.0   248.8
   -71.25   -32.75      31     133       2    91.3    75.8    21.6     0.0   188.7
   -71.25   -32.75      31     133       3    94.8     0.0    10.8     0.0   105.6
   -71.25   -32.75      31     133       4    96.3     0.0     1.0     0.0    97.3
   -71.25   -32.75      31     134       0    98.2     0.0     1.0     0.0    99.2
   -71.25   -32.75      31     134       1   102.3     0.0    13.4     0.0   115.7
   -71.25   -32.75      31     134       2   101.8     0.0     0.9     0.0   102.6
   -71.25   -32.75      31     134       3    98.8     0.0     1.1     0.0    99.9
   -71.25   -32.75      31     134       4   107.5     0.0     0.8     0.0   108.3
   -71.25   -32.75      31     140       0    97.8     0.0     1.9     1.8   101.5
   -71.25   -32.75      31     140       1   110.6     0.0     0.1     0.5   111.2
   -71.25   -32.75      31     140       2    96.6    77.6     2.0     2.3   178.6
   -71.25   -32.75      31     140       3    99.2     0.0     0.3     1.7   101.2
   -71.25   -32.75      31     140       4    97.7     0.0     0.1     0.9    98.8
   -71.25   -32.75      31     160       0   103.3     0.0     0.1     0.9   104.3
   -71.25   -32.75      31     160       1    99.2    58.1     2.9     3.6   163.8
   -71.25   -32.75      31     160       2   103.2     0.0     1.3     1.6   106.1
   -71.25   -32.75      31     160       3   101.3    64.3     3.0     1.9   170.4
   -71.25   -32.75      31     160       4   100.2     0.0     0.7     1.8   102.7
   -71.25   -32.75      32       0       0    65.9     0.0     1.1     0.0    67.0
   -71.25   -32.75      32       0       1    57.3    43.7     7.1     0.0   108.1
   -71.25   -32.75      32       0       2    63.2     0.0     1.1     0.0    64.3
   -71.25   -32.75      32       0       3    65.7     0.0     1.1     0.0    66.8
   -71.25   -32.75      32       0       4    58.0    35.2     7.5     0.0   100.6
   -71.25   -32.75      32     110       0    52.8     0.0     0.2     0.0    53.0
   -71.25   -32.75      32     110       1    55.3     0.0     4.5     0.0    59.8
   -71.25   -32.75      32     110       2    53.0     0.0     0.2     0.0    53.1
   -71.25   -32.75      32     110       3    56.2     0.0     0.0     0.0    56.2
   -71.25   -32.75      32     110       4    55.3     0.0     0.0     0.0    55.3
   -71.25   -32.75      32     131       0    50.6     0.0     0.4     0.0    51.0
   -71.25   -32.75      32     131       1    50.0     0.0     3.6     0.0    53.6
   -71.25   -32.75      32     131       2    51.6     0.0     0.0     0.0    51.6
   -71.25   -32.75      32     131       3    51.0     0.0     0.0     0.0    51.1
   -71.25   -32.75      32     131       4    51.7     0.0     6.5     0.0    58.3
   -71.25   -32.75      32     132       0    49.3     0.0     7.3     0.0    56.6
   -71.25   -32.75      32     132       1    54.6     0.0     0.0     0.0    54.6
   -71.25   -32.75      32     132       2    57.2     0.0     0.0     0.0    57.2
   -71.25   -32.75      32     132       3    53.7     0.0     0.1     0.0    53.8
   -71.25   -32.75      32     132       4    55.0     0.0     0.0     0.0    55.1
   -71.25   -32.75      32     133       0    50.0     0.0     8.4     0.0    58.4
   -71.25   -32.75      32     133       1   117.4   138.9     3.8     0.0   260.1
   -71.25   -32.75      32     133       2    45.6    27.5     8.2     0.0    81.3
   -71.25   -32.75      32     133       3    49.4     0.0     2.7     0.0    52.0
   -71.25   -32.75      32     133       4    51.0     0.0     0.3     0.0    51.3
   -71.25   -32.75      32     134       0    52.1     0.0     0.4     0.0    52.6
   -71.25   -32.75      32     134       1    52.6     0.0     3.7     0.0    56.2
   -71.25   -32.75      32     134       2    53.2     0.0     0.1     0.0    53.2
   -71.25   -32.75      32     134       3    52.6     0.0     0.6     0.0    53.1
   -71.25   -32.75      32     134       4    54.1     0.0     0.0     0.0    54.2
   -71.25   -32.75      32     140       0    45.2     0.0     0.7     1.5    47.4
   -71.25   -32.75      32     140       1    56.8     0.0     0.0     0.0    56.8
   -71.25   -32.75      32     140       2    43.6     0.0     0.7     2.5    46.8
   -71.25   -32.75      32     140       3    52.9     0.0     0.1     0.8    53.8
   -71.25   -32.75      32     140       4    52.0     0.0     0.1     0.6    52.6
   -71.25   -32.75      32     160       0    55.0     0.0     0.0     0.1    55.1
   -71.25   -32.75      32     160       1    53.6    26.9     0.9     3.6    85.1
   -71.25   -32.75      32     160       2    49.9     0.0     0.4     1.2    51.4
   -71.25   -32.75      32     160       3    54.7     0.0     0.8     2.9    58.4
   -71.25   -32.75      32     160       4    52.9     0.0     0.3     1.4    54.5
   -71.25   -32.75      33       0       0    21.8     0.0     0.6     0.0    22.4
   -71.25   -32.75      33       0       1    15.7    42.9     4.4     0.0    62.9
   -71.25   -32.75      33       0       2    19.6     0.0     0.6     0.0    20.2
   -71.25   -32.75      33       0       3    21.9     0.0     0.6     0.0    22.5
   -71.25   -32.75      33       0       4    15.9    50.3     4.5     0.0    70.7
   -71.25   -32.75      33     110       0    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75      33     110       1    13.9     0.0     1.4     0.0    15.3
   -71.25   -32.75      33     110       2    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75      33     110       3    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75      33     110       4    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75      33     131       0    11.3     0.0     0.2     0.0    11.5
   -71.25   -32.75      33     131       1    10.4     0.0     2.2     0.0    12.6
   -71.25   -32.75      33     131       2    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75      33     131       3    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75      33     131       4    11.9     0.0     3.4     0.0    15.3
   -71.25   -32.75      33     132       0    12.1     0.0     4.9     0.0    17.0
   -71.25   -32.75      33     132       1    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75      33     132       2    16.3     0.0     0.0     0.0    16.4
   -71.25   -32.75      33     132       3    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75      33     132       4    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75      33     133       0    10.7     0.0     5.4     0.0    16.1
   -71.25   -32.75      33     133       1     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75      33     133       2     8.4    28.2     5.6     0.0    42.1
   -71.25   -32.75      33     133       3    10.5     0.0     1.4     0.0    11.9
   -71.25   -32.75      33     133       4    11.4     0.0     0.1     0.0    11.5
   -71.25   -32.75      33     134       0    12.3     0.0     0.3     0.0    12.6
   -71.25   -32.75      33     134       1    13.4     0.0     1.6     0.0    14.9
   -71.25   -32.75      33     134       2    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75      33     134       3    12.5     0.0     0.4     0.0    12.8
   -71.25   -32.75      33     134       4    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75      33     140       0    10.4     0.0     0.4     1.2    12.0
   -71.25   -32.75      33     140       1    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75      33     140       2    10.3     0.0     0.5     1.2    12.0
   -71.25   -32.75      33     140       3    12.9     0.0     0.0     0.3    13.2
   -71.25   -32.75      33     140       4    12.0     0.0     0.1     0.4    12.5
   -71.25   -32.75      33     160       0    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75      33     160       1    12.8    34.1     0.6     3.6    51.2
   -71.25   -32.75      33     160       2    13.1     0.0     0.2     1.0    14.2
   -71.25   -32.75      33     160       3    13.8     7.9     0.5     1.8    24.1
   -71.25   -32.75      33     160       4    13.2     0.0     0.1     1.0    14.4
   -71.25   -32.75      34       0       0    94.5     0.0     3.1     0.0    97.6
   -71.25   -32.75      34       0       1    83.8    48.1     8.7     0.0   140.7
   -71.25   -32.75      34       0       2    90.6     0.0     3.0     0.0    93.6
   -71.25   -32.75      34       0       3    94.2     0.0     3.0     0.0    97.2
   -71.25   -32.75      34       0       4    87.4    62.6     9.8     0.0   159.8
   -71.25   -32.75      34     110       0    81.0     0.0     0.1     0.0    81.1
   -71.25   -32.75      34     110       1    83.5     0.0     0.6     0.0    84.2
   -71.25   -32.75      34     110       2    80.3     0.0     0.1     0.0    80.4
   -71.25   -32.75      34     110       3    80.1     0.0     0.1     0.0    80.2
   -71.25   -32.75      34     110       4    81.1     0.0     0.1     0.0    81.2
   -71.25   -32.75      34     131       0    80.3     0.0     0.1     0.0    80.4
   -71.25   -32.75      34     131       1    81.5     0.0     7.1     0.0    88.6
   -71.25   -32.75      34     131       2    78.9     0.0     0.1     0.0    79.0
   -71.25   -32.75      34     131       3    77.6     0.0     0.1     0.0    77.7
   -71.25   -32.75      34     131       4    82.6     0.0     8.8     0.0    91.3
   -71.25   -32.75      34     132       0    79.5     0.0     9.9     0.0    89.4
   -71.25   -32.75      34     132       1    80.6     0.0     0.1     0.0    80.7
   -71.25   -32.75      34     132       2    82.6     0.0     0.1     0.0    82.8
   -71.25   -32.75      34     132       3    79.7     0.0     0.1     0.0    79.7
   -71.25   -32.75      34     132       4    80.5     0.0     0.1     0.0    80.6
   -71.25   -32.75      34     133       0    79.0     7.3    11.3     0.0    97.6
   -71.25   -32.75      34     133       1    83.4     0.0     4.4     0.0    87.8
   -71.25   -32.75      34     133       2    71.9    38.8     8.8     0.0   119.5
   -71.25   -32.75      34     133       3    80.7     0.0     4.6     0.0    85.3
   -71.25   -32.75      34     133       4    79.1     0.0     0.1     0.0    79.2
   -71.25   -32.75      34     134       0    83.6     0.0     0.7     0.0    84.3
   -71.25   -32.75      34     134       1    80.7     0.0     2.9     0.0    83.6
   -71.25   -32.75      34     134       2    78.7     0.0     0.1     0.0    78.8
   -71.25   -32.75      34     134       3    83.6     0.0     1.1     0.0    84.7
   -71.25   -32.75      34     134       4    79.6     0.0     0.1     0.0    79.7
   -71.25   -32.75      34     140       0    75.5     0.0     0.7     1.3    77.5
   -71.25   -32.75      34     140       1    80.9     0.0     0.0     0.1    81.0
   -71.25   -32.75      34     140       2    76.0     0.0     0.8     1.3    78.1
   -71.25   -32.75      34     140       3    84.2     0.0     0.1     0.4    84.7
   -71.25   -32.75      34     140       4    82.6     0.0     0.2     1.4    84.1
   -71.25   -32.75      34     160       0    82.4     0.0     0.0     0.1    82.6
   -71.25   -32.75      34     160       1    86.3    39.7     1.3     3.6   131.0
   -71.25   -32.75      34     160       2    79.3     0.0     0.3     1.1    80.6
   -71.25   -32.75      34     160       3    87.3    13.6     1.2     2.0   104.1
   -71.25   -32.75      34     160       4    82.3     0.0     0.4     1.3    84.0
   -71.25   -32.75      35       0       0    67.9     0.0     3.5     0.0    71.4
   -71.25   -32.75      35       0       1    58.4    32.8    11.8     0.0   103.0
   -71.25   -32.75      35       0       2    64.4     0.0     3.6     0.0    68.0
   -71.25   -32.75      35       0       3    68.3     0.0     3.4     0.0    71.7
   -71.25   -32.75      35       0       4    58.4    52.0    12.2     0.0   122.7
   -71.25   -32.75      35     110       0    51.9     0.0     0.2     0.0    52.1
   -71.25   -32.75      35     110       1    54.8     0.0     0.1     0.0    55.0
   -71.25   -32.75      35     110       2    51.8     0.0     0.2     0.0    52.0
   -71.25   -32.75      35     110       3    54.3     0.0     0.1     0.0    54.4
   -71.25   -32.75      35     110       4    56.6     0.0     0.1     0.0    56.7
   -71.25   -32.75      35     131       0    48.8     0.0     0.2     0.0    48.9
   -71.25   -32.75      35     131       1    47.6     0.0     7.1     0.0    54.7
   -71.25   -32.75      35     131       2    49.1     0.0     0.2     0.0    49.3
   -71.25   -32.75      35     131       3    52.0     0.0     0.1     0.0    52.1
   -71.25   -32.75      35     131       4    49.9     0.0     7.4     0.0    57.3
   -71.25   -32.75      35     132       0    50.6     4.4    13.9     0.0    68.8
   -71.25   -32.75      35     132       1    59.1     0.0     0.2     0.0    59.3
   -71.25   -32.75      35     132       2    58.5     0.0     0.1     0.0    58.7
   -71.25   -32.75      35     132       3    53.4     0.0     0.2     0.0    53.6
   -71.25   -32.75      35     132       4    56.3     0.0     0.1     0.0    56.5
   -71.25   -32.75      35     133       0    47.2     0.0    13.7     0.0    60.9
   -71.25   -32.75      35     133       1    54.2     0.0     1.0     0.0    55.2
   -71.25   -32.75      35     133       2    43.0    22.1    13.3     0.0    78.3
   -71.25   -32.75      35     133       3    47.2     0.0     4.9     0.0    52.2
   -71.25   -32.75      35     133       4    48.9     0.0     0.2     0.0    49.1
   -71.25   -32.75      35     134       0    50.3     0.0     1.1     0.0    51.4
   -71.25   -32.75      35     134       1    51.3     0.0     2.4     0.0    53.7
   -71.25   -32.75      35     134       2    55.6     0.0     0.2     0.0    55.7
   -71.25   -32.75      35     134       3    50.0     0.0     1.6     0.0    51.7
   -71.25   -32.75      35     134       4    54.2     0.0     0.2     0.0    54.3
   -71.25   -32.75      35     140       0    46.3     0.0     1.1     1.5    48.8
   -71.25   -32.75      35     140       1    56.2     0.0     0.0     0.1    56.4
   -71.25   -32.75      35     140       2    47.9     0.0     1.2     1.4    50.5
   -71.25   -32.75      35     140       3    51.6     0.0     0.0     0.2    51.9
   -71.25   -32.75      35     140       4    49.4     0.0     0.3     1.5    51.2
   -71.25   -32.75      35     160       0    54.5     0.0     0.0     0.2    54.7
   -71.25   -32.75      35     160       1    51.6    31.2     1.4     3.6    87.9
   -71.25   -32.75      35     160       2    51.5     0.0     0.3     1.1    52.8
   -71.25   -32.75      35     160       3    53.5     0.0     1.4     1.9    56.8
   -71.25   -32.75      35     160       4    51.6     0.0     0.5     1.7    53.8
   -71.25   -32.75      36       0       0    59.5     0.0     0.9     0.0    60.5
   -71.25   -32.75      36       0       1    53.3    15.0     6.4     0.0    74.7
   -71.25   -32.75      36       0       2    57.8     0.0     0.7     0.0    58.5
   -71.25   -32.75      36       0       3    59.6     0.0     0.9     0.0    60.5
   -71.25   -32.75      36       0       4    53.4    28.9     6.7     0.0    89.1
   -71.25   -32.75      36     110       0    50.9     0.0     0.0     0.0    50.9
   -71.25   -32.75      36     110       1    49.9     0.0     0.0     0.0    49.9
   -71.25   -32.75      36     110       2    50.8     0.0     0.0     0.0    50.8
   -71.25   -32.75      36     110       3    49.6     0.0     0.0     0.0    49.6
   -71.25   -32.75      36     110       4    50.3     0.0     0.0     0.0    50.3
   -71.25   -32.75      36     131       0    53.0     0.0     0.0     0.0    53.1
   -71.25   -32.75      36     131       1    53.0     0.0     3.7     0.0    56.7
   -71.25   -32.75      36     131       2    47.3     0.0     0.0     0.0    47.4
   -71.25   -32.75      36     131       3    47.6     0.0     0.0     0.0    47.6
   -71.25   -32.75      36     131       4    49.8     0.0     2.9     0.0    52.7
   -71.25   -32.75      36     132       0    52.2    15.7     8.6     0.0    76.5
   -71.25   -32.75      36     132       1    50.4     0.0     0.0     0.0    50.4
   -71.25   -32.75      36     132       2    51.4     0.0     0.0     0.0    51.4
   -71.25   -32.75      36     132       3    54.3     0.0     0.0     0.0    54.3
   -71.25   -32.75      36     132       4    50.7     0.0     0.0     0.0    50.7
   -71.25   -32.75      36     133       0    47.6     0.0     7.8     0.0    55.4
   -71.25   -32.75      36     133       1    47.8     0.0     0.0     0.0    47.8
   -71.25   -32.75      36     133       2    44.7     0.0     6.7     0.0    51.4
   -71.25   -32.75      36     133       3    52.1     0.0     2.5     0.0    54.6
   -71.25   -32.75      36     133       4    49.1     0.0     0.0     0.0    49.2
   -71.25   -32.75      36     134       0    54.4     0.0     0.4     0.0    54.8
   -71.25   -32.75      36     134       1    50.0     0.0     0.5     0.0    50.6
   -71.25   -32.75      36     134       2    49.1     0.0     0.0     0.0    49.2
   -71.25   -32.75      36     134       3    54.1     0.0     0.7     0.0    54.7
   -71.25   -32.75      36     134       4    49.7     0.0     0.0     0.0    49.7
   -71.25   -32.75      36     140       0    47.3     0.0     0.4     1.5    49.2
   -71.25   -32.75      36     140       1    51.0     0.0     0.0     0.0    51.0
   -71.25   -32.75      36     140       2    48.7     0.0     0.5     1.5    50.7
   -71.25   -32.75      36     140       3    51.0     0.0     0.0     0.0    51.0
   -71.25   -32.75      36     140       4    51.3     0.0     0.2     1.2    52.6
   -71.25   -32.75      36     160       0    56.7     0.0     0.0     0.1    56.7
   -71.25   -32.75      36     160       1    57.0    12.9     1.0     3.6    74.6
   -71.25   -32.75      36     160       2    50.5     0.0     0.1     0.4    51.0
   -71.25   -32.75      36     160       3    57.2     0.0     0.8     2.1    60.1
   -71.25   -32.75      36     160       4    53.0     0.0     0.3     1.9    55.2
   -71.25   -32.75      37       0       0    77.2     0.0     7.3     0.0    84.5
   -71.25   -32.75      37       0       1    65.5    49.2    16.5     0.0   131.2
   -71.25   -32.75      37       0       2    72.9     0.0     7.4     0.0    80.3
   -71.25   -32.75      37       0       3    77.5     0.0     7.2     0.0    84.7
   -71.25   -32.75      37       0       4    66.1    78.0    17.2     0.0   161.3
   -71.25   -32.75      37     110       0    61.2     0.0     0.4     0.0    61.6
   -71.25   -32.75      37     110       1    65.0     0.0     0.3     0.0    65.3
   -71.25   -32.75      37     110       2    60.8     0.0     0.4     0.0    61.2
   -71.25   -32.75      37     110       3    61.1     0.0     0.4     0.0    61.5
   -71.25   -32.75      37     110       4    65.7     0.0     0.3     0.0    66.0
   -71.25   -32.75      37     131       0    56.3     0.0     0.4     0.0    56.6
   -71.25   -32.75      37     131       1    55.9     0.0     9.9     0.0    65.8
   -71.25   -32.75      37     131       2    58.3     0.0     0.4     0.0    58.6
   -71.25   -32.75      37     131       3    60.8     0.0     0.3     0.0    61.2
   -71.25   -32.75      37     131       4    59.4     0.0     5.8     0.0    65.1
   -71.25   -32.75      37     132       0    59.1    53.7    16.8     0.0   129.7
   -71.25   -32.75      37     132       1    63.4     0.0     0.4     0.0    63.8
   -71.25   -32.75      37     132       2    67.4     0.0     0.3     0.0    67.7
   -71.25   -32.75      37     132       3    60.3     0.0     0.6     0.0    60.8
   -71.25   -32.75      37     132       4    64.6     0.0     0.4     0.0    65.0
   -71.25   -32.75      37     133       0    55.2    21.7    17.9     0.0    94.7
   -71.25   -32.75      37     133       1    63.9     0.0     0.3     0.0    64.1
   -71.25   -32.75      37     133       2    52.8    33.0    16.8     0.0   102.6
   -71.25   -32.75      37     133       3    56.3     0.0     6.1     0.0    62.4
   -71.25   -32.75      37     133       4    58.6     0.0     0.4     0.0    59.0
   -71.25   -32.75      37     134       0    59.6     0.0     1.3     0.0    60.9
   -71.25   -32.75      37     134       1    61.1     0.0     0.9     0.0    61.9
   -71.25   -32.75      37     134       2    61.5     0.0     0.4     0.0    61.8
   -71.25   -32.75      37     134       3    59.2     0.0     2.0     0.0    61.2
   -71.25   -32.75      37     134       4    63.1     0.0     0.4     0.0    63.5
   -71.25   -32.75      37     140       0    57.1     0.0     1.2     1.6    60.0
   -71.25   -32.75      37     140       1    61.9     0.0     0.0     0.3    62.3
   -71.25   -32.75      37     140       2    59.9     0.0     1.0     1.3    62.3
   -71.25   -32.75      37     140       3    61.1     0.0     0.0     0.3    61.5
   -71.25   -32.75      37     140       4    58.3     0.0     0.5     1.7    60.5
   -71.25   -32.75      37     160       0    60.9     0.0     0.1     1.1    62.1
   -71.25   -32.75      37     160       1    60.1    64.9     1.8     3.6   130.4
   -71.25   -32.75      37     160       2    62.1     0.0     0.1     0.6    62.9
   -71.25   -32.75      37     160       3    60.0    55.8     1.8     3.6   121.3
   -71.25   -32.75      37     160       4    59.8     0.0     1.0     1.9    62.7
   -71.25   -32.75      38       0       0   103.3     0.0     8.1     0.0   111.4
   -71.25   -32.75      38       0       1    87.0    68.3    18.9     0.0   174.3
   -71.25   -32.75      38       0       2   102.0     0.0     7.7     0.0   109.7
   -71.25   -32.75      38       0       3   106.8     0.0     7.5     0.0   114.3
   -71.25   -32.75      38       0       4    89.7    93.6    19.3     0.0   202.6
   -71.25   -32.75      38     110       0    91.4     0.0     0.4     0.0    91.8
   -71.25   -32.75      38     110       1    91.0     0.0     0.4     0.0    91.3
   -71.25   -32.75      38     110       2    91.9     0.0     0.6     0.0    92.4
   -71.25   -32.75      38     110       3    92.3     0.0     0.5     0.0    92.8
   -71.25   -32.75      38     110       4    90.3     0.0     0.3     0.0    90.7
   -71.25   -32.75      38     131       0    87.0     0.0     1.0     0.0    87.9
   -71.25   -32.75      38     131       1    88.6     0.0    13.1     0.0   101.6
   -71.25   -32.75      38     131       2    86.2     0.0     0.4     0.0    86.6
   -71.25   -32.75      38     131       3    86.8     0.0     0.3     0.0    87.1
   -71.25   -32.75      38     131       4    87.2     0.0     5.7     0.0    92.9
   -71.25   -32.75      38     132       0    87.9    64.9    19.4     0.0   172.1
   -71.25   -32.75      38     132       1    91.9     0.0     0.4     0.0    92.3
   -71.25   -32.75      38     132       2    92.4     0.0     0.4     0.0    92.7
   -71.25   -32.75      38     132       3    92.4     0.0     1.7     0.0    94.1
   -71.25   -32.75      38     132       4    92.0     0.0     0.4     0.0    92.4
   -71.25   -32.75      38     133       0    83.2    97.4    20.2     0.0   200.8
   -71.25   -32.75      38     133       1    87.3     0.0     0.3     0.0    87.7
   -71.25   -32.75      38     133       2    79.2    55.7    19.1     0.0   154.0
   -71.25   -32.75      38     133       3    87.9     0.0     7.4     0.0    95.4
   -71.25   -32.75      38     133       4    89.6     0.0     0.5     0.0    90.1
   -71.25   -32.75      38     134       0    91.4     0.0     1.9     0.0    93.3
   -71.25   -32.75      38     134       1    88.1     0.0     0.9     0.0    89.0
   -71.25   -32.75      38     134       2    89.7     0.0     0.4     0.0    90.1
   -71.25   -32.75      38     134       3    90.9     0.0     2.7     0.0    93.6
   -71.25   -32.75      38     134       4    90.6     0.0     0.4     0.0    91.0
   -71.25   -32.75      38     140       0    83.3     0.0     1.3     1.8    86.4
   -71.25   -32.75      38     140       1    90.0     0.0     0.0     0.3    90.4
   -71.25   -32.75      38     140       2    88.1     0.0     0.9     1.5    90.5
   -71.25   -32.75      38     140       3    92.3     0.0     0.0     0.3    92.7
   -71.25   -32.75      38     140       4    87.9     0.0     0.7     2.0    90.6
   -71.25   -32.75      38     160       0    93.7     0.0     0.4     1.8    95.9
   -71.25   -32.75      38     160       1    93.3    75.6     2.0     3.6   174.6
   -71.25   -32.75      38     160       2    90.1     0.0     0.1     0.6    90.9
   -71.25   -32.75      38     160       3   202.9   191.5     0.6     3.6   398.6
   -71.25   -32.75      38     160       4    90.2     0.0     1.5     3.6    95.4
   -71.25   -32.75      39       0       0    38.5     0.0     1.6     0.0    40.0
   -71.25   -32.75      39       0       1    28.7     0.0     4.4     0.0    33.1
   -71.25   -32.75      39       0       2    37.4     0.0     0.4     0.0    37.9
   -71.25   -32.75      39       0       3    42.1     0.0     0.4     0.0    42.5
   -71.25   -32.75      39       0       4    28.6    15.9     4.2     0.0    48.7
   -71.25   -32.75      39     110       0    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75      39     110       1    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75      39     110       2    28.9     0.0     0.1     0.0    29.1
   -71.25   -32.75      39     110       3    29.0     0.0     0.0     0.0    29.1
   -71.25   -32.75      39     110       4    30.6     0.0     0.0     0.0    30.7
   -71.25   -32.75      39     131       0    27.1     0.0     0.2     0.0    27.2
   -71.25   -32.75      39     131       1    30.2     0.0     2.8     0.0    33.0
   -71.25   -32.75      39     131       2    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75      39     131       3    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75      39     131       4    25.9     0.0     0.4     0.0    26.3
   -71.25   -32.75      39     132       0    26.8     0.0     1.7     0.0    28.5
   -71.25   -32.75      39     132       1    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75      39     132       2    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75      39     132       3    32.0     0.0     0.9     0.0    33.0
   -71.25   -32.75      39     132       4    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75      39     133       0    22.3    16.2     1.7     0.0    40.2
   -71.25   -32.75      39     133       1    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75      39     133       2    23.4     0.0     1.7     0.0    25.0
   -71.25   -32.75      39     133       3    28.7     0.0     1.3     0.0    30.1
   -71.25   -32.75      39     133       4    28.0     0.0     0.1     0.0    28.1
