      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15407     131       2    68.8    38.9    16.3     0.0   123.9
   -71.25   -32.75  -15407     131       3    76.6     0.0     0.2     0.0    76.7
   -71.25   -32.75  -15407     131       4    77.4     0.0     0.8     0.0    78.2
   -71.25   -32.75  -15407     132       0    80.8     0.0     0.2     0.0    81.0
   -71.25   -32.75  -15407     132       1    76.1     0.0    15.9     0.0    91.9
   -71.25   -32.75  -15407     132       2    77.4     0.0     0.2     0.0    77.6
   -71.25   -32.75  -15407     132       3    75.5     0.0     8.0     0.0    83.5
   -71.25   -32.75  -15407     132       4    79.2     0.0     0.2     0.0    79.4
   -71.25   -32.75  -15407     133       0    72.8     0.0     0.2     0.0    73.0
   -71.25   -32.75  -15407     133       1    72.4     0.0    15.4     0.0    87.8
   -71.25   -32.75  -15407     133       2    70.8    17.3    16.2     0.0   104.3
   -71.25   -32.75  -15407     133       3    73.4     0.0     0.2     0.0    73.7
   -71.25   -32.75  -15407     133       4    72.1     0.0    15.6     0.0    87.7
   -71.25   -32.75  -15407     134       0    74.8    15.8    16.2     0.0   106.7
   -71.25   -32.75  -15407     134       1    77.3     0.0     0.2     0.0    77.5
   -71.25   -32.75  -15407     134       2    77.1     0.0     0.2     0.0    77.3
   -71.25   -32.75  -15407     134       3    75.7     0.0    15.2     0.0    90.8
   -71.25   -32.75  -15407     134       4    76.6     0.0     4.4     0.0    81.0
   -71.25   -32.75  -15407     140       0    78.7     0.0     0.0     0.1    78.9
   -71.25   -32.75  -15407     140       1    75.3     0.0     1.4     1.7    78.4
   -71.25   -32.75  -15407     140       2    73.3     0.0     1.5     3.6    78.5
   -71.25   -32.75  -15407     140       3    72.2    44.5     1.6     3.6   122.0
   -71.25   -32.75  -15407     140       4    74.1     0.0     1.6     2.0    77.7
   -71.25   -32.75  -15407     160       0    73.7    31.5     1.6     2.0   108.8
   -71.25   -32.75  -15407     160       1    76.7    11.2     1.7     3.0    92.6
   -71.25   -32.75  -15407     160       2    73.3    53.9     1.6     3.6   132.4
   -71.25   -32.75  -15407     160       3    77.4     0.0     0.4     2.0    79.8
   -71.25   -32.75  -15407     160       4    77.2     0.0     0.8     3.6    81.7
   -71.25   -32.75  -15406       0       0    31.5    28.8    10.7     0.0    70.9
   -71.25   -32.75  -15406       0       1    32.6     0.0     7.1     0.0    39.7
   -71.25   -32.75  -15406       0       2    31.2    17.2     9.7     0.0    58.2
   -71.25   -32.75  -15406       0       3    31.0    37.7    10.7     0.0    79.4
   -71.25   -32.75  -15406       0       4    31.4    24.8    10.6     0.0    66.8
   -71.25   -32.75  -15406     110       0    25.2     0.0     8.8     0.0    33.9
   -71.25   -32.75  -15406     110       1    25.1     0.0     9.0     0.0    34.1
   -71.25   -32.75  -15406     110       2    26.0     0.0     8.5     0.0    34.5
   -71.25   -32.75  -15406     110       3    24.9     0.0     8.8     0.0    33.7
   -71.25   -32.75  -15406     110       4    25.6     0.0     9.1     0.0    34.7
   -71.25   -32.75  -15406     131       0    22.1    11.6     9.1     0.0    42.7
   -71.25   -32.75  -15406     131       1    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75  -15406     131       2    22.2    16.7     9.4     0.0    48.3
   -71.25   -32.75  -15406     131       3    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75  -15406     131       4    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75  -15406     132       0    31.8     0.0     0.0     0.0    31.9
   -71.25   -32.75  -15406     132       1    27.5     0.0     8.5     0.0    36.1
   -71.25   -32.75  -15406     132       2    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75  -15406     132       3    26.8     0.0     4.4     0.0    31.2
   -71.25   -32.75  -15406     132       4    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75  -15406     133       0    25.1     0.0     0.0     0.0    25.2
   -71.25   -32.75  -15406     133       1    24.2     0.0     7.4     0.0    31.6
   -71.25   -32.75  -15406     133       2    23.0     1.3     9.2     0.0    33.5
   -71.25   -32.75  -15406     133       3    24.8     0.0     0.1     0.0    25.0
   -71.25   -32.75  -15406     133       4    23.9     0.0     7.7     0.0    31.7
   -71.25   -32.75  -15406     134       0    26.1     0.0     8.9     0.0    35.0
   -71.25   -32.75  -15406     134       1    27.9     0.0     0.1     0.0    27.9
   -71.25   -32.75  -15406     134       2    28.9     0.0     0.0     0.0    29.0
   -71.25   -32.75  -15406     134       3    26.9     0.0     7.7     0.0    34.6
   -71.25   -32.75  -15406     134       4    28.0     0.0     1.0     0.0    29.1
   -71.25   -32.75  -15406     140       0    31.1     0.0     0.0     0.0    31.2
   -71.25   -32.75  -15406     140       1    26.9     0.0     0.6     1.3    28.9
   -71.25   -32.75  -15406     140       2    25.5     0.0     0.8     2.0    28.4
   -71.25   -32.75  -15406     140       3    24.5    10.1     0.9     3.6    39.1
   -71.25   -32.75  -15406     140       4    25.8     0.0     0.8     3.4    30.0
   -71.25   -32.75  -15406     160       0    25.9     0.0     0.9     2.7    29.5
   -71.25   -32.75  -15406     160       1    27.4     3.4     1.0     3.6    35.4
   -71.25   -32.75  -15406     160       2    25.5    16.4     0.9     3.6    46.5
   -71.25   -32.75  -15406     160       3    27.2     0.0     0.4     3.6    31.3
   -71.25   -32.75  -15406     160       4    27.5     0.0     0.4     3.6    31.5
   -71.25   -32.75  -15405       0       0    80.4   113.5    10.7     0.0   204.5
   -71.25   -32.75  -15405       0       1    81.2    76.6    10.5     0.0   168.3
   -71.25   -32.75  -15405       0       2    80.0   101.4    10.8     0.0   192.2
   -71.25   -32.75  -15405       0       3    80.0   122.2    10.8     0.0   213.0
   -71.25   -32.75  -15405       0       4    80.3   109.7    10.6     0.0   200.7
   -71.25   -32.75  -15405     110       0    67.7    38.7    10.7     0.0   117.1
   -71.25   -32.75  -15405     110       1    67.8    61.4    11.0     0.0   140.2
   -71.25   -32.75  -15405     110       2    72.8     0.0    10.0     0.0    82.8
   -71.25   -32.75  -15405     110       3    67.2    50.4    10.7     0.0   128.3
   -71.25   -32.75  -15405     110       4    71.0    65.5    11.7     0.0   148.1
   -71.25   -32.75  -15405     131       0    63.6    79.1    10.8     0.0   153.5
   -71.25   -32.75  -15405     131       1    71.6     0.0     0.2     0.0    71.8
   -71.25   -32.75  -15405     131       2    64.5    93.1    10.8     0.0   168.4
   -71.25   -32.75  -15405     131       3    75.5     0.0     0.1     0.0    75.6
   -71.25   -32.75  -15405     131       4    75.9     0.0     0.1     0.0    76.1
   -71.25   -32.75  -15405     132       0    79.0     0.0     0.2     0.0    79.1
   -71.25   -32.75  -15405     132       1    73.1     0.0     8.9     0.0    82.0
   -71.25   -32.75  -15405     132       2    75.0     0.0     0.2     0.0    75.2
   -71.25   -32.75  -15405     132       3    72.1     0.0     5.3     0.0    77.4
   -71.25   -32.75  -15405     132       4    78.2     0.0     0.2     0.0    78.4
   -71.25   -32.75  -15405     133       0    72.3     0.0     0.2     0.0    72.4
   -71.25   -32.75  -15405     133       1    67.8     0.0     7.7     0.0    75.6
   -71.25   -32.75  -15405     133       2    66.3    84.7    10.7     0.0   161.7
   -71.25   -32.75  -15405     133       3    71.4     0.0     0.2     0.0    71.6
   -71.25   -32.75  -15405     133       4    67.2     0.0     8.3     0.0    75.5
   -71.25   -32.75  -15405     134       0    71.3    47.7    11.6     0.0   130.7
   -71.25   -32.75  -15405     134       1    75.6     0.0     0.2     0.0    75.7
   -71.25   -32.75  -15405     134       2    74.4     0.0     0.2     0.0    74.6
   -71.25   -32.75  -15405     134       3    72.9     0.0     8.1     0.0    80.9
   -71.25   -32.75  -15405     134       4    75.3     0.0     0.2     0.0    75.6
   -71.25   -32.75  -15405     140       0    78.5     0.0     0.0     0.1    78.7
   -71.25   -32.75  -15405     140       1    70.0     0.0     0.6     1.2    71.7
   -71.25   -32.75  -15405     140       2    67.9     0.0     1.0     1.5    70.4
   -71.25   -32.75  -15405     140       3    69.4   102.8     1.2     3.6   177.0
   -71.25   -32.75  -15405     140       4    69.5     0.0     0.9     1.9    72.3
   -71.25   -32.75  -15405     160       0    68.2    47.2     1.1     1.7   118.2
   -71.25   -32.75  -15405     160       1    74.2   105.2     1.1     3.6   184.2
   -71.25   -32.75  -15405     160       2    67.4    88.7     1.1     3.6   160.8
   -71.25   -32.75  -15405     160       3    74.4     0.0     0.7     3.6    78.7
   -71.25   -32.75  -15405     160       4    74.9     0.0     0.4     3.6    78.9
   -71.25   -32.75  -15404       0       0    18.2    82.4     6.0     0.0   106.7
   -71.25   -32.75  -15404       0       1    18.8    49.5     5.8     0.0    74.1
   -71.25   -32.75  -15404       0       2    18.0    69.5     6.0     0.0    93.6
   -71.25   -32.75  -15404       0       3    18.0    87.9     6.0     0.0   111.9
   -71.25   -32.75  -15404       0       4    18.2    76.9     6.0     0.0   101.1
   -71.25   -32.75  -15404     110       0    12.6    22.9     4.0     0.0    39.5
   -71.25   -32.75  -15404     110       1    12.6    32.2     4.0     0.0    48.8
   -71.25   -32.75  -15404     110       2    14.2     2.8     4.8     0.0    21.8
   -71.25   -32.75  -15404     110       3    12.4    27.0     4.0     0.0    43.3
   -71.25   -32.75  -15404     110       4    13.5    64.7     4.0     0.0    82.2
   -71.25   -32.75  -15404     131       0    11.0    37.6     4.0     0.0    52.6
   -71.25   -32.75  -15404     131       1    14.1     0.0     0.4     0.0    14.5
   -71.25   -32.75  -15404     131       2    11.2    48.0     4.0     0.0    63.1
   -71.25   -32.75  -15404     131       3    14.8     0.0     0.1     0.0    14.9
   -71.25   -32.75  -15404     131       4    15.1     0.0     0.0     0.0    15.2
   -71.25   -32.75  -15404     132       0    17.1     0.0     0.1     0.0    17.1
   -71.25   -32.75  -15404     132       1    14.4     0.0     3.7     0.0    18.1
   -71.25   -32.75  -15404     132       2    15.0     0.0     0.4     0.0    15.4
   -71.25   -32.75  -15404     132       3    14.4     0.0     3.4     0.0    17.8
   -71.25   -32.75  -15404     132       4    16.7     0.0     0.1     0.0    16.8
   -71.25   -32.75  -15404     133       0    14.1     0.0     0.2     0.0    14.3
   -71.25   -32.75  -15404     133       1    12.6     0.0     3.1     0.0    15.7
   -71.25   -32.75  -15404     133       2    11.8    41.8     4.0     0.0    57.6
   -71.25   -32.75  -15404     133       3    13.9     0.0     0.2     0.0    14.1
   -71.25   -32.75  -15404     133       4    12.4     0.0     3.5     0.0    15.9
   -71.25   -32.75  -15404     134       0    13.6    63.1     4.0     0.0    80.7
   -71.25   -32.75  -15404     134       1    15.3     0.0     0.1     0.0    15.4
   -71.25   -32.75  -15404     134       2    14.8     0.0     0.4     0.0    15.2
   -71.25   -32.75  -15404     134       3    14.2     0.0     3.6     0.0    17.8
   -71.25   -32.75  -15404     134       4    15.0     0.0     0.1     0.0    15.0
   -71.25   -32.75  -15404     140       0    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -15404     140       1    13.3     0.0     0.2     0.7    14.2
   -71.25   -32.75  -15404     140       2    12.7     3.0     0.4     0.9    17.0
   -71.25   -32.75  -15404     140       3    12.5    73.0     0.4     3.6    89.6
   -71.25   -32.75  -15404     140       4    13.1     0.0     0.3     1.5    15.0
   -71.25   -32.75  -15404     160       0    12.8    24.1     0.4     1.2    38.5
   -71.25   -32.75  -15404     160       1    14.7    77.1     0.6     3.6    96.0
   -71.25   -32.75  -15404     160       2    12.1    43.6     0.4     3.6    59.8
   -71.25   -32.75  -15404     160       3    14.8     0.0     0.5     3.6    18.9
   -71.25   -32.75  -15404     160       4    14.8     0.0     0.2     3.6    18.7
   -71.25   -32.75  -15403       0       0    13.1    86.8     9.2     0.0   109.1
   -71.25   -32.75  -15403       0       1    14.1    53.4     6.5     0.0    73.9
   -71.25   -32.75  -15403       0       2    13.4    71.7     8.3     0.0    93.4
   -71.25   -32.75  -15403       0       3    12.9    91.5     9.2     0.0   113.6
   -71.25   -32.75  -15403       0       4    13.0    81.0     8.9     0.0   102.9
   -71.25   -32.75  -15403     110       0     4.8    48.7     4.8     0.0    58.3
   -71.25   -32.75  -15403     110       1     4.9    50.4     5.1     0.0    60.4
   -71.25   -32.75  -15403     110       2    13.0    89.1    10.5     0.0   112.6
   -71.25   -32.75  -15403     110       3     4.8    49.8     4.1     0.0    58.8
   -71.25   -32.75  -15403     110       4     5.0    68.7     9.4     0.0    83.1
   -71.25   -32.75  -15403     131       0     3.5    63.3     1.6     0.0    68.4
   -71.25   -32.75  -15403     131       1     7.1     0.0     0.9     0.0     8.0
   -71.25   -32.75  -15403     131       2     3.4    69.9     1.7     0.0    75.0
   -71.25   -32.75  -15403     131       3     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -15403     131       4     8.3     0.0     0.0     0.0     8.4
   -71.25   -32.75  -15403     132       0    11.1     0.0     0.0     0.0    11.2
   -71.25   -32.75  -15403     132       1     7.8     0.0     7.3     0.0    15.1
   -71.25   -32.75  -15403     132       2     9.8     0.0     0.7     0.0    10.4
   -71.25   -32.75  -15403     132       3     7.6     0.0     7.5     0.0    15.1
   -71.25   -32.75  -15403     132       4    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -15403     133       0     6.6     0.0     0.1     0.0     6.7
   -71.25   -32.75  -15403     133       1     4.3     0.0     5.2     0.0     9.6
   -71.25   -32.75  -15403     133       2     3.8    60.8     2.4     0.0    67.1
   -71.25   -32.75  -15403     133       3     6.0     0.0     0.1     0.0     6.2
   -71.25   -32.75  -15403     133       4     4.2    14.2     4.3     0.0    22.8
   -71.25   -32.75  -15403     134       0     5.0    65.8     9.1     0.0    79.9
   -71.25   -32.75  -15403     134       1     8.5     0.0     0.1     0.0     8.5
   -71.25   -32.75  -15403     134       2     9.2     0.0     0.6     0.0     9.8
   -71.25   -32.75  -15403     134       3     7.5     0.0     7.0     0.0    14.5
   -71.25   -32.75  -15403     134       4     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75  -15403     140       0    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -15403     140       1     6.0     0.0     0.3     1.3     7.6
   -71.25   -32.75  -15403     140       2     5.1    33.4     0.5     1.6    40.6
   -71.25   -32.75  -15403     140       3     4.4    83.1     0.3     3.6    91.5
   -71.25   -32.75  -15403     140       4     5.1     3.7     0.6     2.0    11.4
   -71.25   -32.75  -15403     160       0     5.3    52.9     0.5     1.7    60.4
   -71.25   -32.75  -15403     160       1    10.2    78.1     1.0     3.6    93.0
   -71.25   -32.75  -15403     160       2     5.1    62.2     0.4     3.6    71.3
   -71.25   -32.75  -15403     160       3    10.0    52.3     1.0     3.6    67.0
   -71.25   -32.75  -15403     160       4     9.7     0.0     0.4     3.6    13.8
   -71.25   -32.75  -15402       0       0    46.5    78.5     9.1     0.0   134.1
   -71.25   -32.75  -15402       0       1    47.4    44.2     8.6     0.0   100.2
   -71.25   -32.75  -15402       0       2    47.1    63.3     8.9     0.0   119.3
   -71.25   -32.75  -15402       0       3    46.5    83.8     9.1     0.0   139.4
   -71.25   -32.75  -15402       0       4    46.4    72.5     9.1     0.0   128.0
   -71.25   -32.75  -15402     110       0    41.5    34.4    10.2     0.0    86.0
   -71.25   -32.75  -15402     110       1    41.6    33.1    10.2     0.0    84.8
   -71.25   -32.75  -15402     110       2   128.5   154.8    10.9     0.0   294.1
   -71.25   -32.75  -15402     110       3    41.4    33.2    10.1     0.0    84.8
   -71.25   -32.75  -15402     110       4    41.5    53.3    10.6     0.0   105.4
   -71.25   -32.75  -15402     131       0    39.0    44.1    10.7     0.0    93.8
   -71.25   -32.75  -15402     131       1    41.6     0.0     2.0     0.0    43.6
   -71.25   -32.75  -15402     131       2    38.9    50.4    10.8     0.0   100.1
   -71.25   -32.75  -15402     131       3    42.5     0.0     0.1     0.0    42.6
   -71.25   -32.75  -15402     131       4    42.3     0.0     0.1     0.0    42.4
   -71.25   -32.75  -15402     132       0    46.2     0.0     0.1     0.0    46.3
   -71.25   -32.75  -15402     132       1    43.3     0.0     9.7     0.0    53.0
   -71.25   -32.75  -15402     132       2    43.7     0.0     1.3     0.0    45.1
   -71.25   -32.75  -15402     132       3    42.9    14.0    10.5     0.0    67.4
   -71.25   -32.75  -15402     132       4    45.6     0.0     0.1     0.0    45.7
   -71.25   -32.75  -15402     133       0    41.5     0.0     0.1     0.0    41.7
   -71.25   -32.75  -15402     133       1    40.5     0.0    10.7     0.0    51.2
   -71.25   -32.75  -15402     133       2    39.6    41.7    10.8     0.0    92.0
   -71.25   -32.75  -15402     133       3    41.6     0.0     0.3     0.0    41.9
   -71.25   -32.75  -15402     133       4    40.3    19.9    10.7     0.0    70.9
   -71.25   -32.75  -15402     134       0    41.7    51.2    10.5     0.0   103.4
   -71.25   -32.75  -15402     134       1    43.7     0.0     0.1     0.0    43.9
   -71.25   -32.75  -15402     134       2    43.3     0.0     1.4     0.0    44.7
   -71.25   -32.75  -15402     134       3    42.8     0.0     9.7     0.0    52.5
   -71.25   -32.75  -15402     134       4    44.1     0.0     0.1     0.0    44.2
   -71.25   -32.75  -15402     140       0    43.8     0.0     0.0     0.1    43.9
   -71.25   -32.75  -15402     140       1    42.9     0.0     0.6     1.3    44.8
   -71.25   -32.75  -15402     140       2    42.0    17.8     1.0     1.8    62.6
   -71.25   -32.75  -15402     140       3    40.4    63.4     1.0     3.6   108.5
   -71.25   -32.75  -15402     140       4    42.0    15.3     1.0     2.0    60.4
   -71.25   -32.75  -15402     160       0    42.4    37.0     1.0     2.0    82.5
   -71.25   -32.75  -15402     160       1    43.5    75.1     1.1     3.6   123.4
   -71.25   -32.75  -15402     160       2    42.0    37.4     1.0     3.6    84.0
   -71.25   -32.75  -15402     160       3    43.7    46.8     1.1     3.6    95.2
   -71.25   -32.75  -15402     160       4    43.7     0.0     0.7     3.6    48.0
   -71.25   -32.75  -15401       0       0    14.0    19.9     1.9     0.0    35.9
   -71.25   -32.75  -15401       0       1    14.3     0.0     1.0     0.0    15.3
   -71.25   -32.75  -15401       0       2    13.9     4.7     1.5     0.0    20.1
   -71.25   -32.75  -15401       0       3    13.9    25.5     2.0     0.0    41.4
   -71.25   -32.75  -15401       0       4    13.9    13.1     1.8     0.0    28.9
   -71.25   -32.75  -15401     110       0     6.3     0.0     1.7     0.0     8.0
   -71.25   -32.75  -15401     110       1     6.8     0.0     1.7     0.0     8.5
   -71.25   -32.75  -15401     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15401     110       3     6.2     0.0     1.7     0.0     7.9
   -71.25   -32.75  -15401     110       4     7.0     0.0     1.8     0.0     8.8
   -71.25   -32.75  -15401     131       0     3.6     0.0     1.8     0.0     5.4
   -71.25   -32.75  -15401     131       1    10.9     0.0     0.2     0.0    11.1
   -71.25   -32.75  -15401     131       2     3.3     0.0     1.8     0.0     5.1
   -71.25   -32.75  -15401     131       3    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -15401     131       4    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -15401     132       0    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -15401     132       1    10.5     0.0     1.2     0.0    11.7
   -71.25   -32.75  -15401     132       2    12.0     0.0     0.1     0.0    12.1
   -71.25   -32.75  -15401     132       3     9.7     0.0     1.8     0.0    11.5
   -71.25   -32.75  -15401     132       4    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75  -15401     133       0     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -15401     133       1     6.8     0.0     1.5     0.0     8.3
   -71.25   -32.75  -15401     133       2     4.7     0.0     1.8     0.0     6.5
   -71.25   -32.75  -15401     133       3    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -15401     133       4     6.3     0.0     1.6     0.0     7.9
   -71.25   -32.75  -15401     134       0     7.0     0.0     1.9     0.0     8.9
   -71.25   -32.75  -15401     134       1    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -15401     134       2    11.7     0.0     0.1     0.0    11.8
   -71.25   -32.75  -15401     134       3    11.1     0.0     1.3     0.0    12.4
   -71.25   -32.75  -15401     134       4    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75  -15401     140       0    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -15401     140       1     7.2     0.0     0.1     0.4     7.7
   -71.25   -32.75  -15401     140       2     6.0     0.0     0.2     1.0     7.1
   -71.25   -32.75  -15401     140       3     4.7     0.0     0.2     3.6     8.6
   -71.25   -32.75  -15401     140       4     7.3     0.0     0.2     1.3     8.8
   -71.25   -32.75  -15401     160       0     6.2     0.0     0.2     0.9     7.3
   -71.25   -32.75  -15401     160       1    12.1    25.9     0.2     3.6    41.9
   -71.25   -32.75  -15401     160       2     5.3     0.0     0.2     3.6     9.1
   -71.25   -32.75  -15401     160       3    12.3     0.0     0.2     3.6    16.2
   -71.25   -32.75  -15401     160       4    12.2     0.0     0.1     3.6    16.0
   -71.25   -32.75  -15400       0       0    73.7   123.0    19.8     0.0   216.4
   -71.25   -32.75  -15400       0       1    75.8    77.0    19.1     0.0   171.9
   -71.25   -32.75  -15400       0       2    74.3   107.0    19.7     0.0   201.0
   -71.25   -32.75  -15400       0       3    73.3   128.1    19.9     0.0   221.4
   -71.25   -32.75  -15400       0       4    73.7   116.4    19.6     0.0   209.7
   -71.25   -32.75  -15400     110       0    62.7    50.3    20.4     0.0   133.5
   -71.25   -32.75  -15400     110       1    63.9    39.7    20.0     0.0   123.6
   -71.25   -32.75  -15400     110       2    63.9     0.0    12.8     0.0    76.7
   -71.25   -32.75  -15400     110       3    63.6    42.1    20.0     0.0   125.7
   -71.25   -32.75  -15400     110       4    62.8    75.0    20.5     0.0   158.3
   -71.25   -32.75  -15400     131       0    58.5    64.6    20.1     0.0   143.2
   -71.25   -32.75  -15400     131       1    58.6     0.0     3.8     0.0    62.4
   -71.25   -32.75  -15400     131       2    58.1    75.7    20.2     0.0   153.9
   -71.25   -32.75  -15400     131       3    63.1     0.0     0.8     0.0    63.9
   -71.25   -32.75  -15400     131       4    62.6     0.0     0.8     0.0    63.4
   -71.25   -32.75  -15400     132       0    72.0     0.0     0.8     0.0    72.8
   -71.25   -32.75  -15400     132       1    65.1     0.0    16.6     0.0    81.7
   -71.25   -32.75  -15400     132       2    64.9     0.0     2.0     0.0    66.9
   -71.25   -32.75  -15400     132       3    63.9    63.0    20.9     0.0   147.9
   -71.25   -32.75  -15400     132       4    70.7     0.0     0.8     0.0    71.5
   -71.25   -32.75  -15400     133       0    59.4     0.0     0.8     0.0    60.2
   -71.25   -32.75  -15400     133       1    60.5     2.1    20.2     0.0    82.7
   -71.25   -32.75  -15400     133       2    59.2    58.7    20.2     0.0   138.0
   -71.25   -32.75  -15400     133       3    59.5     0.0     0.8     0.0    60.3
   -71.25   -32.75  -15400     133       4    60.4    20.5    20.2     0.0   101.1
   -71.25   -32.75  -15400     134       0    62.9    82.1    20.4     0.0   165.4
   -71.25   -32.75  -15400     134       1    65.5     0.0     0.8     0.0    66.4
   -71.25   -32.75  -15400     134       2    62.0     0.0     3.1     0.0    65.1
   -71.25   -32.75  -15400     134       3    62.4     0.0    18.7     0.0    81.0
   -71.25   -32.75  -15400     134       4    67.8     0.0     0.8     0.0    68.6
   -71.25   -32.75  -15400     140       0    65.2     0.0     0.1     0.7    66.0
   -71.25   -32.75  -15400     140       1    67.6     0.0     0.9     1.9    70.4
   -71.25   -32.75  -15400     140       2    65.2     7.1     2.0     2.2    76.6
   -71.25   -32.75  -15400     140       3    71.7    14.8     1.6     3.6    91.7
   -71.25   -32.75  -15400     140       4    63.6    14.5     2.0     2.2    82.4
   -71.25   -32.75  -15400     160       0    65.7    51.5     2.0     2.2   121.5
   -71.25   -32.75  -15400     160       1    62.7   124.8     2.2     3.6   193.3
   -71.25   -32.75  -15400     160       2    66.3    24.7     1.9     3.6    96.6
   -71.25   -32.75  -15400     160       3    63.3    56.1     2.1     3.6   125.1
   -71.25   -32.75  -15400     160       4    63.4     0.0     1.4     3.6    68.4
   -71.25   -32.75  -15399       0       0    33.6     0.5     1.7     0.0    35.7
   -71.25   -32.75  -15399       0       1    34.1     0.0     0.8     0.0    35.0
   -71.25   -32.75  -15399       0       2    33.6     0.0     1.2     0.0    34.9
   -71.25   -32.75  -15399       0       3    33.4     6.4     1.8     0.0    41.7
   -71.25   -32.75  -15399       0       4    33.6     0.0     1.5     0.0    35.1
   -71.25   -32.75  -15399     110       0    23.2     0.0     1.7     0.0    24.9
   -71.25   -32.75  -15399     110       1    24.9     0.0     1.6     0.0    26.5
   -71.25   -32.75  -15399     110       2    30.3     0.0     1.1     0.0    31.4
   -71.25   -32.75  -15399     110       3    23.8     0.0     1.6     0.0    25.5
   -71.25   -32.75  -15399     110       4    23.9     0.0     1.7     0.0    25.7
   -71.25   -32.75  -15399     131       0    21.1     0.0     1.7     0.0    22.8
   -71.25   -32.75  -15399     131       1    31.6     0.0     0.4     0.0    32.0
   -71.25   -32.75  -15399     131       2    20.7     0.0     1.8     0.0    22.5
   -71.25   -32.75  -15399     131       3    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75  -15399     131       4    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75  -15399     132       0    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75  -15399     132       1    29.9     0.0     1.1     0.0    31.0
   -71.25   -32.75  -15399     132       2    34.2     0.0     0.2     0.0    34.4
   -71.25   -32.75  -15399     132       3    27.2     0.0     1.7     0.0    28.9
   -71.25   -32.75  -15399     132       4    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75  -15399     133       0    31.3     0.0     0.0     0.0    31.4
   -71.25   -32.75  -15399     133       1    24.3     0.0     1.5     0.0    25.8
   -71.25   -32.75  -15399     133       2    21.8     0.0     1.7     0.0    23.5
   -71.25   -32.75  -15399     133       3    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75  -15399     133       4    23.5     0.0     1.6     0.0    25.1
   -71.25   -32.75  -15399     134       0    28.0     0.0     1.9     0.0    29.9
   -71.25   -32.75  -15399     134       1    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75  -15399     134       2    34.5     0.0     0.5     0.0    35.0
   -71.25   -32.75  -15399     134       3    30.9     0.0     2.7     0.0    33.7
   -71.25   -32.75  -15399     134       4    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75  -15399     140       0    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75  -15399     140       1    25.3     0.0     0.0     0.3    25.7
   -71.25   -32.75  -15399     140       2    23.6     0.0     0.1     1.3    25.0
   -71.25   -32.75  -15399     140       3    25.8     0.0     0.1     3.6    29.6
   -71.25   -32.75  -15399     140       4    24.8     0.0     0.2     3.0    28.0
   -71.25   -32.75  -15399     160       0    23.5     0.0     0.2     2.2    25.8
   -71.25   -32.75  -15399     160       1    31.7    11.3     0.4     3.6    47.0
   -71.25   -32.75  -15399     160       2    24.4     0.0     0.1     3.6    28.2
   -71.25   -32.75  -15399     160       3    35.6     0.0     0.3     3.6    39.6
   -71.25   -32.75  -15399     160       4    35.3     0.0     0.2     3.6    39.1
   -71.25   -32.75  -15398       0       0    18.3    70.2     9.2     0.0    97.6
   -71.25   -32.75  -15398       0       1    19.4    10.7     6.7     0.0    36.8
   -71.25   -32.75  -15398       0       2    18.1    42.1     8.9     0.0    69.1
   -71.25   -32.75  -15398       0       3    17.9    75.8     9.0     0.0   102.7
   -71.25   -32.75  -15398       0       4    18.4    56.9     9.3     0.0    84.6
   -71.25   -32.75  -15398     110       0     4.6     0.0     1.7     0.0     6.4
   -71.25   -32.75  -15398     110       1     5.9     0.0     2.1     0.0     8.1
   -71.25   -32.75  -15398     110       2    12.8     0.0     1.5     0.0    14.2
   -71.25   -32.75  -15398     110       3     5.2     0.0     1.6     0.0     6.8
   -71.25   -32.75  -15398     110       4     4.9     0.0     1.8     0.0     6.7
