      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4388     134       1      0.0000      0.0000      0.0530      0.0000      0.0000      0.7994      1.5440      0.0000      0.0000      0.0000      0.0000      0.0360  2.4325
   -71.25   -32.75   -4388     134       2      0.0000      0.0000      0.0860      0.0000      0.0000      0.1754      1.7343      0.0000      0.0000      0.0000      0.0000      0.0002  1.9959
   -71.25   -32.75   -4388     134       3      0.0006      0.0006      0.0189      0.0000      0.0000      0.7507      1.4436      0.0012      0.0000      0.0000      0.0000      0.1338  2.3495
   -71.25   -32.75   -4388     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4876      1.3951      0.0000      0.0000      0.0000      0.0000      0.0000  1.8827
   -71.25   -32.75   -4388     140       0      0.0000      0.0000      0.0947      0.0000      0.0000      0.5491      1.2318      0.0000      0.0000      0.0000      0.0000      0.0557  1.9314
   -71.25   -32.75   -4388     140       1      0.0000      0.0028      0.1663      0.0000      0.0000      0.1580      0.9954      0.0046      0.0000      0.0000      0.0000      0.1332  1.4604
   -71.25   -32.75   -4388     140       2      0.0000      0.0000      0.0337      0.0000      0.0000      0.4834      1.5995      0.0000      0.0000      0.0000      0.0000      0.0196  2.1362
   -71.25   -32.75   -4388     140       3      0.0000      0.0000      0.3801      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2566  1.6367
   -71.25   -32.75   -4388     140       4      0.0000      0.0000      0.3258      0.0000      0.0000      0.1165      0.2034      0.0000      0.0000      0.0000      0.0000      0.9162  1.5618
   -71.25   -32.75   -4388     160       0      0.0019      0.0005      0.1715      0.0000      0.0000      0.4392      3.4684      0.0009      0.0000      0.0000      0.0000      0.0064  4.0888
   -71.25   -32.75   -4388     160       1      0.0000      0.0000      0.1065      0.0000      0.0000      0.2636      1.9043      0.0000      0.0000      0.0000      0.0000      0.0000  2.2743
   -71.25   -32.75   -4388     160       2      0.0000      0.0000      0.0460      0.0000      0.0000      0.1535      1.2698      0.0000      0.0000      0.0000      0.0000      0.0000  1.4693
   -71.25   -32.75   -4388     160       3      0.0000      0.0000      0.0845      0.0484      0.0000      0.3283      0.0000      0.0000      0.0000      0.0000      0.0000      1.1085  1.5697
   -71.25   -32.75   -4388     160       4      0.0000      0.0000      0.0648      0.0000      0.0000      0.2557      1.6015      0.0012      0.0000      0.0000      0.0000      0.2641  2.1874
   -71.25   -32.75   -4387       0       0      0.0036      0.0034      0.0928      0.0211      0.0393      0.0000      0.0000      0.0282      0.0000      0.0000      0.0000      1.3402  1.5287
   -71.25   -32.75   -4387       0       1      0.0000      0.0000      0.0655      0.0069      0.0010      0.8801      0.0000      0.0000      0.0000      0.0000      0.0000      0.2664  1.2198
   -71.25   -32.75   -4387       0       2      0.0051      0.0000      0.0000      0.0000      0.0000      0.2697      0.0000      0.0046      0.0000      0.0000      0.0000      1.4544  1.7338
   -71.25   -32.75   -4387       0       3      0.0000      0.0000      0.0294      0.0488      0.0156      0.4173      0.0000      0.0000      0.0000      0.0000      0.0000      1.0041  1.5152
   -71.25   -32.75   -4387       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2548      0.0000      0.0000      0.0000      0.0000      0.0000      1.2144  1.4692
   -71.25   -32.75   -4387     110       0      0.0000      0.0000      0.0000      0.0184      0.0000      0.3990      0.0000      0.0000      0.0000      0.0000      0.0000      1.1394  1.5568
   -71.25   -32.75   -4387     110       1      0.0000      0.0000      0.1013      0.0000      0.0000      0.0000      2.2484      0.0000      0.0000      0.0000      0.0000      0.0000  2.3497
   -71.25   -32.75   -4387     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2923      0.0000      0.0000      0.0000      0.0000      0.0000      1.5064  1.7987
   -71.25   -32.75   -4387     110       3      0.0000      0.0000      0.1550      0.0000      0.0000      0.6009      0.8632      0.0000      0.0000      0.0000      0.0000      0.0001  1.6192
   -71.25   -32.75   -4387     110       4      0.0009      0.0000      0.0204      0.0000      0.0000      0.4336      1.0917      0.0006      0.0000      0.0000      0.0000      0.0535  1.6007
   -71.25   -32.75   -4387     131       0      0.0000      0.0000      0.0742      0.0000      0.0000      0.1609      1.9590      0.0000      0.0000      0.0000      0.0000      0.0000  2.1942
   -71.25   -32.75   -4387     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5515      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5515
   -71.25   -32.75   -4387     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3649      0.0000      0.0000      0.0000      0.0000      0.0000      0.8955  1.2603
   -71.25   -32.75   -4387     131       3      0.0000      0.0000      0.0539      0.0000      0.0000      0.1999      2.0267      0.0000      0.0000      0.0000      0.0000      0.0000  2.2806
   -71.25   -32.75   -4387     131       4      0.0000      0.0000      0.0628      0.0000      0.0000      0.2056      2.0003      0.0000      0.0000      0.0000      0.0000      0.0000  2.2688
   -71.25   -32.75   -4387     132       0      0.0000      0.0000      0.1230      0.0000      0.0000      0.9311      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.0545
   -71.25   -32.75   -4387     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2083
   -71.25   -32.75   -4387     132       2      0.0006      0.0005      0.0188      0.0000      0.0000      0.7567      0.2607      0.0000      0.0000      0.0000      0.0000      0.2228  1.2601
   -71.25   -32.75   -4387     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4761      0.0000      0.0000      0.0000      0.0000      0.0000      0.0157  0.4918
   -71.25   -32.75   -4387     132       4      0.0000      0.0000      0.0548      0.0000      0.0000      0.4779      0.2149      0.0000      0.0000      0.0000      0.0000      0.0586  0.8063
   -71.25   -32.75   -4387     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2628      0.0000      0.0000      0.0000      0.0000      0.0000      1.6241  1.8870
   -71.25   -32.75   -4387     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8558  0.8558
   -71.25   -32.75   -4387     133       2      0.0000      0.0000      0.0388      0.0000      0.0000      1.5566      0.1038      0.0000      0.0000      0.0000      0.0000      0.0443  1.7435
   -71.25   -32.75   -4387     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2799      0.0000      0.0012      0.0000      0.0000      0.0000      1.5350  1.8161
   -71.25   -32.75   -4387     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3044      0.0000      0.0000      0.0000      0.0000      0.0000      1.5166  1.8210
   -71.25   -32.75   -4387     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2862      0.0000      0.0000      0.0000      0.0000      0.0000      1.6217  1.9079
   -71.25   -32.75   -4387     134       1      0.0000      0.0000      0.0545      0.0000      0.0000      0.7308      1.5075      0.0000      0.0000      0.0000      0.0000      0.0208  2.3136
   -71.25   -32.75   -4387     134       2      0.0000      0.0000      0.1008      0.0000      0.0000      0.2321      1.6898      0.0000      0.0000      0.0000      0.0000      0.0002  2.0229
   -71.25   -32.75   -4387     134       3      0.0006      0.0005      0.0226      0.0000      0.0000      0.7982      1.8632      0.0011      0.0000      0.0000      0.0000      0.0787  2.7650
   -71.25   -32.75   -4387     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4906      0.9516      0.0000      0.0000      0.0000      0.0000      0.0000  1.4423
   -71.25   -32.75   -4387     140       0      0.0000      0.0000      0.0431      0.0000      0.0000      0.3755      0.8453      0.0000      0.0000      0.0000      0.0000      0.0205  1.2844
   -71.25   -32.75   -4387     140       1      0.0000      0.0025      0.1894      0.0000      0.0000      0.1927      1.4364      0.0039      0.0000      0.0000      0.0000      0.1299  1.9548
   -71.25   -32.75   -4387     140       2      0.0000      0.0000      0.0345      0.0000      0.0000      0.4337      1.6010      0.0000      0.0000      0.0000      0.0000      0.0130  2.0822
   -71.25   -32.75   -4387     140       3      0.0000      0.0000      0.3944      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2822  1.6767
   -71.25   -32.75   -4387     140       4      0.0000      0.0000      0.3103      0.0000      0.0000      0.1091      0.1980      0.0000      0.0000      0.0000      0.0000      0.9414  1.5589
   -71.25   -32.75   -4387     160       0      0.0010      0.0002      0.1670      0.0000      0.0000      0.2938      3.1655      0.0005      0.0000      0.0000      0.0000      0.0000  3.6280
   -71.25   -32.75   -4387     160       1      0.0000      0.0000      0.1131      0.0000      0.0000      0.2816      1.9947      0.0000      0.0000      0.0000      0.0000      0.0000  2.3894
   -71.25   -32.75   -4387     160       2      0.0000      0.0000      0.0511      0.0000      0.0000      0.1977      1.2992      0.0000      0.0000      0.0000      0.0000      0.0000  1.5480
   -71.25   -32.75   -4387     160       3      0.0000      0.0000      0.0886      0.0534      0.0000      0.3047      0.0000      0.0000      0.0000      0.0000      0.0000      1.1855  1.6322
   -71.25   -32.75   -4387     160       4      0.0000      0.0000      0.0974      0.0000      0.0000      0.2678      2.1169      0.0014      0.0000      0.0000      0.0000      0.1717  2.6553
   -71.25   -32.75   -4386       0       0      0.0037      0.0034      0.1168      0.0253      0.0469      0.0000      0.0000      0.0277      0.0000      0.0000      0.0000      1.3103  1.5341
   -71.25   -32.75   -4386       0       1      0.0000      0.0000      0.0651      0.0068      0.0010      0.7870      0.0000      0.0000      0.0000      0.0000      0.0000      0.2631  1.1229
   -71.25   -32.75   -4386       0       2      0.0055      0.0000      0.0000      0.0000      0.0000      0.2411      0.0000      0.0049      0.0000      0.0000      0.0000      1.3524  1.6038
   -71.25   -32.75   -4386       0       3      0.0000      0.0000      0.0294      0.0510      0.0161      0.4190      0.0000      0.0000      0.0000      0.0000      0.0000      0.9802  1.4957
   -71.25   -32.75   -4386       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1309      0.0000      0.0000      0.0000      0.0000      0.0000      1.2168  1.3477
   -71.25   -32.75   -4386     110       0      0.0000      0.0000      0.0000      0.0166      0.0000      0.3879      0.0000      0.0000      0.0000      0.0000      0.0000      1.1171  1.5215
   -71.25   -32.75   -4386     110       1      0.0000      0.0000      0.0554      0.0000      0.0000      0.0000      1.2664      0.0000      0.0000      0.0000      0.0000      0.0000  1.3217
   -71.25   -32.75   -4386     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1594      0.0000      0.0000      0.0000      0.0000      0.0000      1.3525  1.5119
   -71.25   -32.75   -4386     110       3      0.0000      0.0000      0.0949      0.0000      0.0000      0.2754      0.3756      0.0000      0.0000      0.0000      0.0000      0.0000  0.7459
   -71.25   -32.75   -4386     110       4      0.0007      0.0000      0.0262      0.0000      0.0000      0.5818      1.6952      0.0005      0.0000      0.0000      0.0000      0.0481  2.3524
   -71.25   -32.75   -4386     131       0      0.0000      0.0000      0.0251      0.0000      0.0000      0.0877      0.9841      0.0000      0.0000      0.0000      0.0000      0.0000  1.0968
   -71.25   -32.75   -4386     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4504      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.4506
   -71.25   -32.75   -4386     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3688      0.0000      0.0000      0.0000      0.0000      0.0000      1.0423  1.4111
   -71.25   -32.75   -4386     131       3      0.0000      0.0000      0.0325      0.0000      0.0000      0.0839      0.8103      0.0000      0.0000      0.0000      0.0000      0.0000  0.9267
   -71.25   -32.75   -4386     131       4      0.0000      0.0000      0.0614      0.0000      0.0000      0.1945      1.8152      0.0000      0.0000      0.0000      0.0000      0.0000  2.0711
   -71.25   -32.75   -4386     132       0      0.0000      0.0000      0.0677      0.0000      0.0000      0.6666      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.7345
   -71.25   -32.75   -4386     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3652      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3652
   -71.25   -32.75   -4386     132       2      0.0005      0.0005      0.0253      0.0000      0.0000      1.1122      0.4469      0.0000      0.0000      0.0000      0.0000      0.2446  1.8300
   -71.25   -32.75   -4386     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5779      0.0000      0.0000      0.0000      0.0000      0.0000      0.0400  0.6179
   -71.25   -32.75   -4386     132       4      0.0000      0.0000      0.0602      0.0000      0.0000      0.5767      0.0000      0.0000      0.0000      0.0000      0.0000      0.0929  0.7298
   -71.25   -32.75   -4386     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2646      0.0000      0.0000      0.0000      0.0000      0.0000      1.4641  1.7287
   -71.25   -32.75   -4386     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4299  1.4299
   -71.25   -32.75   -4386     133       2      0.0000      0.0000      0.0346      0.0000      0.0000      1.1667      0.1030      0.0000      0.0000      0.0000      0.0000      0.0269  1.3311
   -71.25   -32.75   -4386     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2968      0.0000      0.0013      0.0000      0.0000      0.0000      1.3616  1.6596
   -71.25   -32.75   -4386     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3238      0.0000      0.0000      0.0000      0.0000      0.0000      1.3402  1.6640
   -71.25   -32.75   -4386     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2778      0.0000      0.0000      0.0000      0.0000      0.0000      1.4215  1.6993
   -71.25   -32.75   -4386     134       1      0.0000      0.0000      0.0581      0.0000      0.0000      0.7553      1.6817      0.0000      0.0000      0.0000      0.0000      0.0120  2.5071
   -71.25   -32.75   -4386     134       2      0.0000      0.0000      0.1090      0.0000      0.0000      0.2610      1.7992      0.0000      0.0000      0.0000      0.0000      0.0001  2.1693
   -71.25   -32.75   -4386     134       3      0.0003      0.0003      0.0274      0.0000      0.0000      0.8579      2.4034      0.0006      0.0000      0.0000      0.0000      0.0299  3.3199
   -71.25   -32.75   -4386     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5277      0.6122      0.0000      0.0000      0.0000      0.0000      0.0000  1.1400
   -71.25   -32.75   -4386     140       0      0.0000      0.0000      0.0558      0.0000      0.0000      0.5339      1.3595      0.0000      0.0000      0.0000      0.0000      0.0220  1.9712
   -71.25   -32.75   -4386     140       1      0.0000      0.0017      0.2058      0.0000      0.0000      0.2304      1.9783      0.0024      0.0000      0.0000      0.0000      0.0880  2.5066
   -71.25   -32.75   -4386     140       2      0.0000      0.0000      0.0350      0.0000      0.0000      0.4708      1.8436      0.0000      0.0000      0.0000      0.0000      0.0087  2.3581
   -71.25   -32.75   -4386     140       3      0.0000      0.0000      0.4240      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1450  1.5690
   -71.25   -32.75   -4386     140       4      0.0000      0.0000      0.2951      0.0000      0.0000      0.1126      0.2078      0.0000      0.0000      0.0000      0.0000      0.8703  1.4858
   -71.25   -32.75   -4386     160       0      0.0000      0.0000      0.1151      0.0000      0.0000      0.0000      2.0260      0.0000      0.0000      0.0000      0.0000      0.0031  2.1442
   -71.25   -32.75   -4386     160       1      0.0000      0.0000      0.1078      0.0000      0.0000      0.2381      1.8935      0.0000      0.0000      0.0000      0.0000      0.0000  2.2395
   -71.25   -32.75   -4386     160       2      0.0000      0.0000      0.0590      0.0000      0.0000      0.2720      1.6004      0.0000      0.0000      0.0000      0.0000      0.0000  1.9315
   -71.25   -32.75   -4386     160       3      0.0000      0.0000      0.0877      0.0541      0.0000      0.3132      0.0000      0.0000      0.0000      0.0000      0.0000      1.0866  1.5415
   -71.25   -32.75   -4386     160       4      0.0000      0.0000      0.1437      0.0000      0.0000      0.2848      2.7123      0.0014      0.0000      0.0000      0.0000      0.0719  3.2141
   -71.25   -32.75   -4385       0       0      0.0034      0.0031      0.1341      0.0256      0.0478      0.0000      0.0000      0.0245      0.0000      0.0000      0.0000      1.0816  1.3201
   -71.25   -32.75   -4385       0       1      0.0000      0.0000      0.0573      0.0052      0.0008      0.6871      0.0000      0.0000      0.0000      0.0000      0.0000      0.2311  0.9815
   -71.25   -32.75   -4385       0       2      0.0052      0.0000      0.0000      0.0000      0.0000      0.2225      0.0000      0.0046      0.0000      0.0000      0.0000      1.0892  1.3215
   -71.25   -32.75   -4385       0       3      0.0000      0.0000      0.0298      0.0502      0.0158      0.4038      0.0000      0.0000      0.0000      0.0000      0.0000      0.8016  1.3011
   -71.25   -32.75   -4385       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2192      0.0000      0.0000      0.0000      0.0000      0.0000      0.5496  0.7688
   -71.25   -32.75   -4385     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3478      0.0000      0.0000      0.0000      0.0000      0.0000      0.5145  0.8622
   -71.25   -32.75   -4385     110       1      0.0000      0.0000      0.0590      0.0000      0.0000      0.0000      1.3267      0.0000      0.0000      0.0000      0.0000      0.0000  1.3857
   -71.25   -32.75   -4385     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2989      0.0000      0.0000      0.0000      0.0000      0.0000      0.6427  0.9416
   -71.25   -32.75   -4385     110       3      0.0000      0.0000      0.0996      0.0000      0.0000      0.3177      0.2509      0.0000      0.0000      0.0000      0.0000      0.0000  0.6682
   -71.25   -32.75   -4385     110       4      0.0002      0.0000      0.0305      0.0000      0.0000      0.6100      2.0468      0.0001      0.0000      0.0000      0.0000      0.0219  2.7095
   -71.25   -32.75   -4385     131       0      0.0000      0.0000      0.0261      0.0000      0.0000      0.1066      1.1814      0.0000      0.0000      0.0000      0.0000      0.0000  1.3141
   -71.25   -32.75   -4385     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4385     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2232      0.0000      0.0000      0.0000      0.0000      0.0000      1.0179  1.2411
   -71.25   -32.75   -4385     131       3      0.0000      0.0000      0.0349      0.0000      0.0000      0.1071      0.9488      0.0000      0.0000      0.0000      0.0000      0.1648  1.2556
   -71.25   -32.75   -4385     131       4      0.0000      0.0000      0.0518      0.0000      0.0000      0.1201      1.6197      0.0000      0.0000      0.0000      0.0000      0.0000  1.7917
   -71.25   -32.75   -4385     132       0      0.0000      0.0000      0.0762      0.0000      0.0000      0.8264      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.9030
   -71.25   -32.75   -4385     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3011
   -71.25   -32.75   -4385     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4385     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5494      0.0000      0.0000      0.0000      0.0000      0.0000      0.0773  0.6267
   -71.25   -32.75   -4385     132       4      0.0000      0.0000      0.0665      0.0000      0.0000      0.6510      0.0000      0.0000      0.0000      0.0000      0.0000      0.1506  0.8681
   -71.25   -32.75   -4385     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2651      0.0000      0.0000      0.0000      0.0000      0.0000      1.2713  1.5364
   -71.25   -32.75   -4385     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4867  1.4867
   -71.25   -32.75   -4385     133       2      0.0000      0.0000      0.0294      0.0000      0.0000      0.7411      0.0998      0.0000      0.0000      0.0000      0.0000      0.0210  0.8913
   -71.25   -32.75   -4385     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3269      0.0000      0.0011      0.0000      0.0000      0.0000      1.1787  1.5066
   -71.25   -32.75   -4385     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3342      0.0000      0.0000      0.0000      0.0000      0.0000      1.1691  1.5033
   -71.25   -32.75   -4385     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2625      0.0000      0.0000      0.0000      0.0000      0.0000      1.2470  1.5095
   -71.25   -32.75   -4385     134       1      0.0000      0.0000      0.0591      0.0000      0.0000      0.6995      1.6937      0.0000      0.0000      0.0000      0.0000      0.0050  2.4574
   -71.25   -32.75   -4385     134       2      0.0000      0.0000      0.0952      0.0000      0.0000      0.1713      1.3091      0.0000      0.0000      0.0000      0.0000      0.0000  1.5756
   -71.25   -32.75   -4385     134       3      0.0000      0.0000      0.0097      0.0000      0.0000      0.3102      0.9054      0.0002      0.0000      0.0000      0.0000      0.0022  1.2278
   -71.25   -32.75   -4385     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6254      0.6675      0.0000      0.0000      0.0000      0.0000      0.0000  1.2929
   -71.25   -32.75   -4385     140       0      0.0000      0.0000      0.0621      0.0000      0.0000      0.5585      1.6509      0.0000      0.0000      0.0000      0.0000      0.0127  2.2842
   -71.25   -32.75   -4385     140       1      0.0000      0.0009      0.2086      0.0000      0.0000      0.2276      2.2442      0.0012      0.0000      0.0000      0.0000      0.0351  2.7176
   -71.25   -32.75   -4385     140       2      0.0000      0.0000      0.0342      0.0000      0.0000      0.4434      1.8786      0.0000      0.0000      0.0000      0.0000      0.0040  2.3603
   -71.25   -32.75   -4385     140       3      0.0000      0.0000      0.4174      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9439  1.3612
   -71.25   -32.75   -4385     140       4      0.0000      0.0000      0.2715      0.0000      0.0000      0.1085      0.1859      0.0000      0.0000      0.0000      0.0000      0.7666  1.3325
   -71.25   -32.75   -4385     160       0      0.0000      0.0000      0.0344      0.0000      0.0000      0.0000      0.8652      0.0000      0.0000      0.0000      0.0000      0.0006  0.9002
   -71.25   -32.75   -4385     160       1      0.0000      0.0000      0.0897      0.0000      0.0000      0.1203      1.5836      0.0000      0.0000      0.0000      0.0000      0.0000  1.7937
   -71.25   -32.75   -4385     160       2      0.0000      0.0000      0.0396      0.0000      0.0000      0.1133      0.9190      0.0000      0.0000      0.0000      0.0000      0.0853  1.1573
   -71.25   -32.75   -4385     160       3      0.0000      0.0000      0.0821      0.0445      0.0000      0.2897      0.0000      0.0000      0.0000      0.0000      0.0000      0.9484  1.3647
   -71.25   -32.75   -4385     160       4      0.0000      0.0000      0.1984      0.0000      0.0000      0.2547      2.7360      0.0005      0.0000      0.0000      0.0000      0.0112  3.2007
   -71.25   -32.75   -4384       0       0      0.0030      0.0027      0.1400      0.0230      0.0420      0.0000      0.0000      0.0216      0.0000      0.0000      0.0000      1.0196  1.2519
   -71.25   -32.75   -4384       0       1      0.0000      0.0000      0.0207      0.0004      0.0004      0.3012      0.0000      0.0000      0.0000      0.0000      0.0000      0.1134  0.4361
   -71.25   -32.75   -4384       0       2      0.0049      0.0000      0.0000      0.0000      0.0000      0.1938      0.0000      0.0043      0.0000      0.0000      0.0000      1.0669  1.2699
   -71.25   -32.75   -4384       0       3      0.0000      0.0000      0.0285      0.0438      0.0139      0.3619      0.0000      0.0000      0.0000      0.0000      0.0000      0.7558  1.2039
   -71.25   -32.75   -4384       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1860      0.0000      0.0000      0.0000      0.0000      0.0000      0.7177  0.9038
   -71.25   -32.75   -4384     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3291      0.0000      0.0000      0.0000      0.0000      0.0000      0.6602  0.9893
   -71.25   -32.75   -4384     110       1      0.0000      0.0000      0.0605      0.0000      0.0000      0.0000      1.2207      0.0000      0.0000      0.0000      0.0000      0.0000  1.2812
   -71.25   -32.75   -4384     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2566      0.0000      0.0000      0.0000      0.0000      0.0000      0.8612  1.1178
   -71.25   -32.75   -4384     110       3      0.0000      0.0000      0.1049      0.0000      0.0000      0.3586      0.1239      0.0000      0.0000      0.0000      0.0000      0.0001  0.5874
   -71.25   -32.75   -4384     110       4      0.0000      0.0000      0.0305      0.0000      0.0000      0.4896      2.0706      0.0001      0.0000      0.0000      0.0000      0.0065  2.5973
   -71.25   -32.75   -4384     131       0      0.0000      0.0000      0.0257      0.0000      0.0000      0.1131      1.2845      0.0000      0.0000      0.0000      0.0000      0.0000  1.4233
   -71.25   -32.75   -4384     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4384     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2098      0.0000      0.0000      0.0000      0.0000      0.0000      1.1004  1.3102
   -71.25   -32.75   -4384     131       3      0.0000      0.0000      0.0352      0.0000      0.0000      0.1198      0.9617      0.0000      0.0000      0.0000      0.0000      0.1497  1.2664
   -71.25   -32.75   -4384     131       4      0.0000      0.0000      0.0459      0.0000      0.0000      0.1031      1.6526      0.0000      0.0000      0.0000      0.0000      0.0995  1.9010
   -71.25   -32.75   -4384     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4384     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0004
   -71.25   -32.75   -4384     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4384     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4920      0.0000      0.0000      0.0000      0.0000      0.0000      0.1337  0.6257
   -71.25   -32.75   -4384     132       4      0.0000      0.0000      0.0686      0.0000      0.0000      0.5029      0.0000      0.0000      0.0000      0.0000      0.0000      0.2039  0.7754
   -71.25   -32.75   -4384     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2607      0.0000      0.0000      0.0000      0.0000      0.0000      1.3380  1.5987
   -71.25   -32.75   -4384     133       1      0.0093      0.0017      0.0126      0.0000      0.0000      1.0713      0.1101      0.0020      0.0000      0.0000      0.0000      1.2113  2.4183
   -71.25   -32.75   -4384     133       2      0.0000      0.0000      0.0262      0.0000      0.0000      0.6755      0.1111      0.0000      0.0000      0.0000      0.0000      0.0215  0.8343
   -71.25   -32.75   -4384     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2872      0.0000      0.0010      0.0000      0.0000      0.0000      1.1535  1.4416
   -71.25   -32.75   -4384     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2928      0.0000      0.0000      0.0000      0.0000      0.0000      1.1282  1.4210
   -71.25   -32.75   -4384     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2561      0.0000      0.0000      0.0000      0.0000      0.0000      1.2753  1.5313
   -71.25   -32.75   -4384     134       1      0.0000      0.0000      0.0568      0.0000      0.0000      0.6172      1.6429      0.0000      0.0000      0.0000      0.0000      0.0020  2.3189
   -71.25   -32.75   -4384     134       2      0.0000      0.0000      0.0847      0.0000      0.0000      0.1468      0.9427      0.0000      0.0000      0.0000      0.0000      0.0000  1.1742
   -71.25   -32.75   -4384     134       3      0.0000      0.0000      0.0094      0.0000      0.0000      0.2934      1.0898      0.0000      0.0000      0.0000      0.0000      0.0019  1.3945
   -71.25   -32.75   -4384     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6597      0.3395      0.0000      0.0000      0.0000      0.0000      0.0000  0.9992
   -71.25   -32.75   -4384     140       0      0.0000      0.0000      0.0552      0.0000      0.0000      0.3499      1.6031      0.0000      0.0000      0.0000      0.0000      0.0055  2.0138
