      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1478     160       3      0.0000      0.0000      0.0594      0.0000      0.0000      0.3094      1.8811      0.0000      0.0000      0.0000      0.0000      0.0006  2.2506
   -71.25   -32.75   -1478     160       4      0.0000      0.0000      0.1021      0.0000      0.0000      0.0000      2.4473      0.0000      0.0000      0.0000      0.0000      0.1492  2.6987
   -71.25   -32.75   -1477       0       0      0.0000      0.0000      0.2799      0.0075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5798  1.8672
   -71.25   -32.75   -1477       0       1      0.0000      0.0000      0.0180      0.0074      0.0000      1.3049      0.0000      0.0000      0.0000      0.0000      0.0000      0.2045  1.5348
   -71.25   -32.75   -1477       0       2      0.0000      0.0000      0.0112      0.0041      0.0000      1.4582      0.0000      0.0000      0.0000      0.0000      0.0000      0.3435  1.8170
   -71.25   -32.75   -1477       0       3      0.0003      0.0000      0.0142      0.0000      0.0007      1.3892      0.0000      0.0001      0.0000      0.0000      0.0000      0.2451  1.6497
   -71.25   -32.75   -1477       0       4      0.0343      0.0498      0.0829      0.0404      0.0745      1.4291      0.0000      0.0418      0.0000      0.0000      0.0000      0.4522  2.2050
   -71.25   -32.75   -1477     110       0      0.0000      0.0000      0.0958      0.0000      0.0000      0.1106      2.4001      0.0000      0.0000      0.0000      0.0000      0.0000  2.6064
   -71.25   -32.75   -1477     110       1      0.0000      0.0000      0.1592      0.0000      0.0000      0.0000      2.0750      0.0000      0.0000      0.0000      0.0000      0.0001  2.2343
   -71.25   -32.75   -1477     110       2      0.0000      0.0000      0.2284      0.0000      0.0000      1.3369      0.0000      0.0000      0.0000      0.0000      0.0000      0.0190  1.5843
   -71.25   -32.75   -1477     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8878  1.8878
   -71.25   -32.75   -1477     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1477     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1400  2.1400
   -71.25   -32.75   -1477     131       1      0.0004      0.0000      0.0728      0.0000      0.0000      1.0526      1.9470      0.0000      0.0000      0.0000      0.0000      0.0233  3.0961
   -71.25   -32.75   -1477     131       2      0.0000      0.0000      0.0793      0.0000      0.0000      0.6140      1.2690      0.0000      0.0000      0.0000      0.0000      0.1896  2.1519
   -71.25   -32.75   -1477     131       3      0.0000      0.0000      0.1313      0.0000      0.0000      0.2327      0.0000      0.0000      0.0000      0.0000      0.0000      0.4737  0.8378
   -71.25   -32.75   -1477     131       4      0.0000      0.0000      0.0029      0.0000      0.0000      0.0677      0.2579      0.0000      0.0000      0.0000      0.0000      0.7860  1.1145
   -71.25   -32.75   -1477     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4582      0.0000      0.0000      0.0000      0.0000      0.0000      1.4726  1.9309
   -71.25   -32.75   -1477     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6159      0.0000      0.0000      0.0000      0.0000      0.0000      0.7271  1.3430
   -71.25   -32.75   -1477     132       2      0.0000      0.0000      0.0152      0.0000      0.0000      0.6490      3.2116      0.0001      0.0000      0.0000      0.0000      0.0000  3.8759
   -71.25   -32.75   -1477     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7151  1.7151
   -71.25   -32.75   -1477     132       4      0.0000      0.0000      0.0729      0.0000      0.0000      0.0488      1.7949      0.0000      0.0000      0.0000      0.0000      0.0001  1.9167
   -71.25   -32.75   -1477     133       0      0.0000      0.0000      0.0085      0.0000      0.0000      0.2113      2.4412      0.0000      0.0000      0.0000      0.0000      0.0000  2.6611
   -71.25   -32.75   -1477     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8908      0.0000      0.0000      0.0000      0.0000      0.0000      0.0432  0.9340
   -71.25   -32.75   -1477     133       2      0.0000      0.0000      0.0876      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0824  0.1700
   -71.25   -32.75   -1477     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3223      0.0000      0.0000      0.0000      0.0000      0.0000      1.6450  1.9673
   -71.25   -32.75   -1477     133       4      0.0038      0.0014      0.0438      0.0000      0.0000      1.4788      1.0662      0.0003      0.0000      0.0000      0.0000      0.2776  2.8720
   -71.25   -32.75   -1477     134       0      0.0000      0.0000      0.1347      0.0000      0.0000      0.0000      2.5465      0.0000      0.0000      0.0000      0.0000      0.0000  2.6813
   -71.25   -32.75   -1477     134       1      0.0000      0.0249      0.1780      0.0000      0.0000      1.0097      2.1384      0.0271      0.0000      0.0000      0.0000      0.0042  3.3824
   -71.25   -32.75   -1477     134       2      0.0000      0.0000      0.4452      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0726  0.5178
   -71.25   -32.75   -1477     134       3      0.0000      0.0000      0.3254      0.0000      0.0000      1.1784      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5038
   -71.25   -32.75   -1477     134       4      0.0000      0.0000      0.2121      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6739  1.8861
   -71.25   -32.75   -1477     140       0      0.0000      0.0000      0.0778      0.0000      0.0000      0.2890      2.0209      0.0000      0.0000      0.0000      0.0000      0.0072  2.3949
   -71.25   -32.75   -1477     140       1      0.0000      0.0000      0.7747      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0768  0.8515
   -71.25   -32.75   -1477     140       2      0.0325      0.0000      0.4242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3290  1.7858
   -71.25   -32.75   -1477     140       3      0.0000      0.0000      0.2034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3565  1.5599
   -71.25   -32.75   -1477     140       4      0.0000      0.0000      0.1803      0.0000      0.0000      1.0643      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2447
   -71.25   -32.75   -1477     160       0      0.0000      0.0000      0.2878      0.0000      0.0000      1.2013      0.2698      0.0000      0.0000      0.0000      0.0000      0.0000  1.7589
   -71.25   -32.75   -1477     160       1      0.1179      0.1532      0.1098      0.0000      0.0000      1.0250      1.3465      0.1096      0.0000      0.0000      0.0000      3.6821  6.5441
   -71.25   -32.75   -1477     160       2      0.0000      0.0000      0.0810      0.0000      0.0000      0.1588      2.5087      0.0000      0.0000      0.0000      0.0000      0.0000  2.7485
   -71.25   -32.75   -1477     160       3      0.0000      0.0000      0.0729      0.0000      0.0000      0.3882      2.4716      0.0000      0.0000      0.0000      0.0000      0.0003  2.9329
   -71.25   -32.75   -1477     160       4      0.0000      0.0000      0.1204      0.0000      0.0000      0.0000      2.6970      0.0000      0.0000      0.0000      0.0000      0.0475  2.8650
   -71.25   -32.75   -1476       0       0      0.0000      0.0000      0.2722      0.0069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2423  1.5214
   -71.25   -32.75   -1476       0       1      0.0000      0.0000      0.0173      0.0069      0.0000      1.0132      0.0000      0.0000      0.0000      0.0000      0.0000      0.1654  1.2028
   -71.25   -32.75   -1476       0       2      0.0000      0.0000      0.0111      0.0035      0.0000      1.2706      0.0000      0.0000      0.0000      0.0000      0.0000      0.2299  1.5151
   -71.25   -32.75   -1476       0       3      0.0003      0.0000      0.0133      0.0000      0.0007      1.1819      0.0000      0.0001      0.0000      0.0000      0.0000      0.1760  1.3721
   -71.25   -32.75   -1476       0       4      0.0237      0.0345      0.0735      0.0296      0.0541      0.9912      0.0000      0.0274      0.0000      0.0000      0.0000      0.2471  1.4812
   -71.25   -32.75   -1476     110       0      0.0000      0.0000      0.0583      0.0000      0.0000      0.0521      0.7336      0.0000      0.0000      0.0000      0.0000      0.0000  0.8440
   -71.25   -32.75   -1476     110       1      0.0000      0.0000      0.1714      0.0000      0.0000      0.0000      1.6630      0.0000      0.0000      0.0000      0.0000      0.0000  1.8344
   -71.25   -32.75   -1476     110       2      0.0000      0.0000      0.2079      0.0000      0.0000      1.1499      0.0000      0.0000      0.0000      0.0000      0.0000      0.0150  1.3728
   -71.25   -32.75   -1476     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9206  1.9206
   -71.25   -32.75   -1476     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1476     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0158  1.0158
   -71.25   -32.75   -1476     131       1      0.0002      0.0000      0.0751      0.0000      0.0000      0.9245      1.8305      0.0000      0.0000      0.0000      0.0000      0.0039  2.8343
   -71.25   -32.75   -1476     131       2      0.0000      0.0000      0.0810      0.0000      0.0000      0.6109      1.1941      0.0000      0.0000      0.0000      0.0000      0.1118  1.9978
   -71.25   -32.75   -1476     131       3      0.0000      0.0000      0.1255      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6893  0.8149
   -71.25   -32.75   -1476     131       4      0.0000      0.0000      0.0038      0.0000      0.0000      0.0920      0.4296      0.0000      0.0000      0.0000      0.0000      0.9883  1.5137
   -71.25   -32.75   -1476     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4066      0.0000      0.0000      0.0000      0.0000      0.0000      1.2665  1.6731
   -71.25   -32.75   -1476     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3939      0.0000      0.0000      0.0000      0.0000      0.0000      0.3897  0.7836
   -71.25   -32.75   -1476     132       2      0.0000      0.0000      0.0160      0.0000      0.0000      0.2599      1.7321      0.0000      0.0000      0.0000      0.0000      0.0000  2.0080
   -71.25   -32.75   -1476     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7468  1.7468
   -71.25   -32.75   -1476     132       4      0.0000      0.0000      0.0385      0.0000      0.0000      0.0421      1.1177      0.0000      0.0000      0.0000      0.0000      0.0000  1.1984
   -71.25   -32.75   -1476     133       0      0.0000      0.0000      0.0080      0.0000      0.0000      0.1780      2.2447      0.0000      0.0000      0.0000      0.0000      0.0000  2.4307
   -71.25   -32.75   -1476     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9797      0.0000      0.0000      0.0000      0.0000      0.0000      0.0553  1.0351
   -71.25   -32.75   -1476     133       2      0.0006      0.0000      0.0910      0.0000      0.0000      0.0312      0.0478      0.0000      0.0000      0.0000      0.0000      0.1930  0.3637
   -71.25   -32.75   -1476     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2315      0.0000      0.0000      0.0000      0.0000      0.0000      1.4840  1.7155
   -71.25   -32.75   -1476     133       4      0.0020      0.0008      0.0491      0.0000      0.0000      1.3851      1.1828      0.0002      0.0000      0.0000      0.0000      0.0894  2.7094
   -71.25   -32.75   -1476     134       0      0.0000      0.0000      0.1373      0.0000      0.0000      0.0000      2.1170      0.0000      0.0000      0.0000      0.0000      0.0000  2.2543
   -71.25   -32.75   -1476     134       1      0.0000      0.0123      0.1772      0.0000      0.0000      0.7162      2.0483      0.0000      0.0000      0.0000      0.0000      0.0003  2.9543
   -71.25   -32.75   -1476     134       2      0.0000      0.0000      0.4209      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1196  0.5405
   -71.25   -32.75   -1476     134       3      0.0000      0.0000      0.3018      0.0000      0.0000      0.9825      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2843
   -71.25   -32.75   -1476     134       4      0.0000      0.0000      0.2087      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5165  1.7252
   -71.25   -32.75   -1476     140       0      0.0000      0.0000      0.0700      0.0000      0.0000      0.2548      1.8327      0.0000      0.0000      0.0000      0.0000      0.0032  2.1607
   -71.25   -32.75   -1476     140       1      0.0000      0.0000      0.7454      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0986  0.8440
   -71.25   -32.75   -1476     140       2      0.0238      0.0000      0.3844      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1992  1.6074
   -71.25   -32.75   -1476     140       3      0.0000      0.0000      0.2521      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4057  1.6578
   -71.25   -32.75   -1476     140       4      0.0000      0.0000      0.1840      0.0000      0.0000      0.9179      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1020
   -71.25   -32.75   -1476     160       0      0.0000      0.0000      0.2890      0.0000      0.0000      1.0800      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3690
   -71.25   -32.75   -1476     160       1      0.0523      0.0674      0.1372      0.0000      0.0000      0.6285      1.2009      0.0311      0.0000      0.0000      0.0000      0.0000  2.1174
   -71.25   -32.75   -1476     160       2      0.0000      0.0000      0.0756      0.0000      0.0000      0.1189      2.3929      0.0000      0.0000      0.0000      0.0000      0.0231  2.6106
   -71.25   -32.75   -1476     160       3      0.0000      0.0000      0.0735      0.0000      0.0000      0.3193      2.4305      0.0000      0.0000      0.0000      0.0000      0.0000  2.8233
   -71.25   -32.75   -1476     160       4      0.0000      0.0000      0.1288      0.0000      0.0000      0.0000      2.5378      0.0000      0.0000      0.0000      0.0000      0.0106  2.6772
   -71.25   -32.75   -1475       0       0      0.0000      0.0000      0.2719      0.0069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2528  1.5317
   -71.25   -32.75   -1475       0       1      0.0000      0.0000      0.0197      0.0077      0.0000      1.2076      0.0000      0.0000      0.0000      0.0000      0.0000      0.1945  1.4295
   -71.25   -32.75   -1475       0       2      0.0000      0.0000      0.0128      0.0033      0.0000      1.4890      0.0000      0.0000      0.0000      0.0000      0.0000      0.1999  1.7050
   -71.25   -32.75   -1475       0       3      0.0001      0.0000      0.0143      0.0000      0.0006      1.3022      0.0000      0.0000      0.0000      0.0000      0.0000      0.1587  1.4759
   -71.25   -32.75   -1475       0       4      0.0110      0.0162      0.0718      0.0202      0.0365      0.9429      0.0000      0.0108      0.0000      0.0000      0.0000      0.2090  1.3184
   -71.25   -32.75   -1475     110       0      0.0000      0.0000      0.0749      0.0000      0.0000      0.1101      0.9457      0.0000      0.0000      0.0000      0.0000      0.0000  1.1307
   -71.25   -32.75   -1475     110       1      0.0000      0.0000      0.1964      0.0000      0.0000      0.0000      1.8231      0.0000      0.0000      0.0000      0.0000      0.0000  2.0195
   -71.25   -32.75   -1475     110       2      0.0000      0.0000      0.2092      0.0000      0.0000      1.0695      0.0000      0.0000      0.0000      0.0000      0.0000      0.0163  1.2950
   -71.25   -32.75   -1475     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9676  1.9676
   -71.25   -32.75   -1475     110       4      0.1039      0.1060      0.1184      0.0000      0.0000      0.9235      1.3015      0.0923      0.0000      0.0000      0.0000      3.5066  6.1522
   -71.25   -32.75   -1475     131       0      0.0197      0.0043      0.0794      0.0000      0.0000      1.3786      1.1881      0.0027      0.0000      0.0000      0.0000      0.8590  3.5317
   -71.25   -32.75   -1475     131       1      0.0001      0.0000      0.0814      0.0000      0.0000      0.8900      2.0124      0.0000      0.0000      0.0000      0.0000      0.0014  2.9853
   -71.25   -32.75   -1475     131       2      0.0000      0.0000      0.0844      0.0000      0.0000      0.6333      0.9388      0.0000      0.0000      0.0000      0.0000      0.0799  1.7365
   -71.25   -32.75   -1475     131       3      0.0000      0.0000      0.1271      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2181  1.3452
   -71.25   -32.75   -1475     131       4      0.0000      0.0000      0.0052      0.0000      0.0000      0.1363      0.7253      0.0000      0.0000      0.0000      0.0000      1.1253  1.9921
   -71.25   -32.75   -1475     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4170      0.0000      0.0000      0.0000      0.0000      0.0000      1.3554  1.7724
   -71.25   -32.75   -1475     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4162      0.0000      0.0000      0.0000      0.0000      0.0000      0.6816  1.0978
   -71.25   -32.75   -1475     132       2      0.0000      0.0000      0.0184      0.0000      0.0000      0.3122      2.2168      0.0000      0.0000      0.0000      0.0000      0.0390  2.5864
   -71.25   -32.75   -1475     132       3      0.0000      0.0017      0.0095      0.0000      0.0000      0.2361      0.0205      0.0000      0.0000      0.0000      0.0000      1.8923  2.1601
   -71.25   -32.75   -1475     132       4      0.0000      0.0000      0.0485      0.0000      0.0000      0.0808      1.2670      0.0000      0.0000      0.0000      0.0000      0.0000  1.3964
   -71.25   -32.75   -1475     133       0      0.0000      0.0000      0.0079      0.0000      0.0000      0.1594      2.1119      0.0000      0.0000      0.0000      0.0000      0.0000  2.2793
   -71.25   -32.75   -1475     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2263      0.0000      0.0000      0.0000      0.0000      0.0000      0.0828  1.3091
   -71.25   -32.75   -1475     133       2      0.0008      0.0000      0.0937      0.0000      0.0000      0.0669      0.1132      0.0000      0.0000      0.0000      0.0000      0.4731  0.7478
   -71.25   -32.75   -1475     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2594      0.0000      0.0000      0.0000      0.0000      0.0000      1.7017  1.9612
   -71.25   -32.75   -1475     133       4      0.0006      0.0002      0.0562      0.0000      0.0000      1.4245      1.4432      0.0000      0.0000      0.0000      0.0000      0.0343  2.9590
   -71.25   -32.75   -1475     134       0      0.0000      0.0000      0.1465      0.0000      0.0000      0.0000      1.7597      0.0000      0.0000      0.0000      0.0000      0.0697  1.9759
   -71.25   -32.75   -1475     134       1      0.0000      0.0000      0.0602      0.0000      0.0000      0.1365      0.8229      0.0000      0.0000      0.0000      0.0000      0.0000  1.0196
   -71.25   -32.75   -1475     134       2      0.0000      0.0000      0.4162      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2390  0.6553
   -71.25   -32.75   -1475     134       3      0.0000      0.0000      0.2793      0.0000      0.0000      0.8830      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1623
   -71.25   -32.75   -1475     134       4      0.0000      0.0000      0.2042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5520  1.7562
   -71.25   -32.75   -1475     140       0      0.0000      0.0000      0.0642      0.0000      0.0000      0.2302      1.6702      0.0000      0.0000      0.0000      0.0000      0.0018  1.9663
   -71.25   -32.75   -1475     140       1      0.0000      0.0000      0.6980      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1477  0.8457
   -71.25   -32.75   -1475     140       2      0.0148      0.0000      0.3504      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2565  1.6216
   -71.25   -32.75   -1475     140       3      0.0000      0.0000      0.0077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7557  0.7635
   -71.25   -32.75   -1475     140       4      0.0000      0.0000      0.0491      0.0000      0.0000      0.2550      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.3042
   -71.25   -32.75   -1475     160       0      0.0000      0.0000      0.3015      0.0000      0.0000      1.1932      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4947
   -71.25   -32.75   -1475     160       1      0.0395      0.0511      0.1709      0.0000      0.0000      0.8180      1.7745      0.0213      0.0000      0.0000      0.0000      0.0449  2.9201
   -71.25   -32.75   -1475     160       2      0.0000      0.0000      0.0681      0.0000      0.0000      0.0989      2.1057      0.0000      0.0000      0.0000      0.0000      0.0086  2.2813
   -71.25   -32.75   -1475     160       3      0.0000      0.0000      0.0703      0.0000      0.0000      0.2311      2.2505      0.0000      0.0000      0.0000      0.0000      0.0000  2.5519
   -71.25   -32.75   -1475     160       4      0.0000      0.0000      0.1397      0.0000      0.0000      0.0000      2.4470      0.0000      0.0000      0.0000      0.0000      0.0043  2.5910
   -71.25   -32.75   -1474       0       0      0.0000      0.0000      0.2797      0.0069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1380  1.4246
   -71.25   -32.75   -1474       0       1      0.0000      0.0000      0.0188      0.0072      0.0000      0.9684      0.0000      0.0000      0.0000      0.0000      0.0000      0.1752  1.1696
   -71.25   -32.75   -1474       0       2      0.0000      0.0000      0.0123      0.0027      0.0000      1.2781      0.0000      0.0000      0.0000      0.0000      0.0000      0.1449  1.4380
   -71.25   -32.75   -1474       0       3      0.0001      0.0000      0.0141      0.0000      0.0005      1.1865      0.0000      0.0000      0.0000      0.0000      0.0000      0.1316  1.3328
   -71.25   -32.75   -1474       0       4      0.0013      0.0013      0.0384      0.0053      0.0080      0.4615      0.0000      0.0029      0.0000      0.0000      0.0000      0.0925  0.6112
   -71.25   -32.75   -1474     110       0      0.0000      0.0000      0.0904      0.0000      0.0000      0.1912      1.0723      0.0000      0.0000      0.0000      0.0000      0.0000  1.3539
   -71.25   -32.75   -1474     110       1      0.0000      0.0000      0.1230      0.0000      0.0000      0.0000      0.9915      0.0000      0.0000      0.0000      0.0000      0.0000  1.1144
   -71.25   -32.75   -1474     110       2      0.0000      0.0000      0.1961      0.0000      0.0000      0.8761      0.0000      0.0000      0.0000      0.0000      0.0000      0.0160  1.0881
   -71.25   -32.75   -1474     110       3      0.0007      0.0000      0.0183      0.0000      0.0000      0.3565      0.3597      0.0011      0.0000      0.0000      0.0000      0.6568  1.3932
   -71.25   -32.75   -1474     110       4      0.0542      0.0553      0.1231      0.0000      0.0000      0.7223      1.3018      0.0468      0.0000      0.0000      0.0000      0.1217  2.4252
   -71.25   -32.75   -1474     131       0      0.0130      0.0029      0.0986      0.0000      0.0000      1.5124      1.5210      0.0016      0.0000      0.0000      0.0000      0.1946  3.3440
   -71.25   -32.75   -1474     131       1      0.0000      0.0000      0.0747      0.0000      0.0000      0.6067      1.6641      0.0000      0.0000      0.0000      0.0000      0.0004  2.3459
   -71.25   -32.75   -1474     131       2      0.0000      0.0000      0.0799      0.0000      0.0000      0.5765      0.8720      0.0000      0.0000      0.0000      0.0000      0.0574  1.5858
   -71.25   -32.75   -1474     131       3      0.0000      0.0000      0.1368      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3295  1.4663
   -71.25   -32.75   -1474     131       4      0.0000      0.0000      0.0067      0.0000      0.0000      0.1764      1.0373      0.0000      0.0000      0.0000      0.0000      0.8117  2.0321
   -71.25   -32.75   -1474     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4341      0.0000      0.0000      0.0000      0.0000      0.0000      1.1461  1.5802
   -71.25   -32.75   -1474     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4385      0.0000      0.0000      0.0000      0.0000      0.0000      0.8340  1.2726
   -71.25   -32.75   -1474     132       2      0.0000      0.0000      0.0178      0.0000      0.0000      0.2591      2.1594      0.0000      0.0000      0.0000      0.0000      0.0155  2.4517
   -71.25   -32.75   -1474     132       3      0.0000      0.0015      0.0137      0.0000      0.0000      0.4066      0.0415      0.0000      0.0000      0.0000      0.0000      1.4402  1.9034
   -71.25   -32.75   -1474     132       4      0.0000      0.0000      0.0631      0.0000      0.0000      0.1460      1.3975      0.0000      0.0000      0.0000      0.0000      0.0000  1.6066
   -71.25   -32.75   -1474     133       0      0.0000      0.0000      0.0079      0.0000      0.0000      0.1580      1.9179      0.0000      0.0000      0.0000      0.0000      0.0000  2.0838
   -71.25   -32.75   -1474     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4887      0.0000      0.0000      0.0000      0.0000      0.0000      0.0908  1.5795
   -71.25   -32.75   -1474     133       2      0.0009      0.0000      0.0944      0.0000      0.0000      0.1181      0.2256      0.0000      0.0000      0.0000      0.0000      0.7264  1.1655
   -71.25   -32.75   -1474     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2668      0.0000      0.0000      0.0000      0.0000      0.0000      1.4935  1.7603
   -71.25   -32.75   -1474     133       4      0.0003      0.0001      0.0467      0.0000      0.0000      0.8597      1.2779      0.0000      0.0000      0.0000      0.0000      0.0091  2.1938
   -71.25   -32.75   -1474     134       0      0.0000      0.0000      0.1516      0.0000      0.0000      0.0000      1.4016      0.0000      0.0000      0.0000      0.0000      0.0422  1.5954
   -71.25   -32.75   -1474     134       1      0.0000      0.0000      0.0644      0.0000      0.0000      0.1779      1.2195      0.0000      0.0000      0.0000      0.0000      0.0000  1.4618
   -71.25   -32.75   -1474     134       2      0.0000      0.0000      0.4216      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3791  0.8007
   -71.25   -32.75   -1474     134       3      0.0000      0.0000      0.2701      0.0000      0.0000      0.8534      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1235
   -71.25   -32.75   -1474     134       4      0.0000      0.0000      0.0700      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6888  0.7588
   -71.25   -32.75   -1474     140       0      0.0000      0.0000      0.0606      0.0000      0.0000      0.2294      1.6460      0.0000      0.0000      0.0000      0.0000      0.0010  1.9370
   -71.25   -32.75   -1474     140       1      0.0000      0.0000      0.7172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1864  0.9036
   -71.25   -32.75   -1474     140       2      0.0069      0.0000      0.3640      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1218  1.4928
   -71.25   -32.75   -1474     140       3      0.0000      0.0000      0.0185      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1454  1.1638
   -71.25   -32.75   -1474     140       4      0.0000      0.0000      0.0551      0.0000      0.0000      0.3366      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.3918
   -71.25   -32.75   -1474     160       0      0.0000      0.0000      0.2884      0.0000      0.0000      1.0734      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3618
   -71.25   -32.75   -1474     160       1      0.0000      0.0011      0.0960      0.0000      0.0000      0.4463      0.9231      0.0056      0.0000      0.0000      0.0000      0.0053  1.4774
   -71.25   -32.75   -1474     160       2      0.0000      0.0000      0.0478      0.0000      0.0000      0.0453      1.1676      0.0000      0.0000      0.0000      0.0000      0.0019  1.2627
   -71.25   -32.75   -1474     160       3      0.0000      0.0000      0.0670      0.0000      0.0000      0.1873      2.1933      0.0000      0.0000      0.0000      0.0000      0.0000  2.4476
   -71.25   -32.75   -1474     160       4      0.0000      0.0000      0.1361      0.0000      0.0000      0.0000      2.1700      0.0000      0.0000      0.0000      0.0000      0.0017  2.3079
   -71.25   -32.75   -1473       0       0      0.0000      0.0000      0.2806      0.0074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2804  1.5683
   -71.25   -32.75   -1473       0       1      0.0000      0.0000      0.0201      0.0079      0.0000      1.0162      0.0000      0.0000      0.0000      0.0000      0.0000      0.2237  1.2679
   -71.25   -32.75   -1473       0       2      0.0000      0.0000      0.0129      0.0027      0.0000      1.2737      0.0000      0.0000      0.0000      0.0000      0.0000      0.1482  1.4375
