      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12507     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5387      0.0000      0.0012      0.0000      0.0000      0.0000      1.1758  1.7157
   -71.25   -32.75  -12507     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2413  1.2413
   -71.25   -32.75  -12507     132       1      0.0000      0.0000      0.0261      0.0000      0.0000      0.1517      1.7008      0.0000      0.0000      0.0000      0.0000      0.0214  1.8999
   -71.25   -32.75  -12507     132       2      0.0000      0.0000      0.0480      0.0000      0.0000      0.0000      2.0704      0.0000      0.0000      0.0000      0.0000      0.0000  2.1183
   -71.25   -32.75  -12507     132       3      0.0000      0.0000      0.0060      0.0000      0.0000      0.0297      2.1246      0.0000      0.0000      0.0000      0.0000      0.0001  2.1603
   -71.25   -32.75  -12507     132       4      0.0000      0.0000      0.0075      0.0000      0.0000      0.0665      1.8946      0.0000      0.0000      0.0000      0.0000      0.0000  1.9687
   -71.25   -32.75  -12507     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3470      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3470
   -71.25   -32.75  -12507     133       1      0.0095      0.0028      0.0250      0.0000      0.0000      2.5270      1.3524      0.0039      0.0000      0.0000      0.0000      0.5058  4.4265
   -71.25   -32.75  -12507     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1639      0.3106      0.0000      0.0000      0.0000      0.0000      1.3304  1.8049
   -71.25   -32.75  -12507     133       3      0.0778      0.1193      0.1204      0.0000      0.0000      1.0755      1.2917      0.1111      0.0000      0.0000      0.0000      3.4634  6.2593
   -71.25   -32.75  -12507     133       4      0.0000      0.0000      0.0264      0.0000      0.0000      0.1822      1.6092      0.0000      0.0000      0.0000      0.0000      0.0005  1.8183
   -71.25   -32.75  -12507     134       0      0.0000      0.0000      0.0427      0.0000      0.0000      0.1716      1.6295      0.0000      0.0000      0.0000      0.0000      0.0000  1.8439
   -71.25   -32.75  -12507     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3597      0.0000      0.0000      0.0000      0.0000      0.0000      0.9778  1.3375
   -71.25   -32.75  -12507     134       2      0.0000      0.0000      0.0000      0.0018      0.0000      1.2414      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.2439
   -71.25   -32.75  -12507     134       3      0.0000      0.0000      0.0370      0.0000      0.0000      0.0543      1.7457      0.0000      0.0000      0.0000      0.0000      0.0000  1.8370
   -71.25   -32.75  -12507     134       4      0.0000      0.0000      0.0890      0.0000      0.0000      0.1308      1.4361      0.0000      0.0000      0.0000      0.0000      0.0003  1.6562
   -71.25   -32.75  -12507     140       0      0.0000      0.0000      0.0641      0.0000      0.0000      0.0643      1.5868      0.0000      0.0000      0.0000      0.0000      0.0000  1.7153
   -71.25   -32.75  -12507     140       1      0.0420      0.0519      0.1130      0.0000      0.0000      0.7095      1.3519      0.0326      0.0000      0.0000      0.0000      0.0000  2.3009
   -71.25   -32.75  -12507     140       2      0.0000      0.0000      0.0447      0.0000      0.0000      0.1979      1.5636      0.0000      0.0000      0.0000      0.0000      0.0005  1.8066
   -71.25   -32.75  -12507     140       3      0.0000      0.0000      0.0015      0.0000      0.0000      0.3647      0.0000      0.0000      0.0000      0.0000      0.0000      1.2991  1.6654
   -71.25   -32.75  -12507     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12507     160       0      0.0000      0.0000      0.0000      0.1003      0.0000      0.4950      0.0000      0.0000      0.0000      0.0000      0.0000      0.9493  1.5446
   -71.25   -32.75  -12507     160       1      0.0000      0.0000      0.0609      0.0000      0.0000      0.0493      1.7413      0.0000      0.0000      0.0000      0.0000      0.0000  1.8515
   -71.25   -32.75  -12507     160       2      0.0089      0.0044      0.0649      0.0000      0.0000      0.4414      1.0891      0.0018      0.0000      0.0000      0.0000      1.1686  2.7792
   -71.25   -32.75  -12507     160       3      0.0000      0.0000      0.0000      0.2566      0.0000      0.8761      0.2900      0.0000      0.0000      0.0000      0.0000      0.1772  1.5998
   -71.25   -32.75  -12507     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3597      1.2831      0.0000      0.0000      0.0000      0.0000      0.0226  1.6654
   -71.25   -32.75  -12506       0       0      0.0619      0.0666      0.0000      0.0598      0.1336      0.0000      0.0000      0.0746      0.0000      0.0000      0.0000      1.7811  2.1776
   -71.25   -32.75  -12506       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0357      0.0000      0.0000      0.0000      1.5346  1.5703
   -71.25   -32.75  -12506       0       2      0.0000      0.0000      0.0000      0.0809      0.0412      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6354  1.7574
   -71.25   -32.75  -12506       0       3      0.0000      0.0000      0.0000      0.0415      0.0401      0.0000      0.0000      0.0230      0.0000      0.0000      0.0000      1.4536  1.5583
   -71.25   -32.75  -12506       0       4      0.0000      0.0000      0.0000      0.1315      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6224  1.7538
   -71.25   -32.75  -12506     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3129      0.0000      0.0000      0.0000      0.0000      0.0000      1.5764  1.8893
   -71.25   -32.75  -12506     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8810      0.0000      0.0000      0.0000      0.0000      0.0000      0.1166  0.9976
   -71.25   -32.75  -12506     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9639      0.0000      0.0000      0.0000      0.0000      0.0000      0.1060  1.0699
   -71.25   -32.75  -12506     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1186      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065  1.1250
   -71.25   -32.75  -12506     110       4      0.0000      0.0000      0.0000      0.0168      0.0091      0.6509      0.0000      0.0004      0.0000      0.0000      0.0000      0.8419  1.5191
   -71.25   -32.75  -12506     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9054      0.3340      0.0000      0.0000      0.0000      0.0000      0.0007  1.2401
   -71.25   -32.75  -12506     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2370      0.2773      0.0000      0.0000      0.0000      0.0000      1.2735  1.7878
   -71.25   -32.75  -12506     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6489      0.2976      0.0000      0.0000      0.0000      0.0000      0.2076  1.1542
   -71.25   -32.75  -12506     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0262      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0263
   -71.25   -32.75  -12506     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4954      0.0000      0.0012      0.0000      0.0000      0.0000      1.2054  1.7020
   -71.25   -32.75  -12506     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7295  1.7295
   -71.25   -32.75  -12506     132       1      0.0000      0.0000      0.0282      0.0000      0.0000      0.1593      2.3608      0.0000      0.0000      0.0000      0.0000      0.0162  2.5645
   -71.25   -32.75  -12506     132       2      0.0000      0.0000      0.0549      0.0000      0.0000      0.0000      2.3134      0.0000      0.0000      0.0000      0.0000      0.0000  2.3683
   -71.25   -32.75  -12506     132       3      0.0000      0.0000      0.0078      0.0000      0.0000      0.0479      2.6252      0.0000      0.0000      0.0000      0.0000      0.0000  2.6809
   -71.25   -32.75  -12506     132       4      0.0000      0.0000      0.0082      0.0000      0.0000      0.0757      2.3068      0.0000      0.0000      0.0000      0.0000      0.0000  2.3908
   -71.25   -32.75  -12506     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2010
   -71.25   -32.75  -12506     133       1      0.0072      0.0022      0.0297      0.0000      0.0000      2.4090      1.4978      0.0028      0.0000      0.0000      0.0000      0.0000  3.9486
   -71.25   -32.75  -12506     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1543      0.3006      0.0000      0.0000      0.0000      0.0000      1.3452  1.8001
   -71.25   -32.75  -12506     133       3      0.0454      0.0693      0.1180      0.0000      0.0000      0.7367      1.1895      0.0574      0.0000      0.0000      0.0000      0.0896  2.3058
   -71.25   -32.75  -12506     133       4      0.0000      0.0000      0.0268      0.0000      0.0000      0.1931      1.8431      0.0000      0.0000      0.0000      0.0000      0.0004  2.0635
   -71.25   -32.75  -12506     134       0      0.0000      0.0000      0.0468      0.0000      0.0000      0.1999      1.7678      0.0000      0.0000      0.0000      0.0000      0.0000  2.0145
   -71.25   -32.75  -12506     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3400      0.0000      0.0000      0.0000      0.0000      0.0000      1.2173  1.5573
   -71.25   -32.75  -12506     134       2      0.0000      0.0000      0.0000      0.0020      0.0000      1.1723      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.1753
   -71.25   -32.75  -12506     134       3      0.0000      0.0000      0.0425      0.0000      0.0000      0.0676      1.7640      0.0000      0.0000      0.0000      0.0000      0.0000  1.8741
   -71.25   -32.75  -12506     134       4      0.0000      0.0000      0.0946      0.0000      0.0000      0.1471      2.0267      0.0000      0.0000      0.0000      0.0000      0.0003  2.2687
   -71.25   -32.75  -12506     140       0      0.0000      0.0000      0.0676      0.0000      0.0000      0.0725      2.1618      0.0000      0.0000      0.0000      0.0000      0.0000  2.3020
   -71.25   -32.75  -12506     140       1      0.0363      0.0438      0.1617      0.0000      0.0000      0.9131      1.9682      0.0267      0.0000      0.0000      0.0000      0.0368  3.1866
   -71.25   -32.75  -12506     140       2      0.0000      0.0000      0.0488      0.0000      0.0000      0.2375      1.9274      0.0000      0.0000      0.0000      0.0000      0.0004  2.2142
   -71.25   -32.75  -12506     140       3      0.0000      0.0000      0.0031      0.0000      0.0000      0.3481      0.0000      0.0000      0.0000      0.0000      0.0000      1.3755  1.7268
   -71.25   -32.75  -12506     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12506     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1492      0.0000      0.0000      0.0000      0.0000      0.0000      0.5219  0.6711
   -71.25   -32.75  -12506     160       1      0.0000      0.0000      0.0647      0.0000      0.0000      0.0529      2.3074      0.0000      0.0000      0.0000      0.0000      0.0000  2.4251
   -71.25   -32.75  -12506     160       2      0.0112      0.0055      0.0954      0.0000      0.0000      0.5430      1.6223      0.0021      0.0000      0.0000      0.0000      0.5931  2.8725
   -71.25   -32.75  -12506     160       3      0.0000      0.0000      0.0000      0.0477      0.0000      0.1396      0.2865      0.0000      0.0000      0.0000      0.0000      0.1017  0.5754
   -71.25   -32.75  -12506     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4057      1.2937      0.0000      0.0000      0.0000      0.0000      0.0222  1.7217
   -71.25   -32.75  -12505       0       0      0.0551      0.0584      0.0000      0.0620      0.1371      0.0000      0.0000      0.0605      0.0000      0.0000      0.0000      1.2726  1.6458
   -71.25   -32.75  -12505       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0577      0.0000      0.0000      0.0000      1.4741  1.5318
   -71.25   -32.75  -12505       0       2      0.0000      0.0000      0.0000      0.0801      0.0405      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4396  1.5603
   -71.25   -32.75  -12505       0       3      0.0000      0.0000      0.0000      0.0461      0.0443      0.0000      0.0000      0.0249      0.0000      0.0000      0.0000      1.4119  1.5271
   -71.25   -32.75  -12505       0       4      0.0000      0.0000      0.0000      0.1296      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4129  1.5426
   -71.25   -32.75  -12505     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3098      0.0000      0.0000      0.0000      0.0000      0.0000      1.6463  1.9561
   -71.25   -32.75  -12505     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9701      0.0000      0.0000      0.0000      0.0000      0.0000      0.1997  1.1698
   -71.25   -32.75  -12505     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9992      0.0000      0.0000      0.0000      0.0000      0.0000      0.1795  1.1786
   -71.25   -32.75  -12505     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1869      0.0000      0.0000      0.0000      0.0000      0.0000      0.0108  1.1976
   -71.25   -32.75  -12505     110       4      0.0000      0.0000      0.0000      0.0167      0.0000      0.2801      0.0000      0.0005      0.0000      0.0000      0.0000      0.5178  0.8150
   -71.25   -32.75  -12505     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9370      0.3320      0.0000      0.0000      0.0000      0.0000      0.0011  1.2702
   -71.25   -32.75  -12505     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2661      0.2982      0.0000      0.0000      0.0000      0.0000      1.3782  1.9425
   -71.25   -32.75  -12505     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7228      0.0000      0.0000      0.0000      0.0000      0.0000      0.3373  1.0601
   -71.25   -32.75  -12505     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1561      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.1563
   -71.25   -32.75  -12505     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5319      0.0000      0.0014      0.0000      0.0000      0.0000      1.3439  1.8772
   -71.25   -32.75  -12505     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0543  2.0543
   -71.25   -32.75  -12505     132       1      0.0000      0.0000      0.0269      0.0000      0.0000      0.1414      2.2040      0.0000      0.0000      0.0000      0.0000      0.0074  2.3797
   -71.25   -32.75  -12505     132       2      0.0000      0.0000      0.0691      0.0000      0.0000      0.0000      2.6768      0.0000      0.0000      0.0000      0.0000      0.0000  2.7459
   -71.25   -32.75  -12505     132       3      0.0000      0.0000      0.0094      0.0000      0.0000      0.0759      2.2929      0.0000      0.0000      0.0000      0.0000      0.0000  2.3782
   -71.25   -32.75  -12505     132       4      0.0000      0.0000      0.0089      0.0000      0.0000      0.0866      2.1404      0.0000      0.0000      0.0000      0.0000      0.0000  2.2359
   -71.25   -32.75  -12505     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3359      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3359
   -71.25   -32.75  -12505     133       1      0.0034      0.0010      0.0340      0.0000      0.0000      2.1997      1.6657      0.0012      0.0000      0.0000      0.0000      0.0000  3.9049
   -71.25   -32.75  -12505     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1645      0.3222      0.0000      0.0000      0.0000      0.0000      1.4385  1.9252
   -71.25   -32.75  -12505     133       3      0.0010      0.0021      0.0785      0.0000      0.0000      0.4998      0.9097      0.0235      0.0000      0.0000      0.0000      0.0269  1.5414
   -71.25   -32.75  -12505     133       4      0.0000      0.0000      0.0275      0.0000      0.0000      0.2148      1.8189      0.0000      0.0000      0.0000      0.0000      0.0003  2.0615
   -71.25   -32.75  -12505     134       0      0.0000      0.0000      0.0571      0.0000      0.0000      0.2712      1.5786      0.0000      0.0000      0.0000      0.0000      0.0000  1.9069
   -71.25   -32.75  -12505     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3643      0.0000      0.0000      0.0000      0.0000      0.0000      1.4406  1.8049
   -71.25   -32.75  -12505     134       2      0.0000      0.0000      0.0000      0.0026      0.0000      1.1477      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  1.1517
   -71.25   -32.75  -12505     134       3      0.0000      0.0000      0.0582      0.0000      0.0000      0.1102      2.0847      0.0000      0.0000      0.0000      0.0000      0.2212  2.4743
   -71.25   -32.75  -12505     134       4      0.0000      0.0000      0.0539      0.0000      0.0000      0.0789      1.0136      0.0000      0.0000      0.0000      0.0000      0.0001  1.1465
   -71.25   -32.75  -12505     140       0      0.0000      0.0000      0.0668      0.0000      0.0000      0.0787      2.0472      0.0000      0.0000      0.0000      0.0000      0.0000  2.1926
   -71.25   -32.75  -12505     140       1      0.0169      0.0204      0.1924      0.0000      0.0000      0.9783      2.3661      0.0110      0.0000      0.0000      0.0000      0.0061  3.5912
   -71.25   -32.75  -12505     140       2      0.0000      0.0000      0.0550      0.0000      0.0000      0.2882      2.3237      0.0000      0.0000      0.0000      0.0000      0.0003  2.6672
   -71.25   -32.75  -12505     140       3      0.0000      0.0000      0.0059      0.0000      0.0000      0.3668      0.0000      0.0000      0.0000      0.0000      0.0000      1.4993  1.8720
   -71.25   -32.75  -12505     140       4      0.1249      0.1131      0.1196      0.0000      0.0000      1.0567      1.5556      0.1023      0.0000      0.0000      0.0000      3.3848  6.4570
   -71.25   -32.75  -12505     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1835      0.0000      0.0000      0.0000      0.0000      0.0000      1.0316  1.2151
   -71.25   -32.75  -12505     160       1      0.0000      0.0000      0.0638      0.0000      0.0000      0.0557      2.0869      0.0000      0.0000      0.0000      0.0000      0.0000  2.2063
   -71.25   -32.75  -12505     160       2      0.0131      0.0064      0.1375      0.0000      0.0000      0.6652      2.3264      0.0022      0.0000      0.0000      0.0000      0.2395  3.3904
   -71.25   -32.75  -12505     160       3      0.0000      0.0000      0.0000      0.0604      0.0000      0.1748      0.3306      0.0000      0.0000      0.0000      0.0000      0.2201  0.7859
   -71.25   -32.75  -12505     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5294      1.5014      0.0000      0.0000      0.0000      0.0000      0.0186  2.0494
   -71.25   -32.75  -12504       0       0      0.0420      0.0458      0.0000      0.0652      0.1414      0.0000      0.0000      0.0440      0.0000      0.0000      0.0000      1.3155  1.6539
   -71.25   -32.75  -12504       0       1      0.0024      0.0016      0.0000      0.0259      0.0118      0.0000      0.0000      0.0507      0.0000      0.0000      0.0000      1.5633  1.6556
   -71.25   -32.75  -12504       0       2      0.0000      0.0000      0.0000      0.0803      0.0411      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6219  1.7433
   -71.25   -32.75  -12504       0       3      0.0000      0.0000      0.0000      0.0496      0.0472      0.0000      0.0000      0.0255      0.0000      0.0000      0.0000      1.5582  1.6806
   -71.25   -32.75  -12504       0       4      0.0000      0.0000      0.0000      0.1301      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5709  1.7011
   -71.25   -32.75  -12504     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3272      0.0000      0.0000      0.0000      0.0000      0.0000      1.5387  1.8659
   -71.25   -32.75  -12504     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0252      0.0000      0.0000      0.0000      0.0000      0.0000      0.3025  1.3278
   -71.25   -32.75  -12504     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0135      0.0000      0.0000      0.0000      0.0000      0.0000      0.2873  1.3008
   -71.25   -32.75  -12504     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2470      0.0000      0.0000      0.0000      0.0000      0.0000      0.0182  1.2652
   -71.25   -32.75  -12504     110       4      0.0000      0.0000      0.0000      0.0188      0.0000      0.3198      0.0000      0.0006      0.0000      0.0000      0.0000      0.8198  1.1590
   -71.25   -32.75  -12504     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9708      0.3310      0.0000      0.0000      0.0000      0.0000      0.0019  1.3037
   -71.25   -32.75  -12504     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2619      0.2831      0.0000      0.0000      0.0000      0.0000      1.2137  1.7587
   -71.25   -32.75  -12504     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5630      0.0000      0.0000      0.0000      0.0000      0.0000      0.2531  0.8161
   -71.25   -32.75  -12504     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2583      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.2587
   -71.25   -32.75  -12504     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5115      0.0000      0.0013      0.0000      0.0000      0.0000      1.2318  1.7446
   -71.25   -32.75  -12504     132       0      0.0028      0.0014      0.0195      0.0000      0.0000      0.1898      2.8052      0.0012      0.0000      0.0000      0.0000      0.8194  3.8394
   -71.25   -32.75  -12504     132       1      0.0000      0.0000      0.0229      0.0000      0.0000      0.0774      1.8722      0.0000      0.0000      0.0000      0.0000      0.0033  1.9758
   -71.25   -32.75  -12504     132       2      0.0000      0.0000      0.0633      0.0000      0.0000      0.0000      2.2818      0.0000      0.0000      0.0000      0.0000      0.0000  2.3451
   -71.25   -32.75  -12504     132       3      0.0000      0.0000      0.0040      0.0000      0.0000      0.0247      0.9423      0.0000      0.0000      0.0000      0.0000      0.0000  0.9710
   -71.25   -32.75  -12504     132       4      0.0000      0.0000      0.0079      0.0000      0.0000      0.0678      1.7868      0.0000      0.0000      0.0000      0.0000      0.0000  1.8625
   -71.25   -32.75  -12504     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4428      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4428
   -71.25   -32.75  -12504     133       1      0.0018      0.0004      0.0199      0.0000      0.0000      0.0000      0.8636      0.0005      0.0000      0.0000      0.0000      0.0000  0.8861
   -71.25   -32.75  -12504     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1584      0.2986      0.0000      0.0000      0.0000      0.0000      1.3328  1.7898
   -71.25   -32.75  -12504     133       3      0.0005      0.0011      0.1060      0.0000      0.0000      0.7510      1.5060      0.0117      0.0000      0.0000      0.0000      0.0250  2.4014
   -71.25   -32.75  -12504     133       4      0.0000      0.0000      0.0236      0.0000      0.0000      0.1463      1.5109      0.0000      0.0000      0.0000      0.0000      0.0002  1.6810
   -71.25   -32.75  -12504     134       0      0.0000      0.0000      0.0648      0.0000      0.0000      0.3231      1.5811      0.0000      0.0000      0.0000      0.0000      0.1639  2.1330
   -71.25   -32.75  -12504     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1832      0.0000      0.0000      0.0000      0.0000      0.0000      1.3592  1.5424
   -71.25   -32.75  -12504     134       2      0.0000      0.0000      0.0000      0.0034      0.0000      1.3637      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.3691
   -71.25   -32.75  -12504     134       3      0.0000      0.0000      0.0532      0.0000      0.0000      0.0892      1.6259      0.0000      0.0000      0.0000      0.0000      0.1017  1.8700
   -71.25   -32.75  -12504     134       4      0.0000      0.0000      0.0567      0.0000      0.0000      0.0978      1.3247      0.0000      0.0000      0.0000      0.0000      0.0001  1.4793
   -71.25   -32.75  -12504     140       0      0.0000      0.0000      0.0541      0.0000      0.0000      0.0523      1.7333      0.0000      0.0000      0.0000      0.0000      0.0000  1.8397
   -71.25   -32.75  -12504     140       1      0.0013      0.0008      0.0707      0.0000      0.0000      0.1261      0.6083      0.0025      0.0000      0.0000      0.0000      0.0003  0.8099
   -71.25   -32.75  -12504     140       2      0.0000      0.0000      0.0475      0.0000      0.0000      0.1698      1.8660      0.0000      0.0000      0.0000      0.0000      0.0001  2.0835
   -71.25   -32.75  -12504     140       3      0.0000      0.0000      0.0103      0.0000      0.0000      0.3602      0.0000      0.0000      0.0000      0.0000      0.0000      1.3728  1.7433
   -71.25   -32.75  -12504     140       4      0.0652      0.0569      0.1157      0.0000      0.0000      0.6460      1.3788      0.0520      0.0000      0.0000      0.0000      0.0234  2.3379
   -71.25   -32.75  -12504     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2352      0.0000      0.0000      0.0000      0.0000      0.0000      1.2658  1.5010
   -71.25   -32.75  -12504     160       1      0.0000      0.0000      0.0553      0.0000      0.0000      0.0397      1.7588      0.0000      0.0000      0.0000      0.0000      0.0000  1.8538
   -71.25   -32.75  -12504     160       2      0.0081      0.0040      0.1901      0.0000      0.0000      0.5704      2.4232      0.0012      0.0000      0.0000      0.0000      0.0455  3.2426
   -71.25   -32.75  -12504     160       3      0.0000      0.0000      0.0000      0.0701      0.0000      0.2090      0.3537      0.0000      0.0000      0.0000      0.0000      0.4226  1.0554
   -71.25   -32.75  -12504     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6064      1.6232      0.0000      0.0000      0.0000      0.0000      0.0124  2.2420
   -71.25   -32.75  -12503       0       0      0.0361      0.0401      0.0000      0.0613      0.1302      0.0000      0.0000      0.0372      0.0000      0.0000      0.0000      1.4340  1.7390
   -71.25   -32.75  -12503       0       1      0.0027      0.0017      0.0000      0.0567      0.0256      0.0000      0.0000      0.0442      0.0000      0.0000      0.0000      1.7525  1.8834
   -71.25   -32.75  -12503       0       2      0.0000      0.0000      0.0000      0.0869      0.0443      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7639  1.8952
   -71.25   -32.75  -12503       0       3      0.0000      0.0000      0.0000      0.0579      0.0544      0.0000      0.0000      0.0256      0.0000      0.0000      0.0000      1.7385  1.8764
   -71.25   -32.75  -12503       0       4      0.0000      0.0000      0.0000      0.1293      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7136  1.8430
   -71.25   -32.75  -12503     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3230      0.0000      0.0000      0.0000      0.0000      0.0000      1.6585  1.9815
   -71.25   -32.75  -12503     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7340      0.0000      0.0000      0.0000      0.0000      0.0000      0.4490  1.1830
   -71.25   -32.75  -12503     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8891      0.0000      0.0000      0.0000      0.0000      0.0000      0.4441  1.3332
   -71.25   -32.75  -12503     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0305  1.1423
   -71.25   -32.75  -12503     110       4      0.0000      0.0000      0.0000      0.0186      0.0000      0.3143      0.0000      0.0007      0.0000      0.0000      0.0000      1.2699  1.6034
   -71.25   -32.75  -12503     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8685      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.8715
   -71.25   -32.75  -12503     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2668      0.2628      0.0000      0.0000      0.0000      0.0000      1.2911  1.8207
   -71.25   -32.75  -12503     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5465      0.0000      0.0000      0.0000      0.0000      0.0000      0.5073  1.0538
   -71.25   -32.75  -12503     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1527      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.1534
   -71.25   -32.75  -12503     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4863      0.0000      0.0013      0.0000      0.0000      0.0000      1.2894  1.7770
   -71.25   -32.75  -12503     132       0      0.0019      0.0009      0.0237      0.0000      0.0000      0.1951      3.5589      0.0007      0.0000      0.0000      0.0000      0.0878  3.8691
   -71.25   -32.75  -12503     132       1      0.0000      0.0000      0.0200      0.0000      0.0000      0.0619      1.7038      0.0000      0.0000      0.0000      0.0000      0.0023  1.7879
   -71.25   -32.75  -12503     132       2      0.0000      0.0000      0.0574      0.0000      0.0000      0.0000      1.8595      0.0000      0.0000      0.0000      0.0000      0.0714  1.9884
   -71.25   -32.75  -12503     132       3      0.0000      0.0000      0.0045      0.0000      0.0000      0.0382      1.3447      0.0000      0.0000      0.0000      0.0000      0.0000  1.3874
