      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4811     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0687      0.2492      0.0000      0.0000      0.0000      0.0000      0.0008  1.3187
   -71.25   -32.75   -4811     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7363      0.4934      0.0000      0.0000      0.0000      0.0000      0.0416  1.2713
   -71.25   -32.75   -4811     110       3      0.0000      0.0000      0.0572      0.0000      0.0000      0.0000      2.0827      0.0000      0.0000      0.0000      0.0000      0.0000  2.1399
   -71.25   -32.75   -4811     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3002  0.3002
   -71.25   -32.75   -4811     131       0      0.0000      0.0000      0.0046      0.0000      0.0000      0.6744      0.4060      0.0000      0.0000      0.0000      0.0000      0.8310  1.9160
   -71.25   -32.75   -4811     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1562      0.4980      0.0000      0.0000      0.0000      0.0000      0.0001  0.6544
   -71.25   -32.75   -4811     131       2      0.0005      0.0005      0.0352      0.0000      0.0000      0.2221      0.6185      0.0000      0.0000      0.0000      0.0000      0.0147  0.8914
   -71.25   -32.75   -4811     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4811     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9498      0.0000      0.0000      0.0000      0.0000      0.0000      0.1583  1.1081
   -71.25   -32.75   -4811     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1451      0.2495      0.0000      0.0000      0.0000      0.0000      0.9887  1.3833
   -71.25   -32.75   -4811     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3247      0.4075      0.0000      0.0000      0.0000      0.0000      0.4077  1.1399
   -71.25   -32.75   -4811     132       2      0.0009      0.0000      0.0000      0.0000      0.0000      0.0243      0.3640      0.0000      0.0000      0.0000      0.0000      1.1798  1.5690
   -71.25   -32.75   -4811     132       3      0.0000      0.0000      0.0233      0.0000      0.0000      0.0187      0.7872      0.0000      0.0000      0.0000      0.0000      0.0336  0.8628
   -71.25   -32.75   -4811     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1193      0.2066      0.0000      0.0000      0.0000      0.0000      0.8832  1.2092
   -71.25   -32.75   -4811     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3532      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  0.3571
   -71.25   -32.75   -4811     133       1      0.0000      0.0000      0.0182      0.0000      0.0000      0.3312      0.1310      0.0000      0.0000      0.0000      0.0000      0.0009  0.4812
   -71.25   -32.75   -4811     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6161      0.0000      0.0000      0.0000      0.0000      0.0000      0.7285  1.3446
   -71.25   -32.75   -4811     133       3      0.0000      0.0000      0.0208      0.0000      0.0000      0.0360      0.8742      0.0000      0.0000      0.0000      0.0000      0.0000  0.9310
   -71.25   -32.75   -4811     133       4      0.0000      0.0000      0.0000      0.0116      0.0059      0.8596      0.2328      0.0000      0.0000      0.0000      0.0000      0.2553  1.3651
   -71.25   -32.75   -4811     134       0      0.0008      0.0000      0.0116      0.0000      0.0000      0.5376      1.1926      0.0000      0.0000      0.0000      0.0000      0.1861  1.9287
   -71.25   -32.75   -4811     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4156      0.3071      0.0000      0.0000      0.0000      0.0000      0.0336  0.7564
   -71.25   -32.75   -4811     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0155      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.0164
   -71.25   -32.75   -4811     134       3      0.0000      0.0000      0.0467      0.0000      0.0000      0.3799      0.7865      0.0000      0.0000      0.0000      0.0000      0.0000  1.2132
   -71.25   -32.75   -4811     134       4      0.0025      0.0000      0.0000      0.0113      0.0000      0.4272      0.2287      0.0000      0.0000      0.0000      0.0000      0.6751  1.3449
   -71.25   -32.75   -4811     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1688      0.0000      0.0000      0.0000      0.0000      0.0000      0.3675  0.5363
   -71.25   -32.75   -4811     140       1      0.0000      0.0000      0.0000      0.0542      0.0000      0.2208      0.4812      0.0000      0.0000      0.0000      0.0000      0.0062  0.7624
   -71.25   -32.75   -4811     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1083      0.7285      0.0000      0.0000      0.0000      0.0000      0.0239  0.8607
   -71.25   -32.75   -4811     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4811     140       4      0.0000      0.0000      0.0593      0.0000      0.0000      0.0347      2.0232      0.0000      0.0000      0.0000      0.0000      0.0000  2.1173
   -71.25   -32.75   -4811     160       0      0.0000      0.0000      0.1486      0.0000      0.0000      0.2487      1.5659      0.0000      0.0000      0.0000      0.0000      0.0019  1.9652
   -71.25   -32.75   -4811     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4199      0.2622      0.0000      0.0000      0.0000      0.0000      0.4759  1.1579
   -71.25   -32.75   -4811     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5711      0.8473      0.0000      0.0000      0.0000      0.0000      0.0106  1.4290
   -71.25   -32.75   -4811     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1641      0.2822      0.0000      0.0000      0.0000      0.0000      0.0002  0.4465
   -71.25   -32.75   -4811     160       4      0.0000      0.0000      0.0503      0.0000      0.0000      0.0000      1.8521      0.0000      0.0000      0.0000      0.0000      0.0002  1.9026
   -71.25   -32.75   -4810       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2202      0.0000      0.0026      0.0000      0.0000      0.0000      1.1847  1.4075
   -71.25   -32.75   -4810       0       1      0.0000      0.0000      0.0000      0.0715      0.0451      0.0000      0.0000      0.0050      0.0098      0.0000      0.0259      1.3980  1.5554
   -71.25   -32.75   -4810       0       2      0.0000      0.0000      0.0000      0.0124      0.0000      0.2364      0.0000      0.0019      0.0000      0.0000      0.0000      1.2061  1.4568
   -71.25   -32.75   -4810       0       3      0.0000      0.0000      0.0000      0.0000      0.0133      0.5844      0.0000      0.0000      0.0000      0.0000      0.0000      0.8067  1.4045
   -71.25   -32.75   -4810       0       4      0.0000      0.0000      0.0278      0.0000      0.0000      0.8210      0.0000      0.0000      0.0000      0.0000      0.0000      0.2303  1.0792
   -71.25   -32.75   -4810     110       0      0.0000      0.0000      0.0470      0.0000      0.0000      0.2096      1.7898      0.0000      0.0000      0.0000      0.0000      0.0000  2.0465
   -71.25   -32.75   -4810     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0580      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.0589
   -71.25   -32.75   -4810     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8387      0.4977      0.0000      0.0000      0.0000      0.0000      0.0431  1.3796
   -71.25   -32.75   -4810     110       3      0.0000      0.0000      0.0613      0.0000      0.0000      0.0000      2.2749      0.0000      0.0000      0.0000      0.0000      0.0000  2.3361
   -71.25   -32.75   -4810     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6974  0.6974
   -71.25   -32.75   -4810     131       0      0.0000      0.0000      0.0058      0.0000      0.0000      0.8229      0.6208      0.0000      0.0000      0.0000      0.0000      0.6051  2.0547
   -71.25   -32.75   -4810     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2070      0.3740      0.0000      0.0000      0.0000      0.0000      0.0002  0.5812
   -71.25   -32.75   -4810     131       2      0.0004      0.0004      0.0485      0.0000      0.0000      0.3604      1.0707      0.0000      0.0000      0.0000      0.0000      0.0198  1.5003
   -71.25   -32.75   -4810     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4810     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9170      0.0000      0.0000      0.0000      0.0000      0.0000      0.2006  1.1176
   -71.25   -32.75   -4810     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1382      0.2328      0.0000      0.0000      0.0000      0.0000      1.1159  1.4869
   -71.25   -32.75   -4810     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3976      0.3031      0.0000      0.0000      0.0000      0.0000      0.4638  1.1644
   -71.25   -32.75   -4810     132       2      0.0012      0.0000      0.0000      0.0000      0.0000      0.0463      0.3365      0.0000      0.0000      0.0000      0.0000      1.2641  1.6481
   -71.25   -32.75   -4810     132       3      0.0000      0.0000      0.0124      0.0000      0.0000      0.0168      0.5695      0.0000      0.0000      0.0000      0.0000      0.0196  0.6184
   -71.25   -32.75   -4810     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1194      0.2035      0.0000      0.0000      0.0000      0.0000      1.0774  1.4002
   -71.25   -32.75   -4810     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4997      0.0000      0.0000      0.0000      0.0000      0.0000      0.0069  0.5065
   -71.25   -32.75   -4810     133       1      0.0000      0.0000      0.0209      0.0000      0.0000      0.5101      0.1561      0.0000      0.0000      0.0000      0.0000      0.0015  0.6887
   -71.25   -32.75   -4810     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5048      0.0000      0.0000      0.0000      0.0000      0.0000      0.8097  1.3145
   -71.25   -32.75   -4810     133       3      0.0000      0.0000      0.0227      0.0000      0.0000      0.0345      0.6304      0.0000      0.0000      0.0000      0.0000      0.2822  0.9697
   -71.25   -32.75   -4810     133       4      0.0000      0.0000      0.0000      0.0120      0.0061      0.7246      0.2237      0.0000      0.0000      0.0000      0.0000      0.2588  1.2252
   -71.25   -32.75   -4810     134       0      0.0006      0.0000      0.0145      0.0000      0.0000      0.6476      1.6692      0.0000      0.0000      0.0000      0.0000      0.1203  2.4521
   -71.25   -32.75   -4810     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4110      0.2952      0.0000      0.0000      0.0000      0.0000      0.0587  0.7648
   -71.25   -32.75   -4810     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9733      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.9747
   -71.25   -32.75   -4810     134       3      0.0000      0.0000      0.0522      0.0000      0.0000      0.4338      0.7732      0.0000      0.0000      0.0000      0.0000      0.0000  1.2593
   -71.25   -32.75   -4810     134       4      0.0026      0.0000      0.0000      0.0116      0.0000      0.3129      0.2242      0.0000      0.0000      0.0000      0.0000      0.7268  1.2781
   -71.25   -32.75   -4810     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1904      0.0000      0.0000      0.0000      0.0000      0.0000      0.6828  0.8732
   -71.25   -32.75   -4810     140       1      0.0000      0.0000      0.0000      0.0593      0.0000      0.2547      0.4946      0.0000      0.0000      0.0000      0.0000      0.0101  0.8186
   -71.25   -32.75   -4810     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1217      0.4995      0.0000      0.0000      0.0000      0.0000      0.0373  0.6585
   -71.25   -32.75   -4810     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4810     140       4      0.0000      0.0000      0.0537      0.0000      0.0000      0.0356      2.3374      0.0000      0.0000      0.0000      0.0000      0.0000  2.4267
   -71.25   -32.75   -4810     160       0      0.0000      0.0000      0.1326      0.0000      0.0000      0.1808      1.7846      0.0000      0.0000      0.0000      0.0000      0.0009  2.0988
   -71.25   -32.75   -4810     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3993      0.0000      0.0000      0.0000      0.0000      0.0000      0.5532  0.9525
   -71.25   -32.75   -4810     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6657      0.7199      0.0000      0.0000      0.0000      0.0000      0.0091  1.3946
   -71.25   -32.75   -4810     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1941      0.3109      0.0000      0.0000      0.0000      0.0000      0.0005  0.5055
   -71.25   -32.75   -4810     160       4      0.0000      0.0000      0.0577      0.0000      0.0000      0.0000      1.9811      0.0000      0.0000      0.0000      0.0000      0.0001  2.0389
   -71.25   -32.75   -4809       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2335      0.0000      0.0028      0.0000      0.0000      0.0000      1.2466  1.4829
   -71.25   -32.75   -4809       0       1      0.0000      0.0000      0.0000      0.0711      0.0438      0.0000      0.0000      0.0053      0.0091      0.0000      0.0280      1.4377  1.5951
   -71.25   -32.75   -4809       0       2      0.0000      0.0000      0.0000      0.0121      0.0000      0.1633      0.0000      0.0020      0.0000      0.0000      0.0000      1.2499  1.4271
   -71.25   -32.75   -4809       0       3      0.0000      0.0000      0.0000      0.0000      0.0131      0.5672      0.0000      0.0000      0.0000      0.0000      0.0000      0.8360  1.4163
   -71.25   -32.75   -4809       0       4      0.0000      0.0000      0.0260      0.0000      0.0000      0.8584      0.0000      0.0000      0.0000      0.0000      0.0000      0.2394  1.1237
   -71.25   -32.75   -4809     110       0      0.0000      0.0000      0.0481      0.0000      0.0000      0.2182      1.8196      0.0000      0.0000      0.0000      0.0000      0.0000  2.0859
   -71.25   -32.75   -4809     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0715      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.0725
   -71.25   -32.75   -4809     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8747      0.4713      0.0000      0.0000      0.0000      0.0000      0.0432  1.3893
   -71.25   -32.75   -4809     110       3      0.0000      0.0000      0.0639      0.0000      0.0000      0.0000      2.2153      0.0000      0.0000      0.0000      0.0000      0.0000  2.2792
   -71.25   -32.75   -4809     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3002  1.3002
   -71.25   -32.75   -4809     131       0      0.0000      0.0000      0.0071      0.0000      0.0000      0.9177      0.8568      0.0000      0.0000      0.0000      0.0000      0.3984  2.1800
   -71.25   -32.75   -4809     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1213      0.4063      0.0000      0.0000      0.0000      0.0000      0.0004  0.5280
   -71.25   -32.75   -4809     131       2      0.0005      0.0004      0.0598      0.0000      0.0000      0.4484      1.4684      0.0000      0.0000      0.0000      0.0000      0.0180  1.9955
   -71.25   -32.75   -4809     131       3      0.0854      0.1361      0.1180      0.0000      0.0000      1.0918      1.3577      0.1185      0.0000      0.0000      0.0000      3.7595  6.6670
   -71.25   -32.75   -4809     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8387      0.0000      0.0000      0.0000      0.0000      0.0000      0.2431  1.0818
   -71.25   -32.75   -4809     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1273      0.2241      0.0000      0.0000      0.0000      0.0000      1.2195  1.5708
   -71.25   -32.75   -4809     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2227      0.1639      0.0000      0.0000      0.0000      0.0000      0.2657  0.6523
   -71.25   -32.75   -4809     132       2      0.0012      0.0000      0.0000      0.0000      0.0000      0.0892      0.3257      0.0000      0.0000      0.0000      0.0000      1.3193  1.7353
   -71.25   -32.75   -4809     132       3      0.0000      0.0000      0.0169      0.0000      0.0000      0.0393      0.7431      0.0000      0.0000      0.0000      0.0000      0.0303  0.8296
   -71.25   -32.75   -4809     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1210      0.2145      0.0000      0.0000      0.0000      0.0000      1.2402  1.5757
   -71.25   -32.75   -4809     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7385      0.0000      0.0000      0.0000      0.0000      0.0000      0.0115  0.7500
   -71.25   -32.75   -4809     133       1      0.0000      0.0000      0.0234      0.0000      0.0000      0.6826      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.7082
   -71.25   -32.75   -4809     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4915      0.0000      0.0000      0.0000      0.0000      0.0000      0.9524  1.4440
   -71.25   -32.75   -4809     133       3      0.0000      0.0000      0.0084      0.0000      0.0000      0.0428      0.4103      0.0000      0.0000      0.0000      0.0000      0.1682  0.6297
   -71.25   -32.75   -4809     133       4      0.0000      0.0000      0.0000      0.0121      0.0063      0.6973      0.2151      0.0000      0.0000      0.0000      0.0000      0.2894  1.2202
   -71.25   -32.75   -4809     134       0      0.0005      0.0000      0.0169      0.0000      0.0000      0.6640      2.0211      0.0000      0.0000      0.0000      0.0000      0.0562  2.7587
   -71.25   -32.75   -4809     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3914      0.2677      0.0000      0.0000      0.0000      0.0000      0.1011  0.7602
   -71.25   -32.75   -4809     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.9084
   -71.25   -32.75   -4809     134       3      0.0000      0.0000      0.0563      0.0000      0.0000      0.4658      0.7207      0.0000      0.0000      0.0000      0.0000      0.0000  1.2428
   -71.25   -32.75   -4809     134       4      0.0028      0.0000      0.0000      0.0115      0.0000      0.3028      0.2237      0.0000      0.0000      0.0000      0.0000      0.8481  1.3888
   -71.25   -32.75   -4809     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2019      0.0000      0.0000      0.0000      0.0000      0.0000      1.1270  1.3289
   -71.25   -32.75   -4809     140       1      0.0000      0.0000      0.0000      0.0711      0.0000      0.2779      0.4830      0.0000      0.0000      0.0000      0.0000      0.0166  0.8485
   -71.25   -32.75   -4809     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1394      0.4981      0.0000      0.0000      0.0000      0.0000      0.0679  0.7054
   -71.25   -32.75   -4809     140       3      0.0886      0.1425      0.1022      0.0000      0.0000      0.9646      1.3848      0.1170      0.0000      0.0000      0.0000      3.5296  6.3293
   -71.25   -32.75   -4809     140       4      0.0000      0.0000      0.0475      0.0000      0.0000      0.0331      2.3853      0.0000      0.0000      0.0000      0.0000      0.0000  2.4659
   -71.25   -32.75   -4809     160       0      0.0000      0.0000      0.1225      0.0000      0.0000      0.1561      1.9379      0.0000      0.0000      0.0000      0.0000      0.0004  2.2169
   -71.25   -32.75   -4809     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3861      0.0000      0.0000      0.0000      0.0000      0.0000      0.7729  1.1590
   -71.25   -32.75   -4809     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7499      0.7143      0.0000      0.0000      0.0000      0.0000      0.0085  1.4727
   -71.25   -32.75   -4809     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2260      0.3292      0.0000      0.0000      0.0000      0.0000      0.0011  0.5563
   -71.25   -32.75   -4809     160       4      0.0000      0.0000      0.0640      0.0000      0.0000      0.0000      2.0181      0.0000      0.0000      0.0000      0.0000      0.0001  2.0822
   -71.25   -32.75   -4808       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2042      0.0000      0.0031      0.0000      0.0000      0.0000      1.5401  1.7474
   -71.25   -32.75   -4808       0       1      0.0000      0.0000      0.0000      0.0693      0.0415      0.0000      0.0000      0.0057      0.0089      0.0000      0.0297      1.7585  1.9135
   -71.25   -32.75   -4808       0       2      0.0000      0.0000      0.0000      0.0121      0.0000      0.1811      0.0000      0.0021      0.0000      0.0000      0.0000      1.6243  1.8197
   -71.25   -32.75   -4808       0       3      0.0000      0.0000      0.0000      0.0000      0.0132      0.5614      0.0000      0.0000      0.0000      0.0000      0.0000      0.9919  1.5665
   -71.25   -32.75   -4808       0       4      0.0000      0.0000      0.0255      0.0000      0.0000      0.8853      0.0000      0.0000      0.0000      0.0000      0.0000      0.2672  1.1780
   -71.25   -32.75   -4808     110       0      0.0000      0.0000      0.0186      0.0000      0.0000      0.1097      0.9727      0.0000      0.0000      0.0000      0.0000      0.0000  1.1011
   -71.25   -32.75   -4808     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0710      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.0723
   -71.25   -32.75   -4808     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8278      0.4748      0.0000      0.0000      0.0000      0.0000      0.0459  1.3484
   -71.25   -32.75   -4808     110       3      0.0000      0.0000      0.0668      0.0000      0.0000      0.0000      2.3488      0.0000      0.0000      0.0000      0.0000      0.0000  2.4156
   -71.25   -32.75   -4808     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9941  1.9941
   -71.25   -32.75   -4808     131       0      0.0000      0.0000      0.0084      0.0000      0.0000      1.0176      1.1716      0.0000      0.0000      0.0000      0.0000      0.2502  2.4478
   -71.25   -32.75   -4808     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1507      0.4420      0.0000      0.0000      0.0000      0.0000      0.0008  0.5935
   -71.25   -32.75   -4808     131       2      0.0004      0.0004      0.0685      0.0000      0.0000      0.4867      1.8701      0.0000      0.0000      0.0000      0.0000      0.0127  2.4388
   -71.25   -32.75   -4808     131       3      0.0431      0.0685      0.1150      0.0000      0.0000      0.7390      1.3406      0.0484      0.0000      0.0000      0.0000      0.0000  2.3547
   -71.25   -32.75   -4808     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8060      0.0000      0.0000      0.0000      0.0000      0.0000      0.3374  1.1434
   -71.25   -32.75   -4808     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1266      0.2300      0.0000      0.0000      0.0000      0.0000      1.4304  1.7870
   -71.25   -32.75   -4808     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2777      0.1896      0.0000      0.0000      0.0000      0.0000      0.4559  0.9232
   -71.25   -32.75   -4808     132       2      0.0012      0.0000      0.0000      0.0000      0.0000      0.0950      0.3147      0.0000      0.0000      0.0000      0.0000      1.4279  1.8388
   -71.25   -32.75   -4808     132       3      0.0000      0.0000      0.0213      0.0000      0.0000      0.0725      0.9680      0.0000      0.0000      0.0000      0.0000      0.0450  1.1068
   -71.25   -32.75   -4808     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1219      0.2218      0.0000      0.0000      0.0000      0.0000      1.4625  1.8062
   -71.25   -32.75   -4808     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0180  0.9422
   -71.25   -32.75   -4808     133       1      0.0000      0.0000      0.0250      0.0000      0.0000      0.8433      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  0.8718
   -71.25   -32.75   -4808     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5005      0.0000      0.0000      0.0000      0.0000      0.0000      1.1593  1.6598
   -71.25   -32.75   -4808     133       3      0.0000      0.0000      0.0111      0.0000      0.0000      0.0811      0.5541      0.0000      0.0000      0.0000      0.0000      0.2953  0.9416
   -71.25   -32.75   -4808     133       4      0.0000      0.0000      0.0000      0.0132      0.0068      0.5973      0.2216      0.0000      0.0000      0.0000      0.0000      0.3657  1.2046
   -71.25   -32.75   -4808     134       0      0.0003      0.0000      0.0190      0.0000      0.0000      0.6363      2.3559      0.0000      0.0000      0.0000      0.0000      0.0209  3.0324
   -71.25   -32.75   -4808     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3852      0.2589      0.0000      0.0000      0.0000      0.0000      0.1778  0.8219
   -71.25   -32.75   -4808     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8826      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  0.8858
   -71.25   -32.75   -4808     134       3      0.0000      0.0000      0.0584      0.0000      0.0000      0.3843      0.4741      0.0000      0.0000      0.0000      0.0000      0.0000  0.9168
   -71.25   -32.75   -4808     134       4      0.0031      0.0000      0.0000      0.0121      0.0000      0.3025      0.2355      0.0000      0.0000      0.0000      0.0000      1.0149  1.5681
   -71.25   -32.75   -4808     140       0      0.0006      0.0000      0.0000      0.0000      0.0000      0.0022      0.0064      0.0000      0.0000      0.0000      0.0000      1.6029  1.6121
   -71.25   -32.75   -4808     140       1      0.0000      0.0000      0.0000      0.0841      0.0000      0.2897      0.2382      0.0000      0.0000      0.0000      0.0000      0.0269  0.6389
   -71.25   -32.75   -4808     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1529      0.4992      0.0000      0.0000      0.0000      0.0000      0.1223  0.7744
   -71.25   -32.75   -4808     140       3      0.0000      0.0731      0.1054      0.0000      0.0000      0.6740      1.3674      0.0597      0.0000      0.0000      0.0000      0.0000  2.2797
   -71.25   -32.75   -4808     140       4      0.0000      0.0000      0.0411      0.0000      0.0000      0.0279      2.4530      0.0000      0.0000      0.0000      0.0000      0.0000  2.5221
   -71.25   -32.75   -4808     160       0      0.0000      0.0000      0.1093      0.0000      0.0000      0.1006      2.0669      0.0000      0.0000      0.0000      0.0000      0.0002  2.2770
   -71.25   -32.75   -4808     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3780      0.0000      0.0000      0.0000      0.0000      0.0000      1.0682  1.4462
   -71.25   -32.75   -4808     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7924      0.5565      0.0000      0.0000      0.0000      0.0000      0.0080  1.3569
   -71.25   -32.75   -4808     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2412      0.3315      0.0000      0.0000      0.0000      0.0000      0.0023  0.5750
   -71.25   -32.75   -4808     160       4      0.0000      0.0000      0.0700      0.0000      0.0000      0.0000      2.1065      0.0000      0.0000      0.0000      0.0000      0.0000  2.1766
   -71.25   -32.75   -4807       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1003      0.0000      0.0020      0.0000      0.0000      0.0000      0.7117  0.8140
   -71.25   -32.75   -4807       0       1      0.0000      0.0000      0.0000      0.0670      0.0393      0.0000      0.0000      0.0060      0.0074      0.0000      0.0000      1.5503  1.6701
   -71.25   -32.75   -4807       0       2      0.0000      0.0000      0.0000      0.0118      0.0000      0.1737      0.0000      0.0021      0.0000      0.0000      0.0000      1.4787  1.6663
   -71.25   -32.75   -4807       0       3      0.0000      0.0000      0.0000      0.0000      0.0125      0.5574      0.0000      0.0000      0.0000      0.0000      0.0000      0.9271  1.4971
   -71.25   -32.75   -4807       0       4      0.0000      0.0000      0.0241      0.0000      0.0000      0.8340      0.0000      0.0000      0.0000      0.0000      0.0000      0.2522  1.1103
   -71.25   -32.75   -4807     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4807     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1646      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  1.1663
   -71.25   -32.75   -4807     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9367      0.2587      0.0000      0.0000      0.0000      0.0000      0.0484  1.2438
   -71.25   -32.75   -4807     110       3      0.0000      0.0000      0.0668      0.0000      0.0000      0.0000      2.2382      0.0000      0.0000      0.0000      0.0000      0.0000  2.3050
   -71.25   -32.75   -4807     110       4      0.0031      0.0007      0.0103      0.0000      0.0000      0.4892      1.2198      0.0013      0.0000      0.0000      0.0000      1.1843  2.9086
   -71.25   -32.75   -4807     131       0      0.0000      0.0000      0.0099      0.0000      0.0000      1.0920      1.5197      0.0000      0.0000      0.0000      0.0000      0.1029  2.7245
