      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -17270     110     0.000     0.000     5.197    11.745    33.759   136.912    64.832    19.833    47.020    15.458     3.537     4.341
   -71.25   -32.75  -17270     131     0.000     0.000     5.197    11.745    33.759   136.912    64.832    19.833    47.020    15.458     3.537     4.341
   -71.25   -32.75  -17270     132     0.000     0.000     5.197    11.745    33.759   136.912    64.832    19.833    47.020    15.458     3.537     4.341
   -71.25   -32.75  -17270     133     0.000     0.000     5.197    11.745    33.759   136.912    64.832    19.833    47.020    15.458     3.537     4.341
   -71.25   -32.75  -17270     134     0.000     0.000     5.197    11.745    33.759   136.912    64.832    19.833    47.020    15.458     3.537     4.341
   -71.25   -32.75  -17270     140     0.000     0.000     5.197    11.745    33.759   136.912    64.832    19.833    47.020    15.458     3.537     4.341
   -71.25   -32.75  -17270     160     0.000     0.000     5.197    11.745    33.759   136.912    64.832    19.833    47.020    15.458     3.537     4.341
   -71.25   -32.75  -17269       0     0.000     0.468     2.607     5.160    17.290   160.019   104.037   113.999    32.807    21.517     3.641     0.232
   -71.25   -32.75  -17269     110     0.000     0.468     2.607     5.160    17.290   160.019   104.037   113.999    32.807    21.517     3.641     0.232
   -71.25   -32.75  -17269     131     0.000     0.468     2.607     5.160    17.290   160.019   104.037   113.999    32.807    21.517     3.641     0.232
   -71.25   -32.75  -17269     132     0.000     0.468     2.607     5.160    17.290   160.019   104.037   113.999    32.807    21.517     3.641     0.232
   -71.25   -32.75  -17269     133     0.000     0.468     2.607     5.160    17.290   160.019   104.037   113.999    32.807    21.517     3.641     0.232
   -71.25   -32.75  -17269     134     0.000     0.468     2.607     5.160    17.290   160.019   104.037   113.999    32.807    21.517     3.641     0.232
   -71.25   -32.75  -17269     140     0.000     0.468     2.607     5.160    17.290   160.019   104.037   113.999    32.807    21.517     3.641     0.232
   -71.25   -32.75  -17269     160     0.000     0.468     2.607     5.160    17.290   160.019   104.037   113.999    32.807    21.517     3.641     0.232
   -71.25   -32.75  -17268       0     0.000     0.198     3.517    15.815    73.352    74.727   161.378    60.802   101.263     5.848    13.192     1.527
   -71.25   -32.75  -17268     110     0.000     0.198     3.517    15.815    73.352    74.727   161.378    60.802   101.263     5.848    13.192     1.527
   -71.25   -32.75  -17268     131     0.000     0.198     3.517    15.815    73.352    74.727   161.378    60.802   101.263     5.848    13.192     1.527
   -71.25   -32.75  -17268     132     0.000     0.198     3.517    15.815    73.352    74.727   161.378    60.802   101.263     5.848    13.192     1.527
   -71.25   -32.75  -17268     133     0.000     0.198     3.517    15.815    73.352    74.727   161.378    60.802   101.263     5.848    13.192     1.527
   -71.25   -32.75  -17268     134     0.000     0.198     3.517    15.815    73.352    74.727   161.378    60.802   101.263     5.848    13.192     1.527
   -71.25   -32.75  -17268     140     0.000     0.198     3.517    15.815    73.352    74.727   161.378    60.802   101.263     5.848    13.192     1.527
   -71.25   -32.75  -17268     160     0.000     0.198     3.517    15.815    73.352    74.727   161.378    60.802   101.263     5.848    13.192     1.527
   -71.25   -32.75  -17267       0     0.000     0.160     4.347     9.409   114.936    57.630    93.729   114.661    68.722    36.544     4.591     1.362
   -71.25   -32.75  -17267     110     0.000     0.160     4.347     9.409   114.936    57.630    93.729   114.661    68.722    36.544     4.591     1.362
   -71.25   -32.75  -17267     131     0.000     0.160     4.347     9.409   114.936    57.630    93.729   114.661    68.722    36.544     4.591     1.362
   -71.25   -32.75  -17267     132     0.000     0.160     4.347     9.409   114.936    57.630    93.729   114.661    68.722    36.544     4.591     1.362
   -71.25   -32.75  -17267     133     0.000     0.160     4.347     9.409   114.936    57.630    93.729   114.661    68.722    36.544     4.591     1.362
   -71.25   -32.75  -17267     134     0.000     0.160     4.347     9.409   114.936    57.630    93.729   114.661    68.722    36.544     4.591     1.362
   -71.25   -32.75  -17267     140     0.000     0.160     4.347     9.409   114.936    57.630    93.729   114.661    68.722    36.544     4.591     1.362
   -71.25   -32.75  -17267     160     0.000     0.160     4.347     9.409   114.936    57.630    93.729   114.661    68.722    36.544     4.591     1.362
   -71.25   -32.75  -17266       0     0.000     0.375     0.980     4.239    65.866   116.136    89.683   127.385    36.254    37.254     2.217     0.758
   -71.25   -32.75  -17266     110     0.000     0.375     0.980     4.239    65.866   116.136    89.683   127.385    36.254    37.254     2.217     0.758
   -71.25   -32.75  -17266     131     0.000     0.375     0.980     4.239    65.866   116.136    89.683   127.385    36.254    37.254     2.217     0.758
   -71.25   -32.75  -17266     132     0.000     0.375     0.980     4.239    65.866   116.136    89.683   127.385    36.254    37.254     2.217     0.758
   -71.25   -32.75  -17266     133     0.000     0.375     0.980     4.239    65.866   116.136    89.683   127.385    36.254    37.254     2.217     0.758
   -71.25   -32.75  -17266     134     0.000     0.375     0.980     4.239    65.866   116.136    89.683   127.385    36.254    37.254     2.217     0.758
   -71.25   -32.75  -17266     140     0.000     0.375     0.980     4.239    65.866   116.136    89.683   127.385    36.254    37.254     2.217     0.758
   -71.25   -32.75  -17266     160     0.000     0.375     0.980     4.239    65.866   116.136    89.683   127.385    36.254    37.254     2.217     0.758
   -71.25   -32.75  -17265       0     0.000     0.316     4.373    16.285    41.970   155.751   143.526   149.428    42.466    10.672     4.091     1.566
   -71.25   -32.75  -17265     110     0.000     0.316     4.373    16.285    41.970   155.751   143.526   149.428    42.466    10.672     4.091     1.566
   -71.25   -32.75  -17265     131     0.000     0.316     4.373    16.285    41.970   155.751   143.526   149.428    42.466    10.672     4.091     1.566
   -71.25   -32.75  -17265     132     0.000     0.316     4.373    16.285    41.970   155.751   143.526   149.428    42.466    10.672     4.091     1.566
   -71.25   -32.75  -17265     133     0.000     0.316     4.373    16.285    41.970   155.751   143.526   149.428    42.466    10.672     4.091     1.566
   -71.25   -32.75  -17265     134     0.000     0.316     4.373    16.285    41.970   155.751   143.526   149.428    42.466    10.672     4.091     1.566
   -71.25   -32.75  -17265     140     0.000     0.316     4.373    16.285    41.970   155.751   143.526   149.428    42.466    10.672     4.091     1.566
   -71.25   -32.75  -17265     160     0.000     0.316     4.373    16.285    41.970   155.751   143.526   149.428    42.466    10.672     4.091     1.566
   -71.25   -32.75  -17264       0     0.000     0.452     2.324    14.179    36.403    76.995   158.616    81.265    62.266    10.730     4.817     1.503
   -71.25   -32.75  -17264     110     0.000     0.452     2.324    14.179    36.403    76.995   158.616    81.265    62.266    10.730     4.817     1.503
   -71.25   -32.75  -17264     131     0.000     0.452     2.324    14.179    36.403    76.995   158.616    81.265    62.266    10.730     4.817     1.503
   -71.25   -32.75  -17264     132     0.000     0.452     2.324    14.179    36.403    76.995   158.616    81.265    62.266    10.730     4.817     1.503
   -71.25   -32.75  -17264     133     0.000     0.452     2.324    14.179    36.403    76.995   158.616    81.265    62.266    10.730     4.817     1.503
   -71.25   -32.75  -17264     134     0.000     0.452     2.324    14.179    36.403    76.995   158.616    81.265    62.266    10.730     4.817     1.503
   -71.25   -32.75  -17264     140     0.000     0.452     2.324    14.179    36.403    76.995   158.616    81.265    62.266    10.730     4.817     1.503
   -71.25   -32.75  -17264     160     0.000     0.452     2.324    14.179    36.403    76.995   158.616    81.265    62.266    10.730     4.817     1.503
   -71.25   -32.75  -17263       0     0.000     0.886     4.482     5.525    86.480    67.493   163.185    77.022    19.970    13.931     5.042     0.743
   -71.25   -32.75  -17263     110     0.000     0.886     4.482     5.525    86.480    67.493   163.185    77.022    19.970    13.931     5.042     0.743
   -71.25   -32.75  -17263     131     0.000     0.886     4.482     5.525    86.480    67.493   163.185    77.022    19.970    13.931     5.042     0.743
   -71.25   -32.75  -17263     132     0.000     0.886     4.482     5.525    86.480    67.493   163.185    77.022    19.970    13.931     5.042     0.743
   -71.25   -32.75  -17263     133     0.000     0.886     4.482     5.525    86.480    67.493   163.185    77.022    19.970    13.931     5.042     0.743
   -71.25   -32.75  -17263     134     0.000     0.886     4.482     5.525    86.480    67.493   163.185    77.022    19.970    13.931     5.042     0.743
   -71.25   -32.75  -17263     140     0.000     0.886     4.482     5.525    86.480    67.493   163.185    77.022    19.970    13.931     5.042     0.743
   -71.25   -32.75  -17263     160     0.000     0.886     4.482     5.525    86.480    67.493   163.185    77.022    19.970    13.931     5.042     0.743
   -71.25   -32.75  -17262       0     0.000     0.350     2.200    22.271    65.972    86.398    71.774    75.293    95.588    39.298     7.947     0.252
   -71.25   -32.75  -17262     110     0.000     0.350     2.200    22.271    65.972    86.398    71.774    75.293    95.588    39.298     7.947     0.252
   -71.25   -32.75  -17262     131     0.000     0.350     2.200    22.271    65.972    86.398    71.774    75.293    95.588    39.298     7.947     0.252
   -71.25   -32.75  -17262     132     0.000     0.350     2.200    22.271    65.972    86.398    71.774    75.293    95.588    39.298     7.947     0.252
   -71.25   -32.75  -17262     133     0.000     0.350     2.200    22.271    65.972    86.398    71.774    75.293    95.588    39.298     7.947     0.252
   -71.25   -32.75  -17262     134     0.000     0.350     2.200    22.271    65.972    86.398    71.774    75.293    95.588    39.298     7.947     0.252
   -71.25   -32.75  -17262     140     0.000     0.350     2.200    22.271    65.972    86.398    71.774    75.293    95.588    39.298     7.947     0.252
   -71.25   -32.75  -17262     160     0.000     0.350     2.200    22.271    65.972    86.398    71.774    75.293    95.588    39.298     7.947     0.252
   -71.25   -32.75  -17261       0     0.000     0.679     1.629    33.802    52.901    64.353   100.273    59.628    19.102    16.375     1.692     0.545
   -71.25   -32.75  -17261     110     0.000     0.679     1.629    33.802    52.901    64.353   100.273    59.628    19.102    16.375     1.692     0.545
   -71.25   -32.75  -17261     131     0.000     0.679     1.629    33.802    52.901    64.353   100.273    59.628    19.102    16.375     1.692     0.545
   -71.25   -32.75  -17261     132     0.000     0.679     1.629    33.802    52.901    64.353   100.273    59.628    19.102    16.375     1.692     0.545
   -71.25   -32.75  -17261     133     0.000     0.679     1.629    33.802    52.901    64.353   100.273    59.628    19.102    16.375     1.692     0.545
   -71.25   -32.75  -17261     134     0.000     0.679     1.629    33.802    52.901    64.353   100.273    59.628    19.102    16.375     1.692     0.545
   -71.25   -32.75  -17261     140     0.000     0.679     1.629    33.802    52.901    64.353   100.273    59.628    19.102    16.375     1.692     0.545
   -71.25   -32.75  -17261     160     0.000     0.679     1.629    33.802    52.901    64.353   100.273    59.628    19.102    16.375     1.692     0.545
   -71.25   -32.75  -17260       0     0.000     0.181     3.460    13.310    62.160   112.846    59.834    67.289    91.791    24.535     6.329     0.578
   -71.25   -32.75  -17260     110     0.000     0.181     3.460    13.310    62.160   112.846    59.834    67.289    91.791    24.535     6.329     0.578
   -71.25   -32.75  -17260     131     0.000     0.181     3.460    13.310    62.160   112.846    59.834    67.289    91.791    24.535     6.329     0.578
   -71.25   -32.75  -17260     132     0.000     0.181     3.460    13.310    62.160   112.846    59.834    67.289    91.791    24.535     6.329     0.578
   -71.25   -32.75  -17260     133     0.000     0.181     3.460    13.310    62.160   112.846    59.834    67.289    91.791    24.535     6.329     0.578
   -71.25   -32.75  -17260     134     0.000     0.181     3.460    13.310    62.160   112.846    59.834    67.289    91.791    24.535     6.329     0.578
   -71.25   -32.75  -17260     140     0.000     0.181     3.460    13.310    62.160   112.846    59.834    67.289    91.791    24.535     6.329     0.578
   -71.25   -32.75  -17260     160     0.000     0.181     3.460    13.310    62.160   112.846    59.834    67.289    91.791    24.535     6.329     0.578
   -71.25   -32.75  -17259       0     0.000     0.295     1.025    13.809    33.948    57.556    44.763   106.973    26.938    19.351    11.953     1.868
   -71.25   -32.75  -17259     110     0.000     0.295     1.025    13.809    33.948    57.556    44.763   106.973    26.938    19.351    11.953     1.868
   -71.25   -32.75  -17259     131     0.000     0.295     1.025    13.809    33.948    57.556    44.763   106.973    26.938    19.351    11.953     1.868
   -71.25   -32.75  -17259     132     0.000     0.295     1.025    13.809    33.948    57.556    44.763   106.973    26.938    19.351    11.953     1.868
   -71.25   -32.75  -17259     133     0.000     0.295     1.025    13.809    33.948    57.556    44.763   106.973    26.938    19.351    11.953     1.868
   -71.25   -32.75  -17259     134     0.000     0.295     1.025    13.809    33.948    57.556    44.763   106.973    26.938    19.351    11.953     1.868
   -71.25   -32.75  -17259     140     0.000     0.295     1.025    13.809    33.948    57.556    44.763   106.973    26.938    19.351    11.953     1.868
   -71.25   -32.75  -17259     160     0.000     0.295     1.025    13.809    33.948    57.556    44.763   106.973    26.938    19.351    11.953     1.868
   -71.25   -32.75  -17258       0     0.000     0.932     4.367    19.210    66.834   148.348    42.418    66.910    73.634    19.328     1.388     0.380
   -71.25   -32.75  -17258     110     0.000     0.932     4.367    19.210    66.834   148.348    42.418    66.910    73.634    19.328     1.388     0.380
   -71.25   -32.75  -17258     131     0.000     0.932     4.367    19.210    66.834   148.348    42.418    66.910    73.634    19.328     1.388     0.380
   -71.25   -32.75  -17258     132     0.000     0.932     4.367    19.210    66.834   148.348    42.418    66.910    73.634    19.328     1.388     0.380
   -71.25   -32.75  -17258     133     0.000     0.932     4.367    19.210    66.834   148.348    42.418    66.910    73.634    19.328     1.388     0.380
   -71.25   -32.75  -17258     134     0.000     0.932     4.367    19.210    66.834   148.348    42.418    66.910    73.634    19.328     1.388     0.380
   -71.25   -32.75  -17258     140     0.000     0.932     4.367    19.210    66.834   148.348    42.418    66.910    73.634    19.328     1.388     0.380
   -71.25   -32.75  -17258     160     0.000     0.932     4.367    19.210    66.834   148.348    42.418    66.910    73.634    19.328     1.388     0.380
   -71.25   -32.75  -17257       0     0.000     0.152     0.809    18.297    82.043    79.489    62.966    54.585    55.949     9.316     2.428     0.979
   -71.25   -32.75  -17257     110     0.000     0.152     0.809    18.297    82.043    79.489    62.966    54.585    55.949     9.316     2.428     0.979
   -71.25   -32.75  -17257     131     0.000     0.152     0.809    18.297    82.043    79.489    62.966    54.585    55.949     9.316     2.428     0.979
   -71.25   -32.75  -17257     132     0.000     0.152     0.809    18.297    82.043    79.489    62.966    54.585    55.949     9.316     2.428     0.979
   -71.25   -32.75  -17257     133     0.000     0.152     0.809    18.297    82.043    79.489    62.966    54.585    55.949     9.316     2.428     0.979
   -71.25   -32.75  -17257     134     0.000     0.152     0.809    18.297    82.043    79.489    62.966    54.585    55.949     9.316     2.428     0.979
   -71.25   -32.75  -17257     140     0.000     0.152     0.809    18.297    82.043    79.489    62.966    54.585    55.949     9.316     2.428     0.979
   -71.25   -32.75  -17257     160     0.000     0.152     0.809    18.297    82.043    79.489    62.966    54.585    55.949     9.316     2.428     0.979
   -71.25   -32.75  -17256       0     0.000     0.458     1.409    19.298    71.225   114.801   104.643   143.155    72.732    12.655     1.920     0.752
   -71.25   -32.75  -17256     110     0.000     0.458     1.409    19.298    71.225   114.801   104.643   143.155    72.732    12.655     1.920     0.752
   -71.25   -32.75  -17256     131     0.000     0.458     1.409    19.298    71.225   114.801   104.643   143.155    72.732    12.655     1.920     0.752
   -71.25   -32.75  -17256     132     0.000     0.458     1.409    19.298    71.225   114.801   104.643   143.155    72.732    12.655     1.920     0.752
   -71.25   -32.75  -17256     133     0.000     0.458     1.409    19.298    71.225   114.801   104.643   143.155    72.732    12.655     1.920     0.752
   -71.25   -32.75  -17256     134     0.000     0.458     1.409    19.298    71.225   114.801   104.643   143.155    72.732    12.655     1.920     0.752
   -71.25   -32.75  -17256     140     0.000     0.458     1.409    19.298    71.225   114.801   104.643   143.155    72.732    12.655     1.920     0.752
   -71.25   -32.75  -17256     160     0.000     0.458     1.409    19.298    71.225   114.801   104.643   143.155    72.732    12.655     1.920     0.752
   -71.25   -32.75  -17255       0     0.000     0.305     1.990     6.964    39.838   158.127    35.955    45.307   112.078    18.687     4.391     0.568
   -71.25   -32.75  -17255     110     0.000     0.305     1.990     6.964    39.838   158.127    35.955    45.307   112.078    18.687     4.391     0.568
   -71.25   -32.75  -17255     131     0.000     0.305     1.990     6.964    39.838   158.127    35.955    45.307   112.078    18.687     4.391     0.568
   -71.25   -32.75  -17255     132     0.000     0.305     1.990     6.964    39.838   158.127    35.955    45.307   112.078    18.687     4.391     0.568
   -71.25   -32.75  -17255     133     0.000     0.305     1.990     6.964    39.838   158.127    35.955    45.307   112.078    18.687     4.391     0.568
   -71.25   -32.75  -17255     134     0.000     0.305     1.990     6.964    39.838   158.127    35.955    45.307   112.078    18.687     4.391     0.568
   -71.25   -32.75  -17255     140     0.000     0.305     1.990     6.964    39.838   158.127    35.955    45.307   112.078    18.687     4.391     0.568
   -71.25   -32.75  -17255     160     0.000     0.305     1.990     6.964    39.838   158.127    35.955    45.307   112.078    18.687     4.391     0.568
   -71.25   -32.75  -17254       0     0.000     0.364     6.176    11.346    47.383   106.784    91.205    43.998    55.791    21.538     3.741     0.980
   -71.25   -32.75  -17254     110     0.000     0.364     6.176    11.346    47.383   106.784    91.205    43.998    55.791    21.538     3.741     0.980
   -71.25   -32.75  -17254     131     0.000     0.364     6.176    11.346    47.383   106.784    91.205    43.998    55.791    21.538     3.741     0.980
   -71.25   -32.75  -17254     132     0.000     0.364     6.176    11.346    47.383   106.784    91.205    43.998    55.791    21.538     3.741     0.980
   -71.25   -32.75  -17254     133     0.000     0.364     6.176    11.346    47.383   106.784    91.205    43.998    55.791    21.538     3.741     0.980
   -71.25   -32.75  -17254     134     0.000     0.364     6.176    11.346    47.383   106.784    91.205    43.998    55.791    21.538     3.741     0.980
   -71.25   -32.75  -17254     140     0.000     0.364     6.176    11.346    47.383   106.784    91.205    43.998    55.791    21.538     3.741     0.980
   -71.25   -32.75  -17254     160     0.000     0.364     6.176    11.346    47.383   106.784    91.205    43.998    55.791    21.538     3.741     0.980
   -71.25   -32.75  -17253       0     0.000     0.000     2.486    10.943    82.307   130.623   135.991    82.897    78.049    12.484     6.730     1.275
   -71.25   -32.75  -17253     110     0.000     0.000     2.486    10.943    82.307   130.623   135.991    82.897    78.049    12.484     6.730     1.275
   -71.25   -32.75  -17253     131     0.000     0.000     2.486    10.943    82.307   130.623   135.991    82.897    78.049    12.484     6.730     1.275
   -71.25   -32.75  -17253     132     0.000     0.000     2.486    10.943    82.307   130.623   135.991    82.897    78.049    12.484     6.730     1.275
   -71.25   -32.75  -17253     133     0.000     0.000     2.486    10.943    82.307   130.623   135.991    82.897    78.049    12.484     6.730     1.275
   -71.25   -32.75  -17253     134     0.000     0.000     2.486    10.943    82.307   130.623   135.991    82.897    78.049    12.484     6.730     1.275
   -71.25   -32.75  -17253     140     0.000     0.000     2.486    10.943    82.307   130.623   135.991    82.897    78.049    12.484     6.730     1.275
   -71.25   -32.75  -17253     160     0.000     0.000     2.486    10.943    82.307   130.623   135.991    82.897    78.049    12.484     6.730     1.275
   -71.25   -32.75  -17252       0     0.000     0.706     4.995    16.966    31.250   160.662   127.688    54.225    62.697     9.620     7.207     1.482
   -71.25   -32.75  -17252     110     0.000     0.706     4.995    16.966    31.250   160.662   127.688    54.225    62.697     9.620     7.207     1.482
   -71.25   -32.75  -17252     131     0.000     0.706     4.995    16.966    31.250   160.662   127.688    54.225    62.697     9.620     7.207     1.482
   -71.25   -32.75  -17252     132     0.000     0.706     4.995    16.966    31.250   160.662   127.688    54.225    62.697     9.620     7.207     1.482
   -71.25   -32.75  -17252     133     0.000     0.706     4.995    16.966    31.250   160.662   127.688    54.225    62.697     9.620     7.207     1.482
   -71.25   -32.75  -17252     134     0.000     0.706     4.995    16.966    31.250   160.662   127.688    54.225    62.697     9.620     7.207     1.482
   -71.25   -32.75  -17252     140     0.000     0.706     4.995    16.966    31.250   160.662   127.688    54.225    62.697     9.620     7.207     1.482
   -71.25   -32.75  -17252     160     0.000     0.706     4.995    16.966    31.250   160.662   127.688    54.225    62.697     9.620     7.207     1.482
   -71.25   -32.75  -17251       0     0.000     0.264     4.399    40.242    37.666   199.688    78.586    62.696    64.083    15.674     5.171     0.000
   -71.25   -32.75  -17251     110     0.000     0.264     4.399    40.242    37.666   199.688    78.586    62.696    64.083    15.674     5.171     0.000
   -71.25   -32.75  -17251     131     0.000     0.264     4.399    40.242    37.666   199.688    78.586    62.696    64.083    15.674     5.171     0.000
   -71.25   -32.75  -17251     132     0.000     0.264     4.399    40.242    37.666   199.688    78.586    62.696    64.083    15.674     5.171     0.000
   -71.25   -32.75  -17251     133     0.000     0.264     4.399    40.242    37.666   199.688    78.586    62.696    64.083    15.674     5.171     0.000
   -71.25   -32.75  -17251     134     0.000     0.264     4.399    40.242    37.666   199.688    78.586    62.696    64.083    15.674     5.171     0.000
   -71.25   -32.75  -17251     140     0.000     0.264     4.399    40.242    37.666   199.688    78.586    62.696    64.083    15.674     5.171     0.000
   -71.25   -32.75  -17251     160     0.000     0.264     4.399    40.242    37.666   199.688    78.586    62.696    64.083    15.674     5.171     0.000
