      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9208     131       2      0.0000      0.0000      0.0000      0.0087      0.0000      0.6214      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6303
   -71.25   -32.75   -9208     131       3      0.0000      0.0000      0.0533      0.0000      0.0000      0.1052      1.6454      0.0000      0.0000      0.0000      0.0000      0.0000  1.8039
   -71.25   -32.75   -9208     131       4      0.0000      0.0000      0.0000      0.0118      0.0066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4752  0.4936
   -71.25   -32.75   -9208     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1970      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1970
   -71.25   -32.75   -9208     132       1      0.0000      0.0000      0.0312      0.0000      0.0000      0.1051      0.9162      0.0000      0.0000      0.0000      0.0000      0.0331  1.0856
   -71.25   -32.75   -9208     132       2      0.0000      0.0000      0.0647      0.0000      0.0000      0.1307      1.3326      0.0000      0.0000      0.0000      0.0000      0.0005  1.5286
   -71.25   -32.75   -9208     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1922      0.0000      0.0000      0.0000      0.0000      0.0000      0.5446  0.7368
   -71.25   -32.75   -9208     132       4      0.0030      0.0000      0.0000      0.0000      0.0000      0.5780      0.0000      0.0000      0.0000      0.0000      0.0000      0.9257  1.5068
   -71.25   -32.75   -9208     133       0      0.0013      0.0000      0.0362      0.0000      0.0000      0.9797      2.9343      0.0012      0.0000      0.0000      0.0000      0.0367  3.9896
   -71.25   -32.75   -9208     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1580      0.5636      0.0000      0.0000      0.0000      0.0000      0.5422  1.2637
   -71.25   -32.75   -9208     133       2      0.0000      0.0000      0.0594      0.0000      0.0000      0.0000      1.2347      0.0000      0.0000      0.0000      0.0000      0.0532  1.3473
   -71.25   -32.75   -9208     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2768      0.0000      0.0000      0.0000      0.0000      0.0000      1.3500  1.6268
   -71.25   -32.75   -9208     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8815      0.1693      0.0000      0.0000      0.0000      0.0000      0.0320  1.0828
   -71.25   -32.75   -9208     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5414      0.0000      0.0000      0.0000      0.0000      0.0000      0.9333  1.4748
   -71.25   -32.75   -9208     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2165      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.2171
   -71.25   -32.75   -9208     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3092      0.0000      0.0000      0.0000      0.0000      0.0000      0.1903  1.4996
   -71.25   -32.75   -9208     134       3      0.0000      0.0000      0.0400      0.0000      0.0000      0.1497      1.8369      0.0000      0.0000      0.0000      0.0000      0.0000  2.0266
   -71.25   -32.75   -9208     134       4      0.0000      0.0000      0.1632      0.0000      0.0000      0.7782      0.5926      0.0000      0.0000      0.0000      0.0000      0.0000  1.5340
   -71.25   -32.75   -9208     140       0      0.0000      0.0000      0.0000      0.0687      0.0128      1.0323      0.2983      0.0000      0.0000      0.0000      0.0000      0.0000  1.4120
   -71.25   -32.75   -9208     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4403      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4404
   -71.25   -32.75   -9208     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1815      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.1819
   -71.25   -32.75   -9208     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4487      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4487
   -71.25   -32.75   -9208     140       4      0.0000      0.0000      0.0673      0.0000      0.0000      0.0482      1.9311      0.0000      0.0000      0.0000      0.0000      0.0000  2.0466
   -71.25   -32.75   -9208     160       0      0.0000      0.0000      0.1080      0.0000      0.0000      0.4549      1.7601      0.0000      0.0000      0.0000      0.0000      0.0086  2.3315
   -71.25   -32.75   -9208     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2995      0.2907      0.0000      0.0000      0.0000      0.0000      0.9265  1.5167
   -71.25   -32.75   -9208     160       2      0.0000      0.0000      0.0046      0.0000      0.0000      0.2422      0.0132      0.0000      0.0000      0.0000      0.0000      1.3358  1.5959
   -71.25   -32.75   -9208     160       3      0.0007      0.0013      0.1756      0.0000      0.0000      0.2480      1.4326      0.0031      0.0000      0.0000      0.0000      0.0027  1.8639
   -71.25   -32.75   -9208     160       4      0.0000      0.0000      0.0137      0.0835      0.0000      0.2053      0.0000      0.0000      0.0000      0.0000      0.0000      1.3672  1.6696
   -71.25   -32.75   -9207       0       0      0.0000      0.0000      0.0000      0.0729      0.0129      0.0000      0.0000      0.0021      0.0000      0.0000      0.0247      1.4548  1.5674
   -71.25   -32.75   -9207       0       1      0.0000      0.0000      0.0925      0.0126      0.0121      0.0000      0.0000      0.0006      0.0000      0.0000      0.0445      1.3875  1.5498
   -71.25   -32.75   -9207       0       2      0.0000      0.0000      0.0000      0.1002      0.0429      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      1.4651  1.6136
   -71.25   -32.75   -9207       0       3      0.0013      0.0006      0.0312      0.0297      0.0124      0.0000      0.0000      0.0553      0.0000      0.0000      0.0000      1.4607  1.5912
   -71.25   -32.75   -9207       0       4      0.0015      0.0000      0.0178      0.1240      0.0103      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.4482  1.6037
   -71.25   -32.75   -9207     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6699      0.0000      0.0000      0.0000      0.0000      0.0000      0.7563  1.4262
   -71.25   -32.75   -9207     110       1      0.0000      0.0000      0.0000      0.0111      0.0000      0.6621      0.0000      0.0000      0.0000      0.0000      0.0000      0.7707  1.4438
   -71.25   -32.75   -9207     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2635      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.2640
   -71.25   -32.75   -9207     110       3      0.0000      0.0000      0.0569      0.0000      0.0000      0.4329      0.8614      0.0000      0.0000      0.0000      0.0000      0.0294  1.3807
   -71.25   -32.75   -9207     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9207     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2863      0.0000      0.0000      0.0000      0.0000      0.0000      1.3546  1.6409
   -71.25   -32.75   -9207     131       1      0.0000      0.0000      0.0777      0.0000      0.0000      0.6153      1.3142      0.0000      0.0000      0.0000      0.0000      0.0000  2.0071
   -71.25   -32.75   -9207     131       2      0.0000      0.0000      0.0000      0.0115      0.0000      0.7327      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.7445
   -71.25   -32.75   -9207     131       3      0.0000      0.0000      0.0533      0.0000      0.0000      0.1096      1.8694      0.0000      0.0000      0.0000      0.0000      0.0000  2.0323
   -71.25   -32.75   -9207     131       4      0.0000      0.0000      0.0000      0.0287      0.0154      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0099  1.0540
   -71.25   -32.75   -9207     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2736      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2736
   -71.25   -32.75   -9207     132       1      0.0000      0.0000      0.0414      0.0000      0.0000      0.2010      1.1141      0.0000      0.0000      0.0000      0.0000      0.0391  1.3955
   -71.25   -32.75   -9207     132       2      0.0000      0.0000      0.0754      0.0000      0.0000      0.1815      1.3879      0.0000      0.0000      0.0000      0.0000      0.0004  1.6452
   -71.25   -32.75   -9207     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2027      0.0000      0.0000      0.0000      0.0000      0.0000      0.4349  0.6376
   -71.25   -32.75   -9207     132       4      0.0028      0.0000      0.0000      0.0000      0.0000      0.5372      0.0000      0.0000      0.0000      0.0000      0.0000      0.9142  1.4542
   -71.25   -32.75   -9207     133       0      0.0000      0.0000      0.0305      0.0000      0.0000      0.3132      2.0756      0.0000      0.0000      0.0000      0.0000      0.0000  2.4194
   -71.25   -32.75   -9207     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1568      0.0000      0.0000      0.0000      0.0000      0.0000      0.6568  0.8136
   -71.25   -32.75   -9207     133       2      0.0000      0.0000      0.0688      0.0000      0.0000      0.0000      1.3792      0.0000      0.0000      0.0000      0.0000      0.0563  1.5043
   -71.25   -32.75   -9207     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2663      0.0000      0.0000      0.0000      0.0000      0.0000      1.3798  1.6461
   -71.25   -32.75   -9207     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0009      0.1610      0.0000      0.0000      0.0000      0.0000      0.0403  1.2021
   -71.25   -32.75   -9207     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5038      0.0000      0.0000      0.0000      0.0000      0.0000      0.4846  0.9884
   -71.25   -32.75   -9207     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2598      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.2604
   -71.25   -32.75   -9207     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2939      0.0000      0.0000      0.0000      0.0000      0.0000      0.1803  1.4742
   -71.25   -32.75   -9207     134       3      0.0000      0.0000      0.0414      0.0000      0.0000      0.1517      1.9785      0.0000      0.0000      0.0000      0.0000      0.0000  2.1716
   -71.25   -32.75   -9207     134       4      0.0000      0.0000      0.1158      0.0000      0.0000      0.3878      0.1745      0.0000      0.0000      0.0000      0.0000      0.0000  0.6781
   -71.25   -32.75   -9207     140       0      0.0000      0.0000      0.0000      0.0851      0.0156      1.1157      0.2923      0.0000      0.0000      0.0000      0.0000      0.0000  1.5087
   -71.25   -32.75   -9207     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4831      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4831
   -71.25   -32.75   -9207     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2507      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.2512
   -71.25   -32.75   -9207     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3450      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3450
   -71.25   -32.75   -9207     140       4      0.0000      0.0000      0.0669      0.0000      0.0000      0.0462      2.1333      0.0000      0.0000      0.0000      0.0000      0.0000  2.2463
   -71.25   -32.75   -9207     160       0      0.0000      0.0000      0.1292      0.0000      0.0000      0.3789      1.8109      0.0000      0.0000      0.0000      0.0000      0.0031  2.3220
   -71.25   -32.75   -9207     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2981      0.2823      0.0000      0.0000      0.0000      0.0000      0.8899  1.4703
   -71.25   -32.75   -9207     160       2      0.0000      0.0000      0.0098      0.0000      0.0000      0.2412      0.0260      0.0000      0.0000      0.0000      0.0000      1.2889  1.5659
   -71.25   -32.75   -9207     160       3      0.0000      0.0000      0.0902      0.0000      0.0000      0.1229      0.9266      0.0007      0.0000      0.0000      0.0000      0.0007  1.1412
   -71.25   -32.75   -9207     160       4      0.0000      0.0000      0.0244      0.0836      0.0000      0.2212      0.0000      0.0000      0.0000      0.0000      0.0000      1.3466  1.6758
   -71.25   -32.75   -9206       0       0      0.0000      0.0000      0.0000      0.0989      0.0175      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      1.6077  1.7263
   -71.25   -32.75   -9206       0       1      0.0000      0.0000      0.0984      0.0120      0.0116      0.0000      0.0000      0.0007      0.0000      0.0000      0.0363      1.4552  1.6143
   -71.25   -32.75   -9206       0       2      0.0000      0.0000      0.0000      0.0941      0.0395      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      1.5707  1.7093
   -71.25   -32.75   -9206       0       3      0.0013      0.0006      0.0559      0.0343      0.0140      0.0000      0.0000      0.0488      0.0000      0.0000      0.0000      1.5666  1.7215
   -71.25   -32.75   -9206       0       4      0.0015      0.0000      0.0233      0.1139      0.0106      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5377  1.6871
   -71.25   -32.75   -9206     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6295      0.0000      0.0000      0.0000      0.0000      0.0000      0.7943  1.4238
   -71.25   -32.75   -9206     110       1      0.0000      0.0000      0.0000      0.0105      0.0000      0.6262      0.0000      0.0000      0.0000      0.0000      0.0000      0.7986  1.4353
   -71.25   -32.75   -9206     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1437      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.1444
   -71.25   -32.75   -9206     110       3      0.0000      0.0000      0.0632      0.0000      0.0000      0.5051      0.7819      0.0000      0.0000      0.0000      0.0000      0.0282  1.3784
   -71.25   -32.75   -9206     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9206     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3212      0.0000      0.0000      0.0000      0.0000      0.0000      1.4829  1.8040
   -71.25   -32.75   -9206     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9206     131       2      0.0000      0.0000      0.0000      0.0134      0.0000      0.7400      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.7540
   -71.25   -32.75   -9206     131       3      0.0000      0.0000      0.0563      0.0000      0.0000      0.1208      2.0022      0.0000      0.0000      0.0000      0.0000      0.0000  2.1793
   -71.25   -32.75   -9206     131       4      0.0000      0.0000      0.0000      0.0637      0.0332      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5689  1.6658
   -71.25   -32.75   -9206     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1412      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1412
   -71.25   -32.75   -9206     132       1      0.0000      0.0000      0.0516      0.0000      0.0000      0.3035      1.0289      0.0000      0.0000      0.0000      0.0000      0.0370  1.4209
   -71.25   -32.75   -9206     132       2      0.0000      0.0000      0.0846      0.0000      0.0000      0.2344      1.5143      0.0000      0.0000      0.0000      0.0000      0.0003  1.8336
   -71.25   -32.75   -9206     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2076      0.0000      0.0000      0.0000      0.0000      0.0000      0.7992  1.0068
   -71.25   -32.75   -9206     132       4      0.0027      0.0000      0.0000      0.0000      0.0000      0.5007      0.0000      0.0000      0.0000      0.0000      0.0000      0.9496  1.4530
   -71.25   -32.75   -9206     133       0      0.0000      0.0000      0.0274      0.0000      0.0000      0.2174      2.3798      0.0000      0.0000      0.0000      0.0000      0.0173  2.6419
   -71.25   -32.75   -9206     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2062      0.0000      0.0000      0.0000      0.0000      0.0000      1.0648  1.2710
   -71.25   -32.75   -9206     133       2      0.0000      0.0000      0.0254      0.0000      0.0000      0.0000      0.6622      0.0000      0.0000      0.0000      0.0000      0.0260  0.7135
   -71.25   -32.75   -9206     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3085      0.0000      0.0000      0.0000      0.0000      0.0000      1.5395  1.8481
   -71.25   -32.75   -9206     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0367      0.0000      0.0000      0.0000      0.0000      0.0000      0.0433  1.0800
   -71.25   -32.75   -9206     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4755      0.0000      0.0000      0.0000      0.0000      0.0000      0.6759  1.1515
   -71.25   -32.75   -9206     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1605      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.1611
   -71.25   -32.75   -9206     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0865  0.4869
   -71.25   -32.75   -9206     134       3      0.0000      0.0000      0.0289      0.0000      0.0000      0.0638      1.2861      0.0000      0.0000      0.0000      0.0000      0.0000  1.3787
   -71.25   -32.75   -9206     134       4      0.0000      0.0000      0.1271      0.0000      0.0000      0.4948      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6219
   -71.25   -32.75   -9206     140       0      0.0000      0.0000      0.0000      0.0959      0.0178      1.0356      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1493
   -71.25   -32.75   -9206     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3325      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3326
   -71.25   -32.75   -9206     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1182      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.1189
   -71.25   -32.75   -9206     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2511      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2511
   -71.25   -32.75   -9206     140       4      0.0000      0.0000      0.0332      0.0000      0.0000      0.0260      1.1469      0.0000      0.0000      0.0000      0.0000      0.0000  1.2061
   -71.25   -32.75   -9206     160       0      0.0000      0.0000      0.1306      0.0000      0.0000      0.3309      1.8570      0.0000      0.0000      0.0000      0.0000      0.0013  2.3197
   -71.25   -32.75   -9206     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2867      0.2733      0.0000      0.0000      0.0000      0.0000      0.9052  1.4652
   -71.25   -32.75   -9206     160       2      0.0000      0.0000      0.0188      0.0000      0.0000      0.2572      0.0501      0.0000      0.0000      0.0000      0.0000      1.3576  1.6837
   -71.25   -32.75   -9206     160       3      0.0000      0.0000      0.0958      0.0000      0.0000      0.1661      1.3019      0.0003      0.0000      0.0000      0.0000      0.0007  1.5648
   -71.25   -32.75   -9206     160       4      0.0000      0.0000      0.0452      0.0867      0.0000      0.2010      0.0000      0.0000      0.0000      0.0000      0.0000      1.3370  1.6699
   -71.25   -32.75   -9205       0       0      0.0000      0.0000      0.0013      0.0224      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.0134  1.0385
   -71.25   -32.75   -9205       0       1      0.0000      0.0000      0.1019      0.0142      0.0138      0.0000      0.0000      0.0008      0.0000      0.0000      0.0437      1.8644  2.0387
   -71.25   -32.75   -9205       0       2      0.0000      0.0000      0.0000      0.1048      0.0419      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      1.9502  2.1022
   -71.25   -32.75   -9205       0       3      0.0015      0.0007      0.0755      0.0432      0.0176      0.0000      0.0000      0.0467      0.0000      0.0000      0.0000      1.9180  2.1031
   -71.25   -32.75   -9205       0       4      0.0018      0.0000      0.0279      0.1295      0.0136      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9217  2.0945
   -71.25   -32.75   -9205     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7530      0.0000      0.0000      0.0000      0.0000      0.0000      1.0546  1.8077
   -71.25   -32.75   -9205     110       1      0.0000      0.0000      0.0000      0.0122      0.0000      0.5973      0.0000      0.0000      0.0000      0.0000      0.0000      1.0536  1.6631
   -71.25   -32.75   -9205     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3594      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.3604
   -71.25   -32.75   -9205     110       3      0.0000      0.0000      0.0827      0.0000      0.0000      0.8452      0.7284      0.0000      0.0000      0.0000      0.0000      0.0321  1.6884
   -71.25   -32.75   -9205     110       4      0.0768      0.1387      0.1033      0.0000      0.0000      1.2237      1.6624      0.1062      0.0000      0.0000      0.0000      3.8924  7.2036
   -71.25   -32.75   -9205     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3522      0.0000      0.0000      0.0000      0.0000      0.0000      1.6333  1.9855
   -71.25   -32.75   -9205     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9205     131       2      0.0000      0.0000      0.0000      0.0186      0.0000      0.8966      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.9164
   -71.25   -32.75   -9205     131       3      0.0000      0.0000      0.0689      0.0000      0.0000      0.1557      2.6826      0.0000      0.0000      0.0000      0.0000      0.0000  2.9072
   -71.25   -32.75   -9205     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0299  1.0299
   -71.25   -32.75   -9205     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3391      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3392
   -71.25   -32.75   -9205     132       1      0.0000      0.0000      0.0730      0.0000      0.0000      0.5660      1.5492      0.0000      0.0000      0.0000      0.0000      0.0404  2.2286
   -71.25   -32.75   -9205     132       2      0.0000      0.0000      0.1155      0.0000      0.0000      0.4074      1.4585      0.0000      0.0000      0.0000      0.0000      0.0002  1.9817
   -71.25   -32.75   -9205     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2555      0.0000      0.0000      0.0000      0.0000      0.0000      1.4496  1.7051
   -71.25   -32.75   -9205     132       4      0.0030      0.0000      0.0000      0.0000      0.0000      0.5931      0.0000      0.0000      0.0000      0.0000      0.0000      1.2240  1.8201
   -71.25   -32.75   -9205     133       0      0.0000      0.0000      0.0272      0.0000      0.0000      0.1759      2.7494      0.0000      0.0000      0.0000      0.0000      0.0044  2.9569
   -71.25   -32.75   -9205     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2392      0.0000      0.0000      0.0000      0.0000      0.0000      1.6056  1.8448
   -71.25   -32.75   -9205     133       2      0.0000      0.0000      0.0329      0.0000      0.0000      0.0000      0.9913      0.0000      0.0000      0.0000      0.0000      0.0530  1.0772
   -71.25   -32.75   -9205     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3198      0.0000      0.0000      0.0000      0.0000      0.0000      1.6751  1.9949
   -71.25   -32.75   -9205     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.7170      0.0000      0.0000      0.0000      0.0000      0.0000      0.0651  1.7821
   -71.25   -32.75   -9205     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5764      0.0000      0.0000      0.0000      0.0000      0.0000      1.0893  1.6657
   -71.25   -32.75   -9205     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5837      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.5846
   -71.25   -32.75   -9205     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3807      0.0000      0.0000      0.0000      0.0000      0.0000      0.2128  0.5935
   -71.25   -32.75   -9205     134       3      0.0000      0.0000      0.0414      0.0000      0.0000      0.1241      2.0977      0.0000      0.0000      0.0000      0.0000      0.0000  2.2632
   -71.25   -32.75   -9205     134       4      0.0000      0.0000      0.1613      0.0000      0.0000      0.8511      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0124
   -71.25   -32.75   -9205     140       0      0.0000      0.0000      0.0000      0.1482      0.0272      1.3306      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5059
   -71.25   -32.75   -9205     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5671      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.5672
   -71.25   -32.75   -9205     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3088      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.3100
   -71.25   -32.75   -9205     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5599      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5599
   -71.25   -32.75   -9205     140       4      0.0000      0.0000      0.0494      0.0000      0.0000      0.0519      2.0672      0.0000      0.0000      0.0000      0.0000      0.0000  2.1685
   -71.25   -32.75   -9205     160       0      0.0000      0.0000      0.1299      0.0000      0.0000      0.4075      2.3157      0.0000      0.0000      0.0000      0.0000      0.0005  2.8535
   -71.25   -32.75   -9205     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3443      0.0000      0.0000      0.0000      0.0000      0.0000      1.1620  1.5063
   -71.25   -32.75   -9205     160       2      0.0000      0.0000      0.0322      0.0000      0.0000      0.2736      0.0881      0.0000      0.0000      0.0000      0.0000      1.5308  1.9247
   -71.25   -32.75   -9205     160       3      0.0000      0.0000      0.1315      0.0000      0.0000      0.3222      2.3274      0.0001      0.0000      0.0000      0.0000      0.0007  2.7819
   -71.25   -32.75   -9205     160       4      0.0000      0.0000      0.0770      0.0978      0.0000      0.2180      0.0000      0.0000      0.0000      0.0000      0.0000      1.5330  1.9259
   -71.25   -32.75   -9204       0       0      0.0000      0.0000      0.0036      0.0507      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      1.3040  1.3619
   -71.25   -32.75   -9204       0       1      0.0000      0.0000      0.1006      0.0132      0.0127      0.0000      0.0000      0.0008      0.0000      0.0000      0.0475      1.5010  1.6759
   -71.25   -32.75   -9204       0       2      0.0000      0.0000      0.0000      0.1013      0.0384      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      1.6002  1.7452
   -71.25   -32.75   -9204       0       3      0.0015      0.0007      0.0907      0.0413      0.0164      0.0000      0.0000      0.0423      0.0000      0.0000      0.0000      1.5220  1.7149
   -71.25   -32.75   -9204       0       4      0.0019      0.0000      0.0308      0.1163      0.0128      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5685  1.7304
   -71.25   -32.75   -9204     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6691      0.0000      0.0000      0.0000      0.0000      0.0000      0.9459  1.6150
   -71.25   -32.75   -9204     110       1      0.0000      0.0000      0.0000      0.0106      0.0000      0.5401      0.0000      0.0000      0.0000      0.0000      0.0000      1.0174  1.5681
   -71.25   -32.75   -9204     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1142      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.1157
   -71.25   -32.75   -9204     110       3      0.0000      0.0000      0.0943      0.0000      0.0000      1.0073      0.7908      0.0000      0.0000      0.0000      0.0000      0.0308  1.9232
   -71.25   -32.75   -9204     110       4      0.0046      0.0056      0.0521      0.0000      0.0000      0.3621      0.7121      0.0256      0.0000      0.0000      0.0000      0.0000  1.1621
   -71.25   -32.75   -9204     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3166      0.0000      0.0000      0.0000      0.0000      0.0000      1.4699  1.7865
   -71.25   -32.75   -9204     131       1      0.1010      0.1267      0.1067      0.0000      0.0000      1.1133      1.6396      0.1159      0.0000      0.0000      0.0000      4.1319  7.3351
   -71.25   -32.75   -9204     131       2      0.0000      0.0000      0.0000      0.0209      0.0000      0.9057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.9294
   -71.25   -32.75   -9204     131       3      0.0000      0.0000      0.0598      0.0000      0.0000      0.0898      2.1986      0.0000      0.0000      0.0000      0.0000      0.0000  2.3482
   -71.25   -32.75   -9204     131       4      0.0000      0.0000      0.0069      0.0000      0.0000      0.4910      0.8741      0.0000      0.0000      0.0000      0.0000      1.1881  2.5601
   -71.25   -32.75   -9204     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2988      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2989
   -71.25   -32.75   -9204     132       1      0.0000      0.0000      0.0325      0.0000      0.0000      0.3511      0.6523      0.0000      0.0000      0.0000      0.0000      0.0115  1.0474
