      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12890     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1029      0.4151      0.0000      0.0000      0.0000      0.0000      0.9286  1.4466
   -71.25   -32.75  -12890     131       2      0.0000      0.0000      0.0434      0.0000      0.0000      0.0000      1.8872      0.0000      0.0000      0.0000      0.0000      0.0004  1.9311
   -71.25   -32.75  -12890     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5087      0.0000      0.0000      0.0000      0.0000      0.0000      0.2361  0.7448
   -71.25   -32.75  -12890     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3218      0.0000      0.0000      0.0000      0.0000      0.0000      1.1905  1.5124
   -71.25   -32.75  -12890     132       0      0.0000      0.0000      0.0163      0.0000      0.0000      0.7335      1.0089      0.0000      0.0000      0.0000      0.0000      0.0006  1.7593
   -71.25   -32.75  -12890     132       1      0.0000      0.0000      0.0062      0.0000      0.0000      0.1402      1.2433      0.0000      0.0000      0.0000      0.0000      0.0000  1.3897
   -71.25   -32.75  -12890     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0094      0.0000      0.0000      0.0000      0.0000      0.0000      0.0958  1.1053
   -71.25   -32.75  -12890     132       3      0.0000      0.0000      0.0366      0.0000      0.0000      0.2306      1.4834      0.0000      0.0000      0.0000      0.0000      0.0900  1.8406
   -71.25   -32.75  -12890     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9986      0.0000      0.0000      0.0000      0.0000      0.0000      0.2251  1.2238
   -71.25   -32.75  -12890     133       0      0.0000      0.0000      0.0269      0.0000      0.0000      0.0549      1.9565      0.0000      0.0000      0.0000      0.0000      0.0360  2.0743
   -71.25   -32.75  -12890     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3067      0.0000      0.0000      0.0000      0.0000      0.0000      1.2757  1.5825
   -71.25   -32.75  -12890     133       2      0.0000      0.0000      0.1511      0.0000      0.0000      1.1246      0.0000      0.0000      0.0000      0.0000      0.0000      0.0689  1.3446
   -71.25   -32.75  -12890     133       3      0.0000      0.0000      0.1718      0.0000      0.0000      0.9548      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.1270
   -71.25   -32.75  -12890     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1468      0.7101      0.0000      0.0000      0.0000      0.0000      0.0024  0.8592
   -71.25   -32.75  -12890     134       0      0.0000      0.0000      0.0566      0.0000      0.0000      0.0000      2.3078      0.0000      0.0000      0.0000      0.0000      0.0000  2.3644
   -71.25   -32.75  -12890     134       1      0.0000      0.0000      0.1005      0.0000      0.0000      0.0000      1.5597      0.0000      0.0000      0.0000      0.0000      0.0001  1.6604
   -71.25   -32.75  -12890     134       2      0.0000      0.0000      0.0041      0.0000      0.0000      0.0657      1.2770      0.0000      0.0000      0.0000      0.0000      0.0014  1.3482
   -71.25   -32.75  -12890     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1441      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056  1.1497
   -71.25   -32.75  -12890     134       4      0.0000      0.0000      0.0586      0.0000      0.0000      0.0583      2.1447      0.0000      0.0000      0.0000      0.0000      0.0011  2.2627
   -71.25   -32.75  -12890     140       0      0.0000      0.0000      0.1324      0.0000      0.0000      0.3961      0.7115      0.0000      0.0000      0.0000      0.0000      0.0156  1.2555
   -71.25   -32.75  -12890     140       1      0.0000      0.0000      0.0622      0.0000      0.0000      0.0000      1.9888      0.0000      0.0000      0.0000      0.0000      0.0000  2.0511
   -71.25   -32.75  -12890     140       2      0.0000      0.0000      0.0462      0.0000      0.0000      0.0517      2.1453      0.0000      0.0000      0.0000      0.0000      0.0000  2.2432
   -71.25   -32.75  -12890     140       3      0.0000      0.0000      0.0944      0.0000      0.0000      0.4256      1.3231      0.0000      0.0000      0.0000      0.0000      0.0000  1.8430
   -71.25   -32.75  -12890     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5988      0.0000      0.0000      0.0000      0.0000      0.0000      0.0214  0.6202
   -71.25   -32.75  -12890     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4151      0.0000      0.0000      0.0000      0.0000      0.0000      0.5267  0.9418
   -71.25   -32.75  -12890     160       1      0.0000      0.0000      0.2075      0.0000      0.0000      1.0927      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  1.3019
   -71.25   -32.75  -12890     160       2      0.0019      0.0000      0.1757      0.0000      0.0000      1.5267      0.9889      0.0003      0.0000      0.0000      0.0000      0.1277  2.8212
   -71.25   -32.75  -12890     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4666      0.0000      0.0000      0.0000      0.0000      0.0000      0.7183  1.1849
   -71.25   -32.75  -12890     160       4      0.0000      0.0000      0.0744      0.0000      0.0000      0.0982      0.7841      0.0000      0.0000      0.0000      0.0000      0.0000  0.9567
   -71.25   -32.75  -12889       0       0      0.0000      0.0000      0.0000      0.0365      0.0873      0.0000      0.0000      0.0161      0.0000      0.0000      0.0000      1.7402  1.8801
   -71.25   -32.75  -12889       0       1      0.0000      0.0000      0.0000      0.0000      0.0895      0.0000      0.0000      0.0101      0.0000      0.0000      0.0000      1.7985  1.8982
   -71.25   -32.75  -12889       0       2      0.0066      0.0096      0.0632      0.0087      0.0298      0.0000      0.0000      0.0284      0.0000      0.0000      0.0000      1.2394  1.3856
   -71.25   -32.75  -12889       0       3      0.0000      0.0000      0.0000      0.1061      0.0000      0.0000      0.0000      0.0097      0.0000      0.0000      0.0000      1.7768  1.8926
   -71.25   -32.75  -12889       0       4      0.0000      0.0000      0.0000      0.1074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8337  1.9411
   -71.25   -32.75  -12889     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6989      0.0000      0.0000      0.0000      0.0000      0.0000      0.8729  1.5718
   -71.25   -32.75  -12889     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8384      0.0000      0.0000      0.0000      0.0000      0.0000      0.0326  0.8710
   -71.25   -32.75  -12889     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0539      0.0000      0.0000      0.0000      0.0000      0.0000      0.0910  1.1448
   -71.25   -32.75  -12889     110       3      0.0998      0.1428      0.0863      0.0000      0.0000      1.0698      1.4036      0.1206      0.0000      0.0000      0.0000      3.5006  6.4235
   -71.25   -32.75  -12889     110       4      0.0035      0.0003      0.0144      0.0000      0.0000      2.9809      0.3676      0.0006      0.0000      0.0000      0.0000      0.0523  3.4196
   -71.25   -32.75  -12889     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1998      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.1998
   -71.25   -32.75  -12889     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1270      0.4952      0.0000      0.0000      0.0000      0.0000      1.0759  1.6981
   -71.25   -32.75  -12889     131       2      0.0000      0.0000      0.0472      0.0000      0.0000      0.0000      2.3742      0.0000      0.0000      0.0000      0.0000      0.0003  2.4217
   -71.25   -32.75  -12889     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3056      0.0000      0.0000      0.0000      0.0000      0.0000      0.4408  0.7464
   -71.25   -32.75  -12889     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2472      0.0000      0.0000      0.0000      0.0000      0.0000      1.3387  1.5859
   -71.25   -32.75  -12889     132       0      0.0000      0.0000      0.0171      0.0000      0.0000      0.7896      1.1258      0.0000      0.0000      0.0000      0.0000      0.0004  1.9330
   -71.25   -32.75  -12889     132       1      0.0000      0.0000      0.0084      0.0000      0.0000      0.2681      1.8702      0.0000      0.0000      0.0000      0.0000      0.0000  2.1468
   -71.25   -32.75  -12889     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0953      0.0000      0.0000      0.0000      0.0000      0.0000      0.1266  1.2219
   -71.25   -32.75  -12889     132       3      0.0000      0.0000      0.0436      0.0000      0.0000      0.3260      1.8329      0.0000      0.0000      0.0000      0.0000      0.0676  2.2701
   -71.25   -32.75  -12889     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1090      0.0000      0.0000      0.0000      0.0000      0.0000      0.2879  1.3969
   -71.25   -32.75  -12889     133       0      0.0000      0.0000      0.0249      0.0000      0.0000      0.0472      2.0343      0.0000      0.0000      0.0000      0.0000      0.0176  2.1240
   -71.25   -32.75  -12889     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3558      0.0000      0.0000      0.0000      0.0000      0.0000      1.3862  1.7420
   -71.25   -32.75  -12889     133       2      0.0000      0.0000      0.1576      0.0000      0.0000      1.2545      0.0000      0.0000      0.0000      0.0000      0.0000      0.0739  1.4859
   -71.25   -32.75  -12889     133       3      0.0000      0.0000      0.1958      0.0000      0.0000      1.2573      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.4537
   -71.25   -32.75  -12889     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2124      0.9435      0.0000      0.0000      0.0000      0.0000      0.0037  1.1596
   -71.25   -32.75  -12889     134       0      0.0000      0.0000      0.0573      0.0000      0.0000      0.0000      2.4118      0.0000      0.0000      0.0000      0.0000      0.0556  2.5247
   -71.25   -32.75  -12889     134       1      0.0000      0.0000      0.1229      0.0000      0.0000      0.0000      1.4326      0.0000      0.0000      0.0000      0.0000      0.0001  1.5556
   -71.25   -32.75  -12889     134       2      0.0000      0.0000      0.0049      0.0000      0.0000      0.0931      1.9232      0.0000      0.0000      0.0000      0.0000      0.0014  2.0226
   -71.25   -32.75  -12889     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4365      0.0000      0.0000      0.0000      0.0000      0.0000      0.0069  1.4434
   -71.25   -32.75  -12889     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12889     140       0      0.0000      0.0000      0.1509      0.0000      0.0000      0.5279      0.8689      0.0000      0.0000      0.0000      0.0000      0.0181  1.5658
   -71.25   -32.75  -12889     140       1      0.0000      0.0000      0.0453      0.0000      0.0000      0.0000      1.3593      0.0000      0.0000      0.0000      0.0000      0.0000  1.4046
   -71.25   -32.75  -12889     140       2      0.0000      0.0000      0.0529      0.0000      0.0000      0.0744      2.2997      0.0000      0.0000      0.0000      0.0000      0.0000  2.4270
   -71.25   -32.75  -12889     140       3      0.0000      0.0000      0.1131      0.0000      0.0000      0.5431      1.3560      0.0000      0.0000      0.0000      0.0000      0.0000  2.0121
   -71.25   -32.75  -12889     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0464  0.7518
   -71.25   -32.75  -12889     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4736      0.0031      0.0000      0.0000      0.0000      0.0000      0.8750  1.3517
   -71.25   -32.75  -12889     160       1      0.0000      0.0000      0.2209      0.0000      0.0000      1.2077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  1.4305
   -71.25   -32.75  -12889     160       2      0.0010      0.0000      0.1719      0.0000      0.0000      1.1921      1.0192      0.0002      0.0000      0.0000      0.0000      0.0181  2.4024
   -71.25   -32.75  -12889     160       3      0.0000      0.0000      0.0012      0.0000      0.0000      0.4056      0.0000      0.0000      0.0000      0.0000      0.0000      1.0118  1.4186
   -71.25   -32.75  -12889     160       4      0.0000      0.0000      0.0983      0.0000      0.0000      0.2039      0.8932      0.0000      0.0000      0.0000      0.0000      0.0000  1.1953
   -71.25   -32.75  -12888       0       0      0.0000      0.0000      0.0000      0.0326      0.0749      0.0000      0.0000      0.0156      0.0000      0.0000      0.0000      1.8004  1.9236
   -71.25   -32.75  -12888       0       1      0.0000      0.0000      0.0000      0.0000      0.0756      0.0000      0.0000      0.0096      0.0000      0.0000      0.0000      1.8621  1.9474
   -71.25   -32.75  -12888       0       2      0.0063      0.0090      0.0793      0.0084      0.0283      0.0000      0.0000      0.0260      0.0000      0.0000      0.0000      1.5637  1.7209
   -71.25   -32.75  -12888       0       3      0.0000      0.0000      0.0000      0.0919      0.0000      0.0000      0.0000      0.0094      0.0000      0.0000      0.0000      1.8400  1.9413
   -71.25   -32.75  -12888       0       4      0.0000      0.0000      0.0000      0.0874      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8523  1.9397
   -71.25   -32.75  -12888     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6818      0.0000      0.0000      0.0000      0.0000      0.0000      0.8977  1.5795
   -71.25   -32.75  -12888     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5352      0.0000      0.0000      0.0000      0.0000      0.0000      0.0579  0.5931
   -71.25   -32.75  -12888     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8953      0.0000      0.0000      0.0000      0.0000      0.0000      0.1151  1.0103
   -71.25   -32.75  -12888     110       3      0.0051      0.0040      0.0349      0.0000      0.0000      0.3452      0.6459      0.0312      0.0000      0.0000      0.0000      0.0000  1.0663
   -71.25   -32.75  -12888     110       4      0.0002      0.0000      0.0100      0.0000      0.0000      1.1690      0.1526      0.0002      0.0000      0.0000      0.0000      0.0000  1.3320
   -71.25   -32.75  -12888     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2293      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.2293
   -71.25   -32.75  -12888     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1298      0.5232      0.0000      0.0000      0.0000      0.0000      1.1084  1.7614
   -71.25   -32.75  -12888     131       2      0.0000      0.0000      0.0475      0.0000      0.0000      0.0000      2.2435      0.0000      0.0000      0.0000      0.0000      0.0001  2.2911
   -71.25   -32.75  -12888     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3180      0.0033      0.0000      0.0000      0.0000      0.0000      0.8163  1.1376
   -71.25   -32.75  -12888     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2535      0.0000      0.0000      0.0000      0.0000      0.0000      1.4728  1.7263
   -71.25   -32.75  -12888     132       0      0.0000      0.0000      0.0175      0.0000      0.0000      0.7753      1.2111      0.0000      0.0000      0.0000      0.0000      0.0002  2.0042
   -71.25   -32.75  -12888     132       1      0.0000      0.0000      0.0097      0.0000      0.0000      0.3369      2.1359      0.0000      0.0000      0.0000      0.0000      0.0000  2.4824
   -71.25   -32.75  -12888     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9739      0.0000      0.0000      0.0000      0.0000      0.0000      0.1363  1.1102
   -71.25   -32.75  -12888     132       3      0.0000      0.0000      0.0466      0.0000      0.0000      0.3383      1.8628      0.0000      0.0000      0.0000      0.0000      0.0323  2.2800
   -71.25   -32.75  -12888     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0681      0.0000      0.0000      0.0000      0.0000      0.0000      0.3156  1.3837
   -71.25   -32.75  -12888     133       0      0.0000      0.0000      0.0242      0.0000      0.0000      0.0422      2.2537      0.0000      0.0000      0.0000      0.0000      0.0083  2.3284
   -71.25   -32.75  -12888     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3598      0.0000      0.0000      0.0000      0.0000      0.0000      1.4089  1.7687
   -71.25   -32.75  -12888     133       2      0.0000      0.0000      0.1569      0.0000      0.0000      1.2149      0.0000      0.0000      0.0000      0.0000      0.0000      0.0687  1.4404
   -71.25   -32.75  -12888     133       3      0.0000      0.0000      0.2080      0.0000      0.0000      1.2773      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.4859
   -71.25   -32.75  -12888     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2719      1.0231      0.0000      0.0000      0.0000      0.0000      0.0047  1.2998
   -71.25   -32.75  -12888     134       0      0.0000      0.0000      0.0593      0.0000      0.0000      0.0000      2.4528      0.0000      0.0000      0.0000      0.0000      0.0180  2.5301
   -71.25   -32.75  -12888     134       1      0.0000      0.0000      0.1390      0.0000      0.0000      0.0000      1.5176      0.0000      0.0000      0.0000      0.0000      0.0001  1.6567
   -71.25   -32.75  -12888     134       2      0.0000      0.0000      0.0057      0.0000      0.0000      0.1174      2.4135      0.0000      0.0000      0.0000      0.0000      0.0008  2.5373
   -71.25   -32.75  -12888     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2829      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061  1.2890
   -71.25   -32.75  -12888     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12888     140       0      0.0000      0.0000      0.1333      0.0000      0.0000      0.5744      0.9093      0.0000      0.0000      0.0000      0.0000      0.0161  1.6331
   -71.25   -32.75  -12888     140       1      0.0000      0.0000      0.0555      0.0000      0.0000      0.0000      1.6006      0.0000      0.0000      0.0000      0.0000      0.0000  1.6562
   -71.25   -32.75  -12888     140       2      0.0000      0.0000      0.0253      0.0000      0.0000      0.0437      0.8053      0.0000      0.0000      0.0000      0.0000      0.0319  0.9063
   -71.25   -32.75  -12888     140       3      0.0000      0.0000      0.1261      0.0000      0.0000      0.5892      1.3206      0.0000      0.0000      0.0000      0.0000      0.0000  2.0359
   -71.25   -32.75  -12888     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4670      0.0000      0.0000      0.0000      0.0000      0.0000      0.0838  0.5507
   -71.25   -32.75  -12888     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4432      0.0061      0.0000      0.0000      0.0000      0.0000      1.0258  1.4750
   -71.25   -32.75  -12888     160       1      0.0000      0.0000      0.1770      0.0000      0.0000      1.0282      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  1.2070
   -71.25   -32.75  -12888     160       2      0.0000      0.0000      0.1575      0.0000      0.0000      0.9422      1.1158      0.0000      0.0000      0.0000      0.0000      0.0057  2.2212
   -71.25   -32.75  -12888     160       3      0.0000      0.0000      0.0024      0.0000      0.0000      0.2668      0.0000      0.0000      0.0000      0.0000      0.0000      1.1554  1.4247
   -71.25   -32.75  -12888     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12887       0       0      0.0000      0.0000      0.0000      0.0393      0.0849      0.0000      0.0000      0.0157      0.0000      0.0000      0.0000      1.5591  1.6989
   -71.25   -32.75  -12887       0       1      0.0000      0.0000      0.0000      0.0000      0.0908      0.0000      0.0000      0.0098      0.0000      0.0000      0.0000      1.6382  1.7388
   -71.25   -32.75  -12887       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12887       0       3      0.0000      0.0000      0.0000      0.0245      0.0000      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      0.8082  0.8385
   -71.25   -32.75  -12887       0       4      0.0000      0.0000      0.0000      0.1080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6415  1.7495
   -71.25   -32.75  -12887     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5315      0.0000      0.0000      0.0000      0.0000      0.0000      0.9657  1.4972
   -71.25   -32.75  -12887     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5417      0.0000      0.0000      0.0000      0.0000      0.0000      0.1250  0.6667
   -71.25   -32.75  -12887     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9554      0.0000      0.0000      0.0000      0.0000      0.0000      0.1737  1.1291
   -71.25   -32.75  -12887     110       3      0.0000      0.0000      0.0502      0.0000      0.0000      0.6135      1.2709      0.0000      0.0000      0.0000      0.0000      0.0737  2.0084
   -71.25   -32.75  -12887     110       4      0.0000      0.0000      0.0114      0.0000      0.0000      1.4126      0.2219      0.0001      0.0000      0.0000      0.0000      0.0592  1.7053
   -71.25   -32.75  -12887     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2558      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.2558
   -71.25   -32.75  -12887     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1288      0.5465      0.0000      0.0000      0.0000      0.0000      1.1196  1.7948
   -71.25   -32.75  -12887     131       2      0.0000      0.0000      0.0498      0.0000      0.0000      0.0000      1.9987      0.0000      0.0000      0.0000      0.0000      0.0001  2.0486
   -71.25   -32.75  -12887     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0679      0.0069      0.0000      0.0000      0.0000      0.0000      1.1809  1.2557
   -71.25   -32.75  -12887     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2780      0.0000      0.0000      0.0000      0.0000      0.0000      1.5337  1.8117
   -71.25   -32.75  -12887     132       0      0.0000      0.0000      0.0176      0.0000      0.0000      0.7409      1.1866      0.0000      0.0000      0.0000      0.0000      0.0001  1.9452
   -71.25   -32.75  -12887     132       1      0.0000      0.0000      0.0105      0.0000      0.0000      0.3675      2.2403      0.0000      0.0000      0.0000      0.0000      0.0000  2.6184
   -71.25   -32.75  -12887     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1161      0.0000      0.0000      0.0000      0.0000      0.0000      0.1755  1.2916
   -71.25   -32.75  -12887     132       3      0.0000      0.0000      0.0526      0.0000      0.0000      0.3920      1.9983      0.0000      0.0000      0.0000      0.0000      0.0145  2.4574
   -71.25   -32.75  -12887     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0538      0.0000      0.0000      0.0000      0.0000      0.0000      0.3196  1.3734
   -71.25   -32.75  -12887     133       0      0.0000      0.0000      0.0241      0.0000      0.0000      0.0379      2.1574      0.0000      0.0000      0.0000      0.0000      0.0034  2.2228
   -71.25   -32.75  -12887     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3583      0.0000      0.0000      0.0000      0.0000      0.0000      1.4244  1.7828
   -71.25   -32.75  -12887     133       2      0.0000      0.0000      0.0533      0.0000      0.0000      0.6203      0.0000      0.0000      0.0000      0.0000      0.0000      0.0356  0.7091
   -71.25   -32.75  -12887     133       3      0.0000      0.0000      0.2241      0.0000      0.0000      1.3524      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.5771
   -71.25   -32.75  -12887     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3259      1.1090      0.0000      0.0000      0.0000      0.0000      0.0064  1.4413
   -71.25   -32.75  -12887     134       0      0.0000      0.0000      0.0623      0.0000      0.0000      0.0000      2.4697      0.0000      0.0000      0.0000      0.0000      0.0067  2.5388
   -71.25   -32.75  -12887     134       1      0.0000      0.0000      0.1625      0.0000      0.0000      0.0000      1.6551      0.0000      0.0000      0.0000      0.0000      0.0001  1.8178
   -71.25   -32.75  -12887     134       2      0.0000      0.0000      0.0065      0.0000      0.0000      0.1343      2.7441      0.0000      0.0000      0.0000      0.0000      0.0003  2.8852
   -71.25   -32.75  -12887     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3529      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  1.3596
   -71.25   -32.75  -12887     134       4      0.0843      0.1171      0.1043      0.0000      0.0000      0.9787      1.2605      0.1148      0.0000      0.0000      0.0000      3.5037  6.1634
   -71.25   -32.75  -12887     140       0      0.0000      0.0000      0.1471      0.0000      0.0000      0.6567      0.7379      0.0000      0.0000      0.0000      0.0000      0.0140  1.5557
   -71.25   -32.75  -12887     140       1      0.0000      0.0000      0.0702      0.0000      0.0000      0.0000      2.0262      0.0000      0.0000      0.0000      0.0000      0.2485  2.3449
   -71.25   -32.75  -12887     140       2      0.0000      0.0000      0.0332      0.0000      0.0000      0.0880      1.1363      0.0000      0.0000      0.0000      0.0000      0.0455  1.3030
   -71.25   -32.75  -12887     140       3      0.0000      0.0000      0.1429      0.0000      0.0000      0.6644      1.2720      0.0000      0.0000      0.0000      0.0000      0.0000  2.0794
   -71.25   -32.75  -12887     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4874      0.0000      0.0000      0.0000      0.0000      0.0000      0.1829  0.6702
   -71.25   -32.75  -12887     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4112      0.0110      0.0000      0.0000      0.0000      0.0000      1.1718  1.5941
   -71.25   -32.75  -12887     160       1      0.0000      0.0000      0.1874      0.0000      0.0000      1.1102      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  1.2998
   -71.25   -32.75  -12887     160       2      0.0000      0.0000      0.1452      0.0000      0.0000      0.7831      1.2207      0.0000      0.0000      0.0000      0.0000      0.0026  2.1516
   -71.25   -32.75  -12887     160       3      0.0000      0.0000      0.0048      0.0000      0.0000      0.2797      0.0000      0.0000      0.0000      0.0000      0.0000      1.3715  1.6559
   -71.25   -32.75  -12887     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12886       0       0      0.0000      0.0000      0.0000      0.0389      0.0817      0.0000      0.0000      0.0149      0.0000      0.0000      0.0000      1.5131  1.6487
   -71.25   -32.75  -12886       0       1      0.0000      0.0000      0.0000      0.0000      0.0873      0.0000      0.0000      0.0096      0.0000      0.0000      0.0000      1.5622  1.6591
   -71.25   -32.75  -12886       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12886       0       3      0.0000      0.0000      0.0000      0.0481      0.0000      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000      1.1895  1.2451
   -71.25   -32.75  -12886       0       4      0.0000      0.0000      0.0000      0.1028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5712  1.6740
   -71.25   -32.75  -12886     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4768      0.0000      0.0000      0.0000      0.0000      0.0000      1.0857  1.5625
   -71.25   -32.75  -12886     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4652      0.0000      0.0000      0.0000      0.0000      0.0000      0.2399  0.7052
   -71.25   -32.75  -12886     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12886     110       3      0.0000      0.0000      0.0609      0.0000      0.0000      0.7214      1.6863      0.0000      0.0000      0.0000      0.0000      0.0506  2.5190
   -71.25   -32.75  -12886     110       4      0.0000      0.0000      0.0104      0.0000      0.0000      1.1317      0.2391      0.0000      0.0000      0.0000      0.0000      0.0438  1.4249
   -71.25   -32.75  -12886     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0143      0.0000      0.0000      0.0000      0.0000      0.0001  0.0144
   -71.25   -32.75  -12886     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1187      0.4814      0.0000      0.0000      0.0000      0.0000      1.1124  1.7125
   -71.25   -32.75  -12886     131       2      0.0000      0.0000      0.0513      0.0000      0.0000      0.0000      1.7608      0.0000      0.0000      0.0000      0.0000      0.0000  1.8121
   -71.25   -32.75  -12886     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1232      0.0000      0.0000      0.0000      0.0000      0.0000      0.7521  0.8752
   -71.25   -32.75  -12886     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1404      0.0000      0.0000      0.0000      0.0000      0.0000      0.7489  0.8893
   -71.25   -32.75  -12886     132       0      0.0000      0.0000      0.0151      0.0000      0.0000      0.4755      1.0013      0.0000      0.0000      0.0000      0.0000      0.0001  1.4920
