      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2971     140       1    15.2     0.0     0.6     3.6    19.5
   -71.25   -32.75   -2971     140       2    17.6     0.0     0.5     1.1    19.2
   -71.25   -32.75   -2971     140       3    22.1     0.0     0.0     2.8    24.9
   -71.25   -32.75   -2971     140       4    26.6     0.0     0.1     0.6    27.3
   -71.25   -32.75   -2971     160       0    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -2971     160       1    27.1     0.0     0.0     0.0    27.2
   -71.25   -32.75   -2971     160       2    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75   -2971     160       3    27.5     0.0     0.0     0.1    27.6
   -71.25   -32.75   -2971     160       4    25.3     0.0     0.4     3.6    29.4
   -71.25   -32.75   -2970       0       0   100.4     0.0     7.1     0.0   107.5
   -71.25   -32.75   -2970       0       1   107.7     0.0     6.8     0.0   114.4
   -71.25   -32.75   -2970       0       2   104.7     0.0     6.8     0.0   111.5
   -71.25   -32.75   -2970       0       3   100.7     0.0     6.9     0.0   107.7
   -71.25   -32.75   -2970       0       4   102.6     0.0     7.2     0.0   109.9
   -71.25   -32.75   -2970     110       0    87.8    37.5    17.3     0.0   142.6
   -71.25   -32.75   -2970     110       1    92.2     0.0     0.3     0.0    92.5
   -71.25   -32.75   -2970     110       2    87.6    79.8    18.5     0.0   185.9
   -71.25   -32.75   -2970     110       3    88.7     0.0     8.5     0.0    97.3
   -71.25   -32.75   -2970     110       4    87.9     0.0     0.4     0.0    88.3
   -71.25   -32.75   -2970     131       0    85.9     0.0     1.2     0.0    87.1
   -71.25   -32.75   -2970     131       1    87.0     0.0     0.5     0.0    87.4
   -71.25   -32.75   -2970     131       2    85.3     0.0     0.4     0.0    85.7
   -71.25   -32.75   -2970     131       3    86.2     0.0     0.4     0.0    86.7
   -71.25   -32.75   -2970     131       4    85.0     2.5    17.6     0.0   105.1
   -71.25   -32.75   -2970     132       0    92.0     0.0     0.4     0.0    92.4
   -71.25   -32.75   -2970     132       1    86.8    74.0    16.8     0.0   177.5
   -71.25   -32.75   -2970     132       2    90.4     0.0     0.4     0.0    90.7
   -71.25   -32.75   -2970     132       3    88.9    54.1    19.3     0.0   162.2
   -71.25   -32.75   -2970     132       4    88.7     0.0     0.4     0.0    89.2
   -71.25   -32.75   -2970     133       0    97.6     0.0     0.4     0.0    98.0
   -71.25   -32.75   -2970     133       1    82.9    69.2    17.1     0.0   169.2
   -71.25   -32.75   -2970     133       2    85.6     0.0     0.4     0.0    86.0
   -71.25   -32.75   -2970     133       3    87.6     0.0     0.4     0.0    88.0
   -71.25   -32.75   -2970     133       4    90.8     0.0    11.0     0.0   101.8
   -71.25   -32.75   -2970     134       0    89.7     0.0     0.4     0.0    90.0
   -71.25   -32.75   -2970     134       1    90.2     0.0     0.4     0.0    90.5
   -71.25   -32.75   -2970     134       2    93.8     0.0     0.4     0.0    94.2
   -71.25   -32.75   -2970     134       3    89.9     0.0     0.5     0.0    90.3
   -71.25   -32.75   -2970     134       4    95.5     0.0     0.4     0.0    95.9
   -71.25   -32.75   -2970     140       0    89.0     0.0     0.0     0.3    89.3
   -71.25   -32.75   -2970     140       1    87.9    65.0     1.8     2.9   157.6
   -71.25   -32.75   -2970     140       2    87.4     0.0     1.6     2.1    91.2
   -71.25   -32.75   -2970     140       3    94.8     0.0     0.0     0.2    95.1
   -71.25   -32.75   -2970     140       4    88.5     0.0     0.2     1.8    90.5
   -71.25   -32.75   -2970     160       0    91.3     0.0     0.1     0.4    91.7
   -71.25   -32.75   -2970     160       1    90.0     0.0     0.1     0.4    90.5
   -71.25   -32.75   -2970     160       2    90.4     0.0     0.1     0.5    90.9
   -71.25   -32.75   -2970     160       3    90.1     0.0     0.1     0.7    90.9
   -71.25   -32.75   -2970     160       4    91.6     0.0     0.0     3.6    95.3
   -71.25   -32.75   -2969       0       0    64.4     0.0     0.5     0.0    64.9
   -71.25   -32.75   -2969       0       1    67.2     0.0     0.4     0.0    67.6
   -71.25   -32.75   -2969       0       2    65.8     0.0     0.4     0.0    66.2
   -71.25   -32.75   -2969       0       3    63.7     0.0     0.5     0.0    64.2
   -71.25   -32.75   -2969       0       4    65.3     0.0     0.5     0.0    65.8
   -71.25   -32.75   -2969     110       0    54.0     0.0     6.6     0.0    60.6
   -71.25   -32.75   -2969     110       1    58.2     0.0     0.0     0.0    58.2
   -71.25   -32.75   -2969     110       2    54.1    34.6     7.1     0.0    95.8
   -71.25   -32.75   -2969     110       3    58.1     0.0     3.4     0.0    61.5
   -71.25   -32.75   -2969     110       4    57.9     0.0     0.1     0.0    58.0
   -71.25   -32.75   -2969     131       0    56.7     0.0     0.6     0.0    57.3
   -71.25   -32.75   -2969     131       1    57.2     0.0     0.2     0.0    57.4
   -71.25   -32.75   -2969     131       2    56.9     0.0     0.1     0.0    57.0
   -71.25   -32.75   -2969     131       3    57.3     0.0     0.0     0.0    57.3
   -71.25   -32.75   -2969     131       4    53.3     1.5     6.9     0.0    61.7
   -71.25   -32.75   -2969     132       0    60.0     0.0     0.0     0.0    60.0
   -71.25   -32.75   -2969     132       1    51.4    12.0     6.8     0.0    70.3
   -71.25   -32.75   -2969     132       2    59.1     0.0     0.0     0.0    59.1
   -71.25   -32.75   -2969     132       3    57.7    27.1     6.8     0.0    91.6
   -71.25   -32.75   -2969     132       4    58.8     0.0     0.1     0.0    58.9
   -71.25   -32.75   -2969     133       0    55.8     0.0     0.0     0.0    55.9
   -71.25   -32.75   -2969     133       1    48.4     4.4     6.9     0.0    59.7
   -71.25   -32.75   -2969     133       2    57.1     0.0     0.0     0.0    57.1
   -71.25   -32.75   -2969     133       3    57.9     0.0     0.0     0.0    57.9
   -71.25   -32.75   -2969     133       4    58.6     0.0     1.4     0.0    60.0
   -71.25   -32.75   -2969     134       0    59.0     0.0     0.0     0.0    59.0
   -71.25   -32.75   -2969     134       1    58.6     0.0     0.0     0.0    58.6
   -71.25   -32.75   -2969     134       2    60.5     0.0     0.0     0.0    60.5
   -71.25   -32.75   -2969     134       3    58.8     0.0     0.2     0.0    59.0
   -71.25   -32.75   -2969     134       4    59.9     0.0     0.0     0.0    59.9
   -71.25   -32.75   -2969     140       0    58.7     0.0     0.0     0.0    58.7
   -71.25   -32.75   -2969     140       1    53.7    32.3     0.7     3.6    90.3
   -71.25   -32.75   -2969     140       2    52.6     0.0     0.5     1.2    54.4
   -71.25   -32.75   -2969     140       3    58.8     0.0     0.0     0.0    58.8
   -71.25   -32.75   -2969     140       4    58.1     0.0     0.1     0.7    58.9
   -71.25   -32.75   -2969     160       0    57.5     0.0     0.0     0.0    57.5
   -71.25   -32.75   -2969     160       1    59.5     0.0     0.0     0.1    59.6
   -71.25   -32.75   -2969     160       2    59.3     0.0     0.0     0.1    59.4
   -71.25   -32.75   -2969     160       3    58.2     0.0     0.1     0.5    58.8
   -71.25   -32.75   -2969     160       4    59.1     0.0     0.0     1.3    60.4
   -71.25   -32.75   -2968       0       0    33.4     0.0     2.0     0.0    35.3
   -71.25   -32.75   -2968       0       1    39.1     0.0     1.8     0.0    40.9
   -71.25   -32.75   -2968       0       2    36.9     0.0     1.8     0.0    38.7
   -71.25   -32.75   -2968       0       3    34.5     0.0     1.8     0.0    36.3
   -71.25   -32.75   -2968       0       4    35.0     0.0     1.9     0.0    36.9
   -71.25   -32.75   -2968     110       0    21.8    21.8     4.9     0.0    48.5
   -71.25   -32.75   -2968     110       1    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75   -2968     110       2    20.6    52.8     4.6     0.0    78.0
   -71.25   -32.75   -2968     110       3    23.7     0.0     3.4     0.0    27.1
   -71.25   -32.75   -2968     110       4    24.3     0.0     0.1     0.0    24.4
   -71.25   -32.75   -2968     131       0    21.8     0.0     0.8     0.0    22.6
   -71.25   -32.75   -2968     131       1    23.4     0.0     0.1     0.0    23.5
   -71.25   -32.75   -2968     131       2    22.3     0.0     0.1     0.0    22.4
   -71.25   -32.75   -2968     131       3    23.3     0.0     0.1     0.0    23.3
   -71.25   -32.75   -2968     131       4    20.3    31.1     4.8     0.0    56.2
   -71.25   -32.75   -2968     132       0    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75   -2968     132       1    21.2    49.8     4.5     0.0    75.5
   -71.25   -32.75   -2968     132       2    28.4     0.0     0.1     0.0    28.4
   -71.25   -32.75   -2968     132       3    23.6    45.1     6.3     0.0    75.0
   -71.25   -32.75   -2968     132       4    25.0     0.0     0.1     0.0    25.1
   -71.25   -32.75   -2968     133       0    23.3     0.0     0.1     0.0    23.4
   -71.25   -32.75   -2968     133       1    18.1    43.1     4.5     0.0    65.7
   -71.25   -32.75   -2968     133       2    22.6     0.0     0.1     0.0    22.7
   -71.25   -32.75   -2968     133       3    25.0     0.0     0.1     0.0    25.0
   -71.25   -32.75   -2968     133       4    23.9     0.0     0.3     0.0    24.2
   -71.25   -32.75   -2968     134       0    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75   -2968     134       1    28.1     0.0     0.1     0.0    28.1
   -71.25   -32.75   -2968     134       2    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75   -2968     134       3    24.7     0.0     0.3     0.0    24.9
   -71.25   -32.75   -2968     134       4    31.9     0.0     0.1     0.0    32.0
   -71.25   -32.75   -2968     140       0    27.0     0.0     0.0     0.1    27.1
   -71.25   -32.75   -2968     140       1    22.3    12.7     0.5     3.2    38.7
   -71.25   -32.75   -2968     140       2    22.0     0.0     0.4     1.3    23.7
   -71.25   -32.75   -2968     140       3    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75   -2968     140       4    23.9     0.0     0.1     0.7    24.7
   -71.25   -32.75   -2968     160       0    25.7     0.0     0.0     0.1    25.8
   -71.25   -32.75   -2968     160       1    26.1     0.0     0.0     0.1    26.3
   -71.25   -32.75   -2968     160       2    25.5     0.0     0.0     0.2    25.8
   -71.25   -32.75   -2968     160       3    24.5     0.0     0.1     0.8    25.4
   -71.25   -32.75   -2968     160       4    35.1     0.0     0.0     0.1    35.2
   -71.25   -32.75   -2967       0       0    36.6     0.0     0.8     0.0    37.4
   -71.25   -32.75   -2967       0       1    41.1     0.0     0.8     0.0    41.9
   -71.25   -32.75   -2967       0       2    39.6     0.0     0.8     0.0    40.4
   -71.25   -32.75   -2967       0       3    37.4     0.0     0.8     0.0    38.2
   -71.25   -32.75   -2967       0       4    38.0     0.0     0.9     0.0    38.8
   -71.25   -32.75   -2967     110       0    21.5     8.1     2.8     0.0    32.4
   -71.25   -32.75   -2967     110       1    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75   -2967     110       2    24.1    51.7     3.4     0.0    79.2
   -71.25   -32.75   -2967     110       3    29.2     0.0     1.7     0.0    31.0
   -71.25   -32.75   -2967     110       4    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75   -2967     131       0    27.4     0.0     0.5     0.0    27.9
   -71.25   -32.75   -2967     131       1    27.5     0.0     0.0     0.0    27.6
   -71.25   -32.75   -2967     131       2    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75   -2967     131       3    27.8     0.0     0.0     0.0    27.9
   -71.25   -32.75   -2967     131       4    21.1    14.5     3.3     0.0    38.9
   -71.25   -32.75   -2967     132       0    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75   -2967     132       1    20.8    33.2     2.8     0.0    56.8
   -71.25   -32.75   -2967     132       2    31.3     0.0     0.0     0.0    31.3
   -71.25   -32.75   -2967     132       3    27.5    44.4     3.4     0.0    75.3
   -71.25   -32.75   -2967     132       4    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75   -2967     133       0    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75   -2967     133       1    17.6    26.2     1.6     0.0    45.4
   -71.25   -32.75   -2967     133       2    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75   -2967     133       3    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75   -2967     133       4    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75   -2967     134       0    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75   -2967     134       1    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75   -2967     134       2    32.1     0.0     0.0     0.0    32.2
   -71.25   -32.75   -2967     134       3    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75   -2967     134       4    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75   -2967     140       0    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75   -2967     140       1    23.7     0.0     0.2     1.2    25.0
   -71.25   -32.75   -2967     140       2    21.8     0.0     0.3     1.2    23.2
   -71.25   -32.75   -2967     140       3    32.8     0.0     0.0     0.0    32.9
   -71.25   -32.75   -2967     140       4    29.5     0.0     0.1     0.5    30.0
   -71.25   -32.75   -2967     160       0    26.3     0.0     0.0     0.0    26.4
   -71.25   -32.75   -2967     160       1    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75   -2967     160       2    30.4     0.0     0.0     0.1    30.5
   -71.25   -32.75   -2967     160       3    28.2     0.0     0.1     0.5    28.7
   -71.25   -32.75   -2967     160       4    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75   -2966       0       0    51.4     0.0     2.5     0.0    53.9
   -71.25   -32.75   -2966       0       1    55.6     0.0     2.2     0.0    57.8
   -71.25   -32.75   -2966       0       2    54.2     0.0     2.1     0.0    56.3
   -71.25   -32.75   -2966       0       3    52.2     0.0     2.2     0.0    54.4
   -71.25   -32.75   -2966       0       4    52.6     0.0     2.3     0.0    54.9
   -71.25   -32.75   -2966     110       0    39.4    14.5     7.7     0.0    61.7
   -71.25   -32.75   -2966     110       1    47.6     0.0     0.1     0.0    47.6
   -71.25   -32.75   -2966     110       2    40.3    49.9     9.3     0.0    99.5
   -71.25   -32.75   -2966     110       3    45.1     0.0     5.5     0.0    50.6
   -71.25   -32.75   -2966     110       4    45.0     0.0     0.2     0.0    45.2
   -71.25   -32.75   -2966     131       0    43.4     0.0     2.1     0.0    45.5
   -71.25   -32.75   -2966     131       1    44.6     0.0     0.1     0.0    44.6
   -71.25   -32.75   -2966     131       2    43.8     0.0     0.1     0.0    43.9
   -71.25   -32.75   -2966     131       3    44.9     0.0     0.1     0.0    45.0
   -71.25   -32.75   -2966     131       4    39.5    24.4     9.3     0.0    73.2
   -71.25   -32.75   -2966     132       0    48.2     0.0     0.1     0.0    48.3
   -71.25   -32.75   -2966     132       1    39.2    39.3     7.8     0.0    86.3
   -71.25   -32.75   -2966     132       2    49.4     0.0     0.1     0.0    49.5
   -71.25   -32.75   -2966     132       3    44.0    41.0     8.8     0.0    93.9
   -71.25   -32.75   -2966     132       4    46.1     0.0     0.1     0.0    46.3
   -71.25   -32.75   -2966     133       0    44.6     0.0     0.1     0.0    44.7
   -71.25   -32.75   -2966     133       1    36.5    32.1     6.4     0.0    74.9
   -71.25   -32.75   -2966     133       2    44.2     0.0     0.1     0.0    44.3
   -71.25   -32.75   -2966     133       3    46.1     0.0     0.1     0.0    46.2
   -71.25   -32.75   -2966     133       4    45.1     0.0     0.1     0.0    45.1
   -71.25   -32.75   -2966     134       0    47.1     0.0     0.1     0.0    47.2
   -71.25   -32.75   -2966     134       1    47.3     0.0     0.1     0.0    47.4
   -71.25   -32.75   -2966     134       2    49.4     0.0     0.1     0.0    49.5
   -71.25   -32.75   -2966     134       3    45.6     0.0     0.1     0.0    45.8
   -71.25   -32.75   -2966     134       4    48.5     0.0     0.1     0.0    48.6
   -71.25   -32.75   -2966     140       0    45.8     0.0     0.0     0.1    46.0
   -71.25   -32.75   -2966     140       1    43.3     0.0     0.6     0.9    44.7
   -71.25   -32.75   -2966     140       2    40.1     0.0     0.7     1.1    41.8
   -71.25   -32.75   -2966     140       3    48.8     0.0     0.0     0.0    48.8
   -71.25   -32.75   -2966     140       4    45.1     0.0     0.3     1.7    47.1
   -71.25   -32.75   -2966     160       0    43.9     0.0     0.0     0.1    44.0
   -71.25   -32.75   -2966     160       1    46.9     0.0     0.0     0.1    47.1
   -71.25   -32.75   -2966     160       2    46.2     0.0     0.1     0.4    46.7
   -71.25   -32.75   -2966     160       3    44.9     0.0     0.2     1.2    46.3
   -71.25   -32.75   -2966     160       4    49.9     0.0     0.0     0.1    49.9
   -71.25   -32.75   -2965       0       0    16.8     0.0     0.1     0.0    16.9
   -71.25   -32.75   -2965       0       1    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75   -2965       0       2    19.1     0.0     0.3     0.0    19.4
   -71.25   -32.75   -2965       0       3    15.6     0.0     0.1     0.0    15.7
   -71.25   -32.75   -2965       0       4    16.8     0.0     0.1     0.0    16.9
   -71.25   -32.75   -2965     110       0     7.1     0.0     1.8     0.0     8.9
   -71.25   -32.75   -2965     110       1     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -2965     110       2     2.5     0.0     1.9     0.0     4.4
   -71.25   -32.75   -2965     110       3    12.0     0.0     1.9     0.0    13.9
   -71.25   -32.75   -2965     110       4    11.5     0.0     0.1     0.0    11.5
   -71.25   -32.75   -2965     131       0    10.6     0.0     0.8     0.0    11.4
   -71.25   -32.75   -2965     131       1     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -2965     131       2     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -2965     131       3     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -2965     131       4     4.1     0.0     1.7     0.0     5.8
   -71.25   -32.75   -2965     132       0    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -2965     132       1     2.1     0.0     1.9     0.0     4.0
   -71.25   -32.75   -2965     132       2     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -2965     132       3     8.5     0.0     1.9     0.0    10.4
   -71.25   -32.75   -2965     132       4    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -2965     133       0     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -2965     133       1     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -2965     133       2     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -2965     133       3     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -2965     133       4     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -2965     134       0     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -2965     134       1     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -2965     134       2    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -2965     134       3    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -2965     134       4     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -2965     140       0    11.5     0.0     0.0     0.0    11.6
   -71.25   -32.75   -2965     140       1     7.2     0.0     0.1     0.3     7.6
   -71.25   -32.75   -2965     140       2     2.2     0.0     0.1     0.6     2.9
   -71.25   -32.75   -2965     140       3     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -2965     140       4    12.6     0.0     0.1     1.1    13.8
   -71.25   -32.75   -2965     160       0     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -2965     160       1    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -2965     160       2    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -2965     160       3     8.9     0.0     0.0     0.3     9.2
   -71.25   -32.75   -2965     160       4    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -2964       0       0    28.4     0.0     3.7     0.0    32.1
   -71.25   -32.75   -2964       0       1    35.4     0.0     4.0     0.0    39.4
   -71.25   -32.75   -2964       0       2    72.6    74.3     8.2     0.0   155.1
   -71.25   -32.75   -2964       0       3    33.3     0.0     3.4     0.0    36.7
   -71.25   -32.75   -2964       0       4    33.0     0.0     3.2     0.0    36.2
   -71.25   -32.75   -2964     110       0    21.8    27.6     6.3     0.0    55.7
   -71.25   -32.75   -2964     110       1    26.9     0.0     0.1     0.0    27.0
   -71.25   -32.75   -2964     110       2    20.8    44.8     5.1     0.0    70.8
   -71.25   -32.75   -2964     110       3    21.1     0.0     4.8     0.0    26.0
   -71.25   -32.75   -2964     110       4    20.7     0.0     0.3     0.0    21.0
   -71.25   -32.75   -2964     131       0    19.5     0.0     2.2     0.0    21.7
   -71.25   -32.75   -2964     131       1    21.2     0.0     0.1     0.0    21.3
   -71.25   -32.75   -2964     131       2    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75   -2964     131       3    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75   -2964     131       4    19.9     6.5     5.6     0.0    32.0
   -71.25   -32.75   -2964     132       0    23.0     0.0     0.2     0.0    23.1
   -71.25   -32.75   -2964     132       1    21.5    45.1     5.4     0.0    72.0
   -71.25   -32.75   -2964     132       2    25.5     0.0     0.1     0.0    25.6
   -71.25   -32.75   -2964     132       3    21.6    37.7     7.3     0.0    66.6
   -71.25   -32.75   -2964     132       4    22.4     0.0     0.4     0.0    22.8
   -71.25   -32.75   -2964     133       0    20.9     0.0     0.1     0.0    21.1
   -71.25   -32.75   -2964     133       1    19.3    27.5     5.1     0.0    51.8
   -71.25   -32.75   -2964     133       2    20.1     0.0     0.1     0.0    20.2
   -71.25   -32.75   -2964     133       3    22.4     0.0     0.1     0.0    22.5
   -71.25   -32.75   -2964     133       4    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75   -2964     134       0    23.8     0.0     0.1     0.0    23.9
   -71.25   -32.75   -2964     134       1    25.5     0.0     0.1     0.0    25.6
   -71.25   -32.75   -2964     134       2    26.9     0.0     0.1     0.0    27.0
   -71.25   -32.75   -2964     134       3    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75   -2964     134       4    29.2     0.0     0.2     0.0    29.4
   -71.25   -32.75   -2964     140       0    21.8     0.0     0.0     0.1    22.0
   -71.25   -32.75   -2964     140       1    21.6     0.0     0.3     2.2    24.1
   -71.25   -32.75   -2964     140       2    22.1     0.0     0.6     1.5    24.2
   -71.25   -32.75   -2964     140       3    29.9     0.0     0.0     0.1    30.0
   -71.25   -32.75   -2964     140       4    21.0     0.0     0.3     2.2    23.5
   -71.25   -32.75   -2964     160       0    22.8     0.0     0.0     0.2    23.0
   -71.25   -32.75   -2964     160       1    23.7     0.0     0.0     0.1    23.9
   -71.25   -32.75   -2964     160       2    22.6     0.0     0.0     0.2    22.8
   -71.25   -32.75   -2964     160       3    22.1     0.0     0.2     1.5    23.8
   -71.25   -32.75   -2964     160       4    25.8     0.0     0.0     0.1    26.0
   -71.25   -32.75   -2963       0       0     7.6    98.8     3.7     0.0   110.1
   -71.25   -32.75   -2963       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2963       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2963       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2963       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2963     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2963     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2963     110       2     0.0     6.4     0.0     0.0     6.4
   -71.25   -32.75   -2963     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2963     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2963     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2963     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2963     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2963     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2963     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2963     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2963     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2963     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2963     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2963     132       4    40.3     0.0     1.6     0.0    41.9
   -71.25   -32.75   -2963     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2963     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2963     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2963     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2963     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2963     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2963     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2963     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2963     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2963     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2963     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2963     140       1    45.5     0.0     0.2     2.2    47.9
   -71.25   -32.75   -2963     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2963     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2963     140       4     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -2963     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2963     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2963     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2963     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2963     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2962       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2962       0       1     3.3     0.0     0.1     0.0     3.4
   -71.25   -32.75   -2962       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2962       0       3     2.2     0.0     0.0     0.0     2.3
   -71.25   -32.75   -2962       0       4     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -2962     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2962     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2962     110       2     0.0    17.6     0.0     0.0    17.6
   -71.25   -32.75   -2962     110       3     0.5     0.0     0.8     0.0     1.3
   -71.25   -32.75   -2962     110       4     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -2962     131       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -2962     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2962     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2962     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2962     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2962     132       0     1.1     0.0     0.1     0.0     1.1
   -71.25   -32.75   -2962     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2962     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2962     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2962     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2962     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2962     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2962     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2962     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2962     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2962     134       0     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -2962     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2962     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2962     134       3     0.0     0.0     0.0     0.0     0.0
