      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -298     110       3      0.0000      0.0000      0.0934      0.0000      0.0000      0.0135      2.8900      0.0000      0.0000      0.0000      0.0000      0.0000  2.9970
   -71.25   -32.75    -298     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5695      0.0000      0.0000      0.0000      0.0000      0.0000      0.0546  1.6241
   -71.25   -32.75    -298     131       0      0.0000      0.0000      0.0897      0.0000      0.0000      1.2846      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  1.3783
   -71.25   -32.75    -298     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2673      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2676
   -71.25   -32.75    -298     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3770      0.3839      0.0000      0.0000      0.0000      0.0000      0.9009  1.6618
   -71.25   -32.75    -298     131       3      0.0093      0.0000      0.0000      0.0000      0.0000      0.5205      0.0000      0.0000      0.0000      0.0000      0.0000      0.7652  1.2950
   -71.25   -32.75    -298     131       4      0.0042      0.0121      0.0978      0.0000      0.0000      0.6890      1.3180      0.0237      0.0000      0.0000      0.0000      0.0795  2.2243
   -71.25   -32.75    -298     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6175
   -71.25   -32.75    -298     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7218      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.7232
   -71.25   -32.75    -298     132       2      0.0071      0.0084      0.0529      0.0000      0.0000      0.3783      0.7591      0.0214      0.0000      0.0000      0.0000      0.0000  1.2273
   -71.25   -32.75    -298     132       3      0.0000      0.0000      0.1691      0.0000      0.0000      1.3526      0.2526      0.0000      0.0000      0.0000      0.0000      0.0000  1.7742
   -71.25   -32.75    -298     132       4      0.0173      0.0000      0.0000      0.0000      0.0000      0.5055      0.0000      0.0000      0.0000      0.0000      0.0000      0.7781  1.3009
   -71.25   -32.75    -298     133       0      0.0000      0.0000      0.0000      0.0494      0.0000      0.8584      0.0000      0.0000      0.0000      0.0000      0.0000      0.4676  1.3754
   -71.25   -32.75    -298     133       1      0.0014      0.0000      0.0017      0.0000      0.0000      0.1695      0.9151      0.0000      0.0000      0.0000      0.0000      0.8834  1.9711
   -71.25   -32.75    -298     133       2      0.0000      0.0000      0.0182      0.0000      0.0000      0.4421      1.2118      0.0000      0.0000      0.0000      0.0000      0.0000  1.6720
   -71.25   -32.75    -298     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9039
   -71.25   -32.75    -298     133       4      0.0000      0.0000      0.0742      0.0000      0.0000      0.0000      3.3412      0.0000      0.0000      0.0000      0.0000      0.0000  3.4154
   -71.25   -32.75    -298     134       0      0.0000      0.0000      0.0103      0.0000      0.0000      0.4802      2.8930      0.0000      0.0000      0.0000      0.0000      0.0000  3.3835
   -71.25   -32.75    -298     134       1      0.0000      0.0000      0.0000      0.1289      0.0582      0.7659      0.0000      0.0492      0.0000      0.0000      0.0000      0.0010  1.0032
   -71.25   -32.75    -298     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.6733      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6733
   -71.25   -32.75    -298     134       3      0.0000      0.0000      0.1078      0.0000      0.0000      0.0000      2.4763      0.0000      0.0000      0.0000      0.0000      0.0000  2.5841
   -71.25   -32.75    -298     134       4      0.0000      0.0000      0.0142      0.0000      0.0000      0.1735      2.7531      0.0000      0.0000      0.0000      0.0000      0.0000  2.9408
   -71.25   -32.75    -298     140       0      0.0055      0.0016      0.3723      0.0000      0.0000      1.0051      0.9581      0.0017      0.0000      0.0000      0.0000      0.0000  2.3442
   -71.25   -32.75    -298     140       1      0.0000      0.0059      0.1594      0.0000      0.0000      0.3717      0.9632      0.0443      0.0000      0.0000      0.0000      0.0108  1.5554
   -71.25   -32.75    -298     140       2      0.0000      0.0000      0.2962      0.0000      0.0000      1.3673      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6635
   -71.25   -32.75    -298     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9773      0.0000      0.0000      0.0000      0.0000      0.0000      0.1225  1.0998
   -71.25   -32.75    -298     140       4      0.0006      0.0000      0.0308      0.2391      0.0000      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      1.5703  1.8422
   -71.25   -32.75    -298     160       0      0.0000      0.0000      0.2064      0.2682      0.0381      0.6515      0.2997      0.0000      0.0000      0.0000      0.0000      0.0116  1.4756
   -71.25   -32.75    -298     160       1      0.0007      0.0000      0.3805      0.0000      0.0000      0.5133      0.6753      0.0000      0.0000      0.0000      0.0000      0.4174  1.9873
   -71.25   -32.75    -298     160       2      0.0071      0.0000      0.0393      0.0000      0.0000      0.2317      0.0000      0.0000      0.0000      0.0000      0.0000      1.4632  1.7413
   -71.25   -32.75    -298     160       3      0.0000      0.0000      0.1796      0.0000      0.0000      0.7448      0.8654      0.0000      0.0000      0.0000      0.0000      0.0000  1.7899
   -71.25   -32.75    -298     160       4      0.0016      0.0000      0.3738      0.0801      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2042  1.6596
   -71.25   -32.75    -297       0       0      0.0000      0.0008      0.1974      0.0056      0.0108      0.0266      0.0000      0.0023      0.0000      0.0000      0.0000      0.6945  0.9380
   -71.25   -32.75    -297       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7361  0.7361
   -71.25   -32.75    -297       0       2      0.0000      0.0000      0.0909      0.0353      0.0416      1.2755      0.0000      0.0000      0.0000      0.0000      0.0000      0.0658  1.5091
   -71.25   -32.75    -297       0       3      0.0000      0.0000      0.0172      0.0000      0.0034      1.4361      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081  1.4646
   -71.25   -32.75    -297       0       4      0.0000      0.0000      0.1918      0.0254      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.6204  1.8392
   -71.25   -32.75    -297     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5383      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.5386
   -71.25   -32.75    -297     110       1      0.0000      0.0000      0.0000      0.0940      0.0356      0.7744      0.0000      0.0000      0.0000      0.0000      0.0000      0.1090  1.0130
   -71.25   -32.75    -297     110       2      0.0000      0.0000      0.0000      0.1798      0.0000      0.7996      0.0000      0.0000      0.0119      0.0000      0.0000      0.0039  0.9952
   -71.25   -32.75    -297     110       3      0.0000      0.0000      0.0940      0.0000      0.0000      0.0091      2.7889      0.0000      0.0000      0.0000      0.0000      0.0211  2.9131
   -71.25   -32.75    -297     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.6095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0540  1.6635
   -71.25   -32.75    -297     131       0      0.0000      0.0000      0.0889      0.0000      0.0000      1.3050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  1.3983
   -71.25   -32.75    -297     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2660      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.2664
   -71.25   -32.75    -297     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3842      0.3706      0.0000      0.0000      0.0000      0.0000      0.9676  1.7223
   -71.25   -32.75    -297     131       3      0.0092      0.0000      0.0000      0.0000      0.0000      0.4811      0.0000      0.0000      0.0000      0.0000      0.0000      1.0316  1.5218
   -71.25   -32.75    -297     131       4      0.0039      0.0109      0.1277      0.0000      0.0000      0.8903      1.9313      0.0210      0.0000      0.0000      0.0000      0.0471  3.0323
   -71.25   -32.75    -297     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.7757      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7757
   -71.25   -32.75    -297     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7279      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  0.7311
   -71.25   -32.75    -297     132       2      0.0078      0.0090      0.0782      0.0000      0.0000      0.6604      1.4616      0.0218      0.0000      0.0000      0.0000      0.0951  2.3340
   -71.25   -32.75    -297     132       3      0.0000      0.0000      0.1008      0.0000      0.0000      0.5859      0.0000      0.0000      0.0000      0.0000      0.0000      0.1180  0.8047
   -71.25   -32.75    -297     132       4      0.0167      0.0000      0.0000      0.0000      0.0000      0.4706      0.0000      0.0000      0.0000      0.0000      0.0000      1.0320  1.5193
   -71.25   -32.75    -297     133       0      0.0000      0.0000      0.0000      0.0445      0.0000      0.8608      0.0000      0.0000      0.0000      0.0000      0.0000      0.5937  1.4989
   -71.25   -32.75    -297     133       1      0.0007      0.0000      0.0000      0.0000      0.0000      0.1222      0.6639      0.0000      0.0000      0.0000      0.0000      0.3719  1.1587
   -71.25   -32.75    -297     133       2      0.0000      0.0000      0.0214      0.0000      0.0000      0.5815      1.0535      0.0000      0.0000      0.0000      0.0000      0.0000  1.6565
   -71.25   -32.75    -297     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9048
   -71.25   -32.75    -297     133       4      0.0000      0.0000      0.0706      0.0000      0.0000      0.0000      3.1338      0.0000      0.0000      0.0000      0.0000      0.0022  3.2066
   -71.25   -32.75    -297     134       0      0.0000      0.0000      0.0092      0.0000      0.0000      0.2592      2.6133      0.0000      0.0000      0.0000      0.0000      0.0014  2.8831
   -71.25   -32.75    -297     134       1      0.0000      0.0000      0.0000      0.1252      0.0566      0.7571      0.0000      0.0527      0.0000      0.0000      0.0000      0.0017  0.9934
   -71.25   -32.75    -297     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5765      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5765
   -71.25   -32.75    -297     134       3      0.0000      0.0000      0.1147      0.0000      0.0000      0.0000      2.3353      0.0000      0.0000      0.0000      0.0000      0.0475  2.4975
   -71.25   -32.75    -297     134       4      0.0000      0.0000      0.0153      0.0000      0.0000      0.1723      2.8704      0.0000      0.0000      0.0000      0.0000      0.0000  3.0580
   -71.25   -32.75    -297     140       0      0.0000      0.0000      0.3248      0.0000      0.0000      0.6583      0.9756      0.0000      0.0000      0.0000      0.0000      0.0274  1.9861
   -71.25   -32.75    -297     140       1      0.0000      0.0029      0.1668      0.0000      0.0000      0.2603      0.6075      0.0122      0.0000      0.0000      0.0000      0.0047  1.0544
   -71.25   -32.75    -297     140       2      0.0000      0.0000      0.3060      0.0000      0.0000      1.4522      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7582
   -71.25   -32.75    -297     140       3      0.0009      0.0000      0.0000      0.0000      0.0000      1.0311      0.0000      0.0000      0.0000      0.0000      0.0000      0.1720  1.2039
   -71.25   -32.75    -297     140       4      0.0007      0.0000      0.0506      0.2594      0.0000      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      1.7699  2.0837
   -71.25   -32.75    -297     160       0      0.0000      0.0000      0.1599      0.2581      0.0364      0.6973      0.3044      0.0000      0.0000      0.0000      0.0000      0.0120  1.4681
   -71.25   -32.75    -297     160       1      0.0007      0.0000      0.4040      0.0000      0.0000      0.5713      0.8679      0.0000      0.0000      0.0000      0.0000      0.2938  2.1376
   -71.25   -32.75    -297     160       2      0.0112      0.0000      0.0674      0.0000      0.0000      0.2537      0.0000      0.0000      0.0000      0.0000      0.0000      1.5980  1.9303
   -71.25   -32.75    -297     160       3      0.0000      0.0000      0.1844      0.0000      0.0000      0.7262      0.5026      0.0000      0.0000      0.0000      0.0000      0.0000  1.4132
   -71.25   -32.75    -297     160       4      0.0016      0.0000      0.3963      0.0678      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2628  1.7285
   -71.25   -32.75    -296       0       0      0.0000      0.0011      0.2237      0.0068      0.0132      0.0365      0.0000      0.0030      0.0000      0.0000      0.0000      1.1405  1.4247
   -71.25   -32.75    -296       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4580  1.4580
   -71.25   -32.75    -296       0       2      0.0000      0.0000      0.0945      0.0433      0.0507      1.3453      0.0000      0.0000      0.0000      0.0000      0.0000      0.0656  1.5994
   -71.25   -32.75    -296       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -296       0       4      0.0000      0.0000      0.1921      0.0281      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.9646  2.1866
   -71.25   -32.75    -296     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6358      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.6361
   -71.25   -32.75    -296     110       1      0.0000      0.0000      0.0000      0.1025      0.0378      0.8001      0.0000      0.0000      0.0000      0.0000      0.0000      0.1743  1.1147
   -71.25   -32.75    -296     110       2      0.0000      0.0000      0.0000      0.1947      0.0000      0.6453      0.0000      0.0000      0.0130      0.0000      0.0000      0.0070  0.8600
   -71.25   -32.75    -296     110       3      0.0000      0.0000      0.1007      0.0000      0.0000      0.0067      3.0444      0.0000      0.0000      0.0000      0.0000      0.0044  3.1562
   -71.25   -32.75    -296     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4280      0.0000      0.0000      0.0000      0.0000      0.0000      0.0563  1.4843
   -71.25   -32.75    -296     131       0      0.0000      0.0000      0.0897      0.0000      0.0000      1.3509      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  1.4449
   -71.25   -32.75    -296     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3297      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.3303
   -71.25   -32.75    -296     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3843      0.3768      0.0000      0.0000      0.0000      0.0000      1.0892  1.8504
   -71.25   -32.75    -296     131       3      0.0098      0.0000      0.0000      0.0000      0.0000      0.4559      0.0000      0.0000      0.0000      0.0000      0.0000      1.3966  1.8623
   -71.25   -32.75    -296     131       4      0.0036      0.0098      0.1568      0.0000      0.0000      0.9482      2.4551      0.0173      0.0000      0.0000      0.0000      0.0151  3.6059
   -71.25   -32.75    -296     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6066
   -71.25   -32.75    -296     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7688      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071  0.7758
   -71.25   -32.75    -296     132       2      0.0082      0.0094      0.1012      0.0000      0.0000      0.8247      2.0911      0.0219      0.0000      0.0000      0.0000      0.0550  3.1114
   -71.25   -32.75    -296     132       3      0.0000      0.0000      0.1119      0.0000      0.0000      0.8147      0.0000      0.0000      0.0000      0.0000      0.0000      0.1807  1.1073
   -71.25   -32.75    -296     132       4      0.0171      0.0000      0.0000      0.0000      0.0000      0.4455      0.0000      0.0000      0.0000      0.0000      0.0000      1.2732  1.7359
   -71.25   -32.75    -296     133       0      0.0000      0.0000      0.0000      0.0446      0.0000      0.8133      0.0000      0.0000      0.0000      0.0000      0.0000      0.7006  1.5585
   -71.25   -32.75    -296     133       1      0.0009      0.0000      0.0000      0.0000      0.0000      0.1938      1.2206      0.0000      0.0000      0.0000      0.0000      0.5014  1.9167
   -71.25   -32.75    -296     133       2      0.0000      0.0000      0.0248      0.0000      0.0000      0.7356      0.8560      0.0000      0.0000      0.0000      0.0000      0.0000  1.6164
   -71.25   -32.75    -296     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9573      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.9578
   -71.25   -32.75    -296     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -296     134       0      0.0000      0.0000      0.0095      0.0000      0.0000      0.2333      3.0696      0.0000      0.0000      0.0000      0.0000      0.0003  3.3126
   -71.25   -32.75    -296     134       1      0.0000      0.0000      0.0000      0.1339      0.0601      0.7915      0.0000      0.0573      0.0000      0.0000      0.0000      0.0031  1.0459
   -71.25   -32.75    -296     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.6103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6103
   -71.25   -32.75    -296     134       3      0.0000      0.0000      0.1302      0.0000      0.0000      0.0000      2.5521      0.0000      0.0000      0.0000      0.0000      0.0221  2.7044
   -71.25   -32.75    -296     134       4      0.0000      0.0000      0.0168      0.0000      0.0000      0.1733      3.1911      0.0000      0.0000      0.0000      0.0000      0.0000  3.3812
   -71.25   -32.75    -296     140       0      0.0000      0.0000      0.3159      0.0000      0.0000      0.6492      1.2708      0.0000      0.0000      0.0000      0.0000      0.0169  2.2529
   -71.25   -32.75    -296     140       1      0.0000      0.0029      0.2295      0.0000      0.0000      0.4042      1.0088      0.0117      0.0000      0.0000      0.0000      0.0064  1.6635
   -71.25   -32.75    -296     140       2      0.0000      0.0000      0.3110      0.0000      0.0000      1.3356      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6466
   -71.25   -32.75    -296     140       3      0.0016      0.0000      0.0000      0.0000      0.0000      1.0221      0.0000      0.0000      0.0000      0.0000      0.0000      0.2364  1.2601
   -71.25   -32.75    -296     140       4      0.0008      0.0000      0.0550      0.1746      0.0000      0.0056      0.0000      0.0000      0.0000      0.0000      0.0000      2.0658  2.3019
   -71.25   -32.75    -296     160       0      0.0000      0.0000      0.1626      0.2581      0.0365      0.7167      0.3057      0.0000      0.0000      0.0000      0.0000      0.0132  1.4928
   -71.25   -32.75    -296     160       1      0.0007      0.0000      0.4159      0.0000      0.0000      0.6132      1.0797      0.0000      0.0000      0.0000      0.0000      0.1925  2.3019
   -71.25   -32.75    -296     160       2      0.0201      0.0000      0.1148      0.0000      0.0000      0.2441      0.0000      0.0000      0.0000      0.0000      0.0000      1.7818  2.1608
   -71.25   -32.75    -296     160       3      0.0000      0.0000      0.1946      0.0000      0.0000      0.8072      0.5424      0.0000      0.0000      0.0000      0.0000      0.0000  1.5442
   -71.25   -32.75    -296     160       4      0.0018      0.0000      0.3919      0.0622      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4299  1.8858
   -71.25   -32.75    -295       0       0      0.0000      0.0012      0.2415      0.0068      0.0132      0.0453      0.0000      0.0035      0.0000      0.0000      0.0000      1.2831  1.5946
   -71.25   -32.75    -295       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7484  1.7484
   -71.25   -32.75    -295       0       2      0.0000      0.0000      0.0965      0.0403      0.0458      1.3739      0.0000      0.0000      0.0000      0.0000      0.0000      0.0530  1.6096
   -71.25   -32.75    -295       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -295       0       4      0.0000      0.0000      0.1032      0.0139      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8469  0.9639
   -71.25   -32.75    -295     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5671      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.5674
   -71.25   -32.75    -295     110       1      0.0000      0.0000      0.0000      0.1013      0.0373      0.7898      0.0000      0.0000      0.0000      0.0000      0.0000      0.2525  1.1810
   -71.25   -32.75    -295     110       2      0.0000      0.0000      0.0000      0.1957      0.0000      0.6550      0.0000      0.0000      0.0134      0.0000      0.0000      0.0127  0.8768
   -71.25   -32.75    -295     110       3      0.0000      0.0000      0.0993      0.0000      0.0000      0.0040      2.7815      0.0000      0.0000      0.0000      0.0000      0.0004  2.8852
   -71.25   -32.75    -295     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2859      0.0000      0.0000      0.0000      0.0000      0.0000      0.0624  1.3483
   -71.25   -32.75    -295     131       0      0.0000      0.0000      0.0935      0.0000      0.0000      1.4396      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  1.5378
   -71.25   -32.75    -295     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0618      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.0627
   -71.25   -32.75    -295     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3549      0.3718      0.0000      0.0000      0.0000      0.0000      1.0242  1.7510
   -71.25   -32.75    -295     131       3      0.0091      0.0000      0.0000      0.0000      0.0000      0.4086      0.0000      0.0000      0.0000      0.0000      0.0000      1.4008  1.8185
   -71.25   -32.75    -295     131       4      0.0000      0.0005      0.0803      0.0000      0.0000      0.4351      1.6220      0.0036      0.0000      0.0000      0.0000      0.0000  2.1416
   -71.25   -32.75    -295     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3484      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3484
   -71.25   -32.75    -295     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3794      0.0000      0.0000      0.0000      0.0000      0.0000      0.0144  0.3939
   -71.25   -32.75    -295     132       2      0.0069      0.0081      0.1218      0.0000      0.0000      0.8456      2.5556      0.0181      0.0000      0.0000      0.0000      0.0042  3.5601
   -71.25   -32.75    -295     132       3      0.0000      0.0000      0.0909      0.0000      0.0000      0.5469      0.0000      0.0000      0.0000      0.0000      0.0000      0.1094  0.7472
   -71.25   -32.75    -295     132       4      0.0158      0.0000      0.0000      0.0000      0.0000      0.4047      0.0000      0.0000      0.0000      0.0000      0.0000      1.2754  1.6958
   -71.25   -32.75    -295     133       0      0.0000      0.0000      0.0000      0.0390      0.0000      0.7458      0.0000      0.0000      0.0000      0.0000      0.0000      0.7601  1.5450
   -71.25   -32.75    -295     133       1      0.0009      0.0000      0.0000      0.0000      0.0000      0.2358      1.8043      0.0000      0.0000      0.0000      0.0000      0.3934  2.4344
   -71.25   -32.75    -295     133       2      0.0000      0.0000      0.0269      0.0000      0.0000      0.8032      0.6044      0.0000      0.0000      0.0000      0.0000      0.0000  1.4345
   -71.25   -32.75    -295     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.9028
   -71.25   -32.75    -295     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -295     134       0      0.0000      0.0000      0.0089      0.0000      0.0000      0.1570      2.8974      0.0000      0.0000      0.0000      0.0000      0.0000  3.0632
   -71.25   -32.75    -295     134       1      0.0000      0.0000      0.0000      0.1316      0.0592      0.7573      0.0000      0.0587      0.0000      0.0000      0.0000      0.0052  1.0121
   -71.25   -32.75    -295     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.6346      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6346
   -71.25   -32.75    -295     134       3      0.0000      0.0000      0.1421      0.0000      0.0000      0.0000      2.2976      0.0000      0.0000      0.0000      0.0000      0.0040  2.4437
   -71.25   -32.75    -295     134       4      0.0000      0.0000      0.0179      0.0000      0.0000      0.1677      3.1530      0.0000      0.0000      0.0000      0.0000      0.0000  3.3387
   -71.25   -32.75    -295     140       0      0.0000      0.0000      0.2838      0.0000      0.0000      0.4863      1.3400      0.0000      0.0000      0.0000      0.0000      0.0076  2.1177
   -71.25   -32.75    -295     140       1      0.0000      0.0025      0.2554      0.0000      0.0000      0.5138      1.3638      0.0102      0.0000      0.0000      0.0000      0.0054  2.1511
   -71.25   -32.75    -295     140       2      0.0000      0.0000      0.3136      0.0000      0.0000      1.3426      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6562
   -71.25   -32.75    -295     140       3      0.0027      0.0000      0.0000      0.0000      0.0000      0.5962      0.0000      0.0000      0.0000      0.0000      0.0000      0.2969  0.8958
   -71.25   -32.75    -295     140       4      0.0009      0.0000      0.0665      0.1391      0.0000      0.0107      0.0000      0.0000      0.0000      0.0000      0.0000      1.8643  2.0813
   -71.25   -32.75    -295     160       0      0.0000      0.0000      0.1631      0.2546      0.0355      0.6052      0.3095      0.0000      0.0000      0.0000      0.0000      0.0138  1.3816
   -71.25   -32.75    -295     160       1      0.0005      0.0000      0.4216      0.0000      0.0000      0.6328      1.2667      0.0000      0.0000      0.0000      0.0000      0.0900  2.4115
   -71.25   -32.75    -295     160       2      0.0284      0.0000      0.1647      0.0000      0.0000      0.2315      0.0000      0.0000      0.0000      0.0000      0.0000      1.4951  1.9197
   -71.25   -32.75    -295     160       3      0.0000      0.0000      0.2175      0.0000      0.0000      1.0042      0.6062      0.0000      0.0000      0.0000      0.0000      0.0000  1.8278
   -71.25   -32.75    -295     160       4      0.0018      0.0000      0.3925      0.0535      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2937  1.7415
   -71.25   -32.75    -294       0       0      0.0000      0.0014      0.2587      0.0073      0.0142      0.0549      0.0000      0.0042      0.0000      0.0000      0.0000      1.3817  1.7225
   -71.25   -32.75    -294       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9354  1.9354
   -71.25   -32.75    -294       0       2      0.0000      0.0000      0.0921      0.0400      0.0438      1.2336      0.0000      0.0000      0.0000      0.0000      0.0000      0.0430  1.4524
   -71.25   -32.75    -294       0       3      0.0419      0.1177      0.1028      0.0555      0.1149      0.0000      0.0000      0.0778      0.0000      0.0000      0.0000      5.5691  6.0796
   -71.25   -32.75    -294       0       4      0.0000      0.0000      0.1071      0.0158      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2329  1.3559
   -71.25   -32.75    -294     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3517      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3520
   -71.25   -32.75    -294     110       1      0.0000      0.0000      0.0000      0.1011      0.0366      0.5229      0.0000      0.0000      0.0000      0.0000      0.0000      0.3513  1.0119
   -71.25   -32.75    -294     110       2      0.0000      0.0000      0.0000      0.1974      0.0000      0.6086      0.0000      0.0000      0.0134      0.0000      0.0000      0.0222  0.8415
   -71.25   -32.75    -294     110       3      0.0000      0.0000      0.0972      0.0000      0.0000      0.0018      2.6427      0.0000      0.0000      0.0000      0.0000      0.0001  2.7418
   -71.25   -32.75    -294     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1861      0.0000      0.0000      0.0000      0.0000      0.0000      0.0763  1.2625
   -71.25   -32.75    -294     131       0      0.0000      0.0000      0.0887      0.0000      0.0000      1.3551      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  1.4479
   -71.25   -32.75    -294     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7846      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.7860
   -71.25   -32.75    -294     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3411      0.3508      0.0000      0.0000      0.0000      0.0000      1.0524  1.7442
   -71.25   -32.75    -294     131       3      0.0094      0.0000      0.0000      0.0000      0.0000      0.1817      0.0000      0.0000      0.0000      0.0000      0.0000      1.5061  1.6971
   -71.25   -32.75    -294     131       4      0.0000      0.0002      0.0879      0.0000      0.0000      0.4450      1.8493      0.0011      0.0000      0.0000      0.0000      0.0354  2.4190
