      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13042     160       2    23.9    94.7     1.0     3.6   123.3
   -71.25   -32.75  -13042     160       3    25.4     0.0     0.4     1.9    27.7
   -71.25   -32.75  -13042     160       4    27.0   120.4     1.2     3.6   152.2
   -71.25   -32.75  -13041       0       0    14.5     0.0     1.0     0.0    15.5
   -71.25   -32.75  -13041       0       1    18.7    18.8     1.6     0.0    39.1
   -71.25   -32.75  -13041       0       2    16.0    16.3     1.3     0.0    33.6
   -71.25   -32.75  -13041       0       3    14.2     0.0     1.1     0.0    15.3
   -71.25   -32.75  -13041       0       4    15.1     3.2     1.2     0.0    19.4
   -71.25   -32.75  -13041     110       0     7.9     0.0     1.3     0.0     9.2
   -71.25   -32.75  -13041     110       1    18.8    55.8     2.0     0.0    76.7
   -71.25   -32.75  -13041     110       2    12.3     0.0     1.0     0.0    13.4
   -71.25   -32.75  -13041     110       3    10.3     0.0     1.4     0.0    11.8
   -71.25   -32.75  -13041     110       4    90.0   110.6     2.7     0.0   203.3
   -71.25   -32.75  -13041     131       0    13.4     0.0     2.0     0.0    15.4
   -71.25   -32.75  -13041     131       1     9.1     0.0     1.7     0.0    10.8
   -71.25   -32.75  -13041     131       2     8.9     0.7     1.3     0.0    11.0
   -71.25   -32.75  -13041     131       3    11.2     0.0     1.1     0.0    12.3
   -71.25   -32.75  -13041     131       4    14.0     3.8     2.0     0.0    19.8
   -71.25   -32.75  -13041     132       0     7.7     0.0     1.2     0.0     8.8
   -71.25   -32.75  -13041     132       1    12.2     0.0     1.3     0.0    13.5
   -71.25   -32.75  -13041     132       2    18.0    35.2     2.0     0.0    55.2
   -71.25   -32.75  -13041     132       3     7.8     0.0     0.6     0.0     8.4
   -71.25   -32.75  -13041     132       4     8.8     0.0     1.0     0.0     9.7
   -71.25   -32.75  -13041     133       0     8.5     0.0     1.6     0.0    10.1
   -71.25   -32.75  -13041     133       1    17.4     0.0     0.3     0.0    17.8
   -71.25   -32.75  -13041     133       2    14.4     0.0     0.9     0.0    15.3
   -71.25   -32.75  -13041     133       3    14.9     0.0     0.3     0.0    15.3
   -71.25   -32.75  -13041     133       4    11.9     2.5     1.9     0.0    16.3
   -71.25   -32.75  -13041     134       0    19.0    57.1     2.0     0.0    78.1
   -71.25   -32.75  -13041     134       1    19.1    52.7     2.0     0.0    73.8
   -71.25   -32.75  -13041     134       2    14.1     0.0     1.0     0.0    15.2
   -71.25   -32.75  -13041     134       3    12.4     0.0     1.2     0.0    13.6
   -71.25   -32.75  -13041     134       4    90.6   111.1     2.7     0.0   204.4
   -71.25   -32.75  -13041     140       0     7.2     0.0     0.1     3.6    11.0
   -71.25   -32.75  -13041     140       1     9.3     0.0     0.1     3.6    13.1
   -71.25   -32.75  -13041     140       2    18.9    54.2     0.2     3.6    76.9
   -71.25   -32.75  -13041     140       3     9.3     2.4     0.1     3.6    15.4
   -71.25   -32.75  -13041     140       4    16.6    33.1     0.2     3.6    53.6
   -71.25   -32.75  -13041     160       0    14.1     0.0     0.1     0.8    15.0
   -71.25   -32.75  -13041     160       1    19.3    52.9     0.2     3.6    76.1
   -71.25   -32.75  -13041     160       2    16.6    27.6     0.2     3.6    48.0
   -71.25   -32.75  -13041     160       3    19.2     0.0     0.1     2.1    21.4
   -71.25   -32.75  -13041     160       4    19.6    59.5     0.2     3.6    82.9
   -71.25   -32.75  -13040       0       0     2.3     0.0     1.8     0.0     4.1
   -71.25   -32.75  -13040       0       1     2.9    26.7     2.6     0.0    32.2
   -71.25   -32.75  -13040       0       2     2.2    13.2     2.6     0.0    18.0
   -71.25   -32.75  -13040       0       3     2.2     7.4     2.4     0.0    12.0
   -71.25   -32.75  -13040       0       4     2.4     6.6     2.4     0.0    11.4
   -71.25   -32.75  -13040     110       0     1.6    17.3     2.0     0.0    20.9
   -71.25   -32.75  -13040     110       1     3.2    58.8     2.3     0.0    64.3
   -71.25   -32.75  -13040     110       2     0.5     0.0     0.7     0.0     1.2
   -71.25   -32.75  -13040     110       3     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75  -13040     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13040     131       0     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75  -13040     131       1     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -13040     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13040     131       3     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -13040     131       4     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -13040     132       0     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -13040     132       1     2.3     0.0     1.3     0.0     3.6
   -71.25   -32.75  -13040     132       2     1.6    24.4     2.0     0.0    28.0
   -71.25   -32.75  -13040     132       3     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -13040     132       4     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -13040     133       0     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -13040     133       1     2.2     0.0     0.1     0.0     2.3
   -71.25   -32.75  -13040     133       2     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -13040     133       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -13040     133       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -13040     134       0     3.3    58.4     2.4     0.0    64.1
   -71.25   -32.75  -13040     134       1     3.6    59.6     2.7     0.0    66.0
   -71.25   -32.75  -13040     134       2     1.0     0.0     0.9     0.0     1.9
   -71.25   -32.75  -13040     134       3     1.1     0.0     1.0     0.0     2.1
   -71.25   -32.75  -13040     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13040     140       0     0.0     0.0     0.0     2.6     2.7
   -71.25   -32.75  -13040     140       1     0.0     0.0     0.1     3.5     3.7
   -71.25   -32.75  -13040     140       2     3.4    62.3     0.3     3.6    69.7
   -71.25   -32.75  -13040     140       3     0.7    23.4     0.2     3.6    28.0
   -71.25   -32.75  -13040     140       4     0.0    12.7     0.2     3.6    16.6
   -71.25   -32.75  -13040     160       0     1.7     0.0     0.0     0.4     2.1
   -71.25   -32.75  -13040     160       1     3.4    49.5     0.2     3.6    56.8
   -71.25   -32.75  -13040     160       2     0.2    13.2     0.2     3.6    17.3
   -71.25   -32.75  -13040     160       3     3.9     0.0     0.1     0.7     4.6
   -71.25   -32.75  -13040     160       4     4.2    62.8     0.3     3.6    71.0
   -71.25   -32.75  -13039       0       0    10.9    10.0     2.5     0.0    23.4
   -71.25   -32.75  -13039       0       1    10.3    38.7     3.4     0.0    52.4
   -71.25   -32.75  -13039       0       2     6.2     6.6     1.7     0.0    14.5
   -71.25   -32.75  -13039       0       3     6.2     3.9     1.7     0.0    11.9
   -71.25   -32.75  -13039       0       4    10.6    31.5     3.4     0.0    45.5
   -71.25   -32.75  -13039     110       0     7.8    16.9     3.7     0.0    28.4
   -71.25   -32.75  -13039     110       1    10.1    52.1     3.9     0.0    66.0
   -71.25   -32.75  -13039     110       2     9.7     0.0     1.2     0.0    10.9
   -71.25   -32.75  -13039     110       3     5.4     0.0     1.7     0.0     7.1
   -71.25   -32.75  -13039     110       4    10.3     0.0     1.1     0.0    11.4
   -71.25   -32.75  -13039     131       0     4.9     0.0     1.8     0.0     6.7
   -71.25   -32.75  -13039     131       1     4.4     0.0     1.9     0.0     6.2
   -71.25   -32.75  -13039     131       2     3.9     0.0     1.1     0.0     5.0
   -71.25   -32.75  -13039     131       3     5.8     0.0     0.5     0.0     6.3
   -71.25   -32.75  -13039     131       4     3.8     0.0     1.7     0.0     5.5
   -71.25   -32.75  -13039     132       0     4.0     0.0     1.6     0.0     5.6
   -71.25   -32.75  -13039     132       1     7.2     0.0     1.7     0.0     8.9
   -71.25   -32.75  -13039     132       2     6.3    10.1     1.8     0.0    18.2
   -71.25   -32.75  -13039     132       3     3.7     0.0     0.5     0.0     4.2
   -71.25   -32.75  -13039     132       4     6.0     0.0     1.0     0.0     7.0
   -71.25   -32.75  -13039     133       0     3.5     0.0     1.5     0.0     5.0
   -71.25   -32.75  -13039     133       1     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -13039     133       2     8.3     0.0     1.1     0.0     9.4
   -71.25   -32.75  -13039     133       3     7.8     0.0     0.5     0.0     8.4
   -71.25   -32.75  -13039     133       4     3.7     0.0     1.5     0.0     5.2
   -71.25   -32.75  -13039     134       0    10.0    50.2     3.9     0.0    64.1
   -71.25   -32.75  -13039     134       1    12.1    66.3     3.9     0.0    82.3
   -71.25   -32.75  -13039     134       2    10.1     0.0     1.6     0.0    11.8
   -71.25   -32.75  -13039     134       3     7.1     0.0     0.6     0.0     7.7
   -71.25   -32.75  -13039     134       4    10.4     0.0     1.0     0.0    11.4
   -71.25   -32.75  -13039     140       0     4.5     0.0     0.1     1.0     5.6
   -71.25   -32.75  -13039     140       1     7.6     6.5     0.4     1.9    16.4
   -71.25   -32.75  -13039     140       2    11.4    65.4     0.4     3.6    80.8
   -71.25   -32.75  -13039     140       3     7.7    24.8     0.4     3.6    36.5
   -71.25   -32.75  -13039     140       4     4.2     0.0     0.2     2.0     6.3
   -71.25   -32.75  -13039     160       0     7.5     0.0     0.0     0.3     7.8
   -71.25   -32.75  -13039     160       1     8.1    29.2     0.4     3.6    41.2
   -71.25   -32.75  -13039     160       2     5.6     0.0     0.2     3.6     9.4
   -71.25   -32.75  -13039     160       3    10.1     0.0     0.0     0.4    10.5
   -71.25   -32.75  -13039     160       4    12.5    58.4     0.4     3.6    74.9
   -71.25   -32.75  -13038       0       0     0.0     6.0     0.0     0.0     6.0
   -71.25   -32.75  -13038       0       1     0.0     8.4     0.0     0.0     8.4
   -71.25   -32.75  -13038       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13038       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13038       0       4     0.0     6.7     0.0     0.0     6.7
   -71.25   -32.75  -13038     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13038     110       1     0.0     4.1     0.0     0.0     4.1
   -71.25   -32.75  -13038     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13038     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13038     110       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -13038     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13038     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13038     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13038     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13038     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13038     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13038     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13038     132       2     0.6    50.6     2.0     0.0    53.2
   -71.25   -32.75  -13038     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13038     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13038     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13038     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13038     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13038     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13038     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13038     134       0     0.0     0.4     0.0     0.0     0.4
   -71.25   -32.75  -13038     134       1     0.0    25.1     1.4     0.0    26.5
   -71.25   -32.75  -13038     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13038     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13038     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13038     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13038     140       1     0.0     0.0     0.0     0.9     0.9
   -71.25   -32.75  -13038     140       2     0.0    24.4     0.0     3.6    28.0
   -71.25   -32.75  -13038     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13038     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13038     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13038     160       1     0.0     0.0     0.0     1.1     1.1
   -71.25   -32.75  -13038     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13038     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13038     160       4     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75  -13037       0       0    19.1    36.2    10.7     0.0    65.9
   -71.25   -32.75  -13037       0       1    19.7    41.9    11.1     0.0    72.7
   -71.25   -32.75  -13037       0       2    19.0    27.5     9.6     0.0    56.1
   -71.25   -32.75  -13037       0       3    19.0    24.0     9.2     0.0    52.2
   -71.25   -32.75  -13037       0       4    19.0    38.0    10.7     0.0    67.7
   -71.25   -32.75  -13037     110       0    18.2     0.0     8.1     0.0    26.3
   -71.25   -32.75  -13037     110       1    16.4    38.6     9.7     0.0    64.6
   -71.25   -32.75  -13037     110       2    20.8     0.0     3.4     0.0    24.2
   -71.25   -32.75  -13037     110       3    17.9     0.0     7.6     0.0    25.5
   -71.25   -32.75  -13037     110       4    25.1     0.0     1.2     0.0    26.3
   -71.25   -32.75  -13037     131       0    15.4     0.0     7.4     0.0    22.8
   -71.25   -32.75  -13037     131       1    17.6    21.9     9.0     0.0    48.5
   -71.25   -32.75  -13037     131       2    20.1     0.0     0.9     0.0    21.0
   -71.25   -32.75  -13037     131       3    21.1     0.0     1.9     0.0    23.1
   -71.25   -32.75  -13037     131       4    14.3     0.0     8.2     0.0    22.5
   -71.25   -32.75  -13037     132       0    19.2     0.0     8.2     0.0    27.4
   -71.25   -32.75  -13037     132       1    23.5     0.0     6.1     0.0    29.6
   -71.25   -32.75  -13037     132       2   117.1   162.5    10.1     0.0   289.7
   -71.25   -32.75  -13037     132       3    19.8     0.0     3.8     0.0    23.6
   -71.25   -32.75  -13037     132       4    22.9     0.0     2.7     0.0    25.7
   -71.25   -32.75  -13037     133       0    20.4     0.0     5.7     0.0    26.1
   -71.25   -32.75  -13037     133       1    23.6     0.0     0.1     0.0    23.7
