      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19595     160       1      0.0000      0.0000      0.0268      0.2702      0.0000      0.0714      0.0000      0.0000      0.0000      0.0000      0.0000      1.2227  1.5911
   -71.25   -32.75  -19595     160       2      0.0000      0.0000      0.0233      0.0000      0.0000      0.4571      0.0000      0.0000      0.0000      0.0000      0.0000      0.0450  0.5254
   -71.25   -32.75  -19595     160       3      0.0000      0.0000      0.0000      0.0953      0.0000      0.0703      0.0000      0.0012      0.0000      0.0000      0.0000      0.5902  0.7572
   -71.25   -32.75  -19595     160       4      0.0000      0.0000      0.0000      0.2413      0.0000      0.4570      0.0000      0.0000      0.0000      0.0000      0.0000      0.7637  1.4620
   -71.25   -32.75  -19594       0       0      0.0282      0.0129      0.0000      0.0000      0.0000      0.0000      0.0000      0.0385      0.0000      0.0000      0.0000      0.8404  0.9200
   -71.25   -32.75  -19594       0       1      0.0000      0.0000      0.0000      0.0781      0.0000      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      0.8130  0.8965
   -71.25   -32.75  -19594       0       2      0.0000      0.0014      0.0000      0.0086      0.0256      0.0000      0.0000      0.0085      0.0000      0.0000      0.2773      0.6947  1.0160
   -71.25   -32.75  -19594       0       3      0.0144      0.0141      0.0000      0.0549      0.0253      0.0000      0.0000      0.0232      0.0000      0.0000      0.0000      0.7618  0.8936
   -71.25   -32.75  -19594       0       4      0.0169      0.0177      0.0000      0.0000      0.0000      0.0000      0.0000      0.0590      0.0000      0.0000      0.0000      0.8330  0.9266
   -71.25   -32.75  -19594     110       0      0.0000      0.0000      0.0766      0.0004      0.0021      1.2251      0.0000      0.0000      0.0000      0.0000      0.0000      0.0306  1.3348
   -71.25   -32.75  -19594     110       1      0.0000      0.0000      0.0732      0.0000      0.0000      1.1547      0.0000      0.0000      0.0000      0.0000      0.0000      0.0307  1.2585
   -71.25   -32.75  -19594     110       2      0.0000      0.0000      0.0510      0.0000      0.0000      0.3120      1.7372      0.0000      0.0000      0.0000      0.0000      0.0001  2.1003
   -71.25   -32.75  -19594     110       3      0.0000      0.0000      0.1006      0.0000      0.0030      1.1878      0.0000      0.0000      0.0000      0.0000      0.0000      0.0264  1.3178
   -71.25   -32.75  -19594     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19594     131       0      0.0000      0.0000      0.0146      0.0000      0.0000      1.1728      0.0000      0.0000      0.0000      0.0000      0.0000      0.0533  1.2407
   -71.25   -32.75  -19594     131       1      0.0000      0.0000      0.0492      0.0000      0.0000      1.5335      0.0000      0.0000      0.0000      0.0000      0.0000      0.0396  1.6223
   -71.25   -32.75  -19594     131       2      0.0000      0.0000      0.0517      0.0000      0.0000      1.0889      0.0000      0.0000      0.0000      0.0000      0.0000      0.0698  1.2103
   -71.25   -32.75  -19594     131       3      0.0000      0.0000      0.0000      0.0136      0.0000      0.1862      0.0000      0.0000      0.0000      0.0000      0.0000      1.3339  1.5337
   -71.25   -32.75  -19594     131       4      0.0000      0.0000      0.0320      0.0000      0.0000      0.1075      0.9119      0.0000      0.0000      0.0000      0.0000      0.0003  1.0518
   -71.25   -32.75  -19594     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7568      0.0000      0.0000      0.0000      0.0000      0.0000      0.0630  0.8198
   -71.25   -32.75  -19594     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1953      0.0000      0.0027      0.0000      0.0000      0.0000      1.4110  1.6090
   -71.25   -32.75  -19594     132       2      0.0002      0.0000      0.0000      0.0048      0.0000      0.8342      0.0000      0.0001      0.0023      0.0000      0.0000      0.3967  1.2383
   -71.25   -32.75  -19594     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8049      0.0000      0.0000      0.0000      0.0000      0.0000      0.0753  0.8802
   -71.25   -32.75  -19594     132       4      0.0000      0.0000      0.0514      0.0011      0.0045      0.2863      2.0615      0.0000      0.0000      0.0000      0.0000      0.0004  2.4052
   -71.25   -32.75  -19594     133       0      0.0000      0.0000      0.0714      0.0000      0.0000      0.9080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.9799
   -71.25   -32.75  -19594     133       1      0.0000      0.0000      0.0406      0.0000      0.0000      1.1363      0.0000      0.0000      0.0000      0.0000      0.0000      0.1935  1.3703
   -71.25   -32.75  -19594     133       2      0.0000      0.0000      0.0000      0.0082      0.0000      0.9528      0.0000      0.0000      0.0000      0.0000      0.0000      0.3537  1.3146
   -71.25   -32.75  -19594     133       3      0.0000      0.0000      0.0354      0.0000      0.0000      1.0621      0.0000      0.0000      0.0000      0.0000      0.0000      0.1034  1.2010
   -71.25   -32.75  -19594     133       4      0.0000      0.0000      0.0000      0.0061      0.0000      0.1676      0.0000      0.0000      0.0000      0.0000      0.0000      1.1650  1.3387
   -71.25   -32.75  -19594     134       0      0.0000      0.0000      0.0843      0.0000      0.0000      0.5002      0.5802      0.0000      0.0000      0.0000      0.0000      0.0000  1.1647
   -71.25   -32.75  -19594     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2276      0.0000      0.0000      0.0000      0.0000      0.0000      1.3651  1.5927
   -71.25   -32.75  -19594     134       2      0.0000      0.0000      0.0398      0.0000      0.0000      1.1278      0.0000      0.0000      0.0000      0.0000      0.0000      0.0721  1.2397
   -71.25   -32.75  -19594     134       3      0.0000      0.0000      0.0766      0.0000      0.0000      1.0714      0.0000      0.0000      0.0000      0.0000      0.0000      0.0597  1.2077
   -71.25   -32.75  -19594     134       4      0.0000      0.0000      0.0937      0.0000      0.0000      0.9237      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  1.0184
   -71.25   -32.75  -19594     140       0      0.0000      0.0000      0.0000      0.1871      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.2602  1.4481
   -71.25   -32.75  -19594     140       1      0.0000      0.0000      0.0978      0.0000      0.1832      0.0750      0.0000      0.0000      0.0000      0.0000      0.0000      1.2476  1.6036
   -71.25   -32.75  -19594     140       2      0.0000      0.0000      0.0000      0.3278      0.0000      0.1574      0.0000      0.0000      0.0000      0.0000      0.0000      0.9949  1.4800
   -71.25   -32.75  -19594     140       3      0.0000      0.0000      0.0000      0.3985      0.0000      0.1553      0.0000      0.0000      0.0000      0.0000      0.0000      1.0109  1.5647
   -71.25   -32.75  -19594     140       4      0.0000      0.0000      0.1057      0.0000      0.0000      1.1801      0.0000      0.0000      0.0000      0.0000      0.0000      0.0415  1.3274
   -71.25   -32.75  -19594     160       0      0.0000      0.0000      0.1766      0.0000      0.0000      1.2128      0.0000      0.0000      0.0000      0.0000      0.0000      0.1263  1.5157
   -71.25   -32.75  -19594     160       1      0.0000      0.0000      0.0348      0.2723      0.0000      0.0639      0.0000      0.0000      0.0000      0.0000      0.0000      1.1924  1.5634
   -71.25   -32.75  -19594     160       2      0.0000      0.0000      0.0255      0.0000      0.0000      0.5860      0.0000      0.0000      0.0000      0.0000      0.0000      0.0718  0.6833
   -71.25   -32.75  -19594     160       3      0.0000      0.0000      0.0000      0.1159      0.0000      0.0792      0.0000      0.0015      0.0000      0.0000      0.0000      0.9178  1.1144
   -71.25   -32.75  -19594     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1864      0.0000      0.0000      0.0000      0.0000      0.0000      0.3743  0.5606
   -71.25   -32.75  -19593       0       0      0.0302      0.0137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0408      0.0000      0.0000      0.0000      0.8722  0.9570
   -71.25   -32.75  -19593       0       1      0.0000      0.0000      0.0000      0.0754      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      0.8080  0.8890
   -71.25   -32.75  -19593       0       2      0.0000      0.0015      0.0000      0.0082      0.0244      0.0000      0.0000      0.0092      0.0000      0.0000      0.3555      0.6527  1.0515
   -71.25   -32.75  -19593       0       3      0.0147      0.0144      0.0000      0.0546      0.0251      0.0000      0.0000      0.0238      0.0000      0.0000      0.0000      0.7708  0.9034
   -71.25   -32.75  -19593       0       4      0.0180      0.0191      0.0000      0.0000      0.0000      0.0000      0.0000      0.0636      0.0000      0.0000      0.0000      0.8643  0.9651
   -71.25   -32.75  -19593     110       0      0.0000      0.0000      0.0712      0.0002      0.0012      1.0821      0.0000      0.0000      0.0000      0.0000      0.0000      0.0251  1.1797
   -71.25   -32.75  -19593     110       1      0.0000      0.0000      0.0682      0.0000      0.0000      1.0458      0.0000      0.0000      0.0000      0.0000      0.0000      0.0258  1.1399
   -71.25   -32.75  -19593     110       2      0.0000      0.0000      0.0533      0.0000      0.0000      0.3160      1.7401      0.0000      0.0000      0.0000      0.0000      0.0000  2.1094
   -71.25   -32.75  -19593     110       3      0.0000      0.0000      0.0925      0.0000      0.0012      1.0576      0.0000      0.0000      0.0000      0.0000      0.0000      0.0220  1.1733
   -71.25   -32.75  -19593     110       4      0.1071      0.1037      0.1271      0.0000      0.0000      1.6550      0.0000      0.1128      0.0000      0.0000      0.0000      3.1881  5.2938
   -71.25   -32.75  -19593     131       0      0.0000      0.0000      0.0137      0.0000      0.0000      1.0678      0.0000      0.0000      0.0000      0.0000      0.0000      0.0471  1.1286
   -71.25   -32.75  -19593     131       1      0.0000      0.0000      0.0463      0.0000      0.0000      1.3386      0.0000      0.0000      0.0000      0.0000      0.0000      0.0275  1.4125
   -71.25   -32.75  -19593     131       2      0.0000      0.0000      0.0486      0.0000      0.0000      0.9957      0.0000      0.0000      0.0000      0.0000      0.0000      0.0629  1.1073
   -71.25   -32.75  -19593     131       3      0.0000      0.0000      0.0000      0.0150      0.0000      0.2130      0.0000      0.0000      0.0000      0.0000      0.0000      1.4702  1.6982
   -71.25   -32.75  -19593     131       4      0.0000      0.0000      0.0365      0.0000      0.0000      0.1534      1.2054      0.0000      0.0000      0.0000      0.0000      0.0003  1.3956
   -71.25   -32.75  -19593     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0856  0.8859
   -71.25   -32.75  -19593     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1918      0.0000      0.0029      0.0000      0.0000      0.0000      1.4948  1.6895
   -71.25   -32.75  -19593     132       2      0.0002      0.0000      0.0000      0.0052      0.0000      0.8300      0.0000      0.0001      0.0025      0.0000      0.0000      0.4504  1.2885
   -71.25   -32.75  -19593     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8476      0.0000      0.0000      0.0000      0.0000      0.0000      0.1013  0.9489
   -71.25   -32.75  -19593     132       4      0.0000      0.0000      0.0489      0.0002      0.0018      0.2459      1.8316      0.0000      0.0000      0.0000      0.0000      0.0002  2.1286
   -71.25   -32.75  -19593     133       0      0.0000      0.0000      0.0728      0.0000      0.0000      0.9286      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.0020
   -71.25   -32.75  -19593     133       1      0.0000      0.0000      0.0382      0.0000      0.0000      0.9947      0.0000      0.0000      0.0000      0.0000      0.0000      0.1606  1.1936
   -71.25   -32.75  -19593     133       2      0.0000      0.0000      0.0000      0.0091      0.0000      0.9354      0.0000      0.0000      0.0000      0.0000      0.0000      0.3929  1.3373
   -71.25   -32.75  -19593     133       3      0.0000      0.0000      0.0336      0.0000      0.0000      0.9613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0945  1.0895
   -71.25   -32.75  -19593     133       4      0.0000      0.0000      0.0000      0.0070      0.0000      0.1950      0.0000      0.0000      0.0000      0.0000      0.0000      1.3732  1.5751
   -71.25   -32.75  -19593     134       0      0.0000      0.0000      0.0922      0.0000      0.0000      0.5736      0.6158      0.0000      0.0000      0.0000      0.0000      0.0000  1.2816
   -71.25   -32.75  -19593     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0224      0.0000      0.0000      0.0000      0.0000      0.0000      1.4489  1.4713
   -71.25   -32.75  -19593     134       2      0.0000      0.0000      0.0458      0.0000      0.0000      1.2862      0.0000      0.0000      0.0000      0.0000      0.0000      0.0751  1.4070
   -71.25   -32.75  -19593     134       3      0.0000      0.0000      0.0719      0.0000      0.0000      0.9511      0.0000      0.0000      0.0000      0.0000      0.0000      0.0543  1.0773
   -71.25   -32.75  -19593     134       4      0.0000      0.0000      0.0953      0.0000      0.0000      0.9322      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.0288
   -71.25   -32.75  -19593     140       0      0.0000      0.0000      0.0000      0.2552      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.4825  1.7386
   -71.25   -32.75  -19593     140       1      0.0000      0.0000      0.1085      0.0000      0.1594      0.0733      0.0000      0.0000      0.0000      0.0000      0.0000      1.2896  1.6308
   -71.25   -32.75  -19593     140       2      0.0000      0.0000      0.0000      0.3356      0.0000      0.1614      0.0000      0.0000      0.0000      0.0000      0.0000      1.0727  1.5696
   -71.25   -32.75  -19593     140       3      0.0000      0.0000      0.0000      0.4041      0.0000      0.1581      0.0000      0.0000      0.0000      0.0000      0.0000      1.0535  1.6157
   -71.25   -32.75  -19593     140       4      0.0000      0.0000      0.0984      0.0000      0.0000      1.0477      0.0000      0.0000      0.0000      0.0000      0.0000      0.0349  1.1810
   -71.25   -32.75  -19593     160       0      0.0000      0.0000      0.1756      0.0000      0.0000      1.2560      0.0000      0.0000      0.0000      0.0000      0.0000      0.1134  1.5450
   -71.25   -32.75  -19593     160       1      0.0000      0.0000      0.0420      0.2643      0.0000      0.0665      0.0000      0.0000      0.0000      0.0000      0.0000      1.2437  1.6165
   -71.25   -32.75  -19593     160       2      0.0000      0.0000      0.0320      0.0000      0.0000      0.5797      0.0000      0.0000      0.0000      0.0000      0.0000      0.1092  0.7209
   -71.25   -32.75  -19593     160       3      0.0000      0.0000      0.0000      0.1435      0.0000      0.0905      0.0000      0.0019      0.0000      0.0000      0.0000      1.2187  1.4547
   -71.25   -32.75  -19593     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2274      0.0000      0.0000      0.0000      0.0000      0.0000      0.6429  0.8703
   -71.25   -32.75  -19592       0       0      0.0289      0.0130      0.0000      0.0000      0.0000      0.0000      0.0000      0.0387      0.0000      0.0000      0.0000      0.7916  0.8722
   -71.25   -32.75  -19592       0       1      0.0000      0.0000      0.0000      0.0682      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      0.7364  0.8098
   -71.25   -32.75  -19592       0       2      0.0000      0.0015      0.0000      0.0078      0.0227      0.0000      0.0000      0.0093      0.0000      0.0000      0.3900      0.5727  1.0040
   -71.25   -32.75  -19592       0       3      0.0143      0.0139      0.0000      0.0499      0.0226      0.0000      0.0000      0.0229      0.0000      0.0000      0.0000      0.6974  0.8210
   -71.25   -32.75  -19592       0       4      0.0175      0.0183      0.0000      0.0000      0.0000      0.0000      0.0000      0.0608      0.0000      0.0000      0.0000      0.7878  0.8844
   -71.25   -32.75  -19592     110       0      0.0000      0.0000      0.0654      0.0000      0.0008      0.9698      0.0000      0.0000      0.0000      0.0000      0.0000      0.0243  1.0603
   -71.25   -32.75  -19592     110       1      0.0000      0.0000      0.0629      0.0000      0.0000      0.9489      0.0000      0.0000      0.0000      0.0000      0.0000      0.0256  1.0373
   -71.25   -32.75  -19592     110       2      0.0000      0.0000      0.0522      0.0000      0.0000      0.2659      1.5885      0.0000      0.0000      0.0000      0.0000      0.0000  1.9067
   -71.25   -32.75  -19592     110       3      0.0000      0.0000      0.0845      0.0000      0.0000      0.9450      0.0000      0.0000      0.0000      0.0000      0.0000      0.0215  1.0510
   -71.25   -32.75  -19592     110       4      0.0737      0.0714      0.1121      0.0000      0.0000      0.9871      0.0000      0.0712      0.0000      0.0000      0.0000      0.1054  1.4209
   -71.25   -32.75  -19592     131       0      0.0000      0.0000      0.0128      0.0000      0.0000      0.9779      0.0000      0.0000      0.0000      0.0000      0.0000      0.0484  1.0391
   -71.25   -32.75  -19592     131       1      0.0000      0.0000      0.0418      0.0000      0.0000      1.0785      0.0000      0.0000      0.0000      0.0000      0.0000      0.0243  1.1446
   -71.25   -32.75  -19592     131       2      0.0000      0.0000      0.0458      0.0000      0.0000      0.9206      0.0000      0.0000      0.0000      0.0000      0.0000      0.0662  1.0325
   -71.25   -32.75  -19592     131       3      0.0000      0.0000      0.0000      0.0152      0.0000      0.1872      0.0000      0.0000      0.0000      0.0000      0.0000      1.6296  1.8320
   -71.25   -32.75  -19592     131       4      0.0000      0.0000      0.0393      0.0000      0.0000      0.1866      1.4137      0.0000      0.0000      0.0000      0.0000      0.0003  1.6399
   -71.25   -32.75  -19592     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7790      0.0000      0.0000      0.0000      0.0000      0.0000      0.1126  0.8916
   -71.25   -32.75  -19592     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1723      0.0000      0.0029      0.0000      0.0000      0.0000      1.6414  1.8166
   -71.25   -32.75  -19592     132       2      0.0002      0.0000      0.0000      0.0055      0.0000      0.6958      0.0000      0.0001      0.0026      0.0000      0.0000      0.5051  1.2093
   -71.25   -32.75  -19592     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7552      0.0000      0.0000      0.0000      0.0000      0.0000      0.1326  0.8877
   -71.25   -32.75  -19592     132       4      0.0000      0.0000      0.0269      0.0000      0.0000      0.0761      0.8925      0.0000      0.0000      0.0000      0.0000      0.0000  0.9955
   -71.25   -32.75  -19592     133       0      0.0000      0.0000      0.0713      0.0000      0.0000      0.8458      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.9179
   -71.25   -32.75  -19592     133       1      0.0000      0.0000      0.0349      0.0000      0.0000      0.8687      0.0000      0.0000      0.0000      0.0000      0.0000      0.1623  1.0659
   -71.25   -32.75  -19592     133       2      0.0000      0.0000      0.0000      0.0097      0.0000      0.8196      0.0000      0.0000      0.0000      0.0000      0.0000      0.4178  1.2471
   -71.25   -32.75  -19592     133       3      0.0000      0.0000      0.0319      0.0000      0.0000      0.8630      0.0000      0.0000      0.0000      0.0000      0.0000      0.1005  0.9954
   -71.25   -32.75  -19592     133       4      0.0000      0.0000      0.0000      0.0072      0.0000      0.1758      0.0000      0.0000      0.0000      0.0000      0.0000      1.5775  1.7605
   -71.25   -32.75  -19592     134       0      0.0000      0.0000      0.0933      0.0000      0.0000      0.5514      0.5034      0.0000      0.0000      0.0000      0.0000      0.0000  1.1482
   -71.25   -32.75  -19592     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0809      0.0000      0.0000      0.0000      0.0000      0.0000      1.8388  1.9197
   -71.25   -32.75  -19592     134       2      0.0000      0.0000      0.0433      0.0000      0.0000      1.0917      0.0000      0.0000      0.0000      0.0000      0.0000      0.0636  1.1987
   -71.25   -32.75  -19592     134       3      0.0000      0.0000      0.0670      0.0000      0.0000      0.8452      0.0000      0.0000      0.0000      0.0000      0.0000      0.0577  0.9699
   -71.25   -32.75  -19592     134       4      0.0000      0.0000      0.0917      0.0000      0.0000      0.8829      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.9762
   -71.25   -32.75  -19592     140       0      0.0000      0.0000      0.0000      0.2950      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.6174  1.9134
   -71.25   -32.75  -19592     140       1      0.0000      0.0000      0.1073      0.0000      0.1279      0.0631      0.0000      0.0000      0.0000      0.0000      0.0000      1.4007  1.6990
   -71.25   -32.75  -19592     140       2      0.0000      0.0000      0.0000      0.3218      0.0000      0.0977      0.0000      0.0000      0.0000      0.0000      0.0000      1.1933  1.6127
   -71.25   -32.75  -19592     140       3      0.0000      0.0000      0.0000      0.3885      0.0000      0.1421      0.0000      0.0000      0.0000      0.0000      0.0000      1.1465  1.6771
   -71.25   -32.75  -19592     140       4      0.0000      0.0000      0.0906      0.0000      0.0000      0.9221      0.0000      0.0000      0.0000      0.0000      0.0000      0.0333  1.0460
   -71.25   -32.75  -19592     160       0      0.0000      0.0000      0.1639      0.0000      0.0000      1.1546      0.0000      0.0000      0.0000      0.0000      0.0000      0.0993  1.4178
   -71.25   -32.75  -19592     160       1      0.0000      0.0000      0.0433      0.2411      0.0000      0.0591      0.0000      0.0000      0.0000      0.0000      0.0000      1.3664  1.7099
   -71.25   -32.75  -19592     160       2      0.0000      0.0000      0.0371      0.0000      0.0000      0.5447      0.0000      0.0000      0.0000      0.0000      0.0000      0.1659  0.7477
   -71.25   -32.75  -19592     160       3      0.0000      0.0000      0.0000      0.1701      0.0000      0.0811      0.0000      0.0022      0.0000      0.0000      0.0000      1.4512  1.7045
   -71.25   -32.75  -19592     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2297      0.0000      0.0000      0.0000      0.0000      0.0000      0.9330  1.1627
   -71.25   -32.75  -19591       0       0      0.0289      0.0130      0.0000      0.0000      0.0000      0.0000      0.0000      0.0387      0.0000      0.0000      0.0000      0.9019  0.9825
   -71.25   -32.75  -19591       0       1      0.0000      0.0000      0.0000      0.0676      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      0.8612  0.9340
   -71.25   -32.75  -19591       0       2      0.0000      0.0017      0.0000      0.0082      0.0242      0.0000      0.0000      0.0100      0.0000      0.0000      0.4055      0.5972  1.0468
   -71.25   -32.75  -19591       0       3      0.0146      0.0142      0.0000      0.0506      0.0229      0.0000      0.0000      0.0215      0.0000      0.0000      0.0000      0.8135  0.9373
   -71.25   -32.75  -19591       0       4      0.0176      0.0186      0.0000      0.0000      0.0000      0.0000      0.0000      0.0617      0.0000      0.0000      0.0000      0.8925  0.9904
   -71.25   -32.75  -19591     110       0      0.0000      0.0000      0.0666      0.0000      0.0007      1.0369      0.0000      0.0000      0.0000      0.0000      0.0000      0.0258  1.1300
   -71.25   -32.75  -19591     110       1      0.0000      0.0000      0.0653      0.0000      0.0000      1.0601      0.0000      0.0000      0.0000      0.0000      0.0000      0.0273  1.1527
   -71.25   -32.75  -19591     110       2      0.0000      0.0000      0.0554      0.0000      0.0000      0.2880      1.5622      0.0000      0.0000      0.0000      0.0000      0.0000  1.9055
   -71.25   -32.75  -19591     110       3      0.0000      0.0000      0.0861      0.0000      0.0000      1.0347      0.0000      0.0000      0.0000      0.0000      0.0000      0.0230  1.1438
   -71.25   -32.75  -19591     110       4      0.0678      0.0631      0.1289      0.0000      0.0000      1.2227      0.0000      0.0602      0.0000      0.0000      0.0000      0.0999  1.6426
   -71.25   -32.75  -19591     131       0      0.0000      0.0000      0.0133      0.0000      0.0000      1.0820      0.0000      0.0000      0.0000      0.0000      0.0000      0.0532  1.1485
   -71.25   -32.75  -19591     131       1      0.0000      0.0000      0.0416      0.0000      0.0000      1.1020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0251  1.1688
   -71.25   -32.75  -19591     131       2      0.0000      0.0000      0.0479      0.0000      0.0000      1.0277      0.0000      0.0000      0.0000      0.0000      0.0000      0.0739  1.1495
   -71.25   -32.75  -19591     131       3      0.0000      0.0000      0.0000      0.0155      0.0000      0.1042      0.0000      0.0000      0.0000      0.0000      0.0000      1.6275  1.7473
   -71.25   -32.75  -19591     131       4      0.0000      0.0000      0.0451      0.0000      0.0000      0.2415      1.7353      0.0000      0.0000      0.0000      0.0000      0.0003  2.0222
   -71.25   -32.75  -19591     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8427      0.0000      0.0000      0.0000      0.0000      0.0000      0.1482  0.9910
   -71.25   -32.75  -19591     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2348      0.0000      0.0030      0.0000      0.0000      0.0000      1.6424  1.8802
   -71.25   -32.75  -19591     132       2      0.0002      0.0000      0.0000      0.0060      0.0000      0.6707      0.0000      0.0001      0.0027      0.0000      0.0000      0.5761  1.2560
   -71.25   -32.75  -19591     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8087      0.0000      0.0000      0.0000      0.0000      0.0000      0.1796  0.9883
   -71.25   -32.75  -19591     132       4      0.0000      0.0000      0.0310      0.0000      0.0000      0.1123      1.1822      0.0000      0.0000      0.0000      0.0000      0.0001  1.3255
   -71.25   -32.75  -19591     133       0      0.0000      0.0000      0.0741      0.0000      0.0000      0.8639      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.9391
   -71.25   -32.75  -19591     133       1      0.0000      0.0000      0.0352      0.0000      0.0000      0.9003      0.0000      0.0000      0.0000      0.0000      0.0000      0.1824  1.1179
   -71.25   -32.75  -19591     133       2      0.0000      0.0000      0.0000      0.0106      0.0000      0.8772      0.0000      0.0000      0.0000      0.0000      0.0000      0.4828  1.3706
   -71.25   -32.75  -19591     133       3      0.0000      0.0000      0.0336      0.0000      0.0000      0.9600      0.0000      0.0000      0.0000      0.0000      0.0000      0.1172  1.1108
   -71.25   -32.75  -19591     133       4      0.0000      0.0000      0.0000      0.0074      0.0000      0.2221      0.0000      0.0000      0.0000      0.0000      0.0000      1.6512  1.8808
   -71.25   -32.75  -19591     134       0      0.0000      0.0000      0.1021      0.0000      0.0000      0.6470      0.5381      0.0000      0.0000      0.0000      0.0000      0.0000  1.2872
   -71.25   -32.75  -19591     134       1      0.0008      0.0004      0.0075      0.0000      0.0000      0.4140      0.0614      0.0000      0.0000      0.0000      0.0000      1.7391  2.2232
   -71.25   -32.75  -19591     134       2      0.0000      0.0000      0.0455      0.0000      0.0000      1.1179      0.0000      0.0000      0.0000      0.0000      0.0000      0.0621  1.2255
   -71.25   -32.75  -19591     134       3      0.0000      0.0000      0.0694      0.0000      0.0000      0.9375      0.0000      0.0000      0.0000      0.0000      0.0000      0.0645  1.0715
   -71.25   -32.75  -19591     134       4      0.0000      0.0000      0.0943      0.0000      0.0000      0.8276      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.9240
   -71.25   -32.75  -19591     140       0      0.0000      0.0000      0.0153      0.3193      0.0000      0.0115      0.0018      0.0011      0.0000      0.0000      0.0000      1.5540  1.9030
   -71.25   -32.75  -19591     140       1      0.0000      0.0000      0.1135      0.0000      0.1166      0.0613      0.0000      0.0000      0.0000      0.0000      0.0000      1.4392  1.7306
   -71.25   -32.75  -19591     140       2      0.0000      0.0000      0.0000      0.3403      0.0000      0.1028      0.0000      0.0000      0.0000      0.0000      0.0000      1.2682  1.7113
   -71.25   -32.75  -19591     140       3      0.0000      0.0000      0.0000      0.4179      0.0000      0.1490      0.0000      0.0000      0.0000      0.0000      0.0000      1.1853  1.7523
   -71.25   -32.75  -19591     140       4      0.0000      0.0000      0.0917      0.0000      0.0000      0.9950      0.0000      0.0000      0.0000      0.0000      0.0000      0.0353  1.1220
   -71.25   -32.75  -19591     160       0      0.0000      0.0000      0.1634      0.0000      0.0000      1.2626      0.0000      0.0000      0.0000      0.0000      0.0000      0.0920  1.5180
   -71.25   -32.75  -19591     160       1      0.0000      0.0000      0.0485      0.2378      0.0000      0.0617      0.0000      0.0000      0.0000      0.0000      0.0000      1.3807  1.7286
   -71.25   -32.75  -19591     160       2      0.0000      0.0000      0.0462      0.0000      0.0000      0.5591      0.0000      0.0000      0.0000      0.0000      0.0000      0.2428  0.8482
   -71.25   -32.75  -19591     160       3      0.0000      0.0000      0.0000      0.2064      0.0000      0.0906      0.0000      0.0024      0.0000      0.0000      0.0000      1.4848  1.7842
   -71.25   -32.75  -19591     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1941      0.0000      0.0000      0.0000      0.0000      0.0000      1.1632  1.3573
   -71.25   -32.75  -19590       0       0      0.0274      0.0122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0364      0.0000      0.0000      0.0000      0.9091  0.9851
