      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3476     140       0      0.0000      0.0000      0.1162      0.0000      0.0000      0.5193      2.2069      0.0000      0.0000      0.0000      0.0000      0.0853  2.9276
   -71.25   -32.75   -3476     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3323      0.0000      0.0000      0.0000      0.0000      0.0000      0.1042  0.4365
   -71.25   -32.75   -3476     140       2      0.0000      0.0000      0.0913      0.0000      0.0000      0.6487      0.6273      0.0000      0.0000      0.0000      0.0000      0.0001  1.3674
   -71.25   -32.75   -3476     140       3      0.0000      0.0000      0.0522      0.0000      0.0000      0.1015      1.5513      0.0000      0.0000      0.0000      0.0000      0.0000  1.7049
   -71.25   -32.75   -3476     140       4      0.0033      0.0000      0.0000      0.0000      0.0000      0.3251      0.0000      0.0000      0.0000      0.0000      0.0000      1.7423  2.0707
   -71.25   -32.75   -3476     160       0      0.0000      0.0000      0.0658      0.0000      0.0000      0.5716      1.2048      0.0000      0.0000      0.0000      0.0000      0.0000  1.8422
   -71.25   -32.75   -3476     160       1      0.0000      0.0000      0.1612      0.0000      0.0000      0.1846      3.4501      0.0000      0.0000      0.0000      0.0000      0.0024  3.7982
   -71.25   -32.75   -3476     160       2      0.0000      0.0000      0.0612      0.0000      0.0000      0.1090      1.8130      0.0000      0.0000      0.0000      0.0000      0.0000  1.9832
   -71.25   -32.75   -3476     160       3      0.0000      0.0000      0.6515      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1349  0.7864
   -71.25   -32.75   -3476     160       4      0.0000      0.0000      0.0184      0.0000      0.0000      0.4049      1.0071      0.0000      0.0000      0.0000      0.0000      0.0006  1.4309
   -71.25   -32.75   -3475       0       0      0.0000      0.0000      0.3320      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2908  1.6250
   -71.25   -32.75   -3475       0       1      0.0000      0.0000      0.0357      0.0000      0.0002      0.9621      0.0000      0.0000      0.0000      0.0000      0.0000      0.1605  1.1585
   -71.25   -32.75   -3475       0       2      0.0000      0.0000      0.2517      0.0744      0.0065      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000      1.4203  1.7532
   -71.25   -32.75   -3475       0       3      0.0072      0.0035      0.0844      0.1047      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.6976  1.8993
   -71.25   -32.75   -3475       0       4      0.0000      0.0000      0.3399      0.0000      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2716  1.6121
   -71.25   -32.75   -3475     110       0      0.0000      0.0000      0.0034      0.0000      0.0000      0.2690      0.0198      0.0000      0.0000      0.0000      0.0000      1.5293  1.8215
   -71.25   -32.75   -3475     110       1      0.0000      0.0000      0.0880      0.0000      0.0000      0.8658      0.2795      0.0000      0.0000      0.0000      0.0000      0.0472  1.2804
   -71.25   -32.75   -3475     110       2      0.0000      0.0000      0.0343      0.0000      0.0000      0.0877      1.1226      0.0000      0.0000      0.0000      0.0000      0.0001  1.2447
   -71.25   -32.75   -3475     110       3      0.0000      0.0000      0.0317      0.0000      0.0000      0.0749      2.3366      0.0000      0.0000      0.0000      0.0000      0.0000  2.4432
   -71.25   -32.75   -3475     110       4      0.0013      0.0000      0.0173      0.0000      0.0000      0.5998      0.6230      0.0000      0.0000      0.0000      0.0000      0.9622  2.2037
   -71.25   -32.75   -3475     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2907      0.0000      0.0000      0.0000      0.0000      0.0000      0.0297  1.3204
   -71.25   -32.75   -3475     131       1      0.0000      0.0000      0.1937      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7980  1.9917
   -71.25   -32.75   -3475     131       2      0.0072      0.0014      0.0198      0.0000      0.0000      1.4123      0.0912      0.0000      0.0000      0.0000      0.0000      0.8264  2.3582
   -71.25   -32.75   -3475     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1699      0.0000      0.0000      0.0000      0.0000      0.0000      1.3503  1.5203
   -71.25   -32.75   -3475     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2950      0.0000      0.0000      0.0000      0.0000      0.0000      1.7706  2.0655
   -71.25   -32.75   -3475     132       0      0.0000      0.0000      0.0315      0.0000      0.0000      0.0816      2.4620      0.0000      0.0000      0.0000      0.0000      0.0002  2.5753
   -71.25   -32.75   -3475     132       1      0.0000      0.0000      0.0611      0.0000      0.0000      0.3083      1.5286      0.0000      0.0000      0.0000      0.0000      0.0000  1.8980
   -71.25   -32.75   -3475     132       2      0.0000      0.0000      0.0385      0.0000      0.0000      0.1543      2.2327      0.0000      0.0000      0.0000      0.0000      0.0013  2.4268
   -71.25   -32.75   -3475     132       3      0.0000      0.0001      0.0249      0.0000      0.0000      0.2859      2.9593      0.0001      0.0000      0.0000      0.0000      0.0000  3.2703
   -71.25   -32.75   -3475     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7428  0.7428
   -71.25   -32.75   -3475     133       0      0.0000      0.0000      0.0115      0.0000      0.0000      0.2246      2.2845      0.0000      0.0000      0.0000      0.0000      0.0405  2.5611
   -71.25   -32.75   -3475     133       1      0.0000      0.0000      0.0639      0.0000      0.0000      0.0000      2.4451      0.0000      0.0000      0.0000      0.0000      0.0000  2.5090
   -71.25   -32.75   -3475     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1090      0.3795      0.0000      0.0000      0.0000      0.0000      1.8518  2.3403
   -71.25   -32.75   -3475     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2982      1.3710      0.0000      0.0000      0.0000      0.0000      0.0000  1.6692
   -71.25   -32.75   -3475     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3169      0.0000      0.0000      0.0000      0.0000      0.0000      1.8299  2.1468
   -71.25   -32.75   -3475     134       0      0.0000      0.0000      0.1055      0.0000      0.0000      0.9265      0.5007      0.0000      0.0000      0.0000      0.0000      0.0012  1.5339
   -71.25   -32.75   -3475     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9909      0.4860      0.0000      0.0000      0.0000      0.0000      0.0000  1.4770
   -71.25   -32.75   -3475     134       2      0.0000      0.0000      0.0434      0.0000      0.0000      0.0356      2.2101      0.0000      0.0000      0.0000      0.0000      0.0008  2.2899
   -71.25   -32.75   -3475     134       3      0.0000      0.0000      0.1380      0.0000      0.0000      0.6218      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  0.7644
   -71.25   -32.75   -3475     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4685      0.0000      0.0000      0.0000      0.0000      0.0000      0.9377  1.4062
   -71.25   -32.75   -3475     140       0      0.0000      0.0000      0.1619      0.0000      0.0000      0.5476      2.7352      0.0000      0.0000      0.0000      0.0000      0.0278  3.4726
   -71.25   -32.75   -3475     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3902      0.0000      0.0000      0.0000      0.0000      0.0000      0.2306  0.6208
   -71.25   -32.75   -3475     140       2      0.0000      0.0000      0.1105      0.0000      0.0000      0.8714      0.2394      0.0000      0.0000      0.0000      0.0000      0.0001  1.2214
   -71.25   -32.75   -3475     140       3      0.0000      0.0000      0.0663      0.0000      0.0000      0.1724      1.8805      0.0000      0.0000      0.0000      0.0000      0.0000  2.1192
   -71.25   -32.75   -3475     140       4      0.0061      0.0000      0.0000      0.0000      0.0000      0.3128      0.0000      0.0000      0.0000      0.0000      0.0000      1.6871  2.0060
   -71.25   -32.75   -3475     160       0      0.0000      0.0000      0.0744      0.0000      0.0000      0.6509      1.1247      0.0000      0.0000      0.0000      0.0000      0.0000  1.8500
   -71.25   -32.75   -3475     160       1      0.0000      0.0000      0.1449      0.0000      0.0000      0.0908      2.9931      0.0000      0.0000      0.0000      0.0000      0.0000  3.2288
   -71.25   -32.75   -3475     160       2      0.0000      0.0000      0.0709      0.0000      0.0000      0.1443      2.0972      0.0000      0.0000      0.0000      0.0000      0.0000  2.3124
   -71.25   -32.75   -3475     160       3      0.0000      0.0000      0.6609      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1900  0.8510
   -71.25   -32.75   -3475     160       4      0.0000      0.0000      0.0218      0.0000      0.0000      0.5589      0.9342      0.0000      0.0000      0.0000      0.0000      0.0006  1.5155
   -71.25   -32.75   -3474       0       0      0.0000      0.0000      0.3281      0.0000      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3978  1.7280
   -71.25   -32.75   -3474       0       1      0.0000      0.0000      0.0351      0.0000      0.0002      0.9196      0.0000      0.0000      0.0000      0.0000      0.0000      0.1893  1.1443
   -71.25   -32.75   -3474       0       2      0.0000      0.0000      0.2509      0.0740      0.0065      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000      1.5539  1.8856
   -71.25   -32.75   -3474       0       3      0.0076      0.0037      0.0843      0.1097      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      1.9023  2.1096
   -71.25   -32.75   -3474       0       4      0.0000      0.0000      0.3365      0.0000      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3811  1.7181
   -71.25   -32.75   -3474     110       0      0.0000      0.0000      0.0052      0.0000      0.0000      0.3119      0.0404      0.0000      0.0000      0.0000      0.0000      1.7797  2.1371
   -71.25   -32.75   -3474     110       1      0.0000      0.0000      0.0958      0.0000      0.0000      0.9872      0.2932      0.0000      0.0000      0.0000      0.0000      0.0624  1.4385
   -71.25   -32.75   -3474     110       2      0.0000      0.0000      0.0381      0.0000      0.0000      0.1146      1.5300      0.0000      0.0000      0.0000      0.0000      0.0001  1.6829
   -71.25   -32.75   -3474     110       3      0.0000      0.0000      0.0316      0.0000      0.0000      0.0649      2.4947      0.0000      0.0000      0.0000      0.0000      0.0000  2.5912
   -71.25   -32.75   -3474     110       4      0.0013      0.0000      0.0208      0.0000      0.0000      0.6847      0.8180      0.0000      0.0000      0.0000      0.0000      0.7302  2.2550
   -71.25   -32.75   -3474     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3274      0.0000      0.0000      0.0000      0.0000      0.0000      0.0368  1.3642
   -71.25   -32.75   -3474     131       1      0.0000      0.0000      0.1958      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9702  2.1660
   -71.25   -32.75   -3474     131       2      0.0067      0.0013      0.0258      0.0000      0.0000      1.6745      0.1382      0.0000      0.0000      0.0000      0.0000      0.5586  2.4050
   -71.25   -32.75   -3474     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2842      0.0000      0.0000      0.0000      0.0000      0.0000      1.7876  2.0718
   -71.25   -32.75   -3474     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3636      0.0000      0.0000      0.0000      0.0000      0.0000      2.0047  2.3684
   -71.25   -32.75   -3474     132       0      0.0000      0.0000      0.0152      0.0000      0.0000      0.0291      1.3413      0.0000      0.0000      0.0000      0.0000      0.0000  1.3857
   -71.25   -32.75   -3474     132       1      0.0000      0.0000      0.0712      0.0000      0.0000      0.3746      1.4856      0.0000      0.0000      0.0000      0.0000      0.0000  1.9314
   -71.25   -32.75   -3474     132       2      0.0000      0.0000      0.0386      0.0000      0.0000      0.1404      2.4173      0.0000      0.0000      0.0000      0.0000      0.0006  2.5968
   -71.25   -32.75   -3474     132       3      0.0000      0.0000      0.0226      0.0000      0.0000      0.1685      2.8191      0.0000      0.0000      0.0000      0.0000      0.0065  3.0168
   -71.25   -32.75   -3474     132       4      0.0000      0.0000      0.0028      0.0000      0.0000      0.0598      0.4189      0.0000      0.0000      0.0000      0.0000      1.2979  1.7795
   -71.25   -32.75   -3474     133       0      0.0000      0.0000      0.0114      0.0000      0.0000      0.1856      2.5057      0.0000      0.0000      0.0000      0.0000      0.0199  2.7226
   -71.25   -32.75   -3474     133       1      0.0000      0.0000      0.0635      0.0000      0.0000      0.0000      2.6236      0.0000      0.0000      0.0000      0.0000      0.0000  2.6871
   -71.25   -32.75   -3474     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1245      0.5181      0.0000      0.0000      0.0000      0.0000      1.7124  2.3550
   -71.25   -32.75   -3474     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3866      1.6110      0.0000      0.0000      0.0000      0.0000      0.0000  1.9976
   -71.25   -32.75   -3474     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3730      0.0000      0.0000      0.0000      0.0000      0.0000      2.0039  2.3768
   -71.25   -32.75   -3474     134       0      0.0000      0.0000      0.1171      0.0000      0.0000      0.9778      0.5211      0.0000      0.0000      0.0000      0.0000      0.0013  1.6173
   -71.25   -32.75   -3474     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1094      0.5194      0.0000      0.0000      0.0000      0.0000      0.0000  1.6288
   -71.25   -32.75   -3474     134       2      0.0000      0.0000      0.0234      0.0000      0.0000      0.0205      1.1080      0.0000      0.0000      0.0000      0.0000      0.0002  1.1521
   -71.25   -32.75   -3474     134       3      0.0000      0.0000      0.1469      0.0000      0.0000      0.6425      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081  0.7974
   -71.25   -32.75   -3474     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4639      0.0000      0.0000      0.0000      0.0000      0.0000      1.1553  1.6193
   -71.25   -32.75   -3474     140       0      0.0000      0.0000      0.2170      0.0000      0.0000      0.5012      2.8986      0.0000      0.0000      0.0000      0.0000      0.0010  3.6178
   -71.25   -32.75   -3474     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4363      0.0000      0.0000      0.0000      0.0000      0.0000      0.4920  0.9284
   -71.25   -32.75   -3474     140       2      0.0000      0.0000      0.1276      0.0000      0.0000      1.0653      0.2615      0.0000      0.0000      0.0000      0.0000      0.0001  1.4545
   -71.25   -32.75   -3474     140       3      0.0000      0.0000      0.0682      0.0000      0.0000      0.1763      1.8846      0.0000      0.0000      0.0000      0.0000      0.0000  2.1292
   -71.25   -32.75   -3474     140       4      0.0104      0.0000      0.0000      0.0000      0.0000      0.3454      0.0000      0.0000      0.0000      0.0000      0.0000      1.8485  2.2043
   -71.25   -32.75   -3474     160       0      0.0000      0.0000      0.0375      0.0000      0.0000      0.2979      0.5203      0.0000      0.0000      0.0000      0.0000      0.0000  0.8557
   -71.25   -32.75   -3474     160       1      0.0000      0.0000      0.1306      0.0000      0.0000      0.0555      2.8017      0.0000      0.0000      0.0000      0.0000      0.0000  2.9878
   -71.25   -32.75   -3474     160       2      0.0000      0.0000      0.0705      0.0000      0.0000      0.1232      1.8510      0.0000      0.0000      0.0000      0.0000      0.0000  2.0448
   -71.25   -32.75   -3474     160       3      0.0000      0.0000      0.5973      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2535  0.8508
   -71.25   -32.75   -3474     160       4      0.0000      0.0000      0.0246      0.0000      0.0000      0.6743      0.4975      0.0000      0.0000      0.0000      0.0000      0.0006  1.1970
   -71.25   -32.75   -3473       0       0      0.0000      0.0000      0.3150      0.0000      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0399  1.3562
   -71.25   -32.75   -3473       0       1      0.0000      0.0000      0.0319      0.0000      0.0002      0.7880      0.0000      0.0000      0.0000      0.0000      0.0000      0.1711  0.9913
   -71.25   -32.75   -3473       0       2      0.0000      0.0000      0.2462      0.0672      0.0058      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000      1.1850  1.5043
   -71.25   -32.75   -3473       0       3      0.0074      0.0036      0.0835      0.1052      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.4497  1.6514
   -71.25   -32.75   -3473       0       4      0.0000      0.0000      0.1676      0.0000      0.0002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5140  0.6818
   -71.25   -32.75   -3473     110       0      0.0000      0.0000      0.0063      0.0000      0.0000      0.2651      0.0545      0.0000      0.0000      0.0000      0.0000      1.3200  1.6459
   -71.25   -32.75   -3473     110       1      0.0000      0.0000      0.1016      0.0000      0.0000      0.8958      0.2838      0.0000      0.0000      0.0000      0.0000      0.0508  1.3319
   -71.25   -32.75   -3473     110       2      0.0000      0.0000      0.0434      0.0000      0.0000      0.1459      1.8214      0.0000      0.0000      0.0000      0.0000      0.0001  2.0108
   -71.25   -32.75   -3473     110       3      0.0000      0.0000      0.0110      0.0000      0.0000      0.0198      1.0363      0.0000      0.0000      0.0000      0.0000      0.0000  1.0671
   -71.25   -32.75   -3473     110       4      0.0000      0.0000      0.0119      0.0000      0.0000      0.4104      0.4682      0.0000      0.0000      0.0000      0.0000      0.1809  1.0715
   -71.25   -32.75   -3473     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2595      0.0000      0.0000      0.0000      0.0000      0.0000      0.0374  1.2968
   -71.25   -32.75   -3473     131       1      0.0000      0.0000      0.2062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4866  1.6928
   -71.25   -32.75   -3473     131       2      0.0035      0.0007      0.0312      0.0000      0.0000      1.7700      0.1832      0.0000      0.0000      0.0000      0.0000      0.2427  2.2313
   -71.25   -32.75   -3473     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2479      0.0000      0.0000      0.0000      0.0000      0.0000      1.4243  1.6722
   -71.25   -32.75   -3473     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3108      0.0000      0.0000      0.0000      0.0000      0.0000      1.4072  1.7180
   -71.25   -32.75   -3473     132       0      0.0000      0.0000      0.0092      0.0000      0.0000      0.0153      0.7355      0.0000      0.0000      0.0000      0.0000      0.0000  0.7599
   -71.25   -32.75   -3473     132       1      0.0000      0.0000      0.0804      0.0000      0.0000      0.3926      1.5274      0.0000      0.0000      0.0000      0.0000      0.0000  2.0004
   -71.25   -32.75   -3473     132       2      0.0000      0.0000      0.0297      0.0000      0.0000      0.0654      1.9990      0.0000      0.0000      0.0000      0.0000      0.0002  2.0942
   -71.25   -32.75   -3473     132       3      0.0000      0.0000      0.0140      0.0000      0.0000      0.0440      1.9469      0.0000      0.0000      0.0000      0.0000      0.0013  2.0063
   -71.25   -32.75   -3473     132       4      0.0000      0.0000      0.0025      0.0000      0.0000      0.0584      0.3824      0.0000      0.0000      0.0000      0.0000      0.5115  0.9548
   -71.25   -32.75   -3473     133       0      0.0000      0.0000      0.0096      0.0000      0.0000      0.0626      2.2260      0.0000      0.0000      0.0000      0.0000      0.0058  2.3039
   -71.25   -32.75   -3473     133       1      0.0000      0.0000      0.0513      0.0000      0.0000      0.0000      2.0014      0.0000      0.0000      0.0000      0.0000      0.0000  2.0527
   -71.25   -32.75   -3473     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1286      0.6114      0.0000      0.0000      0.0000      0.0000      1.1264  1.8664
   -71.25   -32.75   -3473     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4263      1.5322      0.0000      0.0000      0.0000      0.0000      0.0000  1.9586
   -71.25   -32.75   -3473     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7066  0.7066
   -71.25   -32.75   -3473     134       0      0.0000      0.0000      0.1262      0.0000      0.0000      1.0231      0.5086      0.0000      0.0000      0.0000      0.0000      0.0009  1.6588
   -71.25   -32.75   -3473     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1881      0.5089      0.0000      0.0000      0.0000      0.0000      0.0000  1.6971
   -71.25   -32.75   -3473     134       2      0.0000      0.0000      0.0261      0.0000      0.0000      0.0285      1.1041      0.0000      0.0000      0.0000      0.0000      0.0002  1.1589
   -71.25   -32.75   -3473     134       3      0.0000      0.0000      0.1525      0.0000      0.0000      0.6032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0123  0.7680
   -71.25   -32.75   -3473     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4358      0.0000      0.0000      0.0000      0.0000      0.0000      1.0084  1.4441
   -71.25   -32.75   -3473     140       0      0.0000      0.0000      0.2380      0.0000      0.0000      0.0971      1.7388      0.0000      0.0000      0.0000      0.0000      0.0000  2.0739
   -71.25   -32.75   -3473     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3302  0.3302
   -71.25   -32.75   -3473     140       2      0.0000      0.0000      0.1408      0.0000      0.0000      1.1889      0.2602      0.0000      0.0000      0.0000      0.0000      0.0001  1.5899
   -71.25   -32.75   -3473     140       3      0.0000      0.0000      0.0654      0.0000      0.0000      0.1570      1.5356      0.0000      0.0000      0.0000      0.0000      0.0000  1.7580
   -71.25   -32.75   -3473     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0222      0.0000      0.0000      0.0000      0.0000      0.0000      0.6660  0.6882
   -71.25   -32.75   -3473     160       0      0.0000      0.0000      0.0435      0.0000      0.0000      0.4231      0.5746      0.0000      0.0000      0.0000      0.0000      0.0000  1.0413
   -71.25   -32.75   -3473     160       1      0.0000      0.0000      0.0854      0.0000      0.0000      0.0150      1.9621      0.0000      0.0000      0.0000      0.0000      0.0000  2.0624
   -71.25   -32.75   -3473     160       2      0.0000      0.0000      0.0734      0.0000      0.0000      0.1263      1.7965      0.0000      0.0000      0.0000      0.0000      0.0000  1.9962
   -71.25   -32.75   -3473     160       3      0.0000      0.0000      0.5257      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2607  0.7864
   -71.25   -32.75   -3473     160       4      0.0000      0.0000      0.0277      0.0000      0.0000      0.7864      0.2544      0.0000      0.0000      0.0000      0.0000      0.0006  1.0691
   -71.25   -32.75   -3472       0       0      0.0000      0.0000      0.2827      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0059  1.2896
   -71.25   -32.75   -3472       0       1      0.0000      0.0000      0.0329      0.0000      0.0002      0.7985      0.0000      0.0000      0.0000      0.0000      0.0000      0.2097  1.0414
   -71.25   -32.75   -3472       0       2      0.0000      0.0000      0.2402      0.0610      0.0052      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000      1.1414  1.4478
   -71.25   -32.75   -3472       0       3      0.0069      0.0033      0.0802      0.1015      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.4102  1.6040
   -71.25   -32.75   -3472       0       4      0.0000      0.0000      0.1645      0.0000      0.0002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7701  0.9348
   -71.25   -32.75   -3472     110       0      0.0000      0.0000      0.0088      0.0000      0.0000      0.0019      0.0777      0.0000      0.0000      0.0000      0.0000      1.2548  1.3432
   -71.25   -32.75   -3472     110       1      0.0000      0.0000      0.1085      0.0000      0.0000      0.9560      0.2969      0.0000      0.0000      0.0000      0.0000      0.0582  1.4197
   -71.25   -32.75   -3472     110       2      0.0000      0.0000      0.0466      0.0000      0.0000      0.1551      2.0562      0.0000      0.0000      0.0000      0.0000      0.0001  2.2580
   -71.25   -32.75   -3472     110       3      0.0000      0.0000      0.0143      0.0000      0.0000      0.0000      1.5404      0.0000      0.0000      0.0000      0.0000      0.0000  1.5547
   -71.25   -32.75   -3472     110       4      0.0000      0.0000      0.0152      0.0000      0.0000      0.5783      0.7124      0.0000      0.0000      0.0000      0.0000      0.2241  1.5300
   -71.25   -32.75   -3472     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1322      0.0000      0.0000      0.0000      0.0000      0.0000      0.0494  1.1816
   -71.25   -32.75   -3472     131       1      0.0000      0.0000      0.1889      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3317  1.5206
   -71.25   -32.75   -3472     131       2      0.0018      0.0004      0.0376      0.0000      0.0000      1.9655      0.2477      0.0000      0.0000      0.0000      0.0000      0.1209  2.3738
   -71.25   -32.75   -3472     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2142      0.0000      0.0000      0.0000      0.0000      0.0000      1.3476  1.5617
   -71.25   -32.75   -3472     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6351  0.6351
   -71.25   -32.75   -3472     132       0      0.0000      0.0000      0.0127      0.0000      0.0000      0.0342      1.3226      0.0000      0.0000      0.0000      0.0000      0.0000  1.3695
   -71.25   -32.75   -3472     132       1      0.0000      0.0000      0.0822      0.0000      0.0000      0.3596      1.2997      0.0000      0.0000      0.0000      0.0000      0.0000  1.7415
   -71.25   -32.75   -3472     132       2      0.0000      0.0000      0.0301      0.0000      0.0000      0.0662      2.3181      0.0000      0.0000      0.0000      0.0000      0.0001  2.4145
   -71.25   -32.75   -3472     132       3      0.0000      0.0000      0.0136      0.0000      0.0000      0.0395      2.4325      0.0000      0.0000      0.0000      0.0000      0.0006  2.4862
   -71.25   -32.75   -3472     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0500      0.3811      0.0000      0.0000      0.0000      0.0000      0.3383  0.7694
   -71.25   -32.75   -3472     133       0      0.0000      0.0000      0.0097      0.0000      0.0000      0.0624      2.5617      0.0000      0.0000      0.0000      0.0000      0.0023  2.6361
   -71.25   -32.75   -3472     133       1      0.0000      0.0000      0.0643      0.0000      0.0000      0.0000      2.3132      0.0000      0.0000      0.0000      0.0000      0.0393  2.4167
   -71.25   -32.75   -3472     133       2      0.0004      0.0000      0.0039      0.0000      0.0000      0.2253      1.5839      0.0000      0.0000      0.0000      0.0000      0.6379  2.4514
   -71.25   -32.75   -3472     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4351      1.6998      0.0000      0.0000      0.0000      0.0000      0.0000  2.1349
   -71.25   -32.75   -3472     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1344  1.1344
   -71.25   -32.75   -3472     134       0      0.0000      0.0000      0.1346      0.0000      0.0000      1.0875      0.2605      0.0000      0.0000      0.0000      0.0000      0.0008  1.4834
   -71.25   -32.75   -3472     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2893      0.5278      0.0000      0.0000      0.0000      0.0000      0.0000  1.8171
   -71.25   -32.75   -3472     134       2      0.0000      0.0000      0.0315      0.0000      0.0000      0.0468      1.2531      0.0000      0.0000      0.0000      0.0000      0.0002  1.3316
   -71.25   -32.75   -3472     134       3      0.0000      0.0000      0.1582      0.0000      0.0000      0.6124      0.0000      0.0000      0.0000      0.0000      0.0000      0.0222  0.7927
   -71.25   -32.75   -3472     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2708      0.0000      0.0000      0.0000      0.0000      0.0000      0.5058  0.7766
   -71.25   -32.75   -3472     140       0      0.0000      0.0000      0.2105      0.0000      0.0000      0.0756      1.9233      0.0000      0.0000      0.0000      0.0000      0.0000  2.2094
   -71.25   -32.75   -3472     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7532  0.7532
   -71.25   -32.75   -3472     140       2      0.0000      0.0000      0.1520      0.0000      0.0000      1.2992      0.2680      0.0000      0.0000      0.0000      0.0000      0.0001  1.7192
   -71.25   -32.75   -3472     140       3      0.0000      0.0000      0.0680      0.0000      0.0000      0.1732      1.5802      0.0000      0.0000      0.0000      0.0000      0.0000  1.8214
   -71.25   -32.75   -3472     140       4      0.0057      0.0000      0.0000      0.0000      0.0000      0.0817      0.0000      0.0000      0.0000      0.0000      0.0000      1.0638  1.1511
