      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -6197     132     0.000     0.292     1.239     6.541    43.299   110.925    77.692   135.190    28.608     4.215     3.391     0.601
   -71.25   -32.75   -6197     133     0.000     0.292     1.239     6.541    43.299   110.925    77.692   135.190    28.608     4.215     3.391     0.601
   -71.25   -32.75   -6197     134     0.000     0.292     1.239     6.541    43.299   110.925    77.692   135.190    28.608     4.215     3.391     0.601
   -71.25   -32.75   -6197     140     0.000     0.292     1.239     6.541    43.299   110.925    77.692   135.190    28.608     4.215     3.391     0.601
   -71.25   -32.75   -6197     160     0.000     0.292     1.239     6.541    43.299   110.925    77.692   135.190    28.608     4.215     3.391     0.601
   -71.25   -32.75   -6196       0     0.000     0.580     2.089    18.789    39.744   131.301    82.459    39.058    10.367    12.909     0.548     0.515
   -71.25   -32.75   -6196     110     0.000     0.580     2.089    18.789    39.744   131.301    82.459    39.058    10.367    12.909     0.548     0.515
   -71.25   -32.75   -6196     131     0.000     0.580     2.089    18.789    39.744   131.301    82.459    39.058    10.367    12.909     0.548     0.515
   -71.25   -32.75   -6196     132     0.000     0.580     2.089    18.789    39.744   131.301    82.459    39.058    10.367    12.909     0.548     0.515
   -71.25   -32.75   -6196     133     0.000     0.580     2.089    18.789    39.744   131.301    82.459    39.058    10.367    12.909     0.548     0.515
   -71.25   -32.75   -6196     134     0.000     0.580     2.089    18.789    39.744   131.301    82.459    39.058    10.367    12.909     0.548     0.515
   -71.25   -32.75   -6196     140     0.000     0.580     2.089    18.789    39.744   131.301    82.459    39.058    10.367    12.909     0.548     0.515
   -71.25   -32.75   -6196     160     0.000     0.580     2.089    18.789    39.744   131.301    82.459    39.058    10.367    12.909     0.548     0.515
   -71.25   -32.75   -6195       0     0.000     0.196     1.806     9.407    47.433   124.045    75.815    84.851    30.445     5.206     1.169     0.305
   -71.25   -32.75   -6195     110     0.000     0.196     1.806     9.407    47.433   124.045    75.815    84.851    30.445     5.206     1.169     0.305
   -71.25   -32.75   -6195     131     0.000     0.196     1.806     9.407    47.433   124.045    75.815    84.851    30.445     5.206     1.169     0.305
   -71.25   -32.75   -6195     132     0.000     0.196     1.806     9.407    47.433   124.045    75.815    84.851    30.445     5.206     1.169     0.305
   -71.25   -32.75   -6195     133     0.000     0.196     1.806     9.407    47.433   124.045    75.815    84.851    30.445     5.206     1.169     0.305
   -71.25   -32.75   -6195     134     0.000     0.196     1.806     9.407    47.433   124.045    75.815    84.851    30.445     5.206     1.169     0.305
   -71.25   -32.75   -6195     140     0.000     0.196     1.806     9.407    47.433   124.045    75.815    84.851    30.445     5.206     1.169     0.305
   -71.25   -32.75   -6195     160     0.000     0.196     1.806     9.407    47.433   124.045    75.815    84.851    30.445     5.206     1.169     0.305
   -71.25   -32.75   -6194       0     0.000     0.000     0.670     2.982    28.769    88.481    65.255    78.143    10.185     5.464     0.521     0.290
   -71.25   -32.75   -6194     110     0.000     0.000     0.670     2.982    28.769    88.481    65.255    78.143    10.185     5.464     0.521     0.290
   -71.25   -32.75   -6194     131     0.000     0.000     0.670     2.982    28.769    88.481    65.255    78.143    10.185     5.464     0.521     0.290
   -71.25   -32.75   -6194     132     0.000     0.000     0.670     2.982    28.769    88.481    65.255    78.143    10.185     5.464     0.521     0.290
   -71.25   -32.75   -6194     133     0.000     0.000     0.670     2.982    28.769    88.481    65.255    78.143    10.185     5.464     0.521     0.290
   -71.25   -32.75   -6194     134     0.000     0.000     0.670     2.982    28.769    88.481    65.255    78.143    10.185     5.464     0.521     0.290
   -71.25   -32.75   -6194     140     0.000     0.000     0.670     2.982    28.769    88.481    65.255    78.143    10.185     5.464     0.521     0.290
   -71.25   -32.75   -6194     160     0.000     0.000     0.670     2.982    28.769    88.481    65.255    78.143    10.185     5.464     0.521     0.290
   -71.25   -32.75   -6193       0     0.000     0.598     0.965    16.599    34.458   157.126    48.146    67.689    26.243     7.940     1.790     0.791
   -71.25   -32.75   -6193     110     0.000     0.598     0.965    16.599    34.458   157.126    48.146    67.689    26.243     7.940     1.790     0.791
   -71.25   -32.75   -6193     131     0.000     0.598     0.965    16.599    34.458   157.126    48.146    67.689    26.243     7.940     1.790     0.791
   -71.25   -32.75   -6193     132     0.000     0.598     0.965    16.599    34.458   157.126    48.146    67.689    26.243     7.940     1.790     0.791
   -71.25   -32.75   -6193     133     0.000     0.598     0.965    16.599    34.458   157.126    48.146    67.689    26.243     7.940     1.790     0.791
   -71.25   -32.75   -6193     134     0.000     0.598     0.965    16.599    34.458   157.126    48.146    67.689    26.243     7.940     1.790     0.791
   -71.25   -32.75   -6193     140     0.000     0.598     0.965    16.599    34.458   157.126    48.146    67.689    26.243     7.940     1.790     0.791
   -71.25   -32.75   -6193     160     0.000     0.598     0.965    16.599    34.458   157.126    48.146    67.689    26.243     7.940     1.790     0.791
   -71.25   -32.75   -6192       0     0.000     1.015     2.638    16.357    41.516    22.307    47.111    94.694    21.219     8.840     6.499     1.791
   -71.25   -32.75   -6192     110     0.000     1.015     2.638    16.357    41.516    22.307    47.111    94.694    21.219     8.840     6.499     1.791
   -71.25   -32.75   -6192     131     0.000     1.015     2.638    16.357    41.516    22.307    47.111    94.694    21.219     8.840     6.499     1.791
   -71.25   -32.75   -6192     132     0.000     1.015     2.638    16.357    41.516    22.307    47.111    94.694    21.219     8.840     6.499     1.791
   -71.25   -32.75   -6192     133     0.000     1.015     2.638    16.357    41.516    22.307    47.111    94.694    21.219     8.840     6.499     1.791
   -71.25   -32.75   -6192     134     0.000     1.015     2.638    16.357    41.516    22.307    47.111    94.694    21.219     8.840     6.499     1.791
   -71.25   -32.75   -6192     140     0.000     1.015     2.638    16.357    41.516    22.307    47.111    94.694    21.219     8.840     6.499     1.791
   -71.25   -32.75   -6192     160     0.000     1.015     2.638    16.357    41.516    22.307    47.111    94.694    21.219     8.840     6.499     1.791
   -71.25   -32.75   -6191       0     0.000     0.472     3.160    26.684    47.211    54.532   100.128    19.628    28.859     4.483     0.679     0.471
   -71.25   -32.75   -6191     110     0.000     0.472     3.160    26.684    47.211    54.532   100.128    19.628    28.859     4.483     0.679     0.471
   -71.25   -32.75   -6191     131     0.000     0.472     3.160    26.684    47.211    54.532   100.128    19.628    28.859     4.483     0.679     0.471
   -71.25   -32.75   -6191     132     0.000     0.472     3.160    26.684    47.211    54.532   100.128    19.628    28.859     4.483     0.679     0.471
   -71.25   -32.75   -6191     133     0.000     0.472     3.160    26.684    47.211    54.532   100.128    19.628    28.859     4.483     0.679     0.471
   -71.25   -32.75   -6191     134     0.000     0.472     3.160    26.684    47.211    54.532   100.128    19.628    28.859     4.483     0.679     0.471
   -71.25   -32.75   -6191     140     0.000     0.472     3.160    26.684    47.211    54.532   100.128    19.628    28.859     4.483     0.679     0.471
   -71.25   -32.75   -6191     160     0.000     0.472     3.160    26.684    47.211    54.532   100.128    19.628    28.859     4.483     0.679     0.471
   -71.25   -32.75   -6190       0     0.000     0.000     0.536    15.694    15.978   123.801    82.054    45.307    38.030    18.794     0.415     0.813
   -71.25   -32.75   -6190     110     0.000     0.000     0.536    15.694    15.978   123.801    82.054    45.307    38.030    18.794     0.415     0.813
   -71.25   -32.75   -6190     131     0.000     0.000     0.536    15.694    15.978   123.801    82.054    45.307    38.030    18.794     0.415     0.813
   -71.25   -32.75   -6190     132     0.000     0.000     0.536    15.694    15.978   123.801    82.054    45.307    38.030    18.794     0.415     0.813
   -71.25   -32.75   -6190     133     0.000     0.000     0.536    15.694    15.978   123.801    82.054    45.307    38.030    18.794     0.415     0.813
   -71.25   -32.75   -6190     134     0.000     0.000     0.536    15.694    15.978   123.801    82.054    45.307    38.030    18.794     0.415     0.813
   -71.25   -32.75   -6190     140     0.000     0.000     0.536    15.694    15.978   123.801    82.054    45.307    38.030    18.794     0.415     0.813
   -71.25   -32.75   -6190     160     0.000     0.000     0.536    15.694    15.978   123.801    82.054    45.307    38.030    18.794     0.415     0.813
   -71.25   -32.75   -6189       0     0.000     0.000     2.627    19.327   111.128    66.982    83.422    26.482    21.367     3.984     5.479     1.059
   -71.25   -32.75   -6189     110     0.000     0.000     2.627    19.327   111.128    66.982    83.422    26.482    21.367     3.984     5.479     1.059
   -71.25   -32.75   -6189     131     0.000     0.000     2.627    19.327   111.128    66.982    83.422    26.482    21.367     3.984     5.479     1.059
   -71.25   -32.75   -6189     132     0.000     0.000     2.627    19.327   111.128    66.982    83.422    26.482    21.367     3.984     5.479     1.059
   -71.25   -32.75   -6189     133     0.000     0.000     2.627    19.327   111.128    66.982    83.422    26.482    21.367     3.984     5.479     1.059
   -71.25   -32.75   -6189     134     0.000     0.000     2.627    19.327   111.128    66.982    83.422    26.482    21.367     3.984     5.479     1.059
   -71.25   -32.75   -6189     140     0.000     0.000     2.627    19.327   111.128    66.982    83.422    26.482    21.367     3.984     5.479     1.059
   -71.25   -32.75   -6189     160     0.000     0.000     2.627    19.327   111.128    66.982    83.422    26.482    21.367     3.984     5.479     1.059
   -71.25   -32.75   -6188       0     0.000     0.000     3.433    28.218    66.499   101.119    89.456    22.614    19.038     8.311     3.425     3.368
   -71.25   -32.75   -6188     110     0.000     0.000     3.433    28.218    66.499   101.119    89.456    22.614    19.038     8.311     3.425     3.368
   -71.25   -32.75   -6188     131     0.000     0.000     3.433    28.218    66.499   101.119    89.456    22.614    19.038     8.311     3.425     3.368
   -71.25   -32.75   -6188     132     0.000     0.000     3.433    28.218    66.499   101.119    89.456    22.614    19.038     8.311     3.425     3.368
   -71.25   -32.75   -6188     133     0.000     0.000     3.433    28.218    66.499   101.119    89.456    22.614    19.038     8.311     3.425     3.368
   -71.25   -32.75   -6188     134     0.000     0.000     3.433    28.218    66.499   101.119    89.456    22.614    19.038     8.311     3.425     3.368
   -71.25   -32.75   -6188     140     0.000     0.000     3.433    28.218    66.499   101.119    89.456    22.614    19.038     8.311     3.425     3.368
   -71.25   -32.75   -6188     160     0.000     0.000     3.433    28.218    66.499   101.119    89.456    22.614    19.038     8.311     3.425     3.368
   -71.25   -32.75   -6187       0     0.000     0.300     4.756     6.893    34.807   108.058   172.087    81.300    30.812    12.044     7.767     0.617
   -71.25   -32.75   -6187     110     0.000     0.300     4.756     6.893    34.807   108.058   172.087    81.300    30.812    12.044     7.767     0.617
   -71.25   -32.75   -6187     131     0.000     0.300     4.756     6.893    34.807   108.058   172.087    81.300    30.812    12.044     7.767     0.617
   -71.25   -32.75   -6187     132     0.000     0.300     4.756     6.893    34.807   108.058   172.087    81.300    30.812    12.044     7.767     0.617
   -71.25   -32.75   -6187     133     0.000     0.300     4.756     6.893    34.807   108.058   172.087    81.300    30.812    12.044     7.767     0.617
   -71.25   -32.75   -6187     134     0.000     0.300     4.756     6.893    34.807   108.058   172.087    81.300    30.812    12.044     7.767     0.617
   -71.25   -32.75   -6187     140     0.000     0.300     4.756     6.893    34.807   108.058   172.087    81.300    30.812    12.044     7.767     0.617
   -71.25   -32.75   -6187     160     0.000     0.300     4.756     6.893    34.807   108.058   172.087    81.300    30.812    12.044     7.767     0.617
   -71.25   -32.75   -6186       0     0.000     0.528     3.088    12.805    51.016   165.374    42.020    29.997    13.968    12.608     0.789     0.985
   -71.25   -32.75   -6186     110     0.000     0.528     3.088    12.805    51.016   165.374    42.020    29.997    13.968    12.608     0.789     0.985
   -71.25   -32.75   -6186     131     0.000     0.528     3.088    12.805    51.016   165.374    42.020    29.997    13.968    12.608     0.789     0.985
   -71.25   -32.75   -6186     132     0.000     0.528     3.088    12.805    51.016   165.374    42.020    29.997    13.968    12.608     0.789     0.985
   -71.25   -32.75   -6186     133     0.000     0.528     3.088    12.805    51.016   165.374    42.020    29.997    13.968    12.608     0.789     0.985
   -71.25   -32.75   -6186     134     0.000     0.528     3.088    12.805    51.016   165.374    42.020    29.997    13.968    12.608     0.789     0.985
   -71.25   -32.75   -6186     140     0.000     0.528     3.088    12.805    51.016   165.374    42.020    29.997    13.968    12.608     0.789     0.985
   -71.25   -32.75   -6186     160     0.000     0.528     3.088    12.805    51.016   165.374    42.020    29.997    13.968    12.608     0.789     0.985
   -71.25   -32.75   -6185       0     0.000     0.000     2.508    28.896    91.288    50.773    58.043    26.067    17.183    19.452     2.968     1.124
   -71.25   -32.75   -6185     110     0.000     0.000     2.508    28.896    91.288    50.773    58.043    26.067    17.183    19.452     2.968     1.124
   -71.25   -32.75   -6185     131     0.000     0.000     2.508    28.896    91.288    50.773    58.043    26.067    17.183    19.452     2.968     1.124
   -71.25   -32.75   -6185     132     0.000     0.000     2.508    28.896    91.288    50.773    58.043    26.067    17.183    19.452     2.968     1.124
   -71.25   -32.75   -6185     133     0.000     0.000     2.508    28.896    91.288    50.773    58.043    26.067    17.183    19.452     2.968     1.124
   -71.25   -32.75   -6185     134     0.000     0.000     2.508    28.896    91.288    50.773    58.043    26.067    17.183    19.452     2.968     1.124
   -71.25   -32.75   -6185     140     0.000     0.000     2.508    28.896    91.288    50.773    58.043    26.067    17.183    19.452     2.968     1.124
   -71.25   -32.75   -6185     160     0.000     0.000     2.508    28.896    91.288    50.773    58.043    26.067    17.183    19.452     2.968     1.124
   -71.25   -32.75   -6184       0     0.000     1.097     1.990    22.024    51.205    72.527    95.906    81.904    51.690     7.731     5.420     0.817
   -71.25   -32.75   -6184     110     0.000     1.097     1.990    22.024    51.205    72.527    95.906    81.904    51.690     7.731     5.420     0.817
   -71.25   -32.75   -6184     131     0.000     1.097     1.990    22.024    51.205    72.527    95.906    81.904    51.690     7.731     5.420     0.817
   -71.25   -32.75   -6184     132     0.000     1.097     1.990    22.024    51.205    72.527    95.906    81.904    51.690     7.731     5.420     0.817
   -71.25   -32.75   -6184     133     0.000     1.097     1.990    22.024    51.205    72.527    95.906    81.904    51.690     7.731     5.420     0.817
   -71.25   -32.75   -6184     134     0.000     1.097     1.990    22.024    51.205    72.527    95.906    81.904    51.690     7.731     5.420     0.817
   -71.25   -32.75   -6184     140     0.000     1.097     1.990    22.024    51.205    72.527    95.906    81.904    51.690     7.731     5.420     0.817
   -71.25   -32.75   -6184     160     0.000     1.097     1.990    22.024    51.205    72.527    95.906    81.904    51.690     7.731     5.420     0.817
   -71.25   -32.75   -6183       0     0.000     0.109     1.411    16.583    47.613    86.781   138.748    26.749    23.167     4.999     1.428     0.729
   -71.25   -32.75   -6183     110     0.000     0.109     1.411    16.583    47.613    86.781   138.748    26.749    23.167     4.999     1.428     0.729
   -71.25   -32.75   -6183     131     0.000     0.109     1.411    16.583    47.613    86.781   138.748    26.749    23.167     4.999     1.428     0.729
   -71.25   -32.75   -6183     132     0.000     0.109     1.411    16.583    47.613    86.781   138.748    26.749    23.167     4.999     1.428     0.729
   -71.25   -32.75   -6183     133     0.000     0.109     1.411    16.583    47.613    86.781   138.748    26.749    23.167     4.999     1.428     0.729
   -71.25   -32.75   -6183     134     0.000     0.109     1.411    16.583    47.613    86.781   138.748    26.749    23.167     4.999     1.428     0.729
   -71.25   -32.75   -6183     140     0.000     0.109     1.411    16.583    47.613    86.781   138.748    26.749    23.167     4.999     1.428     0.729
   -71.25   -32.75   -6183     160     0.000     0.109     1.411    16.583    47.613    86.781   138.748    26.749    23.167     4.999     1.428     0.729
   -71.25   -32.75   -6182       0     0.000     0.586     4.532    15.261    53.613   141.487   162.322    32.742    17.485     4.380     3.155     0.344
   -71.25   -32.75   -6182     110     0.000     0.586     4.532    15.261    53.613   141.487   162.322    32.742    17.485     4.380     3.155     0.344
   -71.25   -32.75   -6182     131     0.000     0.586     4.532    15.261    53.613   141.487   162.322    32.742    17.485     4.380     3.155     0.344
   -71.25   -32.75   -6182     132     0.000     0.586     4.532    15.261    53.613   141.487   162.322    32.742    17.485     4.380     3.155     0.344
   -71.25   -32.75   -6182     133     0.000     0.586     4.532    15.261    53.613   141.487   162.322    32.742    17.485     4.380     3.155     0.344
   -71.25   -32.75   -6182     134     0.000     0.586     4.532    15.261    53.613   141.487   162.322    32.742    17.485     4.380     3.155     0.344
   -71.25   -32.75   -6182     140     0.000     0.586     4.532    15.261    53.613   141.487   162.322    32.742    17.485     4.380     3.155     0.344
   -71.25   -32.75   -6182     160     0.000     0.586     4.532    15.261    53.613   141.487   162.322    32.742    17.485     4.380     3.155     0.344
   -71.25   -32.75   -6181       0     0.000     0.153     1.216     6.688    51.755   144.820   171.245    27.658    14.817     4.793     1.549     1.420
   -71.25   -32.75   -6181     110     0.000     0.153     1.216     6.688    51.755   144.820   171.245    27.658    14.817     4.793     1.549     1.420
   -71.25   -32.75   -6181     131     0.000     0.153     1.216     6.688    51.755   144.820   171.245    27.658    14.817     4.793     1.549     1.420
   -71.25   -32.75   -6181     132     0.000     0.153     1.216     6.688    51.755   144.820   171.245    27.658    14.817     4.793     1.549     1.420
   -71.25   -32.75   -6181     133     0.000     0.153     1.216     6.688    51.755   144.820   171.245    27.658    14.817     4.793     1.549     1.420
   -71.25   -32.75   -6181     134     0.000     0.153     1.216     6.688    51.755   144.820   171.245    27.658    14.817     4.793     1.549     1.420
   -71.25   -32.75   -6181     140     0.000     0.153     1.216     6.688    51.755   144.820   171.245    27.658    14.817     4.793     1.549     1.420
   -71.25   -32.75   -6181     160     0.000     0.153     1.216     6.688    51.755   144.820   171.245    27.658    14.817     4.793     1.549     1.420
   -71.25   -32.75   -6180       0     0.000     0.475     1.976    15.685    16.951    59.733    56.876    29.573    18.181     4.458     2.758     0.978
   -71.25   -32.75   -6180     110     0.000     0.475     1.976    15.685    16.951    59.733    56.876    29.573    18.181     4.458     2.758     0.978
   -71.25   -32.75   -6180     131     0.000     0.475     1.976    15.685    16.951    59.733    56.876    29.573    18.181     4.458     2.758     0.978
   -71.25   -32.75   -6180     132     0.000     0.475     1.976    15.685    16.951    59.733    56.876    29.573    18.181     4.458     2.758     0.978
   -71.25   -32.75   -6180     133     0.000     0.475     1.976    15.685    16.951    59.733    56.876    29.573    18.181     4.458     2.758     0.978
   -71.25   -32.75   -6180     134     0.000     0.475     1.976    15.685    16.951    59.733    56.876    29.573    18.181     4.458     2.758     0.978
   -71.25   -32.75   -6180     140     0.000     0.475     1.976    15.685    16.951    59.733    56.876    29.573    18.181     4.458     2.758     0.978
   -71.25   -32.75   -6180     160     0.000     0.475     1.976    15.685    16.951    59.733    56.876    29.573    18.181     4.458     2.758     0.978
   -71.25   -32.75   -6179       0     0.000     0.130     1.983    13.948    43.311    82.110    70.418    33.936    35.502     8.942     3.470     0.670
   -71.25   -32.75   -6179     110     0.000     0.130     1.983    13.948    43.311    82.110    70.418    33.936    35.502     8.942     3.470     0.670
   -71.25   -32.75   -6179     131     0.000     0.130     1.983    13.948    43.311    82.110    70.418    33.936    35.502     8.942     3.470     0.670
   -71.25   -32.75   -6179     132     0.000     0.130     1.983    13.948    43.311    82.110    70.418    33.936    35.502     8.942     3.470     0.670
   -71.25   -32.75   -6179     133     0.000     0.130     1.983    13.948    43.311    82.110    70.418    33.936    35.502     8.942     3.470     0.670
   -71.25   -32.75   -6179     134     0.000     0.130     1.983    13.948    43.311    82.110    70.418    33.936    35.502     8.942     3.470     0.670
   -71.25   -32.75   -6179     140     0.000     0.130     1.983    13.948    43.311    82.110    70.418    33.936    35.502     8.942     3.470     0.670
   -71.25   -32.75   -6179     160     0.000     0.130     1.983    13.948    43.311    82.110    70.418    33.936    35.502     8.942     3.470     0.670
   -71.25   -32.75   -6178       0     0.000     0.571     2.712    10.337    29.736    40.859   102.319    43.610    27.913     5.786     7.225     1.291
   -71.25   -32.75   -6178     110     0.000     0.571     2.712    10.337    29.736    40.859   102.319    43.610    27.913     5.786     7.225     1.291
   -71.25   -32.75   -6178     131     0.000     0.571     2.712    10.337    29.736    40.859   102.319    43.610    27.913     5.786     7.225     1.291
   -71.25   -32.75   -6178     132     0.000     0.571     2.712    10.337    29.736    40.859   102.319    43.610    27.913     5.786     7.225     1.291
   -71.25   -32.75   -6178     133     0.000     0.571     2.712    10.337    29.736    40.859   102.319    43.610    27.913     5.786     7.225     1.291
   -71.25   -32.75   -6178     134     0.000     0.571     2.712    10.337    29.736    40.859   102.319    43.610    27.913     5.786     7.225     1.291
   -71.25   -32.75   -6178     140     0.000     0.571     2.712    10.337    29.736    40.859   102.319    43.610    27.913     5.786     7.225     1.291
   -71.25   -32.75   -6178     160     0.000     0.571     2.712    10.337    29.736    40.859   102.319    43.610    27.913     5.786     7.225     1.291
   -71.25   -32.75   -6177       0     0.000     0.192     1.591     4.694    19.703    79.810    59.617    19.686    33.594     5.456     0.867     0.124
   -71.25   -32.75   -6177     110     0.000     0.192     1.591     4.694    19.703    79.810    59.617    19.686    33.594     5.456     0.867     0.124
   -71.25   -32.75   -6177     131     0.000     0.192     1.591     4.694    19.703    79.810    59.617    19.686    33.594     5.456     0.867     0.124
   -71.25   -32.75   -6177     132     0.000     0.192     1.591     4.694    19.703    79.810    59.617    19.686    33.594     5.456     0.867     0.124
   -71.25   -32.75   -6177     133     0.000     0.192     1.591     4.694    19.703    79.810    59.617    19.686    33.594     5.456     0.867     0.124
   -71.25   -32.75   -6177     134     0.000     0.192     1.591     4.694    19.703    79.810    59.617    19.686    33.594     5.456     0.867     0.124
   -71.25   -32.75   -6177     140     0.000     0.192     1.591     4.694    19.703    79.810    59.617    19.686    33.594     5.456     0.867     0.124
   -71.25   -32.75   -6177     160     0.000     0.192     1.591     4.694    19.703    79.810    59.617    19.686    33.594     5.456     0.867     0.124
   -71.25   -32.75   -6176       0     0.000     0.000     2.198    23.850    37.800    58.984    66.305    57.262    30.700     5.661     1.612     0.806
   -71.25   -32.75   -6176     110     0.000     0.000     2.198    23.850    37.800    58.984    66.305    57.262    30.700     5.661     1.612     0.806
   -71.25   -32.75   -6176     131     0.000     0.000     2.198    23.850    37.800    58.984    66.305    57.262    30.700     5.661     1.612     0.806
   -71.25   -32.75   -6176     132     0.000     0.000     2.198    23.850    37.800    58.984    66.305    57.262    30.700     5.661     1.612     0.806
   -71.25   -32.75   -6176     133     0.000     0.000     2.198    23.850    37.800    58.984    66.305    57.262    30.700     5.661     1.612     0.806
   -71.25   -32.75   -6176     134     0.000     0.000     2.198    23.850    37.800    58.984    66.305    57.262    30.700     5.661     1.612     0.806
   -71.25   -32.75   -6176     140     0.000     0.000     2.198    23.850    37.800    58.984    66.305    57.262    30.700     5.661     1.612     0.806
   -71.25   -32.75   -6176     160     0.000     0.000     2.198    23.850    37.800    58.984    66.305    57.262    30.700     5.661     1.612     0.806
   -71.25   -32.75   -6175       0     0.000     0.251     3.738    16.560    52.397    62.434   130.603    66.504     6.919     7.292     2.964     0.151
   -71.25   -32.75   -6175     110     0.000     0.251     3.738    16.560    52.397    62.434   130.603    66.504     6.919     7.292     2.964     0.151
   -71.25   -32.75   -6175     131     0.000     0.251     3.738    16.560    52.397    62.434   130.603    66.504     6.919     7.292     2.964     0.151
   -71.25   -32.75   -6175     132     0.000     0.251     3.738    16.560    52.397    62.434   130.603    66.504     6.919     7.292     2.964     0.151
   -71.25   -32.75   -6175     133     0.000     0.251     3.738    16.560    52.397    62.434   130.603    66.504     6.919     7.292     2.964     0.151
   -71.25   -32.75   -6175     134     0.000     0.251     3.738    16.560    52.397    62.434   130.603    66.504     6.919     7.292     2.964     0.151
   -71.25   -32.75   -6175     140     0.000     0.251     3.738    16.560    52.397    62.434   130.603    66.504     6.919     7.292     2.964     0.151
   -71.25   -32.75   -6175     160     0.000     0.251     3.738    16.560    52.397    62.434   130.603    66.504     6.919     7.292     2.964     0.151
   -71.25   -32.75   -6174       0     0.000     0.437     4.789    13.521    64.176    97.212   106.411    54.495     9.728     4.594     2.926     0.352
   -71.25   -32.75   -6174     110     0.000     0.437     4.789    13.521    64.176    97.212   106.411    54.495     9.728     4.594     2.926     0.352
   -71.25   -32.75   -6174     131     0.000     0.437     4.789    13.521    64.176    97.212   106.411    54.495     9.728     4.594     2.926     0.352
   -71.25   -32.75   -6174     132     0.000     0.437     4.789    13.521    64.176    97.212   106.411    54.495     9.728     4.594     2.926     0.352
   -71.25   -32.75   -6174     133     0.000     0.437     4.789    13.521    64.176    97.212   106.411    54.495     9.728     4.594     2.926     0.352
   -71.25   -32.75   -6174     134     0.000     0.437     4.789    13.521    64.176    97.212   106.411    54.495     9.728     4.594     2.926     0.352
   -71.25   -32.75   -6174     140     0.000     0.437     4.789    13.521    64.176    97.212   106.411    54.495     9.728     4.594     2.926     0.352
   -71.25   -32.75   -6174     160     0.000     0.437     4.789    13.521    64.176    97.212   106.411    54.495     9.728     4.594     2.926     0.352
   -71.25   -32.75   -6173       0     0.000     0.384     2.057    16.859    52.347   142.562    91.002    59.448    23.666     4.453     1.878     1.416
   -71.25   -32.75   -6173     110     0.000     0.384     2.057    16.859    52.347   142.562    91.002    59.448    23.666     4.453     1.878     1.416
   -71.25   -32.75   -6173     131     0.000     0.384     2.057    16.859    52.347   142.562    91.002    59.448    23.666     4.453     1.878     1.416
   -71.25   -32.75   -6173     132     0.000     0.384     2.057    16.859    52.347   142.562    91.002    59.448    23.666     4.453     1.878     1.416
   -71.25   -32.75   -6173     133     0.000     0.384     2.057    16.859    52.347   142.562    91.002    59.448    23.666     4.453     1.878     1.416
   -71.25   -32.75   -6173     134     0.000     0.384     2.057    16.859    52.347   142.562    91.002    59.448    23.666     4.453     1.878     1.416
   -71.25   -32.75   -6173     140     0.000     0.384     2.057    16.859    52.347   142.562    91.002    59.448    23.666     4.453     1.878     1.416
   -71.25   -32.75   -6173     160     0.000     0.384     2.057    16.859    52.347   142.562    91.002    59.448    23.666     4.453     1.878     1.416
   -71.25   -32.75   -6172       0     0.000     1.499     1.002    14.164    32.582    67.694    56.808    44.323     9.079    12.889     1.723     1.448
   -71.25   -32.75   -6172     110     0.000     1.499     1.002    14.164    32.582    67.694    56.808    44.323     9.079    12.889     1.723     1.448
   -71.25   -32.75   -6172     131     0.000     1.499     1.002    14.164    32.582    67.694    56.808    44.323     9.079    12.889     1.723     1.448
   -71.25   -32.75   -6172     132     0.000     1.499     1.002    14.164    32.582    67.694    56.808    44.323     9.079    12.889     1.723     1.448
   -71.25   -32.75   -6172     133     0.000     1.499     1.002    14.164    32.582    67.694    56.808    44.323     9.079    12.889     1.723     1.448
   -71.25   -32.75   -6172     134     0.000     1.499     1.002    14.164    32.582    67.694    56.808    44.323     9.079    12.889     1.723     1.448
   -71.25   -32.75   -6172     140     0.000     1.499     1.002    14.164    32.582    67.694    56.808    44.323     9.079    12.889     1.723     1.448
   -71.25   -32.75   -6172     160     0.000     1.499     1.002    14.164    32.582    67.694    56.808    44.323     9.079    12.889     1.723     1.448
   -71.25   -32.75   -6171       0     0.000     0.650     3.707     7.310    21.825    37.416    42.882    45.731    33.654     3.818     2.558     0.301
   -71.25   -32.75   -6171     110     0.000     0.650     3.707     7.310    21.825    37.416    42.882    45.731    33.654     3.818     2.558     0.301
   -71.25   -32.75   -6171     131     0.000     0.650     3.707     7.310    21.825    37.416    42.882    45.731    33.654     3.818     2.558     0.301
   -71.25   -32.75   -6171     132     0.000     0.650     3.707     7.310    21.825    37.416    42.882    45.731    33.654     3.818     2.558     0.301
   -71.25   -32.75   -6171     133     0.000     0.650     3.707     7.310    21.825    37.416    42.882    45.731    33.654     3.818     2.558     0.301
   -71.25   -32.75   -6171     134     0.000     0.650     3.707     7.310    21.825    37.416    42.882    45.731    33.654     3.818     2.558     0.301
   -71.25   -32.75   -6171     140     0.000     0.650     3.707     7.310    21.825    37.416    42.882    45.731    33.654     3.818     2.558     0.301
   -71.25   -32.75   -6171     160     0.000     0.650     3.707     7.310    21.825    37.416    42.882    45.731    33.654     3.818     2.558     0.301
   -71.25   -32.75   -6170       0     0.000     0.562     2.499    13.985    57.723    67.842    84.383    38.720    10.595     8.102     7.059     2.204
