      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     292     131       4      0.0000      0.0000      0.1807      0.0000      0.0000      0.0000      1.6131      0.0000      0.0000      0.0000      0.0000      0.0000  1.7939
   -71.25   -32.75     292     132       0      0.0000      0.0000      0.0398      0.0000      0.0000      0.0680      1.7441      0.0000      0.0000      0.0000      0.0000      0.0115  1.8634
   -71.25   -32.75     292     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  0.9440
   -71.25   -32.75     292     132       2      0.0000      0.0000      0.0853      0.0000      0.0000      0.4019      2.5340      0.0000      0.0000      0.0000      0.0000      0.0184  3.0396
   -71.25   -32.75     292     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9612      0.5276      0.0000      0.0000      0.0000      0.0000      0.0000  1.4888
   -71.25   -32.75     292     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2792      0.0000      0.0000      0.0000      0.0000      0.0000      1.2800  1.5592
   -71.25   -32.75     292     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3912      0.3672      0.0000      0.0000      0.0000      0.0000      0.8958  1.6542
   -71.25   -32.75     292     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9249  1.9249
   -71.25   -32.75     292     133       2      0.0634      0.1018      0.0924      0.0000      0.0000      0.7149      1.2586      0.0680      0.0000      0.0000      0.0000      0.0000  2.2991
   -71.25   -32.75     292     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7683      1.0865      0.0000      0.0000      0.0000      0.0000      0.0001  1.8549
   -71.25   -32.75     292     133       4      0.0000      0.0000      0.0000      0.0476      0.0000      1.4860      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5336
   -71.25   -32.75     292     134       0      0.0051      0.0110      0.1837      0.0000      0.0000      0.9232      2.3921      0.0169      0.0000      0.0000      0.0000      0.0001  3.5321
   -71.25   -32.75     292     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2389      0.0000      0.0000      0.0000      0.0000      0.0000      0.0773  1.3162
   -71.25   -32.75     292     134       2      0.0000      0.0000      0.0000      0.0588      0.0000      1.4293      0.0000      0.0102      0.0000      0.0000      0.0000      0.0245  1.5228
   -71.25   -32.75     292     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3290      0.0000      0.0045      0.0000      0.0000      0.0000      1.5800  1.9135
   -71.25   -32.75     292     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3530      0.0000      0.0000      0.0000      0.0000      0.0000      1.4121  1.7651
   -71.25   -32.75     292     140       0      0.0000      0.0000      0.0000      0.2079      0.1565      0.5795      0.0000      0.0000      0.0000      0.0000      0.0000      0.7646  1.7085
   -71.25   -32.75     292     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2303      0.4525      0.0000      0.0000      0.0000      0.0000      0.0135  1.6962
   -71.25   -32.75     292     140       2      0.0000      0.0000      0.0818      0.0000      0.0000      0.3788      2.3651      0.0000      0.0000      0.0000      0.0000      0.0000  2.8257
   -71.25   -32.75     292     140       3      0.0087      0.0032      0.0327      0.0000      0.0000      0.7067      0.8142      0.0027      0.0000      0.0000      0.0000      1.3698  2.9379
   -71.25   -32.75     292     140       4      0.0010      0.0000      0.1607      0.0000      0.0000      0.6329      1.7629      0.0001      0.0000      0.0000      0.0000      0.0129  2.5705
   -71.25   -32.75     292     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     292     160       1      0.0000      0.0000      0.0000      0.0723      0.0786      0.9322      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  1.0849
   -71.25   -32.75     292     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7990      0.3142      0.0000      0.0000      0.0000      0.0000      0.0021  1.1153
   -71.25   -32.75     292     160       3      0.0000      0.0000      0.1153      0.0000      0.0000      0.1991      2.6145      0.0000      0.0000      0.0000      0.0000      0.0002  2.9291
   -71.25   -32.75     292     160       4      0.0000      0.0000      0.0000      0.3604      0.0952      0.3036      0.0000      0.0000      0.0000      0.0000      0.0000      0.5427  1.3019
   -71.25   -32.75     293       0       0      0.0000      0.0000      0.0571      0.0266      0.0316      1.0560      0.0000      0.0000      0.0000      0.0000      0.0000      0.0384  1.2098
   -71.25   -32.75     293       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4520      0.0000      0.0000      0.0000      0.0000      0.0000      1.2647  1.7167
   -71.25   -32.75     293       0       2      0.0031      0.0064      0.0000      0.1196      0.0000      0.7379      0.0000      0.0000      0.0000      0.0000      0.0000      0.7409  1.6079
   -71.25   -32.75     293       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7400      0.0000      0.0000      0.0000      0.0000      0.0000      0.1028  0.8428
   -71.25   -32.75     293       0       4      0.0000      0.0000      0.0000      0.0176      0.0000      0.3447      0.0000      0.0000      0.0000      0.0000      0.0000      1.2374  1.5997
   -71.25   -32.75     293     110       0      0.0000      0.0000      0.1063      0.0000      0.0000      0.1962      2.4030      0.0000      0.0000      0.0000      0.0000      0.0193  2.7249
   -71.25   -32.75     293     110       1      0.0000      0.0000      0.0854      0.0000      0.0000      0.1465      2.6412      0.0000      0.0000      0.0000      0.0000      0.0002  2.8734
   -71.25   -32.75     293     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3197      0.0000      0.0111      0.0000      0.0000      0.0000      1.3778  1.7086
   -71.25   -32.75     293     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4464      0.0000      0.0184      0.0000      0.0000      0.0000      0.2349  0.6997
   -71.25   -32.75     293     110       4      0.0000      0.0000      0.1025      0.0000      0.0000      0.2074      2.0756      0.0000      0.0000      0.0000      0.0000      0.0000  2.3854
   -71.25   -32.75     293     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1858      0.0000      0.0000      0.0000      0.0000      0.0000      1.1595  1.3453
   -71.25   -32.75     293     131       1      0.0000      0.0000      0.2955      0.0000      0.0000      0.9297      0.8602      0.0000      0.0000      0.0000      0.0000      0.0000  2.0854
   -71.25   -32.75     293     131       2      0.0000      0.0000      0.0348      0.0000      0.0000      0.0322      2.7474      0.0000      0.0000      0.0000      0.0000      0.0058  2.8203
   -71.25   -32.75     293     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0737      0.8832      0.0000      0.0000      0.0000      0.0000      0.0000  0.9569
   -71.25   -32.75     293     131       4      0.0000      0.0000      0.2119      0.0000      0.0000      0.0000      1.5302      0.0000      0.0000      0.0000      0.0000      0.0000  1.7421
   -71.25   -32.75     293     132       0      0.0000      0.0000      0.0490      0.0000      0.0000      0.1132      2.2600      0.0000      0.0000      0.0000      0.0000      0.0077  2.4300
   -71.25   -32.75     293     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9321      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086  0.9407
   -71.25   -32.75     293     132       2      0.0000      0.0000      0.0822      0.0000      0.0000      0.3233      2.2590      0.0000      0.0000      0.0000      0.0000      0.0036  2.6680
   -71.25   -32.75     293     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0930      0.5391      0.0000      0.0000      0.0000      0.0000      0.0000  1.6321
   -71.25   -32.75     293     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2934      0.0000      0.0000      0.0000      0.0000      0.0000      1.3556  1.6490
   -71.25   -32.75     293     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3801      0.3676      0.0000      0.0000      0.0000      0.0000      0.8402  1.5880
   -71.25   -32.75     293     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8581  1.8581
   -71.25   -32.75     293     133       2      0.0055      0.0090      0.0355      0.0000      0.0000      0.4460      1.0541      0.0270      0.0000      0.0000      0.0000      0.0271  1.6041
   -71.25   -32.75     293     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8748      1.1359      0.0000      0.0000      0.0000      0.0000      0.0001  2.0108
   -71.25   -32.75     293     133       4      0.0000      0.0000      0.0000      0.0534      0.0000      1.5291      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5826
   -71.25   -32.75     293     134       0      0.0017      0.0037      0.2006      0.0000      0.0000      0.8230      2.4976      0.0055      0.0000      0.0000      0.0000      0.0000  3.5320
   -71.25   -32.75     293     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0937  1.2949
   -71.25   -32.75     293     134       2      0.0000      0.0000      0.0000      0.0620      0.0000      1.1197      0.0000      0.0106      0.0000      0.0000      0.0000      0.0261  1.2183
   -71.25   -32.75     293     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3225      0.0000      0.0042      0.0000      0.0000      0.0000      1.4031  1.7297
   -71.25   -32.75     293     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3460      0.0000      0.0000      0.0000      0.0000      0.0000      1.3202  1.6662
   -71.25   -32.75     293     140       0      0.0000      0.0000      0.0000      0.1957      0.1463      0.5753      0.0000      0.0000      0.0000      0.0000      0.0000      0.7317  1.6491
   -71.25   -32.75     293     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4238      0.4783      0.0000      0.0000      0.0000      0.0000      0.0114  1.9134
   -71.25   -32.75     293     140       2      0.0000      0.0000      0.0916      0.0000      0.0000      0.4017      2.5764      0.0000      0.0000      0.0000      0.0000      0.0000  3.0697
   -71.25   -32.75     293     140       3      0.0110      0.0040      0.0635      0.0000      0.0000      0.8986      1.2633      0.0030      0.0000      0.0000      0.0000      0.5907  2.8342
   -71.25   -32.75     293     140       4      0.0000      0.0000      0.1351      0.0000      0.0000      0.3128      1.6312      0.0001      0.0000      0.0000      0.0000      0.0039  2.0829
   -71.25   -32.75     293     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     293     160       1      0.0000      0.0000      0.0000      0.0925      0.0985      0.9336      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  1.1273
   -71.25   -32.75     293     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8886      0.3102      0.0000      0.0000      0.0000      0.0000      0.0029  1.2017
   -71.25   -32.75     293     160       3      0.0000      0.0000      0.1092      0.0000      0.0000      0.1766      2.2357      0.0000      0.0000      0.0000      0.0000      0.0000  2.5216
   -71.25   -32.75     293     160       4      0.0000      0.0000      0.0000      0.3280      0.0873      0.2977      0.0000      0.0000      0.0000      0.0000      0.0000      0.6741  1.3872
   -71.25   -32.75     294       0       0      0.0000      0.0000      0.0586      0.0320      0.0374      1.1187      0.0000      0.0000      0.0000      0.0000      0.0000      0.0452  1.2918
   -71.25   -32.75     294       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4699      0.0000      0.0000      0.0000      0.0000      0.0000      1.4447  1.9146
   -71.25   -32.75     294       0       2      0.0032      0.0066      0.0000      0.1211      0.0000      0.7640      0.0000      0.0000      0.0000      0.0000      0.0000      0.8183  1.7133
   -71.25   -32.75     294       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8476      0.0000      0.0000      0.0000      0.0000      0.0000      0.1696  1.0172
   -71.25   -32.75     294       0       4      0.0000      0.0000      0.0000      0.0181      0.0000      0.3586      0.0000      0.0000      0.0000      0.0000      0.0000      1.5003  1.8770
   -71.25   -32.75     294     110       0      0.0000      0.0000      0.1041      0.0000      0.0000      0.1741      2.2540      0.0000      0.0000      0.0000      0.0000      0.0067  2.5389
   -71.25   -32.75     294     110       1      0.0000      0.0000      0.0841      0.0000      0.0000      0.1261      2.6839      0.0000      0.0000      0.0000      0.0000      0.0000  2.8941
   -71.25   -32.75     294     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2858      0.0000      0.0119      0.0000      0.0000      0.0000      1.6230  1.9207
   -71.25   -32.75     294     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4426      0.0000      0.0197      0.0000      0.0000      0.0000      0.4403  0.9026
   -71.25   -32.75     294     110       4      0.0000      0.0000      0.1123      0.0000      0.0000      0.2176      1.8305      0.0000      0.0000      0.0000      0.0000      0.0000  2.1604
   -71.25   -32.75     294     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2352      0.0000      0.0000      0.0000      0.0000      0.0000      1.6704  1.9056
   -71.25   -32.75     294     131       1      0.0000      0.0000      0.2975      0.0000      0.0000      0.8220      0.3350      0.0000      0.0000      0.0000      0.0000      0.0000  1.4546
   -71.25   -32.75     294     131       2      0.0000      0.0000      0.0485      0.0000      0.0000      0.0600      3.1159      0.0000      0.0000      0.0000      0.0000      0.0010  3.2253
   -71.25   -32.75     294     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1117      1.1473      0.0000      0.0000      0.0000      0.0000      0.0000  1.2591
   -71.25   -32.75     294     131       4      0.0000      0.0000      0.2401      0.0000      0.0000      0.0000      0.8078      0.0000      0.0000      0.0000      0.0000      0.0000  1.0479
   -71.25   -32.75     294     132       0      0.0000      0.0000      0.0528      0.0000      0.0000      0.1212      2.2543      0.0000      0.0000      0.0000      0.0000      0.0037  2.4320
   -71.25   -32.75     294     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0153  0.9766
   -71.25   -32.75     294     132       2      0.0000      0.0000      0.0801      0.0000      0.0000      0.2787      2.1964      0.0000      0.0000      0.0000      0.0000      0.0013  2.5564
   -71.25   -32.75     294     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1274      0.5227      0.0000      0.0000      0.0000      0.0000      0.0000  1.6501
   -71.25   -32.75     294     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2840      0.0000      0.0000      0.0000      0.0000      0.0000      1.6230  1.9071
   -71.25   -32.75     294     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3562      0.3516      0.0000      0.0000      0.0000      0.0000      0.9322  1.6401
   -71.25   -32.75     294     133       1      0.0108      0.0058      0.0293      0.0000      0.0000      2.2472      0.3593      0.0040      0.0000      0.0000      0.0000      1.1314  3.7878
   -71.25   -32.75     294     133       2      0.0054      0.0088      0.0470      0.0000      0.0000      0.6283      1.6727      0.0251      0.0000      0.0000      0.0000      0.0261  2.4134
   -71.25   -32.75     294     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8770      0.8923      0.0000      0.0000      0.0000      0.0000      0.0001  1.7693
   -71.25   -32.75     294     133       4      0.0000      0.0000      0.0000      0.0557      0.0000      1.3732      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4289
   -71.25   -32.75     294     134       0      0.0000      0.0000      0.1957      0.0000      0.0000      0.5706      2.3808      0.0000      0.0000      0.0000      0.0000      0.0000  3.1471
   -71.25   -32.75     294     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1150      0.0000      0.0000      0.0000      0.0000      0.0000      0.1164  1.2314
   -71.25   -32.75     294     134       2      0.0000      0.0000      0.0000      0.0641      0.0000      1.1106      0.0000      0.0113      0.0000      0.0000      0.0000      0.0340  1.2200
   -71.25   -32.75     294     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3008      0.0000      0.0043      0.0000      0.0000      0.0000      1.6332  1.9382
   -71.25   -32.75     294     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3395      0.0000      0.0000      0.0000      0.0000      0.0000      1.5197  1.8592
   -71.25   -32.75     294     140       0      0.0000      0.0000      0.0000      0.1988      0.1469      0.5527      0.0000      0.0000      0.0000      0.0000      0.0000      0.7963  1.6947
   -71.25   -32.75     294     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4874      0.2335      0.0000      0.0000      0.0000      0.0000      0.0087  1.7296
   -71.25   -32.75     294     140       2      0.0000      0.0000      0.0907      0.0000      0.0000      0.3416      2.4896      0.0000      0.0000      0.0000      0.0000      0.0162  2.9381
   -71.25   -32.75     294     140       3      0.0017      0.0016      0.0432      0.0000      0.0000      0.5459      0.9687      0.0034      0.0000      0.0000      0.0000      0.1199  1.6843
   -71.25   -32.75     294     140       4      0.0000      0.0000      0.1251      0.0000      0.0000      0.2855      2.0234      0.0000      0.0000      0.0000      0.0000      0.0023  2.4362
   -71.25   -32.75     294     160       0      0.1492      0.1784      0.1089      0.0000      0.0000      1.0177      1.3160      0.1081      0.0000      0.0000      0.0000      3.4224  6.3008
   -71.25   -32.75     294     160       1      0.0000      0.0000      0.0000      0.1096      0.1142      0.9083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  1.1360
   -71.25   -32.75     294     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9269      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  0.9308
   -71.25   -32.75     294     160       3      0.0000      0.0000      0.1061      0.0000      0.0000      0.1540      2.2610      0.0000      0.0000      0.0000      0.0000      0.0000  2.5211
   -71.25   -32.75     294     160       4      0.0000      0.0000      0.0000      0.3116      0.0829      0.2758      0.0000      0.0000      0.0000      0.0000      0.0000      0.8477  1.5180
   -71.25   -32.75     295       0       0      0.0000      0.0000      0.0622      0.0301      0.0355      1.2605      0.0000      0.0000      0.0000      0.0000      0.0000      0.0465  1.4347
   -71.25   -32.75     295       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4501      0.0000      0.0000      0.0000      0.0000      0.0000      1.2895  1.7396
   -71.25   -32.75     295       0       2      0.0033      0.0069      0.0000      0.1166      0.0000      0.7972      0.0000      0.0000      0.0000      0.0000      0.0000      0.7544  1.6785
   -71.25   -32.75     295       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9566      0.0000      0.0000      0.0000      0.0000      0.0000      0.2556  1.2122
   -71.25   -32.75     295       0       4      0.0000      0.0000      0.0000      0.0174      0.0000      0.3463      0.0000      0.0000      0.0000      0.0000      0.0000      1.3791  1.7428
   -71.25   -32.75     295     110       0      0.0000      0.0000      0.1197      0.0000      0.0000      0.2289      2.5262      0.0000      0.0000      0.0000      0.0000      0.0030  2.8777
   -71.25   -32.75     295     110       1      0.0000      0.0000      0.0955      0.0000      0.0000      0.1462      2.9064      0.0000      0.0000      0.0000      0.0000      0.0000  3.1480
   -71.25   -32.75     295     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0121      0.0000      0.0000      0.0000      1.7177  1.7298
   -71.25   -32.75     295     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4411      0.0000      0.0199      0.0000      0.0000      0.0000      0.7745  1.2354
   -71.25   -32.75     295     110       4      0.0000      0.0000      0.1282      0.0000      0.0000      0.2703      2.0401      0.0000      0.0000      0.0000      0.0000      0.0000  2.4386
   -71.25   -32.75     295     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3393      0.0000      0.0000      0.0000      0.0000      0.0000      1.8244  2.1637
   -71.25   -32.75     295     131       1      0.0000      0.0000      0.3446      0.0000      0.0000      1.1397      0.3683      0.0000      0.0000      0.0000      0.0000      0.0000  1.8527
   -71.25   -32.75     295     131       2      0.0000      0.0000      0.0450      0.0000      0.0000      0.0489      2.9077      0.0000      0.0000      0.0000      0.0000      0.0002  3.0018
   -71.25   -32.75     295     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1647      1.2178      0.0000      0.0000      0.0000      0.0000      0.0001  1.3825
   -71.25   -32.75     295     131       4      0.0000      0.0000      0.2899      0.0000      0.0000      0.0000      0.5866      0.0000      0.0000      0.0000      0.0000      0.0000  0.8765
   -71.25   -32.75     295     132       0      0.0000      0.0000      0.0394      0.0000      0.0000      0.0802      1.3286      0.0000      0.0000      0.0000      0.0000      0.0010  1.4492
   -71.25   -32.75     295     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9689      0.0000      0.0000      0.0000      0.0000      0.0000      0.0275  0.9964
   -71.25   -32.75     295     132       2      0.0000      0.0000      0.0925      0.0000      0.0000      0.3556      2.3537      0.0000      0.0000      0.0000      0.0000      0.0005  2.8024
   -71.25   -32.75     295     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4539      0.2715      0.0000      0.0000      0.0000      0.0000      0.0000  0.7254
   -71.25   -32.75     295     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8708  0.8708
   -71.25   -32.75     295     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3485      0.3384      0.0000      0.0000      0.0000      0.0000      1.0063  1.6933
   -71.25   -32.75     295     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     295     133       2      0.0050      0.0079      0.0606      0.0000      0.0000      0.7911      2.3824      0.0223      0.0000      0.0000      0.0000      0.0140  3.2832
   -71.25   -32.75     295     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0662      0.4795      0.0000      0.0000      0.0000      0.0000      0.0001  1.5458
   -71.25   -32.75     295     133       4      0.0000      0.0000      0.0000      0.0583      0.0000      1.4873      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5456
   -71.25   -32.75     295     134       0      0.0000      0.0000      0.1877      0.0000      0.0000      0.4185      2.2748      0.0000      0.0000      0.0000      0.0000      0.0121  2.8932
   -71.25   -32.75     295     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1358      0.0000      0.0000      0.0000      0.0000      0.0000      0.1549  1.2907
   -71.25   -32.75     295     134       2      0.0000      0.0000      0.0000      0.0644      0.0000      1.0347      0.0000      0.0128      0.0000      0.0000      0.0000      0.0479  1.1600
   -71.25   -32.75     295     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3244      0.0000      0.0042      0.0000      0.0000      0.0000      1.7147  2.0432
   -71.25   -32.75     295     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3523      0.0000      0.0000      0.0000      0.0000      0.0000      1.6041  1.9564
   -71.25   -32.75     295     140       0      0.0000      0.0000      0.0000      0.1764      0.1318      0.5576      0.0000      0.0000      0.0000      0.0000      0.0000      0.8563  1.7220
   -71.25   -32.75     295     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.7266      0.2510      0.0000      0.0000      0.0000      0.0000      0.0076  1.9852
   -71.25   -32.75     295     140       2      0.0000      0.0000      0.0998      0.0000      0.0000      0.3640      2.6657      0.0000      0.0000      0.0000      0.0000      0.0047  3.1341
   -71.25   -32.75     295     140       3      0.0021      0.0020      0.0705      0.0000      0.0000      0.8161      1.6751      0.0040      0.0000      0.0000      0.0000      0.1054  2.6752
   -71.25   -32.75     295     140       4      0.0000      0.0000      0.0445      0.0000      0.0000      0.1574      1.2402      0.0000      0.0000      0.0000      0.0000      0.0005  1.4427
   -71.25   -32.75     295     160       0      0.1073      0.1265      0.1915      0.0000      0.0000      0.7927      1.2888      0.0684      0.0000      0.0000      0.0000      0.0000  2.5751
   -71.25   -32.75     295     160       1      0.0000      0.0000      0.0000      0.1258      0.1297      0.9389      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062  1.2007
   -71.25   -32.75     295     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0582      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  1.0647
   -71.25   -32.75     295     160       3      0.0000      0.0000      0.1229      0.0000      0.0000      0.2045      2.7048      0.0000      0.0000      0.0000      0.0000      0.0000  3.0322
   -71.25   -32.75     295     160       4      0.0000      0.0000      0.0000      0.2500      0.0685      0.2751      0.0000      0.0000      0.0000      0.0000      0.0000      1.0349  1.6286
   -71.25   -32.75     296       0       0      0.0000      0.0000      0.0610      0.0343      0.0403      1.2040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0453  1.3848
   -71.25   -32.75     296       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5309      0.0000      0.0000      0.0000      0.0000      0.0000      1.5071  2.0380
   -71.25   -32.75     296       0       2      0.0036      0.0074      0.0000      0.1357      0.0000      0.9264      0.0000      0.0000      0.0000      0.0000      0.0000      0.8636  1.9367
   -71.25   -32.75     296       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0851      0.0000      0.0000      0.0000      0.0000      0.0000      0.4143  1.4994
   -71.25   -32.75     296       0       4      0.0000      0.0000      0.0000      0.0209      0.0000      0.3908      0.0000      0.0000      0.0000      0.0000      0.0000      1.6528  2.0645
   -71.25   -32.75     296     110       0      0.0000      0.0000      0.1133      0.0000      0.0000      0.1869      2.2135      0.0000      0.0000      0.0000      0.0000      0.0010  2.5146
   -71.25   -32.75     296     110       1      0.0000      0.0000      0.0895      0.0000      0.0000      0.1097      2.5528      0.0000      0.0000      0.0000      0.0000      0.0000  2.7520
   -71.25   -32.75     296     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0297      0.0000      0.0000      0.0000      2.2602  2.2899
   -71.25   -32.75     296     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4737      0.0000      0.0202      0.0000      0.0000      0.0000      1.0614  1.5553
   -71.25   -32.75     296     110       4      0.0000      0.0000      0.1474      0.0000      0.0000      0.3240      2.1364      0.0000      0.0000      0.0000      0.0000      0.0000  2.6078
   -71.25   -32.75     296     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3889      0.0000      0.0000      0.0000      0.0000      0.0000      1.9398  2.3287
   -71.25   -32.75     296     131       1      0.0000      0.0000      0.3421      0.0000      0.0000      1.0447      0.1783      0.0000      0.0000      0.0000      0.0000      0.0000  1.5651
   -71.25   -32.75     296     131       2      0.0000      0.0000      0.0391      0.0000      0.0000      0.0274      2.5194      0.0000      0.0000      0.0000      0.0000      0.0000  2.5859
   -71.25   -32.75     296     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2380      1.5132      0.0000      0.0000      0.0000      0.0000      0.0001  1.7513
   -71.25   -32.75     296     131       4      0.0000      0.0000      0.3532      0.0000      0.0000      0.0000      0.7433      0.0000      0.0000      0.0000      0.0000      0.0000  1.0965
   -71.25   -32.75     296     132       0      0.0000      0.0000      0.0509      0.0000      0.0000      0.1412      1.9461      0.0000      0.0000      0.0000      0.0000      0.0010  2.1392
   -71.25   -32.75     296     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0519      0.0000      0.0000      0.0000      0.0000      0.0000      0.0530  1.1049
   -71.25   -32.75     296     132       2      0.0000      0.0000      0.0893      0.0000      0.0000      0.3068      1.9507      0.0000      0.0000      0.0000      0.0000      0.0002  2.3470
   -71.25   -32.75     296     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6176      0.3304      0.0000      0.0000      0.0000      0.0000      0.0000  0.9480
   -71.25   -32.75     296     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6208  1.6208
   -71.25   -32.75     296     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3810      0.3641      0.0000      0.0000      0.0000      0.0000      1.1170  1.8621
   -71.25   -32.75     296     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     296     133       2      0.0034      0.0059      0.0775      0.0000      0.0000      0.8986      3.1192      0.0150      0.0000      0.0000      0.0000      0.0021  4.1217
