      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1111     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8863      1.2881      0.0000      0.0000      0.0000      0.0000      0.0000  2.1744
   -71.25   -32.75    1111     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1330      0.5372      0.0000      0.0000      0.0000      0.0000      0.8773  1.5476
   -71.25   -32.75    1111     131       0      0.0000      0.0000      0.0070      0.0000      0.0000      0.6410      2.8794      0.0003      0.0000      0.0000      0.0000      0.0254  3.5532
   -71.25   -32.75    1111     131       1      0.0000      0.0000      0.0971      0.0000      0.0000      0.0000      1.8382      0.0000      0.0000      0.0000      0.0000      0.0000  1.9353
   -71.25   -32.75    1111     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0126      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097  1.0223
   -71.25   -32.75    1111     131       3      0.0000      0.0000      0.1411      0.0000      0.0000      1.0979      0.2581      0.0000      0.0000      0.0000      0.0000      0.1983  1.6954
   -71.25   -32.75    1111     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1898      0.3568      0.0000      0.0000      0.0000      0.0000      0.0000  1.5466
   -71.25   -32.75    1111     132       0      0.0000      0.0000      0.3814      0.0000      0.0000      0.0301      0.0000      0.0000      0.0000      0.0000      0.0000      0.3188  0.7304
   -71.25   -32.75    1111     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3125      0.0159      0.0000      0.0000      0.0000      0.0000      1.1984  1.5267
   -71.25   -32.75    1111     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3871      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  1.3885
   -71.25   -32.75    1111     132       3      0.0000      0.0000      0.1831      0.0000      0.0000      0.0000      1.7186      0.0000      0.0000      0.0000      0.0000      0.0000  1.9017
   -71.25   -32.75    1111     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2742      0.5457      0.0000      0.0000      0.0000      0.0000      0.1865  1.0064
   -71.25   -32.75    1111     133       0      0.0422      0.0546      0.0988      0.0000      0.0000      0.6518      1.3672      0.0569      0.0000      0.0000      0.0000      0.0000  2.2716
   -71.25   -32.75    1111     133       1      0.0000      0.0000      0.1342      0.0000      0.0000      0.1528      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  0.2917
   -71.25   -32.75    1111     133       2      0.0000      0.0000      0.1369      0.0000      0.0000      0.4169      1.1881      0.0000      0.0000      0.0000      0.0000      0.1463  1.8882
   -71.25   -32.75    1111     133       3      0.0000      0.0000      0.0589      0.0000      0.0000      0.6346      1.5003      0.0000      0.0000      0.0000      0.0000      0.0000  2.1938
   -71.25   -32.75    1111     133       4      0.0066      0.0036      0.0702      0.0000      0.0000      1.3233      2.5442      0.0023      0.0000      0.0000      0.0000      0.3439  4.2940
   -71.25   -32.75    1111     134       0      0.0000      0.0000      0.0780      0.0000      0.0000      0.0965      2.0256      0.0000      0.0000      0.0000      0.0000      0.0000  2.2001
   -71.25   -32.75    1111     134       1      0.0000      0.0000      0.2470      0.0000      0.0000      1.0644      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.3119
   -71.25   -32.75    1111     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3450      0.0000      0.0000      0.0000      0.0000      0.0000      0.9122  1.2571
   -71.25   -32.75    1111     134       3      0.0000      0.0000      0.0813      0.0000      0.0000      0.1314      0.7944      0.0000      0.0000      0.0000      0.0000      0.0001  1.0072
   -71.25   -32.75    1111     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1751      0.0000      0.0000      0.0000      0.0000      0.0000      1.2048  1.3799
   -71.25   -32.75    1111     140       0      0.0000      0.0000      0.0735      0.0000      0.0000      0.0503      2.1427      0.0000      0.0000      0.0000      0.0000      0.0001  2.2665
   -71.25   -32.75    1111     140       1      0.0000      0.0000      0.3249      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1956  1.5205
   -71.25   -32.75    1111     140       2      0.0000      0.0000      0.2116      0.0000      0.0000      0.1701      0.0000      0.0000      0.0000      0.0000      0.0000      1.1505  1.5322
   -71.25   -32.75    1111     140       3      0.0000      0.0000      0.0890      0.0000      0.0000      0.1261      0.3576      0.0000      0.0000      0.0000      0.0000      0.9770  1.5498
   -71.25   -32.75    1111     140       4      0.0000      0.0000      0.1608      0.0000      0.0000      1.0762      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2370
   -71.25   -32.75    1111     160       0      0.1048      0.1295      0.1025      0.0000      0.0000      1.1693      1.5377      0.1122      0.0000      0.0000      0.0000      3.6873  6.8434
   -71.25   -32.75    1111     160       1      0.0000      0.0000      0.0566      0.0000      0.0000      1.3179      0.4757      0.0022      0.0000      0.0000      0.0000      0.0255  1.8779
   -71.25   -32.75    1111     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4875      0.0000      0.0000      0.0000      0.0000      0.0000      0.9143  1.4018
   -71.25   -32.75    1111     160       3      0.0000      0.0000      0.0000      0.3404      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3815  1.7219
   -71.25   -32.75    1111     160       4      0.0000      0.0000      0.0000      0.5622      0.0000      0.7255      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074  1.2951
   -71.25   -32.75    1112       0       0      0.0000      0.0000      0.0345      0.0051      0.0028      0.9283      0.0000      0.0000      0.0000      0.0000      0.0000      0.2198  1.1905
   -71.25   -32.75    1112       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3027      0.0000      0.0000      0.0000      0.0000      0.0000      0.7607  1.0634
   -71.25   -32.75    1112       0       2      0.0007      0.0022      0.0741      0.0068      0.0182      0.9260      0.0000      0.0000      0.0000      0.0000      0.0000      0.2328  1.2609
   -71.25   -32.75    1112       0       3      0.0000      0.0000      0.0729      0.0068      0.0034      0.9511      0.0000      0.0000      0.0000      0.0000      0.0000      0.1288  1.1631
   -71.25   -32.75    1112       0       4      0.0000      0.0000      0.1543      0.0000      0.0000      0.0649      0.0000      0.0072      0.0000      0.0000      0.0000      1.6356  1.8620
   -71.25   -32.75    1112     110       0      0.0000      0.0000      0.0708      0.0000      0.0000      0.1186      2.1473      0.0000      0.0000      0.0000      0.0000      0.0000  2.3367
   -71.25   -32.75    1112     110       1      0.0000      0.0000      0.0791      0.0000      0.0000      0.1090      1.8544      0.0000      0.0000      0.0000      0.0000      0.0001  2.0426
   -71.25   -32.75    1112     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2043      0.0000      0.0000      0.0000      0.0000      0.0000      0.7042  0.9085
   -71.25   -32.75    1112     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8664      1.1761      0.0000      0.0000      0.0000      0.0000      0.0000  2.0425
   -71.25   -32.75    1112     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1432      0.6094      0.0000      0.0000      0.0000      0.0000      0.9112  1.6638
   -71.25   -32.75    1112     131       0      0.0000      0.0000      0.0084      0.0000      0.0000      0.6270      3.3319      0.0002      0.0000      0.0000      0.0000      0.0000  3.9675
   -71.25   -32.75    1112     131       1      0.0000      0.0000      0.0971      0.0000      0.0000      0.0000      1.6743      0.0000      0.0000      0.0000      0.0000      0.0000  1.7714
   -71.25   -32.75    1112     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1752      0.0000      0.0000      0.0000      0.0000      0.0000      0.0157  1.1909
   -71.25   -32.75    1112     131       3      0.0000      0.0000      0.1362      0.0000      0.0000      1.0374      0.2370      0.0000      0.0000      0.0000      0.0000      0.1582  1.5687
   -71.25   -32.75    1112     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2309      0.3455      0.0000      0.0000      0.0000      0.0000      0.0000  1.5763
   -71.25   -32.75    1112     132       0      0.0000      0.0000      0.4110      0.0000      0.0000      0.0469      0.0000      0.0000      0.0000      0.0000      0.0000      0.4977  0.9557
   -71.25   -32.75    1112     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0105      0.0084      0.0000      0.0000      0.0000      0.0000      0.6938  0.7127
   -71.25   -32.75    1112     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5702      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  1.5720
   -71.25   -32.75    1112     132       3      0.0000      0.0000      0.1981      0.0000      0.0000      0.0000      1.1271      0.0000      0.0000      0.0000      0.0000      0.0000  1.3253
   -71.25   -32.75    1112     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2897      0.6650      0.0000      0.0000      0.0000      0.0000      0.2601  1.2149
   -71.25   -32.75    1112     133       0      0.0000      0.0000      0.1399      0.0000      0.0000      1.0033      2.3364      0.0000      0.0000      0.0000      0.0000      0.0174  3.4971
   -71.25   -32.75    1112     133       1      0.0000      0.0000      0.1547      0.0000      0.0000      0.2111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0119  0.3777
   -71.25   -32.75    1112     133       2      0.0000      0.0000      0.1416      0.0000      0.0000      0.4374      0.7213      0.0000      0.0000      0.0000      0.0000      0.0959  1.3962
   -71.25   -32.75    1112     133       3      0.0000      0.0000      0.0511      0.0000      0.0000      0.3898      1.4479      0.0000      0.0000      0.0000      0.0000      0.0200  1.9088
   -71.25   -32.75    1112     133       4      0.0000      0.0009      0.0566      0.0000      0.0000      0.7913      1.7105      0.0010      0.0000      0.0000      0.0000      0.0000  2.5602
   -71.25   -32.75    1112     134       0      0.0000      0.0000      0.0696      0.0000      0.0000      0.0726      1.9982      0.0000      0.0000      0.0000      0.0000      0.0000  2.1405
   -71.25   -32.75    1112     134       1      0.0000      0.0000      0.2801      0.0000      0.0000      1.1361      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.4168
   -71.25   -32.75    1112     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4091      0.0000      0.0000      0.0000      0.0000      0.0000      1.2409  1.6499
   -71.25   -32.75    1112     134       3      0.0000      0.0000      0.1008      0.0000      0.0000      0.2310      0.8133      0.0000      0.0000      0.0000      0.0000      0.0001  1.1452
   -71.25   -32.75    1112     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2827      0.0000      0.0000      0.0000      0.0000      0.0000      1.5428  1.8255
   -71.25   -32.75    1112     140       0      0.0000      0.0000      0.0680      0.0000      0.0000      0.0429      1.9800      0.0000      0.0000      0.0000      0.0000      0.0000  2.0910
   -71.25   -32.75    1112     140       1      0.0000      0.0000      0.3353      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3139  1.6492
   -71.25   -32.75    1112     140       2      0.0000      0.0000      0.2327      0.0000      0.0000      0.1836      0.0000      0.0000      0.0000      0.0000      0.0000      1.2657  1.6821
   -71.25   -32.75    1112     140       3      0.0000      0.0000      0.1249      0.0000      0.0000      0.1385      0.3814      0.0000      0.0000      0.0000      0.0000      1.0184  1.6633
   -71.25   -32.75    1112     140       4      0.0000      0.0000      0.1593      0.0000      0.0000      0.9820      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1413
   -71.25   -32.75    1112     160       0      0.0000      0.0654      0.1153      0.0000      0.0000      1.0169      1.5844      0.0572      0.0000      0.0000      0.0000      0.0000  2.8392
   -71.25   -32.75    1112     160       1      0.0000      0.0000      0.0758      0.0000      0.0000      1.3005      0.5115      0.0014      0.0000      0.0000      0.0000      0.0151  1.9043
   -71.25   -32.75    1112     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5482      0.0000      0.0000      0.0000      0.0000      0.0000      1.0151  1.5633
   -71.25   -32.75    1112     160       3      0.0000      0.0000      0.0000      0.3743      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4515  1.8257
   -71.25   -32.75    1112     160       4      0.0000      0.0000      0.0000      0.6086      0.0000      0.8085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086  1.4258
   -71.25   -32.75    1113       0       0      0.0000      0.0000      0.0351      0.0059      0.0032      1.0168      0.0000      0.0000      0.0000      0.0000      0.0000      0.2635  1.3245
   -71.25   -32.75    1113       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2660      0.0000      0.0000      0.0000      0.0000      0.0000      1.2604  1.5264
   -71.25   -32.75    1113       0       2      0.0000      0.0009      0.0783      0.0079      0.0202      1.0770      0.0000      0.0000      0.0000      0.0000      0.0000      0.2696  1.4540
   -71.25   -32.75    1113       0       3      0.0000      0.0000      0.0748      0.0080      0.0039      1.0907      0.0000      0.0000      0.0000      0.0000      0.0000      0.1546  1.3320
   -71.25   -32.75    1113       0       4      0.0000      0.0000      0.1501      0.0000      0.0000      0.0795      0.0000      0.0078      0.0000      0.0000      0.0000      1.9629  2.2003
   -71.25   -32.75    1113     110       0      0.0000      0.0000      0.0742      0.0000      0.0000      0.1214      2.3746      0.0000      0.0000      0.0000      0.0000      0.0814  2.6517
   -71.25   -32.75    1113     110       1      0.0000      0.0000      0.0541      0.0000      0.0000      0.0501      1.1543      0.0000      0.0000      0.0000      0.0000      0.0000  1.2586
   -71.25   -32.75    1113     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2050      0.0000      0.0000      0.0000      0.0000      0.0000      1.1806  1.3856
   -71.25   -32.75    1113     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7880      0.9931      0.0000      0.0000      0.0000      0.0000      0.1199  1.9011
   -71.25   -32.75    1113     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1324      0.6519      0.0000      0.0000      0.0000      0.0000      0.9573  1.7417
   -71.25   -32.75    1113     131       0      0.0000      0.0000      0.0076      0.0000      0.0000      0.3224      2.9417      0.0000      0.0000      0.0000      0.0000      0.0000  3.2718
   -71.25   -32.75    1113     131       1      0.0000      0.0000      0.1100      0.0000      0.0000      0.0000      2.0696      0.0000      0.0000      0.0000      0.0000      0.0000  2.1795
   -71.25   -32.75    1113     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1559      0.0000      0.0000      0.0000      0.0000      0.0000      0.0238  1.1797
   -71.25   -32.75    1113     131       3      0.0000      0.0000      0.1309      0.0000      0.0000      1.0214      0.0000      0.0000      0.0000      0.0000      0.0000      0.1403  1.2926
   -71.25   -32.75    1113     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2761      0.1864      0.0000      0.0000      0.0000      0.0000      0.0000  1.4625
   -71.25   -32.75    1113     132       0      0.0000      0.0000      0.4069      0.0000      0.0000      0.0573      0.0000      0.0000      0.0000      0.0000      0.0000      0.7638  1.2280
   -71.25   -32.75    1113     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0475      0.0412      0.0000      0.0000      0.0000      0.0000      1.3976  1.4864
   -71.25   -32.75    1113     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  1.5215
   -71.25   -32.75    1113     132       3      0.0000      0.0000      0.2153      0.0000      0.0000      0.0000      0.8573      0.0000      0.0000      0.0000      0.0000      0.0000  1.0726
   -71.25   -32.75    1113     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2628      0.6803      0.0000      0.0000      0.0000      0.0000      0.3746  1.3178
   -71.25   -32.75    1113     133       0      0.0000      0.0000      0.1256      0.0000      0.0000      0.5585      2.0823      0.0000      0.0000      0.0000      0.0000      0.0000  2.7664
   -71.25   -32.75    1113     133       1      0.0000      0.0000      0.1722      0.0000      0.0000      0.2327      0.0000      0.0000      0.0000      0.0000      0.0000      0.0290  0.4340
   -71.25   -32.75    1113     133       2      0.0000      0.0000      0.1486      0.0000      0.0000      0.5131      0.6424      0.0000      0.0000      0.0000      0.0000      0.0960  1.4001
   -71.25   -32.75    1113     133       3      0.0000      0.0000      0.0482      0.0000      0.0000      0.3380      1.8142      0.0000      0.0000      0.0000      0.0000      0.0132  2.2136
   -71.25   -32.75    1113     133       4      0.0000      0.0005      0.0755      0.0000      0.0000      0.9963      2.6053      0.0006      0.0000      0.0000      0.0000      0.0180  3.6962
   -71.25   -32.75    1113     134       0      0.0000      0.0000      0.0692      0.0000      0.0000      0.0712      2.1777      0.0000      0.0000      0.0000      0.0000      0.0000  2.3180
   -71.25   -32.75    1113     134       1      0.0000      0.0000      0.2937      0.0000      0.0000      1.1026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.3970
   -71.25   -32.75    1113     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1409      0.0000      0.0000      0.0000      0.0000      0.0000      1.4546  1.5955
   -71.25   -32.75    1113     134       3      0.0000      0.0000      0.1274      0.0000      0.0000      0.3860      1.0063      0.0000      0.0000      0.0000      0.0000      0.0001  1.5198
   -71.25   -32.75    1113     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2783      0.0000      0.0000      0.0000      0.0000      0.0000      1.7984  2.0767
   -71.25   -32.75    1113     140       0      0.0000      0.0000      0.0360      0.0000      0.0000      0.0252      0.9394      0.0000      0.0000      0.0000      0.0000      0.0000  1.0006
   -71.25   -32.75    1113     140       1      0.0000      0.0000      0.3001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5006  1.8007
   -71.25   -32.75    1113     140       2      0.0000      0.0000      0.2028      0.0000      0.0000      0.1652      0.0000      0.0000      0.0000      0.0000      0.0000      1.4148  1.7827
   -71.25   -32.75    1113     140       3      0.0000      0.0000      0.1609      0.0000      0.0000      0.1292      0.3858      0.0000      0.0000      0.0000      0.0000      1.0807  1.7565
   -71.25   -32.75    1113     140       4      0.0000      0.0000      0.1599      0.0000      0.0000      1.0530      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2129
   -71.25   -32.75    1113     160       0      0.0000      0.0241      0.1466      0.0000      0.0000      1.1416      2.1523      0.0000      0.0000      0.0000      0.0000      0.0112  3.4758
   -71.25   -32.75    1113     160       1      0.0000      0.0000      0.0935      0.0000      0.0000      1.2655      0.6144      0.0008      0.0000      0.0000      0.0000      0.0093  1.9836
   -71.25   -32.75    1113     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5114      0.0000      0.0000      0.0000      0.0000      0.0000      1.1250  1.6364
   -71.25   -32.75    1113     160       3      0.0000      0.0000      0.0000      0.3442      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6887  2.0328
   -71.25   -32.75    1113     160       4      0.0000      0.0000      0.0000      0.5862      0.0000      0.7808      0.0000      0.0000      0.0000      0.0000      0.0000      0.0107  1.3777
   -71.25   -32.75    1114       0       0      0.0000      0.0000      0.0341      0.0060      0.0031      1.0214      0.0000      0.0000      0.0000      0.0000      0.0000      0.2741  1.3387
   -71.25   -32.75    1114       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2836      0.0000      0.0000      0.0000      0.0000      0.0000      1.6159  1.8995
   -71.25   -32.75    1114       0       2      0.0000      0.0000      0.0770      0.0078      0.0193      1.0844      0.0000      0.0000      0.0000      0.0000      0.0000      0.2604  1.4489
   -71.25   -32.75    1114       0       3      0.0000      0.0000      0.0716      0.0081      0.0038      1.0851      0.0000      0.0000      0.0000      0.0000      0.0000      0.1565  1.3251
   -71.25   -32.75    1114       0       4      0.0000      0.0000      0.1520      0.0000      0.0000      0.1111      0.0000      0.0078      0.0000      0.0000      0.0000      1.9522  2.2230
   -71.25   -32.75    1114     110       0      0.0000      0.0000      0.0718      0.0000      0.0000      0.1015      2.2113      0.0000      0.0000      0.0000      0.0000      0.0264  2.4110
   -71.25   -32.75    1114     110       1      0.0000      0.0000      0.0661      0.0000      0.0000      0.0753      1.7832      0.0000      0.0000      0.0000      0.0000      0.0000  1.9245
   -71.25   -32.75    1114     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2469      0.0000      0.0000      0.0000      0.0000      0.0000      1.5404  1.7874
   -71.25   -32.75    1114     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7958      1.0017      0.0000      0.0000      0.0000      0.0000      0.0797  1.8772
   -71.25   -32.75    1114     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6512      0.0000      0.0000      0.0000      0.0000      0.9022  1.5534
   -71.25   -32.75    1114     131       0      0.0000      0.0000      0.0067      0.0000      0.0000      0.0825      1.1799      0.0000      0.0000      0.0000      0.0000      0.0024  1.2715
   -71.25   -32.75    1114     131       1      0.0000      0.0000      0.1168      0.0000      0.0000      0.0000      2.0720      0.0000      0.0000      0.0000      0.0000      0.0000  2.1887
   -71.25   -32.75    1114     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0795      0.0000      0.0000      0.0000      0.0000      0.0000      0.0351  1.1147
   -71.25   -32.75    1114     131       3      0.0000      0.0000      0.1257      0.0000      0.0000      1.0599      0.0000      0.0000      0.0000      0.0000      0.0000      0.1437  1.3293
   -71.25   -32.75    1114     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3080      0.1946      0.0000      0.0000      0.0000      0.0000      0.0000  1.5026
   -71.25   -32.75    1114     132       0      0.0000      0.0000      0.3929      0.0000      0.0000      0.0651      0.0000      0.0000      0.0000      0.0000      0.0000      0.9328  1.3908
   -71.25   -32.75    1114     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1823      0.1604      0.0000      0.0000      0.0000      0.0000      1.8707  2.2134
   -71.25   -32.75    1114     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  1.4098
   -71.25   -32.75    1114     132       3      0.0000      0.0000      0.2687      0.0000      0.0000      0.0000      0.6041      0.0000      0.0000      0.0000      0.0000      0.0000  0.8727
   -71.25   -32.75    1114     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2318      0.3313      0.0000      0.0000      0.0000      0.0000      0.2263  0.7894
   -71.25   -32.75    1114     133       0      0.0000      0.0000      0.1105      0.0000      0.0000      0.2976      2.0329      0.0000      0.0000      0.0000      0.0000      0.0217  2.4628
   -71.25   -32.75    1114     133       1      0.0000      0.0000      0.1817      0.0000      0.0000      0.2321      0.0000      0.0000      0.0000      0.0000      0.0000      0.0631  0.4769
   -71.25   -32.75    1114     133       2      0.0000      0.0000      0.1563      0.0000      0.0000      0.5703      0.5198      0.0000      0.0000      0.0000      0.0000      0.0899  1.3362
   -71.25   -32.75    1114     133       3      0.0000      0.0000      0.0439      0.0000      0.0000      0.2520      1.9917      0.0000      0.0000      0.0000      0.0000      0.0062  2.2939
   -71.25   -32.75    1114     133       4      0.0000      0.0003      0.0690      0.0000      0.0000      0.5295      2.3140      0.0003      0.0000      0.0000      0.0000      0.0000  2.9131
   -71.25   -32.75    1114     134       0      0.0000      0.0000      0.0703      0.0000      0.0000      0.0682      2.3443      0.0000      0.0000      0.0000      0.0000      0.0817  2.5645
   -71.25   -32.75    1114     134       1      0.0000      0.0000      0.3026      0.0000      0.0000      0.8905      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.1938
   -71.25   -32.75    1114     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3110      0.0000      0.0000      0.0000      0.0000      0.0000      1.7340  2.0450
   -71.25   -32.75    1114     134       3      0.0000      0.0000      0.1504      0.0000      0.0000      0.5315      0.7269      0.0000      0.0000      0.0000      0.0000      0.0001  1.4089
   -71.25   -32.75    1114     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3063      0.0031      0.0000      0.0000      0.0000      0.0000      1.7519  2.0613
   -71.25   -32.75    1114     140       0      0.0000      0.0000      0.0445      0.0000      0.0000      0.0428      1.3714      0.0000      0.0000      0.0000      0.0000      0.0000  1.4586
   -71.25   -32.75    1114     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7622  0.7622
   -71.25   -32.75    1114     140       2      0.0000      0.0000      0.1847      0.0000      0.0000      0.1498      0.0000      0.0000      0.0000      0.0000      0.0000      1.3953  1.7298
   -71.25   -32.75    1114     140       3      0.0000      0.0000      0.2011      0.0000      0.0000      0.1194      0.3653      0.0000      0.0000      0.0000      0.0000      1.0149  1.7007
   -71.25   -32.75    1114     140       4      0.0000      0.0000      0.0354      0.0000      0.0000      0.6746      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7100
   -71.25   -32.75    1114     160       0      0.0000      0.0024      0.0723      0.0000      0.0000      0.3023      1.0233      0.0000      0.0000      0.0000      0.0000      0.0000  1.4002
   -71.25   -32.75    1114     160       1      0.0000      0.0000      0.1032      0.0000      0.0000      1.1565      0.7026      0.0000      0.0000      0.0000      0.0000      0.0050  1.9673
   -71.25   -32.75    1114     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4739      0.0000      0.0000      0.0000      0.0000      0.0000      1.1496  1.6235
   -71.25   -32.75    1114     160       3      0.0000      0.0000      0.0000      0.2965      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6643  1.9607
   -71.25   -32.75    1114     160       4      0.0000      0.0000      0.0000      0.5490      0.0000      0.7285      0.0000      0.0000      0.0000      0.0000      0.0000      0.0126  1.2902
   -71.25   -32.75    1115       0       0      0.0000      0.0000      0.0352      0.0065      0.0033      1.0625      0.0000      0.0000      0.0000      0.0000      0.0000      0.3055  1.4131
   -71.25   -32.75    1115       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3124      0.0000      0.0000      0.0000      0.0000      0.0000      1.8631  2.1756
   -71.25   -32.75    1115       0       2      0.0000      0.0000      0.0820      0.0085      0.0202      1.2355      0.0000      0.0000      0.0000      0.0000      0.0000      0.2649  1.6111
   -71.25   -32.75    1115       0       3      0.0000      0.0000      0.0748      0.0089      0.0041      1.2430      0.0000      0.0000      0.0000      0.0000      0.0000      0.1683  1.4991
   -71.25   -32.75    1115       0       4      0.0000      0.0000      0.1510      0.0000      0.0000      0.1386      0.0000      0.0086      0.0000      0.0000      0.0000      1.9872  2.2855
   -71.25   -32.75    1115     110       0      0.0000      0.0000      0.0783      0.0000      0.0000      0.1106      2.3711      0.0000      0.0000      0.0000      0.0000      0.0133  2.5733
   -71.25   -32.75    1115     110       1      0.0000      0.0000      0.0803      0.0000      0.0000      0.1033      2.3504      0.0000      0.0000      0.0000      0.0000      0.0000  2.5340
   -71.25   -32.75    1115     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3243      0.0000      0.0000      0.0000      0.0000      0.0000      1.9051  2.2293
   -71.25   -32.75    1115     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7801      0.8104      0.0000      0.0000      0.0000      0.0000      0.0667  1.6572
   -71.25   -32.75    1115     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6415      0.0000      0.0000      0.0000      0.0000      1.0941  1.7356
   -71.25   -32.75    1115     131       0      0.0000      0.0000      0.0079      0.0000      0.0000      0.1251      1.8248      0.0000      0.0000      0.0000      0.0000      0.0029  1.9607
   -71.25   -32.75    1115     131       1      0.0000      0.0000      0.1405      0.0000      0.0000      0.0000      2.4725      0.0000      0.0000      0.0000      0.0000      0.0000  2.6130
   -71.25   -32.75    1115     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1330      0.0000      0.0000      0.0000      0.0000      0.0000      0.0579  1.1909
   -71.25   -32.75    1115     131       3      0.0000      0.0000      0.1235      0.0000      0.0000      1.1284      0.0000      0.0000      0.0000      0.0000      0.0000      0.1621  1.4140
   -71.25   -32.75    1115     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3663      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3663
