      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6842     160       2    17.6     0.0     0.0     0.3    18.0
   -71.25   -32.75   -6842     160       3    15.4     0.0     0.1     3.6    19.1
   -71.25   -32.75   -6842     160       4    14.9     0.0     0.2     3.6    18.7
   -71.25   -32.75   -6841       0       0    10.4    27.3     2.5     0.0    40.2
   -71.25   -32.75   -6841       0       1    10.9    48.2     2.7     0.0    61.8
   -71.25   -32.75   -6841       0       2    12.4    52.4     2.9     0.0    67.6
   -71.25   -32.75   -6841       0       3    12.3    55.6     2.9     0.0    70.9
   -71.25   -32.75   -6841       0       4    10.9    47.2     2.7     0.0    60.8
   -71.25   -32.75   -6841     110       0     8.1    46.8     3.5     0.0    58.3
   -71.25   -32.75   -6841     110       1    10.0     0.0     0.4     0.0    10.4
   -71.25   -32.75   -6841     110       2    10.1     0.0     0.6     0.0    10.7
   -71.25   -32.75   -6841     110       3     4.7     0.3     2.8     0.0     7.8
   -71.25   -32.75   -6841     110       4     5.3     3.7     3.1     0.0    12.1
   -71.25   -32.75   -6841     131       0     3.9     0.0     3.1     0.0     7.0
   -71.25   -32.75   -6841     131       1     2.5     0.0     1.7     0.0     4.2
   -71.25   -32.75   -6841     131       2     6.8    50.0     3.6     0.0    60.3
   -71.25   -32.75   -6841     131       3     4.4     0.5     3.3     0.0     8.2
   -71.25   -32.75   -6841     131       4     4.1    33.4     3.4     0.0    40.9
   -71.25   -32.75   -6841     132       0     9.4    44.1     3.3     0.0    56.8
   -71.25   -32.75   -6841     132       1    10.5     0.0     0.5     0.0    11.0
   -71.25   -32.75   -6841     132       2     7.5     0.0     2.9     0.0    10.4
   -71.25   -32.75   -6841     132       3     7.2    39.4     3.1     0.0    49.6
   -71.25   -32.75   -6841     132       4     6.6    23.5     3.0     0.0    33.2
   -71.25   -32.75   -6841     133       0     3.8     0.0     2.8     0.0     6.6
   -71.25   -32.75   -6841     133       1     3.5     4.2     3.1     0.0    10.8
   -71.25   -32.75   -6841     133       2     6.6     0.0     2.9     0.0     9.6
   -71.25   -32.75   -6841     133       3     3.4     6.1     3.0     0.0    12.5
   -71.25   -32.75   -6841     133       4     6.6     6.9     3.4     0.0    16.9
   -71.25   -32.75   -6841     134       0     6.8     0.0     2.8     0.0     9.5
   -71.25   -32.75   -6841     134       1     8.7     0.0     2.8     0.0    11.5
   -71.25   -32.75   -6841     134       2    10.1    85.0     3.6     0.0    98.7
   -71.25   -32.75   -6841     134       3    10.2     0.0     0.4     0.0    10.7
   -71.25   -32.75   -6841     134       4     8.8     0.0     3.1     0.0    11.9
   -71.25   -32.75   -6841     140       0     9.9     0.0     0.1     0.8    10.9
   -71.25   -32.75   -6841     140       1     8.4     0.0     0.3     1.8    10.6
   -71.25   -32.75   -6841     140       2     4.6    24.8     0.3     3.6    33.4
   -71.25   -32.75   -6841     140       3     7.3     3.7     0.3     1.9    13.3
   -71.25   -32.75   -6841     140       4     6.7    28.5     0.3     3.6    39.2
   -71.25   -32.75   -6841     160       0    10.7     0.0     0.0     0.0    10.8
   -71.25   -32.75   -6841     160       1     8.9    31.7     0.3     3.6    44.5
   -71.25   -32.75   -6841     160       2    10.3     0.0     0.0     0.1    10.4
   -71.25   -32.75   -6841     160       3    10.3     0.0     0.2     3.6    14.1
   -71.25   -32.75   -6841     160       4     8.3     0.0     0.3     3.6    12.2
   -71.25   -32.75   -6840       0       0    69.6    27.5     8.1     0.0   105.2
   -71.25   -32.75   -6840       0       1    68.3    39.1     8.1     0.0   115.5
   -71.25   -32.75   -6840       0       2    69.1    48.8     8.4     0.0   126.3
   -71.25   -32.75   -6840       0       3    69.5    46.5     8.4     0.0   124.4
   -71.25   -32.75   -6840       0       4    68.4    37.6     8.1     0.0   114.0
   -71.25   -32.75   -6840     110       0    62.5    40.8     9.9     0.0   113.1
   -71.25   -32.75   -6840     110       1    64.9     0.0     0.0     0.0    64.9
   -71.25   -32.75   -6840     110       2    67.1     0.0     0.1     0.0    67.2
   -71.25   -32.75   -6840     110       3    62.8     0.0     8.3     0.0    71.1
   -71.25   -32.75   -6840     110       4    61.4    19.8     9.5     0.0    90.8
   -71.25   -32.75   -6840     131       0    59.1     0.0     9.8     0.0    68.9
   -71.25   -32.75   -6840     131       1    59.3     0.0     8.7     0.0    68.0
   -71.25   -32.75   -6840     131       2    59.8    32.6    10.6     0.0   103.0
   -71.25   -32.75   -6840     131       3    59.1    27.1     9.9     0.0    96.1
   -71.25   -32.75   -6840     131       4    57.8    22.9     9.8     0.0    90.4
   -71.25   -32.75   -6840     132       0    64.1    23.4     9.4     0.0    96.9
   -71.25   -32.75   -6840     132       1    67.1     0.0     0.3     0.0    67.4
   -71.25   -32.75   -6840     132       2    63.7     0.0     9.4     0.0    73.1
   -71.25   -32.75   -6840     132       3    62.8    20.0     9.0     0.0    91.8
   -71.25   -32.75   -6840     132       4    62.7    18.0     9.1     0.0    89.8
   -71.25   -32.75   -6840     133       0    59.9     0.0     8.9     0.0    68.8
   -71.25   -32.75   -6840     133       1    58.9     8.6     9.6     0.0    77.1
   -71.25   -32.75   -6840     133       2    59.9     0.0    10.4     0.0    70.4
   -71.25   -32.75   -6840     133       3    58.8    10.9     9.6     0.0    79.3
   -71.25   -32.75   -6840     133       4    60.2    39.5    10.4     0.0   110.1
   -71.25   -32.75   -6840     134       0    62.6     0.0     9.3     0.0    71.8
   -71.25   -32.75   -6840     134       1    63.2     0.0     9.9     0.0    73.1
   -71.25   -32.75   -6840     134       2    64.8    56.7    12.1     0.0   133.6
   -71.25   -32.75   -6840     134       3    65.4     0.0     0.4     0.0    65.8
   -71.25   -32.75   -6840     134       4    63.4    10.0    10.0     0.0    83.4
   -71.25   -32.75   -6840     140       0    64.8     0.0     0.3     2.0    67.0
   -71.25   -32.75   -6840     140       1    63.7    18.6     1.0     2.0    85.3
   -71.25   -32.75   -6840     140       2    63.5    33.7     0.9     3.6   101.7
   -71.25   -32.75   -6840     140       3    62.8    15.1     1.0     2.0    80.9
   -71.25   -32.75   -6840     140       4    62.2    12.4     0.9     3.6    79.3
   -71.25   -32.75   -6840     160       0    66.5     0.0     0.0     0.1    66.5
   -71.25   -32.75   -6840     160       1    64.6    11.0     0.9     3.6    80.2
   -71.25   -32.75   -6840     160       2    65.5     0.0     0.0     0.1    65.6
   -71.25   -32.75   -6840     160       3    66.5     0.0     0.4     3.6    70.6
   -71.25   -32.75   -6840     160       4    65.2     0.0     0.8     3.6    69.6
   -71.25   -32.75   -6839       0       0    41.5    18.2     9.1     0.0    68.8
   -71.25   -32.75   -6839       0       1    40.1    28.6     9.2     0.0    77.9
   -71.25   -32.75   -6839       0       2    40.1    36.4     9.2     0.0    85.7
   -71.25   -32.75   -6839       0       3    41.0    29.4     9.1     0.0    79.5
   -71.25   -32.75   -6839       0       4    40.1    29.7     9.2     0.0    79.1
   -71.25   -32.75   -6839     110       0    35.5    21.8     8.8     0.0    66.2
   -71.25   -32.75   -6839     110       1    41.2     0.0     0.1     0.0    41.2
   -71.25   -32.75   -6839     110       2    38.9     0.0     0.1     0.0    39.0
   -71.25   -32.75   -6839     110       3    37.5     0.0     8.5     0.0    46.0
   -71.25   -32.75   -6839     110       4    35.8    13.0     9.0     0.0    57.8
   -71.25   -32.75   -6839     131       0    33.9     0.0     8.8     0.0    42.8
   -71.25   -32.75   -6839     131       1    35.1     0.0     7.0     0.0    42.1
   -71.25   -32.75   -6839     131       2    34.8    31.8     9.9     0.0    76.5
   -71.25   -32.75   -6839     131       3    34.7    25.2     9.9     0.0    69.7
   -71.25   -32.75   -6839     131       4    33.0    11.8     9.1     0.0    53.9
   -71.25   -32.75   -6839     132       0    38.3    17.3     9.5     0.0    65.1
   -71.25   -32.75   -6839     132       1    40.9     0.0     0.1     0.0    41.0
   -71.25   -32.75   -6839     132       2    37.5     0.0     8.8     0.0    46.3
   -71.25   -32.75   -6839     132       3    37.4     0.0     8.5     0.0    46.0
   -71.25   -32.75   -6839     132       4    37.2     1.8     8.7     0.0    47.7
   -71.25   -32.75   -6839     133       0    35.2     0.0     6.9     0.0    42.1
   -71.25   -32.75   -6839     133       1    35.3    16.0     9.9     0.0    61.1
   -71.25   -32.75   -6839     133       2    33.7     9.0     9.2     0.0    51.9
   -71.25   -32.75   -6839     133       3    34.2     0.9     9.0     0.0    44.1
   -71.25   -32.75   -6839     133       4    34.7    33.3     9.9     0.0    77.9
   -71.25   -32.75   -6839     134       0    37.2     0.0     9.1     0.0    46.3
   -71.25   -32.75   -6839     134       1    36.7     0.0     8.9     0.0    45.6
   -71.25   -32.75   -6839     134       2    37.9    49.7     9.8     0.0    97.4
   -71.25   -32.75   -6839     134       3    39.2     0.0     0.1     0.0    39.3
   -71.25   -32.75   -6839     134       4    36.9     6.4     9.1     0.0    52.4
   -71.25   -32.75   -6839     140       0    38.2     0.0     0.2     2.1    40.4
   -71.25   -32.75   -6839     140       1    37.2    22.2     1.0     3.6    64.1
   -71.25   -32.75   -6839     140       2    37.1    23.7     0.9     3.6    65.4
   -71.25   -32.75   -6839     140       3    36.5     0.0     0.9     3.6    41.1
   -71.25   -32.75   -6839     140       4    36.7     0.0     0.9     3.6    41.3
   -71.25   -32.75   -6839     160       0    40.3     0.0     0.0     0.1    40.4
   -71.25   -32.75   -6839     160       1    38.5    14.0     0.9     3.6    57.2
   -71.25   -32.75   -6839     160       2    40.7     0.0     0.0     0.1    40.8
   -71.25   -32.75   -6839     160       3    40.4     0.0     0.2     3.6    44.3
   -71.25   -32.75   -6839     160       4    38.9     0.0     0.6     3.6    43.1
   -71.25   -32.75   -6838       0       0     4.3     0.0     1.8     0.0     6.1
   -71.25   -32.75   -6838       0       1     8.7    40.1     4.1     0.0    52.9
   -71.25   -32.75   -6838       0       2     3.9     0.0     1.6     0.0     5.5
   -71.25   -32.75   -6838       0       3     5.8     1.5     3.6     0.0    11.0
   -71.25   -32.75   -6838       0       4     3.4     0.0     1.6     0.0     5.1
   -71.25   -32.75   -6838     110       0     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -6838     110       1     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -6838     110       2     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -6838     110       3     1.6     0.0     1.5     0.0     3.1
   -71.25   -32.75   -6838     110       4     4.6    31.6     4.0     0.0    40.2
   -71.25   -32.75   -6838     131       0     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -6838     131       1     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -6838     131       2     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -6838     131       3     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75   -6838     131       4     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -6838     132       0     2.0     0.0     1.8     0.0     3.8
   -71.25   -32.75   -6838     132       1     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -6838     132       2     1.5     0.0     1.6     0.0     3.1
   -71.25   -32.75   -6838     132       3     1.3     0.0     1.6     0.0     2.9
   -71.25   -32.75   -6838     132       4     1.0     0.0     1.7     0.0     2.7
   -71.25   -32.75   -6838     133       0     0.1     0.0     1.0     0.0     1.0
   -71.25   -32.75   -6838     133       1     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -6838     133       2     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -6838     133       3     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -6838     133       4     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -6838     134       0     1.4     0.0     1.9     0.0     3.3
   -71.25   -32.75   -6838     134       1     0.7     0.0     1.6     0.0     2.4
   -71.25   -32.75   -6838     134       2     2.7     0.0     3.7     0.0     6.4
   -71.25   -32.75   -6838     134       3     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -6838     134       4     0.9     0.0     1.7     0.0     2.7
   -71.25   -32.75   -6838     140       0     3.7     0.0     0.1     0.5     4.3
   -71.25   -32.75   -6838     140       1     1.1     0.0     0.2     3.6     5.0
   -71.25   -32.75   -6838     140       2     2.7     0.0     0.4     3.6     6.7
   -71.25   -32.75   -6838     140       3     0.7     0.0     0.2     3.3     4.2
   -71.25   -32.75   -6838     140       4     1.1     0.0     0.1     2.7     3.9
   -71.25   -32.75   -6838     160       0     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -6838     160       1     2.4     0.0     0.2     3.6     6.3
   -71.25   -32.75   -6838     160       2     3.7     0.0     0.0     0.0     3.8
   -71.25   -32.75   -6838     160       3     4.7     0.0     0.0     1.3     6.0
   -71.25   -32.75   -6838     160       4     5.5     0.0     0.2     3.6     9.4
   -71.25   -32.75   -6837       0       0    19.2     3.9     4.2     0.0    27.3
   -71.25   -32.75   -6837       0       1    90.4   118.3     2.9     0.0   211.6
   -71.25   -32.75   -6837       0       2     6.7     0.0     2.9     0.0     9.5
   -71.25   -32.75   -6837       0       3    11.2    13.5     5.3     0.0    30.0
   -71.25   -32.75   -6837       0       4     5.8     0.0     2.9     0.0     8.7
   -71.25   -32.75   -6837     110       0    22.0     9.7     5.4     0.0    37.2
   -71.25   -32.75   -6837     110       1    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -6837     110       2    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -6837     110       3     7.2     0.0     3.4     0.0    10.5
   -71.25   -32.75   -6837     110       4   100.0   119.4     2.7     0.0   222.1
   -71.25   -32.75   -6837     131       0     2.4     0.0     2.6     0.0     5.0
   -71.25   -32.75   -6837     131       1     5.1     0.0     1.2     0.0     6.2
   -71.25   -32.75   -6837     131       2     1.3     0.0     3.4     0.0     4.7
   -71.25   -32.75   -6837     131       3     1.9     0.0     3.5     0.0     5.5
   -71.25   -32.75   -6837     131       4     1.7     0.0     3.2     0.0     4.9
   -71.25   -32.75   -6837     132       0     7.3     0.0     4.4     0.0    11.6
   -71.25   -32.75   -6837     132       1    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -6837     132       2     7.0     0.0     3.8     0.0    10.8
   -71.25   -32.75   -6837     132       3    15.2     0.0     4.1     0.0    19.3
   -71.25   -32.75   -6837     132       4     5.9     0.0     3.4     0.0     9.2
   -71.25   -32.75   -6837     133       0     5.0     0.0     1.5     0.0     6.4
   -71.25   -32.75   -6837     133       1     2.1     0.0     3.3     0.0     5.5
