      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19878     134       0    28.6    75.7     9.2     0.0   113.5
   -71.25   -32.75  -19878     134       1    30.3    64.0     9.5     0.0   103.7
   -71.25   -32.75  -19878     134       2    29.9    64.9     9.4     0.0   104.2
   -71.25   -32.75  -19878     134       3    38.1     0.0     0.3     0.0    38.4
   -71.25   -32.75  -19878     134       4    36.2     0.0     4.0     0.0    40.2
   -71.25   -32.75  -19878     140       0    35.6     0.0     0.9     1.7    38.2
   -71.25   -32.75  -19878     140       1    37.9     0.0     0.0     0.2    38.1
   -71.25   -32.75  -19878     140       2    38.6     0.0     0.0     0.2    38.8
   -71.25   -32.75  -19878     140       3    30.9    41.6     1.0     3.6    77.2
   -71.25   -32.75  -19878     140       4    36.5     0.0     0.8     2.5    39.8
   -71.25   -32.75  -19878     160       0    40.2     0.0     0.0     0.3    40.5
   -71.25   -32.75  -19878     160       1    38.8     0.0     0.1     0.9    39.8
   -71.25   -32.75  -19878     160       2    41.0     0.0     0.0     0.2    41.3
   -71.25   -32.75  -19878     160       3   131.3   204.1     0.7     3.6   339.8
   -71.25   -32.75  -19878     160       4    32.0    41.6     1.0     2.4    77.1
   -71.25   -32.75  -19877       0       0    41.7    48.2     9.7     0.0    99.6
   -71.25   -32.75  -19877       0       1    41.4    53.9     9.6     0.0   104.8
   -71.25   -32.75  -19877       0       2    43.9    37.6     9.5     0.0    90.9
   -71.25   -32.75  -19877       0       3    41.4    53.8     9.7     0.0   104.8
   -71.25   -32.75  -19877       0       4    42.4    46.4     9.7     0.0    98.5
   -71.25   -32.75  -19877     110       0    39.2     0.0     0.6     0.0    39.8
   -71.25   -32.75  -19877     110       1    20.9    16.7     5.4     0.0    43.0
   -71.25   -32.75  -19877     110       2    20.0    27.4     5.0     0.0    52.4
   -71.25   -32.75  -19877     110       3    40.1     0.0     0.0     0.0    40.1
   -71.25   -32.75  -19877     110       4    42.7    10.5     7.6     0.0    60.9
   -71.25   -32.75  -19877     131       0    16.0    25.5     4.4     0.0    45.8
   -71.25   -32.75  -19877     131       1    16.4    23.7     4.4     0.0    44.4
   -71.25   -32.75  -19877     131       2    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75  -19877     131       3    35.6     0.0     2.0     0.0    37.7
   -71.25   -32.75  -19877     131       4    20.5     0.0     5.3     0.0    25.8
   -71.25   -32.75  -19877     132       0   120.6   128.2    11.5     0.0   260.2
   -71.25   -32.75  -19877     132       1    26.9     0.0     6.5     0.0    33.4
   -71.25   -32.75  -19877     132       2    43.9     0.0     7.7     0.0    51.5
   -71.25   -32.75  -19877     132       3    23.8    19.2     6.4     0.0    49.4
   -71.25   -32.75  -19877     132       4    43.9     0.0     1.5     0.0    45.4
   -71.25   -32.75  -19877     133       0    16.4    11.0     4.3     0.0    31.6
   -71.25   -32.75  -19877     133       1    23.3    39.3     5.7     0.0    68.4
   -71.25   -32.75  -19877     133       2    35.8     0.0     0.0     0.0    35.8
   -71.25   -32.75  -19877     133       3    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75  -19877     133       4    34.6     0.0     0.6     0.0    35.1
   -71.25   -32.75  -19877     134       0    20.4    20.6     6.1     0.0    47.2
   -71.25   -32.75  -19877     134       1    21.7    14.0     5.7     0.0    41.3
   -71.25   -32.75  -19877     134       2    21.0    16.4     5.5     0.0    43.0
   -71.25   -32.75  -19877     134       3    42.5     0.0     0.1     0.0    42.6
   -71.25   -32.75  -19877     134       4    38.2     0.0     2.2     0.0    40.4
   -71.25   -32.75  -19877     140       0    31.4     0.0     0.5     1.4    33.3
   -71.25   -32.75  -19877     140       1    40.3     0.0     0.0     0.0    40.4
   -71.25   -32.75  -19877     140       2    41.1     0.0     0.0     0.0    41.1
   -71.25   -32.75  -19877     140       3    23.7     0.0     0.6     3.2    27.5
   -71.25   -32.75  -19877     140       4    42.5     0.0     0.5     2.6    45.7
   -71.25   -32.75  -19877     160       0    44.1     0.0     0.0     0.1    44.2
   -71.25   -32.75  -19877     160       1    43.5     0.0     0.1     0.6    44.1
   -71.25   -32.75  -19877     160       2    39.9     0.0     0.0     0.0    40.0
   -71.25   -32.75  -19877     160       3    14.9     0.0     0.2     3.1    18.2
   -71.25   -32.75  -19877     160       4    24.7     0.0     0.6     2.0    27.3
   -71.25   -32.75  -19876       0       0    30.5    46.2     3.3     0.0    80.0
   -71.25   -32.75  -19876       0       1    30.3    51.9     3.4     0.0    85.5
   -71.25   -32.75  -19876       0       2    30.8    27.5     4.4     0.0    62.7
   -71.25   -32.75  -19876       0       3    30.3    51.3     3.4     0.0    85.0
   -71.25   -32.75  -19876       0       4    36.0    92.9     4.9     0.0   133.8
   -71.25   -32.75  -19876     110       0    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75  -19876     110       1    25.9    32.1     3.6     0.0    61.7
   -71.25   -32.75  -19876     110       2    21.7     4.9     2.3     0.0    29.0
   -71.25   -32.75  -19876     110       3    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75  -19876     110       4    29.9    12.6     5.4     0.0    47.9
   -71.25   -32.75  -19876     131       0    18.7     5.8     1.6     0.0    26.1
   -71.25   -32.75  -19876     131       1    19.8     2.9     1.6     0.0    24.2
   -71.25   -32.75  -19876     131       2    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75  -19876     131       3    27.3     0.0     0.4     0.0    27.7
   -71.25   -32.75  -19876     131       4    24.1     0.0     2.2     0.0    26.3
   -71.25   -32.75  -19876     132       0    20.0     0.0     0.2     0.0    20.1
   -71.25   -32.75  -19876     132       1    25.3     0.0     2.9     0.0    28.1
   -71.25   -32.75  -19876     132       2    30.9     0.0     4.6     0.0    35.5
   -71.25   -32.75  -19876     132       3    23.3     0.0     3.0     0.0    26.3
   -71.25   -32.75  -19876     132       4    31.2     0.0     0.5     0.0    31.7
   -71.25   -32.75  -19876     133       0    20.6     0.0     1.5     0.0    22.2
   -71.25   -32.75  -19876     133       1    20.3    12.0     1.7     0.0    33.9
   -71.25   -32.75  -19876     133       2    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75  -19876     133       3    28.6     0.0     0.0     0.0    28.7
   -71.25   -32.75  -19876     133       4    26.1     0.0     0.2     0.0    26.3
   -71.25   -32.75  -19876     134       0    23.1     0.0     2.7     0.0    25.8
   -71.25   -32.75  -19876     134       1    22.5     0.0     3.0     0.0    25.5
   -71.25   -32.75  -19876     134       2    22.4     0.0     3.0     0.0    25.4
   -71.25   -32.75  -19876     134       3    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75  -19876     134       4    28.4     0.0     0.9     0.0    29.3
   -71.25   -32.75  -19876     140       0    27.0     0.0     0.1     0.8    27.9
   -71.25   -32.75  -19876     140       1    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75  -19876     140       2    29.5     0.0     0.0     0.0    29.6
   -71.25   -32.75  -19876     140       3    23.0     0.0     0.3     1.4    24.7
   -71.25   -32.75  -19876     140       4    29.8     0.0     0.3     1.9    31.9
   -71.25   -32.75  -19876     160       0    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75  -19876     160       1    30.7     0.0     0.0     0.1    30.9
   -71.25   -32.75  -19876     160       2    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75  -19876     160       3    29.0     0.0     0.1     0.5    29.6
   -71.25   -32.75  -19876     160       4    27.3     9.3     0.3     1.8    38.8
   -71.25   -32.75  -19875       0       0     0.0    61.3     0.0     0.0    61.3
   -71.25   -32.75  -19875       0       1     0.0    66.9     0.0     0.0    66.9
   -71.25   -32.75  -19875       0       2     0.0    40.5     0.0     0.0    40.5
   -71.25   -32.75  -19875       0       3     0.0    66.4     0.0     0.0    66.4
   -71.25   -32.75  -19875       0       4    22.7   176.9     3.0     0.0   202.7
   -71.25   -32.75  -19875     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19875     110       1     0.0    44.0     0.0     0.0    44.0
   -71.25   -32.75  -19875     110       2     0.0    18.5     0.0     0.0    18.5
   -71.25   -32.75  -19875     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19875     110       4     0.0    41.4     0.0     0.0    41.4
   -71.25   -32.75  -19875     131       0     0.0    27.7     0.0     0.0    27.7
   -71.25   -32.75  -19875     131       1     0.0    15.1     0.0     0.0    15.1
   -71.25   -32.75  -19875     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19875     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19875     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19875     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19875     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19875     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19875     132       3     0.0    42.2     0.0     0.0    42.2
   -71.25   -32.75  -19875     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19875     133       0     0.0     2.5     0.0     0.0     2.5
   -71.25   -32.75  -19875     133       1     0.0    19.6     0.0     0.0    19.6
   -71.25   -32.75  -19875     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19875     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19875     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19875     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19875     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19875     134       2     0.0     5.4     0.0     0.0     5.4
   -71.25   -32.75  -19875     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19875     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19875     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19875     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19875     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19875     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19875     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19875     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19875     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19875     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19875     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19875     160       4     0.0    40.3     0.0     0.9    41.3
   -71.25   -32.75  -19874       0       0    63.0    46.0    14.1     0.0   123.1
   -71.25   -32.75  -19874       0       1    62.3    51.4    14.0     0.0   127.7
   -71.25   -32.75  -19874       0       2    64.8    23.9    13.2     0.0   101.8
   -71.25   -32.75  -19874       0       3    62.4    51.0    14.0     0.0   127.5
   -71.25   -32.75  -19874       0       4    55.5     0.0     4.7     0.0    60.2
   -71.25   -32.75  -19874     110       0    62.0     0.0     0.1     0.0    62.1
   -71.25   -32.75  -19874     110       1    39.7    34.1     7.6     0.0    81.4
   -71.25   -32.75  -19874     110       2    41.6    21.5     9.1     0.0    72.2
   -71.25   -32.75  -19874     110       3    64.8     0.0     0.1     0.0    64.9
   -71.25   -32.75  -19874     110       4    59.6    27.5    12.9     0.0   100.0
   -71.25   -32.75  -19874     131       0    37.7    40.1     7.3     0.0    85.1
   -71.25   -32.75  -19874     131       1    45.5    36.2    10.5     0.0    92.2
   -71.25   -32.75  -19874     131       2    52.7     0.0     0.1     0.0    52.8
   -71.25   -32.75  -19874     131       3    53.6     0.0     0.1     0.0    53.7
   -71.25   -32.75  -19874     131       4    52.2     0.0     1.2     0.0    53.5
   -71.25   -32.75  -19874     132       0    62.0     0.0     1.6     0.0    63.6
   -71.25   -32.75  -19874     132       1    50.9     0.0     6.5     0.0    57.3
   -71.25   -32.75  -19874     132       2    62.7     0.0    10.7     0.0    73.4
   -71.25   -32.75  -19874     132       3    44.9    49.4     9.7     0.0   104.0
   -71.25   -32.75  -19874     132       4    64.3     0.0     0.2     0.0    64.5
   -71.25   -32.75  -19874     133       0    42.5    29.0     9.6     0.0    81.0
   -71.25   -32.75  -19874     133       1    36.2    22.0     5.9     0.0    64.2
   -71.25   -32.75  -19874     133       2    58.9     0.0     0.1     0.0    58.9
   -71.25   -32.75  -19874     133       3    60.3     0.0     0.1     0.0    60.4
   -71.25   -32.75  -19874     133       4    48.1     0.0     0.4     0.0    48.5
   -71.25   -32.75  -19874     134       0    49.9     0.0    10.1     0.0    60.0
   -71.25   -32.75  -19874     134       1    43.7     0.0     9.0     0.0    52.7
   -71.25   -32.75  -19874     134       2    43.2    13.3     9.2     0.0    65.7
   -71.25   -32.75  -19874     134       3    62.8     0.0     0.1     0.0    62.9
   -71.25   -32.75  -19874     134       4    57.2     0.0     1.4     0.0    58.6
   -71.25   -32.75  -19874     140       0    54.6     0.0     0.1     0.8    55.5
   -71.25   -32.75  -19874     140       1    62.2     0.0     0.0     0.1    62.3
   -71.25   -32.75  -19874     140       2    62.7     0.0     0.0     0.1    62.8
   -71.25   -32.75  -19874     140       3    51.9     9.6     1.2     1.9    64.6
   -71.25   -32.75  -19874     140       4    61.3     0.0     0.6     1.9    63.7
   -71.25   -32.75  -19874     160       0    65.0     0.0     0.0     0.1    65.1
   -71.25   -32.75  -19874     160       1    62.7     0.0     0.0     0.1    62.8
   -71.25   -32.75  -19874     160       2    64.2     0.0     0.0     0.2    64.3
   -71.25   -32.75  -19874     160       3    61.3     0.0     0.0     0.2    61.4
   -71.25   -32.75  -19874     160       4    46.8    32.1     1.0     1.9    81.7
   -71.25   -32.75  -19873       0       0    25.3    54.7     4.5     0.0    84.5
   -71.25   -32.75  -19873       0       1    25.2    63.1     4.6     0.0    92.9
   -71.25   -32.75  -19873       0       2    26.4    29.4     3.7     0.0    59.4
   -71.25   -32.75  -19873       0       3    25.1    60.0     4.6     0.0    89.7
   -71.25   -32.75  -19873       0       4    27.2     0.0     0.6     0.0    27.8
   -71.25   -32.75  -19873     110       0    24.8     0.0     0.0     0.0    24.9
   -71.25   -32.75  -19873     110       1    17.9    24.6     3.0     0.0    45.5
   -71.25   -32.75  -19873     110       2    18.9    24.8     3.1     0.0    46.8
   -71.25   -32.75  -19873     110       3    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75  -19873     110       4    27.9    32.0     5.0     0.0    64.8
   -71.25   -32.75  -19873     131       0    24.8    44.8     2.9     0.0    72.5
   -71.25   -32.75  -19873     131       1    21.6    57.0     5.2     0.0    83.7
   -71.25   -32.75  -19873     131       2    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75  -19873     131       3    21.5     0.0     0.0     0.0    21.6
   -71.25   -32.75  -19873     131       4    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -19873     132       0    30.1     0.0     0.5     0.0    30.6
   -71.25   -32.75  -19873     132       1    21.3     0.0     2.6     0.0    23.8
   -71.25   -32.75  -19873     132       2    28.8     0.0     3.8     0.0    32.7
   -71.25   -32.75  -19873     132       3    18.7    30.8     3.0     0.0    52.6
   -71.25   -32.75  -19873     132       4    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75  -19873     133       0    18.2     7.1     3.1     0.0    28.4
   -71.25   -32.75  -19873     133       1    23.7    39.2     2.7     0.0    65.7
   -71.25   -32.75  -19873     133       2    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75  -19873     133       3    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75  -19873     133       4    19.5     0.0     0.1     0.0    19.6
   -71.25   -32.75  -19873     134       0    20.1     0.0     3.0     0.0    23.1
   -71.25   -32.75  -19873     134       1    19.4     1.7     3.0     0.0    24.1
   -71.25   -32.75  -19873     134       2    19.1    14.6     3.1     0.0    36.8
   -71.25   -32.75  -19873     134       3    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75  -19873     134       4    24.7     0.0     0.5     0.0    25.2
   -71.25   -32.75  -19873     140       0    22.1     0.0     0.0     0.1    22.1
   -71.25   -32.75  -19873     140       1    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75  -19873     140       2    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75  -19873     140       3    19.6    38.2     0.3     3.6    61.8
   -71.25   -32.75  -19873     140       4    28.3     0.0     0.2     1.6    30.1
   -71.25   -32.75  -19873     160       0    28.3     0.0     0.0     0.0    28.4
   -71.25   -32.75  -19873     160       1    26.0     0.0     0.0     0.0    26.1
   -71.25   -32.75  -19873     160       2    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75  -19873     160       3    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75  -19873     160       4    19.8    22.7     0.3     3.6    46.4
   -71.25   -32.75  -19872       0       0    60.0    61.6    13.0     0.0   134.6
   -71.25   -32.75  -19872       0       1    59.5    70.5    12.9     0.0   142.9
   -71.25   -32.75  -19872       0       2    60.9    36.9    13.9     0.0   111.6
   -71.25   -32.75  -19872       0       3    59.7    67.2    13.0     0.0   139.9
   -71.25   -32.75  -19872       0       4    64.2     0.0     8.7     0.0    72.9
   -71.25   -32.75  -19872     110       0    58.7     0.0     0.2     0.0    58.8
   -71.25   -32.75  -19872     110       1    62.1    62.8     6.1     0.0   130.9
   -71.25   -32.75  -19872     110       2    51.8    44.8     9.1     0.0   105.7
   -71.25   -32.75  -19872     110       3    60.1     0.0     0.2     0.0    60.3
   -71.25   -32.75  -19872     110       4    59.8    44.3    11.7     0.0   115.9
   -71.25   -32.75  -19872     131       0    59.2     0.0     5.3     0.0    64.5
   -71.25   -32.75  -19872     131       1    59.7    70.7     7.7     0.0   138.1
   -71.25   -32.75  -19872     131       2    54.8     0.0     0.1     0.0    54.8
   -71.25   -32.75  -19872     131       3    55.9     0.0     0.1     0.0    56.0
   -71.25   -32.75  -19872     131       4    56.0     0.0     0.1     0.0    56.1
   -71.25   -32.75  -19872     132       0   146.7     0.0     6.3     0.0   153.0
   -71.25   -32.75  -19872     132       1    56.6     0.0     4.3     0.0    60.9
   -71.25   -32.75  -19872     132       2    62.1     0.0     9.6     0.0    71.7
   -71.25   -32.75  -19872     132       3    51.4    49.8     8.7     0.0   109.9
   -71.25   -32.75  -19872     132       4    61.3     0.0     0.2     0.0    61.5
   -71.25   -32.75  -19872     133       0    50.7    25.8     9.2     0.0    85.7
   -71.25   -32.75  -19872     133       1    58.4     0.0     5.6     0.0    64.0
   -71.25   -32.75  -19872     133       2    56.5     0.0     0.1     0.0    56.6
   -71.25   -32.75  -19872     133       3    57.6     0.0     0.1     0.0    57.8
   -71.25   -32.75  -19872     133       4    52.8     0.0     0.3     0.0    53.1
   -71.25   -32.75  -19872     134       0    54.5     0.0     8.6     0.0    63.1
   -71.25   -32.75  -19872     134       1    53.1    26.7     8.8     0.0    88.7
   -71.25   -32.75  -19872     134       2    52.5    37.5     9.0     0.0    99.0
   -71.25   -32.75  -19872     134       3    60.5     0.0     0.2     0.0    60.7
   -71.25   -32.75  -19872     134       4    55.9     0.0     1.2     0.0    57.1
   -71.25   -32.75  -19872     140       0    56.6     0.0     0.0     0.1    56.7
   -71.25   -32.75  -19872     140       1    58.6     0.0     0.0     0.1    58.8
   -71.25   -32.75  -19872     140       2    57.9     0.0     0.0     0.1    58.0
   -71.25   -32.75  -19872     140       3    52.1    46.6     0.9     3.6   103.3
   -71.25   -32.75  -19872     140       4    60.9     0.0     0.5     2.1    63.5
   -71.25   -32.75  -19872     160       0    63.3     0.0     0.0     0.3    63.7
   -71.25   -32.75  -19872     160       1    62.0     0.0     0.0     0.2    62.3
   -71.25   -32.75  -19872     160       2    60.6     0.0     0.0     0.2    60.9
   -71.25   -32.75  -19872     160       3    59.7     0.0     0.0     0.2    59.9
   -71.25   -32.75  -19872     160       4    53.4    41.4     0.9     3.6    99.4
   -71.25   -32.75  -19871       0       0   105.3   116.0    17.1     0.0   238.4
   -71.25   -32.75  -19871       0       1   104.8   124.4    17.0     0.0   246.2
   -71.25   -32.75  -19871       0       2   105.5    88.6    17.7     0.0   211.8
   -71.25   -32.75  -19871       0       3   105.0   121.9    17.0     0.0   243.9
   -71.25   -32.75  -19871       0       4   107.8    50.9    16.5     0.0   175.2
   -71.25   -32.75  -19871     110       0   102.1     0.0     0.5     0.0   102.6
   -71.25   -32.75  -19871     110       1   103.2     1.8    13.2     0.0   118.2
   -71.25   -32.75  -19871     110       2    96.9    89.6    16.7     0.0   203.2
   -71.25   -32.75  -19871     110       3   103.9     0.0     0.5     0.0   104.3
   -71.25   -32.75  -19871     110       4   103.0   128.5    24.5     0.0   256.0
   -71.25   -32.75  -19871     131       0   102.5     0.0     4.7     0.0   107.2
   -71.25   -32.75  -19871     131       1   100.0     9.9    13.9     0.0   123.8
   -71.25   -32.75  -19871     131       2    98.1     0.0     0.3     0.0    98.4
   -71.25   -32.75  -19871     131       3    99.0     0.0     0.3     0.0    99.3
   -71.25   -32.75  -19871     131       4    99.0     0.0     0.3     0.0    99.3
   -71.25   -32.75  -19871     132       0   107.3     0.0     6.2     0.0   113.5
   -71.25   -32.75  -19871     132       1   101.6     0.0     8.1     0.0   109.7
   -71.25   -32.75  -19871     132       2   102.6     0.0    17.8     0.0   120.4
   -71.25   -32.75  -19871     132       3   117.8   114.2    12.1     0.0   244.2
   -71.25   -32.75  -19871     132       4   102.4     0.0     0.4     0.0   102.8
   -71.25   -32.75  -19871     133       0    95.4    66.8    16.9     0.0   179.1
   -71.25   -32.75  -19871     133       1   102.0     0.0     7.0     0.0   108.9
   -71.25   -32.75  -19871     133       2    98.2     0.0     0.3     0.0    98.6
   -71.25   -32.75  -19871     133       3   100.8     0.0     0.5     0.0   101.3
   -71.25   -32.75  -19871     133       4    97.0     0.0     0.8     0.0    97.9
   -71.25   -32.75  -19871     134       0    99.8    29.7    16.0     0.0   145.5
   -71.25   -32.75  -19871     134       1    98.2    74.6    16.6     0.0   189.3
   -71.25   -32.75  -19871     134       2    97.6    82.8    16.5     0.0   197.0
   -71.25   -32.75  -19871     134       3   100.9     0.0     0.4     0.0   101.3
   -71.25   -32.75  -19871     134       4   100.3     0.0     4.6     0.0   104.9
   -71.25   -32.75  -19871     140       0   100.8     0.0     0.0     0.3   101.2
   -71.25   -32.75  -19871     140       1   100.1     0.0     0.0     0.3   100.4
   -71.25   -32.75  -19871     140       2   101.4     0.0     0.0     0.3   101.8
   -71.25   -32.75  -19871     140       3    97.2    87.9     1.7     3.6   190.4
   -71.25   -32.75  -19871     140       4   101.2     0.0     1.0     2.1   104.4
   -71.25   -32.75  -19871     160       0   104.3     0.0     0.2     1.8   106.4
   -71.25   -32.75  -19871     160       1   103.1     0.0     0.2     1.4   104.6
   -71.25   -32.75  -19871     160       2   102.8     0.0     0.1     0.5   103.3
   -71.25   -32.75  -19871     160       3   103.7     0.0     0.1     0.6   104.4
   -71.25   -32.75  -19871     160       4    99.0    86.1     1.6     3.6   190.3
   -71.25   -32.75  -19870       0       0    49.5    74.5    10.7     0.0   134.6
   -71.25   -32.75  -19870       0       1    48.9    81.3    10.8     0.0   141.0
   -71.25   -32.75  -19870       0       2    50.5    52.3     9.8     0.0   112.6
   -71.25   -32.75  -19870       0       3    49.2    79.8    10.7     0.0   139.8
   -71.25   -32.75  -19870       0       4    51.9    16.4     7.8     0.0    76.1
   -71.25   -32.75  -19870     110       0    47.1     0.0     0.1     0.0    47.2
   -71.25   -32.75  -19870     110       1    44.5     0.0     8.0     0.0    52.5
   -71.25   -32.75  -19870     110       2    38.3    52.3    10.9     0.0   101.6
   -71.25   -32.75  -19870     110       3    46.9     0.0     0.1     0.0    47.0
   -71.25   -32.75  -19870     110       4   125.0   169.6     6.7     0.0   301.4
   -71.25   -32.75  -19870     131       0    45.4     0.0     0.2     0.0    45.6
   -71.25   -32.75  -19870     131       1    42.3     0.0     8.5     0.0    50.8
   -71.25   -32.75  -19870     131       2    46.5     0.0     0.8     0.0    47.3
   -71.25   -32.75  -19870     131       3    44.7     0.0     0.1     0.0    44.8
   -71.25   -32.75  -19870     131       4    43.3     0.0     0.1     0.0    43.4
   -71.25   -32.75  -19870     132       0    48.6     0.0     4.2     0.0    52.7
   -71.25   -32.75  -19870     132       1    45.0     0.0     5.3     0.0    50.4
   -71.25   -32.75  -19870     132       2    51.1     0.0    12.0     0.0    63.1
   -71.25   -32.75  -19870     132       3    45.9     0.0     6.5     0.0    52.4
   -71.25   -32.75  -19870     132       4    51.9     0.0     0.7     0.0    52.6
   -71.25   -32.75  -19870     133       0    37.6    30.3    11.0     0.0    78.8
   -71.25   -32.75  -19870     133       1    47.6     0.0     2.8     0.0    50.3
   -71.25   -32.75  -19870     133       2    48.0     0.0     0.3     0.0    48.3
   -71.25   -32.75  -19870     133       3    49.4     0.0     0.9     0.0    50.3
   -71.25   -32.75  -19870     133       4    40.2     0.0     1.1     0.0    41.3
   -71.25   -32.75  -19870     134       0    42.0     4.3    10.0     0.0    56.4
   -71.25   -32.75  -19870     134       1    39.6    41.0    10.7     0.0    91.3
   -71.25   -32.75  -19870     134       2    39.1    47.4    10.8     0.0    97.3
   -71.25   -32.75  -19870     134       3    51.0     0.0     0.5     0.0    51.5
   -71.25   -32.75  -19870     134       4    46.4     0.0     6.3     0.0    52.7
   -71.25   -32.75  -19870     140       0    45.7     0.0     0.0     0.2    45.9
   -71.25   -32.75  -19870     140       1    50.5     0.0     0.1     0.4    51.0
   -71.25   -32.75  -19870     140       2    49.3     0.0     0.0     0.3    49.7
   -71.25   -32.75  -19870     140       3    38.6    46.8     1.1     3.6    90.1
   -71.25   -32.75  -19870     140       4    49.9     0.0     0.8     2.4    53.1
   -71.25   -32.75  -19870     160       0    52.3     0.0     0.4     2.1    54.8
   -71.25   -32.75  -19870     160       1    51.1     0.0     0.3     2.0    53.5
   -71.25   -32.75  -19870     160       2    45.3     0.0     0.0     0.1    45.4
   -71.25   -32.75  -19870     160       3    47.8     0.0     0.0     0.1    48.0
   -71.25   -32.75  -19870     160       4    40.2    47.6     1.1     3.6    92.4
   -71.25   -32.75  -19869       0       0    79.7    88.1    12.6     0.0   180.4
   -71.25   -32.75  -19869       0       1    79.4    95.7    12.7     0.0   187.8
   -71.25   -32.75  -19869       0       2    79.3    57.5    11.2     0.0   148.0
   -71.25   -32.75  -19869       0       3    85.2   119.3    13.0     0.0   217.6
   -71.25   -32.75  -19869       0       4    80.2     5.6     5.4     0.0    91.2
   -71.25   -32.75  -19869     110       0    76.8     0.0     0.1     0.0    76.9
   -71.25   -32.75  -19869     110       1    77.7     0.0     5.1     0.0    82.7
   -71.25   -32.75  -19869     110       2    74.0    50.2    12.0     0.0   136.2
   -71.25   -32.75  -19869     110       3    77.8     0.0     0.1     0.0    77.9
   -71.25   -32.75  -19869     110       4    78.0     0.0     2.3     0.0    80.3
   -71.25   -32.75  -19869     131       0    74.2     0.0     0.1     0.0    74.3
   -71.25   -32.75  -19869     131       1    75.8     0.0     5.7     0.0    81.5
   -71.25   -32.75  -19869     131       2    73.9     0.0     1.9     0.0    75.8
   -71.25   -32.75  -19869     131       3    74.8     0.0     0.1     0.0    74.9
   -71.25   -32.75  -19869     131       4    75.0     0.0     0.1     0.0    75.1
   -71.25   -32.75  -19869     132       0    78.0     0.0     2.3     0.0    80.3
   -71.25   -32.75  -19869     132       1    77.0     0.0     5.4     0.0    82.4
   -71.25   -32.75  -19869     132       2    76.6     0.0    12.4     0.0    89.0
   -71.25   -32.75  -19869     132       3    79.1     0.0     4.6     0.0    83.8
   -71.25   -32.75  -19869     132       4    77.4     0.0     1.0     0.0    78.4
   -71.25   -32.75  -19869     133       0    73.1    22.1    12.2     0.0   107.4
   -71.25   -32.75  -19869     133       1    75.0     0.0     2.2     0.0    77.1
   -71.25   -32.75  -19869     133       2    74.6     0.0     0.2     0.0    74.9
