      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1877       0       0    88.1     0.0     6.8     0.0    94.9
   -71.25   -32.75   -1877       0       1    88.2     0.0     5.3     0.0    93.5
   -71.25   -32.75   -1877       0       2    87.8     0.0     4.9     0.0    92.7
   -71.25   -32.75   -1877       0       3    91.0     0.0     5.2     0.0    96.2
   -71.25   -32.75   -1877       0       4    87.8     0.0     5.4     0.0    93.2
   -71.25   -32.75   -1877     110       0    83.9     0.0     0.3     0.0    84.1
   -71.25   -32.75   -1877     110       1    78.7    39.5    11.9     0.0   130.1
   -71.25   -32.75   -1877     110       2    84.8     0.0     0.2     0.0    85.0
   -71.25   -32.75   -1877     110       3    79.3     0.0     1.7     0.0    81.0
   -71.25   -32.75   -1877     110       4    79.2     0.0     0.9     0.0    80.1
   -71.25   -32.75   -1877     131       0    77.2     0.0     0.3     0.0    77.5
   -71.25   -32.75   -1877     131       1    81.4     0.0     0.3     0.0    81.7
   -71.25   -32.75   -1877     131       2    76.3     6.4    12.1     0.0    94.7
   -71.25   -32.75   -1877     131       3    76.1    34.4    13.5     0.0   124.0
   -71.25   -32.75   -1877     131       4    79.1     0.0     0.3     0.0    79.4
   -71.25   -32.75   -1877     132       0    80.0    75.1    15.4     0.0   170.5
   -71.25   -32.75   -1877     132       1    79.3    46.8    13.3     0.0   139.4
   -71.25   -32.75   -1877     132       2    80.3     0.0     0.3     0.0    80.6
   -71.25   -32.75   -1877     132       3    79.9     0.0     0.3     0.0    80.2
   -71.25   -32.75   -1877     132       4    81.4     0.0     0.4     0.0    81.8
   -71.25   -32.75   -1877     133       0    76.3    46.4    12.1     0.0   134.8
   -71.25   -32.75   -1877     133       1    81.9    64.9    12.6     0.0   159.4
   -71.25   -32.75   -1877     133       2    77.7     0.0     3.2     0.0    81.0
   -71.25   -32.75   -1877     133       3    77.9     0.0    12.0     0.0    89.8
   -71.25   -32.75   -1877     133       4    76.7    60.5    15.0     0.0   152.1
   -71.25   -32.75   -1877     134       0    79.0    36.6    11.8     0.0   127.4
   -71.25   -32.75   -1877     134       1    79.3     0.0     0.3     0.0    79.6
   -71.25   -32.75   -1877     134       2    82.0     0.0     0.3     0.0    82.3
   -71.25   -32.75   -1877     134       3    80.1     0.0     0.5     0.0    80.6
   -71.25   -32.75   -1877     134       4    82.8     0.0     0.3     0.0    83.1
   -71.25   -32.75   -1877     140       0    79.0     7.2     1.2     3.6    91.1
   -71.25   -32.75   -1877     140       1    80.3     0.0     1.1     1.8    83.2
   -71.25   -32.75   -1877     140       2    80.9     0.0     0.0     0.3    81.2
   -71.25   -32.75   -1877     140       3    79.0     0.0     0.1     0.5    79.6
   -71.25   -32.75   -1877     140       4    82.6     0.0     0.0     0.3    83.0
   -71.25   -32.75   -1877     160       0    82.3     0.0     0.0     0.4    82.7
   -71.25   -32.75   -1877     160       1    85.4     0.0     0.0     0.3    85.7
   -71.25   -32.75   -1877     160       2    80.8     0.0     1.0     2.1    83.9
   -71.25   -32.75   -1877     160       3    82.7     0.0     0.0     0.3    83.1
   -71.25   -32.75   -1877     160       4    81.5     0.0     0.0     0.4    81.9
   -71.25   -32.75   -1876       0       0    29.7     0.0     1.1     0.0    30.9
   -71.25   -32.75   -1876       0       1    35.1     0.0     0.4     0.0    35.5
   -71.25   -32.75   -1876       0       2    27.7     0.0     0.9     0.0    28.6
   -71.25   -32.75   -1876       0       3    36.1     0.0     0.3     0.0    36.4
   -71.25   -32.75   -1876       0       4    32.3     0.0     0.7     0.0    33.0
   -71.25   -32.75   -1876     110       0    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75   -1876     110       1    15.6     7.0     3.7     0.0    26.3
   -71.25   -32.75   -1876     110       2    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -1876     110       3    27.7     0.0     0.4     0.0    28.1
   -71.25   -32.75   -1876     110       4    27.0     0.0     0.2     0.0    27.2
   -71.25   -32.75   -1876     131       0    24.1     0.0     0.0     0.0    24.2
   -71.25   -32.75   -1876     131       1    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -1876     131       2    13.2     0.0     3.7     0.0    16.9
   -71.25   -32.75   -1876     131       3    20.3    18.6     5.2     0.0    44.2
   -71.25   -32.75   -1876     131       4    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75   -1876     132       0    20.3    22.5     5.2     0.0    47.9
   -71.25   -32.75   -1876     132       1    18.4    15.0     4.6     0.0    37.9
   -71.25   -32.75   -1876     132       2    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75   -1876     132       3    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75   -1876     132       4    29.5     0.0     0.0     0.0    29.6
   -71.25   -32.75   -1876     133       0    12.6     4.8     3.6     0.0    21.0
   -71.25   -32.75   -1876     133       1    14.7     0.0     3.0     0.0    17.6
   -71.25   -32.75   -1876     133       2    22.8     0.0     0.3     0.0    23.0
   -71.25   -32.75   -1876     133       3    18.6     0.0     2.8     0.0    21.4
   -71.25   -32.75   -1876     133       4    16.7    19.3     4.1     0.0    40.1
   -71.25   -32.75   -1876     134       0    16.1     5.6     3.8     0.0    25.5
   -71.25   -32.75   -1876     134       1    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75   -1876     134       2    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75   -1876     134       3    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75   -1876     134       4    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -1876     140       0    16.1     0.0     0.4     3.6    20.1
   -71.25   -32.75   -1876     140       1    21.8     0.0     0.4     1.7    23.9
   -71.25   -32.75   -1876     140       2    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75   -1876     140       3    27.7     0.0     0.0     0.3    28.0
   -71.25   -32.75   -1876     140       4    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75   -1876     160       0    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75   -1876     160       1    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75   -1876     160       2    28.0     0.0     0.3     2.4    30.7
   -71.25   -32.75   -1876     160       3    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75   -1876     160       4    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75   -1875       0       0    67.5     0.0     0.7     0.0    68.2
   -71.25   -32.75   -1875       0       1    72.9     0.0     0.7     0.0    73.7
   -71.25   -32.75   -1875       0       2    64.4     0.0     0.7     0.0    65.1
   -71.25   -32.75   -1875       0       3    73.5     0.0     0.7     0.0    74.2
   -71.25   -32.75   -1875       0       4    69.0     0.0     0.8     0.0    69.8
   -71.25   -32.75   -1875     110       0    64.1     0.0     0.0     0.0    64.1
   -71.25   -32.75   -1875     110       1    53.0    58.3     8.4     0.0   119.7
   -71.25   -32.75   -1875     110       2    63.9     0.0     0.0     0.0    63.9
   -71.25   -32.75   -1875     110       3    67.0     0.0     0.3     0.0    67.2
   -71.25   -32.75   -1875     110       4    66.1     0.0     0.0     0.0    66.1
   -71.25   -32.75   -1875     131       0    63.9     0.0     0.0     0.0    63.9
   -71.25   -32.75   -1875     131       1    63.2     0.0     0.0     0.0    63.3
   -71.25   -32.75   -1875     131       2    48.7    52.7     7.4     0.0   108.8
   -71.25   -32.75   -1875     131       3    53.6    67.1     8.3     0.0   129.0
   -71.25   -32.75   -1875     131       4    65.2     0.0     0.0     0.0    65.2
   -71.25   -32.75   -1875     132       0    61.7    74.7     8.8     0.0   145.2
   -71.25   -32.75   -1875     132       1    55.1    62.0     8.6     0.0   125.7
   -71.25   -32.75   -1875     132       2    67.9     0.0     0.0     0.0    67.9
   -71.25   -32.75   -1875     132       3    66.7     0.0     0.0     0.0    66.7
   -71.25   -32.75   -1875     132       4    67.6     0.0     0.0     0.0    67.6
   -71.25   -32.75   -1875     133       0    57.2    67.8     9.0     0.0   133.9
   -71.25   -32.75   -1875     133       1    57.5     0.0     3.3     0.0    60.8
   -71.25   -32.75   -1875     133       2    62.2     0.0     0.0     0.0    62.2
   -71.25   -32.75   -1875     133       3    58.2     0.0     2.9     0.0    61.0
   -71.25   -32.75   -1875     133       4    58.6    75.4     9.2     0.0   143.2
   -71.25   -32.75   -1875     134       0    53.9    56.8     8.6     0.0   119.3
   -71.25   -32.75   -1875     134       1    65.9     0.0     0.0     0.0    65.9
   -71.25   -32.75   -1875     134       2   164.0     0.0     3.7     0.0   167.7
   -71.25   -32.75   -1875     134       3    66.0     0.0     0.0     0.0    66.1
   -71.25   -32.75   -1875     134       4    66.2     0.0     0.0     0.0    66.2
   -71.25   -32.75   -1875     140       0    54.4    21.7     0.8     3.6    80.5
   -71.25   -32.75   -1875     140       1    57.3     0.0     0.6     1.9    59.7
   -71.25   -32.75   -1875     140       2    66.5     0.0     0.0     0.0    66.5
   -71.25   -32.75   -1875     140       3    67.2     0.0     0.0     0.3    67.6
   -71.25   -32.75   -1875     140       4    65.7     0.0     0.0     0.0    65.7
   -71.25   -32.75   -1875     160       0    71.0     0.0     0.0     0.0    71.1
   -71.25   -32.75   -1875     160       1    67.6     0.0     0.0     0.0    67.6
   -71.25   -32.75   -1875     160       2    67.7     0.0     0.3     1.8    69.8
   -71.25   -32.75   -1875     160       3    67.1     0.0     0.0     0.0    67.1
   -71.25   -32.75   -1875     160       4    67.8     0.0     0.0     0.0    67.8
   -71.25   -32.75   -1874       0       0    66.1    20.5    11.6     0.0    98.2
   -71.25   -32.75   -1874       0       1    65.9    11.0    10.1     0.0    87.0
   -71.25   -32.75   -1874       0       2    65.2    37.4    13.5     0.0   116.1
   -71.25   -32.75   -1874       0       3    69.8     4.4     8.7     0.0    82.8
   -71.25   -32.75   -1874       0       4    64.6    46.2    14.1     0.0   124.8
   -71.25   -32.75   -1874     110       0    62.5     0.0     0.4     0.0    62.9
   -71.25   -32.75   -1874     110       1    51.5    86.8    14.5     0.0   152.8
   -71.25   -32.75   -1874     110       2    62.4     0.0     0.4     0.0    62.8
   -71.25   -32.75   -1874     110       3    53.5     0.0     2.2     0.0    55.7
   -71.25   -32.75   -1874     110       4    53.5     0.0     1.0     0.0    54.5
   -71.25   -32.75   -1874     131       0    54.2     0.0     0.4     0.0    54.6
   -71.25   -32.75   -1874     131       1    52.5     0.0     0.5     0.0    53.1
   -71.25   -32.75   -1874     131       2    49.7   101.0    15.0     0.0   165.7
   -71.25   -32.75   -1874     131       3    49.0    89.4    14.6     0.0   153.0
   -71.25   -32.75   -1874     131       4    53.4     0.0     0.8     0.0    54.2
   -71.25   -32.75   -1874     132       0    53.0   107.0    15.7     0.0   175.7
   -71.25   -32.75   -1874     132       1    52.6    91.2    15.0     0.0   158.8
   -71.25   -32.75   -1874     132       2    54.6     0.0     1.5     0.0    56.1
   -71.25   -32.75   -1874     132       3    54.9     0.0     0.8     0.0    55.7
   -71.25   -32.75   -1874     132       4    55.1     0.0     0.8     0.0    55.9
   -71.25   -32.75   -1874     133       0    49.6    99.3    14.8     0.0   163.6
   -71.25   -32.75   -1874     133       1    56.3     0.0     4.1     0.0    60.4
   -71.25   -32.75   -1874     133       2    53.3     0.0     0.4     0.0    53.7
   -71.25   -32.75   -1874     133       3    50.9     0.0    10.0     0.0    60.9
   -71.25   -32.75   -1874     133       4    52.1   104.2    15.2     0.0   171.5
   -71.25   -32.75   -1874     134       0    51.9    86.4    14.7     0.0   153.1
   -71.25   -32.75   -1874     134       1    53.5     0.0     1.0     0.0    54.6
   -71.25   -32.75   -1874     134       2    59.0     0.0     3.0     0.0    62.0
   -71.25   -32.75   -1874     134       3    56.1     0.0     0.4     0.0    56.6
   -71.25   -32.75   -1874     134       4    60.5     0.0     0.4     0.0    60.9
   -71.25   -32.75   -1874     140       0    52.4    63.3     1.5     3.6   120.8
   -71.25   -32.75   -1874     140       1    52.7    24.1     1.5     1.9    80.2
   -71.25   -32.75   -1874     140       2    57.5     0.0     0.0     0.4    57.9
   -71.25   -32.75   -1874     140       3    52.8     0.0     0.4     2.0    55.2
   -71.25   -32.75   -1874     140       4    55.2     0.0     0.1     0.5    55.7
   -71.25   -32.75   -1874     160       0    60.7     0.0     0.1     0.5    61.2
   -71.25   -32.75   -1874     160       1    63.6     0.0     0.1     0.4    64.1
   -71.25   -32.75   -1874     160       2    55.0     0.0     1.1     2.0    58.1
   -71.25   -32.75   -1874     160       3    61.0     0.0     0.1     0.5    61.5
   -71.25   -32.75   -1874     160       4    57.6     0.0     0.1     0.6    58.2
   -71.25   -32.75   -1873       0       0    58.2     0.0     2.2     0.0    60.4
   -71.25   -32.75   -1873       0       1    61.4     0.0     0.9     0.0    62.3
   -71.25   -32.75   -1873       0       2    54.3     0.0     5.4     0.0    59.7
   -71.25   -32.75   -1873       0       3    62.5     0.0     1.2     0.0    63.7
   -71.25   -32.75   -1873       0       4    59.8     0.0     6.8     0.0    66.6
   -71.25   -32.75   -1873     110       0    52.8     0.0     0.0     0.0    52.9
   -71.25   -32.75   -1873     110       1    47.3    12.1     5.1     0.0    64.5
   -71.25   -32.75   -1873     110       2    53.6     0.0     0.0     0.0    53.6
   -71.25   -32.75   -1873     110       3    54.2     0.0     1.2     0.0    55.4
   -71.25   -32.75   -1873     110       4    53.8     0.0     0.6     0.0    54.4
   -71.25   -32.75   -1873     131       0    47.0     0.0     0.0     0.0    47.1
   -71.25   -32.75   -1873     131       1    51.6     0.0     0.2     0.0    51.7
   -71.25   -32.75   -1873     131       2    45.5    19.1     5.6     0.0    70.2
   -71.25   -32.75   -1873     131       3    45.4    15.4     5.3     0.0    66.1
   -71.25   -32.75   -1873     131       4    51.7     0.0     0.2     0.0    51.9
   -71.25   -32.75   -1873     132       0    50.8    36.8     6.7     0.0    94.3
   -71.25   -32.75   -1873     132       1    50.1    31.8     6.3     0.0    88.2
   -71.25   -32.75   -1873     132       2    55.3     0.0     1.1     0.0    56.3
   -71.25   -32.75   -1873     132       3    54.6     0.0     0.4     0.0    55.0
   -71.25   -32.75   -1873     132       4    55.6     0.0     0.6     0.0    56.2
   -71.25   -32.75   -1873     133       0    45.6    18.2     5.4     0.0    69.2
   -71.25   -32.75   -1873     133       1    49.4     0.0     0.2     0.0    49.6
   -71.25   -32.75   -1873     133       2    47.3     0.0     0.0     0.0    47.4
   -71.25   -32.75   -1873     133       3   122.7    53.8     3.9     0.0   180.5
   -71.25   -32.75   -1873     133       4    47.2     0.0     4.5     0.0    51.7
   -71.25   -32.75   -1873     134       0    47.5    10.2     5.2     0.0    62.9
   -71.25   -32.75   -1873     134       1    55.6     0.0     1.1     0.0    56.7
   -71.25   -32.75   -1873     134       2    56.2     0.0     0.5     0.0    56.7
   -71.25   -32.75   -1873     134       3    50.5     0.0     0.0     0.0    50.5
   -71.25   -32.75   -1873     134       4    51.4     0.0     0.0     0.0    51.4
   -71.25   -32.75   -1873     140       0    47.8     0.0     0.5     3.6    52.0
   -71.25   -32.75   -1873     140       1    47.9     0.0     0.5     1.9    50.2
   -71.25   -32.75   -1873     140       2    49.6     0.0     0.0     0.0    49.6
   -71.25   -32.75   -1873     140       3    55.9     0.0     0.3     3.6    59.9
   -71.25   -32.75   -1873     140       4    53.5     0.0     0.0     0.2    53.7
   -71.25   -32.75   -1873     160       0    52.1     0.0     0.0     0.0    52.2
   -71.25   -32.75   -1873     160       1    54.6     0.0     0.0     0.0    54.6
   -71.25   -32.75   -1873     160       2    54.8     0.0     0.6     2.3    57.7
   -71.25   -32.75   -1873     160       3    52.4     0.0     0.0     0.0    52.4
   -71.25   -32.75   -1873     160       4    54.5     0.0     0.0     0.1    54.6
   -71.25   -32.75   -1872       0       0    21.5     0.0     0.6     0.0    22.0
   -71.25   -32.75   -1872       0       1    23.3     0.0     0.6     0.0    23.9
   -71.25   -32.75   -1872       0       2    18.9     0.0     2.7     0.0    21.6
   -71.25   -32.75   -1872       0       3    23.4     0.0     0.7     0.0    24.1
   -71.25   -32.75   -1872       0       4    21.6    14.5     6.2     0.0    42.3
   -71.25   -32.75   -1872     110       0    17.9     0.0     0.0     0.0    18.0
   -71.25   -32.75   -1872     110       1    13.8    11.9     3.0     0.0    28.6
   -71.25   -32.75   -1872     110       2    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -1872     110       3    19.9     0.0     0.9     0.0    20.8
   -71.25   -32.75   -1872     110       4    19.6     0.0     0.3     0.0    19.9
   -71.25   -32.75   -1872     131       0    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -1872     131       1    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -1872     131       2    12.4    19.0     1.9     0.0    33.4
   -71.25   -32.75   -1872     131       3    15.4    25.0     6.5     0.0    46.9
   -71.25   -32.75   -1872     131       4    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -1872     132       0    14.7    32.4     4.5     0.0    51.5
   -71.25   -32.75   -1872     132       1    15.7    28.2     6.2     0.0    50.1
   -71.25   -32.75   -1872     132       2    20.2     0.0     1.0     0.0    21.2
   -71.25   -32.75   -1872     132       3    20.3     0.0     0.2     0.0    20.5
   -71.25   -32.75   -1872     132       4    20.3     0.0     0.4     0.0    20.7
   -71.25   -32.75   -1872     133       0    15.5    25.1     6.4     0.0    47.0
   -71.25   -32.75   -1872     133       1    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -1872     133       2    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -1872     133       3    13.6     0.0     1.1     0.0    14.7
   -71.25   -32.75   -1872     133       4    16.5     0.0     6.2     0.0    22.7
   -71.25   -32.75   -1872     134       0    14.0    13.9     3.0     0.0    31.0
   -71.25   -32.75   -1872     134       1    19.9     0.0     1.6     0.0    21.5
   -71.25   -32.75   -1872     134       2    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -1872     134       3    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -1872     134       4    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -1872     140       0    17.5     0.0     0.6     3.6    21.8
   -71.25   -32.75   -1872     140       1    13.6     0.0     0.3     0.9    14.8
   -71.25   -32.75   -1872     140       2    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -1872     140       3    20.3     0.0     0.5     2.8    23.6
   -71.25   -32.75   -1872     140       4    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -1872     160       0    20.9     0.0     0.0     0.1    21.0
   -71.25   -32.75   -1872     160       1    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75   -1872     160       2    20.4     0.0     0.5     1.9    22.8
   -71.25   -32.75   -1872     160       3    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75   -1872     160       4    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -1871       0       0    54.7     0.0     0.8     0.0    55.5
   -71.25   -32.75   -1871       0       1    55.4     0.0     0.8     0.0    56.2
   -71.25   -32.75   -1871       0       2    51.4     0.0     1.7     0.0    53.1
   -71.25   -32.75   -1871       0       3    55.6     0.0     0.8     0.0    56.4
   -71.25   -32.75   -1871       0       4    51.9    21.1     7.5     0.0    80.6
   -71.25   -32.75   -1871     110       0    49.9     0.0     0.0     0.0    50.0
   -71.25   -32.75   -1871     110       1    41.9    16.0     6.1     0.0    64.0
   -71.25   -32.75   -1871     110       2    48.0     0.0     0.0     0.0    48.0
   -71.25   -32.75   -1871     110       3    47.1     0.0     0.7     0.0    47.9
   -71.25   -32.75   -1871     110       4    46.6     0.0     0.1     0.0    46.8
   -71.25   -32.75   -1871     131       0    45.0     0.0     0.0     0.0    45.1
   -71.25   -32.75   -1871     131       1    44.5     0.0     0.0     0.0    44.6
   -71.25   -32.75   -1871     131       2    41.0    37.0     8.9     0.0    86.8
   -71.25   -32.75   -1871     131       3    39.2    33.0     6.2     0.0    78.5
   -71.25   -32.75   -1871     131       4    45.2     0.0     0.0     0.0    45.2
   -71.25   -32.75   -1871     132       0    44.3    43.2     9.1     0.0    96.7
   -71.25   -32.75   -1871     132       1    44.6     0.0     4.7     0.0    49.3
   -71.25   -32.75   -1871     132       2    47.8     0.0     0.8     0.0    48.6
   -71.25   -32.75   -1871     132       3    47.9     0.0     0.1     0.0    48.0
   -71.25   -32.75   -1871     132       4    48.1     0.0     0.2     0.0    48.3
   -71.25   -32.75   -1871     133       0    39.9    33.8     6.8     0.0    80.6
   -71.25   -32.75   -1871     133       1    47.7     0.0     0.0     0.0    47.7
   -71.25   -32.75   -1871     133       2    45.5     0.0     0.0     0.0    45.6
   -71.25   -32.75   -1871     133       3    47.4     0.0     4.4     0.0    51.8
   -71.25   -32.75   -1871     133       4    42.3     0.0     6.6     0.0    48.9
   -71.25   -32.75   -1871     134       0    42.0    18.9     6.1     0.0    67.0
   -71.25   -32.75   -1871     134       1    47.0     0.0     2.0     0.0    49.0
   -71.25   -32.75   -1871     134       2    49.7     0.0     0.0     0.0    49.7
   -71.25   -32.75   -1871     134       3    50.2     0.0     0.1     0.0    50.3
   -71.25   -32.75   -1871     134       4    48.0     0.0     0.0     0.0    48.0
   -71.25   -32.75   -1871     140       0    43.1     0.0     0.8     3.6    47.5
   -71.25   -32.75   -1871     140       1    42.4     0.0     0.6     1.5    44.4
   -71.25   -32.75   -1871     140       2    47.7     0.0     0.0     0.1    47.8
   -71.25   -32.75   -1871     140       3    47.0     0.0     0.6     3.6    51.3
   -71.25   -32.75   -1871     140       4    47.4     0.0     0.0     0.1    47.5
   -71.25   -32.75   -1871     160       0    49.0     0.0     0.0     0.1    49.1
   -71.25   -32.75   -1871     160       1    51.6     0.0     0.0     0.0    51.7
   -71.25   -32.75   -1871     160       2    48.3     0.0     0.5     2.1    50.9
   -71.25   -32.75   -1871     160       3    49.2     0.0     0.0     0.1    49.3
   -71.25   -32.75   -1871     160       4    48.6     0.0     0.0     0.0    48.7
   -71.25   -32.75   -1870       0       0     7.2     0.0     0.1     0.0     7.3
   -71.25   -32.75   -1870       0       1     8.7     0.0     0.1     0.0     8.8
   -71.25   -32.75   -1870       0       2     2.7     0.0     0.2     0.0     2.8
   -71.25   -32.75   -1870       0       3     8.4     0.0     0.1     0.0     8.5
   -71.25   -32.75   -1870       0       4     3.9     0.0     2.3     0.0     6.3
   -71.25   -32.75   -1870     110       0     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -1870     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1870     110       2     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -1870     110       3     2.3     0.0     0.2     0.0     2.5
   -71.25   -32.75   -1870     110       4     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -1870     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1870     131       1     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -1870     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1870     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1870     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1870     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1870     132       1     0.0     0.0     2.5     0.0     2.5
   -71.25   -32.75   -1870     132       2     2.8     0.0     0.3     0.0     3.1
   -71.25   -32.75   -1870     132       3     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -1870     132       4     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -1870     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1870     133       1     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -1870     133       2     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -1870     133       3     1.3     0.0     0.8     0.0     2.0
   -71.25   -32.75   -1870     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1870     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1870     134       1     2.3     0.0     1.1     0.0     3.4
   -71.25   -32.75   -1870     134       2     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -1870     134       3     1.0     0.0     0.0     0.0     1.1
   -71.25   -32.75   -1870     134       4     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -1870     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1870     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1870     140       2    67.1     0.0     0.1     0.8    68.0
   -71.25   -32.75   -1870     140       3     3.3     0.0     0.4     3.6     7.4
   -71.25   -32.75   -1870     140       4     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -1870     160       0     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -1870     160       1     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -1870     160       2     2.7     0.0     0.2     1.6     4.5
   -71.25   -32.75   -1870     160       3     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -1870     160       4     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -1869       0       0    43.5     0.0     3.0     0.0    46.5
   -71.25   -32.75   -1869       0       1    45.0     0.0     3.2     0.0    48.1
   -71.25   -32.75   -1869       0       2    38.3     0.0     2.4     0.0    40.7
   -71.25   -32.75   -1869       0       3    45.3     0.0     3.2     0.0    48.6
   -71.25   -32.75   -1869       0       4    37.8     0.0     8.4     0.0    46.2
   -71.25   -32.75   -1869     110       0    34.0     0.0     0.1     0.0    34.1
   -71.25   -32.75   -1869     110       1    28.1    31.8    13.0     0.0    72.9
   -71.25   -32.75   -1869     110       2    35.4     0.0     0.1     0.0    35.5
   -71.25   -32.75   -1869     110       3    31.5     0.0     0.4     0.0    32.0
   -71.25   -32.75   -1869     110       4    31.4     0.0     0.2     0.0    31.6
   -71.25   -32.75   -1869     131       0    30.8     0.0     0.1     0.0    30.9
   -71.25   -32.75   -1869     131       1    29.3     0.0     0.2     0.0    29.4
   -71.25   -32.75   -1869     131       2    23.0    38.7    13.0     0.0    74.7
   -71.25   -32.75   -1869     131       3    18.3     5.5    10.8     0.0    34.7
   -71.25   -32.75   -1869     131       4    36.1     0.0     0.1     0.0    36.2
   -71.25   -32.75   -1869     132       0    23.3    20.4    11.9     0.0    55.7
   -71.25   -32.75   -1869     132       1    31.1     0.0    10.0     0.0    41.1
   -71.25   -32.75   -1869     132       2    32.7     0.0     0.6     0.0    33.4
   -71.25   -32.75   -1869     132       3    33.5     0.0     0.2     0.0    33.6
   -71.25   -32.75   -1869     132       4    33.0     0.0     0.1     0.0    33.2
   -71.25   -32.75   -1869     133       0    18.9     9.1    11.1     0.0    39.0
   -71.25   -32.75   -1869     133       1    35.7     0.0     0.1     0.0    35.8
   -71.25   -32.75   -1869     133       2    32.1     0.0     0.1     0.0    32.2
   -71.25   -32.75   -1869     133       3    32.0     0.0     0.5     0.0    32.5
   -71.25   -32.75   -1869     133       4    27.9     0.0     3.2     0.0    31.1
   -71.25   -32.75   -1869     134       0    24.1     0.0    11.9     0.0    36.1
   -71.25   -32.75   -1869     134       1    31.8     0.0     3.9     0.0    35.7
   -71.25   -32.75   -1869     134       2    34.2     0.0     0.2     0.0    34.4
   -71.25   -32.75   -1869     134       3    30.6     0.0     0.2     0.0    30.7
   -71.25   -32.75   -1869     134       4    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75   -1869     140       0    24.8     0.0     1.0     3.6    29.4
   -71.25   -32.75   -1869     140       1    24.4     0.0     1.0     1.9    27.3
   -71.25   -32.75   -1869     140       2    22.9     0.0     0.1     0.4    23.4
   -71.25   -32.75   -1869     140       3    31.6     0.0     1.2     3.6    36.5
   -71.25   -32.75   -1869     140       4    32.5     0.0     0.0     0.1    32.6
   -71.25   -32.75   -1869     160       0    34.9     0.0     0.0     0.2    35.1
   -71.25   -32.75   -1869     160       1    40.7     0.0     0.0     0.1    40.9
   -71.25   -32.75   -1869     160       2    33.0     0.0     0.5     1.9    35.5
