      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14362     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14362     132       1      0.0000      0.0000      0.0376      0.0000      0.0000      0.3071      2.0614      0.0000      0.0000      0.0000      0.0000      0.0047  2.4108
   -71.25   -32.75  -14362     132       2      0.0000      0.0000      0.0210      0.0000      0.0000      0.0843      2.2424      0.0000      0.0000      0.0000      0.0000      0.0000  2.3477
   -71.25   -32.75  -14362     132       3      0.0000      0.0000      0.0348      0.0000      0.0000      0.1309      2.5625      0.0000      0.0000      0.0000      0.0000      0.0000  2.7282
   -71.25   -32.75  -14362     132       4      0.0000      0.0000      0.1363      0.0000      0.0000      0.6378      0.0000      0.0000      0.0000      0.0000      0.0000      0.6090  1.3830
   -71.25   -32.75  -14362     133       0      0.0000      0.0000      0.0257      0.0000      0.0000      0.9922      0.0000      0.0000      0.0000      0.0000      0.0000      0.5132  1.5311
   -71.25   -32.75  -14362     133       1      0.0000      0.0000      0.0061      0.0000      0.0000      0.0988      2.2909      0.0000      0.0000      0.0000      0.0000      0.0000  2.3958
   -71.25   -32.75  -14362     133       2      0.1143      0.1163      0.1127      0.0000      0.0000      0.9243      1.2354      0.0864      0.0000      0.0000      0.0000      3.3812  5.9706
   -71.25   -32.75  -14362     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3354      0.6212      0.0000      0.0000      0.0000      0.0000      0.0002  0.9568
   -71.25   -32.75  -14362     133       4      0.0000      0.0000      0.0603      0.0000      0.0000      0.1881      1.2041      0.0000      0.0000      0.0000      0.0000      0.0000  1.4525
   -71.25   -32.75  -14362     134       0      0.0000      0.0000      0.0775      0.0000      0.0000      0.4902      0.8417      0.0000      0.0000      0.0000      0.0000      0.0000  1.4095
   -71.25   -32.75  -14362     134       1      0.0000      0.0000      0.0507      0.0000      0.0000      0.1616      2.2709      0.0000      0.0000      0.0000      0.0000      0.0002  2.4835
   -71.25   -32.75  -14362     134       2      0.0000      0.0000      0.2397      0.0000      0.0000      0.7547      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.9952
   -71.25   -32.75  -14362     134       3      0.0000      0.0000      0.1812      0.0000      0.0000      1.0840      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2652
   -71.25   -32.75  -14362     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14362     140       0      0.0000      0.0000      0.1216      0.0000      0.0000      0.7870      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9087
   -71.25   -32.75  -14362     140       1      0.0000      0.0000      0.1247      0.0000      0.0000      0.6975      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8224
   -71.25   -32.75  -14362     140       2      0.0000      0.0000      0.1102      0.0000      0.0000      0.7754      1.7638      0.0000      0.0000      0.0000      0.0000      0.0664  2.7157
   -71.25   -32.75  -14362     140       3      0.0000      0.0000      0.0840      0.0000      0.0000      0.2936      0.0000      0.0000      0.0000      0.0000      0.0000      0.8440  1.2215
   -71.25   -32.75  -14362     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0900      1.8234      0.0000      0.0000      0.0000      0.0000      0.0003  1.9136
   -71.25   -32.75  -14362     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1043      0.0000      0.0000      0.0000      0.0000      1.0104  1.1147
   -71.25   -32.75  -14362     160       1      0.0040      0.0020      0.2556      0.0000      0.0000      0.5703      2.0077      0.0121      0.0000      0.0000      0.0000      0.0139  2.8656
   -71.25   -32.75  -14362     160       2      0.0000      0.0000      0.1294      0.0000      0.0000      0.8499      0.2311      0.0000      0.0000      0.0000      0.0000      0.0628  1.2732
   -71.25   -32.75  -14362     160       3      0.0000      0.0000      0.0250      0.0000      0.0000      0.0000      1.5006      0.0000      0.0000      0.0000      0.0000      0.0664  1.5920
   -71.25   -32.75  -14362     160       4      0.0000      0.0000      0.0860      0.0000      0.0000      0.1115      2.5146      0.0000      0.0000      0.0000      0.0000      0.0001  2.7123
   -71.25   -32.75  -14361       0       0      0.0021      0.0000      0.0000      0.0990      0.0203      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      2.1119  2.2373
   -71.25   -32.75  -14361       0       1      0.0098      0.0084      0.0000      0.0820      0.0553      0.0000      0.0000      0.0303      0.0000      0.0000      0.0000      2.0074  2.1931
   -71.25   -32.75  -14361       0       2      0.0078      0.0170      0.0000      0.0569      0.0719      0.0000      0.0000      0.0335      0.0000      0.0000      0.0000      2.0131  2.2002
   -71.25   -32.75  -14361       0       3      0.0042      0.0000      0.0000      0.0731      0.0062      0.0000      0.0000      0.0033      0.0000      0.0000      0.0995      2.0152  2.2014
   -71.25   -32.75  -14361       0       4      0.0503      0.1062      0.0000      0.0803      0.1081      0.0000      0.0000      0.0916      0.0000      0.0964      0.0000      5.1966  5.7295
   -71.25   -32.75  -14361     110       0      0.0000      0.0000      0.0149      0.0000      0.0000      0.2132      3.4862      0.0000      0.0000      0.0000      0.0000      0.0118  3.7261
   -71.25   -32.75  -14361     110       1      0.0000      0.0000      0.0211      0.0000      0.0000      0.0736      2.5869      0.0000      0.0000      0.0000      0.0000      0.0000  2.6816
   -71.25   -32.75  -14361     110       2      0.0000      0.0000      0.2210      0.0000      0.0000      1.2649      0.1969      0.0000      0.0000      0.0000      0.0000      0.0249  1.7077
   -71.25   -32.75  -14361     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14361     110       4      0.0000      0.0000      0.0230      0.0000      0.0000      0.1819      1.9380      0.0000      0.0000      0.0000      0.0000      0.0000  2.1428
   -71.25   -32.75  -14361     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3502      0.0000      0.0000      0.0000      0.0000      0.0000      2.2146  2.5648
   -71.25   -32.75  -14361     131       1      0.0000      0.0000      0.0208      0.0000      0.0000      1.7163      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  1.7404
   -71.25   -32.75  -14361     131       2      0.0000      0.0000      0.0044      0.0000      0.0000      1.7051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0152  1.7247
   -71.25   -32.75  -14361     131       3      0.0000      0.0000      0.0000      0.0548      0.0264      0.3733      0.0000      0.0000      0.0000      0.0000      0.0000      1.6134  2.0679
   -71.25   -32.75  -14361     131       4      0.0000      0.0000      0.0067      0.0000      0.0000      0.9018      1.7221      0.0000      0.0000      0.0000      0.0000      0.0161  2.6467
   -71.25   -32.75  -14361     132       0      0.0979      0.1471      0.1124      0.0000      0.0000      0.9630      1.4100      0.1014      0.0000      0.0000      0.0000      3.2752  6.1070
   -71.25   -32.75  -14361     132       1      0.0000      0.0000      0.0457      0.0000      0.0000      0.3748      2.4491      0.0000      0.0000      0.0000      0.0000      0.0020  2.8715
   -71.25   -32.75  -14361     132       2      0.0000      0.0000      0.0251      0.0000      0.0000      0.1163      2.5815      0.0000      0.0000      0.0000      0.0000      0.0000  2.7229
   -71.25   -32.75  -14361     132       3      0.0000      0.0000      0.0385      0.0000      0.0000      0.1287      3.1141      0.0000      0.0000      0.0000      0.0000      0.0000  3.2814
   -71.25   -32.75  -14361     132       4      0.0000      0.0000      0.1577      0.0000      0.0000      0.8784      0.0000      0.0000      0.0000      0.0000      0.0000      0.7853  1.8214
   -71.25   -32.75  -14361     133       0      0.0000      0.0000      0.0282      0.0000      0.0000      1.2270      0.0000      0.0000      0.0000      0.0000      0.0000      0.5824  1.8375
   -71.25   -32.75  -14361     133       1      0.0000      0.0000      0.0076      0.0000      0.0000      0.1249      2.7857      0.0000      0.0000      0.0000      0.0000      0.0000  2.9182
   -71.25   -32.75  -14361     133       2      0.0766      0.0780      0.1262      0.0000      0.0000      0.8735      1.4317      0.0501      0.0000      0.0000      0.0000      0.0434  2.6795
   -71.25   -32.75  -14361     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5257      0.8033      0.0000      0.0000      0.0000      0.0000      0.0004  1.3293
   -71.25   -32.75  -14361     133       4      0.0000      0.0000      0.0801      0.0000      0.0000      0.3164      1.5798      0.0000      0.0000      0.0000      0.0000      0.0000  1.9763
   -71.25   -32.75  -14361     134       0      0.0000      0.0000      0.0951      0.0000      0.0000      0.7140      1.1005      0.0000      0.0000      0.0000      0.0000      0.0000  1.9096
   -71.25   -32.75  -14361     134       1      0.0000      0.0000      0.0207      0.0000      0.0000      0.0898      1.4798      0.0000      0.0000      0.0000      0.0000      0.0000  1.5904
   -71.25   -32.75  -14361     134       2      0.0000      0.0000      0.2565      0.0000      0.0000      0.8820      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.1398
   -71.25   -32.75  -14361     134       3      0.0000      0.0000      0.2115      0.0000      0.0000      1.4597      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6712
   -71.25   -32.75  -14361     134       4      0.1063      0.1216      0.0939      0.0000      0.0000      1.0057      1.3461      0.1173      0.0000      0.0000      0.0000      3.3412  6.1321
   -71.25   -32.75  -14361     140       0      0.0000      0.0000      0.1426      0.0000      0.0000      0.8782      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0208
   -71.25   -32.75  -14361     140       1      0.0000      0.0000      0.1349      0.0000      0.0000      0.7834      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.9188
   -71.25   -32.75  -14361     140       2      0.0000      0.0000      0.1266      0.0000      0.0000      0.7920      2.2149      0.0000      0.0000      0.0000      0.0000      0.0215  3.1550
   -71.25   -32.75  -14361     140       3      0.0000      0.0000      0.0929      0.0000      0.0000      0.3506      0.0000      0.0000      0.0000      0.0000      0.0000      1.3532  1.7967
   -71.25   -32.75  -14361     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1481      2.1209      0.0000      0.0000      0.0000      0.0000      0.0002  2.2691
   -71.25   -32.75  -14361     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2348      0.0000      0.0000      0.0000      0.0000      1.7571  1.9919
   -71.25   -32.75  -14361     160       1      0.0022      0.0011      0.2656      0.0000      0.0000      0.5407      2.2919      0.0061      0.0000      0.0000      0.0000      0.0032  3.1108
   -71.25   -32.75  -14361     160       2      0.0000      0.0000      0.1500      0.0000      0.0000      1.1317      0.2771      0.0000      0.0000      0.0000      0.0000      0.0745  1.6333
   -71.25   -32.75  -14361     160       3      0.0000      0.0000      0.0404      0.0000      0.0000      0.0000      1.9591      0.0000      0.0000      0.0000      0.0000      0.0577  2.0572
   -71.25   -32.75  -14361     160       4      0.0000      0.0000      0.0996      0.0000      0.0000      0.1284      3.0723      0.0000      0.0000      0.0000      0.0000      0.0000  3.3003
   -71.25   -32.75  -14360       0       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.9135  0.9162
   -71.25   -32.75  -14360       0       1      0.0095      0.0082      0.0000      0.0803      0.0541      0.0000      0.0000      0.0294      0.0000      0.0000      0.0000      1.7229  1.9045
   -71.25   -32.75  -14360       0       2      0.0076      0.0166      0.0000      0.0555      0.0699      0.0000      0.0000      0.0325      0.0000      0.0000      0.0000      1.7238  1.9060
   -71.25   -32.75  -14360       0       3      0.0039      0.0000      0.0000      0.0678      0.0061      0.0000      0.0000      0.0029      0.0000      0.0000      0.1034      1.7366  1.9207
   -71.25   -32.75  -14360       0       4      0.0384      0.0817      0.0000      0.0755      0.0978      0.0000      0.0000      0.0608      0.0000      0.0484      0.0000      1.7542  2.1566
   -71.25   -32.75  -14360     110       0      0.0000      0.0000      0.0177      0.0000      0.0000      0.1990      3.9239      0.0000      0.0000      0.0000      0.0000      0.0002  4.1408
   -71.25   -32.75  -14360     110       1      0.0000      0.0000      0.0232      0.0000      0.0000      0.0838      2.4431      0.0000      0.0000      0.0000      0.0000      0.0000  2.5501
   -71.25   -32.75  -14360     110       2      0.0000      0.0000      0.2572      0.0000      0.0000      1.5040      0.2129      0.0000      0.0000      0.0000      0.0000      0.0219  1.9960
   -71.25   -32.75  -14360     110       3      0.1338      0.1259      0.1235      0.0000      0.0000      1.0623      1.2702      0.1029      0.0000      0.0000      0.0000      3.5168  6.3355
   -71.25   -32.75  -14360     110       4      0.0000      0.0000      0.0269      0.0000      0.0000      0.2439      2.1426      0.0000      0.0000      0.0000      0.0000      0.0000  2.4135
   -71.25   -32.75  -14360     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3025      0.0000      0.0000      0.0000      0.0000      0.0000      0.8545  1.1569
   -71.25   -32.75  -14360     131       1      0.0000      0.0000      0.0242      0.0000      0.0000      1.9114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  1.9385
   -71.25   -32.75  -14360     131       2      0.0000      0.0000      0.0047      0.0000      0.0000      1.6934      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110  1.7090
   -71.25   -32.75  -14360     131       3      0.0000      0.0000      0.0000      0.0469      0.0234      0.1678      0.0000      0.0000      0.0000      0.0000      0.0000      1.4593  1.6974
   -71.25   -32.75  -14360     131       4      0.0000      0.0000      0.0076      0.0000      0.0000      0.9176      1.8508      0.0000      0.0000      0.0000      0.0000      0.0075  2.7835
   -71.25   -32.75  -14360     132       0      0.0276      0.0404      0.1103      0.0000      0.0000      0.6767      1.3187      0.0000      0.0000      0.0000      0.0000      0.0083  2.1820
   -71.25   -32.75  -14360     132       1      0.0000      0.0000      0.0496      0.0000      0.0000      0.3557      2.5203      0.0000      0.0000      0.0000      0.0000      0.0007  2.9262
   -71.25   -32.75  -14360     132       2      0.0000      0.0000      0.0266      0.0000      0.0000      0.1266      2.3358      0.0000      0.0000      0.0000      0.0000      0.0000  2.4890
   -71.25   -32.75  -14360     132       3      0.0000      0.0000      0.0333      0.0000      0.0000      0.0696      2.4658      0.0000      0.0000      0.0000      0.0000      0.0000  2.5687
   -71.25   -32.75  -14360     132       4      0.0000      0.0000      0.1681      0.0000      0.0000      0.8600      0.0000      0.0000      0.0000      0.0000      0.0000      0.6373  1.6654
   -71.25   -32.75  -14360     133       0      0.0000      0.0000      0.0292      0.0000      0.0000      1.2605      0.0000      0.0000      0.0000      0.0000      0.0000      0.4900  1.7797
   -71.25   -32.75  -14360     133       1      0.0000      0.0000      0.0085      0.0000      0.0000      0.1355      2.9419      0.0000      0.0000      0.0000      0.0000      0.0000  3.0859
   -71.25   -32.75  -14360     133       2      0.0328      0.0332      0.1538      0.0000      0.0000      0.9664      1.8762      0.0199      0.0000      0.0000      0.0000      0.0180  3.1002
   -71.25   -32.75  -14360     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6824      0.5729      0.0000      0.0000      0.0000      0.0000      0.0005  1.2558
   -71.25   -32.75  -14360     133       4      0.0000      0.0000      0.0995      0.0000      0.0000      0.4283      1.5485      0.0000      0.0000      0.0000      0.0000      0.0000  2.0763
   -71.25   -32.75  -14360     134       0      0.0000      0.0000      0.1098      0.0000      0.0000      0.8316      1.2118      0.0000      0.0000      0.0000      0.0000      0.0000  2.1532
   -71.25   -32.75  -14360     134       1      0.0000      0.0000      0.0260      0.0000      0.0000      0.1435      2.0817      0.0000      0.0000      0.0000      0.0000      0.0000  2.2512
   -71.25   -32.75  -14360     134       2      0.0000      0.0000      0.2672      0.0000      0.0000      0.8867      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.1558
   -71.25   -32.75  -14360     134       3      0.0000      0.0000      0.2281      0.0000      0.0000      1.5799      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.8080
   -71.25   -32.75  -14360     134       4      0.0000      0.0000      0.0923      0.0000      0.0000      0.7069      1.2746      0.0000      0.0000      0.0000      0.0000      0.0320  2.1058
   -71.25   -32.75  -14360     140       0      0.0000      0.0000      0.1630      0.0000      0.0000      0.6467      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8098
   -71.25   -32.75  -14360     140       1      0.0000      0.0000      0.1535      0.0000      0.0000      0.7807      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.9351
   -71.25   -32.75  -14360     140       2      0.0000      0.0000      0.1137      0.0000      0.0000      0.4661      1.9732      0.0000      0.0000      0.0000      0.0000      0.0014  2.5544
   -71.25   -32.75  -14360     140       3      0.0000      0.0000      0.1076      0.0000      0.0000      0.3316      0.0000      0.0000      0.0000      0.0000      0.0000      1.3025  1.7417
   -71.25   -32.75  -14360     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0922      1.2504      0.0000      0.0000      0.0000      0.0000      0.0000  1.3427
   -71.25   -32.75  -14360     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4092      0.0000      0.0000      0.0000      0.0000      1.6847  2.0939
   -71.25   -32.75  -14360     160       1      0.0011      0.0006      0.2360      0.0000      0.0000      0.3285      2.0364      0.0031      0.0000      0.0000      0.0000      0.0004  2.6061
   -71.25   -32.75  -14360     160       2      0.0000      0.0000      0.1622      0.0000      0.0000      1.1581      0.2939      0.0000      0.0000      0.0000      0.0000      0.0737  1.6879
   -71.25   -32.75  -14360     160       3      0.0000      0.0000      0.0459      0.0000      0.0000      0.0000      2.1168      0.0000      0.0000      0.0000      0.0000      0.0414  2.2041
   -71.25   -32.75  -14360     160       4      0.0000      0.0000      0.0906      0.0000      0.0000      0.0941      2.7052      0.0000      0.0000      0.0000      0.0000      0.0000  2.8899
   -71.25   -32.75  -14359       0       0      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      1.4022  1.4098
   -71.25   -32.75  -14359       0       1      0.0096      0.0083      0.0000      0.0850      0.0569      0.0000      0.0000      0.0281      0.0000      0.0000      0.0000      1.6403  1.8283
   -71.25   -32.75  -14359       0       2      0.0077      0.0168      0.0000      0.0588      0.0745      0.0000      0.0000      0.0327      0.0000      0.0000      0.0000      1.6386  1.8291
   -71.25   -32.75  -14359       0       3      0.0040      0.0000      0.0000      0.0678      0.0064      0.0000      0.0000      0.0027      0.0000      0.0000      0.1057      1.6071  1.7937
   -71.25   -32.75  -14359       0       4      0.0016      0.0062      0.0000      0.0215      0.0180      0.0000      0.0000      0.0247      0.0000      0.0000      0.0000      0.7257  0.7977
   -71.25   -32.75  -14359     110       0      0.0000      0.0000      0.0193      0.0000      0.0000      0.1661      3.9087      0.0000      0.0000      0.0000      0.0000      0.0000  4.0942
   -71.25   -32.75  -14359     110       1      0.0000      0.0000      0.0257      0.0000      0.0000      0.0959      2.4125      0.0000      0.0000      0.0000      0.0000      0.0425  2.5766
   -71.25   -32.75  -14359     110       2      0.0000      0.0000      0.2752      0.0000      0.0000      1.4618      0.0000      0.0000      0.0000      0.0000      0.0000      0.0133  1.7504
   -71.25   -32.75  -14359     110       3      0.0285      0.0263      0.1231      0.0000      0.0000      0.7784      1.1725      0.0000      0.0000      0.0000      0.0000      0.0000  2.1286
   -71.25   -32.75  -14359     110       4      0.0000      0.0000      0.0298      0.0000      0.0000      0.2727      1.9363      0.0000      0.0000      0.0000      0.0000      0.0000  2.2388
   -71.25   -32.75  -14359     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0562  1.0562
   -71.25   -32.75  -14359     131       1      0.0000      0.0000      0.0272      0.0000      0.0000      1.9987      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  2.0279
   -71.25   -32.75  -14359     131       2      0.0000      0.0000      0.0051      0.0000      0.0000      1.8134      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077  1.8261
   -71.25   -32.75  -14359     131       3      0.0000      0.0000      0.0000      0.0404      0.0207      0.1719      0.0000      0.0000      0.0000      0.0000      0.0000      1.3916  1.6246
   -71.25   -32.75  -14359     131       4      0.0000      0.0000      0.0079      0.0000      0.0000      0.8316      1.8079      0.0000      0.0000      0.0000      0.0000      0.0022  2.6496
   -71.25   -32.75  -14359     132       0      0.0226      0.0323      0.1433      0.0000      0.0000      0.9018      1.9593      0.0000      0.0000      0.0000      0.0000      0.0042  3.0635
   -71.25   -32.75  -14359     132       1      0.0000      0.0000      0.0519      0.0000      0.0000      0.3349      2.4429      0.0000      0.0000      0.0000      0.0000      0.0001  2.8298
   -71.25   -32.75  -14359     132       2      0.0000      0.0000      0.0287      0.0000      0.0000      0.1414      2.3896      0.0000      0.0000      0.0000      0.0000      0.0000  2.5596
   -71.25   -32.75  -14359     132       3      0.0000      0.0000      0.0311      0.0000      0.0000      0.0507      2.6200      0.0000      0.0000      0.0000      0.0000      0.0000  2.7018
   -71.25   -32.75  -14359     132       4      0.0000      0.0000      0.1843      0.0000      0.0000      0.9698      0.0000      0.0000      0.0000      0.0000      0.0000      0.5317  1.6858
   -71.25   -32.75  -14359     133       0      0.0000      0.0000      0.0307      0.0000      0.0000      1.2839      0.0000      0.0000      0.0000      0.0000      0.0000      0.3678  1.6824
   -71.25   -32.75  -14359     133       1      0.0000      0.0000      0.0091      0.0000      0.0000      0.1245      2.6748      0.0000      0.0000      0.0000      0.0000      0.0000  2.8085
   -71.25   -32.75  -14359     133       2      0.0014      0.0008      0.0849      0.0000      0.0000      0.4300      0.9325      0.0039      0.0000      0.0000      0.0000      0.0016  1.4551
   -71.25   -32.75  -14359     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8698      0.3109      0.0000      0.0000      0.0000      0.0000      0.0007  1.1814
   -71.25   -32.75  -14359     133       4      0.0000      0.0000      0.1254      0.0000      0.0000      0.5634      1.5255      0.0000      0.0000      0.0000      0.0000      0.0000  2.2142
   -71.25   -32.75  -14359     134       0      0.0000      0.0000      0.1282      0.0000      0.0000      0.9307      1.0413      0.0000      0.0000      0.0000      0.0000      0.0000  2.1002
   -71.25   -32.75  -14359     134       1      0.0000      0.0000      0.0306      0.0000      0.0000      0.1855      2.3773      0.0000      0.0000      0.0000      0.0000      0.0000  2.5934
   -71.25   -32.75  -14359     134       2      0.0000      0.0000      0.2863      0.0000      0.0000      0.8944      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  1.1836
   -71.25   -32.75  -14359     134       3      0.0000      0.0000      0.2364      0.0000      0.0000      1.5217      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7581
   -71.25   -32.75  -14359     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14359     140       0      0.0000      0.0000      0.1918      0.0000      0.0000      0.7144      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9063
   -71.25   -32.75  -14359     140       1      0.0000      0.0000      0.1733      0.0000      0.0000      0.7680      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.9428
   -71.25   -32.75  -14359     140       2      0.0000      0.0000      0.1127      0.0000      0.0000      0.3982      2.0880      0.0000      0.0000      0.0000      0.0000      0.0005  2.5993
   -71.25   -32.75  -14359     140       3      0.0000      0.0000      0.1206      0.0000      0.0000      0.3235      0.0000      0.0000      0.0000      0.0000      0.0000      1.1547  1.5988
   -71.25   -32.75  -14359     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1460      1.3838      0.0000      0.0000      0.0000      0.0000      0.0001  1.5299
   -71.25   -32.75  -14359     160       0      0.0039      0.0006      0.0935      0.0000      0.0000      0.3212      0.9093      0.0000      0.0000      0.0000      0.0000      0.9441  2.2727
   -71.25   -32.75  -14359     160       1      0.0006      0.0003      0.2224      0.0000      0.0000      0.2858      2.0793      0.0014      0.0000      0.0000      0.0000      0.0001  2.5900
   -71.25   -32.75  -14359     160       2      0.0000      0.0000      0.1803      0.0000      0.0000      1.1837      0.0000      0.0000      0.0000      0.0000      0.0000      0.0618  1.4258
   -71.25   -32.75  -14359     160       3      0.0000      0.0000      0.0529      0.0000      0.0000      0.0000      2.1112      0.0000      0.0000      0.0000      0.0000      0.0232  2.1872
   -71.25   -32.75  -14359     160       4      0.0000      0.0000      0.0424      0.0000      0.0000      0.0338      1.3494      0.0000      0.0000      0.0000      0.0000      0.0000  1.4255
   -71.25   -32.75  -14358       0       0      0.0000      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      1.5280  1.5477
   -71.25   -32.75  -14358       0       1      0.0094      0.0081      0.0000      0.0789      0.0535      0.0000      0.0000      0.0273      0.0000      0.0000      0.0000      1.5124  1.6897
   -71.25   -32.75  -14358       0       2      0.0075      0.0165      0.0000      0.0545      0.0699      0.0000      0.0000      0.0317      0.0000      0.0000      0.0000      1.5090  1.6891
   -71.25   -32.75  -14358       0       3      0.0040      0.0000      0.0000      0.0601      0.0058      0.0000      0.0000      0.0025      0.0000      0.0000      0.1103      1.4873  1.6702
   -71.25   -32.75  -14358       0       4      0.0017      0.0064      0.0000      0.0241      0.0200      0.0000      0.0000      0.0234      0.0000      0.0000      0.0000      1.1315  1.2070
   -71.25   -32.75  -14358     110       0      0.0000      0.0000      0.0042      0.0000      0.0000      0.0313      1.3012      0.0000      0.0000      0.0000      0.0000      0.0000  1.3366
   -71.25   -32.75  -14358     110       1      0.0000      0.0000      0.0245      0.0000      0.0000      0.0793      2.0357      0.0000      0.0000      0.0000      0.0000      0.0141  2.1536
   -71.25   -32.75  -14358     110       2      0.0000      0.0000      0.2714      0.0000      0.0000      1.2880      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091  1.5685
   -71.25   -32.75  -14358     110       3      0.0215      0.0200      0.1540      0.0000      0.0000      0.9799      1.6032      0.0000      0.0000      0.0000      0.0000      0.0274  2.8060
   -71.25   -32.75  -14358     110       4      0.0000      0.0000      0.0306      0.0000      0.0000      0.2817      1.6703      0.0000      0.0000      0.0000      0.0000      0.0000  1.9826
   -71.25   -32.75  -14358     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7568  0.7568
   -71.25   -32.75  -14358     131       1      0.0000      0.0000      0.0272      0.0000      0.0000      1.7589      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.7872
   -71.25   -32.75  -14358     131       2      0.0000      0.0000      0.0049      0.0000      0.0000      1.5704      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051  1.5804
   -71.25   -32.75  -14358     131       3      0.0000      0.0000      0.0000      0.0350      0.0185      0.1600      0.0000      0.0000      0.0000      0.0000      0.0000      1.4813  1.6948
   -71.25   -32.75  -14358     131       4      0.0000      0.0000      0.0076      0.0000      0.0000      0.6971      1.5324      0.0000      0.0000      0.0000      0.0000      0.0007  2.2378
   -71.25   -32.75  -14358     132       0      0.0070      0.0099      0.1654      0.0000      0.0000      0.9326      2.2050      0.0000      0.0000      0.0000      0.0000      0.0009  3.3208
   -71.25   -32.75  -14358     132       1      0.0000      0.0000      0.0482      0.0000      0.0000      0.2421      2.1981      0.0000      0.0000      0.0000      0.0000      0.0000  2.4884
   -71.25   -32.75  -14358     132       2      0.0000      0.0000      0.0270      0.0000      0.0000      0.1101      2.1210      0.0000      0.0000      0.0000      0.0000      0.0000  2.2581
   -71.25   -32.75  -14358     132       3      0.0000      0.0000      0.0273      0.0000      0.0000      0.0283      2.2864      0.0000      0.0000      0.0000      0.0000      0.0000  2.3420
   -71.25   -32.75  -14358     132       4      0.0000      0.0000      0.1924      0.0000      0.0000      0.9373      0.0000      0.0000      0.0000      0.0000      0.0000      0.4208  1.5505
