      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1474     131       4   113.4     0.0    13.8     0.0   127.2
   -71.25   -32.75   -1474     132       0   115.6     0.0    13.7     0.0   129.4
   -71.25   -32.75   -1474     132       1   117.1    40.0    15.5     0.0   172.5
   -71.25   -32.75   -1474     132       2   116.3     0.0     0.1     0.0   116.4
   -71.25   -32.75   -1474     132       3   114.6    15.8    12.3     0.0   142.7
   -71.25   -32.75   -1474     132       4   117.9     0.0     1.6     0.0   119.5
   -71.25   -32.75   -1474     133       0   113.9     0.0     0.1     0.0   114.0
   -71.25   -32.75   -1474     133       1   115.0     0.0     4.5     0.0   119.5
   -71.25   -32.75   -1474     133       2   115.1    38.4    16.8     0.0   170.3
   -71.25   -32.75   -1474     133       3   111.4    15.6    14.4     0.0   141.3
   -71.25   -32.75   -1474     133       4   113.5     0.0     0.1     0.0   113.6
   -71.25   -32.75   -1474     134       0   116.4     0.0     0.1     0.0   116.5
   -71.25   -32.75   -1474     134       1   118.0     0.0     0.1     0.0   118.2
   -71.25   -32.75   -1474     134       2   118.3     0.0    15.8     0.0   134.1
   -71.25   -32.75   -1474     134       3   118.0     0.0     0.1     0.0   118.1
   -71.25   -32.75   -1474     134       4   115.0     0.0    13.2     0.0   128.2
   -71.25   -32.75   -1474     140       0   116.9     0.0     0.0     0.1   117.0
   -71.25   -32.75   -1474     140       1   118.9     0.0     0.1     0.4   119.3
   -71.25   -32.75   -1474     140       2   115.7     0.0     1.3     1.8   118.8
   -71.25   -32.75   -1474     140       3   116.4     1.0     1.6     3.6   122.6
   -71.25   -32.75   -1474     140       4   118.8     0.0     0.8     2.0   121.6
   -71.25   -32.75   -1474     160       0   117.7     0.0     0.0     0.1   117.9
   -71.25   -32.75   -1474     160       1   117.3     0.0     0.0     0.1   117.4
   -71.25   -32.75   -1474     160       2   117.9     0.0     0.0     0.1   118.0
   -71.25   -32.75   -1474     160       3   117.1     0.0     0.0     0.1   117.3
   -71.25   -32.75   -1474     160       4   116.9     0.0     0.0     0.1   117.0
   -71.25   -32.75   -1473       0       0    38.2     0.0     7.2     0.0    45.5
   -71.25   -32.75   -1473       0       1    44.2     0.0     1.6     0.0    45.8
   -71.25   -32.75   -1473       0       2    44.5     0.0     1.5     0.0    46.0
   -71.25   -32.75   -1473       0       3    45.4     0.0     1.6     0.0    47.0
   -71.25   -32.75   -1473       0       4    46.9     0.0     1.9     0.0    48.7
   -71.25   -32.75   -1473     110       0    39.0     0.0     0.2     0.0    39.2
   -71.25   -32.75   -1473     110       1    39.8     0.0     1.3     0.0    41.1
   -71.25   -32.75   -1473     110       2    37.2     0.0     0.1     0.0    37.3
   -71.25   -32.75   -1473     110       3    32.9     0.0    13.0     0.0    45.8
   -71.25   -32.75   -1473     110       4    37.5     0.0     0.3     0.0    37.9
   -71.25   -32.75   -1473     131       0    37.0     0.0     2.0     0.0    39.0
   -71.25   -32.75   -1473     131       1    32.3     0.0     0.1     0.0    32.3
   -71.25   -32.75   -1473     131       2    32.7     0.0     0.1     0.0    32.8
   -71.25   -32.75   -1473     131       3    25.9     4.6    13.7     0.0    44.2
   -71.25   -32.75   -1473     131       4    29.0     0.0    10.4     0.0    39.4
   -71.25   -32.75   -1473     132       0    30.6     5.9    13.5     0.0    50.0
   -71.25   -32.75   -1473     132       1    32.0    25.0    13.7     0.0    70.8
   -71.25   -32.75   -1473     132       2    35.8     0.0     0.1     0.0    35.9
   -71.25   -32.75   -1473     132       3    29.8     0.0    12.7     0.0    42.6
   -71.25   -32.75   -1473     132       4    40.3     0.0     1.9     0.0    42.2
   -71.25   -32.75   -1473     133       0    33.0     0.0     0.1     0.0    33.1
   -71.25   -32.75   -1473     133       1    35.0     0.0     3.0     0.0    38.0
   -71.25   -32.75   -1473     133       2    29.5    13.3    13.9     0.0    56.7
   -71.25   -32.75   -1473     133       3    24.4    14.6    13.9     0.0    52.9
   -71.25   -32.75   -1473     133       4    33.1     0.0     0.1     0.0    33.2
   -71.25   -32.75   -1473     134       0    35.6     0.0     0.1     0.0    35.6
   -71.25   -32.75   -1473     134       1    37.0     0.0     0.1     0.0    37.1
   -71.25   -32.75   -1473     134       2    36.4     0.0    11.9     0.0    48.4
   -71.25   -32.75   -1473     134       3    37.6     0.0     0.1     0.0    37.7
   -71.25   -32.75   -1473     134       4    32.4     0.0    12.1     0.0    44.5
   -71.25   -32.75   -1473     140       0    36.0     0.0     0.0     0.1    36.0
   -71.25   -32.75   -1473     140       1    38.8     0.0     0.0     0.1    38.9
   -71.25   -32.75   -1473     140       2    30.8     0.0     0.9     1.4    33.1
   -71.25   -32.75   -1473     140       3    29.8    38.4     1.4     3.6    73.3
   -71.25   -32.75   -1473     140       4    41.3     0.0     0.9     3.6    45.8
   -71.25   -32.75   -1473     160       0    38.2     0.0     0.0     0.1    38.3
   -71.25   -32.75   -1473     160       1    37.4     0.0     0.0     0.1    37.5
   -71.25   -32.75   -1473     160       2    38.5     0.0     0.0     0.1    38.6
   -71.25   -32.75   -1473     160       3    36.8     0.0     0.0     0.1    36.9
   -71.25   -32.75   -1473     160       4    36.9     0.0     0.0     0.1    36.9
   -71.25   -32.75   -1472       0       0    49.4     0.0     8.7     0.0    58.0
   -71.25   -32.75   -1472       0       1    60.1     0.0     2.5     0.0    62.5
   -71.25   -32.75   -1472       0       2    62.0     0.0     2.2     0.0    64.2
   -71.25   -32.75   -1472       0       3    63.0     0.0     2.2     0.0    65.2
   -71.25   -32.75   -1472       0       4    61.8     0.0     2.6     0.0    64.4
   -71.25   -32.75   -1472     110       0    54.6     0.0     0.3     0.0    54.9
   -71.25   -32.75   -1472     110       1    53.9     0.0     2.1     0.0    56.0
   -71.25   -32.75   -1472     110       2    52.6     0.0     0.1     0.0    52.7
   -71.25   -32.75   -1472     110       3    44.3     0.0     9.1     0.0    53.3
   -71.25   -32.75   -1472     110       4    46.3     0.0     0.1     0.0    46.3
   -71.25   -32.75   -1472     131       0    42.8     0.0     0.0     0.0    42.9
   -71.25   -32.75   -1472     131       1    46.9     0.0     0.1     0.0    47.0
   -71.25   -32.75   -1472     131       2    47.9     0.0     0.1     0.0    48.0
   -71.25   -32.75   -1472     131       3    36.2    15.5     6.8     0.0    58.4
   -71.25   -32.75   -1472     131       4    47.1     0.0     9.1     0.0    56.1
   -71.25   -32.75   -1472     132       0    41.2    22.8     9.1     0.0    73.1
   -71.25   -32.75   -1472     132       1    42.4    29.4     9.4     0.0    81.3
   -71.25   -32.75   -1472     132       2    49.7     0.0     0.1     0.0    49.8
   -71.25   -32.75   -1472     132       3    40.5     0.0     8.6     0.0    49.1
   -71.25   -32.75   -1472     132       4    54.3     0.0     2.3     0.0    56.6
   -71.25   -32.75   -1472     133       0    48.1     0.0     0.1     0.0    48.2
   -71.25   -32.75   -1472     133       1    48.9     0.0     2.1     0.0    51.0
   -71.25   -32.75   -1472     133       2    39.7     5.2     9.2     0.0    54.1
   -71.25   -32.75   -1472     133       3    36.1    32.5     7.2     0.0    75.9
   -71.25   -32.75   -1472     133       4    47.1     0.0     0.1     0.0    47.2
   -71.25   -32.75   -1472     134       0    51.3     0.0     0.1     0.0    51.4
   -71.25   -32.75   -1472     134       1    49.8     0.0     0.1     0.0    49.9
   -71.25   -32.75   -1472     134       2    48.1     0.0    10.5     0.0    58.5
   -71.25   -32.75   -1472     134       3    52.8     0.0     0.1     0.0    52.9
   -71.25   -32.75   -1472     134       4    41.0    10.9     9.3     0.0    61.2
   -71.25   -32.75   -1472     140       0    50.7     0.0     0.0     0.1    50.8
   -71.25   -32.75   -1472     140       1    50.3     0.0     0.0     0.1    50.4
   -71.25   -32.75   -1472     140       2    48.0     0.0     0.8     2.0    50.7
   -71.25   -32.75   -1472     140       3    37.8    38.9     0.7     3.6    81.0
   -71.25   -32.75   -1472     140       4    55.2     0.0     1.1     3.6    59.9
   -71.25   -32.75   -1472     160       0    53.7     0.0     0.0     0.1    53.9
   -71.25   -32.75   -1472     160       1    51.7     0.0     0.0     0.1    51.8
   -71.25   -32.75   -1472     160       2    52.9     0.0     0.0     0.1    53.1
   -71.25   -32.75   -1472     160       3    50.7     0.0     0.0     0.1    50.8
   -71.25   -32.75   -1472     160       4    50.8     0.0     0.0     0.1    50.9
   -71.25   -32.75   -1471       0       0    59.5     0.0     4.5     0.0    64.0
   -71.25   -32.75   -1471       0       1    62.6     0.0     2.7     0.0    65.3
   -71.25   -32.75   -1471       0       2    62.7     0.0     1.4     0.0    64.1
   -71.25   -32.75   -1471       0       3    63.1     0.0     1.4     0.0    64.5
   -71.25   -32.75   -1471       0       4    62.9     0.0     1.9     0.0    64.9
   -71.25   -32.75   -1471     110       0    56.5     0.0     0.4     0.0    56.9
   -71.25   -32.75   -1471     110       1    56.3     0.0     1.7     0.0    58.0
   -71.25   -32.75   -1471     110       2    56.4     0.0     0.1     0.0    56.5
   -71.25   -32.75   -1471     110       3    54.6     0.0     5.5     0.0    60.1
   -71.25   -32.75   -1471     110       4    55.7     0.0     0.1     0.0    55.7
   -71.25   -32.75   -1471     131       0    56.3     0.0     0.1     0.0    56.4
   -71.25   -32.75   -1471     131       1    53.5     0.0     0.1     0.0    53.5
   -71.25   -32.75   -1471     131       2    53.7     0.0     0.1     0.0    53.8
   -71.25   -32.75   -1471     131       3    49.7    26.7     7.2     0.0    83.5
   -71.25   -32.75   -1471     131       4    52.6     0.0     7.3     0.0    59.9
   -71.25   -32.75   -1471     132       0    52.6    36.4     7.2     0.0    96.3
   -71.25   -32.75   -1471     132       1    52.5    45.8     7.4     0.0   105.7
   -71.25   -32.75   -1471     132       2    55.0     0.0     0.1     0.0    55.1
   -71.25   -32.75   -1471     132       3    53.5     0.0     6.6     0.0    60.1
   -71.25   -32.75   -1471     132       4    56.9     0.0     1.5     0.0    58.4
   -71.25   -32.75   -1471     133       0    53.8     0.0     0.1     0.0    53.9
   -71.25   -32.75   -1471     133       1    53.9     0.0     1.0     0.0    54.9
   -71.25   -32.75   -1471     133       2    52.9    44.0     8.2     0.0   105.1
   -71.25   -32.75   -1471     133       3    49.2    44.8     7.4     0.0   101.5
   -71.25   -32.75   -1471     133       4    53.7     0.0     0.1     0.0    53.8
   -71.25   -32.75   -1471     134       0    56.0     0.0     0.1     0.0    56.1
   -71.25   -32.75   -1471     134       1    54.9     0.0     0.1     0.0    55.0
   -71.25   -32.75   -1471     134       2    54.5     0.0     6.8     0.0    61.3
   -71.25   -32.75   -1471     134       3    57.2     0.0     0.1     0.0    57.3
   -71.25   -32.75   -1471     134       4    51.9    42.2     7.1     0.0   101.2
   -71.25   -32.75   -1471     140       0    55.9     0.0     0.0     0.1    55.9
   -71.25   -32.75   -1471     140       1    55.9     0.0     0.0     0.1    56.0
   -71.25   -32.75   -1471     140       2    53.3     0.0     0.7     2.1    56.2
   -71.25   -32.75   -1471     140       3    55.8    46.5     0.6     3.6   106.5
   -71.25   -32.75   -1471     140       4    56.7    34.0     0.8     3.6    95.2
   -71.25   -32.75   -1471     160       0    57.7     0.0     0.0     0.1    57.8
   -71.25   -32.75   -1471     160       1    56.0     0.0     0.0     0.1    56.1
   -71.25   -32.75   -1471     160       2    56.6     0.0     0.0     0.1    56.8
   -71.25   -32.75   -1471     160       3    55.6     0.0     0.0     0.1    55.7
   -71.25   -32.75   -1471     160       4    56.0     0.0     0.0     0.1    56.1
   -71.25   -32.75   -1470       0       0    38.6     0.0     4.4     0.0    43.0
   -71.25   -32.75   -1470       0       1    39.2    46.3     5.9     0.0    91.5
   -71.25   -32.75   -1470       0       2    43.7     0.0     1.1     0.0    44.9
   -71.25   -32.75   -1470       0       3    44.6     0.0     1.1     0.0    45.7
   -71.25   -32.75   -1470       0       4    40.9     0.0     2.8     0.0    43.8
   -71.25   -32.75   -1470     110       0    33.5     0.0     0.6     0.0    34.1
   -71.25   -32.75   -1470     110       1    33.7     0.0     2.2     0.0    35.9
   -71.25   -32.75   -1470     110       2    33.5     0.0     0.2     0.0    33.7
   -71.25   -32.75   -1470     110       3    33.7     0.0     2.7     0.0    36.4
   -71.25   -32.75   -1470     110       4    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75   -1470     131       0    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75   -1470     131       1    32.5     0.0     0.0     0.0    32.6
   -71.25   -32.75   -1470     131       2    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75   -1470     131       3    26.8    34.8     5.4     0.0    67.1
   -71.25   -32.75   -1470     131       4    29.4     0.0     4.7     0.0    34.1
   -71.25   -32.75   -1470     132       0    27.4    25.2     5.4     0.0    58.1
   -71.25   -32.75   -1470     132       1    30.3    60.0     5.7     0.0    96.0
   -71.25   -32.75   -1470     132       2    34.4     0.0     0.1     0.0    34.5
   -71.25   -32.75   -1470     132       3    32.5     2.3     5.6     0.0    40.4
   -71.25   -32.75   -1470     132       4    34.1     0.0     1.5     0.0    35.6
   -71.25   -32.75   -1470     133       0    32.0     0.0     0.2     0.0    32.1
   -71.25   -32.75   -1470     133       1    31.0     0.0     0.7     0.0    31.7
   -71.25   -32.75   -1470     133       2    27.2    33.2     5.3     0.0    65.7
   -71.25   -32.75   -1470     133       3    22.0    29.8     5.1     0.0    56.9
   -71.25   -32.75   -1470     133       4    34.1     0.0     0.0     0.0    34.2
   -71.25   -32.75   -1470     134       0    33.8     0.0     0.1     0.0    33.9
   -71.25   -32.75   -1470     134       1    35.8     0.0     0.0     0.0    35.8
   -71.25   -32.75   -1470     134       2    29.2     0.0     5.1     0.0    34.3
   -71.25   -32.75   -1470     134       3    35.4     0.0     0.1     0.0    35.4
   -71.25   -32.75   -1470     134       4    24.6    22.1     5.3     0.0    52.0
   -71.25   -32.75   -1470     140       0    34.2     0.0     0.0     0.1    34.3
   -71.25   -32.75   -1470     140       1    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75   -1470     140       2    26.9     0.0     0.5     1.4    28.8
   -71.25   -32.75   -1470     140       3    30.2     8.4     0.6     3.6    42.7
   -71.25   -32.75   -1470     140       4    33.7    70.2     0.6     3.6   108.1
   -71.25   -32.75   -1470     160       0    35.3     0.0     0.0     0.1    35.4
   -71.25   -32.75   -1470     160       1    35.0     0.0     0.0     0.1    35.0
   -71.25   -32.75   -1470     160       2    35.2     0.0     0.0     0.1    35.3
   -71.25   -32.75   -1470     160       3    36.2     0.0     0.0     0.1    36.2
   -71.25   -32.75   -1470     160       4    34.8     0.0     0.0     0.1    34.8
   -71.25   -32.75   -1469       0       0    10.6    11.0     1.4     0.0    23.0
   -71.25   -32.75   -1469       0       1    12.1    58.1     8.9     0.0    79.1
   -71.25   -32.75   -1469       0       2    17.6     0.0     2.5     0.0    20.1
   -71.25   -32.75   -1469       0       3    18.8     0.0     2.5     0.0    21.2
   -71.25   -32.75   -1469       0       4    14.7     0.0     2.7     0.0    17.4
   -71.25   -32.75   -1469     110       0    10.3     0.0     0.9     0.0    11.2
   -71.25   -32.75   -1469     110       1    11.3     0.0     4.5     0.0    15.8
   -71.25   -32.75   -1469     110       2    10.4     0.0     0.5     0.0    10.9
   -71.25   -32.75   -1469     110       3     9.4     0.0     2.1     0.0    11.5
   -71.25   -32.75   -1469     110       4    10.8     0.0     0.1     0.0    10.9
   -71.25   -32.75   -1469     131       0     9.1     0.0     0.1     0.0     9.1
   -71.25   -32.75   -1469     131       1     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -1469     131       2     8.6     0.0     0.1     0.0     8.6
   -71.25   -32.75   -1469     131       3    10.4    97.5     6.6     0.0   114.5
   -71.25   -32.75   -1469     131       4     8.4     0.0     2.6     0.0    11.0
   -71.25   -32.75   -1469     132       0     7.9    38.9     1.8     0.0    48.6
   -71.25   -32.75   -1469     132       1     7.8    65.0     1.8     0.0    74.6
   -71.25   -32.75   -1469     132       2    11.1     0.0     0.1     0.0    11.2
   -71.25   -32.75   -1469     132       3     9.0    20.1     2.4     0.0    31.6
   -71.25   -32.75   -1469     132       4    10.5     0.0     2.1     0.0    12.6
   -71.25   -32.75   -1469     133       0     9.5     0.0     0.6     0.0    10.0
   -71.25   -32.75   -1469     133       1     8.4     0.0     0.3     0.0     8.7
   -71.25   -32.75   -1469     133       2     8.2    61.9     1.8     0.0    71.9
   -71.25   -32.75   -1469     133       3     5.6    41.2     1.9     0.0    48.7
   -71.25   -32.75   -1469     133       4     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -1469     134       0    10.1     0.0     0.1     0.0    10.2
   -71.25   -32.75   -1469     134       1    10.1     0.0     0.1     0.0    10.2
   -71.25   -32.75   -1469     134       2     8.0     0.0     1.4     0.0     9.4
   -71.25   -32.75   -1469     134       3     9.9     0.0     0.1     0.0    10.0
   -71.25   -32.75   -1469     134       4     6.5    28.6     1.8     0.0    36.9
   -71.25   -32.75   -1469     140       0     9.3     0.0     0.0     0.0     9.4
   -71.25   -32.75   -1469     140       1     9.5     0.0     0.0     0.1     9.5
   -71.25   -32.75   -1469     140       2     8.6    21.2     0.2     1.1    31.0
   -71.25   -32.75   -1469     140       3     8.7     0.0     0.2     3.6    12.5
   -71.25   -32.75   -1469     140       4    11.1    72.5     0.7     3.6    88.0
   -71.25   -32.75   -1469     160       0    10.2     0.0     0.0     0.1    10.3
   -71.25   -32.75   -1469     160       1     9.6     0.0     0.0     0.1     9.7
   -71.25   -32.75   -1469     160       2     9.5     0.0     0.0     0.1     9.5
   -71.25   -32.75   -1469     160       3    12.2     0.0     0.0     0.1    12.3
   -71.25   -32.75   -1469     160       4     9.4     0.0     0.0     0.1     9.5
   -71.25   -32.75   -1468       0       0    53.7    60.0    13.4     0.0   127.1
   -71.25   -32.75   -1468       0       1    52.3    98.3    15.2     0.0   165.8
   -71.25   -32.75   -1468       0       2    61.5     0.0     8.1     0.0    69.6
   -71.25   -32.75   -1468       0       3    62.9     0.0     8.1     0.0    71.0
   -71.25   -32.75   -1468       0       4    56.9     0.0     7.7     0.0    64.6
   -71.25   -32.75   -1468     110       0    45.0     0.0     3.6     0.0    48.5
   -71.25   -32.75   -1468     110       1    45.4    13.5    14.9     0.0    73.8
   -71.25   -32.75   -1468     110       2    44.8     0.0     3.2     0.0    48.1
   -71.25   -32.75   -1468     110       3    45.1     0.0     5.4     0.0    50.5
   -71.25   -32.75   -1468     110       4    50.5     0.0     0.3     0.0    50.8
   -71.25   -32.75   -1468     131       0    44.8     0.0     0.4     0.0    45.1
   -71.25   -32.75   -1468     131       1    43.9     0.0     0.4     0.0    44.3
   -71.25   -32.75   -1468     131       2    42.9     0.0     0.4     0.0    43.3
   -71.25   -32.75   -1468     131       3   154.2   227.7     7.6     0.0   389.4
   -71.25   -32.75   -1468     131       4    41.4    49.9    13.5     0.0   104.8
   -71.25   -32.75   -1468     132       0    41.5    78.2    12.7     0.0   132.4
   -71.25   -32.75   -1468     132       1    40.0    96.4    11.6     0.0   148.0
   -71.25   -32.75   -1468     132       2    45.9     0.0     1.9     0.0    47.8
   -71.25   -32.75   -1468     132       3    44.0    37.4    13.5     0.0    94.9
   -71.25   -32.75   -1468     132       4    45.7     0.0     6.1     0.0    51.8
   -71.25   -32.75   -1468     133       0    43.2     0.0     3.5     0.0    46.7
   -71.25   -32.75   -1468     133       1    42.1     0.0     1.3     0.0    43.5
   -71.25   -32.75   -1468     133       2    39.0    92.4    13.0     0.0   144.4
   -71.25   -32.75   -1468     133       3    36.2    88.4    11.5     0.0   136.1
   -71.25   -32.75   -1468     133       4    46.4     0.0     0.3     0.0    46.7
   -71.25   -32.75   -1468     134       0    45.9     0.0     1.0     0.0    46.9
   -71.25   -32.75   -1468     134       1    49.0     0.0     0.3     0.0    49.3
   -71.25   -32.75   -1468     134       2    43.0    26.3    13.8     0.0    83.1
   -71.25   -32.75   -1468     134       3    48.5     0.0     0.4     0.0    49.0
   -71.25   -32.75   -1468     134       4    40.2    70.3    11.5     0.0   122.0
   -71.25   -32.75   -1468     140       0    46.3     0.0     0.0     0.4    46.7
   -71.25   -32.75   -1468     140       1    44.8     0.0     0.1     0.6    45.5
   -71.25   -32.75   -1468     140       2    41.0    88.5     1.3     2.2   132.9
   -71.25   -32.75   -1468     140       3    44.9     0.0     1.1     3.6    49.7
   -71.25   -32.75   -1468     140       4    45.3   110.1     1.7     3.6   160.7
   -71.25   -32.75   -1468     160       0    48.3     0.0     0.1     0.5    48.9
   -71.25   -32.75   -1468     160       1    47.2     0.0     0.1     0.5    47.7
   -71.25   -32.75   -1468     160       2    47.1     0.0     0.1     0.5    47.7
   -71.25   -32.75   -1468     160       3    49.3     0.0     0.0     0.4    49.8
   -71.25   -32.75   -1468     160       4    46.8     0.0     0.1     0.7    47.6
   -71.25   -32.75   -1467       0       0    48.4    25.8    12.9     0.0    87.1
   -71.25   -32.75   -1467       0       1    47.5    86.6    14.2     0.0   148.3
   -71.25   -32.75   -1467       0       2    56.5     0.0     6.8     0.0    63.3
   -71.25   -32.75   -1467       0       3    57.7     0.0     6.9     0.0    64.6
   -71.25   -32.75   -1467       0       4    53.0     0.0     7.0     0.0    60.1
   -71.25   -32.75   -1467     110       0    42.0     0.0     5.6     0.0    47.6
   -71.25   -32.75   -1467     110       1    41.4    99.5    13.8     0.0   154.7
   -71.25   -32.75   -1467     110       2    41.4     0.0     6.5     0.0    47.9
   -71.25   -32.75   -1467     110       3    43.6     0.0     5.0     0.0    48.7
   -71.25   -32.75   -1467     110       4    47.9     0.0     0.3     0.0    48.1
   -71.25   -32.75   -1467     131       0    43.0     0.0     0.2     0.0    43.3
   -71.25   -32.75   -1467     131       1    42.3     0.0     0.3     0.0    42.6
   -71.25   -32.75   -1467     131       2    41.2     0.0     0.7     0.0    41.9
   -71.25   -32.75   -1467     131       3    41.0     0.0     5.0     0.0    46.0
   -71.25   -32.75   -1467     131       4    39.5    38.5    12.6     0.0    90.6
   -71.25   -32.75   -1467     132       0    40.4    44.7    11.8     0.0    96.9
   -71.25   -32.75   -1467     132       1    45.3    59.4    11.0     0.0   115.7
   -71.25   -32.75   -1467     132       2    42.5     0.0     4.0     0.0    46.6
   -71.25   -32.75   -1467     132       3    43.8     0.0    11.3     0.0    55.0
   -71.25   -32.75   -1467     132       4    42.7     0.0     8.7     0.0    51.4
   -71.25   -32.75   -1467     133       0    39.8     0.0     6.8     0.0    46.6
   -71.25   -32.75   -1467     133       1    40.1     0.0     2.0     0.0    42.1
   -71.25   -32.75   -1467     133       2    37.4    51.1    12.7     0.0   101.2
   -71.25   -32.75   -1467     133       3    35.4    47.9    11.8     0.0    95.1
   -71.25   -32.75   -1467     133       4    43.8     0.0     0.2     0.0    44.1
   -71.25   -32.75   -1467     134       0    43.0     0.0     2.2     0.0    45.2
   -71.25   -32.75   -1467     134       1    51.0     0.0     0.3     0.0    51.3
   -71.25   -32.75   -1467     134       2    40.2    53.7    12.2     0.0   106.1
   -71.25   -32.75   -1467     134       3    45.2     0.0     0.3     0.0    45.5
   -71.25   -32.75   -1467     134       4    38.9    30.5    11.5     0.0    80.8
   -71.25   -32.75   -1467     140       0    44.1     0.0     0.0     0.4    44.5
   -71.25   -32.75   -1467     140       1    42.5     0.0     0.2     0.9    43.6
   -71.25   -32.75   -1467     140       2    38.6    46.3     1.2     3.6    89.7
   -71.25   -32.75   -1467     140       3    45.0     0.0     1.0     1.6    47.5
   -71.25   -32.75   -1467     140       4    41.4    93.4     1.4     3.6   139.8
   -71.25   -32.75   -1467     160       0    44.6     0.0     0.1     0.8    45.5
   -71.25   -32.75   -1467     160       1    45.1     0.0     0.0     0.4    45.5
   -71.25   -32.75   -1467     160       2    44.7     0.0     0.1     0.5    45.3
   -71.25   -32.75   -1467     160       3    46.5     0.0     0.0     0.3    46.8
   -71.25   -32.75   -1467     160       4    43.7     0.0     0.2     1.2    45.0
   -71.25   -32.75   -1466       0       0    22.6     0.0     4.5     0.0    27.1
   -71.25   -32.75   -1466       0       1    24.6    35.8     5.7     0.0    66.1
   -71.25   -32.75   -1466       0       2    25.7     0.0     0.9     0.0    26.5
   -71.25   -32.75   -1466       0       3    26.1     0.0     0.9     0.0    26.9
   -71.25   -32.75   -1466       0       4    24.5     0.0     0.9     0.0    25.4
   -71.25   -32.75   -1466     110       0    22.0     0.0     2.1     0.0    24.1
   -71.25   -32.75   -1466     110       1    22.5    41.8     7.3     0.0    71.6
   -71.25   -32.75   -1466     110       2    22.0     0.0     3.5     0.0    25.5
   -71.25   -32.75   -1466     110       3    21.6     0.0     1.0     0.0    22.6
   -71.25   -32.75   -1466     110       4    21.0     0.0     0.0     0.0    21.1
   -71.25   -32.75   -1466     131       0    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -1466     131       1    18.6     0.0     0.0     0.0    18.7
   -71.25   -32.75   -1466     131       2    21.1     0.0     0.1     0.0    21.3
   -71.25   -32.75   -1466     131       3    22.5     0.0     2.9     0.0    25.4
   -71.25   -32.75   -1466     131       4    20.3     0.0     7.0     0.0    27.3
   -71.25   -32.75   -1466     132       0    17.9     1.5     5.9     0.0    25.3
   -71.25   -32.75   -1466     132       1    18.2     0.0     4.2     0.0    22.4
   -71.25   -32.75   -1466     132       2    22.2     0.0     1.8     0.0    24.1
   -71.25   -32.75   -1466     132       3    21.4     0.0     5.3     0.0    26.7
   -71.25   -32.75   -1466     132       4    22.6     0.0     3.5     0.0    26.0
   -71.25   -32.75   -1466     133       0    21.1     0.0     3.7     0.0    24.8
   -71.25   -32.75   -1466     133       1    20.6     0.0     0.7     0.0    21.3
   -71.25   -32.75   -1466     133       2    15.5     3.8     6.4     0.0    25.7
   -71.25   -32.75   -1466     133       3    14.3     0.0     5.0     0.0    19.3
   -71.25   -32.75   -1466     133       4    16.8     0.0     0.0     0.0    16.9
   -71.25   -32.75   -1466     134       0    22.9     0.0     1.0     0.0    23.9
   -71.25   -32.75   -1466     134       1    17.5     0.0     0.0     0.0    17.6
   -71.25   -32.75   -1466     134       2    20.5    30.1     6.8     0.0    57.4
   -71.25   -32.75   -1466     134       3    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -1466     134       4    16.2     0.0     5.6     0.0    21.9
   -71.25   -32.75   -1466     140       0    20.7     0.0     0.0     0.0    20.8
   -71.25   -32.75   -1466     140       1    19.1     0.0     0.1     0.7    19.9
   -71.25   -32.75   -1466     140       2    15.5     0.0     0.6     3.6    19.7
   -71.25   -32.75   -1466     140       3    22.2     0.0     0.3     1.3    23.8
   -71.25   -32.75   -1466     140       4    22.4    34.1     0.7     3.6    60.8
   -71.25   -32.75   -1466     160       0    23.3     0.0     0.0     0.1    23.5
   -71.25   -32.75   -1466     160       1    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -1466     160       2    22.0     0.0     0.0     0.0    22.1
   -71.25   -32.75   -1466     160       3    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75   -1466     160       4    22.7     0.0     0.1     0.5    23.3
   -71.25   -32.75   -1465       0       0     1.8     0.0     0.6     0.0     2.4
   -71.25   -32.75   -1465       0       1     1.8    12.1     2.0     0.0    15.9
   -71.25   -32.75   -1465       0       2     8.2     0.0     0.2     0.0     8.4
   -71.25   -32.75   -1465       0       3     8.7     0.0     0.2     0.0     8.8
   -71.25   -32.75   -1465       0       4     6.7     0.0     0.1     0.0     6.8
   -71.25   -32.75   -1465     110       0     3.4     0.0     0.6     0.0     4.0
   -71.25   -32.75   -1465     110       1     6.7    15.7     3.8     0.0    26.2
   -71.25   -32.75   -1465     110       2     2.2     0.0     1.6     0.0     3.8
   -71.25   -32.75   -1465     110       3     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -1465     110       4     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -1465     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1465     131       1     0.0     0.0     0.0     0.0     0.0
