      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6174     131       4    32.4    45.9    18.0     0.0    96.3
   -71.25   -32.75   -6174     132       0    44.6     0.0     0.2     0.0    44.8
   -71.25   -32.75   -6174     132       1    46.9     0.0     0.2     0.0    47.1
   -71.25   -32.75   -6174     132       2    43.6     0.0     0.4     0.0    44.0
   -71.25   -32.75   -6174     132       3    45.8     0.0     0.2     0.0    46.0
   -71.25   -32.75   -6174     132       4    43.3    45.4    19.6     0.0   108.3
   -71.25   -32.75   -6174     133       0    38.2     0.0     0.5     0.0    38.8
   -71.25   -32.75   -6174     133       1    40.0     0.0     0.5     0.0    40.5
   -71.25   -32.75   -6174     133       2    29.5    45.6    15.0     0.0    90.0
   -71.25   -32.75   -6174     133       3    38.9    40.9    19.9     0.0    99.6
   -71.25   -32.75   -6174     133       4    39.6     0.0     0.2     0.0    39.8
   -71.25   -32.75   -6174     134       0    43.7     0.0     0.2     0.0    43.9
   -71.25   -32.75   -6174     134       1    38.3     0.0    15.0     0.0    53.3
   -71.25   -32.75   -6174     134       2    33.8    41.1    16.4     0.0    91.4
   -71.25   -32.75   -6174     134       3    43.1     0.0     0.2     0.0    43.4
   -71.25   -32.75   -6174     134       4    33.8    40.2    16.4     0.0    90.3
   -71.25   -32.75   -6174     140       0    44.2     0.0     0.0     0.2    44.4
   -71.25   -32.75   -6174     140       1    38.3    52.8     1.9     3.6    96.6
   -71.25   -32.75   -6174     140       2    39.7     0.0     0.7     1.6    42.0
   -71.25   -32.75   -6174     140       3    34.8     0.0     1.3     2.0    38.2
   -71.25   -32.75   -6174     140       4    40.4     0.0     1.3     2.4    44.1
   -71.25   -32.75   -6174     160       0    36.7     0.0     1.4     2.0    40.1
   -71.25   -32.75   -6174     160       1    43.6     0.0     0.0     0.3    44.0
   -71.25   -32.75   -6174     160       2    47.5     0.0     0.0     0.2    47.7
   -71.25   -32.75   -6174     160       3    45.2     0.0     0.1     0.6    45.8
   -71.25   -32.75   -6174     160       4    38.3     0.0     0.3     1.1    39.7
   -71.25   -32.75   -6173       0       0    45.5    84.5    11.8     0.0   141.8
   -71.25   -32.75   -6173       0       1    45.8    76.9    11.7     0.0   134.3
   -71.25   -32.75   -6173       0       2    55.5     0.0     4.5     0.0    59.9
   -71.25   -32.75   -6173       0       3    48.9    28.0    11.3     0.0    88.2
   -71.25   -32.75   -6173       0       4    46.0    61.8    11.5     0.0   119.3
   -71.25   -32.75   -6173     110       0    43.4     0.0     0.2     0.0    43.6
   -71.25   -32.75   -6173     110       1    41.0     0.0     0.2     0.0    41.2
   -71.25   -32.75   -6173     110       2    41.1     0.0     0.2     0.0    41.4
   -71.25   -32.75   -6173     110       3    41.9     0.0     0.6     0.0    42.4
   -71.25   -32.75   -6173     110       4    41.3     0.0     9.4     0.0    50.7
   -71.25   -32.75   -6173     131       0    35.8    73.7     9.2     0.0   118.8
   -71.25   -32.75   -6173     131       1    30.5    61.6     8.6     0.0   100.7
   -71.25   -32.75   -6173     131       2    33.7     0.0     1.1     0.0    34.8
   -71.25   -32.75   -6173     131       3    36.9     0.0     4.6     0.0    41.5
   -71.25   -32.75   -6173     131       4    35.0    82.7     8.9     0.0   126.6
   -71.25   -32.75   -6173     132       0    43.6     0.0     0.2     0.0    43.8
   -71.25   -32.75   -6173     132       1    47.1     0.0     0.2     0.0    47.3
   -71.25   -32.75   -6173     132       2    57.4     0.0     0.6     0.0    58.0
   -71.25   -32.75   -6173     132       3    44.8     0.0     0.2     0.0    45.0
   -71.25   -32.75   -6173     132       4    43.0    87.5    13.8     0.0   144.3
   -71.25   -32.75   -6173     133       0    38.6     0.0     0.6     0.0    39.1
   -71.25   -32.75   -6173     133       1    39.8     0.0     0.5     0.0    40.4
   -71.25   -32.75   -6173     133       2    46.0    75.1    12.1     0.0   133.2
   -71.25   -32.75   -6173     133       3    39.6    68.9    12.1     0.0   120.6
   -71.25   -32.75   -6173     133       4    38.9     0.0     0.2     0.0    39.1
   -71.25   -32.75   -6173     134       0    41.8     0.0     0.3     0.0    42.1
   -71.25   -32.75   -6173     134       1    42.0     0.0     9.9     0.0    51.9
   -71.25   -32.75   -6173     134       2    33.3    70.7    10.0     0.0   114.0
   -71.25   -32.75   -6173     134       3    42.2     0.0     0.3     0.0    42.4
   -71.25   -32.75   -6173     134       4    33.8    68.4    10.2     0.0   112.4
   -71.25   -32.75   -6173     140       0    43.2     0.0     0.0     0.2    43.4
   -71.25   -32.75   -6173     140       1    34.6    80.6     1.0     3.6   119.9
   -71.25   -32.75   -6173     140       2    39.5     0.0     0.5     1.7    41.7
   -71.25   -32.75   -6173     140       3    34.7     0.0     1.0     2.4    38.0
   -71.25   -32.75   -6173     140       4    39.2     0.0     1.1     3.6    43.9
   -71.25   -32.75   -6173     160       0    36.0     0.0     1.1     2.8    39.9
   -71.25   -32.75   -6173     160       1    43.4     0.0     0.0     0.3    43.8
   -71.25   -32.75   -6173     160       2    44.5     0.0     0.0     0.4    44.9
   -71.25   -32.75   -6173     160       3    44.8     0.0     0.1     0.6    45.5
   -71.25   -32.75   -6173     160       4    51.3     0.0     0.1     0.4    51.7
   -71.25   -32.75   -6172       0       0    13.4     0.0     1.6     0.0    15.1
   -71.25   -32.75   -6172       0       1    14.2     0.0     1.6     0.0    15.8
   -71.25   -32.75   -6172       0       2    18.9     0.0     0.0     0.0    19.0
   -71.25   -32.75   -6172       0       3    15.1     0.0     0.8     0.0    15.9
   -71.25   -32.75   -6172       0       4    13.8     0.0     1.3     0.0    15.1
   -71.25   -32.75   -6172     110       0    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -6172     110       1    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -6172     110       2    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -6172     110       3    16.8     0.0     0.1     0.0    16.8
   -71.25   -32.75   -6172     110       4    16.1     0.0     0.9     0.0    17.0
   -71.25   -32.75   -6172     131       0    12.3     0.0     1.9     0.0    14.2
   -71.25   -32.75   -6172     131       1     6.8     0.0     1.8     0.0     8.6
   -71.25   -32.75   -6172     131       2     9.2     0.0     0.2     0.0     9.4
   -71.25   -32.75   -6172     131       3    13.3     0.0     0.8     0.0    14.1
   -71.25   -32.75   -6172     131       4    10.1     0.0     1.9     0.0    12.1
   -71.25   -32.75   -6172     132       0    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -6172     132       1    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -6172     132       2    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -6172     132       3    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -6172     132       4    18.4    14.3     4.0     0.0    36.6
   -71.25   -32.75   -6172     133       0    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -6172     133       1    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -6172     133       2     7.6     0.0     1.2     0.0     8.8
   -71.25   -32.75   -6172     133       3    15.9     0.0     3.6     0.0    19.5
   -71.25   -32.75   -6172     133       4    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -6172     134       0    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -6172     134       1    14.6     0.0     0.6     0.0    15.2
   -71.25   -32.75   -6172     134       2     9.0     0.0     1.9     0.0    10.9
   -71.25   -32.75   -6172     134       3    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -6172     134       4    10.0     0.0     1.8     0.0    11.8
   -71.25   -32.75   -6172     140       0    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -6172     140       1    13.1     1.5     0.2     3.6    18.4
   -71.25   -32.75   -6172     140       2    14.9     0.0     0.1     0.4    15.3
   -71.25   -32.75   -6172     140       3     9.8     0.0     0.2     0.9    10.8
   -71.25   -32.75   -6172     140       4    14.6     0.0     0.2     3.6    18.4
   -71.25   -32.75   -6172     160       0    10.0     0.0     0.2     0.8    10.9
   -71.25   -32.75   -6172     160       1    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -6172     160       2    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -6172     160       3    17.4     0.0     0.0     0.0    17.5
   -71.25   -32.75   -6172     160       4    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -6171       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6171       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6171       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6171       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6171       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6171     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6171     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6171     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6171     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6171     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6171     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6171     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6171     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6171     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6171     131       4     0.0    22.1     0.0     0.0    22.1
   -71.25   -32.75   -6171     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6171     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6171     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6171     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6171     132       4     0.0    13.2     0.0     0.0    13.2
   -71.25   -32.75   -6171     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6171     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6171     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6171     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6171     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6171     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6171     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6171     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6171     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6171     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6171     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6171     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6171     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6171     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6171     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6171     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6171     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6171     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6171     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6171     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6170       0       0     4.1     4.8     4.8     0.0    13.7
   -71.25   -32.75   -6170       0       1     3.8    24.8     3.8     0.0    32.4
   -71.25   -32.75   -6170       0       2     9.9     0.0     0.7     0.0    10.6
   -71.25   -32.75   -6170       0       3     4.6     0.0     0.6     0.0     5.2
   -71.25   -32.75   -6170       0       4     4.0     0.0     3.3     0.0     7.3
   -71.25   -32.75   -6170     110       0     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -6170     110       1     7.8     0.0     0.0     0.0     7.9
   -71.25   -32.75   -6170     110       2     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -6170     110       3     4.8     0.0     0.0     0.0     4.9
   -71.25   -32.75   -6170     110       4     3.4     0.0     0.6     0.0     4.0
   -71.25   -32.75   -6170     131       0     0.9    16.5     3.8     0.0    21.2
   -71.25   -32.75   -6170     131       1     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -6170     131       2     0.5     0.0     0.1     0.0     0.7
   -71.25   -32.75   -6170     131       3     0.4     0.0     1.0     0.0     1.4
   -71.25   -32.75   -6170     131       4    74.7   131.0     2.4     0.0   208.1
   -71.25   -32.75   -6170     132       0     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -6170     132       1     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -6170     132       2     3.7     0.0     0.0     0.0     3.8
   -71.25   -32.75   -6170     132       3     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -6170     132       4     5.8    56.2     4.3     0.0    66.4
   -71.25   -32.75   -6170     133       0     2.5     0.0     0.0     0.0     2.6
   -71.25   -32.75   -6170     133       1     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -6170     133       2     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -6170     133       3     3.6    15.8     3.8     0.0    23.2
   -71.25   -32.75   -6170     133       4     3.9     0.0     0.0     0.0     4.0
   -71.25   -32.75   -6170     134       0     3.9     0.0     0.0     0.0     4.0
   -71.25   -32.75   -6170     134       1     3.3     0.0     0.0     0.0     3.4
   -71.25   -32.75   -6170     134       2     0.6     0.0     1.7     0.0     2.2
   -71.25   -32.75   -6170     134       3     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -6170     134       4     1.0     0.0     1.7     0.0     2.7
   -71.25   -32.75   -6170     140       0     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -6170     140       1     1.1    41.8     0.2     3.6    46.7
   -71.25   -32.75   -6170     140       2     3.5     0.0     0.0     0.3     3.9
   -71.25   -32.75   -6170     140       3     1.0     0.0     0.1     0.8     1.9
   -71.25   -32.75   -6170     140       4     1.5     6.6     0.4     3.6    12.1
   -71.25   -32.75   -6170     160       0     2.8     0.0     0.3     1.8     4.9
   -71.25   -32.75   -6170     160       1     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -6170     160       2     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -6170     160       3     5.6     0.0     0.0     0.0     5.7
   -71.25   -32.75   -6170     160       4     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -6169       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6169       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6169       0       2     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -6169       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6169       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6169     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6169     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6169     110       2     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -6169     110       3     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -6169     110       4     0.4     0.0     0.0     0.0     0.5
   -71.25   -32.75   -6169     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6169     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6169     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6169     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6169     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6169     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6169     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6169     132       2     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -6169     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6169     132       4     6.7    13.5     2.2     0.0    22.4
   -71.25   -32.75   -6169     133       0     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -6169     133       1     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -6169     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6169     133       3     4.5     0.0     2.1     0.0     6.6
   -71.25   -32.75   -6169     133       4     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -6169     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6169     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6169     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6169     134       3     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -6169     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6169     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6169     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6169     140       2     2.4     0.0     0.0     0.1     2.5
   -71.25   -32.75   -6169     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6169     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6169     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6169     160       1     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -6169     160       2     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -6169     160       3     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -6169     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6168       0       0    30.7    16.0     6.0     0.0    52.8
   -71.25   -32.75   -6168       0       1    30.1    32.6     5.8     0.0    68.6
   -71.25   -32.75   -6168       0       2    36.0     0.0     1.5     0.0    37.5
   -71.25   -32.75   -6168       0       3    31.2     0.0     1.3     0.0    32.6
   -71.25   -32.75   -6168       0       4    30.2     0.0     5.2     0.0    35.3
   -71.25   -32.75   -6168     110       0    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75   -6168     110       1    28.1     0.0     0.1     0.0    28.2
   -71.25   -32.75   -6168     110       2    29.9     0.0     0.1     0.0    30.0
   -71.25   -32.75   -6168     110       3    29.7     0.0     0.1     0.0    29.8
   -71.25   -32.75   -6168     110       4    26.4     0.0     0.1     0.0    26.5
   -71.25   -32.75   -6168     131       0    26.0    33.4     5.0     0.0    64.4
   -71.25   -32.75   -6168     131       1    25.0     0.0     4.7     0.0    29.7
   -71.25   -32.75   -6168     131       2    25.0     0.0     0.3     0.0    25.4
   -71.25   -32.75   -6168     131       3    27.5     0.0     4.2     0.0    31.7
   -71.25   -32.75   -6168     131       4    28.9     0.0     3.0     0.0    31.9
   -71.25   -32.75   -6168     132       0    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75   -6168     132       1    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75   -6168     132       2    29.2     0.0     0.1     0.0    29.3
   -71.25   -32.75   -6168     132       3    28.9     0.0     0.1     0.0    29.0
   -71.25   -32.75   -6168     132       4    31.4    63.3     7.8     0.0   102.4
   -71.25   -32.75   -6168     133       0    29.7     0.0     0.1     0.0    29.8
   -71.25   -32.75   -6168     133       1    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75   -6168     133       2    27.7     0.0     0.1     0.0    27.7
   -71.25   -32.75   -6168     133       3    29.1    29.4     6.9     0.0    65.4
   -71.25   -32.75   -6168     133       4    27.8     0.0     0.1     0.0    27.8
   -71.25   -32.75   -6168     134       0    28.5     0.0     0.1     0.0    28.5
   -71.25   -32.75   -6168     134       1    28.7     0.0     0.1     0.0    28.7
   -71.25   -32.75   -6168     134       2    28.1    34.6     5.5     0.0    68.1
   -71.25   -32.75   -6168     134       3    29.6     0.0     0.1     0.0    29.7
   -71.25   -32.75   -6168     134       4    27.2     0.0     4.6     0.0    31.8
   -71.25   -32.75   -6168     140       0    28.7     0.0     0.0     0.1    28.8
   -71.25   -32.75   -6168     140       1    28.7     0.0     0.6     1.7    31.0
   -71.25   -32.75   -6168     140       2    29.2     0.0     0.0     0.1    29.2
   -71.25   -32.75   -6168     140       3    26.7     0.0     0.4     1.3    28.3
   -71.25   -32.75   -6168     140       4    27.3    28.5     0.5     3.6    59.9
   -71.25   -32.75   -6168     160       0    27.5     0.0     0.4     1.4    29.4
   -71.25   -32.75   -6168     160       1    29.9     0.0     0.0     0.1    30.0
   -71.25   -32.75   -6168     160       2    29.3     0.0     0.0     0.1    29.4
   -71.25   -32.75   -6168     160       3    30.6     0.0     0.0     0.1    30.7
   -71.25   -32.75   -6168     160       4    30.1     0.0     0.0     0.1    30.2
   -71.25   -32.75   -6167       0       0    14.2    10.0     4.1     0.0    28.3
   -71.25   -32.75   -6167       0       1    14.2    23.8     4.2     0.0    42.2
   -71.25   -32.75   -6167       0       2    19.0     0.0     0.8     0.0    19.7
   -71.25   -32.75   -6167       0       3    15.3     0.0     1.6     0.0    16.9
   -71.25   -32.75   -6167       0       4    13.8     8.4     4.0     0.0    26.2
   -71.25   -32.75   -6167     110       0    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75   -6167     110       1    14.3     0.0     0.1     0.0    14.4
   -71.25   -32.75   -6167     110       2    14.6     0.0     0.1     0.0    14.7
   -71.25   -32.75   -6167     110       3    14.2     0.0     0.1     0.0    14.3
   -71.25   -32.75   -6167     110       4    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -6167     131       0    10.8    18.4     4.0     0.0    33.2
   -71.25   -32.75   -6167     131       1    10.3     0.0     3.8     0.0    14.2
   -71.25   -32.75   -6167     131       2    10.7     0.0     0.3     0.0    11.0
   -71.25   -32.75   -6167     131       3    10.9     0.0     2.5     0.0    13.4
   -71.25   -32.75   -6167     131       4    14.3     0.0     0.6     0.0    14.9
   -71.25   -32.75   -6167     132       0    15.2     0.0     0.1     0.0    15.3
   -71.25   -32.75   -6167     132       1    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -6167     132       2    14.6     0.0     0.1     0.0    14.7
   -71.25   -32.75   -6167     132       3    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -6167     132       4    14.5    39.4     6.3     0.0    60.2
   -71.25   -32.75   -6167     133       0    13.1     0.0     0.3     0.0    13.4
   -71.25   -32.75   -6167     133       1    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -6167     133       2    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -6167     133       3    12.7    21.6     4.0     0.0    38.4
   -71.25   -32.75   -6167     133       4    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -6167     134       0    14.6     0.0     0.1     0.0    14.6
   -71.25   -32.75   -6167     134       1    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -6167     134       2    11.8    29.0     4.0     0.0    44.8
   -71.25   -32.75   -6167     134       3    15.2     0.0     0.0     0.0    15.3
   -71.25   -32.75   -6167     134       4    12.7     0.0     3.9     0.0    16.5
   -71.25   -32.75   -6167     140       0    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -6167     140       1    15.4     0.0     0.2     0.7    16.3
   -71.25   -32.75   -6167     140       2    14.4     0.0     0.0     0.0    14.5
   -71.25   -32.75   -6167     140       3    12.4     0.0     0.2     0.7    13.3
   -71.25   -32.75   -6167     140       4    13.4    31.5     0.4     3.6    48.9
   -71.25   -32.75   -6167     160       0    13.1     0.0     0.3     0.8    14.3
   -71.25   -32.75   -6167     160       1    15.3     0.0     0.0     0.1    15.3
   -71.25   -32.75   -6167     160       2    15.5     0.0     0.0     0.0    15.6
   -71.25   -32.75   -6167     160       3    15.3     0.0     0.0     0.1    15.4
   -71.25   -32.75   -6167     160       4    15.9     0.0     0.0     0.1    16.0
   -71.25   -32.75   -6166       0       0    80.6    61.4    15.3     0.0   157.3
   -71.25   -32.75   -6166       0       1    80.4    69.8    15.3     0.0   165.5
   -71.25   -32.75   -6166       0       2    87.0     0.0     5.6     0.0    92.5
   -71.25   -32.75   -6166       0       3    81.9     0.0     8.8     0.0    90.7
   -71.25   -32.75   -6166       0       4    79.7    64.5    15.0     0.0   159.2
   -71.25   -32.75   -6166     110       0    71.3     0.0     0.3     0.0    71.6
   -71.25   -32.75   -6166     110       1    72.7     0.0     0.4     0.0    73.2
   -71.25   -32.75   -6166     110       2    73.1     0.0     0.3     0.0    73.4
   -71.25   -32.75   -6166     110       3    72.4     0.0     0.3     0.0    72.7
   -71.25   -32.75   -6166     110       4    72.8     0.0     0.3     0.0    73.1
   -71.25   -32.75   -6166     131       0    65.3    69.2    13.6     0.0   148.1
   -71.25   -32.75   -6166     131       1    65.2    54.1    13.3     0.0   132.6
   -71.25   -32.75   -6166     131       2    66.1     0.0     1.6     0.0    67.7
   -71.25   -32.75   -6166     131       3    64.6     0.0    11.6     0.0    76.2
   -71.25   -32.75   -6166     131       4    73.3     0.0     0.5     0.0    73.8
   -71.25   -32.75   -6166     132       0    74.8     0.0     0.3     0.0    75.2
   -71.25   -32.75   -6166     132       1    78.3     0.0     0.3     0.0    78.6
   -71.25   -32.75   -6166     132       2    73.9     0.0     0.4     0.0    74.3
   -71.25   -32.75   -6166     132       3    74.1     0.0     0.3     0.0    74.4
   -71.25   -32.75   -6166     132       4    74.1    94.7    16.4     0.0   185.2
   -71.25   -32.75   -6166     133       0    70.2     0.0     1.4     0.0    71.6
   -71.25   -32.75   -6166     133       1    70.7     0.0     0.3     0.0    71.0
   -71.25   -32.75   -6166     133       2    74.3     0.0     0.2     0.0    74.6
   -71.25   -32.75   -6166     133       3    70.0    75.1    16.9     0.0   162.0
   -71.25   -32.75   -6166     133       4    70.5     0.0     0.3     0.0    70.8
   -71.25   -32.75   -6166     134       0    73.1     0.0     0.3     0.0    73.4
   -71.25   -32.75   -6166     134       1    75.7     0.0     0.3     0.0    75.9
   -71.25   -32.75   -6166     134       2    89.4    92.8    15.7     0.0   197.8
   -71.25   -32.75   -6166     134       3    74.8     0.0     0.3     0.0    75.1
   -71.25   -32.75   -6166     134       4    69.6    54.5    15.5     0.0   139.7
   -71.25   -32.75   -6166     140       0    75.2     0.0     0.0     0.3    75.5
   -71.25   -32.75   -6166     140       1    77.5     0.0     0.4     1.4    79.3
   -71.25   -32.75   -6166     140       2    73.0     0.0     0.0     0.2    73.2
   -71.25   -32.75   -6166     140       3    69.2     0.0     1.0     2.0    72.1
   -71.25   -32.75   -6166     140       4    69.6    84.0     1.6     3.6   158.8
   -71.25   -32.75   -6166     160       0    70.7     3.1     1.4     2.0    77.2
   -71.25   -32.75   -6166     160       1    75.2     0.0     0.0     0.4    75.6
   -71.25   -32.75   -6166     160       2    75.5     0.0     0.0     0.4    75.9
   -71.25   -32.75   -6166     160       3    75.8     0.0     0.1     0.6    76.4
   -71.25   -32.75   -6166     160       4    76.6     0.0     0.0     0.4    77.0
   -71.25   -32.75   -6165       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6165       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6165       0       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -6165       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6165       0       4     0.0     0.5     0.0     0.0     0.5
   -71.25   -32.75   -6165     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6165     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6165     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6165     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6165     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6165     131       0     0.0     0.4     0.0     0.0     0.4
   -71.25   -32.75   -6165     131       1     0.0     0.0     0.0     0.0     0.0
