      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13470     160       4    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75  -13469       0       0    50.7   101.9    14.3     0.0   166.9
   -71.25   -32.75  -13469       0       1    50.8   114.8    14.3     0.0   180.0
   -71.25   -32.75  -13469       0       2    50.4   106.3    14.2     0.0   171.0
   -71.25   -32.75  -13469       0       3    50.5   107.1    14.2     0.0   171.7
   -71.25   -32.75  -13469       0       4    50.3   110.7    14.1     0.0   175.0
   -71.25   -32.75  -13469     110       0    51.4     0.0     0.2     0.0    51.6
   -71.25   -32.75  -13469     110       1    63.9     0.0     0.3     0.0    64.2
   -71.25   -32.75  -13469     110       2    51.3     0.0     0.2     0.0    51.5
   -71.25   -32.75  -13469     110       3    54.0     0.0     0.2     0.0    54.2
   -71.25   -32.75  -13469     110       4    49.1     0.0     0.3     0.0    49.4
   -71.25   -32.75  -13469     131       0    35.5    98.7    11.1     0.0   145.3
   -71.25   -32.75  -13469     131       1    45.6     0.0     0.3     0.0    45.8
   -71.25   -32.75  -13469     131       2    49.5     0.0     0.2     0.0    49.7
   -71.25   -32.75  -13469     131       3    47.5     0.0     7.3     0.0    54.7
   -71.25   -32.75  -13469     131       4    47.0     0.0     0.3     0.0    47.3
   -71.25   -32.75  -13469     132       0    50.6     0.0     0.2     0.0    50.9
   -71.25   -32.75  -13469     132       1    48.5   145.2    18.2     0.0   211.8
   -71.25   -32.75  -13469     132       2    53.2     0.0     0.3     0.0    53.4
   -71.25   -32.75  -13469     132       3    51.6     0.0     7.3     0.0    58.9
   -71.25   -32.75  -13469     132       4    51.4     0.0     0.2     0.0    51.7
   -71.25   -32.75  -13469     133       0    44.6     0.0     0.2     0.0    44.8
   -71.25   -32.75  -13469     133       1    47.2     0.0     0.9     0.0    48.1
   -71.25   -32.75  -13469     133       2    40.0   116.3    14.5     0.0   170.8
   -71.25   -32.75  -13469     133       3    51.0     0.0     0.2     0.0    51.1
   -71.25   -32.75  -13469     133       4    46.1     0.0     0.2     0.0    46.4
   -71.25   -32.75  -13469     134       0    49.3     0.0     0.2     0.0    49.5
   -71.25   -32.75  -13469     134       1    49.9     0.0     0.3     0.0    50.2
   -71.25   -32.75  -13469     134       2    43.3   108.6    14.2     0.0   166.2
   -71.25   -32.75  -13469     134       3    51.7     0.0     0.2     0.0    51.9
   -71.25   -32.75  -13469     134       4    50.9     0.0     0.2     0.0    51.1
   -71.25   -32.75  -13469     140       0    56.9     0.0     0.0     0.2    57.1
   -71.25   -32.75  -13469     140       1    44.7   129.2     1.5     3.6   179.0
   -71.25   -32.75  -13469     140       2    50.7     0.0     0.7     1.9    53.2
   -71.25   -32.75  -13469     140       3    43.5   108.0     1.5     3.6   156.6
   -71.25   -32.75  -13469     140       4    52.2    86.9     1.9     2.3   143.4
   -71.25   -32.75  -13469     160       0    58.8     0.0     0.0     0.3    59.1
   -71.25   -32.75  -13469     160       1    53.3     0.0     0.0     0.3    53.6
   -71.25   -32.75  -13469     160       2    43.2   112.6     1.2     3.6   160.7
   -71.25   -32.75  -13469     160       3    46.5     0.0     0.5     1.7    48.7
   -71.25   -32.75  -13469     160       4    53.4     0.0     0.0     0.2    53.7
   -71.25   -32.75  -13468       0       0    92.7    51.6    17.2     0.0   161.5
   -71.25   -32.75  -13468       0       1    92.5    62.4    17.3     0.0   172.3
   -71.25   -32.75  -13468       0       2    92.5    55.9    17.3     0.0   165.7
   -71.25   -32.75  -13468       0       3    92.5    56.7    17.3     0.0   166.5
   -71.25   -32.75  -13468       0       4    92.3    60.5    17.3     0.0   170.1
   -71.25   -32.75  -13468     110       0    90.3     0.0     0.6     0.0    90.8
   -71.25   -32.75  -13468     110       1   102.9     0.0     0.2     0.0   103.2
   -71.25   -32.75  -13468     110       2    91.3     0.0     0.5     0.0    91.8
   -71.25   -32.75  -13468     110       3    92.0     0.0     0.3     0.0    92.2
   -71.25   -32.75  -13468     110       4    86.1     0.0     2.4     0.0    88.4
   -71.25   -32.75  -13468     131       0    71.1    47.2    18.2     0.0   136.4
   -71.25   -32.75  -13468     131       1    83.0     0.0     2.4     0.0    85.3
   -71.25   -32.75  -13468     131       2    88.1     0.0     0.3     0.0    88.4
   -71.25   -32.75  -13468     131       3    82.1     0.0    17.0     0.0    99.1
   -71.25   -32.75  -13468     131       4    84.1     0.0     1.4     0.0    85.5
   -71.25   -32.75  -13468     132       0    95.3     0.0     1.6     0.0    97.0
   -71.25   -32.75  -13468     132       1    83.7    74.3    20.6     0.0   178.7
   -71.25   -32.75  -13468     132       2    91.8     0.0     0.7     0.0    92.5
   -71.25   -32.75  -13468     132       3    86.8     0.0    17.6     0.0   104.4
   -71.25   -32.75  -13468     132       4    91.4     0.0     0.6     0.0    92.1
   -71.25   -32.75  -13468     133       0    83.2     0.0     1.7     0.0    84.9
   -71.25   -32.75  -13468     133       1    82.9     0.0     4.6     0.0    87.5
   -71.25   -32.75  -13468     133       2    73.6    57.7    18.7     0.0   149.9
   -71.25   -32.75  -13468     133       3    90.1     0.0     0.2     0.0    90.4
   -71.25   -32.75  -13468     133       4    84.8     0.0     1.1     0.0    85.9
   -71.25   -32.75  -13468     134       0    87.9     0.0     1.4     0.0    89.3
   -71.25   -32.75  -13468     134       1    88.2     0.0     1.6     0.0    89.8
   -71.25   -32.75  -13468     134       2    80.4    54.4    19.5     0.0   154.3
   -71.25   -32.75  -13468     134       3    91.4     0.0     0.3     0.0    91.8
   -71.25   -32.75  -13468     134       4    89.2     0.0     0.9     0.0    90.1
   -71.25   -32.75  -13468     140       0    95.9     0.0     0.0     0.2    96.1
   -71.25   -32.75  -13468     140       1    81.2    62.0     2.0     3.6   148.8
   -71.25   -32.75  -13468     140       2    90.2     0.0     1.0     2.5    93.7
   -71.25   -32.75  -13468     140       3    80.2    46.2     1.9     3.6   132.0
   -71.25   -32.75  -13468     140       4    86.6    63.4     2.1     3.6   155.9
   -71.25   -32.75  -13468     160       0    97.5     0.0     0.0     0.3    97.8
   -71.25   -32.75  -13468     160       1    91.8     0.0     0.1     0.9    92.8
   -71.25   -32.75  -13468     160       2    78.9    45.4     1.9     3.6   129.9
   -71.25   -32.75  -13468     160       3    82.4     0.0     1.5     2.0    85.9
   -71.25   -32.75  -13468     160       4    92.7     0.0     0.0     0.4    93.1
   -71.25   -32.75  -13467       0       0     7.4     7.0     4.8     0.0    19.1
   -71.25   -32.75  -13467       0       1     7.4    16.8     5.0     0.0    29.1
   -71.25   -32.75  -13467       0       2     7.3    11.5     5.0     0.0    23.7
   -71.25   -32.75  -13467       0       3     7.3    12.3     5.0     0.0    24.6
   -71.25   -32.75  -13467       0       4     7.3    16.2     5.0     0.0    28.4
   -71.25   -32.75  -13467     110       0     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -13467     110       1     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -13467     110       2     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -13467     110       3     5.5     0.0     0.0     0.0     5.6
   -71.25   -32.75  -13467     110       4     3.4     0.0     0.4     0.0     3.7
   -71.25   -32.75  -13467     131       0     0.0     3.5     0.1     0.0     3.6
   -71.25   -32.75  -13467     131       1     3.5     0.0     0.5     0.0     4.0
   -71.25   -32.75  -13467     131       2     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -13467     131       3     3.6     5.9     4.2     0.0    13.8
   -71.25   -32.75  -13467     131       4     3.6     0.0     0.1     0.0     3.7
   -71.25   -32.75  -13467     132       0     4.4     0.0     0.2     0.0     4.6
   -71.25   -32.75  -13467     132       1     2.0    22.9     4.6     0.0    29.6
   -71.25   -32.75  -13467     132       2     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -13467     132       3     4.1     0.0     4.0     0.0     8.1
   -71.25   -32.75  -13467     132       4     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -13467     133       0     3.1     0.0     0.2     0.0     3.3
   -71.25   -32.75  -13467     133       1     3.6     0.0     1.1     0.0     4.7
   -71.25   -32.75  -13467     133       2     0.5    25.3     4.6     0.0    30.3
   -71.25   -32.75  -13467     133       3     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -13467     133       4     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -13467     134       0     4.5     0.0     0.1     0.0     4.7
   -71.25   -32.75  -13467     134       1     4.7     0.0     0.1     0.0     4.9
   -71.25   -32.75  -13467     134       2     0.6     7.3     4.5     0.0    12.4
   -71.25   -32.75  -13467     134       3     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -13467     134       4     4.6     0.0     0.1     0.0     4.8
   -71.25   -32.75  -13467     140       0     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -13467     140       1     1.1     8.5     0.5     3.6    13.7
   -71.25   -32.75  -13467     140       2     5.2     0.0     0.1     1.0     6.2
   -71.25   -32.75  -13467     140       3     2.7    23.9     0.5     3.6    30.7
   -71.25   -32.75  -13467     140       4     4.9    21.5     0.5     3.6    30.5
   -71.25   -32.75  -13467     160       0     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -13467     160       1     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -13467     160       2     0.0     0.0     0.4     3.6     4.1
   -71.25   -32.75  -13467     160       3     0.6     0.0     0.3     1.1     2.0
   -71.25   -32.75  -13467     160       4     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -13466       0       0    15.3    11.7     3.4     0.0    30.3
   -71.25   -32.75  -13466       0       1    14.8    20.8     3.9     0.0    39.5
   -71.25   -32.75  -13466       0       2    15.1    16.2     3.6     0.0    34.9
   -71.25   -32.75  -13466       0       3    15.0    17.0     3.6     0.0    35.6
   -71.25   -32.75  -13466       0       4    14.9    20.4     3.8     0.0    39.2
   -71.25   -32.75  -13466     110       0    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75  -13466     110       1    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -13466     110       2    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -13466     110       3    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -13466     110       4    16.1     0.0     0.1     0.0    16.2
   -71.25   -32.75  -13466     131       0     6.6     1.8     3.7     0.0    12.1
   -71.25   -32.75  -13466     131       1    21.2     0.0     0.3     0.0    21.5
   -71.25   -32.75  -13466     131       2    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -13466     131       3    24.6    39.7     6.3     0.0    70.5
   -71.25   -32.75  -13466     131       4    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -13466     132       0    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75  -13466     132       1    12.1    26.3     4.2     0.0    42.5
   -71.25   -32.75  -13466     132       2    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75  -13466     132       3    17.7     0.0     4.9     0.0    22.6
   -71.25   -32.75  -13466     132       4    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75  -13466     133       0    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75  -13466     133       1    22.5     0.0     1.2     0.0    23.7
   -71.25   -32.75  -13466     133       2     7.1    26.9     4.1     0.0    38.1
   -71.25   -32.75  -13466     133       3    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -13466     133       4    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -13466     134       0    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -13466     134       1    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -13466     134       2    11.0    11.3     4.0     0.0    26.3
   -71.25   -32.75  -13466     134       3    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75  -13466     134       4    23.7     0.0     0.1     0.0    23.8
   -71.25   -32.75  -13466     140       0    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75  -13466     140       1    15.9    31.2     0.5     3.6    51.2
   -71.25   -32.75  -13466     140       2    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75  -13466     140       3    13.0    38.3     0.4     3.6    55.4
   -71.25   -32.75  -13466     140       4    26.0    18.0     0.6     3.0    47.7
   -71.25   -32.75  -13466     160       0    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -13466     160       1    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -13466     160       2    10.3     0.0     0.3     3.6    14.3
   -71.25   -32.75  -13466     160       3    10.8     0.0     0.2     0.8    11.8
   -71.25   -32.75  -13466     160       4    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -13465       0       0     8.8     6.1     2.3     0.0    17.3
   -71.25   -32.75  -13465       0       1     8.7    17.3     2.5     0.0    28.4
   -71.25   -32.75  -13465       0       2     8.8    11.6     2.5     0.0    22.9
   -71.25   -32.75  -13465       0       3     8.8    12.6     2.5     0.0    23.9
   -71.25   -32.75  -13465       0       4     8.7    16.6     2.5     0.0    27.8
   -71.25   -32.75  -13465     110       0     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -13465     110       1    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -13465     110       2     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -13465     110       3     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -13465     110       4    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -13465     131       0     6.1     8.2     3.2     0.0    17.5
   -71.25   -32.75  -13465     131       1    11.3     0.0     0.1     0.0    11.4
   -71.25   -32.75  -13465     131       2     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -13465     131       3    14.0    42.9     5.6     0.0    62.5
   -71.25   -32.75  -13465     131       4    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -13465     132       0    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75  -13465     132       1     7.9    12.1     3.0     0.0    23.0
   -71.25   -32.75  -13465     132       2    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -13465     132       3    10.8     0.0     3.0     0.0    13.8
   -71.25   -32.75  -13465     132       4    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -13465     133       0     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -13465     133       1    11.9     0.0     0.7     0.0    12.5
   -71.25   -32.75  -13465     133       2     4.8    15.4     1.6     0.0    21.8
   -71.25   -32.75  -13465     133       3     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -13465     133       4     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -13465     134       0    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -13465     134       1    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -13465     134       2     8.1     6.4     3.1     0.0    17.6
   -71.25   -32.75  -13465     134       3     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -13465     134       4    12.6     0.0     0.0     0.0    12.7
   -71.25   -32.75  -13465     140       0    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -13465     140       1     9.5    22.5     0.3     3.6    35.9
   -71.25   -32.75  -13465     140       2     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -13465     140       3     7.3    17.6     0.3     3.6    28.8
   -71.25   -32.75  -13465     140       4    13.8    16.9     0.5     2.2    33.5
   -71.25   -32.75  -13465     160       0    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -13465     160       1    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -13465     160       2     8.2     0.0     0.3     3.4    11.9
   -71.25   -32.75  -13465     160       3     7.7     0.0     0.1     1.1     8.9
   -71.25   -32.75  -13465     160       4     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -13464       0       0   107.9    85.7    19.8     0.0   213.3
   -71.25   -32.75  -13464       0       1   107.6    94.4    19.9     0.0   222.0
   -71.25   -32.75  -13464       0       2   107.6    90.5    19.9     0.0   218.0
   -71.25   -32.75  -13464       0       3   107.6    90.9    19.9     0.0   218.4
   -71.25   -32.75  -13464       0       4   107.4    94.4    20.0     0.0   221.8
   -71.25   -32.75  -13464     110       0    98.9     0.0     0.9     0.0    99.8
   -71.25   -32.75  -13464     110       1   100.1     0.0     0.9     0.0   101.0
   -71.25   -32.75  -13464     110       2   103.4     0.0     0.8     0.0   104.2
   -71.25   -32.75  -13464     110       3   101.2     0.0     0.9     0.0   102.1
   -71.25   -32.75  -13464     110       4    97.3     0.0     0.9     0.0    98.2
   -71.25   -32.75  -13464     131       0    88.1    81.4    22.5     0.0   192.1
   -71.25   -32.75  -13464     131       1    93.3     0.0     1.1     0.0    94.4
   -71.25   -32.75  -13464     131       2    98.2     0.0     0.8     0.0    99.0
   -71.25   -32.75  -13464     131       3    93.5    93.0    27.1     0.0   213.6
   -71.25   -32.75  -13464     131       4    93.0     0.0     0.9     0.0    93.9
   -71.25   -32.75  -13464     132       0    98.3     0.0     0.9     0.0    99.2
   -71.25   -32.75  -13464     132       1    93.8    87.5    22.1     0.0   203.4
   -71.25   -32.75  -13464     132       2    99.7     0.0     1.0     0.0   100.6
   -71.25   -32.75  -13464     132       3    97.0    40.7    23.0     0.0   160.6
   -71.25   -32.75  -13464     132       4    99.6     0.0     0.9     0.0   100.5
   -71.25   -32.75  -13464     133       0    94.6     0.0     0.9     0.0    95.5
   -71.25   -32.75  -13464     133       1    93.5     0.0     6.1     0.0    99.6
   -71.25   -32.75  -13464     133       2   113.5    90.2    20.0     0.0   223.6
   -71.25   -32.75  -13464     133       3   101.3     0.0     0.8     0.0   102.1
   -71.25   -32.75  -13464     133       4    95.1     0.0     0.9     0.0    96.0
   -71.25   -32.75  -13464     134       0    97.2     0.0     0.9     0.0    98.2
   -71.25   -32.75  -13464     134       1    98.5     0.0     0.9     0.0    99.5
   -71.25   -32.75  -13464     134       2    93.3    85.9    22.7     0.0   201.9
   -71.25   -32.75  -13464     134       3   102.3     0.0     0.8     0.0   103.1
   -71.25   -32.75  -13464     134       4    97.2     0.0     1.3     0.0    98.5
   -71.25   -32.75  -13464     140       0   101.8     0.0     0.1     0.7   102.6
   -71.25   -32.75  -13464     140       1    93.0    97.2     2.3     3.6   196.1
   -71.25   -32.75  -13464     140       2   101.3     0.0     0.1     0.7   102.0
   -71.25   -32.75  -13464     140       3    91.7    89.9     2.2     3.6   187.5
   -71.25   -32.75  -13464     140       4    99.0    78.1     2.6     2.4   182.1
   -71.25   -32.75  -13464     160       0   102.0     0.0     0.1     1.0   103.1
   -71.25   -32.75  -13464     160       1   100.3     0.0     0.1     0.9   101.3
   -71.25   -32.75  -13464     160       2    97.0    46.8     2.4     2.1   148.3
   -71.25   -32.75  -13464     160       3    97.3     0.0     1.5     1.9   100.7
   -71.25   -32.75  -13464     160       4   104.8     0.0     0.1     0.9   105.8
   -71.25   -32.75  -13463       0       0    40.9    70.2    14.0     0.0   125.1
   -71.25   -32.75  -13463       0       1    35.7    59.4    13.4     0.0   108.4
   -71.25   -32.75  -13463       0       2    36.0    54.5    13.3     0.0   103.8
   -71.25   -32.75  -13463       0       3    36.0    55.0    13.3     0.0   104.3
   -71.25   -32.75  -13463       0       4    40.6    76.7    13.9     0.0   131.3
   -71.25   -32.75  -13463     110       0    38.0     0.0     0.3     0.0    38.2
   -71.25   -32.75  -13463     110       1    39.1     0.0     0.2     0.0    39.3
   -71.25   -32.75  -13463     110       2    40.3     0.0     0.2     0.0    40.4
   -71.25   -32.75  -13463     110       3    39.3     0.0     0.2     0.0    39.5
   -71.25   -32.75  -13463     110       4    36.4     0.0     0.6     0.0    36.9
   -71.25   -32.75  -13463     131       0    27.4    51.2    13.7     0.0    92.3
   -71.25   -32.75  -13463     131       1    34.8     0.0     0.5     0.0    35.3
   -71.25   -32.75  -13463     131       2    36.9     0.0     0.2     0.0    37.1
   -71.25   -32.75  -13463     131       3    36.0    62.9    13.3     0.0   112.2
   -71.25   -32.75  -13463     131       4    35.7     0.0     0.6     0.0    36.3
   -71.25   -32.75  -13463     132       0    38.6     0.0     0.7     0.0    39.3
   -71.25   -32.75  -13463     132       1    31.3    53.1    13.7     0.0    98.1
   -71.25   -32.75  -13463     132       2    40.1     0.0     0.7     0.0    40.8
   -71.25   -32.75  -13463     132       3    34.6    26.6    13.3     0.0    74.5
   -71.25   -32.75  -13463     132       4    38.8     0.0     0.5     0.0    39.3
   -71.25   -32.75  -13463     133       0    35.6     0.0     0.2     0.0    35.9
   -71.25   -32.75  -13463     133       1    35.5     0.0     3.2     0.0    38.7
   -71.25   -32.75  -13463     133       2    34.2     4.9    12.8     0.0    52.0
   -71.25   -32.75  -13463     133       3    38.7     0.0     0.1     0.0    38.8
   -71.25   -32.75  -13463     133       4    35.6     0.0     0.3     0.0    35.9
   -71.25   -32.75  -13463     134       0    38.6     0.0     0.8     0.0    39.4
   -71.25   -32.75  -13463     134       1    39.0     0.0     0.5     0.0    39.5
   -71.25   -32.75  -13463     134       2    32.0    55.3    13.7     0.0   101.0
   -71.25   -32.75  -13463     134       3    39.8     0.0     0.2     0.0    40.0
   -71.25   -32.75  -13463     134       4    37.8     0.0     1.0     0.0    38.7
   -71.25   -32.75  -13463     140       0    38.9     0.0     0.0     0.3    39.3
   -71.25   -32.75  -13463     140       1    30.7    54.3     1.4     3.6    90.1
   -71.25   -32.75  -13463     140       2    39.2     0.0     0.0     0.1    39.3
   -71.25   -32.75  -13463     140       3    29.4    57.4     1.4     3.6    91.8
   -71.25   -32.75  -13463     140       4    39.1    19.0     1.3     2.6    62.0
   -71.25   -32.75  -13463     160       0    39.9     0.0     0.1     0.7    40.7
   -71.25   -32.75  -13463     160       1    39.4     0.0     0.1     0.4    39.8
   -71.25   -32.75  -13463     160       2    34.9    54.9     1.4     3.6    94.8
   -71.25   -32.75  -13463     160       3    33.4     0.0     0.8     1.6    35.9
   -71.25   -32.75  -13463     160       4    41.4     0.0     0.0     0.2    41.7
   -71.25   -32.75  -13462       0       0    93.2   149.5    18.1     0.0   260.7
   -71.25   -32.75  -13462       0       1    92.4   130.6    17.3     0.0   240.3
   -71.25   -32.75  -13462       0       2    92.4   125.5    17.3     0.0   235.2
   -71.25   -32.75  -13462       0       3    92.5   126.0    17.3     0.0   235.7
   -71.25   -32.75  -13462       0       4    93.0   151.1    18.0     0.0   262.1
   -71.25   -32.75  -13462     110       0    85.7     0.0     0.9     0.0    86.6
   -71.25   -32.75  -13462     110       1    88.5     0.0     0.8     0.0    89.3
   -71.25   -32.75  -13462     110       2    90.0     0.0     0.8     0.0    90.8
   -71.25   -32.75  -13462     110       3    88.3     0.0     0.8     0.0    89.2
   -71.25   -32.75  -13462     110       4    85.5     0.0     2.0     0.0    87.4
   -71.25   -32.75  -13462     131       0    75.1   112.1    19.1     0.0   206.3
   -71.25   -32.75  -13462     131       1    81.1     0.0     1.7     0.0    82.8
   -71.25   -32.75  -13462     131       2    85.0     0.0     0.8     0.0    85.8
   -71.25   -32.75  -13462     131       3    80.1   138.1    20.9     0.0   239.2
   -71.25   -32.75  -13462     131       4    81.1     0.0     3.2     0.0    84.3
   -71.25   -32.75  -13462     132       0    86.6     0.0     2.4     0.0    89.0
   -71.25   -32.75  -13462     132       1    83.4   142.4    19.9     0.0   245.7
   -71.25   -32.75  -13462     132       2    87.4     0.0     2.3     0.0    89.8
   -71.25   -32.75  -13462     132       3    83.5    95.0    18.7     0.0   197.2
   -71.25   -32.75  -13462     132       4    87.3     0.0     1.4     0.0    88.7
   -71.25   -32.75  -13462     133       0    82.9     0.0     0.9     0.0    83.8
   -71.25   -32.75  -13462     133       1    81.6     0.0     8.2     0.0    89.8
   -71.25   -32.75  -13462     133       2    84.5    25.4    17.7     0.0   127.5
   -71.25   -32.75  -13462     133       3    88.1     0.0     0.8     0.0    88.9
   -71.25   -32.75  -13462     133       4    82.2     0.0     2.2     0.0    84.4
   -71.25   -32.75  -13462     134       0    85.2     0.0     4.4     0.0    89.7
   -71.25   -32.75  -13462     134       1    87.0     0.0     1.4     0.0    88.4
   -71.25   -32.75  -13462     134       2    79.6   117.7    18.9     0.0   216.3
   -71.25   -32.75  -13462     134       3    86.0     0.0     1.0     0.0    87.0
   -71.25   -32.75  -13462     134       4    84.9     0.0     3.6     0.0    88.5
   -71.25   -32.75  -13462     140       0    86.6     0.0     0.2     1.4    88.2
   -71.25   -32.75  -13462     140       1    79.4   115.8     1.9     3.6   200.7
   -71.25   -32.75  -13462     140       2    88.8     0.0     0.1     0.7    89.5
   -71.25   -32.75  -13462     140       3    78.9   117.3     1.9     3.6   201.7
   -71.25   -32.75  -13462     140       4    85.9   103.8     2.0     2.4   194.2
   -71.25   -32.75  -13462     160       0    87.6     0.0     0.3     2.1    90.1
   -71.25   -32.75  -13462     160       1    88.0     0.0     0.2     1.4    89.6
   -71.25   -32.75  -13462     160       2    83.9   116.9     1.9     3.6   206.4
   -71.25   -32.75  -13462     160       3    84.3     0.0     1.7     2.1    88.2
   -71.25   -32.75  -13462     160       4    91.2     0.0     0.1     0.9    92.2
   -71.25   -32.75  -13461       0       0    25.6    76.4     6.0     0.0   107.9
   -71.25   -32.75  -13461       0       1    25.2    65.8     5.6     0.0    96.6
   -71.25   -32.75  -13461       0       2    25.4    61.1     5.7     0.0    92.2
   -71.25   -32.75  -13461       0       3    25.4    61.5     5.7     0.0    92.6
   -71.25   -32.75  -13461       0       4    25.4    78.1     5.9     0.0   109.4
   -71.25   -32.75  -13461     110       0    23.5     0.0     0.3     0.0    23.8
   -71.25   -32.75  -13461     110       1    24.2     0.0     0.1     0.0    24.3
   -71.25   -32.75  -13461     110       2    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75  -13461     110       3    24.1     0.0     0.3     0.0    24.5
   -71.25   -32.75  -13461     110       4    22.8     0.0     0.9     0.0    23.7
   -71.25   -32.75  -13461     131       0    16.8    51.9     5.4     0.0    74.0
   -71.25   -32.75  -13461     131       1    21.7     0.0     0.7     0.0    22.4
   -71.25   -32.75  -13461     131       2    22.7     0.0     0.2     0.0    22.9
   -71.25   -32.75  -13461     131       3    21.9    76.1     6.6     0.0   104.6
   -71.25   -32.75  -13461     131       4    22.0     0.0     2.2     0.0    24.2
   -71.25   -32.75  -13461     132       0    24.2     0.0     1.1     0.0    25.4
   -71.25   -32.75  -13461     132       1    20.7    75.8     5.8     0.0   102.3
   -71.25   -32.75  -13461     132       2    24.7     0.0     1.2     0.0    26.0
   -71.25   -32.75  -13461     132       3    21.5    31.8     6.1     0.0    59.3
   -71.25   -32.75  -13461     132       4    24.1     0.0     0.4     0.0    24.4
   -71.25   -32.75  -13461     133       0    22.4     0.0     0.3     0.0    22.7
   -71.25   -32.75  -13461     133       1    21.9     0.0     3.3     0.0    25.2
   -71.25   -32.75  -13461     133       2    22.4     0.0     4.5     0.0    26.9
   -71.25   -32.75  -13461     133       3    23.6     0.0     0.1     0.0    23.7
   -71.25   -32.75  -13461     133       4    22.0     0.0     1.8     0.0    23.9
   -71.25   -32.75  -13461     134       0    24.1     0.0     2.8     0.0    26.9
   -71.25   -32.75  -13461     134       1    24.1     0.0     0.4     0.0    24.5
   -71.25   -32.75  -13461     134       2    19.1    54.5     5.5     0.0    79.1
   -71.25   -32.75  -13461     134       3    23.6     0.0     0.8     0.0    24.4
   -71.25   -32.75  -13461     134       4    23.9     0.0     1.8     0.0    25.7
   -71.25   -32.75  -13461     140       0    23.7     0.0     0.0     0.4    24.2
   -71.25   -32.75  -13461     140       1    19.0    59.1     0.6     3.6    82.3
   -71.25   -32.75  -13461     140       2    24.3     0.0     0.0     0.1    24.4
   -71.25   -32.75  -13461     140       3    18.7    52.3     0.5     3.6    75.1
   -71.25   -32.75  -13461     140       4    23.7    21.7     0.7     2.2    48.3
   -71.25   -32.75  -13461     160       0    24.5     0.0     0.2     1.3    26.0
   -71.25   -32.75  -13461     160       1    25.0     0.0     0.1     0.8    25.9
