      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5573     140       1      0.0000      0.0000      0.4800      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9233  1.4033
   -71.25   -32.75   -5573     140       2      0.0000      0.0000      0.0837      0.0000      0.0000      0.2778      0.0000      0.0000      0.0000      0.0000      0.0000      0.3018  0.6634
   -71.25   -32.75   -5573     140       3      0.0000      0.0000      0.2477      0.0000      0.0000      0.1523      0.6928      0.0000      0.0000      0.0000      0.0000      0.7238  1.8166
   -71.25   -32.75   -5573     140       4      0.0000      0.0000      0.1945      0.0000      0.0000      0.6220      0.6459      0.0000      0.0000      0.0000      0.0000      0.0023  1.4647
   -71.25   -32.75   -5573     160       0      0.0075      0.0075      0.2237      0.0000      0.0000      0.9034      1.6673      0.0383      0.0000      0.0000      0.0000      0.0427  2.8904
   -71.25   -32.75   -5573     160       1      0.0000      0.0000      0.3615      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1111  1.4725
   -71.25   -32.75   -5573     160       2      0.0000      0.0000      0.6148      0.0000      0.0000      0.5902      0.2587      0.0000      0.0000      0.0000      0.0000      0.4162  1.8798
   -71.25   -32.75   -5573     160       3      0.0000      0.0000      0.6330      0.0000      0.0000      0.6485      0.1645      0.0000      0.0000      0.0000      0.0000      0.2470  1.6930
   -71.25   -32.75   -5573     160       4      0.0350      0.0000      0.6276      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0736  1.7362
   -71.25   -32.75   -5572       0       0      0.0000      0.0000      0.2990      0.0164      0.0084      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1436  1.4674
   -71.25   -32.75   -5572       0       1      0.0000      0.0000      0.0475      0.0164      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0078  1.0717
   -71.25   -32.75   -5572       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1636  1.1636
   -71.25   -32.75   -5572       0       3      0.0000      0.0000      0.1234      0.0086      0.0078      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      1.4482  1.5934
   -71.25   -32.75   -5572       0       4      0.0000      0.0000      0.0517      0.1512      0.0226      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4404  1.6659
   -71.25   -32.75   -5572     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3378      0.0000      0.0000      0.0000      0.0000      0.0000      1.3405  1.6783
   -71.25   -32.75   -5572     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0997      0.2843      0.0000      0.0000      0.0000      0.0000      1.4494  1.8334
   -71.25   -32.75   -5572     110       2      0.0000      0.0000      0.1170      0.0000      0.0000      0.0198      0.0239      0.0000      0.0000      0.0000      0.0000      1.2227  1.3835
   -71.25   -32.75   -5572     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6212      1.1617      0.0000      0.0000      0.0000      0.0000      0.0835  1.8663
   -71.25   -32.75   -5572     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4290  1.4290
   -71.25   -32.75   -5572     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5572     131       1      0.0000      0.0000      0.0406      0.0000      0.0000      0.2413      1.2895      0.0000      0.0000      0.0000      0.0000      0.0003  1.5718
   -71.25   -32.75   -5572     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0885      0.0000      0.0000      0.0000      0.0000      0.0000      0.6276  0.7161
   -71.25   -32.75   -5572     131       3      0.0000      0.0000      0.3730      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0182  0.3912
   -71.25   -32.75   -5572     131       4      0.0000      0.0000      0.0653      0.0000      0.0000      0.9615      0.0000      0.0000      0.0000      0.0000      0.0000      0.4116  1.4384
   -71.25   -32.75   -5572     132       0      0.0000      0.0000      0.0578      0.0000      0.0000      0.3908      1.4983      0.0000      0.0000      0.0000      0.0000      0.0011  1.9480
   -71.25   -32.75   -5572     132       1      0.0000      0.0000      0.0267      0.0000      0.0000      0.1995      1.9808      0.0000      0.0000      0.0000      0.0000      0.0000  2.2070
   -71.25   -32.75   -5572     132       2      0.0000      0.0000      0.1183      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4249  1.5433
   -71.25   -32.75   -5572     132       3      0.0000      0.0000      0.0620      0.0000      0.0000      0.1948      0.0000      0.0000      0.0000      0.0000      0.0000      1.3666  1.6234
   -71.25   -32.75   -5572     132       4      0.0000      0.0000      0.0841      0.0000      0.0000      0.1562      0.0000      0.0000      0.0000      0.0000      0.0000      1.3818  1.6221
   -71.25   -32.75   -5572     133       0      0.0000      0.0000      0.0381      0.0000      0.0000      0.1491      1.1700      0.0000      0.0000      0.0000      0.0000      0.0003  1.3575
   -71.25   -32.75   -5572     133       1      0.0000      0.0000      0.1832      0.0000      0.0000      0.1532      0.0000      0.0000      0.0000      0.0000      0.0000      0.8334  1.1698
   -71.25   -32.75   -5572     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6325  1.6325
   -71.25   -32.75   -5572     133       3      0.0026      0.0000      0.0419      0.0000      0.0000      0.5267      0.3651      0.0010      0.0000      0.0000      0.0000      1.0843  2.0216
   -71.25   -32.75   -5572     133       4      0.0000      0.0000      0.1826      0.0000      0.0000      0.7907      0.3312      0.0000      0.0000      0.0000      0.0000      0.0000  1.3045
   -71.25   -32.75   -5572     134       0      0.0000      0.0000      0.0612      0.0000      0.0000      0.1301      1.0149      0.0000      0.0000      0.0000      0.0000      0.0008  1.2070
   -71.25   -32.75   -5572     134       1      0.0000      0.0000      0.0248      0.0000      0.0000      0.7117      1.1184      0.0000      0.0000      0.0000      0.0000      0.0014  1.8564
   -71.25   -32.75   -5572     134       2      0.0000      0.0000      0.0934      0.0000      0.0000      0.2481      2.0815      0.0000      0.0000      0.0000      0.0000      0.0022  2.4252
   -71.25   -32.75   -5572     134       3      0.0000      0.0000      0.0341      0.0000      0.0000      0.3688      1.3564      0.0000      0.0000      0.0000      0.0000      0.0000  1.7593
   -71.25   -32.75   -5572     134       4      0.0000      0.0000      0.0024      0.0000      0.0000      0.1226      2.3352      0.0000      0.0000      0.0000      0.0000      0.0005  2.4607
   -71.25   -32.75   -5572     140       0      0.0000      0.0000      0.2739      0.0000      0.0000      0.0770      0.3816      0.0000      0.0000      0.0000      0.0000      0.8277  1.5602
   -71.25   -32.75   -5572     140       1      0.0000      0.0000      0.3234      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4826  0.8060
   -71.25   -32.75   -5572     140       2      0.0000      0.0000      0.0948      0.0000      0.0000      0.3125      0.0000      0.0000      0.0000      0.0000      0.0000      0.5437  0.9510
   -71.25   -32.75   -5572     140       3      0.0000      0.0000      0.2720      0.0000      0.0000      0.1639      0.7218      0.0000      0.0000      0.0000      0.0000      0.6097  1.7674
   -71.25   -32.75   -5572     140       4      0.0000      0.0000      0.1809      0.0000      0.0000      0.4428      0.3284      0.0000      0.0000      0.0000      0.0000      0.0012  0.9534
   -71.25   -32.75   -5572     160       0      0.0000      0.0038      0.2361      0.0000      0.0000      0.8306      1.7547      0.0000      0.0000      0.0000      0.0000      0.0141  2.8393
   -71.25   -32.75   -5572     160       1      0.0000      0.0000      0.3566      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0894  1.4460
   -71.25   -32.75   -5572     160       2      0.0000      0.0000      0.5994      0.0000      0.0000      0.5510      0.2621      0.0000      0.0000      0.0000      0.0000      0.2544  1.6670
   -71.25   -32.75   -5572     160       3      0.0000      0.0000      0.5557      0.0000      0.0000      0.5347      0.1739      0.0000      0.0000      0.0000      0.0000      0.1671  1.4315
   -71.25   -32.75   -5572     160       4      0.0350      0.0000      0.7517      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9196  1.7062
   -71.25   -32.75   -5571       0       0      0.0000      0.0000      0.3122      0.0170      0.0086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9756  1.3135
   -71.25   -32.75   -5571       0       1      0.0000      0.0000      0.0615      0.0208      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0606  1.1430
   -71.25   -32.75   -5571       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1711  1.1711
   -71.25   -32.75   -5571       0       3      0.0000      0.0000      0.1378      0.0094      0.0085      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      1.2547  1.4155
   -71.25   -32.75   -5571       0       4      0.0000      0.0000      0.0512      0.1523      0.0226      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2088  1.4349
   -71.25   -32.75   -5571     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3075      0.0000      0.0000      0.0000      0.0000      0.0000      1.2084  1.5159
   -71.25   -32.75   -5571     110       1      0.0026      0.0000      0.0039      0.0000      0.0000      0.2164      0.3214      0.0000      0.0000      0.0000      0.0000      1.1629  1.7071
   -71.25   -32.75   -5571     110       2      0.0000      0.0000      0.1115      0.0000      0.0000      0.0360      0.0508      0.0000      0.0000      0.0000      0.0000      1.2959  1.4942
   -71.25   -32.75   -5571     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3795      0.9487      0.0000      0.0000      0.0000      0.0000      0.0302  1.3584
   -71.25   -32.75   -5571     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7935  0.7935
   -71.25   -32.75   -5571     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5571     131       1      0.0000      0.0000      0.0480      0.0000      0.0000      0.2933      1.4760      0.0000      0.0000      0.0000      0.0000      0.0003  1.8176
   -71.25   -32.75   -5571     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2250      0.0000      0.0000      0.0000      0.0000      0.0000      0.9911  1.2161
   -71.25   -32.75   -5571     131       3      0.0000      0.0000      0.3789      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0342  0.4132
   -71.25   -32.75   -5571     131       4      0.0000      0.0000      0.0665      0.0000      0.0000      0.8507      0.0000      0.0000      0.0000      0.0000      0.0000      0.3578  1.2750
   -71.25   -32.75   -5571     132       0      0.0000      0.0000      0.0651      0.0000      0.0000      0.4184      1.4588      0.0000      0.0000      0.0000      0.0000      0.0007  1.9430
   -71.25   -32.75   -5571     132       1      0.0000      0.0000      0.0285      0.0000      0.0000      0.1966      1.9488      0.0000      0.0000      0.0000      0.0000      0.0000  2.1739
   -71.25   -32.75   -5571     132       2      0.0000      0.0000      0.1287      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4181  1.5469
   -71.25   -32.75   -5571     132       3      0.0000      0.0000      0.0592      0.0000      0.0000      0.1744      0.0000      0.0000      0.0000      0.0000      0.0000      1.2629  1.4965
   -71.25   -32.75   -5571     132       4      0.0000      0.0000      0.0851      0.0000      0.0000      0.1568      0.0000      0.0000      0.0000      0.0000      0.0000      1.2579  1.4998
   -71.25   -32.75   -5571     133       0      0.0000      0.0000      0.0405      0.0000      0.0000      0.1712      1.3960      0.0000      0.0000      0.0000      0.0000      0.0002  1.6079
   -71.25   -32.75   -5571     133       1      0.0000      0.0000      0.1687      0.0000      0.0000      0.1306      0.0000      0.0000      0.0000      0.0000      0.0000      0.9694  1.2687
   -71.25   -32.75   -5571     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5525  1.5525
   -71.25   -32.75   -5571     133       3      0.0022      0.0000      0.0515      0.0000      0.0000      0.6062      0.4780      0.0007      0.0000      0.0000      0.0000      0.7500  1.8887
   -71.25   -32.75   -5571     133       4      0.0000      0.0000      0.1949      0.0000      0.0000      0.8530      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0480
   -71.25   -32.75   -5571     134       0      0.0000      0.0000      0.0664      0.0000      0.0000      0.1650      1.4039      0.0000      0.0000      0.0000      0.0000      0.0007  1.6360
   -71.25   -32.75   -5571     134       1      0.0000      0.0000      0.0262      0.0000      0.0000      0.7399      0.9126      0.0000      0.0000      0.0000      0.0000      0.0011  1.6797
   -71.25   -32.75   -5571     134       2      0.0000      0.0000      0.0827      0.0000      0.0000      0.1604      1.8164      0.0000      0.0000      0.0000      0.0000      0.0008  2.0605
   -71.25   -32.75   -5571     134       3      0.0000      0.0000      0.0379      0.0000      0.0000      0.4351      1.3490      0.0000      0.0000      0.0000      0.0000      0.0000  1.8220
   -71.25   -32.75   -5571     134       4      0.0000      0.0000      0.0026      0.0000      0.0000      0.1353      2.2622      0.0000      0.0000      0.0000      0.0000      0.0002  2.4004
   -71.25   -32.75   -5571     140       0      0.0000      0.0000      0.2773      0.0000      0.0000      0.0731      0.3299      0.0000      0.0000      0.0000      0.0000      0.7119  1.3922
   -71.25   -32.75   -5571     140       1      0.0000      0.0000      0.2049      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3060  0.5109
   -71.25   -32.75   -5571     140       2      0.0000      0.0000      0.0993      0.0000      0.0000      0.2761      0.0000      0.0000      0.0000      0.0000      0.0000      0.6878  1.0632
   -71.25   -32.75   -5571     140       3      0.0000      0.0000      0.2841      0.0000      0.0000      0.1638      0.6841      0.0000      0.0000      0.0000      0.0000      0.4449  1.5770
   -71.25   -32.75   -5571     140       4      0.0000      0.0000      0.1930      0.0000      0.0000      0.4454      0.3171      0.0000      0.0000      0.0000      0.0000      0.0014  0.9569
   -71.25   -32.75   -5571     160       0      0.0000      0.0020      0.2014      0.0000      0.0000      0.4497      1.5321      0.0000      0.0000      0.0000      0.0000      0.0033  2.1886
   -71.25   -32.75   -5571     160       1      0.0000      0.0000      0.3466      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0011  1.3477
   -71.25   -32.75   -5571     160       2      0.0000      0.0000      0.5245      0.0000      0.0000      0.4290      0.2568      0.0000      0.0000      0.0000      0.0000      0.1555  1.3658
   -71.25   -32.75   -5571     160       3      0.0000      0.0000      0.4824      0.0000      0.0000      0.4333      0.1865      0.0000      0.0000      0.0000      0.0000      0.1179  1.2201
   -71.25   -32.75   -5571     160       4      0.0130      0.0000      0.7898      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6933  1.4961
   -71.25   -32.75   -5570       0       0      0.0000      0.0000      0.3296      0.0176      0.0088      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9720  1.3279
   -71.25   -32.75   -5570       0       1      0.0000      0.0000      0.0791      0.0266      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2781  1.3839
   -71.25   -32.75   -5570       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3628  1.3628
   -71.25   -32.75   -5570       0       3      0.0000      0.0000      0.1630      0.0096      0.0087      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      1.2892  1.4757
   -71.25   -32.75   -5570       0       4      0.0000      0.0000      0.0527      0.1553      0.0232      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2515  1.4826
   -71.25   -32.75   -5570     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2191      0.0000      0.0000      0.0000      0.0000      0.0000      1.3374  1.5565
   -71.25   -32.75   -5570     110       1      0.0025      0.0000      0.0056      0.0000      0.0000      0.2817      0.4005      0.0000      0.0000      0.0000      0.0000      1.1303  1.8205
   -71.25   -32.75   -5570     110       2      0.0000      0.0000      0.1112      0.0000      0.0000      0.0711      0.1134      0.0000      0.0000      0.0000      0.0000      1.4539  1.7496
   -71.25   -32.75   -5570     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4405      0.6464      0.0000      0.0000      0.0000      0.0000      0.0340  1.1209
   -71.25   -32.75   -5570     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3363  1.3363
   -71.25   -32.75   -5570     131       0      0.1088      0.1373      0.1099      0.0000      0.0000      0.9604      1.4756      0.0962      0.0000      0.0000      0.0000      3.7721  6.6603
   -71.25   -32.75   -5570     131       1      0.0000      0.0000      0.0544      0.0000      0.0000      0.3292      1.6303      0.0000      0.0000      0.0000      0.0000      0.0002  2.0141
   -71.25   -32.75   -5570     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6677  0.6677
   -71.25   -32.75   -5570     131       3      0.0000      0.0000      0.3770      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0682  0.4452
   -71.25   -32.75   -5570     131       4      0.0000      0.0000      0.0677      0.0000      0.0000      0.7929      0.0000      0.0000      0.0000      0.0000      0.0000      0.4223  1.2830
   -71.25   -32.75   -5570     132       0      0.0000      0.0000      0.0659      0.0000      0.0000      0.3868      0.9435      0.0000      0.0000      0.0000      0.0000      0.0005  1.3968
   -71.25   -32.75   -5570     132       1      0.0000      0.0000      0.0285      0.0000      0.0000      0.1734      1.8477      0.0000      0.0000      0.0000      0.0000      0.0000  2.0496
   -71.25   -32.75   -5570     132       2      0.0000      0.0000      0.1533      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5899  1.7432
   -71.25   -32.75   -5570     132       3      0.0000      0.0000      0.0595      0.0000      0.0000      0.1822      0.0000      0.0000      0.0000      0.0000      0.0000      1.4264  1.6682
   -71.25   -32.75   -5570     132       4      0.0000      0.0000      0.0896      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4071  1.4967
   -71.25   -32.75   -5570     133       0      0.0000      0.0000      0.0442      0.0000      0.0000      0.1973      1.5775      0.0000      0.0000      0.0000      0.0000      0.0002  1.8192
   -71.25   -32.75   -5570     133       1      0.0000      0.0000      0.1586      0.0000      0.0000      0.1183      0.0000      0.0000      0.0000      0.0000      0.0000      1.2068  1.4838
   -71.25   -32.75   -5570     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8422  1.8422
   -71.25   -32.75   -5570     133       3      0.0020      0.0000      0.0650      0.0000      0.0000      0.7478      0.7026      0.0007      0.0000      0.0000      0.0000      0.6236  2.1417
   -71.25   -32.75   -5570     133       4      0.0000      0.0000      0.1894      0.0000      0.0000      0.7181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9076
   -71.25   -32.75   -5570     134       0      0.0000      0.0000      0.0688      0.0000      0.0000      0.1802      1.7640      0.0000      0.0000      0.0000      0.0000      0.0006  2.0136
   -71.25   -32.75   -5570     134       1      0.0000      0.0000      0.0256      0.0000      0.0000      0.6922      0.7129      0.0000      0.0000      0.0000      0.0000      0.0009  1.4316
   -71.25   -32.75   -5570     134       2      0.0000      0.0000      0.0766      0.0000      0.0000      0.1312      1.9417      0.0000      0.0000      0.0000      0.0000      0.0005  2.1500
   -71.25   -32.75   -5570     134       3      0.0000      0.0000      0.0391      0.0000      0.0000      0.4410      1.3132      0.0000      0.0000      0.0000      0.0000      0.0000  1.7933
   -71.25   -32.75   -5570     134       4      0.0000      0.0000      0.0026      0.0000      0.0000      0.1211      2.3453      0.0000      0.0000      0.0000      0.0000      0.0001  2.4692
   -71.25   -32.75   -5570     140       0      0.0000      0.0000      0.2871      0.0000      0.0000      0.0770      0.3309      0.0000      0.0000      0.0000      0.0000      0.7764  1.4714
   -71.25   -32.75   -5570     140       1      0.0000      0.0000      0.2148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5496  0.7643
   -71.25   -32.75   -5570     140       2      0.0000      0.0000      0.1054      0.0000      0.0000      0.2537      0.0000      0.0000      0.0000      0.0000      0.0000      0.9305  1.2896
   -71.25   -32.75   -5570     140       3      0.0000      0.0000      0.3055      0.0000      0.0000      0.1757      0.7581      0.0000      0.0000      0.0000      0.0000      0.4334  1.6727
   -71.25   -32.75   -5570     140       4      0.0000      0.0000      0.0806      0.0000      0.0000      0.3972      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.4788
   -71.25   -32.75   -5570     160       0      0.0000      0.0000      0.1741      0.0000      0.0000      0.2933      1.5614      0.0000      0.0000      0.0000      0.0000      0.0019  2.0306
   -71.25   -32.75   -5570     160       1      0.0000      0.0000      0.3469      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0865  1.4334
   -71.25   -32.75   -5570     160       2      0.0000      0.0000      0.4757      0.0000      0.0000      0.3823      0.2877      0.0000      0.0000      0.0000      0.0000      0.1478  1.2934
   -71.25   -32.75   -5570     160       3      0.0000      0.0000      0.4394      0.0000      0.0000      0.4122      0.2243      0.0000      0.0000      0.0000      0.0000      0.1217  1.1977
   -71.25   -32.75   -5570     160       4      0.0047      0.0000      0.7262      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6643  1.3952
   -71.25   -32.75   -5569       0       0      0.0000      0.0000      0.3362      0.0188      0.0092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0027  1.3670
   -71.25   -32.75   -5569       0       1      0.0000      0.0000      0.0868      0.0298      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3730  1.4896
   -71.25   -32.75   -5569       0       2      0.0097      0.0072      0.0364      0.0286      0.0107      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      1.5113  1.6059
   -71.25   -32.75   -5569       0       3      0.0000      0.0000      0.1728      0.0092      0.0084      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      1.3084  1.5023
   -71.25   -32.75   -5569       0       4      0.0000      0.0000      0.0522      0.1552      0.0231      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2908  1.5212
   -71.25   -32.75   -5569     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1391      0.0000      0.0000      0.0000      0.0000      0.0000      0.7041  0.8431
   -71.25   -32.75   -5569     110       1      0.0023      0.0000      0.0076      0.0000      0.0000      0.3657      0.4622      0.0000      0.0000      0.0000      0.0000      1.0000  1.8378
   -71.25   -32.75   -5569     110       2      0.0000      0.0000      0.1033      0.0000      0.0000      0.1011      0.1697      0.0000      0.0000      0.0000      0.0000      1.4067  1.7807
   -71.25   -32.75   -5569     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5251      0.5006      0.0000      0.0000      0.0000      0.0000      0.0419  1.0676
   -71.25   -32.75   -5569     110       4      0.0030      0.0017      0.0125      0.0000      0.0000      0.5087      0.1330      0.0000      0.0000      0.0000      0.0000      1.5399  2.1989
   -71.25   -32.75   -5569     131       0      0.0562      0.0709      0.1025      0.0000      0.0000      0.5571      1.3062      0.0500      0.0000      0.0000      0.0000      0.0000  2.1428
   -71.25   -32.75   -5569     131       1      0.0000      0.0000      0.0577      0.0000      0.0000      0.3188      1.5353      0.0000      0.0000      0.0000      0.0000      0.0002  1.9119
   -71.25   -32.75   -5569     131       2      0.0012      0.0000      0.0257      0.0000      0.0000      0.3452      0.3199      0.0000      0.0000      0.0000      0.0000      1.0235  1.7155
   -71.25   -32.75   -5569     131       3      0.0000      0.0000      0.3736      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1262  0.4998
   -71.25   -32.75   -5569     131       4      0.0000      0.0000      0.0690      0.0000      0.0000      0.6624      0.0000      0.0000      0.0000      0.0000      0.0000      0.4707  1.2021
   -71.25   -32.75   -5569     132       0      0.0000      0.0000      0.0702      0.0000      0.0000      0.4010      0.8616      0.0000      0.0000      0.0000      0.0000      0.0005  1.3332
   -71.25   -32.75   -5569     132       1      0.0000      0.0000      0.0292      0.0000      0.0000      0.1619      1.3891      0.0000      0.0000      0.0000      0.0000      0.0000  1.5801
   -71.25   -32.75   -5569     132       2      0.0000      0.0000      0.1720      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5966  1.7685
   -71.25   -32.75   -5569     132       3      0.0000      0.0000      0.0598      0.0000      0.0000      0.1945      0.0000      0.0000      0.0000      0.0000      0.0000      1.4602  1.7145
   -71.25   -32.75   -5569     132       4      0.0000      0.0000      0.1103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5399  1.6502
   -71.25   -32.75   -5569     133       0      0.0000      0.0000      0.0477      0.0000      0.0000      0.2194      1.7615      0.0000      0.0000      0.0000      0.0000      0.0002  2.0288
   -71.25   -32.75   -5569     133       1      0.0000      0.0000      0.0750      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6512  0.7262
   -71.25   -32.75   -5569     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8497  1.8497
   -71.25   -32.75   -5569     133       3      0.0014      0.0000      0.0783      0.0000      0.0000      0.8442      0.9121      0.0005      0.0000      0.0000      0.0000      0.4209  2.2574
   -71.25   -32.75   -5569     133       4      0.0000      0.0000      0.1883      0.0000      0.0000      0.6783      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8666
   -71.25   -32.75   -5569     134       0      0.0000      0.0000      0.0725      0.0000      0.0000      0.1896      2.0635      0.0000      0.0000      0.0000      0.0000      0.0003  2.3259
   -71.25   -32.75   -5569     134       1      0.0000      0.0000      0.0257      0.0000      0.0000      0.7059      0.7167      0.0000      0.0000      0.0000      0.0000      0.0009  1.4492
   -71.25   -32.75   -5569     134       2      0.0000      0.0000      0.0794      0.0000      0.0000      0.1299      2.2213      0.0000      0.0000      0.0000      0.0000      0.0003  2.4308
   -71.25   -32.75   -5569     134       3      0.0000      0.0000      0.0398      0.0000      0.0000      0.4410      1.1653      0.0000      0.0000      0.0000      0.0000      0.0000  1.6461
   -71.25   -32.75   -5569     134       4      0.0000      0.0000      0.0027      0.0000      0.0000      0.1167      2.5547      0.0000      0.0000      0.0000      0.0000      0.0000  2.6741
   -71.25   -32.75   -5569     140       0      0.0000      0.0000      0.3129      0.0000      0.0000      0.0801      0.3142      0.0000      0.0000      0.0000      0.0000      0.7717  1.4789
   -71.25   -32.75   -5569     140       1      0.0000      0.0000      0.2297      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8305  1.0602
   -71.25   -32.75   -5569     140       2      0.0000      0.0000      0.1117      0.0000      0.0000      0.2387      0.0000      0.0000      0.0000      0.0000      0.0000      1.0745  1.4249
   -71.25   -32.75   -5569     140       3      0.0000      0.0000      0.2499      0.0000      0.0000      0.1860      0.8154      0.0000      0.0000      0.0000      0.0000      0.3842  1.6355
   -71.25   -32.75   -5569     140       4      0.0000      0.0000      0.0923      0.0000      0.0000      0.5462      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.6402
   -71.25   -32.75   -5569     160       0      0.0000      0.0000      0.1631      0.0000      0.0000      0.2724      1.7934      0.0000      0.0000      0.0000      0.0000      0.0010  2.2299
